"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 23:53",NA,NA,0.779816513761468,0.499490316004078,-0.524974515800204,NA,"10_9",6.867708333,4.284895833,-5.227083333,0.782291667,0.615104167,0.077083333,1.474479167,1448369509,1448369656,51373
"24/11/15 23:53",NA,NA,0.754332313965342,0.499490316004078,-0.524974515800204,NA,"10_9",6.863541667,4.260416667,-5.2890625,0.536458333,0.639583333,0.1390625,1.315104167,1448369509,1448369656,51374
"24/11/15 23:53",NA,NA,0.72375127420999,0.494393476044852,-0.55045871559633,NA,"10_9",6.857291667,4.225520833,-5.353645833,0.242708333,0.624479167,-0.046354167,0.913541667,1448369509,1448369656,51375
"24/11/15 23:53",NA,NA,0.698267074413863,0.479102956167176,-0.55045871559633,NA,"10_9",6.852604167,4.186979167,-5.406770833,-0.002604167,0.513020833,0.006770833,0.522395833,1448369509,1448369656,51376
"24/11/15 23:53",NA,NA,0.682976554536188,0.448521916411825,-0.535168195718654,NA,"10_9",6.842708333,4.14375,-5.4421875,-0.142708333,0.25625,0.1921875,0.591145833,1448369509,1448369656,51377
"24/11/15 23:53",NA,NA,0.677879714576962,0.438328236493374,-0.560652395514781,NA,"10_9",6.823958333,4.101041667,-5.473958333,-0.173958333,0.198958333,-0.026041667,0.398958333,1448369509,1448369656,51378
"24/11/15 23:53",NA,NA,0.718654434250764,0.428134556574924,-0.586136595310907,NA,"10_9",6.811458333,4.061979167,-5.513541667,0.238541667,0.138020833,-0.236458333,0.613020833,1448369509,1448369656,51379
"24/11/15 23:53",NA,NA,0.708460754332314,0.428134556574924,-0.560652395514781,NA,"10_9",6.8,4.0265625,-5.561979167,0.15,0.1734375,0.061979167,0.385416667,1448369509,1448369656,51380
"24/11/15 23:53",NA,NA,0.708460754332314,0.428134556574924,-0.565749235474006,NA,"10_9",6.777604167,3.993229167,-5.610416667,0.172395833,0.206770833,0.060416667,0.439583333,1448369509,1448369656,51381
"24/11/15 23:53",NA,NA,0.718654434250764,0.417940876656473,-0.596330275229358,NA,"10_9",6.746875,3.969270833,-5.655208333,0.303125,0.130729167,-0.194791667,0.628645833,1448369509,1448369656,51382
"24/11/15 23:53",NA,NA,0.72375127420999,0.407747196738022,-0.611620795107034,NA,"10_9",6.7171875,3.947395833,-5.698958333,0.3828125,0.052604167,-0.301041667,0.736458333,1448369509,1448369656,51383
"24/11/15 23:53",NA,NA,0.72375127420999,0.402650356778797,-0.611620795107034,NA,"10_9",6.690625,3.925520833,-5.744270833,0.409375,0.024479167,-0.255729167,0.689583333,1448369509,1448369656,51384
"24/11/15 23:53",NA,NA,0.713557594291539,0.397553516819572,-0.596330275229358,NA,"10_9",6.665104167,3.903645833,-5.791666667,0.334895833,-0.003645833,-0.058333333,0.396875,1448369509,1448369656,51385
"24/11/15 23:53",NA,NA,0.698267074413863,0.387359836901121,-0.575942915392457,NA,"10_9",6.636458333,3.880729167,-5.839583333,0.213541667,-0.080729167,0.189583333,0.483854167,1448369509,1448369656,51386
"24/11/15 23:53",NA,NA,0.693170234454638,0.377166156982671,-0.581039755351682,NA,"10_9",6.604166667,3.859895833,-5.8875,0.195833333,-0.159895833,0.1875,0.543229167,1448369509,1448369656,51387
"24/11/15 23:53",NA,NA,0.693170234454638,0.382262996941896,-0.596330275229358,NA,"10_9",6.5703125,3.834895833,-5.929166667,0.2296875,-0.084895833,0.079166667,0.39375,1448369509,1448369656,51388
"24/11/15 23:53",NA,NA,0.688073394495413,0.361875637104995,-0.606523955147808,NA,"10_9",6.545833333,3.810416667,-5.972916667,0.204166667,-0.260416667,0.022916667,0.4875,1448369509,1448369656,51389
"24/11/15 23:53",NA,NA,0.688073394495413,0.351681957186544,-0.596330275229358,NA,"10_9",6.527083333,3.792708333,-6.020833333,0.222916667,-0.342708333,0.170833333,0.736458333,1448369509,1448369656,51390
"24/11/15 23:53",NA,NA,0.677879714576962,0.35677879714577,-0.596330275229358,NA,"10_9",6.510416667,3.776041667,-6.066666667,0.139583333,-0.276041667,0.216666667,0.632291667,1448369509,1448369656,51391
"24/11/15 23:53",NA,NA,0.682976554536188,0.341488277268094,-0.621814475025484,NA,"10_9",6.494270833,3.7578125,-6.108333333,0.205729167,-0.4078125,0.008333333,0.621875,1448369509,1448369656,51392
"24/11/15 23:53",NA,NA,0.688073394495413,0.346585117227319,-0.63710499490316,NA,"10_9",6.4765625,3.738020833,-6.15,0.2734375,-0.338020833,-0.1,0.711458333,1448369509,1448369656,51393
"24/11/15 23:53",NA,NA,0.677879714576962,0.346585117227319,-0.62691131498471,NA,"10_9",6.45625,3.716145833,-6.190625,0.19375,-0.316145833,0.040625,0.550520833,1448369509,1448369656,51394
"24/11/15 23:53",NA,NA,0.652395514780836,0.341488277268094,-0.62691131498471,NA,"10_9",6.435416667,3.6921875,-6.2265625,-0.035416667,-0.3421875,0.0765625,0.454166667,1448369509,1448369656,51395
"24/11/15 23:53",NA,NA,0.647298674821611,0.331294597349643,-0.632008154943935,NA,"10_9",6.415104167,3.668229167,-6.258854167,-0.065104167,-0.418229167,0.058854167,0.5421875,1448369509,1448369656,51396
"24/11/15 23:53",NA,NA,0.642201834862385,0.321100917431193,-0.647298674821611,NA,"10_9",6.396354167,3.644791667,-6.291145833,-0.096354167,-0.494791667,-0.058854167,0.65,1448369509,1448369656,51397
"24/11/15 23:53",NA,NA,0.647298674821611,0.326197757390418,-0.662589194699286,NA,"10_9",6.379166667,3.619270833,-6.327083333,-0.029166667,-0.419270833,-0.172916667,0.621354167,1448369509,1448369656,51398
"24/11/15 23:53",NA,NA,0.647298674821611,0.326197757390418,-0.677879714576962,NA,"10_9",6.3625,3.5921875,-6.364583333,-0.0125,-0.3921875,-0.285416667,0.690104167,1448369509,1448369656,51399
"24/11/15 23:53",NA,NA,0.63710499490316,0.321100917431193,-0.672782874617737,NA,"10_9",6.34375,3.565104167,-6.405208333,-0.09375,-0.415104167,-0.194791667,0.703645833,1448369509,1448369656,51400
"24/11/15 23:53",NA,NA,0.62691131498471,0.305810397553517,-0.677879714576962,NA,"10_9",6.324479167,3.535416667,-6.444270833,-0.174479167,-0.535416667,-0.205729167,0.915625,1448369509,1448369656,51401
"24/11/15 23:53",NA,NA,0.616717635066259,0.290519877675841,-0.698267074413863,NA,"10_9",6.305208333,3.505208333,-6.4796875,-0.255208333,-0.655208333,-0.3703125,1.280729167,1448369509,1448369656,51402
"24/11/15 23:53",NA,NA,0.616717635066259,0.290519877675841,-0.708460754332314,NA,"10_9",6.286458333,3.474479167,-6.513020833,-0.236458333,-0.624479167,-0.436979167,1.297916667,1448369509,1448369656,51403
"24/11/15 23:53",11.5,10.25,0.616717635066259,0.310907237512742,-0.713557594291539,0,"10_9",6.266666667,3.4453125,-6.54375,-0.216666667,-0.3953125,-0.45625,1.068229167,1448369509,1448369656,51404
"24/11/15 23:53",NA,NA,0.616717635066259,0.310907237512742,-0.718654434250764,NA,"10_9",6.24375,3.416666667,-6.571875,-0.19375,-0.366666667,-0.478125,1.038541667,1448369509,1448369656,51405
"24/11/15 23:53",NA,NA,0.611620795107034,0.316004077471967,-0.708460754332314,NA,"10_9",6.226041667,3.389583333,-6.599479167,-0.226041667,-0.289583333,-0.350520833,0.866145833,1448369509,1448369656,51406
"24/11/15 23:53",NA,NA,0.601427115188583,0.310907237512742,-0.708460754332314,NA,"10_9",6.213541667,3.364583333,-6.622916667,-0.313541667,-0.314583333,-0.327083333,0.955208333,1448369509,1448369656,51407
"24/11/15 23:53",NA,NA,0.601427115188583,0.305810397553517,-0.728848114169215,NA,"10_9",6.2015625,3.342708333,-6.644791667,-0.3015625,-0.342708333,-0.505208333,1.149479167,1448369509,1448369656,51408
"24/11/15 23:53",NA,NA,0.611620795107034,0.305810397553517,-0.728848114169215,NA,"10_9",6.191666667,3.324479167,-6.671875,-0.191666667,-0.324479167,-0.478125,0.994270833,1448369509,1448369656,51409
"24/11/15 23:53",NA,NA,0.611620795107034,0.300713557594292,-0.718654434250764,NA,"10_9",6.179166667,3.30625,-6.701041667,-0.179166667,-0.35625,-0.348958333,0.884375,1448369509,1448369656,51410
"24/11/15 23:53",NA,NA,0.601427115188583,0.290519877675841,-0.728848114169215,NA,"10_9",6.1625,3.2890625,-6.73125,-0.2625,-0.4390625,-0.41875,1.1203125,1448369509,1448369656,51411
"24/11/15 23:53",NA,NA,0.601427115188583,0.28032619775739,-0.749235474006116,NA,"10_9",6.143229167,3.274479167,-6.759375,-0.243229167,-0.524479167,-0.590625,1.358333333,1448369509,1448369656,51412
"24/11/15 23:53",NA,NA,0.575942915392457,0.28032619775739,-0.754332313965342,NA,"10_9",6.124479167,3.261979167,-6.792708333,-0.474479167,-0.511979167,-0.607291667,1.59375,1448369509,1448369656,51413
"24/11/15 23:53",NA,NA,0.55045871559633,0.265035677879715,-0.754332313965342,NA,"10_9",6.105208333,3.249479167,-6.827083333,-0.705208333,-0.649479167,-0.572916667,1.927604167,1448369509,1448369656,51414
"24/11/15 23:53",NA,NA,0.555555555555556,0.27013251783894,-0.749235474006116,NA,"10_9",6.0875,3.233333333,-6.859895833,-0.6375,-0.583333333,-0.490104167,1.7109375,1448369509,1448369656,51415
"24/11/15 23:53",NA,NA,0.555555555555556,0.259938837920489,-0.759429153924567,NA,"10_9",6.071875,3.2125,-6.8921875,-0.621875,-0.6625,-0.5578125,1.8421875,1448369509,1448369656,51416
"24/11/15 23:53",NA,NA,0.581039755351682,0.239551478083588,-0.769622833843017,NA,"10_9",6.058333333,3.191145833,-6.925,-0.358333333,-0.841145833,-0.625,1.824479167,1448369509,1448369656,51417
"24/11/15 23:53",NA,NA,0.586136595310907,0.259938837920489,-0.764525993883792,NA,"10_9",6.041145833,3.170833333,-6.959895833,-0.291145833,-0.620833333,-0.540104167,1.452083333,1448369509,1448369656,51418
"24/11/15 23:53",NA,NA,0.560652395514781,0.265035677879715,-0.769622833843017,NA,"10_9",6.0171875,3.151041667,-6.988020833,-0.5171875,-0.551041667,-0.561979167,1.630208333,1448369509,1448369656,51419
"24/11/15 23:53",NA,NA,0.555555555555556,0.27013251783894,-0.769622833843017,NA,"10_9",5.9921875,3.133333333,-7.011979167,-0.5421875,-0.483333333,-0.538020833,1.563541667,1448369509,1448369656,51420
"24/11/15 23:53",NA,NA,0.555555555555556,0.27013251783894,-0.769622833843017,NA,"10_9",5.968229167,3.117708333,-7.038541667,-0.518229167,-0.467708333,-0.511458333,1.497395833,1448369509,1448369656,51421
"24/11/15 23:53",NA,NA,0.560652395514781,0.259938837920489,-0.784913353720693,NA,"10_9",5.9453125,3.099479167,-7.065104167,-0.4453125,-0.549479167,-0.634895833,1.6296875,1448369509,1448369656,51422
"24/11/15 23:53",NA,NA,0.570846075433231,0.27013251783894,-0.779816513761468,NA,"10_9",5.923958333,3.08125,-7.090104167,-0.323958333,-0.43125,-0.559895833,1.315104167,1448369509,1448369656,51423
"24/11/15 23:53",NA,NA,0.581039755351682,0.27013251783894,-0.784913353720693,NA,"10_9",5.905208333,3.0640625,-7.1140625,-0.205208333,-0.4140625,-0.5859375,1.205208333,1448369509,1448369656,51424
"24/11/15 23:53",NA,NA,0.586136595310907,0.27013251783894,-0.779816513761468,NA,"10_9",5.8890625,3.05,-7.141666667,-0.1390625,-0.4,-0.508333333,1.047395833,1448369509,1448369656,51425
"24/11/15 23:53",NA,NA,0.581039755351682,0.28032619775739,-0.764525993883792,NA,"10_9",5.872916667,3.036458333,-7.1671875,-0.172916667,-0.286458333,-0.3328125,0.7921875,1448369509,1448369656,51426
"24/11/15 23:53",NA,NA,0.570846075433231,0.290519877675841,-0.764525993883792,NA,"10_9",5.851041667,3.025520833,-7.189583333,-0.251041667,-0.175520833,-0.310416667,0.736979167,1448369509,1448369656,51427
"24/11/15 23:53",NA,NA,0.575942915392457,0.295616717635066,-0.769622833843017,NA,"10_9",5.830729167,3.015104167,-7.213541667,-0.180729167,-0.115104167,-0.336458333,0.632291667,1448369509,1448369656,51428
"24/11/15 23:53",NA,NA,0.575942915392457,0.300713557594292,-0.764525993883792,NA,"10_9",5.8125,3.005729167,-7.236458333,-0.1625,-0.055729167,-0.263541667,0.481770833,1448369509,1448369656,51429
"24/11/15 23:53",NA,NA,0.565749235474006,0.321100917431193,-0.749235474006116,NA,"10_9",5.794791667,2.997916667,-7.257291667,-0.244791667,0.152083333,-0.092708333,0.489583333,1448369509,1448369656,51430
"24/11/15 23:53",NA,NA,0.565749235474006,0.316004077471967,-0.754332313965342,NA,"10_9",5.776041667,2.991145833,-7.277083333,-0.226041667,0.108854167,-0.122916667,0.4578125,1448369509,1448369656,51431
"24/11/15 23:53",NA,NA,0.565749235474006,0.295616717635066,-0.769622833843017,NA,"10_9",5.7546875,2.985416667,-7.296875,-0.2046875,-0.085416667,-0.253125,0.543229167,1448369509,1448369656,51432
"24/11/15 23:53",NA,NA,0.570846075433231,0.295616717635066,-0.779816513761468,NA,"10_9",5.732291667,2.978645833,-7.317708333,-0.132291667,-0.078645833,-0.332291667,0.543229167,1448369509,1448369656,51433
"24/11/15 23:53",NA,NA,0.575942915392457,0.290519877675841,-0.774719673802242,NA,"10_9",5.7140625,2.972395833,-7.340625,-0.0640625,-0.122395833,-0.259375,0.445833333,1448369509,1448369656,51434
"24/11/15 23:53",NA,NA,0.565749235474006,0.310907237512742,-0.759429153924567,NA,"10_9",5.698958333,2.9671875,-7.363541667,-0.148958333,0.0828125,-0.086458333,0.318229167,1448369509,1448369656,51435
"24/11/15 23:53",11.5,10.2,0.555555555555556,0.310907237512742,-0.769622833843017,0,"10_9",5.685416667,2.9609375,-7.385416667,-0.235416667,0.0890625,-0.164583333,0.4890625,1448369509,1448369656,51436
"24/11/15 23:53",NA,NA,0.575942915392457,0.300713557594292,-0.784913353720693,NA,"10_9",5.671354167,2.956770833,-7.405208333,-0.021354167,-0.006770833,-0.294791667,0.322916667,1448369509,1448369656,51437
"24/11/15 23:53",NA,NA,0.575942915392457,0.305810397553517,-0.774719673802242,NA,"10_9",5.655729167,2.955208333,-7.422916667,-0.005729167,0.044791667,-0.177083333,0.227604167,1448369509,1448369656,51438
"24/11/15 23:53",NA,NA,0.575942915392457,0.300713557594292,-0.779816513761468,NA,"10_9",5.6421875,2.955208333,-7.441145833,0.0078125,-0.005208333,-0.208854167,0.221875,1448369509,1448369656,51439
"24/11/15 23:53",NA,NA,0.591233435270133,0.305810397553517,-0.769622833843017,NA,"10_9",5.630208333,2.95625,-7.455208333,0.169791667,0.04375,-0.094791667,0.308333333,1448369509,1448369656,51440
"24/11/15 23:53",NA,NA,0.601427115188583,0.321100917431193,-0.774719673802242,NA,"10_9",5.618229167,2.95625,-7.468229167,0.281770833,0.19375,-0.131770833,0.607291667,1448369509,1448369656,51441
"24/11/15 23:53",NA,NA,0.616717635066259,0.321100917431193,-0.769622833843017,NA,"10_9",5.608333333,2.955729167,-7.482291667,0.441666667,0.194270833,-0.067708333,0.703645833,1448369509,1448369656,51442
"24/11/15 23:53",NA,NA,0.616717635066259,0.305810397553517,-0.754332313965342,NA,"10_9",5.600520833,2.9546875,-7.496875,0.449479167,0.0453125,0.096875,0.591666667,1448369509,1448369656,51443
"24/11/15 23:53",NA,NA,0.601427115188583,0.300713557594292,-0.744138634046891,NA,"10_9",5.59375,2.955208333,-7.510416667,0.30625,-0.005208333,0.210416667,0.521875,1448369509,1448369656,51444
"24/11/15 23:53",NA,NA,0.581039755351682,0.285423037716616,-0.744138634046891,NA,"10_9",5.588020833,2.958333333,-7.521354167,0.111979167,-0.158333333,0.221354167,0.491666667,1448369509,1448369656,51445
"24/11/15 23:53",NA,NA,0.570846075433231,0.27013251783894,-0.754332313965342,NA,"10_9",5.580729167,2.961458333,-7.530729167,0.019270833,-0.311458333,0.130729167,0.461458333,1448369509,1448369656,51446
"24/11/15 23:53",NA,NA,0.581039755351682,0.265035677879715,-0.759429153924567,NA,"10_9",5.572395833,2.964583333,-7.538020833,0.127604167,-0.364583333,0.088020833,0.580208333,1448369509,1448369656,51447
"24/11/15 23:53",NA,NA,0.586136595310907,0.259938837920489,-0.784913353720693,NA,"10_9",5.565625,2.967708333,-7.546354167,0.184375,-0.417708333,-0.153645833,0.755729167,1448369509,1448369656,51448
"24/11/15 23:53",NA,NA,0.591233435270133,0.234454638124363,-0.784913353720693,NA,"10_9",5.5609375,2.971354167,-7.555208333,0.2390625,-0.671354167,-0.144791667,1.055208333,1448369509,1448369656,51449
"24/11/15 23:53",NA,NA,0.565749235474006,0.244648318042813,-0.790010193679918,NA,"10_9",5.555208333,2.976041667,-7.5609375,-0.005208333,-0.576041667,-0.1890625,0.7703125,1448369509,1448369656,51450
"24/11/15 23:53",NA,NA,0.555555555555556,0.249745158002039,-0.795107033639144,NA,"10_9",5.547395833,2.980729167,-7.565625,-0.097395833,-0.530729167,-0.234375,0.8625,1448369509,1448369656,51451
"24/11/15 23:53",NA,NA,0.545361875637105,0.254841997961264,-0.779816513761468,NA,"10_9",5.540625,2.983333333,-7.5703125,-0.190625,-0.483333333,-0.0796875,0.753645833,1448369509,1448369656,51452
"24/11/15 23:53",NA,NA,0.55045871559633,0.265035677879715,-0.779816513761468,NA,"10_9",5.535416667,2.985416667,-7.575520833,-0.135416667,-0.385416667,-0.074479167,0.5953125,1448369509,1448369656,51453
"24/11/15 23:53",NA,NA,0.570846075433231,0.28032619775739,-0.784913353720693,NA,"10_9",5.531770833,2.988541667,-7.581770833,0.068229167,-0.238541667,-0.118229167,0.425,1448369509,1448369656,51454
"24/11/15 23:53",NA,NA,0.575942915392457,0.300713557594292,-0.769622833843017,NA,"10_9",5.5296875,2.994791667,-7.586979167,0.1203125,-0.044791667,0.036979167,0.202083333,1448369509,1448369656,51455
"24/11/15 23:53",NA,NA,0.575942915392457,0.300713557594292,-0.779816513761468,NA,"10_9",5.527083333,3.003645833,-7.589583333,0.122916667,-0.053645833,-0.060416667,0.236979167,1448369509,1448369656,51456
"24/11/15 23:53",NA,NA,0.575942915392457,0.300713557594292,-0.790010193679918,NA,"10_9",5.5234375,3.0140625,-7.591145833,0.1265625,-0.0640625,-0.158854167,0.349479167,1448369509,1448369656,51457
"24/11/15 23:53",NA,NA,0.560652395514781,0.295616717635066,-0.779816513761468,NA,"10_9",5.521354167,3.023958333,-7.5921875,-0.021354167,-0.123958333,-0.0578125,0.203125,1448369509,1448369656,51458
"24/11/15 23:53",NA,NA,0.55045871559633,0.300713557594292,-0.779816513761468,NA,"10_9",5.519791667,3.034895833,-7.5921875,-0.119791667,-0.084895833,-0.0578125,0.2625,1448369509,1448369656,51459
"24/11/15 23:53",NA,NA,0.545361875637105,0.305810397553517,-0.784913353720693,NA,"10_9",5.51875,3.045833333,-7.590625,-0.16875,-0.045833333,-0.109375,0.323958333,1448369509,1448369656,51460
"24/11/15 23:53",NA,NA,0.54026503567788,0.305810397553517,-0.784913353720693,NA,"10_9",5.5203125,3.053645833,-7.5890625,-0.2203125,-0.053645833,-0.1109375,0.384895833,1448369509,1448369656,51461
"24/11/15 23:53",NA,NA,0.545361875637105,0.316004077471967,-0.790010193679918,NA,"10_9",5.523958333,3.061458333,-7.586979167,-0.173958333,0.038541667,-0.163020833,0.375520833,1448369509,1448369656,51462
"24/11/15 23:53",NA,NA,0.565749235474006,0.305810397553517,-0.795107033639144,NA,"10_9",5.527083333,3.06875,-7.5859375,0.022916667,-0.06875,-0.2140625,0.305729167,1448369509,1448369656,51463
"24/11/15 23:53",NA,NA,0.570846075433231,0.28032619775739,-0.800203873598369,NA,"10_9",5.531770833,3.077083333,-7.585416667,0.068229167,-0.327083333,-0.264583333,0.659895833,1448369509,1448369656,51464
"24/11/15 23:53",NA,NA,0.575942915392457,0.27013251783894,-0.779816513761468,NA,"10_9",5.533854167,3.085416667,-7.583333333,0.116145833,-0.435416667,-0.066666667,0.618229167,1448369509,1448369656,51465
"24/11/15 23:53",NA,NA,0.545361875637105,0.290519877675841,-0.779816513761468,NA,"10_9",5.534375,3.091145833,-7.58125,-0.184375,-0.241145833,-0.06875,0.494270833,1448369509,1448369656,51466
"24/11/15 23:53",NA,NA,0.535168195718654,0.316004077471967,-0.784913353720693,NA,"10_9",5.5359375,3.095833333,-7.578645833,-0.2859375,0.004166667,-0.121354167,0.411458333,1448369509,1448369656,51467
"24/11/15 23:53",11.5,10.2,0.55045871559633,0.336391437308868,-0.779816513761468,0,"10_9",5.539583333,3.098958333,-7.577604167,-0.139583333,0.201041667,-0.072395833,0.413020833,1448369509,1448369656,51468
"24/11/15 23:53",NA,NA,0.545361875637105,0.346585117227319,-0.784913353720693,NA,"10_9",5.544270833,3.101041667,-7.576041667,-0.194270833,0.298958333,-0.123958333,0.6171875,1448369509,1448369656,51469
"24/11/15 23:53",NA,NA,0.530071355759429,0.321100917431193,-0.784913353720693,NA,"10_9",5.55,3.114583333,-7.575520833,-0.35,0.035416667,-0.124479167,0.509895833,1448369509,1448369656,51470
"24/11/15 23:53",NA,NA,0.514780835881753,0.316004077471967,-0.795107033639144,NA,"10_9",5.55625,3.100520833,-7.576041667,-0.50625,-0.000520833,-0.223958333,0.730729167,1448369509,1448369656,51471
"24/11/15 23:53",NA,NA,0.514780835881753,0.310907237512742,-0.784913353720693,NA,"10_9",5.552604167,3.077604167,-7.571875,-0.502604167,-0.027604167,-0.128125,0.658333333,1448369509,1448369656,51472
"24/11/15 23:53",NA,NA,0.524974515800204,0.310907237512742,-0.805300713557594,NA,"10_9",5.5328125,3.060416667,-7.583854167,-0.3828125,-0.010416667,-0.316145833,0.709375,1448369509,1448369656,51473
"24/11/15 23:53",NA,NA,0.519877675840979,0.305810397553517,-0.81039755351682,NA,"10_9",5.531770833,3.050520833,-7.607291667,-0.431770833,-0.050520833,-0.342708333,0.825,1448369509,1448369656,51474
"24/11/15 23:53",NA,NA,0.504587155963303,0.321100917431193,-0.805300713557594,NA,"10_9",5.528125,3.053125,-7.599479167,-0.578125,0.096875,-0.300520833,0.975520833,1448369509,1448369656,51475
"24/11/15 23:53",NA,NA,0.509683995922528,0.326197757390418,-0.795107033639144,NA,"10_9",5.530208333,3.073958333,-7.560416667,-0.530208333,0.126041667,-0.239583333,0.895833333,1448369509,1448369656,51476
"24/11/15 23:53",NA,NA,0.530071355759429,0.336391437308868,-0.790010193679918,NA,"10_9",5.549479167,3.110416667,-7.544791667,-0.349479167,0.189583333,-0.205208333,0.744270833,1448369509,1448369656,51477
"24/11/15 23:53",NA,NA,0.545361875637105,0.341488277268094,-0.800203873598369,NA,"10_9",5.541666667,3.149479167,-7.5453125,-0.191666667,0.200520833,-0.3046875,0.696875,1448369509,1448369656,51478
"24/11/15 23:53",NA,NA,0.54026503567788,0.341488277268094,-0.805300713557594,NA,"10_9",5.533854167,3.183333333,-7.564583333,-0.233854167,0.166666667,-0.335416667,0.7359375,1448369509,1448369656,51479
"24/11/15 23:53",NA,NA,0.514780835881753,0.346585117227319,-0.805300713557594,NA,"10_9",5.56875,3.205208333,-7.577083333,-0.51875,0.194791667,-0.322916667,1.036458333,1448369509,1448369656,51480
"24/11/15 23:53",NA,NA,0.494393476044852,0.331294597349643,-0.800203873598369,NA,"10_9",5.6171875,3.228645833,-7.5734375,-0.7671875,0.021354167,-0.2765625,1.065104167,1448369509,1448369656,51481
"24/11/15 23:53",NA,NA,0.519877675840979,0.326197757390418,-0.800203873598369,NA,"10_9",5.650520833,3.261458333,-7.563020833,-0.550520833,-0.061458333,-0.286979167,0.898958333,1448369509,1448369656,51482
"24/11/15 23:53",NA,NA,0.545361875637105,0.326197757390418,-0.805300713557594,NA,"10_9",5.668229167,3.286979167,-7.554166667,-0.318229167,-0.086979167,-0.345833333,0.751041667,1448369509,1448369656,51483
"24/11/15 23:53",NA,NA,0.560652395514781,0.321100917431193,-0.81039755351682,NA,"10_9",5.6625,3.305729167,-7.552604167,-0.1625,-0.155729167,-0.397395833,0.715625,1448369509,1448369656,51484
"24/11/15 23:53",NA,NA,0.55045871559633,0.321100917431193,-0.800203873598369,NA,"10_9",5.660416667,3.336979167,-7.540104167,-0.260416667,-0.186979167,-0.309895833,0.757291667,1448369509,1448369656,51485
"24/11/15 23:53",NA,NA,0.535168195718654,0.336391437308868,-0.769622833843017,NA,"10_9",5.671875,3.360416667,-7.527083333,-0.421875,-0.060416667,-0.022916667,0.505208333,1448369509,1448369656,51486
"24/11/15 23:53",NA,NA,0.545361875637105,0.35677879714577,-0.774719673802242,NA,"10_9",5.7109375,3.353125,-7.499479167,-0.3609375,0.146875,-0.100520833,0.608333333,1448369509,1448369656,51487
"24/11/15 23:53",NA,NA,0.565749235474006,0.351681957186544,-0.759429153924567,NA,"10_9",5.738020833,3.316666667,-7.4609375,-0.188020833,0.133333333,0.0109375,0.332291667,1448369509,1448369656,51488
"24/11/15 23:53",NA,NA,0.570846075433231,0.346585117227319,-0.764525993883792,NA,"10_9",5.744791667,3.2625,-7.427083333,-0.144791667,0.1375,-0.072916667,0.355208333,1448369509,1448369656,51489
"24/11/15 23:53",NA,NA,0.581039755351682,0.341488277268094,-0.764525993883792,NA,"10_9",5.743229167,3.205729167,-7.4140625,-0.043229167,0.144270833,-0.0859375,0.2734375,1448369509,1448369656,51490
"24/11/15 23:53",NA,NA,0.575942915392457,0.331294597349643,-0.769622833843017,NA,"10_9",5.758333333,3.136458333,-7.4140625,-0.108333333,0.113541667,-0.1359375,0.3578125,1448369509,1448369656,51491
"24/11/15 23:53",NA,NA,0.581039755351682,0.336391437308868,-0.764525993883792,NA,"10_9",5.771875,3.0546875,-7.4171875,-0.071875,0.2453125,-0.0828125,0.4,1448369509,1448369656,51492
"24/11/15 23:53",NA,NA,0.586136595310907,0.351681957186544,-0.754332313965342,NA,"10_9",5.767708333,2.9765625,-7.390625,-0.017708333,0.4734375,-0.009375,0.500520833,1448369509,1448369656,51493
"24/11/15 23:53",NA,NA,0.575942915392457,0.35677879714577,-0.754332313965342,NA,"10_9",5.766145833,2.913541667,-7.352083333,-0.116145833,0.586458333,-0.047916667,0.750520833,1448369509,1448369656,51494
"24/11/15 23:53",NA,NA,0.565749235474006,0.35677879714577,-0.749235474006116,NA,"10_9",5.7796875,2.866666667,-7.347916667,-0.2296875,0.633333333,-0.002083333,0.865104167,1448369509,1448369656,51495
"24/11/15 23:53",NA,NA,0.570846075433231,0.351681957186544,-0.754332313965342,NA,"10_9",5.795833333,2.819791667,-7.35625,-0.195833333,0.630208333,-0.04375,0.869791667,1448369509,1448369656,51496
"24/11/15 23:53",NA,NA,0.581039755351682,0.341488277268094,-0.764525993883792,NA,"10_9",5.821875,2.784895833,-7.36875,-0.121875,0.565104167,-0.13125,0.818229167,1448369509,1448369656,51497
"24/11/15 23:53",NA,NA,0.560652395514781,0.336391437308868,-0.754332313965342,NA,"10_9",5.846354167,2.746354167,-7.3796875,-0.346354167,0.553645833,-0.0203125,0.9203125,1448369509,1448369656,51498
"24/11/15 23:53",NA,NA,0.54026503567788,0.336391437308868,-0.754332313965342,NA,"10_9",5.8640625,2.699479167,-7.370833333,-0.5640625,0.600520833,-0.029166667,1.19375,1448369509,1448369656,51499
"24/11/15 23:53",10.5,10.2,0.55045871559633,0.336391437308868,-0.759429153924567,0,"10_9",5.880208333,2.6546875,-7.365625,-0.480208333,0.6453125,-0.084375,1.209895833,1448369509,1448369656,51500
"24/11/15 23:53",NA,NA,0.565749235474006,0.331294597349643,-0.769622833843017,NA,"10_9",5.890104167,2.608333333,-7.368229167,-0.340104167,0.641666667,-0.181770833,1.163541667,1448369509,1448369656,51501
"24/11/15 23:53",NA,NA,0.575942915392457,0.346585117227319,-0.769622833843017,NA,"10_9",5.904166667,2.5453125,-7.370833333,-0.254166667,0.8546875,-0.179166667,1.288020833,1448369509,1448369656,51502
