"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/2015 23:05",NA,NA,1.09072375127421,-0.0866462793068298,-0.570846075433231,NA,"11_4",5.713020833,-2.182291667,-6.385416667,4.986979167,1.332291667,0.785416667,7.1046875,1448453073,1448453179,64826
"25/11/2015 23:05",NA,NA,1.03465851172273,-0.0407747196738022,-0.575942915392457,NA,"11_4",5.669791667,-2.072395833,-6.4375,4.480208333,1.672395833,0.7875,6.940104167,1448453073,1448453179,64827
"25/11/2015 23:05",NA,NA,0.978593272171254,-0.0203873598369011,-0.62691131498471,NA,"11_4",5.619791667,-1.966145833,-6.49375,3.980208333,1.766145833,0.34375,6.090104167,1448453073,1448453179,64828
"25/11/2015 23:05",NA,NA,0.99388379204893,-0.0254841997961264,-0.642201834862385,NA,"11_4",5.569791667,-1.872395833,-6.546354167,4.180208333,1.622395833,0.246354167,6.048958333,1448453073,1448453179,64829
"25/11/2015 23:05",NA,NA,0.99388379204893,-0.0152905198776758,-0.698267074413863,NA,"11_4",5.5078125,-1.790104167,-6.594791667,4.2421875,1.640104167,-0.255208333,6.1375,1448453073,1448453179,64830
"25/11/2015 23:05",NA,NA,1.03975535168196,-0.0203873598369011,-0.744138634046891,NA,"11_4",5.444270833,-1.7140625,-6.6328125,4.755729167,1.5140625,-0.6671875,6.936979167,1448453073,1448453179,64831
"25/11/2015 23:05",NA,NA,1.07543323139653,0.0101936799184506,-0.718654434250764,NA,"11_4",5.386458333,-1.640625,-6.667708333,5.163541667,1.740625,-0.382291667,7.286458333,1448453073,1448453179,64832
"25/11/2015 23:05",NA,NA,1.07033639143731,0.0254841997961264,-0.739041794087666,NA,"11_4",5.325520833,-1.559375,-6.70625,5.174479167,1.809375,-0.54375,7.527604167,1448453073,1448453179,64833
"25/11/2015 23:05",NA,NA,1.06523955147808,0.0101936799184506,-0.728848114169215,NA,"11_4",5.251041667,-1.476041667,-6.745833333,5.198958333,1.576041667,-0.404166667,7.179166667,1448453073,1448453179,64834
"25/11/2015 23:05",NA,NA,1.08562691131498,0.0152905198776758,-0.677879714576962,NA,"11_4",5.1640625,-1.396875,-6.773958333,5.4859375,1.546875,0.123958333,7.156770833,1448453073,1448453179,64835
"25/11/2015 23:05",NA,NA,1.07033639143731,0.101936799184506,-0.565749235474006,NA,"11_4",5.083333333,-1.332291667,-6.798958333,5.416666667,2.332291667,1.248958333,8.997916667,1448453073,1448453179,64836
"25/11/2015 23:05",NA,NA,1.04485219164118,0.117227319062181,-0.54026503567788,NA,"11_4",4.990104167,-1.2734375,-6.823958333,5.259895833,2.4234375,1.523958333,9.207291667,1448453073,1448453179,64837
"25/11/2015 23:05",NA,NA,1.03465851172273,0.0203873598369011,-0.509683995922528,NA,"11_4",4.894791667,-1.221354167,-6.846875,5.255208333,1.421354167,1.846875,8.5234375,1448453073,1448453179,64838
"25/11/2015 23:05",NA,NA,0.942915392456677,-0.127420998980632,-0.45361875637105,NA,"11_4",4.802604167,-1.173958333,-6.863541667,4.447395833,-0.076041667,2.413541667,6.936979167,1448453073,1448453179,64839
"25/11/2015 23:05",NA,NA,1.00407747196738,-0.158002038735984,-0.45361875637105,NA,"11_4",4.7078125,-1.131770833,-6.8765625,5.1421875,-0.418229167,2.4265625,7.986979167,1448453073,1448453179,64840
"25/11/2015 23:05",NA,NA,1.00407747196738,-0.163098878695209,-0.448521916411825,NA,"11_4",4.616145833,-1.0828125,-6.890625,5.233854167,-0.5171875,2.490625,8.241666667,1448453073,1448453179,64841
"25/11/2015 23:05",NA,NA,0.948012232415902,-0.285423037716616,-0.387359836901121,NA,"11_4",4.519270833,-1.040104167,-6.902604167,4.780729167,-1.759895833,3.102604167,9.643229167,1448453073,1448453179,64842
"25/11/2015 23:05",NA,NA,0.815494393476045,-0.336391437308868,-0.402650356778797,NA,"11_4",4.420833333,-0.998958333,-6.917708333,3.579166667,-2.301041667,2.967708333,8.847916667,1448453073,1448453179,64843
"25/11/2015 23:05",NA,NA,0.790010193679918,-0.382262996941896,-0.387359836901121,NA,"11_4",4.317708333,-0.9609375,-6.933854167,3.432291667,-2.7890625,3.133854167,9.355208333,1448453073,1448453179,64844
"25/11/2015 23:05",NA,NA,0.886850152905199,-0.372069317023445,-0.382262996941896,NA,"11_4",4.217708333,-0.930208333,-6.95625,4.482291667,-2.719791667,3.20625,10.40833333,1448453073,1448453179,64845
"25/11/2015 23:05",NA,NA,0.876656472986748,-0.377166156982671,-0.397553516819572,NA,"11_4",4.1140625,-0.903125,-6.971875,4.4859375,-2.796875,3.071875,10.3546875,1448453073,1448453179,64846
"25/11/2015 23:05",NA,NA,0.876656472986748,-0.305810397553517,-0.484199796126402,NA,"11_4",4.007291667,-0.875520833,-6.9875,4.592708333,-2.124479167,2.2375,8.9546875,1448453073,1448453179,64847
"25/11/2015 23:05",NA,NA,0.815494393476045,-0.219164118246687,-0.514780835881753,NA,"11_4",3.903645833,-0.854166667,-6.9953125,4.096354167,-1.295833333,1.9453125,7.3375,1448453073,1448453179,64848
"25/11/2015 23:05",21,10.1,0.790010193679918,-0.234454638124363,-0.555555555555556,0,"11_4",3.773958333,-0.808854167,-7.0109375,3.976041667,-1.491145833,1.5609375,7.028125,1448453073,1448453179,64849
"25/11/2015 23:05",NA,NA,0.769622833843017,-0.290519877675841,-0.565749235474006,NA,"11_4",3.624479167,-0.748958333,-7.035416667,3.925520833,-2.101041667,1.485416667,7.511979167,1448453073,1448453179,64850
"25/11/2015 23:05",NA,NA,0.72375127420999,-0.305810397553517,-0.586136595310907,NA,"11_4",3.505208333,-0.715104167,-7.065625,3.594791667,-2.284895833,1.315625,7.1953125,1448453073,1448453179,64851
"25/11/2015 23:05",NA,NA,0.657492354740061,-0.259938837920489,-0.586136595310907,NA,"11_4",3.4171875,-0.694270833,-7.0765625,3.0328125,-1.855729167,1.3265625,6.215104167,1448453073,1448453179,64852
"25/11/2015 23:05",NA,NA,0.611620795107034,-0.219164118246687,-0.621814475025484,NA,"11_4",3.328645833,-0.690104167,-7.078125,2.671354167,-1.459895833,0.978125,5.109375,1448453073,1448453179,64853
"25/11/2015 23:05",NA,NA,0.519877675840979,-0.214067278287462,-0.62691131498471,NA,"11_4",3.238541667,-0.6609375,-7.0875,1.861458333,-1.4390625,0.9375,4.238020833,1448453073,1448453179,64854
"25/11/2015 23:05",NA,NA,0.468909276248726,-0.193679918450561,-0.647298674821611,NA,"11_4",3.135416667,-0.625,-7.094270833,1.464583333,-1.275,0.744270833,3.483854167,1448453073,1448453179,64855
"25/11/2015 23:05",NA,NA,0.423037716615698,-0.208970438328236,-0.672782874617737,NA,"11_4",2.993229167,-0.581770833,-7.103125,1.156770833,-1.468229167,0.503125,3.128125,1448453073,1448453179,64856
"25/11/2015 23:05",NA,NA,0.36697247706422,-0.219164118246687,-0.693170234454638,NA,"11_4",2.851041667,-0.563541667,-7.11875,0.748958333,-1.586458333,0.31875,2.654166667,1448453073,1448453179,64857
"25/11/2015 23:05",NA,NA,0.295616717635066,-0.18348623853211,-0.72375127420999,NA,"11_4",2.724479167,-0.5453125,-7.1375,0.175520833,-1.2546875,0.0375,1.467708333,1448453073,1448453179,64858
"25/11/2015 23:05",NA,NA,0.229357798165138,-0.147808358817533,-0.744138634046891,NA,"11_4",2.597916667,-0.54375,-7.158333333,-0.347916667,-0.90625,-0.141666667,1.395833333,1448453073,1448453179,64859
"25/11/2015 23:05",NA,NA,0.219164118246687,-0.112130479102956,-0.759429153924567,NA,"11_4",2.48125,-0.536979167,-7.178125,-0.33125,-0.563020833,-0.271875,1.166145833,1448453073,1448453179,64860
"25/11/2015 23:05",NA,NA,0.107033639143731,-0.0509683995922528,-0.774719673802242,NA,"11_4",2.3578125,-0.529166667,-7.194791667,-1.3078125,0.029166667,-0.405208333,1.7421875,1448453073,1448453179,64861
"25/11/2015 23:05",NA,NA,-0.0152905198776758,-0.0203873598369011,-0.769622833843017,NA,"11_4",2.213541667,-0.508333333,-7.211458333,-2.363541667,0.308333333,-0.338541667,3.010416667,1448453073,1448453179,64862
"25/11/2015 23:05",NA,NA,-0.0458715596330275,0.00509683995922528,-0.800203873598369,NA,"11_4",2.0640625,-0.475520833,-7.225,-2.5140625,0.525520833,-0.625,3.664583333,1448453073,1448453179,64863
"25/11/2015 23:05",NA,NA,-0.0866462793068298,0,-0.795107033639144,NA,"11_4",1.920833333,-0.444270833,-7.234375,-2.770833333,0.444270833,-0.565625,3.780729167,1448453073,1448453179,64864
"25/11/2015 23:05",NA,NA,-0.193679918450561,0.0101936799184506,-0.795107033639144,NA,"11_4",1.780208333,-0.4078125,-7.238020833,-3.680208333,0.5078125,-0.561979167,4.75,1448453073,1448453179,64865
"25/11/2015 23:05",NA,NA,-0.234454638124363,0.0815494393476045,-0.764525993883792,NA,"11_4",1.644270833,-0.370833333,-7.242708333,-3.944270833,1.170833333,-0.257291667,5.372395833,1448453073,1448453179,64866
"25/11/2015 23:05",NA,NA,-0.229357798165138,0.0968399592252803,-0.825688073394495,NA,"11_4",1.5125,-0.329166667,-7.244270833,-3.7625,1.279166667,-0.855729167,5.897395833,1448453073,1448453179,64867
"25/11/2015 23:05",NA,NA,-0.300713557594292,0.112130479102956,-0.948012232415902,NA,"11_4",1.380208333,-0.288541667,-7.241666667,-4.330208333,1.388541667,-2.058333333,7.777083333,1448453073,1448453179,64868
"25/11/2015 23:05",NA,NA,-0.423037716615698,0.0968399592252803,-1.00407747196738,NA,"11_4",1.238541667,-0.247916667,-7.241145833,-5.388541667,1.197916667,-2.608854167,9.1953125,1448453073,1448453179,64869
"25/11/2015 23:05",NA,NA,-0.54026503567788,0.117227319062181,-0.99388379204893,NA,"11_4",1.088020833,-0.208854167,-7.24375,-6.388020833,1.358854167,-2.50625,10.253125,1448453073,1448453179,64870
"25/11/2015 23:05",NA,NA,-0.45361875637105,0.17329255861366,-0.998980632008155,NA,"11_4",0.928645833,-0.154166667,-7.2359375,-5.378645833,1.854166667,-2.5640625,9.796875,1448453073,1448453179,64871
"25/11/2015 23:05",NA,NA,-0.310907237512742,0.137614678899083,-0.958205912334353,NA,"11_4",0.7671875,-0.091666667,-7.222395833,-3.8171875,1.441666667,-2.177604167,7.436458333,1448453073,1448453179,64872
"25/11/2015 23:05",NA,NA,-0.336391437308868,0.168195718654434,-0.937818552497451,NA,"11_4",0.596354167,-0.013541667,-7.208333333,-3.896354167,1.663541667,-1.991666667,7.5515625,1448453073,1448453179,64873
"25/11/2015 23:05",NA,NA,-0.259938837920489,0.300713557594292,-0.988786952089704,NA,"11_4",0.422916667,0.072395833,-7.191145833,-2.972916667,2.877604167,-2.508854167,8.359375,1448453073,1448453179,64874
"25/11/2015 23:05",NA,NA,-0.0662589194699286,0.392456676860347,-1.14678899082569,NA,"11_4",0.2546875,0.156770833,-7.175,-0.9046875,3.693229167,-4.075,8.672916667,1448453073,1448453179,64875
"25/11/2015 23:05",NA,NA,-0.0713557594291539,0.346585117227319,-1.20285423037717,NA,"11_4",0.094791667,0.24375,-7.149479167,-0.794791667,3.15625,-4.650520833,8.6015625,1448453073,1448453179,64876
"25/11/2015 23:05",NA,NA,-0.0560652395514781,0.234454638124363,-1.15188583078491,NA,"11_4",-0.0578125,0.334375,-7.116145833,-0.4921875,1.965625,-4.183854167,6.641666667,1448453073,1448453179,64877
"25/11/2015 23:05",NA,NA,-0.18348623853211,0.147808358817533,-1.10601427115189,NA,"11_4",-0.209375,0.425,-7.071875,-1.590625,1.025,-3.778125,6.39375,1448453073,1448453179,64878
"25/11/2015 23:05",NA,NA,-0.224260958205912,0.0764525993883792,-1.01427115188583,NA,"11_4",-0.363020833,0.51875,-7.020833333,-1.836979167,0.23125,-2.929166667,4.997395833,1448453073,1448453179,64879
"25/11/2015 23:05",NA,NA,-0.188583078491335,0.0560652395514781,-0.983690112130479,NA,"11_4",-0.522395833,0.6109375,-6.970833333,-1.327604167,-0.0609375,-2.679166667,4.067708333,1448453073,1448453179,64880
"25/11/2015 23:05",21,10,-0.193679918450561,0.132517838939857,-1.00407747196738,0.82,"11_4",-0.68125,0.707291667,-6.914583333,-1.21875,0.592708333,-2.935416667,4.746875,1448453073,1448453179,64881
"25/11/2015 23:05",NA,NA,-0.285423037716616,0.158002038735984,-1.02446483180428,NA,"11_4",-0.8453125,0.814583333,-6.855208333,-1.9546875,0.735416667,-3.194791667,5.884895833,1448453073,1448453179,64882
"25/11/2015 23:05",NA,NA,-0.36697247706422,0.132517838939857,-0.912334352701325,NA,"11_4",-0.9984375,0.9265625,-6.797916667,-2.6015625,0.3734375,-2.152083333,5.127083333,1448453073,1448453179,64883
"25/11/2015 23:05",NA,NA,-0.310907237512742,0,-0.881753312945973,NA,"11_4",-1.145833333,1.030208333,-6.756770833,-1.904166667,-1.030208333,-1.893229167,4.827604167,1448453073,1448453179,64884
"25/11/2015 23:05",NA,NA,-0.402650356778797,-0.0560652395514781,-0.886850152905199,NA,"11_4",-1.292708333,1.132291667,-6.714583333,-2.657291667,-1.682291667,-1.985416667,6.325,1448453073,1448453179,64885
"25/11/2015 23:05",NA,NA,-0.407747196738022,-0.107033639143731,-0.866462793068298,NA,"11_4",-1.436458333,1.236979167,-6.676041667,-2.563541667,-2.286979167,-1.823958333,6.674479167,1448453073,1448453179,64886
"25/11/2015 23:05",NA,NA,-0.392456676860347,-0.132517838939857,-0.82059123343527,NA,"11_4",-1.569791667,1.358854167,-6.641145833,-2.280208333,-2.658854167,-1.408854167,6.347916667,1448453073,1448453179,64887
"25/11/2015 23:05",NA,NA,-0.412844036697248,-0.158002038735984,-0.764525993883792,NA,"11_4",-1.7046875,1.484375,-6.607291667,-2.3453125,-3.034375,-0.892708333,6.272395833,1448453073,1448453179,64888
"25/11/2015 23:05",NA,NA,-0.372069317023445,-0.0764525993883792,-0.784913353720693,NA,"11_4",-1.836979167,1.613020833,-6.569791667,-1.813020833,-2.363020833,-1.130208333,5.30625,1448453073,1448453179,64889
"25/11/2015 23:05",NA,NA,-0.407747196738022,-0.107033639143731,-0.779816513761468,NA,"11_4",-1.964583333,1.7578125,-6.536458333,-2.035416667,-2.8078125,-1.113541667,5.956770833,1448453073,1448453179,64890
"25/11/2015 23:05",NA,NA,-0.412844036697248,-0.112130479102956,-0.795107033639144,NA,"11_4",-2.074479167,1.907291667,-6.498958333,-1.975520833,-3.007291667,-1.301041667,6.283854167,1448453073,1448453179,64891
"25/11/2015 23:05",NA,NA,-0.423037716615698,-0.112130479102956,-0.779816513761468,NA,"11_4",-2.1734375,2.063541667,-6.463541667,-1.9765625,-3.163541667,-1.186458333,6.3265625,1448453073,1448453179,64892
"25/11/2015 23:05",NA,NA,-0.372069317023445,-0.142711518858308,-0.846075433231397,NA,"11_4",-2.286458333,2.21875,-6.432291667,-1.363541667,-3.61875,-1.867708333,6.85,1448453073,1448453179,64893
"25/11/2015 23:05",NA,NA,-0.387359836901121,-0.163098878695209,-0.825688073394495,NA,"11_4",-2.391666667,2.376041667,-6.3953125,-1.408333333,-3.976041667,-1.7046875,7.0890625,1448453073,1448453179,64894
"25/11/2015 23:05",NA,NA,-0.407747196738022,-0.158002038735984,-0.840978593272171,NA,"11_4",-2.49375,2.525520833,-6.3484375,-1.50625,-4.075520833,-1.9015625,7.483333333,1448453073,1448453179,64895
"25/11/2015 23:05",NA,NA,-0.361875637104995,-0.122324159021407,-0.830784913353721,NA,"11_4",-2.586458333,2.665625,-6.298958333,-0.963541667,-3.865625,-1.851041667,6.680208333,1448453073,1448453179,64896
"25/11/2015 23:05",NA,NA,-0.412844036697248,-0.132517838939857,-0.805300713557594,NA,"11_4",-2.678125,2.806770833,-6.249479167,-1.371875,-4.106770833,-1.650520833,7.129166667,1448453073,1448453179,64897
"25/11/2015 23:05",NA,NA,-0.433231396534149,-0.132517838939857,-0.81039755351682,NA,"11_4",-2.76875,2.9515625,-6.197916667,-1.48125,-4.2515625,-1.752083333,7.484895833,1448453073,1448453179,64898
"25/11/2015 23:05",NA,NA,-0.4638124362895,-0.132517838939857,-0.800203873598369,NA,"11_4",-2.853125,3.093229167,-6.144791667,-1.696875,-4.393229167,-1.705208333,7.7953125,1448453073,1448453179,64899
"25/11/2015 23:05",NA,NA,-0.458715596330275,-0.101936799184506,-0.784913353720693,NA,"11_4",-2.932291667,3.225520833,-6.096875,-1.567708333,-4.225520833,-1.603125,7.396354167,1448453073,1448453179,64900
"25/11/2015 23:05",NA,NA,-0.458715596330275,-0.0764525993883792,-0.805300713557594,NA,"11_4",-3.008854167,3.356770833,-6.045833333,-1.491145833,-4.106770833,-1.854166667,7.452083333,1448453073,1448453179,64901
"25/11/2015 23:05",NA,NA,-0.448521916411825,-0.035677879714577,-0.779816513761468,NA,"11_4",-3.075520833,3.489583333,-5.998958333,-1.324479167,-3.839583333,-1.651041667,6.815104167,1448453073,1448453179,64902
"25/11/2015 23:05",NA,NA,-0.509683995922528,-0.00509683995922528,-0.790010193679918,NA,"11_4",-3.133333333,3.619791667,-5.955208333,-1.866666667,-3.669791667,-1.794791667,7.33125,1448453073,1448453179,64903
"25/11/2015 23:05",NA,NA,-0.4638124362895,-0.0203873598369011,-0.764525993883792,NA,"11_4",-3.175,3.751041667,-5.915104167,-1.375,-3.951041667,-1.584895833,6.9109375,1448453073,1448453179,64904
"25/11/2015 23:05",NA,NA,-0.474006116207951,0.00509683995922528,-0.774719673802242,NA,"11_4",-3.205729167,3.8828125,-5.880208333,-1.444270833,-3.8328125,-1.719791667,6.996875,1448453073,1448453179,64905
"25/11/2015 23:05",NA,NA,-0.489296636085627,0.101936799184506,-0.795107033639144,NA,"11_4",-3.231770833,4.008854167,-5.843229167,-1.568229167,-3.008854167,-1.956770833,6.533854167,1448453073,1448453179,64906
"25/11/2015 23:05",NA,NA,-0.55045871559633,0.0305810397553517,-0.795107033639144,NA,"11_4",-3.252083333,4.1296875,-5.805208333,-2.147916667,-3.8296875,-1.994791667,7.972395833,1448453073,1448453179,64907
"25/11/2015 23:05",NA,NA,-0.504587155963303,0.0866462793068298,-0.81039755351682,NA,"11_4",-3.269270833,4.2453125,-5.7703125,-1.680729167,-3.3953125,-2.1796875,7.255729167,1448453073,1448453179,64908
"25/11/2015 23:05",NA,NA,-0.474006116207951,0.0764525993883792,-0.795107033639144,NA,"11_4",-3.276041667,4.3546875,-5.740104167,-1.373958333,-3.6046875,-2.059895833,7.038541667,1448453073,1448453179,64909
"25/11/2015 23:05",NA,NA,-0.509683995922528,0.0458715596330275,-0.795107033639144,NA,"11_4",-3.267708333,4.460416667,-5.711458333,-1.732291667,-4.010416667,-2.088541667,7.83125,1448453073,1448453179,64910
"25/11/2015 23:05",NA,NA,-0.504587155963303,0.112130479102956,-0.713557594291539,NA,"11_4",-3.252604167,4.558854167,-5.682291667,-1.697395833,-3.458854167,-1.317708333,6.473958333,1448453073,1448453179,64911
"25/11/2015 23:05",NA,NA,-0.509683995922528,0.107033639143731,-0.677879714576962,NA,"11_4",-3.228645833,4.650520833,-5.658854167,-1.771354167,-3.600520833,-0.991145833,6.363020833,1448453073,1448453179,64912
"25/11/2015 23:05",21.5,10.15,-0.560652395514781,0.203873598369011,-0.642201834862385,1.31,"11_4",-3.189583333,4.736458333,-5.638541667,-2.310416667,-2.736458333,-0.661458333,5.708333333,1448453073,1448453179,64913
"25/11/2015 23:05",NA,NA,-0.55045871559633,0.254841997961264,-0.642201834862385,NA,"11_4",-3.1421875,4.807291667,-5.623958333,-2.2578125,-2.307291667,-0.676041667,5.241145833,1448453073,1448453179,64914
"25/11/2015 23:05",NA,NA,-0.55045871559633,0.305810397553517,-0.642201834862385,NA,"11_4",-3.093229167,4.869270833,-5.60625,-2.306770833,-1.869270833,-0.69375,4.869791667,1448453073,1448453179,64915
"25/11/2015 23:05",NA,NA,-0.570846075433231,0.35677879714577,-0.621814475025484,NA,"11_4",-3.035416667,4.923958333,-5.580729167,-2.564583333,-1.423958333,-0.519270833,4.5078125,1448453073,1448453179,64916
"25/11/2015 23:05",NA,NA,-0.535168195718654,0.397553516819572,-0.591233435270133,NA,"11_4",-2.959895833,4.974479167,-5.552083333,-2.290104167,-1.074479167,-0.247916667,3.6125,1448453073,1448453179,64917
"25/11/2015 23:05",NA,NA,-0.530071355759429,0.407747196738022,-0.586136595310907,NA,"11_4",-2.8671875,5.017708333,-5.524479167,-2.3328125,-1.017708333,-0.225520833,3.576041667,1448453073,1448453179,64918
"25/11/2015 23:05",NA,NA,-0.591233435270133,0.509683995922528,-0.489296636085627,NA,"11_4",-2.777083333,5.048958333,-5.499479167,-3.022916667,-0.048958333,0.699479167,3.771354167,1448453073,1448453179,64919
"25/11/2015 23:05",NA,NA,-0.596330275229358,0.560652395514781,-0.407747196738022,NA,"11_4",-2.6984375,5.08125,-5.480729167,-3.1515625,0.41875,1.480729167,5.051041667,1448453073,1448453179,64920
"25/11/2015 23:05",NA,NA,-0.596330275229358,0.708460754332314,-0.382262996941896,NA,"11_4",-2.611979167,5.108333333,-5.466145833,-3.238020833,1.841666667,1.716145833,6.795833333,1448453073,1448453179,64921
"25/11/2015 23:05",NA,NA,-0.606523955147808,0.754332313965342,-0.402650356778797,NA,"11_4",-2.529166667,5.1171875,-5.44375,-3.420833333,2.2828125,1.49375,7.197395833,1448453073,1448453179,64922
"25/11/2015 23:05",NA,NA,-0.611620795107034,0.784913353720693,-0.417940876656473,NA,"11_4",-2.463541667,5.107291667,-5.4046875,-3.536458333,2.592708333,1.3046875,7.433854167,1448453073,1448453179,64923
"25/11/2015 23:05",NA,NA,-0.586136595310907,0.830784913353721,-0.377166156982671,NA,"11_4",-2.395833333,5.096354167,-5.360416667,-3.354166667,3.053645833,1.660416667,8.068229167,1448453073,1448453179,64924
"25/11/2015 23:05",NA,NA,-0.499490316004078,0.861365953109072,-0.316004077471967,NA,"11_4",-2.328645833,5.096875,-5.3203125,-2.571354167,3.353125,2.2203125,8.144791667,1448453073,1448453179,64925
"25/11/2015 23:05",NA,NA,-0.489296636085627,0.871559633027523,-0.265035677879715,NA,"11_4",-2.247916667,5.1046875,-5.284895833,-2.552083333,3.4453125,2.684895833,8.682291667,1448453073,1448453179,64926
"25/11/2015 23:05",NA,NA,-0.4638124362895,0.897043832823649,-0.244648318042813,NA,"11_4",-2.161979167,5.116666667,-5.261979167,-2.388020833,3.683333333,2.861979167,8.933333333,1448453073,1448453179,64927
"25/11/2015 23:05",NA,NA,-0.484199796126402,0.912334352701325,-0.229357798165138,NA,"11_4",-2.0765625,5.126041667,-5.245833333,-2.6734375,3.823958333,2.995833333,9.493229167,1448453073,1448453179,64928
"25/11/2015 23:05",NA,NA,-0.484199796126402,0.968399592252803,-0.188583078491335,NA,"11_4",-1.9890625,5.120833333,-5.227083333,-2.7609375,4.379166667,3.377083333,10.5171875,1448453073,1448453179,64929
"25/11/2015 23:05",NA,NA,-0.54026503567788,1.06014271151886,-0.147808358817533,NA,"11_4",-1.89375,5.108854167,-5.202604167,-3.40625,5.291145833,3.752604167,12.45,1448453073,1448453179,64930
"25/11/2015 23:05",NA,NA,-0.412844036697248,1.11111111111111,-0.117227319062181,NA,"11_4",-1.790104167,5.097916667,-5.1890625,-2.259895833,5.802083333,4.0390625,12.10104167,1448453073,1448453179,64931
"25/11/2015 23:05",NA,NA,-0.372069317023445,1.11620795107034,-0.163098878695209,NA,"11_4",-1.692708333,5.099479167,-5.18125,-1.957291667,5.850520833,3.58125,11.3890625,1448453073,1448453179,64932
"25/11/2015 23:05",NA,NA,-0.392456676860347,1.11620795107034,-0.127420998980632,NA,"11_4",-1.5875,5.105208333,-5.172395833,-2.2625,5.844791667,3.922395833,12.0296875,1448453073,1448453179,64933
"25/11/2015 23:05",NA,NA,-0.372069317023445,1.04485219164118,-0.132517838939857,NA,"11_4",-1.479166667,5.111979167,-5.165625,-2.170833333,5.138020833,3.865625,11.17447917,1448453073,1448453179,64934
"25/11/2015 23:05",NA,NA,-0.361875637104995,1.06523955147808,-0.112130479102956,NA,"11_4",-1.375520833,5.1203125,-5.163020833,-2.174479167,5.3296875,4.063020833,11.5671875,1448453073,1448453179,64935
"25/11/2015 23:05",NA,NA,-0.316004077471967,1.07033639143731,-0.122324159021407,NA,"11_4",-1.274479167,5.130208333,-5.1640625,-1.825520833,5.369791667,3.9640625,11.159375,1448453073,1448453179,64936
"25/11/2015 23:05",NA,NA,-0.290519877675841,1.09582059123344,-0.0815494393476045,NA,"11_4",-1.180729167,5.129166667,-5.1640625,-1.669270833,5.620833333,4.3640625,11.65416667,1448453073,1448453179,64937
"25/11/2015 23:05",NA,NA,-0.300713557594292,1.13149847094801,-0.0611620795107034,NA,"11_4",-1.083854167,5.129166667,-5.1671875,-1.866145833,5.970833333,4.5671875,12.40416667,1448453073,1448453179,64938
"25/11/2015 23:05",NA,NA,-0.259938837920489,1.12640163098879,-0.035677879714577,NA,"11_4",-0.9859375,5.1265625,-5.170833333,-1.5640625,5.9234375,4.820833333,12.30833333,1448453073,1448453179,64939
"25/11/2015 23:05",NA,NA,-0.178389398572885,1.14678899082569,-0.0407747196738022,NA,"11_4",-0.890625,5.121875,-5.178125,-0.859375,6.128125,4.778125,11.765625,1448453073,1448453179,64940
"25/11/2015 23:05",NA,NA,-0.219164118246687,1.14678899082569,-0.0764525993883792,NA,"11_4",-0.801041667,5.1171875,-5.1796875,-1.348958333,6.1328125,4.4296875,11.91145833,1448453073,1448453179,64941
"25/11/2015 23:05",NA,NA,-0.152905198776758,1.16207951070336,-0.035677879714577,NA,"11_4",-0.698958333,5.115104167,-5.176041667,-0.801041667,6.284895833,4.826041667,11.91197917,1448453073,1448453179,64942
"25/11/2015 23:05",NA,NA,-0.122324159021407,1.15698267074414,-0.0254841997961264,NA,"11_4",-0.6078125,5.111458333,-5.165625,-0.5921875,6.238541667,4.915625,11.74635417,1448453073,1448453179,64943
"25/11/2015 23:05",NA,NA,-0.091743119266055,1.15188583078491,-0.0305810397553517,NA,"11_4",-0.516666667,5.107291667,-5.163541667,-0.383333333,6.192708333,4.863541667,11.43958333,1448453073,1448453179,64944
"25/11/2015 23:05",22,10.15,-0.107033639143731,1.14678899082569,-0.0713557594291539,0.66,"11_4",-0.411979167,5.102083333,-5.166145833,-0.638020833,6.147916667,4.466145833,11.25208333,1448453073,1448453179,64945
"25/11/2015 23:05",NA,NA,-0.117227319062181,1.12640163098879,-0.0611620795107034,NA,"11_4",-0.3234375,5.091145833,-5.167708333,-0.8265625,5.958854167,4.567708333,11.353125,1448453073,1448453179,64946
"25/11/2015 23:05",NA,NA,-0.101936799184506,1.08053007135576,-0.0662589194699286,NA,"11_4",-0.2546875,5.077604167,-5.1734375,-0.7453125,5.522395833,4.5234375,10.79114583,1448453073,1448453179,64947
"25/11/2015 23:05",NA,NA,-0.117227319062181,1.03465851172273,-0.117227319062181,NA,"11_4",-0.18125,5.0609375,-5.1765625,-0.96875,5.0890625,4.0265625,10.084375,1448453073,1448453179,64948
"25/11/2015 23:05",NA,NA,-0.137614678899083,1.06523955147808,-0.122324159021407,NA,"11_4",-0.106770833,5.041666667,-5.181770833,-1.243229167,5.408333333,3.981770833,10.63333333,1448453073,1448453179,64949
"25/11/2015 23:05",NA,NA,-0.132517838939857,1.08562691131498,-0.168195718654434,NA,"11_4",-0.0375,5.011458333,-5.1984375,-1.2625,5.638541667,3.5484375,10.44947917,1448453073,1448453179,64950
"25/11/2015 23:05",NA,NA,-0.0968399592252803,1.08053007135576,-0.219164118246687,NA,"11_4",0.044270833,4.977083333,-5.214583333,-0.994270833,5.622916667,3.064583333,9.681770833,1448453073,1448453179,64951
