"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/2015 21:48",NA,NA,-0.0713557594291539,-0.632008154943935,-0.754332313965342,NA,"14_3",1.233333333,-1.765625,-8.354166667,-1.933333333,-4.434375,0.954166667,7.321875,1448880471,1448880627,48852
"30/11/2015 21:48",NA,NA,-0.0866462793068298,-0.575942915392457,-0.774719673802242,NA,"14_3",1.154166667,-1.755729167,-8.372395833,-2.004166667,-3.894270833,0.772395833,6.670833333,1448880471,1448880627,48853
"30/11/2015 21:48",NA,NA,-0.0662589194699286,-0.591233435270133,-0.846075433231397,NA,"14_3",1.091145833,-1.738541667,-8.394270833,-1.741145833,-4.061458333,0.094270833,5.896875,1448880471,1448880627,48854
"30/11/2015 21:48",NA,NA,-0.137614678899083,-0.392456676860347,-0.861365953109072,NA,"14_3",1.01875,-1.722395833,-8.421875,-2.36875,-2.127604167,-0.028125,4.524479167,1448880471,1448880627,48855
"30/11/2015 21:48",NA,NA,-0.17329255861366,-0.36697247706422,-0.856269113149847,NA,"14_3",0.9421875,-1.707291667,-8.441666667,-2.6421875,-1.892708333,0.041666667,4.5765625,1448880471,1448880627,48856
"30/11/2015 21:48",NA,NA,-0.214067278287462,-0.27013251783894,-0.764525993883792,NA,"14_3",0.870833333,-1.690625,-8.452604167,-2.970833333,-0.959375,0.952604167,4.8828125,1448880471,1448880627,48857
"30/11/2015 21:48",NA,NA,-0.178389398572885,-0.27013251783894,-0.82059123343527,NA,"14_3",0.780208333,-1.678125,-8.455208333,-2.530208333,-0.971875,0.405208333,3.907291667,1448880471,1448880627,48858
"30/11/2015 21:48",NA,NA,-0.147808358817533,-0.387359836901121,-0.9072375127421,NA,"14_3",0.692708333,-1.670833333,-8.460416667,-2.142708333,-2.129166667,-0.439583333,4.711458333,1448880471,1448880627,48859
"30/11/2015 21:48",NA,NA,-0.208970438328236,-0.305810397553517,-0.942915392456677,NA,"14_3",0.621875,-1.675,-8.472395833,-2.671875,-1.325,-0.777604167,4.774479167,1448880471,1448880627,48860
"30/11/2015 21:48",NA,NA,-0.224260958205912,-0.234454638124363,-0.91743119266055,NA,"14_3",0.568229167,-1.6796875,-8.488541667,-2.768229167,-0.6203125,-0.511458333,3.9,1448880471,1448880627,48861
"30/11/2015 21:48",NA,NA,-0.239551478083588,-0.198776758409786,-0.835881753312946,NA,"14_3",0.515104167,-1.680729167,-8.5078125,-2.865104167,-0.269270833,0.3078125,3.4421875,1448880471,1448880627,48862
"30/11/2015 21:48",NA,NA,-0.219164118246687,-0.214067278287462,-0.9072375127421,NA,"14_3",0.461458333,-1.682291667,-8.513020833,-2.611458333,-0.417708333,-0.386979167,3.416145833,1448880471,1448880627,48863
"30/11/2015 21:48",NA,NA,-0.259938837920489,-0.208970438328236,-0.932721712538226,NA,"14_3",0.383854167,-1.680208333,-8.4984375,-2.933854167,-0.369791667,-0.6515625,3.955208333,1448880471,1448880627,48864
"30/11/2015 21:48",NA,NA,-0.198776758409786,-0.163098878695209,-0.963302752293578,NA,"14_3",0.302604167,-1.663020833,-8.488541667,-2.252604167,0.063020833,-0.961458333,3.277083333,1448880471,1448880627,48865
"30/11/2015 21:48",NA,NA,-0.208970438328236,-0.163098878695209,-0.942915392456677,NA,"14_3",0.233333333,-1.638020833,-8.491666667,-2.283333333,0.038020833,-0.758333333,3.0796875,1448880471,1448880627,48866
"30/11/2015 21:48",NA,NA,-0.193679918450561,-0.158002038735984,-0.9072375127421,NA,"14_3",0.163020833,-1.6109375,-8.5015625,-2.063020833,0.0609375,-0.3984375,2.522395833,1448880471,1448880627,48867
"30/11/2015 21:48",NA,NA,-0.229357798165138,-0.158002038735984,-0.932721712538226,NA,"14_3",0.080208333,-1.579166667,-8.5015625,-2.330208333,0.029166667,-0.6484375,3.0078125,1448880471,1448880627,48868
"30/11/2015 21:48",NA,NA,-0.214067278287462,-0.0611620795107034,-0.948012232415902,NA,"14_3",-0.019791667,-1.536458333,-8.505729167,-2.080208333,0.936458333,-0.794270833,3.8109375,1448880471,1448880627,48869
"30/11/2015 21:48",NA,NA,-0.244648318042813,-0.107033639143731,-0.927624872579001,NA,"14_3",-0.114583333,-1.489583333,-8.516666667,-2.285416667,0.439583333,-0.583333333,3.308333333,1448880471,1448880627,48870
"30/11/2015 21:48",10.5,9.8,-0.234454638124363,-0.147808358817533,-0.937818552497451,1.44,"14_3",-0.1921875,-1.447395833,-8.528645833,-2.1078125,-0.002604167,-0.671354167,2.781770833,1448880471,1448880627,48871
"30/11/2015 21:48",NA,NA,-0.229357798165138,-0.122324159021407,-0.968399592252803,NA,"14_3",-0.2625,-1.405729167,-8.541666667,-1.9875,0.205729167,-0.958333333,3.1515625,1448880471,1448880627,48872
"30/11/2015 21:48",NA,NA,-0.239551478083588,-0.0407747196738022,-0.963302752293578,NA,"14_3",-0.333333333,-1.355208333,-8.5515625,-2.016666667,0.955208333,-0.8984375,3.8703125,1448880471,1448880627,48873
"30/11/2015 21:48",NA,NA,-0.203873598369011,0.0101936799184506,-0.958205912334353,NA,"14_3",-0.4140625,-1.297395833,-8.560416667,-1.5859375,1.397395833,-0.839583333,3.822916667,1448880471,1448880627,48874
"30/11/2015 21:48",NA,NA,-0.188583078491335,-0.00509683995922528,-0.968399592252803,NA,"14_3",-0.516666667,-1.230729167,-8.545833333,-1.333333333,1.180729167,-0.954166667,3.468229167,1448880471,1448880627,48875
"30/11/2015 21:48",NA,NA,-0.224260958205912,-0.035677879714577,-0.963302752293578,NA,"14_3",-0.658333333,-1.177083333,-8.560416667,-1.541666667,0.827083333,-0.889583333,3.258333333,1448880471,1448880627,48876
"30/11/2015 21:48",NA,NA,-0.214067278287462,-0.00509683995922528,-0.973496432212029,NA,"14_3",-0.8,-1.0953125,-8.5671875,-1.3,1.0453125,-0.9828125,3.328125,1448880471,1448880627,48877
"30/11/2015 21:48",NA,NA,-0.259938837920489,0.0305810397553517,-0.932721712538226,NA,"14_3",-0.927083333,-1.0421875,-8.58125,-1.622916667,1.3421875,-0.56875,3.533854167,1448880471,1448880627,48878
"30/11/2015 21:48",NA,NA,-0.224260958205912,-0.00509683995922528,-0.927624872579001,NA,"14_3",-1.011979167,-1.031770833,-8.5953125,-1.188020833,0.981770833,-0.5046875,2.674479167,1448880471,1448880627,48879
"30/11/2015 21:48",NA,NA,-0.234454638124363,0.0101936799184506,-0.968399592252803,NA,"14_3",-1.103645833,-1.027604167,-8.6171875,-1.196354167,1.127604167,-0.8828125,3.206770833,1448880471,1448880627,48880
"30/11/2015 21:48",NA,NA,-0.249745158002039,0.0254841997961264,-0.942915392456677,NA,"14_3",-1.184895833,-1.016666667,-8.625520833,-1.265104167,1.266666667,-0.624479167,3.15625,1448880471,1448880627,48881
"30/11/2015 21:48",NA,NA,-0.249745158002039,0.0458715596330275,-0.963302752293578,NA,"14_3",-1.255729167,-0.971354167,-8.609375,-1.194270833,1.421354167,-0.840625,3.45625,1448880471,1448880627,48882
"30/11/2015 21:48",NA,NA,-0.254841997961264,0.0662589194699286,-0.942915392456677,NA,"14_3",-1.3375,-0.9015625,-8.584375,-1.1625,1.5515625,-0.665625,3.3796875,1448880471,1448880627,48883
"30/11/2015 21:48",NA,NA,-0.265035677879715,0.0764525993883792,-0.968399592252803,NA,"14_3",-1.43125,-0.841145833,-8.5515625,-1.16875,1.591145833,-0.9484375,3.708333333,1448880471,1448880627,48884
"30/11/2015 21:48",NA,NA,-0.224260958205912,0.0713557594291539,-1.00407747196738,NA,"14_3",-1.527083333,-0.7765625,-8.524479167,-0.672916667,1.4765625,-1.325520833,3.475,1448880471,1448880627,48885
"30/11/2015 21:48",NA,NA,-0.249745158002039,0.0713557594291539,-0.983690112130479,NA,"14_3",-1.610416667,-0.694791667,-8.514583333,-0.839583333,1.394791667,-1.135416667,3.369791667,1448880471,1448880627,48886
"30/11/2015 21:48",NA,NA,-0.244648318042813,0.0815494393476045,-0.978593272171254,NA,"14_3",-1.7015625,-0.605729167,-8.515625,-0.6984375,1.405729167,-1.084375,3.188541667,1448880471,1448880627,48887
"30/11/2015 21:48",NA,NA,-0.244648318042813,0.0611620795107034,-0.99388379204893,NA,"14_3",-1.814583333,-0.513020833,-8.510416667,-0.585416667,1.113020833,-1.239583333,2.938020833,1448880471,1448880627,48888
"30/11/2015 21:48",NA,NA,-0.219164118246687,0.091743119266055,-0.983690112130479,NA,"14_3",-1.917708333,-0.396875,-8.499479167,-0.232291667,1.296875,-1.150520833,2.6796875,1448880471,1448880627,48889
"30/11/2015 21:48",NA,NA,-0.234454638124363,0.0458715596330275,-0.998980632008155,NA,"14_3",-2.018229167,-0.25625,-8.500520833,-0.281770833,0.70625,-1.299479167,2.2875,1448880471,1448880627,48890
"30/11/2015 21:48",NA,NA,-0.208970438328236,0.0713557594291539,-0.99388379204893,NA,"14_3",-2.103645833,-0.122916667,-8.501041667,0.053645833,0.822916667,-1.248958333,2.125520833,1448880471,1448880627,48891
"30/11/2015 21:48",NA,NA,-0.219164118246687,0.0305810397553517,-0.973496432212029,NA,"14_3",-2.186458333,0.008854167,-8.496875,0.036458333,0.291145833,-1.053125,1.380729167,1448880471,1448880627,48892
"30/11/2015 21:48",NA,NA,-0.214067278287462,0.0560652395514781,-0.988786952089704,NA,"14_3",-2.252083333,0.150520833,-8.5,0.152083333,0.399479167,-1.2,1.7515625,1448880471,1448880627,48893
"30/11/2015 21:48",NA,NA,-0.214067278287462,0.0815494393476045,-0.983690112130479,NA,"14_3",-2.334895833,0.294791667,-8.491145833,0.234895833,0.505208333,-1.158854167,1.898958333,1448880471,1448880627,48894
"30/11/2015 21:48",NA,NA,-0.198776758409786,0.0764525993883792,-1.00917431192661,NA,"14_3",-2.413541667,0.454166667,-8.486458333,0.463541667,0.295833333,-1.413541667,2.172916667,1448880471,1448880627,48895
"30/11/2015 21:48",NA,NA,-0.178389398572885,0.112130479102956,-0.983690112130479,NA,"14_3",-2.5,0.602604167,-8.488541667,0.75,0.497395833,-1.161458333,2.408854167,1448880471,1448880627,48896
"30/11/2015 21:48",NA,NA,-0.219164118246687,0.091743119266055,-0.978593272171254,NA,"14_3",-2.580729167,0.723958333,-8.4859375,0.430729167,0.176041667,-1.1140625,1.720833333,1448880471,1448880627,48897
"30/11/2015 21:48",NA,NA,-0.208970438328236,0.0968399592252803,-1.00407747196738,NA,"14_3",-2.6671875,0.8453125,-8.480208333,0.6171875,0.1046875,-1.369791667,2.091666667,1448880471,1448880627,48898
"30/11/2015 21:48",NA,NA,-0.234454638124363,0.127420998980632,-0.958205912334353,NA,"14_3",-2.744270833,0.942708333,-8.4765625,0.444270833,0.307291667,-0.9234375,1.675,1448880471,1448880627,48899
"30/11/2015 21:48",NA,NA,-0.239551478083588,0.122324159021407,-0.978593272171254,NA,"14_3",-2.821875,1.035416667,-8.458854167,0.471875,0.164583333,-1.141145833,1.777604167,1448880471,1448880627,48900
"30/11/2015 21:48",NA,NA,-0.239551478083588,0.107033639143731,-0.973496432212029,NA,"14_3",-2.898958333,1.122916667,-8.445833333,0.548958333,-0.072916667,-1.104166667,1.726041667,1448880471,1448880627,48901
"30/11/2015 21:48",NA,NA,-0.152905198776758,0.127420998980632,-0.973496432212029,NA,"14_3",-2.980208333,1.209375,-8.4203125,1.480208333,0.040625,-1.1296875,2.650520833,1448880471,1448880627,48902
"30/11/2015 21:48",11,9.8,-0.214067278287462,0.132517838939857,-0.978593272171254,0.94,"14_3",-3.065625,1.272395833,-8.379166667,0.965625,0.027604167,-1.220833333,2.2140625,1448880471,1448880627,48903
"30/11/2015 21:48",NA,NA,-0.193679918450561,0.158002038735984,-0.958205912334353,NA,"14_3",-3.151041667,1.334895833,-8.339583333,1.251041667,0.215104167,-1.060416667,2.5265625,1448880471,1448880627,48904
"30/11/2015 21:48",NA,NA,-0.188583078491335,0.198776758409786,-0.953109072375127,NA,"14_3",-3.227083333,1.391145833,-8.3203125,1.377083333,0.558854167,-1.0296875,2.965625,1448880471,1448880627,48905
"30/11/2015 21:48",NA,NA,-0.17329255861366,0.214067278287462,-0.942915392456677,NA,"14_3",-3.297395833,1.446875,-8.306770833,1.597395833,0.653125,-0.943229167,3.19375,1448880471,1448880627,48906
"30/11/2015 21:48",NA,NA,-0.18348623853211,0.198776758409786,-0.942915392456677,NA,"14_3",-3.366145833,1.511979167,-8.2890625,1.566145833,0.438020833,-0.9609375,2.965104167,1448880471,1448880627,48907
"30/11/2015 21:48",NA,NA,-0.188583078491335,0.17329255861366,-0.932721712538226,NA,"14_3",-3.426041667,1.566666667,-8.2671875,1.576041667,0.133333333,-0.8828125,2.5921875,1448880471,1448880627,48908
"30/11/2015 21:48",NA,NA,-0.178389398572885,0.188583078491335,-0.942915392456677,NA,"14_3",-3.480208333,1.613020833,-8.2484375,1.730208333,0.236979167,-1.0015625,2.96875,1448880471,1448880627,48909
"30/11/2015 21:48",NA,NA,-0.224260958205912,0.208970438328236,-0.927624872579001,NA,"14_3",-3.531770833,1.6515625,-8.234895833,1.331770833,0.3984375,-0.865104167,2.5953125,1448880471,1448880627,48910
"30/11/2015 21:48",NA,NA,-0.224260958205912,0.208970438328236,-0.922528032619776,NA,"14_3",-3.580208333,1.694270833,-8.213020833,1.380208333,0.355729167,-0.836979167,2.572916667,1448880471,1448880627,48911
"30/11/2015 21:48",NA,NA,-0.219164118246687,0.147808358817533,-0.912334352701325,NA,"14_3",-3.615625,1.745833333,-8.1828125,1.465625,-0.295833333,-0.7671875,2.528645833,1448880471,1448880627,48912
"30/11/2015 21:48",NA,NA,-0.203873598369011,0.127420998980632,-0.897043832823649,NA,"14_3",-3.66875,1.791145833,-8.147395833,1.66875,-0.541145833,-0.652604167,2.8625,1448880471,1448880627,48913
"30/11/2015 21:48",NA,NA,-0.224260958205912,0.117227319062181,-0.902140672782875,NA,"14_3",-3.73125,1.823958333,-8.120833333,1.53125,-0.673958333,-0.729166667,2.934375,1448880471,1448880627,48914
"30/11/2015 21:48",NA,NA,-0.265035677879715,0.163098878695209,-0.912334352701325,NA,"14_3",-3.8,1.839583333,-8.105208333,1.2,-0.239583333,-0.844791667,2.284375,1448880471,1448880627,48915
"30/11/2015 21:48",NA,NA,-0.259938837920489,0.17329255861366,-0.891946992864424,NA,"14_3",-3.859895833,1.844791667,-8.088020833,1.309895833,-0.144791667,-0.661979167,2.116666667,1448880471,1448880627,48916
"30/11/2015 21:48",NA,NA,-0.259938837920489,0.188583078491335,-0.902140672782875,NA,"14_3",-3.923958333,1.8359375,-8.072395833,1.373958333,0.0140625,-0.777604167,2.165625,1448880471,1448880627,48917
"30/11/2015 21:48",NA,NA,-0.27013251783894,0.198776758409786,-0.861365953109072,NA,"14_3",-3.973958333,1.840104167,-8.058333333,1.323958333,0.109895833,-0.391666667,1.825520833,1448880471,1448880627,48918
"30/11/2015 21:48",NA,NA,-0.275229357798165,0.234454638124363,-0.851172273190622,NA,"14_3",-4.014583333,1.861458333,-8.045833333,1.314583333,0.438541667,-0.304166667,2.057291667,1448880471,1448880627,48919
"30/11/2015 21:48",NA,NA,-0.290519877675841,0.239551478083588,-0.881753312945973,NA,"14_3",-4.048958333,1.8921875,-8.031770833,1.198958333,0.4578125,-0.618229167,2.275,1448880471,1448880627,48920
"30/11/2015 21:48",NA,NA,-0.254841997961264,0.244648318042813,-0.856269113149847,NA,"14_3",-4.075,1.925520833,-8.0203125,1.575,0.474479167,-0.3796875,2.429166667,1448880471,1448880627,48921
"30/11/2015 21:48",NA,NA,-0.188583078491335,0.285423037716616,-0.876656472986748,NA,"14_3",-4.107291667,1.959375,-8.008854167,2.257291667,0.840625,-0.591145833,3.6890625,1448880471,1448880627,48922
"30/11/2015 21:48",NA,NA,-0.259938837920489,0.423037716615698,-0.713557594291539,NA,"14_3",-4.148958333,1.997916667,-7.996875,1.598958333,2.152083333,0.996875,4.747916667,1448880471,1448880627,48923
"30/11/2015 21:48",NA,NA,-0.55045871559633,0.346585117227319,-0.958205912334353,NA,"14_3",-4.190625,2.0390625,-7.984375,-1.209375,1.3609375,-1.415625,3.9859375,1448880471,1448880627,48924
"30/11/2015 21:48",NA,NA,-0.606523955147808,0.647298674821611,-0.9072375127421,NA,"14_3",-4.228645833,2.0734375,-7.9703125,-1.721354167,4.2765625,-0.9296875,6.927604167,1448880471,1448880627,48925
"30/11/2015 21:48",NA,NA,-0.545361875637105,0.433231396534149,-1.00917431192661,NA,"14_3",-4.253125,2.108854167,-7.9625,-1.096875,2.141145833,-1.9375,5.175520833,1448880471,1448880627,48926
"30/11/2015 21:48",NA,NA,-0.117227319062181,0.0611620795107034,-1.02446483180428,NA,"14_3",-4.280729167,2.156770833,-7.955729167,3.130729167,-1.556770833,-2.094270833,6.781770833,1448880471,1448880627,48927
"30/11/2015 21:48",NA,NA,-0.18348623853211,-0.0101936799184506,-1.14678899082569,NA,"14_3",-4.314583333,2.209375,-7.940104167,2.514583333,-2.309375,-3.309895833,8.133854167,1448880471,1448880627,48928
"30/11/2015 21:48",NA,NA,-0.107033639143731,-0.035677879714577,-0.998980632008155,NA,"14_3",-4.344270833,2.2609375,-7.927083333,3.294270833,-2.6109375,-1.872916667,7.778125,1448880471,1448880627,48929
"30/11/2015 21:48",NA,NA,-0.107033639143731,0.203873598369011,-0.739041794087666,NA,"14_3",-4.369270833,2.303125,-7.9171875,3.319270833,-0.303125,0.6671875,4.289583333,1448880471,1448880627,48930
"30/11/2015 21:48",NA,NA,-0.208970438328236,0.392456676860347,-0.601427115188583,NA,"14_3",-4.3953125,2.333333333,-7.9109375,2.3453125,1.516666667,2.0109375,5.872916667,1448880471,1448880627,48931
"30/11/2015 21:48",NA,NA,-0.244648318042813,0.321100917431193,-0.514780835881753,NA,"14_3",-4.423958333,2.3625,-7.900520833,2.023958333,0.7875,2.850520833,5.661979167,1448880471,1448880627,48932
"30/11/2015 21:48",NA,NA,-0.285423037716616,0.331294597349643,-0.524974515800204,NA,"14_3",-4.4546875,2.4,-7.886458333,1.6546875,0.85,2.736458333,5.241145833,1448880471,1448880627,48933
"30/11/2015 21:48",NA,NA,-0.244648318042813,0.428134556574924,-0.62691131498471,NA,"14_3",-4.477604167,2.441666667,-7.8765625,2.077604167,1.758333333,1.7265625,5.5625,1448880471,1448880627,48934
"30/11/2015 21:48",11,9.8,-0.372069317023445,0.387359836901121,-0.662589194699286,0.49,"14_3",-4.497395833,2.480208333,-7.8703125,0.847395833,1.319791667,1.3703125,3.5375,1448880471,1448880627,48935
"30/11/2015 21:48",NA,NA,-0.524974515800204,0.397553516819572,-0.565749235474006,NA,"14_3",-4.515625,2.519791667,-7.8640625,-0.634375,1.380208333,2.3140625,4.328645833,1448880471,1448880627,48936
"30/11/2015 21:48",NA,NA,-0.591233435270133,0.530071355759429,-0.489296636085627,NA,"14_3",-4.531770833,2.556770833,-7.859895833,-1.268229167,2.643229167,3.059895833,6.971354167,1448880471,1448880627,48937
"30/11/2015 21:48",NA,NA,-0.575942915392457,0.570846075433231,-0.519877675840979,NA,"14_3",-4.541145833,2.601041667,-7.855729167,-1.108854167,2.998958333,2.755729167,6.863541667,1448880471,1448880627,48938
"30/11/2015 21:48",NA,NA,-0.484199796126402,0.514780835881753,-0.565749235474006,NA,"14_3",-4.552604167,2.6421875,-7.853125,-0.197395833,2.4078125,2.303125,4.908333333,1448880471,1448880627,48939
"30/11/2015 21:48",NA,NA,-0.524974515800204,0.468909276248726,-0.530071355759429,NA,"14_3",-4.561458333,2.686458333,-7.852083333,-0.588541667,1.913541667,2.652083333,5.154166667,1448880471,1448880627,48940
"30/11/2015 21:48",NA,NA,-0.575942915392457,0.499490316004078,-0.530071355759429,NA,"14_3",-4.569791667,2.727083333,-7.848958333,-1.080208333,2.172916667,2.648958333,5.902083333,1448880471,1448880627,48941
"30/11/2015 21:48",NA,NA,-0.63710499490316,0.438328236493374,-0.479102956167176,NA,"14_3",-4.577604167,2.765625,-7.846354167,-1.672395833,1.534375,3.146354167,6.353125,1448880471,1448880627,48942
"30/11/2015 21:48",NA,NA,-0.632008154943935,0.4638124362895,-0.519877675840979,NA,"14_3",-4.585416667,2.809895833,-7.841666667,-1.614583333,1.740104167,2.741666667,6.096354167,1448880471,1448880627,48943
"30/11/2015 21:48",NA,NA,-0.774719673802242,0.499490316004078,-0.514780835881753,NA,"14_3",-4.591666667,2.854166667,-7.839583333,-3.008333333,2.045833333,2.789583333,7.84375,1448880471,1448880627,48944
"30/11/2015 21:48",NA,NA,-0.805300713557594,0.417940876656473,-0.565749235474006,NA,"14_3",-4.590625,2.901041667,-7.834375,-3.309375,1.198958333,2.284375,6.792708333,1448880471,1448880627,48945
"30/11/2015 21:48",NA,NA,-0.851172273190622,0.402650356778797,-0.581039755351682,NA,"14_3",-4.586979167,2.949479167,-7.8265625,-3.763020833,1.000520833,2.1265625,6.890104167,1448880471,1448880627,48946
"30/11/2015 21:48",NA,NA,-0.830784913353721,0.321100917431193,-0.55045871559633,NA,"14_3",-4.5765625,2.994270833,-7.820833333,-3.5734375,0.155729167,2.420833333,6.15,1448880471,1448880627,48947
"30/11/2015 21:48",NA,NA,-0.830784913353721,0.275229357798165,-0.581039755351682,NA,"14_3",-4.560416667,3.036979167,-7.816145833,-3.589583333,-0.336979167,2.116145833,6.042708333,1448880471,1448880627,48948
"30/11/2015 21:48",NA,NA,-0.840978593272171,0.28032619775739,-0.647298674821611,NA,"14_3",-4.541145833,3.078645833,-7.8125,-3.708854167,-0.328645833,1.4625,5.5,1448880471,1448880627,48949
"30/11/2015 21:48",NA,NA,-0.861365953109072,0.254841997961264,-0.596330275229358,NA,"14_3",-4.534375,3.117708333,-7.808854167,-3.915625,-0.617708333,1.958854167,6.4921875,1448880471,1448880627,48950
"30/11/2015 21:48",NA,NA,-0.973496432212029,0.224260958205912,-0.458715596330275,NA,"14_3",-4.521354167,3.154166667,-7.8046875,-5.028645833,-0.954166667,3.3046875,9.2875,1448880471,1448880627,48951
"30/11/2015 21:48",NA,NA,-1.00917431192661,0.244648318042813,-0.468909276248726,NA,"14_3",-4.50625,3.183333333,-7.801041667,-5.39375,-0.783333333,3.201041667,9.378125,1448880471,1448880627,48952
"30/11/2015 21:48",NA,NA,-0.958205912334353,0.28032619775739,-0.575942915392457,NA,"14_3",-4.488541667,3.201041667,-7.8,-4.911458333,-0.451041667,2.15,7.5125,1448880471,1448880627,48953
"30/11/2015 21:48",NA,NA,-0.866462793068298,0.275229357798165,-0.688073394495413,NA,"14_3",-4.469270833,3.2125,-7.8015625,-4.030729167,-0.5125,1.0515625,5.594791667,1448880471,1448880627,48954
"30/11/2015 21:48",NA,NA,-0.82059123343527,0.249745158002039,-0.73394495412844,NA,"14_3",-4.4484375,3.222916667,-7.803125,-3.6015625,-0.772916667,0.603125,4.977604167,1448880471,1448880627,48955
"30/11/2015 21:48",NA,NA,-0.795107033639144,0.229357798165138,-0.728848114169215,NA,"14_3",-4.4265625,3.228645833,-7.80625,-3.3734375,-0.978645833,0.65625,5.008333333,1448880471,1448880627,48956
"30/11/2015 21:48",NA,NA,-0.754332313965342,0.219164118246687,-0.73394495412844,NA,"14_3",-4.401041667,3.2265625,-7.808854167,-2.998958333,-1.0765625,0.608854167,4.684375,1448880471,1448880627,48957
"30/11/2015 21:48",NA,NA,-0.744138634046891,0.178389398572885,-0.703363914373089,NA,"14_3",-4.371354167,3.218229167,-7.811979167,-2.928645833,-1.468229167,0.911979167,5.308854167,1448880471,1448880627,48958
"30/11/2015 21:48",NA,NA,-0.693170234454638,0.203873598369011,-0.693170234454638,NA,"14_3",-4.340625,3.207291667,-7.820833333,-2.459375,-1.207291667,1.020833333,4.6875,1448880471,1448880627,48959
"30/11/2015 21:48",NA,NA,-0.606523955147808,0.295616717635066,-0.63710499490316,NA,"14_3",-4.308333333,3.198958333,-7.833854167,-1.641666667,-0.298958333,1.583854167,3.524479167,1448880471,1448880627,48960
"30/11/2015 21:48",NA,NA,-0.718654434250764,0.28032619775739,-0.616717635066259,NA,"14_3",-4.278645833,3.188541667,-7.844791667,-2.771354167,-0.438541667,1.794791667,5.0046875,1448880471,1448880627,48961
"30/11/2015 21:48",NA,NA,-0.82059123343527,0.158002038735984,-0.682976554536188,NA,"14_3",-4.249479167,3.177604167,-7.8515625,-3.800520833,-1.627604167,1.1515625,6.5796875,1448880471,1448880627,48962
"30/11/2015 21:48",NA,NA,-0.866462793068298,-0.00509683995922528,-0.754332313965342,NA,"14_3",-4.217708333,3.163541667,-7.85625,-4.282291667,-3.213541667,0.45625,7.952083333,1448880471,1448880627,48963
"30/11/2015 21:48",NA,NA,-0.815494393476045,-0.107033639143731,-0.764525993883792,NA,"14_3",-4.18125,3.153125,-7.866666667,-3.81875,-4.203125,0.366666667,8.388541667,1448880471,1448880627,48964
"30/11/2015 21:48",NA,NA,-0.840978593272171,-0.147808358817533,-0.795107033639144,NA,"14_3",-4.140625,3.143229167,-7.870833333,-4.109375,-4.593229167,0.070833333,8.7734375,1448880471,1448880627,48965
"30/11/2015 21:48",NA,NA,-0.73394495412844,-0.0662589194699286,-0.790010193679918,NA,"14_3",-4.096354167,3.133333333,-7.879166667,-3.103645833,-3.783333333,0.129166667,7.016145833,1448880471,1448880627,48966
"30/11/2015 21:48",12,9.8,-0.632008154943935,0.0611620795107034,-0.815494393476045,4.12,"14_3",-4.053125,3.11875,-7.888020833,-2.146875,-2.51875,-0.111979167,4.777604167,1448880471,1448880627,48967
"30/11/2015 21:48",NA,NA,-0.565749235474006,0.178389398572885,-0.830784913353721,NA,"14_3",-4.007291667,3.1015625,-7.894791667,-1.542708333,-1.3515625,-0.255208333,3.149479167,1448880471,1448880627,48968
"30/11/2015 21:48",NA,NA,-0.494393476044852,0.285423037716616,-0.851172273190622,NA,"14_3",-3.963541667,3.080729167,-7.904166667,-0.886458333,-0.280729167,-0.445833333,1.613020833,1448880471,1448880627,48969
"30/11/2015 21:48",NA,NA,-0.519877675840979,0.341488277268094,-0.846075433231397,NA,"14_3",-3.927083333,3.0515625,-7.9109375,-1.172916667,0.2984375,-0.3890625,1.860416667,1448880471,1448880627,48970
"30/11/2015 21:48",NA,NA,-0.596330275229358,0.372069317023445,-0.851172273190622,NA,"14_3",-3.883333333,3.008333333,-7.934375,-1.966666667,0.641666667,-0.415625,3.023958333,1448880471,1448880627,48971
"30/11/2015 21:48",NA,NA,-0.632008154943935,0.36697247706422,-0.840978593272171,NA,"14_3",-3.808854167,2.975,-7.933333333,-2.391145833,0.625,-0.316666667,3.3328125,1448880471,1448880627,48972
"30/11/2015 21:48",NA,NA,-0.586136595310907,0.331294597349643,-0.835881753312946,NA,"14_3",-3.730208333,2.9140625,-7.941666667,-2.019791667,0.3359375,-0.258333333,2.6140625,1448880471,1448880627,48973
"30/11/2015 21:48",NA,NA,-0.499490316004078,0.377166156982671,-0.856269113149847,NA,"14_3",-3.65625,2.875520833,-7.941145833,-1.24375,0.824479167,-0.458854167,2.527083333,1448880471,1448880627,48974
"30/11/2015 21:48",NA,NA,-0.494393476044852,0.4638124362895,-0.861365953109072,NA,"14_3",-3.615104167,2.875,-7.93125,-1.234895833,1.675,-0.51875,3.428645833,1448880471,1448880627,48975
"30/11/2015 21:48",NA,NA,-0.565749235474006,0.524974515800204,-0.815494393476045,NA,"14_3",-3.56875,2.885416667,-7.90625,-1.98125,2.264583333,-0.09375,4.339583333,1448880471,1448880627,48976
"30/11/2015 21:48",NA,NA,-0.54026503567788,0.530071355759429,-0.815494393476045,NA,"14_3",-3.538541667,2.909375,-7.880729167,-1.761458333,2.290625,-0.119270833,4.171354167,1448880471,1448880627,48977
