"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 23:25",NA,NA,0.443425076,0.438328236,-0.784913354,NA,"4_7",0.439124618,0.432222647,-0.798823479,0.004300459,0.00610559,0.013910126,0.024316174,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.443425076,0.448521916,-0.779816514,NA,"4_7",0.439549354,0.433337581,-0.798133282,0.003875722,0.015184336,0.018316769,0.037376826,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.448521916,0.433231397,-0.774719674,NA,"4_7",0.439920999,0.434240146,-0.797283809,0.008600917,-0.00100875,0.022564135,0.032173802,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.453618756,0.433231397,-0.769622834,NA,"4_7",0.440292644,0.435036527,-0.796434336,0.013326113,-0.001805131,0.026811502,0.041942745,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.458715596,0.433231397,-0.769622834,NA,"4_7",0.44071738,0.435832909,-0.795637954,0.017998216,-0.002601512,0.026015121,0.046614849,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.458715596,0.438328236,-0.764525994,NA,"4_7",0.441301393,0.43662929,-0.794947757,0.017414203,0.001698947,0.030421764,0.049534913,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.453618756,0.438328236,-0.764525994,NA,"4_7",0.441832314,0.437425671,-0.794310652,0.011786442,0.000902565,0.029784659,0.042473666,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.448521916,0.438328236,-0.764525994,NA,"4_7",0.442416327,0.438222052,-0.793514271,0.00610559,0.000106184,0.028988277,0.035200051,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.438328236,0.438328236,-0.795107034,NA,"4_7",0.442947248,0.438965341,-0.79271789,-0.004619011,-0.000637105,-0.002389144,0.00764526,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.433231397,0.479102956,-0.795107034,NA,"4_7",0.443478169,0.439549354,-0.791974601,-0.010246772,0.039553602,-0.003132433,0.052932807,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.433231397,0.468909276,-0.774719674,NA,"4_7",0.443955997,0.440080275,-0.791284404,-0.010724601,0.028829001,0.01656473,0.056118332,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.433231397,0.468909276,-0.784913354,NA,"4_7",0.444486918,0.440664288,-0.790541115,-0.011255522,0.028244988,0.005627761,0.04512827,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.433231397,0.453618756,-0.795107034,NA,"4_7",0.445017839,0.441248301,-0.789797825,-0.011786442,0.012370455,-0.005309208,0.029466106,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.433231397,0.438328236,-0.800203874,NA,"4_7",0.44554876,0.441885406,-0.789266905,-0.012317363,-0.00355717,-0.010936969,0.026811502,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.433231397,0.433231397,-0.800203874,NA,"4_7",0.446079681,0.442416327,-0.788735984,-0.012848284,-0.00918493,-0.01146789,0.033501104,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.433231397,0.433231397,-0.790010194,NA,"4_7",0.446504417,0.442947248,-0.788151971,-0.013273021,-0.009715851,-0.001858223,0.024847095,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.433231397,0.428134557,-0.790010194,NA,"4_7",0.446982246,0.443425076,-0.787674142,-0.013750849,-0.01529052,-0.002336052,0.031377421,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.433231397,0.428134557,-0.790010194,NA,"4_7",0.447513167,0.443902905,-0.787249405,-0.01428177,-0.015768349,-0.002760788,0.032810907,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.433231397,0.428134557,-0.795107034,NA,"4_7",0.447937903,0.44427455,-0.786718485,-0.014706507,-0.016139993,-0.008388549,0.039235049,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.433231397,0.433231397,-0.795107034,NA,"4_7",0.44836264,0.444699286,-0.786134472,-0.015131244,-0.01146789,-0.008972562,0.035571696,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.433231397,0.433231397,-0.795107034,NA,"4_7",0.448787377,0.445177115,-0.785603551,-0.01555598,-0.011945719,-0.009503483,0.037005182,1449231807,1449232028
"4/12/2015 23:25",12,9.55,0.433231397,0.428134557,-0.795107034,4.65,"4_7",0.449159021,0.445601852,-0.785178814,-0.015927625,-0.017467295,-0.00992822,0.04332314,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.428134557,0.428134557,-0.800203874,NA,"4_7",0.449424482,0.445867312,-0.784913354,-0.021289925,-0.017732756,-0.01529052,0.054313201,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.433231397,0.428134557,-0.810397554,NA,"4_7",0.449689942,0.446079681,-0.784754077,-0.016458546,-0.017945124,-0.025643476,0.060047146,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.433231397,0.428134557,-0.810397554,NA,"4_7",0.450061587,0.446132773,-0.784594801,-0.01683019,-0.017998216,-0.025802752,0.060631159,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.428134557,0.428134557,-0.800203874,NA,"4_7",0.450539416,0.446185865,-0.784382433,-0.022404859,-0.018051308,-0.015821441,0.056277608,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.428134557,0.433231397,-0.805300714,NA,"4_7",0.450964152,0.446238957,-0.784170065,-0.022829596,-0.01300756,-0.021130649,0.056967805,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.428134557,0.438328236,-0.805300714,NA,"4_7",0.451441981,0.446345141,-0.78379842,-0.023307424,-0.008016905,-0.021502294,0.052826622,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.433231397,0.438328236,-0.800203874,NA,"4_7",0.451972902,0.446504417,-0.783267499,-0.018741505,-0.008176181,-0.016936374,0.04385406,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.433231397,0.433231397,-0.795107034,NA,"4_7",0.452556915,0.446769878,-0.782683486,-0.019325518,-0.013538481,-0.012423547,0.045287547,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.438328236,0.428134557,-0.800203874,NA,"4_7",0.453140928,0.44708843,-0.782099473,-0.014812691,-0.018953874,-0.0181044,0.051870965,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.438328236,0.433231397,-0.805300714,NA,"4_7",0.453724941,0.447406983,-0.781568552,-0.015396704,-0.014175586,-0.023732161,0.053304451,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.438328236,0.433231397,-0.800203874,NA,"4_7",0.454255861,0.447672443,-0.781090724,-0.015927625,-0.014441047,-0.01911315,0.049481821,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.438328236,0.438328236,-0.795107034,NA,"4_7",0.45473369,0.447831719,-0.780612895,-0.016405454,-0.009503483,-0.014494139,0.040403075,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.438328236,0.438328236,-0.790010194,NA,"4_7",0.455105335,0.447937903,-0.780188158,-0.016777098,-0.009609667,-0.009822035,0.036208801,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.438328236,0.443425076,-0.790010194,NA,"4_7",0.455476979,0.447990996,-0.779816514,-0.017148743,-0.004565919,-0.01019368,0.031908342,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.438328236,0.443425076,-0.795107034,NA,"4_7",0.455848624,0.448044088,-0.779497961,-0.017520387,-0.004619011,-0.015609072,0.037748471,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.438328236,0.448521916,-0.800203874,NA,"4_7",0.456114084,0.448044088,-0.779179409,-0.017785848,0.000477829,-0.021024465,0.039288141,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.443425076,0.443425076,-0.795107034,NA,"4_7",0.456326453,0.448044088,-0.778860856,-0.012901376,-0.004619011,-0.016246177,0.033766565,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.443425076,0.443425076,-0.790010194,NA,"4_7",0.456379545,0.44809718,-0.778595396,-0.012954468,-0.004672103,-0.011414798,0.029041369,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.443425076,0.448521916,-0.790010194,NA,"4_7",0.456432637,0.448203364,-0.778383028,-0.01300756,0.000318552,-0.011627166,0.024953279,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.443425076,0.453618756,-0.784913354,NA,"4_7",0.456591913,0.44836264,-0.778170659,-0.013166837,0.005256116,-0.006742695,0.025165647,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.453618756,0.458715596,-0.784913354,NA,"4_7",0.456804281,0.448468824,-0.778064475,-0.003185525,0.010246772,-0.006848879,0.020281176,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.458715596,0.463812436,-0.784913354,NA,"4_7",0.456857373,0.448628101,-0.777905199,0.001858223,0.015184336,-0.007008155,0.024050714,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.463812436,0.463812436,-0.779816514,NA,"4_7",0.456910466,0.448840469,-0.77769283,0.006901971,0.014971967,-0.002123683,0.023997621,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.463812436,0.463812436,-0.779816514,NA,"4_7",0.45701665,0.448999745,-0.77742737,0.006795787,0.014812691,-0.002389144,0.023997621,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.458715596,0.468909276,-0.769622834,NA,"4_7",0.457069742,0.449212113,-0.777321186,0.001645855,0.019697163,0.007698352,0.029041369,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.458715596,0.468909276,-0.769622834,NA,"4_7",0.456963558,0.449477574,-0.777215002,0.001752039,0.019431702,0.007592168,0.028775909,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.463812436,0.474006116,-0.774719674,NA,"4_7",0.456910466,0.449796126,-0.777108818,0.006901971,0.02420999,0.002389144,0.033501104,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.468909276,0.468909276,-0.774719674,NA,"4_7",0.456910466,0.450061587,-0.777002633,0.011998811,0.018847689,0.00228296,0.03312946,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.468909276,0.463812436,-0.769622834,NA,"4_7",0.456910466,0.450539416,-0.776843357,0.011998811,0.013273021,0.007220523,0.032492355,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.468909276,0.458715596,-0.764525994,NA,"4_7",0.456857373,0.451017244,-0.776843357,0.012051903,0.007698352,0.012317363,0.032067618,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.468909276,0.458715596,-0.759429154,NA,"4_7",0.456751189,0.451495073,-0.776896449,0.012158087,0.007220523,0.017467295,0.036845906,1449231807,1449232028
"4/12/2015 23:25",11.5,9.6,0.474006116,0.463812436,-0.759429154,0,"4_7",0.456538821,0.45191981,-0.776949541,0.017467295,0.011892627,0.017520387,0.046880309,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.474006116,0.463812436,-0.769622834,NA,"4_7",0.456326453,0.452344546,-0.776949541,0.017679664,0.01146789,0.007326707,0.036474261,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.484199796,0.468909276,-0.764525994,NA,"4_7",0.456114084,0.452822375,-0.776949541,0.028085712,0.016086901,0.012423547,0.05659616,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.484199796,0.468909276,-0.764525994,NA,"4_7",0.4560079,0.453353296,-0.776630989,0.028191896,0.01555598,0.012104995,0.055852871,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.484199796,0.463812436,-0.754332314,NA,"4_7",0.455901716,0.453512572,-0.776259344,0.02829808,0.010299864,0.02192703,0.060524975,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.479102956,0.463812436,-0.754332314,NA,"4_7",0.455848624,0.453831125,-0.776100068,0.023254332,0.009981312,0.021767754,0.055003398,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.484199796,0.468909276,-0.754332314,NA,"4_7",0.455795532,0.454202769,-0.775993884,0.028404264,0.014706507,0.02166157,0.064772341,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.484199796,0.468909276,-0.754332314,NA,"4_7",0.45574244,0.45473369,-0.775781515,0.028457356,0.014175586,0.021449201,0.064082144,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.484199796,0.474006116,-0.759429154,NA,"4_7",0.455689348,0.455423887,-0.775516055,0.028510449,0.018582229,0.016086901,0.063179579,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.484199796,0.468909276,-0.759429154,NA,"4_7",0.455530071,0.456114084,-0.77514441,0.028669725,0.012795192,0.015715257,0.057180173,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.479102956,0.468909276,-0.759429154,NA,"4_7",0.455317703,0.456857373,-0.77487895,0.023785253,0.012051903,0.015449796,0.051286952,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.484199796,0.463812436,-0.759429154,NA,"4_7",0.455052243,0.457759939,-0.774666582,0.029147554,0.006052497,0.015237428,0.050437479,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.484199796,0.463812436,-0.759429154,NA,"4_7",0.454946058,0.458609412,-0.774507305,0.029253738,0.005203024,0.015078152,0.049534913,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.489296636,0.463812436,-0.754332314,NA,"4_7",0.455052243,0.459299609,-0.774082569,0.034244393,0.004512827,0.019750255,0.058507475,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.489296636,0.468909276,-0.754332314,NA,"4_7",0.455052243,0.459936714,-0.773498556,0.034244393,0.008972562,0.019166242,0.062383197,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.489296636,0.463812436,-0.754332314,NA,"4_7",0.454946058,0.460680003,-0.772861451,0.034350578,0.003132433,0.018529137,0.056012147,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.489296636,0.458715596,-0.754332314,NA,"4_7",0.454627506,0.461529477,-0.772436714,0.03466913,-0.00281388,0.0181044,0.055587411,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.489296636,0.453618756,-0.754332314,NA,"4_7",0.454096585,0.462538226,-0.772118162,0.035200051,-0.00891947,0.017785848,0.061905369,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.489296636,0.458715596,-0.759429154,NA,"4_7",0.453247112,0.463440792,-0.771746517,0.036049524,-0.004725195,0.012317363,0.053092083,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.489296636,0.453618756,-0.759429154,NA,"4_7",0.45319402,0.464396449,-0.771268688,0.036102616,-0.010777693,0.011839534,0.058719844,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.484199796,0.453618756,-0.759429154,NA,"4_7",0.45319402,0.465405199,-0.771003228,0.031005776,-0.011786442,0.011574074,0.054366293,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.479102956,0.448521916,-0.764525994,NA,"4_7",0.45319402,0.46646704,-0.770631583,0.025908936,-0.017945124,0.00610559,0.04995965,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.479102956,0.443425076,-0.759429154,NA,"4_7",0.45319402,0.467528882,-0.770313031,0.025908936,-0.024103806,0.010883877,0.060896619,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.479102956,0.443425076,-0.759429154,NA,"4_7",0.452132178,0.468431448,-0.770259939,0.026970778,-0.025006371,0.010830785,0.062807934,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.474006116,0.453618756,-0.759429154,NA,"4_7",0.451229613,0.469440197,-0.770313031,0.022776504,-0.015821441,0.010883877,0.049481821,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.474006116,0.453618756,-0.764525994,NA,"4_7",0.450220863,0.470395855,-0.770366123,0.023785253,-0.016777098,0.005840129,0.04640248,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.479102956,0.453618756,-0.769622834,NA,"4_7",0.449212113,0.47129842,-0.770313031,0.029890843,-0.017679664,0.000690197,0.048260703,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.479102956,0.448521916,-0.769622834,NA,"4_7",0.448044088,0.472200985,-0.770419215,0.031058869,-0.023679069,0.000796381,0.055534319,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.479102956,0.443425076,-0.764525994,NA,"4_7",0.446929154,0.473209735,-0.770525399,0.032173802,-0.029784659,0.005999405,0.067957866,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.474006116,0.438328236,-0.769622834,NA,"4_7",0.445283299,0.474324669,-0.771427965,0.028722817,-0.035996432,0.001805131,0.06652438,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.468909276,0.438328236,-0.774719674,NA,"4_7",0.445654944,0.475014866,-0.772542898,0.023254332,-0.036686629,-0.002176775,0.062117737,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.468909276,0.438328236,-0.774719674,NA,"4_7",0.44554876,0.475864339,-0.772171254,0.023360516,-0.037536103,-0.00254842,0.063445039,1449231807,1449232028
"4/12/2015 23:25",11.5,9.6,0.458715596,0.443425076,-0.769622834,0.64,"4_7",0.445389484,0.476766905,-0.770472307,0.013326113,-0.033341828,0.000849473,0.047517414,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.453618756,0.443425076,-0.764525994,NA,"4_7",0.444433826,0.477988022,-0.770843952,0.00918493,-0.034562946,0.006317958,0.050065834,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.448521916,0.443425076,-0.769622834,NA,"4_7",0.442469419,0.478518943,-0.770472307,0.006052497,-0.035093867,0.000849473,0.041995838,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.453618756,0.443425076,-0.774719674,NA,"4_7",0.440239551,0.479262232,-0.770472307,0.013379205,-0.035837156,-0.004247367,0.053463727,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.458715596,0.443425076,-0.774719674,NA,"4_7",0.438912249,0.480111706,-0.771374873,0.019803347,-0.036686629,-0.003344801,0.059834777,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.458715596,0.448521916,-0.774719674,NA,"4_7",0.438593697,0.479421509,-0.771162504,0.020121899,-0.030899592,-0.00355717,0.054578661,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.448521916,0.453618756,-0.774719674,NA,"4_7",0.438752973,0.479686969,-0.769675926,0.009768943,-0.026068213,-0.005043748,0.040880904,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.448521916,0.448521916,-0.779816514,NA,"4_7",0.439071526,0.47920914,-0.768614084,0.009450391,-0.030687224,-0.011202429,0.051340044,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.448521916,0.453618756,-0.779816514,NA,"4_7",0.439283894,0.479049864,-0.768295532,0.009238022,-0.025431108,-0.011520982,0.046190112,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.443425076,0.458715596,-0.779816514,NA,"4_7",0.438381329,0.480430258,-0.768295532,0.005043748,-0.021714662,-0.011520982,0.038279392,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.438328236,0.463812436,-0.774719674,NA,"4_7",0.4379035,0.482500849,-0.768136256,0.000424737,-0.018688413,-0.006583418,0.025696568,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.438328236,0.468909276,-0.774719674,NA,"4_7",0.438115868,0.484571441,-0.767074414,0.000212368,-0.015662164,-0.00764526,0.023519793,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.443425076,0.474006116,-0.769622834,NA,"4_7",0.438009684,0.48658894,-0.764897638,0.005415392,-0.012582824,-0.004725195,0.022723411,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.448521916,0.479102956,-0.759429154,NA,"4_7",0.437478763,0.488659531,-0.762243034,0.011043153,-0.009556575,0.00281388,0.023413609,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.448521916,0.479102956,-0.769622834,NA,"4_7",0.437107119,0.491367227,-0.759057509,0.011414798,-0.012264271,-0.010565324,0.034244393,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.448521916,0.479102956,-0.774719674,NA,"4_7",0.437000934,0.494977489,-0.754916327,0.011520982,-0.015874533,-0.019803347,0.047198862,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.438328236,0.479102956,-0.769622834,NA,"4_7",0.437054027,0.499702684,-0.750031855,0.00127421,-0.020599728,-0.019590979,0.041464917,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.433231397,0.479102956,-0.764525994,NA,"4_7",0.437000934,0.505171169,-0.744404094,-0.003769538,-0.026068213,-0.020121899,0.04995965,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.428134557,0.484199796,-0.764525994,NA,"4_7",0.437000934,0.511382943,-0.73920107,-0.008866378,-0.027183146,-0.025324924,0.061374448,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.428134557,0.489296636,-0.764525994,NA,"4_7",0.436576198,0.516904519,-0.73537844,-0.008441641,-0.027607883,-0.029147554,0.065197078,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.423037717,0.494393476,-0.759429154,NA,"4_7",0.436470014,0.521204978,-0.730440877,-0.013432297,-0.026811502,-0.028988277,0.069232076,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.428134557,0.499490316,-0.759429154,NA,"4_7",0.437107119,0.525399252,-0.723007985,-0.008972562,-0.025908936,-0.036421169,0.071302667,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.428134557,0.504587156,-0.774719674,NA,"4_7",0.438646789,0.529858987,-0.715415817,-0.010512232,-0.025271831,-0.059303857,0.09508792,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.428134557,0.504587156,-0.774719674,NA,"4_7",0.439867907,0.532619776,-0.708938583,-0.01173335,-0.02803262,-0.065781091,0.105547061,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.428134557,0.504587156,-0.774719674,NA,"4_7",0.441195209,0.534743459,-0.702408257,-0.013060652,-0.030156303,-0.072311417,0.115528372,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.417940877,0.499490316,-0.764525994,NA,"4_7",0.442575603,0.536973327,-0.697045957,-0.024634726,-0.037483011,-0.067480037,0.129597774,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.412844037,0.504587156,-0.764525994,NA,"4_7",0.444699286,0.539893391,-0.691152735,-0.03185525,-0.035306235,-0.073373259,0.140534743,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.407747197,0.514780836,-0.769622834,NA,"4_7",0.446451325,0.543025824,-0.683295107,-0.038704128,-0.028244988,-0.086327727,0.153276843,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.423037717,0.509683996,-0.774719674,NA,"4_7",0.44836264,0.547060822,-0.674163269,-0.025324924,-0.037376826,-0.100556405,0.163258155,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.443425076,0.494393476,-0.754332314,NA,"4_7",0.449265206,0.551467465,-0.664235049,-0.005840129,-0.057073989,-0.090097265,0.153011383,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.433231397,0.494393476,-0.739041794,NA,"4_7",0.448681193,0.556139568,-0.652554791,-0.015449796,-0.061746092,-0.086487003,0.163682892,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.423037717,0.504587156,-0.733944954,NA,"4_7",0.448256456,0.561395685,-0.639706507,-0.025218739,-0.056808529,-0.094238447,0.176265715,1449231807,1449232028
"4/12/2015 23:25",11.5,9.6,0.402650357,0.509683996,-0.754332314,0,"4_7",0.448893561,0.566651801,-0.626168026,-0.046243204,-0.056967805,-0.128164288,0.231375297,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.377166157,0.524974516,-0.769622834,NA,"4_7",0.448999745,0.572173378,-0.612576453,-0.071833588,-0.047198862,-0.157046381,0.276078831,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.351681957,0.514780836,-0.774719674,NA,"4_7",0.449265206,0.577694954,-0.59824159,-0.097583248,-0.062914118,-0.176478084,0.33697545,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.428134557,0.519877676,-0.764525994,NA,"4_7",0.449265206,0.583057255,-0.584012912,-0.021130649,-0.063179579,-0.180513082,0.26482331,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.428134557,0.524974516,-0.774719674,NA,"4_7",0.448787377,0.58804791,-0.569040945,-0.02065282,-0.063073394,-0.205678729,0.289404944,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.428134557,0.535168196,-0.769622834,NA,"4_7",0.447725535,0.592136001,-0.553538056,-0.019590979,-0.056967805,-0.216084777,0.292643561,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.428134557,0.540265036,-0.774719674,NA,"4_7",0.445601852,0.594949881,-0.53808826,-0.017467295,-0.054684845,-0.236631414,0.308783554,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.331294597,0.524974516,-0.795107034,NA,"4_7",0.442734879,0.597073564,-0.52279774,-0.111440282,-0.072099049,-0.272309293,0.455848624,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.346585117,0.530071356,-0.800203874,NA,"4_7",0.439496262,0.600896194,-0.507878865,-0.092911145,-0.070824839,-0.292325008,0.456060992,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.341488277,0.519877676,-0.805300714,NA,"4_7",0.436257645,0.602966786,-0.493172358,-0.094769368,-0.08308911,-0.312128355,0.489986833,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.341488277,0.519877676,-0.800203874,NA,"4_7",0.43280666,0.604931193,-0.478094207,-0.091318383,-0.085053517,-0.322109667,0.498481566,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.326197757,0.519877676,-0.810397554,NA,"4_7",0.428453109,0.607054876,-0.463228423,-0.102255352,-0.0871772,-0.34716913,0.536601682,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.331294597,0.535168196,-0.805300714,NA,"4_7",0.424365019,0.609868756,-0.448203364,-0.093070421,-0.074700561,-0.35709735,0.524868332,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.280326198,0.545361876,-0.876656473,NA,"4_7",0.420914033,0.613001189,-0.433709225,-0.140587836,-0.067639314,-0.442947248,0.651174397,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.474006116,0.509683996,-0.897043833,NA,"4_7",0.416613575,0.616611451,-0.418737258,0.057392542,-0.106927455,-0.478306575,0.642626572,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.428134557,0.524974516,-0.759429154,NA,"4_7",0.412313116,0.620274805,-0.404136935,0.015821441,-0.095300289,-0.355292219,0.466413948,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.423037717,0.535168196,-0.637104995,NA,"4_7",0.407694105,0.623247961,-0.390067533,0.015343612,-0.088079766,-0.247037462,0.350460839,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.351681957,0.560652396,-0.830784913,NA,"4_7",0.403446738,0.626221118,-0.376104315,-0.051764781,-0.065568722,-0.454680598,0.572014101,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.254841998,0.494393476,-0.754332314,NA,"4_7",0.399199371,0.629194275,-0.361291624,-0.144357373,-0.134800799,-0.39304069,0.672198862,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.229357798,0.519877676,-0.790010194,NA,"4_7",0.394155624,0.632114339,-0.346425841,-0.164797825,-0.112236663,-0.443584353,0.720618841,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.316004077,0.535168196,-0.871559633,NA,"4_7",0.388740231,0.63519368,-0.331400782,-0.072736154,-0.100025484,-0.540158852,0.712920489,1449231807,1449232028
"4/12/2015 23:25",NA,NA,0.423037717,0.392456677,-0.764525994,NA,"4_7",0.383696483,0.638219929,-0.316800459,0.039341233,-0.245763252,-0.447725535,0.73283002,1449231807,1449232028
