"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 0:39",NA,NA,-0.244648318042813,0.372069317023445,-0.769622833843017,NA,"12_10",-2.777083333,7.122916667,-5.596875,0.377083333,-3.472916667,-1.953125,5.803125,1448545112,1448545211,56159
"27/11/2015 0:39",NA,NA,-0.265035677879715,0.377166156982671,-0.764525993883792,NA,"12_10",-2.755208333,7.0796875,-5.686979167,0.155208333,-3.3796875,-1.813020833,5.347916667,1448545112,1448545211,56160
"27/11/2015 0:39",NA,NA,-0.224260958205912,0.382262996941896,-0.73394495412844,NA,"12_10",-2.731770833,7.041145833,-5.772916667,0.531770833,-3.291145833,-1.427083333,5.25,1448545112,1448545211,56161
"27/11/2015 0:39",NA,NA,-0.178389398572885,0.433231396534149,-0.754332313965342,NA,"12_10",-2.7046875,6.999479167,-5.855729167,0.9546875,-2.749479167,-1.544270833,5.2484375,1448545112,1448545211,56162
"27/11/2015 0:39",NA,NA,-0.168195718654434,0.428134556574924,-0.749235474006116,NA,"12_10",-2.672916667,6.955729167,-5.934375,1.022916667,-2.755729167,-1.415625,5.194270833,1448545112,1448545211,56163
"27/11/2015 0:39",NA,NA,-0.433231396534149,0.433231396534149,-0.530071355759429,NA,"12_10",-2.638020833,6.9046875,-6.015104167,-1.611979167,-2.6546875,0.815104167,5.081770833,1448545112,1448545211,56164
"27/11/2015 0:39",NA,NA,-0.530071355759429,0.606523955147808,-0.474006116207951,NA,"12_10",-2.602083333,6.860416667,-6.093229167,-2.597916667,-0.910416667,1.443229167,4.9515625,1448545112,1448545211,56165
"27/11/2015 0:39",NA,NA,-0.535168195718654,0.708460754332314,-0.713557594291539,NA,"12_10",-2.566666667,6.811458333,-6.171875,-2.683333333,0.138541667,-0.828125,3.65,1448545112,1448545211,56166
"27/11/2015 0:39",NA,NA,-0.601427115188583,0.652395514780836,-0.9072375127421,NA,"12_10",-2.530208333,6.759375,-6.252083333,-3.369791667,-0.359375,-2.647916667,6.377083333,1448545112,1448545211,56167
"27/11/2015 0:39",NA,NA,-0.606523955147808,0.657492354740061,-0.881753312945973,NA,"12_10",-2.490104167,6.7109375,-6.329166667,-3.459895833,-0.2609375,-2.320833333,6.041666667,1448545112,1448545211,56168
"27/11/2015 0:39",NA,NA,-0.535168195718654,0.718654434250764,-0.790010193679918,NA,"12_10",-2.448958333,6.661458333,-6.402604167,-2.801041667,0.388541667,-1.347395833,4.536979167,1448545112,1448545211,56169
"27/11/2015 0:39",NA,NA,-0.295616717635066,0.703363914373089,-0.749235474006116,NA,"12_10",-2.402604167,6.620833333,-6.4703125,-0.497395833,0.279166667,-0.8796875,1.65625,1448545112,1448545211,56170
"27/11/2015 0:39",NA,NA,-0.0101936799184506,0.698267074413863,-0.72375127420999,NA,"12_10",-2.350520833,6.580729167,-6.5375,2.250520833,0.269270833,-0.5625,3.082291667,1448545112,1448545211,56171
"27/11/2015 0:39",NA,NA,0.0458715596330275,0.72375127420999,-0.688073394495413,NA,"12_10",-2.301041667,6.533854167,-6.599479167,2.751041667,0.566145833,-0.150520833,3.467708333,1448545112,1448545211,56172
"27/11/2015 0:39",NA,NA,-0.107033639143731,0.749235474006116,-0.672782874617737,NA,"12_10",-2.251041667,6.48125,-6.6578125,1.201041667,0.86875,0.0578125,2.127604167,1448545112,1448545211,56173
"27/11/2015 0:39",NA,NA,-0.27013251783894,0.754332313965342,-0.632008154943935,NA,"12_10",-2.208333333,6.427604167,-6.711979167,-0.441666667,0.972395833,0.511979167,1.926041667,1448545112,1448545211,56174
"27/11/2015 0:39",NA,NA,-0.305810397553517,0.73394495412844,-0.601427115188583,NA,"12_10",-2.164583333,6.3734375,-6.766145833,-0.835416667,0.8265625,0.866145833,2.528125,1448545112,1448545211,56175
"27/11/2015 0:39",NA,NA,-0.249745158002039,0.779816513761468,-0.565749235474006,NA,"12_10",-2.11875,6.316145833,-6.81875,-0.33125,1.333854167,1.26875,2.933854167,1448545112,1448545211,56176
"27/11/2015 0:39",NA,NA,-0.285423037716616,0.764525993883792,-0.55045871559633,NA,"12_10",-2.069270833,6.257291667,-6.868229167,-0.730729167,1.242708333,1.468229167,3.441666667,1448545112,1448545211,56177
"27/11/2015 0:39",NA,NA,-0.310907237512742,0.764525993883792,-0.575942915392457,NA,"12_10",-2.016145833,6.192708333,-6.91875,-1.033854167,1.307291667,1.26875,3.609895833,1448545112,1448545211,56178
"27/11/2015 0:39",12,10.05,-0.321100917431193,0.779816513761468,-0.581039755351682,0.59,"12_10",-1.963020833,6.125520833,-6.971875,-1.186979167,1.524479167,1.271875,3.983333333,1448545112,1448545211,56179
"27/11/2015 0:39",NA,NA,-0.290519877675841,0.764525993883792,-0.54026503567788,NA,"12_10",-1.911979167,6.0609375,-7.019270833,-0.938020833,1.4390625,1.719270833,4.096354167,1448545112,1448545211,56180
"27/11/2015 0:39",NA,NA,-0.27013251783894,0.754332313965342,-0.524974515800204,NA,"12_10",-1.8625,5.992708333,-7.061458333,-0.7875,1.407291667,1.911458333,4.10625,1448545112,1448545211,56181
"27/11/2015 0:39",NA,NA,-0.28032619775739,0.800203873598369,-0.514780835881753,NA,"12_10",-1.804166667,5.921875,-7.101041667,-0.945833333,1.928125,2.051041667,4.925,1448545112,1448545211,56182
"27/11/2015 0:39",NA,NA,-0.377166156982671,0.815494393476045,-0.499490316004078,NA,"12_10",-1.748958333,5.85,-7.138541667,-1.951041667,2.15,2.238541667,6.339583333,1448545112,1448545211,56183
"27/11/2015 0:39",NA,NA,-0.412844036697248,0.805300713557594,-0.489296636085627,NA,"12_10",-1.692708333,5.777083333,-7.175,-2.357291667,2.122916667,2.375,6.855208333,1448545112,1448545211,56184
"27/11/2015 0:39",NA,NA,-0.402650356778797,0.825688073394495,-0.474006116207951,NA,"12_10",-1.636979167,5.709375,-7.208333333,-2.313020833,2.390625,2.558333333,7.261979167,1448545112,1448545211,56185
"27/11/2015 0:39",NA,NA,-0.36697247706422,0.815494393476045,-0.489296636085627,NA,"12_10",-1.582291667,5.640625,-7.241145833,-2.017708333,2.359375,2.441145833,6.818229167,1448545112,1448545211,56186
"27/11/2015 0:39",NA,NA,-0.336391437308868,0.830784913353721,-0.504587155963303,NA,"12_10",-1.5265625,5.569270833,-7.2703125,-1.7734375,2.580729167,2.3203125,6.674479167,1448545112,1448545211,56187
"27/11/2015 0:39",NA,NA,-0.361875637104995,0.800203873598369,-0.514780835881753,NA,"12_10",-1.465625,5.495833333,-7.296354167,-2.084375,2.354166667,2.246354167,6.684895833,1448545112,1448545211,56188
"27/11/2015 0:39",NA,NA,-0.382262996941896,0.790010193679918,-0.519877675840979,NA,"12_10",-1.407291667,5.428645833,-7.319791667,-2.342708333,2.321354167,2.219791667,6.883854167,1448545112,1448545211,56189
"27/11/2015 0:39",NA,NA,-0.382262996941896,0.82059123343527,-0.524974515800204,NA,"12_10",-1.344791667,5.363541667,-7.345833333,-2.405208333,2.686458333,2.195833333,7.2875,1448545112,1448545211,56190
"27/11/2015 0:39",NA,NA,-0.402650356778797,0.856269113149847,-0.524974515800204,NA,"12_10",-1.280729167,5.296354167,-7.3734375,-2.669270833,3.103645833,2.2234375,7.996354167,1448545112,1448545211,56191
"27/11/2015 0:39",NA,NA,-0.377166156982671,0.871559633027523,-0.560652395514781,NA,"12_10",-1.218229167,5.228125,-7.3921875,-2.481770833,3.321875,1.8921875,7.695833333,1448545112,1448545211,56192
"27/11/2015 0:39",NA,NA,-0.35677879714577,0.825688073394495,-0.581039755351682,NA,"12_10",-1.153125,5.161458333,-7.408333333,-2.346875,2.938541667,1.708333333,6.99375,1448545112,1448545211,56193
"27/11/2015 0:39",NA,NA,-0.382262996941896,0.81039755351682,-0.606523955147808,NA,"12_10",-1.0890625,5.091666667,-7.424479167,-2.6609375,2.858333333,1.474479167,6.99375,1448545112,1448545211,56194
"27/11/2015 0:39",NA,NA,-0.458715596330275,0.769622833843017,-0.601427115188583,NA,"12_10",-1.020833333,5.027604167,-7.443229167,-3.479166667,2.522395833,1.543229167,7.544791667,1448545112,1448545211,56195
"27/11/2015 0:39",NA,NA,-0.458715596330275,0.764525993883792,-0.606523955147808,NA,"12_10",-0.946354167,4.956770833,-7.463541667,-3.553645833,2.543229167,1.513541667,7.610416667,1448545112,1448545211,56196
"27/11/2015 0:39",NA,NA,-0.397553516819572,0.739041794087666,-0.652395514780836,NA,"12_10",-0.872395833,4.883854167,-7.48125,-3.027604167,2.366145833,1.08125,6.475,1448545112,1448545211,56197
"27/11/2015 0:39",NA,NA,-0.341488277268094,0.698267074413863,-0.682976554536188,NA,"12_10",-0.798958333,4.810416667,-7.4875,-2.551041667,2.039583333,0.7875,5.378125,1448545112,1448545211,56198
"27/11/2015 0:39",NA,NA,-0.336391437308868,0.657492354740061,-0.682976554536188,NA,"12_10",-0.731770833,4.749479167,-7.490625,-2.568229167,1.700520833,0.790625,5.059375,1448545112,1448545211,56199
"27/11/2015 0:39",NA,NA,-0.336391437308868,0.647298674821611,-0.708460754332314,NA,"12_10",-0.65625,4.690104167,-7.493229167,-2.64375,1.659895833,0.543229167,4.846875,1448545112,1448545211,56200
"27/11/2015 0:39",NA,NA,-0.35677879714577,0.647298674821611,-0.744138634046891,NA,"12_10",-0.579166667,4.627604167,-7.499479167,-2.920833333,1.722395833,0.199479167,4.842708333,1448545112,1448545211,56201
"27/11/2015 0:39",NA,NA,-0.372069317023445,0.672782874617737,-0.779816513761468,NA,"12_10",-0.502083333,4.565104167,-7.50625,-3.147916667,2.034895833,-0.14375,5.3265625,1448545112,1448545211,56202
"27/11/2015 0:39",NA,NA,-0.35677879714577,0.718654434250764,-0.784913353720693,NA,"12_10",-0.430208333,4.503125,-7.50625,-3.069791667,2.546875,-0.19375,5.810416667,1448545112,1448545211,56203
"27/11/2015 0:39",NA,NA,-0.321100917431193,0.744138634046891,-0.769622833843017,NA,"12_10",-0.3546875,4.441145833,-7.504166667,-2.7953125,2.858854167,-0.045833333,5.7,1448545112,1448545211,56204
"27/11/2015 0:39",NA,NA,-0.316004077471967,0.72375127420999,-0.764525993883792,NA,"12_10",-0.272395833,4.375,-7.505208333,-2.827604167,2.725,0.005208333,5.5578125,1448545112,1448545211,56205
"27/11/2015 0:39",NA,NA,-0.27013251783894,0.682976554536188,-0.774719673802242,NA,"12_10",-0.193229167,4.311458333,-7.509375,-2.456770833,2.388541667,-0.090625,4.9359375,1448545112,1448545211,56206
"27/11/2015 0:39",NA,NA,-0.188583078491335,0.647298674821611,-0.846075433231397,NA,"12_10",-0.116145833,4.245833333,-7.5140625,-1.733854167,2.104166667,-0.7859375,4.623958333,1448545112,1448545211,56207
"27/11/2015 0:39",NA,NA,-0.101936799184506,0.601427115188583,-0.886850152905199,NA,"12_10",-0.036979167,4.180208333,-7.516666667,-0.963020833,1.719791667,-1.183333333,3.866145833,1448545112,1448545211,56208
"27/11/2015 0:39",NA,NA,-0.0713557594291539,0.606523955147808,-0.866462793068298,NA,"12_10",0.0390625,4.1140625,-7.521875,-0.7390625,1.8359375,-0.978125,3.553125,1448545112,1448545211,56209
"27/11/2015 0:39",NA,NA,-0.0713557594291539,0.575942915392457,-0.856269113149847,NA,"12_10",0.1125,4.043229167,-7.527604167,-0.8125,1.606770833,-0.872395833,3.291666667,1448545112,1448545211,56210
"27/11/2015 0:39",11.5,9.95,-0.0509683995922528,0.535168195718654,-0.856269113149847,6.12,"12_10",0.184375,3.973958333,-7.536458333,-0.684375,1.276041667,-0.863541667,2.823958333,1448545112,1448545211,56211
"27/11/2015 0:39",NA,NA,0.00509683995922528,0.519877675840979,-0.891946992864424,NA,"12_10",0.28125,3.902604167,-7.567708333,-0.23125,1.197395833,-1.182291667,2.6109375,1448545112,1448545211,56212
"27/11/2015 0:39",NA,NA,0.0305810397553517,0.535168195718654,-0.897043832823649,NA,"12_10",0.385416667,3.813541667,-7.604166667,-0.085416667,1.436458333,-1.195833333,2.717708333,1448545112,1448545211,56213
"27/11/2015 0:39",NA,NA,0.0305810397553517,0.535168195718654,-0.937818552497451,NA,"12_10",0.486979167,3.715104167,-7.616145833,-0.186979167,1.534895833,-1.583854167,3.305729167,1448545112,1448545211,56214
"27/11/2015 0:39",NA,NA,0.0407747196738022,0.509683995922528,-0.973496432212029,NA,"12_10",0.594791667,3.621875,-7.6109375,-0.194791667,1.378125,-1.9390625,3.511979167,1448545112,1448545211,56215
"27/11/2015 0:39",NA,NA,0.0866462793068298,0.479102956167176,-0.973496432212029,NA,"12_10",0.7015625,3.529166667,-7.608854167,0.1484375,1.170833333,-1.941145833,3.260416667,1448545112,1448545211,56216
"27/11/2015 0:39",NA,NA,0.132517838939857,0.4638124362895,-0.932721712538226,NA,"12_10",0.798958333,3.43125,-7.6171875,0.501041667,1.11875,-1.5328125,3.152604167,1448545112,1448545211,56217
"27/11/2015 0:39",NA,NA,0.18348623853211,0.474006116207951,-0.9072375127421,NA,"12_10",0.871875,3.335416667,-7.631770833,0.928125,1.314583333,-1.268229167,3.5109375,1448545112,1448545211,56218
"27/11/2015 0:39",NA,NA,0.224260958205912,0.494393476044852,-0.937818552497451,NA,"12_10",0.915104167,3.239583333,-7.6484375,1.284895833,1.610416667,-1.5515625,4.446875,1448545112,1448545211,56219
"27/11/2015 0:39",NA,NA,0.229357798165138,0.474006116207951,-0.942915392456677,NA,"12_10",0.951041667,3.1421875,-7.668229167,1.298958333,1.5078125,-1.581770833,4.388541667,1448545112,1448545211,56220
"27/11/2015 0:39",NA,NA,0.224260958205912,0.448521916411825,-0.912334352701325,NA,"12_10",1.003645833,3.04375,-7.690625,1.196354167,1.35625,-1.259375,3.811979167,1448545112,1448545211,56221
"27/11/2015 0:39",NA,NA,0.208970438328236,0.402650356778797,-0.897043832823649,NA,"12_10",1.074479167,2.944791667,-7.718229167,0.975520833,1.005208333,-1.081770833,3.0625,1448545112,1448545211,56222
"27/11/2015 0:39",NA,NA,0.198776758409786,0.377166156982671,-0.902140672782875,NA,"12_10",1.150520833,2.8484375,-7.747395833,0.799479167,0.8515625,-1.102604167,2.753645833,1448545112,1448545211,56223
"27/11/2015 0:39",NA,NA,0.224260958205912,0.35677879714577,-0.927624872579001,NA,"12_10",1.2203125,2.748958333,-7.780729167,0.9796875,0.751041667,-1.319270833,3.05,1448545112,1448545211,56224
"27/11/2015 0:39",NA,NA,0.254841997961264,0.316004077471967,-0.922528032619776,NA,"12_10",1.29375,2.652083333,-7.816145833,1.20625,0.447916667,-1.233854167,2.888020833,1448545112,1448545211,56225
"27/11/2015 0:39",NA,NA,0.300713557594292,0.265035677879715,-0.927624872579001,NA,"12_10",1.367708333,2.555208333,-7.849479167,1.582291667,0.044791667,-1.250520833,2.877604167,1448545112,1448545211,56226
"27/11/2015 0:39",NA,NA,0.321100917431193,0.234454638124363,-0.927624872579001,NA,"12_10",1.441145833,2.457291667,-7.880729167,1.708854167,-0.157291667,-1.219270833,3.085416667,1448545112,1448545211,56227
"27/11/2015 0:39",NA,NA,0.326197757390418,0.219164118246687,-0.927624872579001,NA,"12_10",1.509375,2.360416667,-7.916666667,1.690625,-0.210416667,-1.183333333,3.084375,1448545112,1448545211,56228
"27/11/2015 0:39",NA,NA,0.326197757390418,0.198776758409786,-0.922528032619776,NA,"12_10",1.575520833,2.263020833,-7.955208333,1.624479167,-0.313020833,-1.094791667,3.032291667,1448545112,1448545211,56229
"27/11/2015 0:39",NA,NA,0.351681957186544,0.178389398572885,-0.937818552497451,NA,"12_10",1.641666667,2.160416667,-7.994791667,1.808333333,-0.410416667,-1.205208333,3.423958333,1448545112,1448545211,56230
"27/11/2015 0:39",NA,NA,0.372069317023445,0.147808358817533,-0.927624872579001,NA,"12_10",1.715625,2.05625,-8.036979167,1.934375,-0.60625,-1.063020833,3.603645833,1448545112,1448545211,56231
"27/11/2015 0:39",NA,NA,0.387359836901121,0.122324159021407,-0.91743119266055,NA,"12_10",1.7921875,1.953125,-8.080729167,2.0078125,-0.753125,-0.919270833,3.680208333,1448545112,1448545211,56232
"27/11/2015 0:39",NA,NA,0.402650356778797,0.112130479102956,-0.91743119266055,NA,"12_10",1.867708333,1.847395833,-8.125520833,2.082291667,-0.747395833,-0.874479167,3.704166667,1448545112,1448545211,56233
"27/11/2015 0:39",NA,NA,0.392456676860347,0.101936799184506,-0.932721712538226,NA,"12_10",1.940104167,1.74375,-8.169791667,1.909895833,-0.74375,-0.980208333,3.633854167,1448545112,1448545211,56234
"27/11/2015 0:39",NA,NA,0.392456676860347,0.0611620795107034,-0.912334352701325,NA,"12_10",2.009375,1.6390625,-8.213541667,1.840625,-1.0390625,-0.736458333,3.616145833,1448545112,1448545211,56235
"27/11/2015 0:39",NA,NA,0.392456676860347,0.0101936799184506,-0.871559633027523,NA,"12_10",2.081770833,1.538020833,-8.255729167,1.768229167,-1.438020833,-0.294270833,3.500520833,1448545112,1448545211,56236
"27/11/2015 0:39",NA,NA,0.423037716615698,-0.0101936799184506,-0.866462793068298,NA,"12_10",2.156770833,1.439583333,-8.297916667,1.993229167,-1.539583333,-0.202083333,3.734895833,1448545112,1448545211,56237
"27/11/2015 0:39",NA,NA,0.443425076452599,-0.0203873598369011,-0.886850152905199,NA,"12_10",2.230729167,1.340104167,-8.338020833,2.119270833,-1.540104167,-0.361979167,4.021354167,1448545112,1448545211,56238
"27/11/2015 0:39",NA,NA,0.448521916411825,-0.035677879714577,-0.897043832823649,NA,"12_10",2.305729167,1.238020833,-8.3796875,2.094270833,-1.588020833,-0.4203125,4.102604167,1448545112,1448545211,56239
"27/11/2015 0:39",NA,NA,0.438328236493374,-0.0560652395514781,-0.881753312945973,NA,"12_10",2.379166667,1.133854167,-8.419791667,1.920833333,-1.683854167,-0.230208333,3.834895833,1448545112,1448545211,56240
"27/11/2015 0:39",NA,NA,0.438328236493374,-0.0815494393476045,-0.861365953109072,NA,"12_10",2.448958333,1.034895833,-8.45625,1.851041667,-1.834895833,0.00625,3.6921875,1448545112,1448545211,56241
"27/11/2015 0:39",NA,NA,0.4638124362895,-0.0968399592252803,-0.861365953109072,NA,"12_10",2.520833333,0.936979167,-8.490104167,2.029166667,-1.886979167,0.040104167,3.95625,1448545112,1448545211,56242
"27/11/2015 0:39",11.5,10,0.499490316004078,-0.107033639143731,-0.886850152905199,NA,"12_10",2.599479167,0.844791667,-8.525,2.300520833,-1.894791667,-0.175,4.3703125,1448545112,1448545211,56243
"27/11/2015 0:39",NA,NA,0.519877675840979,-0.152905198776758,-0.891946992864424,NA,"12_10",2.679166667,0.7546875,-8.5609375,2.420833333,-2.2546875,-0.1890625,4.864583333,1448545112,1448545211,56244
"27/11/2015 0:39",NA,NA,0.514780835881753,-0.188583078491335,-0.866462793068298,NA,"12_10",2.754166667,0.666666667,-8.591145833,2.295833333,-2.516666667,0.091145833,4.903645833,1448545112,1448545211,56245
"27/11/2015 0:39",NA,NA,0.474006116207951,-0.193679918450561,-0.815494393476045,NA,"12_10",2.824479167,0.583333333,-8.615625,1.825520833,-2.483333333,0.615625,4.924479167,1448545112,1448545211,56246
"27/11/2015 0:39",NA,NA,0.458715596330275,-0.188583078491335,-0.784913353720693,NA,"12_10",2.894791667,0.504166667,-8.640104167,1.605208333,-2.354166667,0.940104167,4.899479167,1448545112,1448545211,56247
"27/11/2015 0:39",NA,NA,0.479102956167176,-0.178389398572885,-0.795107033639144,NA,"12_10",2.964583333,0.427083333,-8.6640625,1.735416667,-2.177083333,0.8640625,4.7765625,1448545112,1448545211,56248
"27/11/2015 0:39",NA,NA,0.519877675840979,-0.188583078491335,-0.835881753312946,NA,"12_10",3.0359375,0.350520833,-8.684375,2.0640625,-2.200520833,0.484375,4.748958333,1448545112,1448545211,56249
"27/11/2015 0:39",NA,NA,0.514780835881753,-0.214067278287462,-0.846075433231397,NA,"12_10",3.109375,0.272916667,-8.701041667,1.940625,-2.372916667,0.401041667,4.714583333,1448545112,1448545211,56250
"27/11/2015 0:39",NA,NA,0.504587155963303,-0.214067278287462,-0.81039755351682,NA,"12_10",3.18125,0.1921875,-8.716145833,1.76875,-2.2921875,0.766145833,4.827083333,1448545112,1448545211,56251
"27/11/2015 0:39",NA,NA,0.509683995922528,-0.234454638124363,-0.805300713557594,NA,"12_10",3.249479167,0.109375,-8.7328125,1.750520833,-2.409375,0.8328125,4.992708333,1448545112,1448545211,56252
"27/11/2015 0:39",NA,NA,0.524974515800204,-0.254841997961264,-0.830784913353721,NA,"12_10",3.317708333,0.028645833,-8.749479167,1.832291667,-2.528645833,0.599479167,4.960416667,1448545112,1448545211,56253
"27/11/2015 0:39",NA,NA,0.514780835881753,-0.27013251783894,-0.840978593272171,NA,"12_10",3.380729167,-0.0484375,-8.765625,1.669270833,-2.6015625,0.515625,4.786458333,1448545112,1448545211,56254
"27/11/2015 0:39",NA,NA,0.509683995922528,-0.27013251783894,-0.815494393476045,NA,"12_10",3.435416667,-0.1203125,-8.775,1.564583333,-2.5296875,0.775,4.869270833,1448545112,1448545211,56255
"27/11/2015 0:39",NA,NA,0.509683995922528,-0.265035677879715,-0.790010193679918,NA,"12_10",3.482291667,-0.1875,-8.78125,1.517708333,-2.4125,1.03125,4.961458333,1448545112,1448545211,56256
"27/11/2015 0:39",NA,NA,0.519877675840979,-0.265035677879715,-0.784913353720693,NA,"12_10",3.526041667,-0.255208333,-8.7890625,1.573958333,-2.344791667,1.0890625,5.0078125,1448545112,1448545211,56257
"27/11/2015 0:39",NA,NA,0.54026503567788,-0.259938837920489,-0.81039755351682,NA,"12_10",3.569791667,-0.320833333,-8.797916667,1.730208333,-2.229166667,0.847916667,4.807291667,1448545112,1448545211,56258
"27/11/2015 0:39",NA,NA,0.535168195718654,-0.249745158002039,-0.835881753312946,NA,"12_10",3.611458333,-0.3828125,-8.8046875,1.638541667,-2.0671875,0.6046875,4.310416667,1448545112,1448545211,56259
"27/11/2015 0:39",NA,NA,0.514780835881753,-0.265035677879715,-0.835881753312946,NA,"12_10",3.646875,-0.443229167,-8.808854167,1.403125,-2.156770833,0.608854167,4.16875,1448545112,1448545211,56260
"27/11/2015 0:39",NA,NA,0.489296636085627,-0.265035677879715,-0.830784913353721,NA,"12_10",3.68125,-0.504166667,-8.813020833,1.11875,-2.095833333,0.663020833,3.877604167,1448545112,1448545211,56261
"27/11/2015 0:39",NA,NA,0.458715596330275,-0.254841997961264,-0.830784913353721,NA,"12_10",3.715625,-0.565625,-8.813020833,0.784375,-1.934375,0.663020833,3.381770833,1448545112,1448545211,56262
"27/11/2015 0:39",NA,NA,0.45361875637105,-0.259938837920489,-0.856269113149847,NA,"12_10",3.7484375,-0.626041667,-8.809375,0.7015625,-1.923958333,0.409375,3.034895833,1448545112,1448545211,56263
"27/11/2015 0:39",NA,NA,0.438328236493374,-0.249745158002039,-0.861365953109072,NA,"12_10",3.7765625,-0.6828125,-8.805729167,0.5234375,-1.7671875,0.355729167,2.646354167,1448545112,1448545211,56264
"27/11/2015 0:39",NA,NA,0.417940876656473,-0.239551478083588,-0.871559633027523,NA,"12_10",3.799479167,-0.734895833,-8.806770833,0.300520833,-1.615104167,0.256770833,2.172395833,1448545112,1448545211,56265
"27/11/2015 0:39",NA,NA,0.417940876656473,-0.234454638124363,-0.891946992864424,NA,"12_10",3.819270833,-0.789583333,-8.808854167,0.280729167,-1.510416667,0.058854167,1.85,1448545112,1448545211,56266
"27/11/2015 0:39",NA,NA,0.412844036697248,-0.239551478083588,-0.886850152905199,NA,"12_10",3.833333333,-0.847916667,-8.809375,0.216666667,-1.502083333,0.109375,1.828125,1448545112,1448545211,56267
"27/11/2015 0:39",NA,NA,0.397553516819572,-0.229357798165138,-0.881753312945973,NA,"12_10",3.85,-0.90625,-8.809375,0.05,-1.34375,0.159375,1.553125,1448545112,1448545211,56268
"27/11/2015 0:39",NA,NA,0.407747196738022,-0.214067278287462,-0.891946992864424,NA,"12_10",3.866666667,-0.960416667,-8.8125,0.133333333,-1.139583333,0.0625,1.335416667,1448545112,1448545211,56269
"27/11/2015 0:39",NA,NA,0.423037716615698,-0.214067278287462,-0.902140672782875,NA,"12_10",3.885416667,-1.007291667,-8.815625,0.264583333,-1.092708333,-0.034375,1.391666667,1448545112,1448545211,56270
"27/11/2015 0:39",NA,NA,0.438328236493374,-0.208970438328236,-0.886850152905199,NA,"12_10",3.9046875,-1.047916667,-8.818229167,0.3953125,-1.002083333,0.118229167,1.515625,1448545112,1448545211,56271
"27/11/2015 0:39",NA,NA,0.433231396534149,-0.193679918450561,-0.891946992864424,NA,"12_10",3.922395833,-1.085416667,-8.818229167,0.327604167,-0.814583333,0.068229167,1.210416667,1448545112,1448545211,56272
"27/11/2015 0:39",NA,NA,0.433231396534149,-0.18348623853211,-0.897043832823649,NA,"12_10",3.9359375,-1.122395833,-8.819270833,0.3140625,-0.677604167,0.019270833,1.0109375,1448545112,1448545211,56273
"27/11/2015 0:39",NA,NA,0.412844036697248,-0.18348623853211,-0.902140672782875,NA,"12_10",3.944791667,-1.153645833,-8.819791667,0.105208333,-0.646354167,-0.030208333,0.781770833,1448545112,1448545211,56274
"27/11/2015 0:39",12,10,0.397553516819572,-0.178389398572885,-0.886850152905199,0.13,"12_10",3.951041667,-1.180729167,-8.819270833,-0.051041667,-0.569270833,0.119270833,0.739583333,1448545112,1448545211,56275
"27/11/2015 0:39",NA,NA,0.377166156982671,-0.18348623853211,-0.891946992864424,NA,"12_10",3.955208333,-1.203125,-8.819270833,-0.255208333,-0.596875,0.069270833,0.921354167,1448545112,1448545211,56276
"27/11/2015 0:39",NA,NA,0.377166156982671,-0.198776758409786,-0.902140672782875,NA,"12_10",3.955729167,-1.219270833,-8.8203125,-0.255729167,-0.730729167,-0.0296875,1.016145833,1448545112,1448545211,56277
"27/11/2015 0:39",NA,NA,0.36697247706422,-0.203873598369011,-0.902140672782875,NA,"12_10",3.9671875,-1.250520833,-8.81875,-0.3671875,-0.749479167,-0.03125,1.147916667,1448545112,1448545211,56278
"27/11/2015 0:39",NA,NA,0.346585117227319,-0.203873598369011,-0.912334352701325,NA,"12_10",3.988020833,-1.295833333,-8.806770833,-0.588020833,-0.704166667,-0.143229167,1.435416667,1448545112,1448545211,56279
"27/11/2015 0:39",NA,NA,0.336391437308868,-0.203873598369011,-0.91743119266055,NA,"12_10",3.980208333,-1.338541667,-8.802604167,-0.680208333,-0.661458333,-0.197395833,1.5390625,1448545112,1448545211,56280
"27/11/2015 0:39",NA,NA,0.336391437308868,-0.208970438328236,-0.912334352701325,NA,"12_10",3.941145833,-1.368229167,-8.820833333,-0.641145833,-0.681770833,-0.129166667,1.452083333,1448545112,1448545211,56281
"27/11/2015 0:39",NA,NA,0.341488277268094,-0.198776758409786,-0.922528032619776,NA,"12_10",3.9109375,-1.3890625,-8.8296875,-0.5609375,-0.5609375,-0.2203125,1.3421875,1448545112,1448545211,56282
"27/11/2015 0:39",NA,NA,0.341488277268094,-0.193679918450561,-0.932721712538226,NA,"12_10",3.897395833,-1.396875,-8.825,-0.547395833,-0.503125,-0.325,1.375520833,1448545112,1448545211,56283
"27/11/2015 0:39",NA,NA,0.346585117227319,-0.188583078491335,-0.927624872579001,NA,"12_10",3.896875,-1.390625,-8.8203125,-0.496875,-0.459375,-0.2796875,1.2359375,1448545112,1448545211,56284
"27/11/2015 0:39",NA,NA,0.351681957186544,-0.17329255861366,-0.932721712538226,NA,"12_10",3.908333333,-1.356770833,-8.819270833,-0.458333333,-0.343229167,-0.330729167,1.132291667,1448545112,1448545211,56285
"27/11/2015 0:39",NA,NA,0.341488277268094,-0.152905198776758,-0.91743119266055,NA,"12_10",3.930729167,-1.321875,-8.822916667,-0.580729167,-0.178125,-0.177083333,0.9359375,1448545112,1448545211,56286
