"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/15 22:51",NA,NA,-0.474006116207951,-0.147808358817533,-0.713557594291539,NA,"11_2",-5.15625,3.201041667,-6.745833333,0.50625,-4.651041667,-0.254166667,5.411458333,1448452187,1448452385,38098
"25/11/15 22:51",NA,NA,-0.45361875637105,-0.142711518858308,-0.728848114169215,NA,"11_2",-5.1328125,3.228645833,-6.729166667,0.6828125,-4.628645833,-0.420833333,5.732291667,1448452187,1448452385,38099
"25/11/15 22:51",NA,NA,-0.489296636085627,-0.117227319062181,-0.718654434250764,NA,"11_2",-5.102604167,3.2609375,-6.711979167,0.302604167,-4.4109375,-0.338020833,5.0515625,1448452187,1448452385,38100
"25/11/15 22:51",NA,NA,-0.570846075433231,-0.0866462793068298,-0.672782874617737,NA,"11_2",-5.071875,3.2859375,-6.697916667,-0.528125,-4.1359375,0.097916667,4.761979167,1448452187,1448452385,38101
"25/11/15 22:51",NA,NA,-0.596330275229358,-0.107033639143731,-0.703363914373089,NA,"11_2",-5.038541667,3.3140625,-6.686458333,-0.811458333,-4.3640625,-0.213541667,5.3890625,1448452187,1448452385,38102
"25/11/15 22:51",NA,NA,-0.606523955147808,-0.107033639143731,-0.72375127420999,NA,"11_2",-5.008333333,3.341666667,-6.672395833,-0.941666667,-4.391666667,-0.427604167,5.7609375,1448452187,1448452385,38103
"25/11/15 22:51",NA,NA,-0.611620795107034,-0.0458715596330275,-0.693170234454638,NA,"11_2",-4.978645833,3.36875,-6.6578125,-1.021354167,-3.81875,-0.1421875,4.982291667,1448452187,1448452385,38104
"25/11/15 22:51",NA,NA,-0.642201834862385,-0.0101936799184506,-0.698267074413863,NA,"11_2",-4.953645833,3.398958333,-6.6390625,-1.346354167,-3.498958333,-0.2109375,5.05625,1448452187,1448452385,38105
"25/11/15 22:51",NA,NA,-0.662589194699286,0.0203873598369011,-0.682976554536188,NA,"11_2",-4.924479167,3.427604167,-6.618229167,-1.575520833,-3.227604167,-0.081770833,4.884895833,1448452187,1448452385,38106
"25/11/15 22:51",NA,NA,-0.677879714576962,0.035677879714577,-0.652395514780836,NA,"11_2",-4.9,3.456770833,-6.593229167,-1.75,-3.106770833,0.193229167,5.05,1448452187,1448452385,38107
"25/11/15 22:51",NA,NA,-0.657492354740061,0.0458715596330275,-0.662589194699286,NA,"11_2",-4.8703125,3.490104167,-6.563541667,-1.5796875,-3.040104167,0.063541667,4.683333333,1448452187,1448452385,38108
"25/11/15 22:51",NA,NA,-0.688073394495413,0.0713557594291539,-0.621814475025484,NA,"11_2",-4.840104167,3.528645833,-6.5296875,-1.909895833,-2.828645833,0.4296875,5.168229167,1448452187,1448452385,38109
"25/11/15 22:51",NA,NA,-0.744138634046891,0.117227319062181,-0.632008154943935,NA,"11_2",-4.809375,3.574479167,-6.494270833,-2.490625,-2.424479167,0.294270833,5.209375,1448452187,1448452385,38110
"25/11/15 22:51",NA,NA,-0.749235474006116,0.122324159021407,-0.565749235474006,NA,"11_2",-4.772916667,3.622395833,-6.456770833,-2.577083333,-2.422395833,0.906770833,5.90625,1448452187,1448452385,38111
"25/11/15 22:51",NA,NA,-0.764525993883792,0.117227319062181,-0.565749235474006,NA,"11_2",-4.7375,3.673958333,-6.41875,-2.7625,-2.523958333,0.86875,6.155208333,1448452187,1448452385,38112
"25/11/15 22:51",NA,NA,-0.774719673802242,0.142711518858308,-0.586136595310907,NA,"11_2",-4.704166667,3.730729167,-6.3765625,-2.895833333,-2.330729167,0.6265625,5.853125,1448452187,1448452385,38113
"25/11/15 22:51",NA,NA,-0.784913353720693,0.188583078491335,-0.560652395514781,NA,"11_2",-4.675520833,3.790625,-6.330208333,-3.024479167,-1.940625,0.830208333,5.7953125,1448452187,1448452385,38114
"25/11/15 22:51",NA,NA,-0.830784913353721,0.193679918450561,-0.519877675840979,NA,"11_2",-4.6421875,3.8578125,-6.283333333,-3.5078125,-1.9578125,1.183333333,6.648958333,1448452187,1448452385,38115
"25/11/15 22:51",NA,NA,-0.825688073394495,0.229357798165138,-0.484199796126402,NA,"11_2",-4.611979167,3.926041667,-6.232291667,-3.488020833,-1.676041667,1.482291667,6.646354167,1448452187,1448452385,38116
"25/11/15 22:51",NA,NA,-0.800203873598369,0.254841997961264,-0.530071355759429,NA,"11_2",-4.5765625,3.994270833,-6.180729167,-3.2734375,-1.494270833,0.980729167,5.7484375,1448452187,1448452385,38117
"25/11/15 22:51",NA,NA,-0.744138634046891,0.259938837920489,-0.504587155963303,NA,"11_2",-4.536458333,4.058854167,-6.127083333,-2.763541667,-1.508854167,1.177083333,5.449479167,1448452187,1448452385,38118
"25/11/15 22:51",NA,NA,-0.744138634046891,0.27013251783894,-0.397553516819572,NA,"11_2",-4.496354167,4.127604167,-6.064583333,-2.803645833,-1.477604167,2.164583333,6.445833333,1448452187,1448452385,38119
"25/11/15 22:51",NA,NA,-0.698267074413863,0.27013251783894,-0.433231396534149,NA,"11_2",-4.454166667,4.194270833,-6.005729167,-2.395833333,-1.544270833,1.755729167,5.695833333,1448452187,1448452385,38120
"25/11/15 22:51",NA,NA,-0.769622833843017,0.331294597349643,-0.377166156982671,NA,"11_2",-4.408854167,4.263541667,-5.953125,-3.141145833,-1.013541667,2.253125,6.4078125,1448452187,1448452385,38121
"25/11/15 22:51",NA,NA,-0.861365953109072,0.484199796126402,-0.234454638124363,NA,"11_2",-4.366145833,4.3359375,-5.9015625,-4.083854167,0.4140625,3.6015625,8.099479167,1448452187,1448452385,38122
"25/11/15 22:51",NA,NA,-1.06523955147808,0.688073394495413,-0.17329255861366,NA,"11_2",-4.325520833,4.411458333,-5.846354167,-6.124479167,2.338541667,4.146354167,12.609375,1448452187,1448452385,38123
"25/11/15 22:51",NA,NA,-1.01936799184506,0.790010193679918,-0.27013251783894,NA,"11_2",-4.28125,4.490625,-5.7875,-5.71875,3.259375,3.1375,12.115625,1448452187,1448452385,38124
"25/11/15 22:51",NA,NA,-0.99388379204893,0.744138634046891,-0.361875637104995,NA,"11_2",-4.233333333,4.573958333,-5.734375,-5.516666667,2.726041667,2.184375,10.42708333,1448452187,1448452385,38125
"25/11/15 22:51",NA,NA,-0.927624872579001,0.754332313965342,-0.336391437308868,NA,"11_2",-4.184375,4.659895833,-5.68125,-4.915625,2.740104167,2.38125,10.03697917,1448452187,1448452385,38126
"25/11/15 22:51",NA,NA,-0.978593272171254,0.718654434250764,-0.310907237512742,NA,"11_2",-4.138020833,4.7484375,-5.630729167,-5.461979167,2.3015625,2.580729167,10.34427083,1448452187,1448452385,38127
"25/11/15 22:51",NA,NA,-0.942915392456677,0.611620795107034,-0.331294597349643,NA,"11_2",-4.093229167,4.835416667,-5.574479167,-5.156770833,1.164583333,2.324479167,8.645833333,1448452187,1448452385,38128
"25/11/15 22:51",22.5,10.35,-0.881753312945973,0.591233435270133,-0.377166156982671,0.72,"11_2",-4.042708333,4.923958333,-5.516666667,-4.607291667,0.876041667,1.816666667,7.3,1448452187,1448452385,38129
"25/11/15 22:51",NA,NA,-0.897043832823649,0.662589194699286,-0.361875637104995,NA,"11_2",-3.994270833,5.008854167,-5.459895833,-4.805729167,1.491145833,1.909895833,8.206770833,1448452187,1448452385,38130
"25/11/15 22:51",NA,NA,-0.902140672782875,0.652395514780836,-0.372069317023445,NA,"11_2",-3.950520833,5.0953125,-5.4,-4.899479167,1.3046875,1.75,7.954166667,1448452187,1448452385,38131
"25/11/15 22:51",NA,NA,-0.81039755351682,0.611620795107034,-0.458715596330275,NA,"11_2",-3.899479167,5.183333333,-5.355729167,-4.050520833,0.816666667,0.855729167,5.722916667,1448452187,1448452385,38132
"25/11/15 22:51",NA,NA,-0.805300713557594,0.575942915392457,-0.484199796126402,NA,"11_2",-3.829166667,5.261979167,-5.302604167,-4.070833333,0.388020833,0.552604167,5.011458333,1448452187,1448452385,38133
"25/11/15 22:51",NA,NA,-0.861365953109072,0.530071355759429,-0.428134556574924,NA,"11_2",-3.752604167,5.3328125,-5.230729167,-4.697395833,-0.1328125,1.030729167,5.8609375,1448452187,1448452385,38134
"25/11/15 22:51",NA,NA,-0.876656472986748,0.504587155963303,-0.402650356778797,NA,"11_2",-3.685416667,5.400520833,-5.1640625,-4.914583333,-0.450520833,1.2140625,6.579166667,1448452187,1448452385,38135
"25/11/15 22:51",NA,NA,-0.825688073394495,0.570846075433231,-0.407747196738022,NA,"11_2",-3.638541667,5.4703125,-5.100520833,-4.461458333,0.1296875,1.100520833,5.691666667,1448452187,1448452385,38136
"25/11/15 22:51",NA,NA,-0.744138634046891,0.698267074413863,-0.433231396534149,NA,"11_2",-3.6109375,5.542708333,-5.051041667,-3.6890625,1.307291667,0.801041667,5.797395833,1448452187,1448452385,38137
"25/11/15 22:51",NA,NA,-0.703363914373089,0.784913353720693,-0.484199796126402,NA,"11_2",-3.596354167,5.6296875,-5.013541667,-3.303645833,2.0703125,0.263541667,5.6375,1448452187,1448452385,38138
"25/11/15 22:51",NA,NA,-0.672782874617737,0.835881753312946,-0.519877675840979,NA,"11_2",-3.564583333,5.7171875,-4.976041667,-3.035416667,2.4828125,-0.123958333,5.6421875,1448452187,1448452385,38139
"25/11/15 22:51",NA,NA,-0.662589194699286,0.891946992864424,-0.55045871559633,NA,"11_2",-3.5234375,5.8125,-4.938020833,-2.9765625,2.9375,-0.461979167,6.376041667,1448452187,1448452385,38140
"25/11/15 22:51",NA,NA,-0.601427115188583,0.825688073394495,-0.560652395514781,NA,"11_2",-3.460416667,5.914583333,-4.911458333,-2.439583333,2.185416667,-0.588541667,5.213541667,1448452187,1448452385,38141
"25/11/15 22:51",NA,NA,-0.530071355759429,0.769622833843017,-0.565749235474006,NA,"11_2",-3.394270833,6.015625,-4.888541667,-1.805729167,1.534375,-0.661458333,4.0015625,1448452187,1448452385,38142
"25/11/15 22:51",NA,NA,-0.499490316004078,0.754332313965342,-0.581039755351682,NA,"11_2",-3.333333333,6.1125,-4.869270833,-1.566666667,1.2875,-0.830729167,3.684895833,1448452187,1448452385,38143
"25/11/15 22:51",NA,NA,-0.489296636085627,0.728848114169215,-0.601427115188583,NA,"11_2",-3.269270833,6.204166667,-4.8546875,-1.530729167,0.945833333,-1.0453125,3.521875,1448452187,1448452385,38144
"25/11/15 22:51",NA,NA,-0.474006116207951,0.703363914373089,-0.621814475025484,NA,"11_2",-3.2,6.299479167,-4.8421875,-1.45,0.600520833,-1.2578125,3.308333333,1448452187,1448452385,38145
"25/11/15 22:51",NA,NA,-0.428134556574924,0.708460754332314,-0.63710499490316,NA,"11_2",-3.128645833,6.393229167,-4.827083333,-1.071354167,0.556770833,-1.422916667,3.051041667,1448452187,1448452385,38146
"25/11/15 22:51",NA,NA,-0.387359836901121,0.759429153924567,-0.62691131498471,NA,"11_2",-3.058333333,6.483854167,-4.8125,-0.741666667,0.966145833,-1.3375,3.0453125,1448452187,1448452385,38147
"25/11/15 22:51",NA,NA,-0.336391437308868,0.846075433231397,-0.62691131498471,NA,"11_2",-2.983854167,6.570833333,-4.7984375,-0.316145833,1.729166667,-1.3515625,3.396875,1448452187,1448452385,38148
"25/11/15 22:51",NA,NA,-0.305810397553517,0.902140672782875,-0.63710499490316,NA,"11_2",-2.900520833,6.653645833,-4.789583333,-0.099479167,2.196354167,-1.460416667,3.75625,1448452187,1448452385,38149
"25/11/15 22:51",NA,NA,-0.295616717635066,0.922528032619776,-0.647298674821611,NA,"11_2",-2.8140625,6.735416667,-4.780729167,-0.0859375,2.314583333,-1.569270833,3.969791667,1448452187,1448452385,38150
"25/11/15 22:51",NA,NA,-0.285423037716616,0.9072375127421,-0.652395514780836,NA,"11_2",-2.726041667,6.815625,-4.772395833,-0.073958333,2.084375,-1.627604167,3.7859375,1448452187,1448452385,38151
"25/11/15 22:51",NA,NA,-0.249745158002039,0.902140672782875,-0.672782874617737,NA,"11_2",-2.6375,6.8859375,-4.769270833,0.1875,1.9640625,-1.830729167,3.982291667,1448452187,1448452385,38152
"25/11/15 22:51",NA,NA,-0.224260958205912,0.891946992864424,-0.662589194699286,NA,"11_2",-2.545833333,6.948958333,-4.767708333,0.345833333,1.801041667,-1.732291667,3.879166667,1448452187,1448452385,38153
"25/11/15 22:51",NA,NA,-0.178389398572885,0.866462793068298,-0.652395514780836,NA,"11_2",-2.4515625,7.007291667,-4.7703125,0.7015625,1.492708333,-1.6296875,3.823958333,1448452187,1448452385,38154
"25/11/15 22:51",NA,NA,-0.132517838939857,0.851172273190622,-0.621814475025484,NA,"11_2",-2.355729167,7.061458333,-4.777604167,1.055729167,1.288541667,-1.322395833,3.666666667,1448452187,1448452385,38155
"25/11/15 22:51",NA,NA,-0.101936799184506,0.861365953109072,-0.616717635066259,NA,"11_2",-2.2625,7.1125,-4.784375,1.2625,1.3375,-1.265625,3.865625,1448452187,1448452385,38156
"25/11/15 22:51",NA,NA,-0.0407747196738022,0.866462793068298,-0.606523955147808,NA,"11_2",-2.167708333,7.159895833,-4.795833333,1.767708333,1.340104167,-1.154166667,4.261979167,1448452187,1448452385,38157
"25/11/15 22:51",NA,NA,0,0.876656472986748,-0.591233435270133,NA,"11_2",-2.066666667,7.202083333,-4.806770833,2.066666667,1.397916667,-0.993229167,4.4578125,1448452187,1448452385,38158
"25/11/15 22:51",NA,NA,0.0101936799184506,0.897043832823649,-0.565749235474006,NA,"11_2",-1.965625,7.244270833,-4.8265625,2.065625,1.555729167,-0.7234375,4.344791667,1448452187,1448452385,38159
"25/11/15 22:51",NA,NA,0.0203873598369011,0.912334352701325,-0.55045871559633,NA,"11_2",-1.8640625,7.286979167,-4.8484375,2.0640625,1.663020833,-0.5515625,4.278645833,1448452187,1448452385,38160
"25/11/15 22:51",22.5,10.35,0.0458715596330275,0.912334352701325,-0.530071355759429,0.26,"11_2",-1.7609375,7.3234375,-4.871354167,2.2109375,1.6265625,-0.328645833,4.166145833,1448452187,1448452385,38161
"25/11/15 22:51",NA,NA,0.0662589194699286,0.91743119266055,-0.504587155963303,NA,"11_2",-1.657291667,7.352083333,-4.899479167,2.307291667,1.647916667,-0.050520833,4.005729167,1448452187,1448452385,38162
"25/11/15 22:51",NA,NA,0.0866462793068298,0.948012232415902,-0.468909276248726,NA,"11_2",-1.55,7.377083333,-4.932291667,2.4,1.922916667,0.332291667,4.655208333,1448452187,1448452385,38163
"25/11/15 22:51",NA,NA,0.0866462793068298,0.958205912334353,-0.428134556574924,NA,"11_2",-1.441666667,7.3953125,-4.969270833,2.291666667,2.0046875,0.769270833,5.065625,1448452187,1448452385,38164
"25/11/15 22:51",NA,NA,0.122324159021407,0.973496432212029,-0.412844036697248,NA,"11_2",-1.333854167,7.406770833,-5.001041667,2.533854167,2.143229167,0.951041667,5.628125,1448452187,1448452385,38165
"25/11/15 22:51",NA,NA,0.163098878695209,0.983690112130479,-0.397553516819572,NA,"11_2",-1.232291667,7.414583333,-5.036458333,2.832291667,2.235416667,1.136458333,6.204166667,1448452187,1448452385,38166
"25/11/15 22:51",NA,NA,0.198776758409786,0.99388379204893,-0.36697247706422,NA,"11_2",-1.1328125,7.417708333,-5.085416667,3.0828125,2.332291667,1.485416667,6.900520833,1448452187,1448452385,38167
"25/11/15 22:51",NA,NA,0.214067278287462,0.988786952089704,-0.35677879714577,NA,"11_2",-1.040625,7.41875,-5.131770833,3.140625,2.28125,1.631770833,7.053645833,1448452187,1448452385,38168
"25/11/15 22:51",NA,NA,0.224260958205912,0.998980632008155,-0.351681957186544,NA,"11_2",-0.94375,7.411458333,-5.185416667,3.14375,2.388541667,1.735416667,7.267708333,1448452187,1448452385,38169
"25/11/15 22:51",NA,NA,0.203873598369011,0.968399592252803,-0.346585117227319,NA,"11_2",-0.838541667,7.3875,-5.25625,2.838541667,2.1125,1.85625,6.807291667,1448452187,1448452385,38170
"25/11/15 22:51",NA,NA,0.224260958205912,0.958205912334353,-0.321100917431193,NA,"11_2",-0.711979167,7.340104167,-5.334895833,2.911979167,2.059895833,2.184895833,7.156770833,1448452187,1448452385,38171
"25/11/15 22:51",NA,NA,0.259938837920489,0.953109072375127,-0.310907237512742,NA,"11_2",-0.591666667,7.279166667,-5.403125,3.141666667,2.070833333,2.353125,7.565625,1448452187,1448452385,38172
"25/11/15 22:51",NA,NA,0.254841997961264,0.963302752293578,-0.321100917431193,NA,"11_2",-0.477083333,7.221354167,-5.459895833,2.977083333,2.228645833,2.309895833,7.515625,1448452187,1448452385,38173
"25/11/15 22:51",NA,NA,0.239551478083588,0.968399592252803,-0.336391437308868,NA,"11_2",-0.372395833,7.1625,-5.51875,2.722395833,2.3375,2.21875,7.278645833,1448452187,1448452385,38174
"25/11/15 22:51",NA,NA,0.259938837920489,0.968399592252803,-0.351681957186544,NA,"11_2",-0.2625,7.1078125,-5.583333333,2.8125,2.3921875,2.133333333,7.338020833,1448452187,1448452385,38175
"25/11/15 22:51",NA,NA,0.259938837920489,0.958205912334353,-0.336391437308868,NA,"11_2",-0.158854167,7.0640625,-5.644791667,2.708854167,2.3359375,2.344791667,7.389583333,1448452187,1448452385,38176
"25/11/15 22:51",NA,NA,0.295616717635066,0.963302752293578,-0.326197757390418,NA,"11_2",-0.061979167,7.022916667,-5.703125,2.961979167,2.427083333,2.503125,7.8921875,1448452187,1448452385,38177
"25/11/15 22:51",NA,NA,0.275229357798165,0.958205912334353,-0.331294597349643,NA,"11_2",0.0359375,6.973958333,-5.7640625,2.6640625,2.426041667,2.5140625,7.604166667,1448452187,1448452385,38178
"25/11/15 22:51",NA,NA,0.249745158002039,0.922528032619776,-0.336391437308868,NA,"11_2",0.133854167,6.924479167,-5.822395833,2.316145833,2.125520833,2.522395833,6.9640625,1448452187,1448452385,38179
"25/11/15 22:51",NA,NA,0.224260958205912,0.91743119266055,-0.351681957186544,NA,"11_2",0.221354167,6.88125,-5.871875,1.978645833,2.11875,2.421875,6.519270833,1448452187,1448452385,38180
"25/11/15 22:51",NA,NA,0.224260958205912,0.912334352701325,-0.361875637104995,NA,"11_2",0.309895833,6.844270833,-5.921354167,1.890104167,2.105729167,2.371354167,6.3671875,1448452187,1448452385,38181
"25/11/15 22:51",NA,NA,0.239551478083588,0.9072375127421,-0.372069317023445,NA,"11_2",0.4046875,6.811979167,-5.976041667,1.9453125,2.088020833,2.326041667,6.359375,1448452187,1448452385,38182
"25/11/15 22:51",NA,NA,0.244648318042813,0.886850152905199,-0.377166156982671,NA,"11_2",0.499479167,6.781770833,-6.0328125,1.900520833,1.918229167,2.3328125,6.1515625,1448452187,1448452385,38183
"25/11/15 22:51",NA,NA,0.239551478083588,0.881753312945973,-0.392456676860347,NA,"11_2",0.588020833,6.74375,-6.090104167,1.761979167,1.90625,2.240104167,5.908333333,1448452187,1448452385,38184
"25/11/15 22:51",NA,NA,0.244648318042813,0.861365953109072,-0.407747196738022,NA,"11_2",0.667708333,6.693229167,-6.144791667,1.732291667,1.756770833,2.144791667,5.633854167,1448452187,1448452385,38185
"25/11/15 22:51",NA,NA,0.229357798165138,0.881753312945973,-0.428134556574924,NA,"11_2",0.745833333,6.632291667,-6.194791667,1.504166667,2.017708333,1.994791667,5.516666667,1448452187,1448452385,38186
"25/11/15 22:51",NA,NA,0.219164118246687,0.856269113149847,-0.448521916411825,NA,"11_2",0.821875,6.565625,-6.241145833,1.328125,1.834375,1.841145833,5.003645833,1448452187,1448452385,38187
"25/11/15 22:51",NA,NA,0.208970438328236,0.851172273190622,-0.443425076452599,NA,"11_2",0.897395833,6.49375,-6.284895833,1.152604167,1.85625,1.934895833,4.94375,1448452187,1448452385,38188
"25/11/15 22:51",NA,NA,0.234454638124363,0.861365953109072,-0.468909276248726,NA,"11_2",0.966666667,6.427083333,-6.328125,1.333333333,2.022916667,1.728125,5.084375,1448452187,1448452385,38189
"25/11/15 22:51",NA,NA,0.254841997961264,0.830784913353721,-0.519877675840979,NA,"11_2",1.027604167,6.365104167,-6.3703125,1.472395833,1.784895833,1.2703125,4.527604167,1448452187,1448452385,38190
"25/11/15 22:51",NA,NA,0.239551478083588,0.805300713557594,-0.55045871559633,NA,"11_2",1.084375,6.305208333,-6.408854167,1.265625,1.594791667,1.008854167,3.869270833,1448452187,1448452385,38191
"25/11/15 22:51",NA,NA,0.244648318042813,0.790010193679918,-0.555555555555556,NA,"11_2",1.141666667,6.249479167,-6.446354167,1.258333333,1.500520833,0.996354167,3.755208333,1448452187,1448452385,38192
"25/11/15 22:51",21.5,10.35,0.229357798165138,0.784913353720693,-0.545361875637105,0.64,"11_2",1.198958333,6.197395833,-6.4828125,1.051041667,1.502604167,1.1328125,3.686458333,1448452187,1448452385,38193
"25/11/15 22:51",NA,NA,0.224260958205912,0.769622833843017,-0.565749235474006,NA,"11_2",1.2515625,6.144270833,-6.518229167,0.9484375,1.405729167,0.968229167,3.322395833,1448452187,1448452385,38194
"25/11/15 22:51",NA,NA,0.234454638124363,0.744138634046891,-0.586136595310907,NA,"11_2",1.2984375,6.084375,-6.552083333,1.0015625,1.215625,0.802083333,3.019270833,1448452187,1448452385,38195
"25/11/15 22:51",NA,NA,0.239551478083588,0.73394495412844,-0.581039755351682,NA,"11_2",1.340625,6.014583333,-6.586458333,1.009375,1.185416667,0.886458333,3.08125,1448452187,1448452385,38196
"25/11/15 22:51",NA,NA,0.244648318042813,0.72375127420999,-0.586136595310907,NA,"11_2",1.380729167,5.940104167,-6.6203125,1.019270833,1.159895833,0.8703125,3.049479167,1448452187,1448452385,38197
"25/11/15 22:51",NA,NA,0.249745158002039,0.693170234454638,-0.616717635066259,NA,"11_2",1.4203125,5.863020833,-6.653125,1.0296875,0.936979167,0.603125,2.569791667,1448452187,1448452385,38198
"25/11/15 22:51",NA,NA,0.254841997961264,0.677879714576962,-0.642201834862385,NA,"11_2",1.458333333,5.786979167,-6.684895833,1.041666667,0.863020833,0.384895833,2.289583333,1448452187,1448452385,38199
"25/11/15 22:51",NA,NA,0.254841997961264,0.642201834862385,-0.662589194699286,NA,"11_2",1.491145833,5.711458333,-6.716666667,1.008854167,0.588541667,0.216666667,1.8140625,1448452187,1448452385,38200
"25/11/15 22:51",NA,NA,0.254841997961264,0.606523955147808,-0.682976554536188,NA,"11_2",1.521354167,5.6359375,-6.749479167,0.978645833,0.3140625,0.049479167,1.3421875,1448452187,1448452385,38201
"25/11/15 22:51",NA,NA,0.259938837920489,0.591233435270133,-0.708460754332314,NA,"11_2",1.547395833,5.561458333,-6.7828125,1.002604167,0.238541667,-0.1671875,1.408333333,1448452187,1448452385,38202
"25/11/15 22:51",NA,NA,0.259938837920489,0.565749235474006,-0.72375127420999,NA,"11_2",1.5703125,5.4875,-6.820833333,0.9796875,0.0625,-0.279166667,1.321354167,1448452187,1448452385,38203
"25/11/15 22:51",NA,NA,0.254841997961264,0.545361875637105,-0.728848114169215,NA,"11_2",1.591145833,5.413020833,-6.859375,0.908854167,-0.063020833,-0.290625,1.2625,1448452187,1448452385,38204
"25/11/15 22:51",NA,NA,0.239551478083588,0.535168195718654,-0.73394495412844,NA,"11_2",1.605208333,5.338541667,-6.8984375,0.744791667,-0.088541667,-0.3015625,1.134895833,1448452187,1448452385,38205
"25/11/15 22:51",NA,NA,0.244648318042813,0.530071355759429,-0.739041794087666,NA,"11_2",1.615104167,5.263020833,-6.938020833,0.784895833,-0.063020833,-0.311979167,1.159895833,1448452187,1448452385,38206
"25/11/15 22:51",NA,NA,0.239551478083588,0.535168195718654,-0.759429153924567,NA,"11_2",1.625,5.183854167,-6.9796875,0.725,0.066145833,-0.4703125,1.261458333,1448452187,1448452385,38207
"25/11/15 22:51",NA,NA,0.229357798165138,0.535168195718654,-0.779816513761468,NA,"11_2",1.635416667,5.102604167,-7.0234375,0.614583333,0.147395833,-0.6265625,1.388541667,1448452187,1448452385,38208
"25/11/15 22:51",NA,NA,0.234454638124363,0.499490316004078,-0.81039755351682,NA,"11_2",1.6453125,5.021354167,-7.069791667,0.6546875,-0.121354167,-0.880208333,1.65625,1448452187,1448452385,38209
"25/11/15 22:51",NA,NA,0.229357798165138,0.468909276248726,-0.835881753312946,NA,"11_2",1.6515625,4.9390625,-7.11875,0.5984375,-0.3390625,-1.08125,2.01875,1448452187,1448452385,38210
"25/11/15 22:51",NA,NA,0.219164118246687,0.438328236493374,-0.840978593272171,NA,"11_2",1.655208333,4.853125,-7.170833333,0.494791667,-0.553125,-1.079166667,2.127083333,1448452187,1448452385,38211
"25/11/15 22:51",NA,NA,0.234454638124363,0.407747196738022,-0.846075433231397,NA,"11_2",1.658333333,4.765625,-7.227083333,0.641666667,-0.765625,-1.072916667,2.480208333,1448452187,1448452385,38212
"25/11/15 22:51",NA,NA,0.254841997961264,0.36697247706422,-0.840978593272171,NA,"11_2",1.656770833,4.675520833,-7.284895833,0.843229167,-1.075520833,-0.965104167,2.883854167,1448452187,1448452385,38213
"25/11/15 22:51",NA,NA,0.249745158002039,0.336391437308868,-0.851172273190622,NA,"11_2",1.6515625,4.5828125,-7.344270833,0.7984375,-1.2828125,-1.005729167,3.086979167,1448452187,1448452385,38214
"25/11/15 22:51",NA,NA,0.229357798165138,0.300713557594292,-0.876656472986748,NA,"11_2",1.644270833,4.486458333,-7.407291667,0.605729167,-1.536458333,-1.192708333,3.334895833,1448452187,1448452385,38215
"25/11/15 22:51",NA,NA,0.203873598369011,0.28032619775739,-0.886850152905199,NA,"11_2",1.6359375,4.388541667,-7.471354167,0.3640625,-1.638541667,-1.228645833,3.23125,1448452187,1448452385,38216
"25/11/15 22:51",NA,NA,0.178389398572885,0.259938837920489,-0.902140672782875,NA,"11_2",1.629166667,4.286458333,-7.536458333,0.120833333,-1.736458333,-1.313541667,3.170833333,1448452187,1448452385,38217
"25/11/15 22:51",NA,NA,0.168195718654434,0.249745158002039,-0.927624872579001,NA,"11_2",1.627604167,4.183333333,-7.602604167,0.022395833,-1.733333333,-1.497395833,3.253125,1448452187,1448452385,38218
"25/11/15 22:51",NA,NA,0.17329255861366,0.224260958205912,-0.942915392456677,NA,"11_2",1.625520833,4.079166667,-7.671354167,0.074479167,-1.879166667,-1.578645833,3.532291667,1448452187,1448452385,38219
"25/11/15 22:51",NA,NA,0.158002038735984,0.193679918450561,-0.937818552497451,NA,"11_2",1.620833333,3.9734375,-7.741666667,-0.070833333,-2.0734375,-1.458333333,3.602604167,1448452187,1448452385,38220
"25/11/15 22:51",NA,NA,0.127420998980632,0.178389398572885,-0.91743119266055,NA,"11_2",1.618229167,3.866145833,-7.810416667,-0.368229167,-2.116145833,-1.189583333,3.673958333,1448452187,1448452385,38221
"25/11/15 22:51",NA,NA,0.0968399592252803,0.178389398572885,-0.912334352701325,NA,"11_2",1.616145833,3.760416667,-7.877604167,-0.666145833,-2.010416667,-1.072395833,3.748958333,1448452187,1448452385,38222
"25/11/15 22:51",NA,NA,0.0968399592252803,0.18348623853211,-0.942915392456677,NA,"11_2",1.608854167,3.656770833,-7.942708333,-0.658854167,-1.856770833,-1.307291667,3.822916667,1448452187,1448452385,38223
"25/11/15 22:51",NA,NA,0.0713557594291539,0.18348623853211,-0.932721712538226,NA,"11_2",1.603125,3.555208333,-8.007291667,-0.903125,-1.755208333,-1.142708333,3.801041667,1448452187,1448452385,38224
"25/11/15 22:51",21.5,10.35,0.0662589194699286,0.188583078491335,-0.948012232415902,0.38,"11_2",1.5953125,3.454166667,-8.071354167,-0.9453125,-1.604166667,-1.228645833,3.778125,1448452187,1448452385,38225
"25/11/15 22:51",NA,NA,0.0611620795107034,0.18348623853211,-0.958205912334353,NA,"11_2",1.590104167,3.355208333,-8.135416667,-0.990104167,-1.555208333,-1.264583333,3.809895833,1448452187,1448452385,38226
