"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:54",NA,NA,0.453618756,0.601427115,-0.672782875,NA,"3_8",0.466042304,0.603763167,-0.658978933,-0.012423547,-0.002336052,-0.013803942,0.028563541,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.443425076,0.560652396,-0.688073394,NA,"3_8",0.46593612,0.60333843,-0.65966913,-0.022511043,-0.042686035,-0.028404264,0.093601342,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.438328236,0.545361876,-0.698267074,NA,"3_8",0.465670659,0.602807509,-0.660571696,-0.027342423,-0.057445634,-0.037695379,0.122483435,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.433231397,0.540265036,-0.713557594,NA,"3_8",0.465245923,0.602223496,-0.661580445,-0.032014526,-0.061958461,-0.051977149,0.145950136,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.433231397,0.530071356,-0.733944954,NA,"3_8",0.464715002,0.601586391,-0.662483011,-0.031483605,-0.071515036,-0.071461944,0.174460584,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.428134557,0.519877676,-0.739041794,NA,"3_8",0.464237173,0.600896194,-0.6632263,-0.036102616,-0.081018519,-0.075815494,0.192936629,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.423037717,0.519877676,-0.739041794,NA,"3_8",0.46391862,0.600312181,-0.664075773,-0.040880904,-0.080434506,-0.074966021,0.196281431,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.428134557,0.535168196,-0.723751274,NA,"3_8",0.463706252,0.599834353,-0.665137615,-0.035571696,-0.064666157,-0.05861366,0.158851512,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.423037717,0.560652396,-0.708460754,NA,"3_8",0.463440792,0.599356524,-0.666199456,-0.040403075,-0.038704128,-0.042261298,0.121368502,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.423037717,0.575942915,-0.708460754,NA,"3_8",0.463016055,0.598772511,-0.66731439,-0.039978338,-0.022829596,-0.041146364,0.103954298,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.417940877,0.581039755,-0.718654434,NA,"3_8",0.462750595,0.598029222,-0.668270048,-0.044809718,-0.016989467,-0.050384387,0.112183571,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.438328236,0.591233435,-0.708460754,NA,"3_8",0.462538226,0.597339025,-0.668960245,-0.02420999,-0.00610559,-0.03950051,0.069816089,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.463812436,0.601427115,-0.688073394,NA,"3_8",0.462219674,0.596755012,-0.669384981,0.001592762,0.004672103,-0.018688413,0.024953279,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.463812436,0.596330275,-0.677879715,NA,"3_8",0.461635661,0.596224091,-0.66986281,0.002176775,0.000106184,-0.008016905,0.010299864,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.448521916,0.601427115,-0.672782875,NA,"3_8",0.461051648,0.595852446,-0.670553007,-0.012529732,0.005574669,-0.002229867,0.020334268,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.433231397,0.621814475,-0.677879715,NA,"3_8",0.460520727,0.595746262,-0.671083928,-0.027289331,0.026068213,-0.006795787,0.06015333,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.438328236,0.632008155,-0.677879715,NA,"3_8",0.459989806,0.595799354,-0.67140248,-0.02166157,0.036208801,-0.006477234,0.064347604,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.448521916,0.611620795,-0.682976555,NA,"3_8",0.459458885,0.595852446,-0.671614849,-0.010936969,0.015768349,-0.011361706,0.038067023,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.453618756,0.591233435,-0.698267074,NA,"3_8",0.459034149,0.595905539,-0.671774125,-0.005415392,-0.004672103,-0.026492949,0.036580445,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.448521916,0.581039755,-0.703363914,NA,"3_8",0.458662504,0.596117907,-0.671774125,-0.010140588,-0.015078152,-0.031589789,0.056808529,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.438328236,0.565749235,-0.698267074,NA,"3_8",0.458397044,0.596489551,-0.671721033,-0.020068807,-0.030740316,-0.026546041,0.077355165,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.428134557,0.550458716,-0.698267074,NA,"3_8",0.458184676,0.596914288,-0.671614849,-0.030050119,-0.046455573,-0.026652226,0.103157917,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.433231397,0.560652396,-0.708460754,NA,"3_8",0.458025399,0.597445209,-0.671349388,-0.024794003,-0.036792813,-0.037111366,0.098698182,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.438328236,0.570846075,-0.708460754,NA,"3_8",0.457813031,0.598082314,-0.671030836,-0.019484794,-0.027236239,-0.037429918,0.084150951,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.433231397,0.570846075,-0.703363914,NA,"3_8",0.457600663,0.598666327,-0.670659191,-0.024369266,-0.027820251,-0.032704723,0.084894241,1449143615,1449143762
"3/12/2015 22:54",11.5,9.7,0.433231397,0.560652396,-0.703363914,0,"3_8",0.457335202,0.599144156,-0.670340639,-0.024103806,-0.03849176,-0.033023276,0.095618841,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.433231397,0.570846075,-0.703363914,NA,"3_8",0.457122834,0.599675076,-0.669915902,-0.023891437,-0.028829001,-0.033448012,0.086168451,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.428134557,0.570846075,-0.713557594,NA,"3_8",0.456963558,0.600259089,-0.669491165,-0.028829001,-0.029413014,-0.044066429,0.102308444,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.428134557,0.560652396,-0.718654434,NA,"3_8",0.456963558,0.601161655,-0.669013337,-0.028829001,-0.040509259,-0.049641098,0.118979358,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.428134557,0.565749235,-0.703363914,NA,"3_8",0.457069742,0.602223496,-0.668482416,-0.028935185,-0.036474261,-0.034881498,0.100290945,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.423037717,0.565749235,-0.693170234,NA,"3_8",0.456963558,0.603391522,-0.66757985,-0.033925841,-0.037642287,-0.025590384,0.097158512,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.417940877,0.570846075,-0.703363914,NA,"3_8",0.456645005,0.60434718,-0.666836561,-0.038704128,-0.033501104,-0.036527353,0.108732586,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.417940877,0.575942915,-0.718654434,NA,"3_8",0.456326453,0.605090469,-0.666252548,-0.038385576,-0.029147554,-0.052401886,0.119935015,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.412844037,0.565749235,-0.718654434,NA,"3_8",0.4560079,0.605833758,-0.66577472,-0.043163863,-0.040084523,-0.052879715,0.136128101,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.417940877,0.565749235,-0.723751274,NA,"3_8",0.455848624,0.606470863,-0.665296891,-0.037907747,-0.040721628,-0.058454383,0.137083758,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.417940877,0.575942915,-0.708460754,NA,"3_8",0.455795532,0.606948692,-0.664872154,-0.037854655,-0.031005776,-0.0435886,0.112449032,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.428134557,0.586136595,-0.708460754,NA,"3_8",0.455901716,0.607638889,-0.664288141,-0.027767159,-0.021502294,-0.044172613,0.093442066,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.423037717,0.586136595,-0.708460754,NA,"3_8",0.456167176,0.608541454,-0.66349176,-0.03312946,-0.022404859,-0.044968994,0.100503313,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.433231397,0.586136595,-0.708460754,NA,"3_8",0.456432637,0.609497112,-0.662536103,-0.02320124,-0.023360516,-0.045924652,0.092486408,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.438328236,0.601427115,-0.698267074,NA,"3_8",0.456804281,0.610558953,-0.661580445,-0.018476045,-0.009131838,-0.036686629,0.064294512,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.443425076,0.611620795,-0.688073394,NA,"3_8",0.457175926,0.611726979,-0.660412419,-0.013750849,-0.000106184,-0.027660975,0.041518009,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.448521916,0.626911315,-0.677879715,NA,"3_8",0.457388294,0.612948097,-0.659297486,-0.008866378,0.013963218,-0.018582229,0.041411825,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.647298675,-0.662589195,NA,"3_8",0.457494478,0.613956847,-0.658341828,0.011414798,0.033341828,-0.004247367,0.049003993,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.484199796,0.662589195,-0.647298675,NA,"3_8",0.457335202,0.614593952,-0.657492355,0.026864594,0.047995243,0.01019368,0.085053517,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.479102956,0.672782875,-0.621814475,NA,"3_8",0.457175926,0.61480632,-0.656908342,0.02192703,0.057976555,0.035093867,0.114997452,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.479102956,0.672782875,-0.621814475,NA,"3_8",0.45701665,0.614965596,-0.656377421,0.022086306,0.057817278,0.034562946,0.114466531,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.479102956,0.672782875,-0.621814475,NA,"3_8",0.456963558,0.615177965,-0.655740316,0.022139399,0.05760491,0.033925841,0.11367015,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.662589195,-0.611620795,NA,"3_8",0.457069742,0.615337241,-0.655209395,0.011839534,0.047251954,0.0435886,0.102680088,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.474006116,0.657492355,-0.601427115,NA,"3_8",0.457335202,0.615761978,-0.654625382,0.016670914,0.041730377,0.053198267,0.111599558,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.484199796,0.652395515,-0.611620795,NA,"3_8",0.457653755,0.616611451,-0.653775909,0.026546041,0.035784064,0.042155114,0.104485219,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.647298675,-0.621814475,NA,"3_8",0.458078491,0.6176202,-0.652820251,0.010830785,0.029678474,0.031005776,0.071515036,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.458715596,0.642201835,-0.626911315,NA,"3_8",0.458503228,0.618682042,-0.651652226,0.000212368,0.023519793,0.024740911,0.048473072,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.458715596,0.632008155,-0.632008155,NA,"3_8",0.458981057,0.619956252,-0.650324924,-0.00026546,0.012051903,0.018316769,0.030634132,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.463812436,0.616717635,-0.632008155,NA,"3_8",0.459458885,0.621389738,-0.648997621,0.004353551,-0.004672103,0.016989467,0.026015121,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.611620795,-0.642201835,NA,"3_8",0.459936714,0.62271704,-0.647670319,0.008972562,-0.011096245,0.005468485,0.025537292,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.606523955,-0.662589195,NA,"3_8",0.460467635,0.623831974,-0.646555386,0.008441641,-0.017308019,-0.016033809,0.041783469,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.606523955,-0.667686035,NA,"3_8",0.460998556,0.624575263,-0.645599728,0.00791072,-0.018051308,-0.022086306,0.048048335,1449143615,1449143762
"3/12/2015 22:54",11.5,9.75,0.463812436,0.611620795,-0.667686035,NA,"3_8",0.461476385,0.625212368,-0.644484794,0.002336052,-0.013591573,-0.02320124,0.039128865,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.474006116,0.601427115,-0.657492355,NA,"3_8",0.461954213,0.625902565,-0.643316769,0.012051903,-0.02447545,-0.014175586,0.050702939,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.479102956,0.606523955,-0.637104995,NA,"3_8",0.462219674,0.62653967,-0.642148743,0.016883282,-0.020015715,0.005043748,0.041942745,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.479102956,0.621814475,-0.616717635,NA,"3_8",0.462219674,0.627123683,-0.641139993,0.016883282,-0.005309208,0.024422358,0.046614849,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.632008155,-0.611620795,NA,"3_8",0.462272766,0.627920065,-0.640237428,0.00663651,0.00408809,0.028616633,0.039341233,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.642201835,-0.632008155,NA,"3_8",0.462485134,0.62882263,-0.639387954,0.006424142,0.013379205,0.0073798,0.027183146,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.647298675,-0.632008155,NA,"3_8",0.462803687,0.629512827,-0.638485389,0.00610559,0.017785848,0.006477234,0.030368671,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.458715596,0.647298675,-0.621814475,NA,"3_8",0.463122239,0.63009684,-0.637635916,-0.004406643,0.017201835,0.015821441,0.037429918,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.458715596,0.647298675,-0.611620795,NA,"3_8",0.463175331,0.630574669,-0.636627166,-0.004459735,0.016724006,0.025006371,0.046190112,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.463812436,0.647298675,-0.611620795,NA,"3_8",0.463334608,0.630999405,-0.635618417,0.000477829,0.016299269,0.023997621,0.04077472,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.647298675,-0.611620795,NA,"3_8",0.464396449,0.631795787,-0.634609667,0.004512827,0.015502888,0.022988872,0.043004587,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.657492355,-0.616717635,NA,"3_8",0.464715002,0.63264526,-0.63365401,0.004194275,0.024847095,0.016936374,0.045977744,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.463812436,0.667686035,-0.616717635,NA,"3_8",0.464980462,0.634715851,-0.63264526,-0.001168026,0.032970183,0.015927625,0.050065834,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.672782875,-0.606523955,NA,"3_8",0.465139738,0.635990061,-0.631583418,0.003769538,0.036792813,0.025059463,0.065621814,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.474006116,0.677879715,-0.606523955,NA,"3_8",0.465458291,0.63673335,-0.630574669,0.008547825,0.041146364,0.024050714,0.073744903,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.474006116,0.667686035,-0.606523955,NA,"3_8",0.465776843,0.637051903,-0.629353551,0.008229273,0.030634132,0.022829596,0.061693,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.474006116,0.652395515,-0.611620795,NA,"3_8",0.466095396,0.6377421,-0.628185525,0.00791072,0.014653415,0.01656473,0.039128865,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.479102956,0.652395515,-0.601427115,NA,"3_8",0.467263422,0.638910126,-0.627123683,0.011839534,0.013485389,0.025696568,0.051021492,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.479102956,0.657492355,-0.596330275,NA,"3_8",0.469121645,0.64055598,-0.626168026,0.009981312,0.016936374,0.029837751,0.056755437,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.489296636,0.677879715,-0.596330275,NA,"3_8",0.470236578,0.642679664,-0.624946908,0.019060058,0.035200051,0.028616633,0.082876741,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.489296636,0.677879715,-0.601427115,NA,"3_8",0.471086052,0.644431702,-0.62346033,0.018210584,0.033448012,0.022033214,0.073691811,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.479102956,0.672782875,-0.596330275,NA,"3_8",0.472200985,0.645599728,-0.622398488,0.006901971,0.027183146,0.026068213,0.06015333,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.474006116,0.662589195,-0.596330275,NA,"3_8",0.473475195,0.646767754,-0.621336646,0.000530921,0.015821441,0.025006371,0.041358733,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.479102956,0.647298675,-0.601427115,NA,"3_8",0.474271577,0.648041964,-0.620062436,0.00483138,-0.000743289,0.018635321,0.02420999,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.484199796,0.647298675,-0.606523955,NA,"3_8",0.474643221,0.64947545,-0.618947503,0.009556575,-0.002176775,0.012423547,0.024156898,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.489296636,0.647298675,-0.606523955,NA,"3_8",0.474643221,0.650643476,-0.618044937,0.014653415,-0.003344801,0.011520982,0.029519198,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.489296636,0.637104995,-0.611620795,NA,"3_8",0.474377761,0.651599134,-0.617301648,0.014918875,-0.014494139,0.005680853,0.035093867,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.494393476,0.647298675,-0.606523955,NA,"3_8",0.473899932,0.652767159,-0.616239806,0.020493544,-0.005468485,0.009715851,0.03567788,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.494393476,0.652395515,-0.596330275,NA,"3_8",0.473687564,0.654359922,-0.61507178,0.020705912,-0.001964407,0.018741505,0.041411825,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.489296636,0.652395515,-0.596330275,NA,"3_8",0.473793748,0.65558104,-0.614275399,0.015502888,-0.003185525,0.017945124,0.036633537,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.489296636,0.652395515,-0.606523955,NA,"3_8",0.47384684,0.656483605,-0.613319742,0.015449796,-0.00408809,0.006795787,0.026333673,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.484199796,0.652395515,-0.606523955,NA,"3_8",0.473687564,0.657386171,-0.612098624,0.010512232,-0.004990656,0.005574669,0.021077557,1449143615,1449143762
"3/12/2015 22:54",11,9.75,0.474006116,0.657492355,-0.606523955,0,"3_8",0.47358138,0.65812946,-0.611142966,0.000424737,-0.000637105,0.004619011,0.005680853,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.474006116,0.647298675,-0.601427115,NA,"3_8",0.473156643,0.658448012,-0.61071823,0.000849473,-0.011149337,0.009291115,0.021289925,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.632008155,-0.606523955,NA,"3_8",0.472413354,0.658660381,-0.610346585,-0.003504077,-0.026652226,0.00382263,0.033978933,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.621814475,-0.616717635,NA,"3_8",0.471829341,0.658819657,-0.610028033,-0.002920065,-0.037005182,-0.006689602,0.046614849,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.474006116,0.626911315,-0.611620795,NA,"3_8",0.47129842,0.659085117,-0.609762572,0.002707696,-0.032173802,-0.001858223,0.036739721,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.479102956,0.637104995,-0.606523955,NA,"3_8",0.470714407,0.65940367,-0.609550204,0.008388549,-0.022298675,0.003026249,0.033713473,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.479102956,0.637104995,-0.616717635,NA,"3_8",0.470236578,0.659881498,-0.60944402,0.008866378,-0.022776504,-0.007273615,0.038916497,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.479102956,0.642201835,-0.616717635,NA,"3_8",0.469493289,0.660784064,-0.609815664,0.009609667,-0.018582229,-0.006901971,0.035093867,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.474006116,0.642201835,-0.606523955,NA,"3_8",0.470502039,0.661474261,-0.610187309,0.003504077,-0.019272426,0.003663354,0.026439857,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.479102956,0.642201835,-0.606523955,NA,"3_8",0.470077302,0.66094334,-0.609603296,0.009025654,-0.018741505,0.003079341,0.0308465,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.474006116,0.642201835,-0.601427115,NA,"3_8",0.469387105,0.659828406,-0.608275994,0.004619011,-0.017626572,0.006848879,0.029094461,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.479102956,0.652395515,-0.606523955,NA,"3_8",0.469493289,0.660040775,-0.607107968,0.009609667,-0.00764526,0.000584013,0.01783894,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.474006116,0.657492355,-0.611620795,NA,"3_8",0.468431448,0.660890248,-0.606683231,0.005574669,-0.003397893,-0.004937564,0.013910126,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.647298675,-0.611620795,NA,"3_8",0.467157238,0.661739721,-0.606523955,0.001752039,-0.014441047,-0.00509684,0.021289925,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.479102956,0.642201835,-0.616717635,NA,"3_8",0.465829935,0.662695379,-0.605568298,0.013273021,-0.020493544,-0.011149337,0.044915902,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.474006116,0.632008155,-0.616717635,NA,"3_8",0.464821186,0.663757221,-0.604984285,0.00918493,-0.031749066,-0.01173335,0.052667346,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.637104995,-0.601427115,NA,"3_8",0.463600068,0.665880904,-0.604187903,0.005309208,-0.028775909,0.002760788,0.036845906,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.463812436,0.647298675,-0.606523955,NA,"3_8",0.462219674,0.666889653,-0.602542049,0.001592762,-0.019590979,-0.003981906,0.025165647,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.463812436,0.652395515,-0.596330275,NA,"3_8",0.461901121,0.669756626,-0.600949286,0.001911315,-0.017361111,0.004619011,0.023891437,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.463812436,0.657492355,-0.591233435,NA,"3_8",0.462166582,0.672358138,-0.599303432,0.001645855,-0.014865783,0.008069997,0.024581634,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.672782875,-0.591233435,NA,"3_8",0.461157832,0.674641098,-0.598400866,0.007751444,-0.001858223,0.007167431,0.016777098,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.688073394,-0.591233435,NA,"3_8",0.45983053,0.676764781,-0.597179749,0.009078746,0.011308614,0.005946313,0.026333673,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.463812436,0.688073394,-0.591233435,NA,"3_8",0.45882178,0.678569912,-0.595640078,0.004990656,0.009503483,0.004406643,0.018900782,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.688073394,-0.596330275,NA,"3_8",0.458503228,0.678092083,-0.594790605,0.010406048,0.009981312,-0.00153967,0.02192703,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.453618756,0.657492355,-0.586136595,NA,"3_8",0.459352701,0.67649932,-0.595109157,-0.005733945,-0.019006966,0.008972562,0.033713473,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.632008155,-0.601427115,NA,"3_8",0.461264016,0.675596755,-0.595958631,0.00764526,-0.0435886,-0.005468485,0.056702345,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.550458716,0.657492355,-0.606523955,NA,"3_8",0.46391862,0.675118926,-0.596277183,0.086540095,-0.017626572,-0.010246772,0.114413439,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.647298675,-0.606523955,NA,"3_8",0.46519283,0.674747282,-0.59569317,0.003716446,-0.027448607,-0.010830785,0.041995838,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.453618756,0.749235474,-0.601427115,NA,"3_8",0.464768094,0.67495965,-0.594843697,-0.011149337,0.074275824,-0.006583418,0.09200858,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.448521916,0.682976555,-0.606523955,NA,"3_8",0.464184081,0.675756031,-0.594206592,-0.015662164,0.007220523,-0.012317363,0.035200051,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.468909276,0.642201835,-0.611620795,NA,"3_8",0.464024805,0.676977149,-0.593728763,0.004884472,-0.034775314,-0.017892032,0.057551818,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.463812436,0.601427115,-0.586136595,NA,"3_8",0.464343357,0.678357543,-0.59314475,-0.000530921,-0.076930428,0.007008155,0.084469504,1449143615,1449143762
"3/12/2015 22:54",11.5,9.75,0.463812436,0.626911315,-0.591233435,NA,"3_8",0.464980462,0.679631753,-0.592242185,-0.001168026,-0.052720438,0.00100875,0.054897214,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.545361876,0.682976555,-0.601427115,NA,"3_8",0.465564475,0.680852871,-0.592348369,0.079797401,0.002123683,-0.009078746,0.09099983,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.606523955,0.728848114,-0.621814475,NA,"3_8",0.46620158,0.681118332,-0.593728763,0.140322375,0.047729783,-0.028085712,0.21613787,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.535168196,0.764525994,-0.601427115,NA,"3_8",0.465564475,0.681755437,-0.594312776,0.069603721,0.082770557,-0.007114339,0.159488617,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.509683996,0.733944954,-0.560652396,NA,"3_8",0.464290265,0.683295107,-0.593941131,0.045393731,0.050649847,0.033288736,0.129332314,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.530071356,0.677879715,-0.591233435,NA,"3_8",0.463493884,0.68414458,-0.593994224,0.066577472,-0.006264866,0.002760788,0.075603126,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.540265036,0.682976555,-0.601427115,NA,"3_8",0.464608818,0.684250765,-0.595109157,0.075656218,-0.00127421,-0.006317958,0.083248386,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.494393476,0.698267074,-0.596330275,NA,"3_8",0.468112895,0.68414458,-0.595746262,0.026280581,0.014122494,-0.000584013,0.040987088,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.448521916,0.703363914,-0.611620795,NA,"3_8",0.472784998,0.684303857,-0.595852446,-0.024263082,0.019060058,-0.015768349,0.059091488,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.417940877,0.677879715,-0.637104995,NA,"3_8",0.473687564,0.68515333,-0.595374618,-0.055746687,-0.007273615,-0.041730377,0.10475068,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.392456677,0.667686035,-0.637104995,NA,"3_8",0.473422103,0.685949711,-0.595321526,-0.080965426,-0.018263677,-0.041783469,0.141012572,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.382262997,0.698267074,-0.606523955,NA,"3_8",0.473528287,0.68515333,-0.596117907,-0.091265291,0.013113744,-0.010406048,0.114785083,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.402650357,0.739041794,-0.596330275,NA,"3_8",0.474696313,0.682764186,-0.597232841,-0.072045957,0.056277608,0.000902565,0.12922613,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.443425076,0.703363914,-0.632008155,NA,"3_8",0.476182892,0.67979103,-0.598613235,-0.032757815,0.023572885,-0.03339492,0.08972562,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.443425076,0.688073394,-0.606523955,NA,"3_8",0.476979273,0.675756031,-0.599993629,-0.033554196,0.012317363,-0.006530326,0.052401886,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.428134557,0.698267074,-0.570846075,NA,"3_8",0.477510194,0.670234455,-0.601904944,-0.049375637,0.02803262,0.031058869,0.108467125,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.438328236,0.698267074,-0.586136595,NA,"3_8",0.47867822,0.663385576,-0.604294088,-0.040349983,0.034881498,0.018157492,0.093388974,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.428134557,0.677879715,-0.621814475,NA,"3_8",0.480961179,0.656165053,-0.606311587,-0.052826622,0.021714662,-0.015502888,0.090044173,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.412844037,0.682976555,-0.611620795,NA,"3_8",0.482872494,0.648944529,-0.607691981,-0.070028457,0.034032025,-0.003928814,0.107989297,1449143615,1449143762
