"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"20/11/2015 23:02",NA,NA,0.137614678899083,0.835881753312946,-0.484199796126402,NA,"9_6",3.3046875,8.288020833,-0.596354167,-1.9546875,-0.088020833,-4.153645833,6.196354167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.147808358817533,0.82059123343527,-0.468909276248726,NA,"9_6",3.2859375,8.313020833,-0.636979167,-1.8359375,-0.263020833,-3.963020833,6.061979167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.152905198776758,0.82059123343527,-0.474006116207951,NA,"9_6",3.264583333,8.3375,-0.6859375,-1.764583333,-0.2875,-3.9640625,6.016145833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.0968399592252803,0.81039755351682,-0.458715596330275,NA,"9_6",3.2390625,8.359375,-0.730208333,-2.2890625,-0.409375,-3.769791667,6.468229167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.0611620795107034,0.805300713557594,-0.468909276248726,NA,"9_6",3.204166667,8.3875,-0.765104167,-2.604166667,-0.4875,-3.834895833,6.9265625,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.0458715596330275,0.825688073394495,-0.45361875637105,NA,"9_6",3.165625,8.425,-0.792708333,-2.715625,-0.325,-3.657291667,6.697916667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.0407747196738022,0.856269113149847,-0.458715596330275,NA,"9_6",3.125,8.473958333,-0.822395833,-2.725,-0.073958333,-3.677604167,6.4765625,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.0662589194699286,0.876656472986748,-0.474006116207951,NA,"9_6",3.0890625,8.522395833,-0.858333333,-2.4390625,0.077604167,-3.791666667,6.308333333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.0662589194699286,0.876656472986748,-0.468909276248726,NA,"9_6",3.054166667,8.5609375,-0.894270833,-2.404166667,0.0390625,-3.705729167,6.148958333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.0662589194699286,0.881753312945973,-0.417940876656473,NA,"9_6",3.021354167,8.592708333,-0.929166667,-2.371354167,0.057291667,-3.170833333,5.599479167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.0611620795107034,0.9072375127421,-0.382262996941896,NA,"9_6",2.988541667,8.6203125,-0.959375,-2.388541667,0.2796875,-2.790625,5.458854167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.0866462793068298,0.9072375127421,-0.382262996941896,NA,"9_6",2.960416667,8.647395833,-0.984375,-2.110416667,0.252604167,-2.765625,5.128645833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.091743119266055,0.886850152905199,-0.377166156982671,NA,"9_6",2.930729167,8.6765625,-1.0046875,-2.030729167,0.0234375,-2.6953125,4.749479167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.0560652395514781,0.891946992864424,-0.331294597349643,NA,"9_6",2.907291667,8.707291667,-1.026041667,-2.357291667,0.042708333,-2.223958333,4.623958333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.0509683995922528,0.953109072375127,-0.305810397553517,NA,"9_6",2.884375,8.738020833,-1.0453125,-2.384375,0.611979167,-1.9546875,4.951041667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.0764525993883792,0.988786952089704,-0.300713557594292,NA,"9_6",2.860416667,8.765625,-1.060416667,-2.110416667,0.934375,-1.889583333,4.934375,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.0866462793068298,0.968399592252803,-0.310907237512742,NA,"9_6",2.835416667,8.7890625,-1.071354167,-1.985416667,0.7109375,-1.978645833,4.675,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.0815494393476045,0.948012232415902,-0.285423037716616,NA,"9_6",2.8125,8.80625,-1.08125,-2.0125,0.49375,-1.71875,4.225,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.0866462793068298,0.963302752293578,-0.229357798165138,NA,"9_6",2.791145833,8.825,-1.086458333,-1.941145833,0.625,-1.163541667,3.7296875,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.117227319062181,0.998980632008155,-0.198776758409786,NA,"9_6",2.773958333,8.846875,-1.0859375,-1.623958333,0.953125,-0.8640625,3.441145833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.163098878695209,1.00917431192661,-0.178389398572885,NA,"9_6",2.758333333,8.8671875,-1.080208333,-1.158333333,1.0328125,-0.669791667,2.8609375,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.18348623853211,1.01936799184506,-0.152905198776758,NA,"9_6",2.745833333,8.8828125,-1.071354167,-0.945833333,1.1171875,-0.428645833,2.491666667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.168195718654434,1.04994903160041,-0.117227319062181,NA,"9_6",2.736979167,8.894270833,-1.055208333,-1.086979167,1.405729167,-0.094791667,2.5875,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.142711518858308,1.07543323139653,-0.091743119266055,NA,"9_6",2.729166667,8.8984375,-1.033333333,-1.329166667,1.6515625,0.133333333,3.1140625,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.147808358817533,1.04994903160041,-0.0968399592252803,NA,"9_6",2.724479167,8.897395833,-1.008333333,-1.274479167,1.402604167,0.058333333,2.735416667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.158002038735984,1.02446483180428,-0.0866462793068298,NA,"9_6",2.719791667,8.8875,-0.980729167,-1.169791667,1.1625,0.130729167,2.463020833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.163098878695209,1.01936799184506,-0.0509683995922528,NA,"9_6",2.716145833,8.877083333,-0.95,-1.116145833,1.122916667,0.45,2.6890625,1448020944,1448021066
"20/11/2015 23:02",12,10.45,0.163098878695209,1.04994903160041,-0.0203873598369011,0,"9_6",2.713541667,8.865104167,-0.913541667,-1.113541667,1.434895833,0.713541667,3.261979167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.152905198776758,1.06014271151886,-0.0203873598369011,NA,"9_6",2.716145833,8.8515625,-0.872395833,-1.216145833,1.5484375,0.672395833,3.436979167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.142711518858308,1.02956167176351,-0.0203873598369011,NA,"9_6",2.721354167,8.838541667,-0.827083333,-1.321354167,1.261458333,0.627083333,3.209895833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.127420998980632,1.00917431192661,0,NA,"9_6",2.728645833,8.827083333,-0.777604167,-1.478645833,1.072916667,0.777604167,3.329166667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.137614678899083,1.03975535168196,0,NA,"9_6",2.7390625,8.816666667,-0.719791667,-1.3890625,1.383333333,0.719791667,3.4921875,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.163098878695209,1.07033639143731,-0.0101936799184506,NA,"9_6",2.754166667,8.805729167,-0.655208333,-1.154166667,1.694270833,0.555208333,3.403645833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.168195718654434,1.06014271151886,-0.0203873598369011,NA,"9_6",2.79375,8.795833333,-0.567708333,-1.14375,1.604166667,0.367708333,3.115625,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.142711518858308,1.04485219164118,-0.0152905198776758,NA,"9_6",2.828645833,8.796354167,-0.511458333,-1.428645833,1.453645833,0.361458333,3.24375,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.132517838939857,1.02446483180428,-0.0305810397553517,NA,"9_6",2.844791667,8.779166667,-0.443229167,-1.544791667,1.270833333,0.143229167,2.958854167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.127420998980632,1.02446483180428,-0.0713557594291539,NA,"9_6",2.8359375,8.747395833,-0.369270833,-1.5859375,1.302604167,-0.330729167,3.219270833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.142711518858308,0.998980632008155,-0.0458715596330275,NA,"9_6",2.842708333,8.717708333,-0.2875,-1.442708333,1.082291667,-0.1625,2.6875,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.18348623853211,0.963302752293578,-0.0509683995922528,NA,"9_6",2.878645833,8.682291667,-0.205208333,-1.078645833,0.767708333,-0.294791667,2.141145833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.198776758409786,0.968399592252803,-0.091743119266055,NA,"9_6",2.9203125,8.677083333,-0.0953125,-0.9703125,0.822916667,-0.8046875,2.597916667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.203873598369011,0.958205912334353,-0.101936799184506,NA,"9_6",2.958333333,8.690625,0.005208333,-0.958333333,0.709375,-1.005208333,2.672916667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.239551478083588,0.932721712538226,-0.0866462793068298,NA,"9_6",2.991666667,8.694791667,0.10625,-0.641666667,0.455208333,-0.95625,2.053125,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.275229357798165,0.937818552497451,-0.0560652395514781,NA,"9_6",3.044791667,8.696875,0.191145833,-0.344791667,0.503125,-0.741145833,1.5890625,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.300713557594292,0.953109072375127,-0.0203873598369011,NA,"9_6",3.096875,8.680729167,0.2609375,-0.146875,0.669270833,-0.4609375,1.277083333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.290519877675841,0.968399592252803,-0.0101936799184506,NA,"9_6",3.144791667,8.644791667,0.333333333,-0.294791667,0.855208333,-0.433333333,1.583333333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.285423037716616,0.953109072375127,-0.0203873598369011,NA,"9_6",3.1875,8.6078125,0.408333333,-0.3875,0.7421875,-0.608333333,1.738020833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.28032619775739,0.958205912334353,-0.035677879714577,NA,"9_6",3.245833333,8.579166667,0.488541667,-0.495833333,0.820833333,-0.838541667,2.155208333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.290519877675841,0.973496432212029,-0.0203873598369011,NA,"9_6",3.321354167,8.552604167,0.581770833,-0.471354167,0.997395833,-0.781770833,2.250520833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.290519877675841,0.968399592252803,0.0203873598369011,NA,"9_6",3.402604167,8.525520833,0.680729167,-0.552604167,0.974479167,-0.480729167,2.0078125,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.310907237512742,0.968399592252803,0.0509683995922528,NA,"9_6",3.486979167,8.50625,0.775,-0.436979167,0.99375,-0.275,1.705729167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.341488277268094,0.99388379204893,0.0662589194699286,NA,"9_6",3.567708333,8.521354167,0.865625,-0.217708333,1.228645833,-0.215625,1.661979167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.346585117227319,0.983690112130479,0.0866462793068298,NA,"9_6",3.638020833,8.536458333,0.961979167,-0.238020833,1.113541667,-0.111979167,1.463541667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.36697247706422,0.968399592252803,0.132517838939857,NA,"9_6",3.7109375,8.533854167,1.053645833,-0.1109375,0.966145833,0.246354167,1.3234375,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.377166156982671,0.953109072375127,0.168195718654434,NA,"9_6",3.782291667,8.517708333,1.134895833,-0.082291667,0.832291667,0.515104167,1.4296875,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.377166156982671,0.963302752293578,0.188583078491335,NA,"9_6",3.8578125,8.496875,1.217708333,-0.1578125,0.953125,0.632291667,1.743229167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.387359836901121,0.963302752293578,0.188583078491335,NA,"9_6",3.931770833,8.482291667,1.305208333,-0.131770833,0.967708333,0.544791667,1.644270833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.382262996941896,0.948012232415902,0.203873598369011,NA,"9_6",4.010416667,8.466666667,1.385416667,-0.260416667,0.833333333,0.614583333,1.708333333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.36697247706422,0.932721712538226,0.219164118246687,NA,"9_6",4.0859375,8.428645833,1.453125,-0.4859375,0.721354167,0.696875,1.904166667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.372069317023445,0.91743119266055,0.244648318042813,NA,"9_6",4.1703125,8.3640625,1.519791667,-0.5203125,0.6359375,0.880208333,2.036458333,1448020944,1448021066
"20/11/2015 23:03",11.5,10.45,0.402650356778797,0.912334352701325,0.249745158002039,0.16,"9_6",4.253645833,8.2859375,1.577604167,-0.303645833,0.6640625,0.872395833,1.840104167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.428134556574924,0.902140672782875,0.259938837920489,NA,"9_6",4.3109375,8.218229167,1.629166667,-0.1109375,0.631770833,0.920833333,1.663541667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.45361875637105,0.886850152905199,0.27013251783894,NA,"9_6",4.3734375,8.158333333,1.702083333,0.0765625,0.541666667,0.947916667,1.566145833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.45361875637105,0.886850152905199,0.285423037716616,NA,"9_6",4.444791667,8.11875,1.755729167,0.005208333,0.58125,1.044270833,1.630729167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.4638124362895,0.886850152905199,0.305810397553517,NA,"9_6",4.546875,8.076041667,1.769791667,0.003125,0.623958333,1.230208333,1.857291667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.474006116207951,0.881753312945973,0.300713557594292,NA,"9_6",4.667708333,8.021354167,1.775520833,-0.017708333,0.628645833,1.174479167,1.820833333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.494393476044852,0.866462793068298,0.28032619775739,NA,"9_6",4.797395833,7.967708333,1.775,0.052604167,0.532291667,0.975,1.559895833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.494393476044852,0.871559633027523,0.28032619775739,NA,"9_6",4.902604167,7.910416667,1.7765625,-0.052604167,0.639583333,0.9734375,1.665625,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.489296636085627,0.861365953109072,0.259938837920489,NA,"9_6",4.990104167,7.841145833,1.7921875,-0.190104167,0.608854167,0.7578125,1.556770833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.499490316004078,0.851172273190622,0.290519877675841,NA,"9_6",5.089583333,7.761979167,1.811458333,-0.189583333,0.588020833,1.038541667,1.816145833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.519877675840979,0.825688073394495,0.28032619775739,NA,"9_6",5.2015625,7.674479167,1.815625,-0.1015625,0.425520833,0.934375,1.461458333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.535168195718654,0.856269113149847,0.305810397553517,NA,"9_6",5.314583333,7.56875,1.829166667,-0.064583333,0.83125,1.170833333,2.066666667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.54026503567788,0.82059123343527,0.290519877675841,NA,"9_6",5.425,7.45,1.85,-0.125,0.6,1,1.725,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.555555555555556,0.759429153924567,0.27013251783894,NA,"9_6",5.531770833,7.343229167,1.871354167,-0.081770833,0.106770833,0.778645833,0.9671875,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.55045871559633,0.693170234454638,0.300713557594292,NA,"9_6",5.622395833,7.227604167,1.894270833,-0.222395833,-0.427604167,1.055729167,1.705729167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.575942915392457,0.698267074413863,0.336391437308868,NA,"9_6",5.709375,7.091666667,1.921354167,-0.059375,-0.241666667,1.378645833,1.6796875,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.601427115188583,0.682976554536188,0.377166156982671,NA,"9_6",5.784375,6.929166667,1.946354167,0.115625,-0.229166667,1.753645833,2.0984375,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.632008154943935,0.662589194699286,0.397553516819572,NA,"9_6",5.852604167,6.752604167,1.967708333,0.347395833,-0.252604167,1.932291667,2.532291667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.616717635066259,0.672782874617737,0.382262996941896,NA,"9_6",5.921875,6.5640625,1.988020833,0.128125,0.0359375,1.761979167,1.926041667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.581039755351682,0.672782874617737,0.377166156982671,NA,"9_6",5.9875,6.377604167,2.006770833,-0.2875,0.222395833,1.693229167,2.203125,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.581039755351682,0.682976554536188,0.417940876656473,NA,"9_6",6.034895833,6.1796875,2.026041667,-0.334895833,0.5203125,2.073958333,2.929166667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.62691131498471,0.718654434250764,0.45361875637105,NA,"9_6",6.075,5.972395833,2.059895833,0.075,1.077604167,2.390104167,3.542708333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.846075433231397,0.728848114169215,0.652395514780836,NA,"9_6",6.111979167,5.771354167,2.0875,2.188020833,1.378645833,4.3125,7.879166667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.769622833843017,0.815494393476045,0.295616717635066,NA,"9_6",6.141666667,5.570833333,2.105729167,1.408333333,2.429166667,0.794270833,4.631770833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.55045871559633,0.632008154943935,0.372069317023445,NA,"9_6",6.173958333,5.3765625,2.114583333,-0.773958333,0.8234375,1.535416667,3.1328125,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.310907237512742,0.489296636085627,0.402650356778797,NA,"9_6",6.208854167,5.172916667,2.123958333,-3.158854167,-0.372916667,1.826041667,5.3578125,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.468909276248726,0.524974515800204,0.468909276248726,NA,"9_6",6.239583333,4.966145833,2.123958333,-1.639583333,0.183854167,2.476041667,4.299479167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.708460754332314,0.468909276248726,0.479102956167176,NA,"9_6",6.2703125,4.763541667,2.118229167,0.6796875,-0.163541667,2.581770833,3.425,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.72375127420999,0.73394495412844,0.698267074413863,NA,"9_6",6.286458333,4.5671875,2.1203125,0.813541667,2.6328125,4.7296875,8.176041667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.672782874617737,0.91743119266055,0.586136595310907,NA,"9_6",6.301041667,4.378125,2.124479167,0.298958333,4.621875,3.625520833,8.546354167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.616717635066259,0.800203873598369,0.565749235474006,NA,"9_6",6.3125,4.1859375,2.121354167,-0.2625,3.6640625,3.428645833,7.355208333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.769622833843017,0.784913353720693,0.407747196738022,NA,"9_6",6.318229167,4.022916667,2.108333333,1.231770833,3.677083333,1.891666667,6.800520833,1448020944,1448021066
"20/11/2015 23:03",11.5,10.45,0.73394495412844,0.642201834862385,0.234454638124363,0,"9_6",6.324479167,3.8671875,2.078645833,0.875520833,2.4328125,0.221354167,3.5296875,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.672782874617737,0.4638124362895,0.244648318042813,NA,"9_6",6.309895833,3.6984375,2.0390625,0.290104167,0.8515625,0.3609375,1.502604167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.611620795107034,0.438328236493374,0.259938837920489,NA,"9_6",6.297395833,3.513541667,1.9859375,-0.297395833,0.786458333,0.5640625,1.647916667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.728848114169215,0.530071355759429,0.310907237512742,NA,"9_6",6.288020833,3.3234375,1.952083333,0.861979167,1.8765625,1.097916667,3.836458333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.876656472986748,0.560652395514781,0.428134556574924,NA,"9_6",6.286979167,3.119791667,1.921354167,2.313020833,2.380208333,2.278645833,6.971875,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.932721712538226,0.570846075433231,0.484199796126402,NA,"9_6",6.286458333,2.922916667,1.875,2.863541667,2.677083333,2.875,8.415625,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.973496432212029,0.632008154943935,0.45361875637105,NA,"9_6",6.288020833,2.742708333,1.822916667,3.261979167,3.457291667,2.627083333,9.346354167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.942915392456677,0.968399592252803,0.412844036697248,NA,"9_6",6.2921875,2.569270833,1.765104167,2.9578125,6.930729167,2.284895833,12.1734375,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.784913353720693,0.958205912334353,0.484199796126402,NA,"9_6",6.2921875,2.405208333,1.698958333,1.4078125,6.994791667,3.051041667,11.45364583,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.774719673802242,0.779816513761468,0.428134556574924,NA,"9_6",6.2828125,2.234375,1.630729167,1.3171875,5.415625,2.569270833,9.302083333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.744138634046891,0.667686034658512,0.341488277268094,NA,"9_6",6.263020833,2.066666667,1.55625,1.036979167,4.483333333,1.79375,7.3140625,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.779816513761468,0.652395514780836,0.351681957186544,NA,"9_6",6.242708333,1.894270833,1.475520833,1.407291667,4.505729167,1.974479167,7.8875,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.790010193679918,0.73394495412844,0.382262996941896,NA,"9_6",6.221875,1.724479167,1.394791667,1.528125,5.475520833,2.355208333,9.358854167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.835881753312946,0.72375127420999,0.316004077471967,NA,"9_6",6.195833333,1.5578125,1.308333333,2.004166667,5.5421875,1.791666667,9.338020833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.805300713557594,0.509683995922528,0.244648318042813,NA,"9_6",6.173958333,1.4015625,1.215625,1.726041667,3.5984375,1.184375,6.508854167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.886850152905199,0.275229357798165,0.27013251783894,NA,"9_6",6.140625,1.250520833,1.117708333,2.559375,1.449479167,1.532291667,5.541145833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.902140672782875,0.142711518858308,0.18348623853211,NA,"9_6",6.107291667,1.099479167,1.018229167,2.742708333,0.300520833,0.781770833,3.825,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.652395514780836,0.224260958205912,0.127420998980632,NA,"9_6",6.064583333,0.956770833,0.911979167,0.335416667,1.243229167,0.338020833,1.916666667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.667686034658512,0.305810397553517,0.382262996941896,NA,"9_6",6.0171875,0.821354167,0.805729167,0.5328125,2.178645833,2.944270833,5.655729167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.749235474006116,0.565749235474006,0.219164118246687,NA,"9_6",5.969270833,0.689583333,0.691666667,1.380729167,4.860416667,1.458333333,7.699479167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,1.07543323139653,0.570846075433231,-0.163098878695209,NA,"9_6",5.918229167,0.566145833,0.5734375,4.631770833,5.033854167,-2.1734375,11.8390625,1448020944,1448021066
"20/11/2015 23:03",NA,NA,1.26911314984709,0.433231396534149,-0.254841997961264,NA,"9_6",5.859375,0.448958333,0.455729167,6.590625,3.801041667,-2.955729167,13.34739583,1448020944,1448021066
"20/11/2015 23:03",NA,NA,1.3506625891947,0.423037716615698,-0.290519877675841,NA,"9_6",5.802604167,0.3390625,0.342708333,7.447395833,3.8109375,-3.192708333,14.45104167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,1.11620795107034,0.402650356778797,-0.214067278287462,NA,"9_6",5.743229167,0.236458333,0.225,5.206770833,3.713541667,-2.325,11.2453125,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.973496432212029,0.321100917431193,-0.0458715596330275,NA,"9_6",5.6796875,0.133854167,0.1125,3.8703125,3.016145833,-0.5625,7.448958333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,1.13659531090724,0.234454638124363,0.0101936799184506,NA,"9_6",5.616145833,0.0375,-0.003125,5.533854167,2.2625,0.103125,7.899479167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,1.27930682976555,0.163098878695209,-0.112130479102956,NA,"9_6",5.546354167,-0.046354167,-0.11875,7.003645833,1.646354167,-0.98125,9.63125,1448020944,1448021066
"20/11/2015 23:03",NA,NA,1.27420998980632,0.0152905198776758,0.0152905198776758,NA,"9_6",5.473958333,-0.128645833,-0.2390625,7.026041667,0.278645833,0.3890625,7.69375,1448020944,1448021066
"20/11/2015 23:03",NA,NA,1.22324159021407,-0.0866462793068298,0.112130479102956,NA,"9_6",5.396354167,-0.206770833,-0.355729167,6.603645833,-0.643229167,1.455729167,8.702604167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,1.19266055045872,0.00509683995922528,0.112130479102956,NA,"9_6",5.3140625,-0.2734375,-0.46875,6.3859375,0.3234375,1.56875,8.278125,1448020944,1448021066
"20/11/2015 23:03",NA,NA,1.04485219164118,-0.107033639143731,0.137614678899083,NA,"9_6",5.233333333,-0.325520833,-0.583333333,5.016666667,-0.724479167,1.933333333,7.674479167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,1.01427115188583,-0.310907237512742,0.214067278287462,NA,"9_6",5.1453125,-0.377604167,-0.703645833,4.8046875,-2.672395833,2.803645833,10.28072917,1448020944,1448021066
"20/11/2015 23:03",12,10.5,0.897043832823649,-0.54026503567788,0.224260958205912,0.29,"9_6",5.063020833,-0.425,-0.825520833,3.736979167,-4.875,3.025520833,11.6375,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.82059123343527,-0.667686034658512,0.188583078491335,NA,"9_6",4.968229167,-0.4640625,-0.9484375,3.081770833,-6.0859375,2.7984375,11.96614583,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.82059123343527,-0.815494393476045,0.178389398572885,NA,"9_6",4.877083333,-0.501041667,-1.065625,3.172916667,-7.498958333,2.815625,13.4875,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.769622833843017,-0.815494393476045,0.18348623853211,NA,"9_6",4.783854167,-0.533333333,-1.183333333,2.766145833,-7.466666667,2.983333333,13.21614583,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.601427115188583,-0.897043832823649,0.188583078491335,NA,"9_6",4.688541667,-0.559375,-1.303645833,1.211458333,-8.240625,3.153645833,12.60572917,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.555555555555556,-0.958205912334353,0.321100917431193,NA,"9_6",4.586979167,-0.586458333,-1.426041667,0.863020833,-8.813541667,4.576041667,14.25260417,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.530071355759429,-0.9072375127421,0.249745158002039,NA,"9_6",4.461458333,-0.617708333,-1.563541667,0.738541667,-8.282291667,4.013541667,13.034375,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.433231396534149,-0.91743119266055,0.163098878695209,NA,"9_6",4.35,-0.646875,-1.661979167,-0.1,-8.353125,3.261979167,11.71510417,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.448521916411825,-0.876656472986748,0.0560652395514781,NA,"9_6",4.2546875,-0.656770833,-1.7703125,0.1453125,-7.943229167,2.3203125,10.40885417,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.468909276248726,-0.968399592252803,0.0203873598369011,NA,"9_6",4.178645833,-0.647395833,-1.879166667,0.421354167,-8.852604167,2.079166667,11.353125,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.443425076452599,-1.02446483180428,-0.0458715596330275,NA,"9_6",4.0890625,-0.641666667,-1.990625,0.2609375,-9.408333333,1.540625,11.20989583,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.484199796126402,-1.01936799184506,-0.107033639143731,NA,"9_6",3.972916667,-0.627083333,-2.1,0.777083333,-9.372916667,1.05,11.2,1448020944,1448021066
