time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
18/11/15 22:39,21.5,NA,0.524974516,0.672782875,-0.530071356,NA,7_1,5.051041667,6.624479167,-5.2140625,0.098958333,-0.024479167,0.0140625,0.1375,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.530071356,0.662589195,-0.530071356,NA,7_1,5.078645833,6.643229167,-5.16875,0.121354167,-0.143229167,-0.03125,0.295833333,1447846688,1447846861
18/11/15 22:39,22,NA,0.519877676,0.662589195,-0.519877676,NA,7_1,5.104166667,6.6671875,-5.1203125,-0.004166667,-0.1671875,0.0203125,0.191666667,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.530071356,0.667686035,-0.509683996,NA,7_1,5.129166667,6.694791667,-5.071354167,0.070833333,-0.144791667,0.071354167,0.286979167,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.530071356,0.677879715,-0.519877676,NA,7_1,5.155208333,6.7234375,-5.022916667,0.044791667,-0.0734375,-0.077083333,0.1953125,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.509683996,0.677879715,-0.519877676,NA,7_1,5.180729167,6.746875,-4.975,-0.180729167,-0.096875,-0.125,0.402604167,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.514780836,0.688073394,-0.514780836,NA,7_1,5.203645833,6.767708333,-4.927083333,-0.153645833,-0.017708333,-0.122916667,0.294270833,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.514780836,0.688073394,-0.499490316,NA,7_1,5.219791667,6.785416667,-4.886458333,-0.169791667,-0.035416667,-0.013541667,0.21875,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.524974516,0.688073394,-0.509683996,NA,7_1,5.233333333,6.796875,-4.851041667,-0.083333333,-0.046875,-0.148958333,0.279166667,1447846688,1447846861
18/11/15 22:39,22,NA,0.530071356,0.677879715,-0.504587156,NA,7_1,5.244270833,6.803645833,-4.817708333,-0.044270833,-0.153645833,-0.132291667,0.330208333,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.530071356,0.677879715,-0.499490316,NA,7_1,5.259375,6.808854167,-4.778645833,-0.059375,-0.158854167,-0.121354167,0.339583333,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.535168196,0.682976555,-0.499490316,NA,7_1,5.2796875,6.817708333,-4.736458333,-0.0296875,-0.117708333,-0.163541667,0.3109375,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.535168196,0.682976555,-0.499490316,NA,7_1,5.30625,6.835416667,-4.690625,-0.05625,-0.135416667,-0.209375,0.401041667,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.535168196,0.693170234,-0.494393476,NA,7_1,5.336458333,6.8625,-4.641666667,-0.086458333,-0.0625,-0.208333333,0.357291667,1447846688,1447846861
18/11/15 22:39,22,NA,0.535168196,0.708460754,-0.484199796,NA,7_1,5.365104167,6.891666667,-4.590104167,-0.115104167,0.058333333,-0.159895833,0.333333333,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.530071356,0.713557594,-0.474006116,NA,7_1,5.3890625,6.919791667,-4.5390625,-0.1890625,0.080208333,-0.1109375,0.380208333,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.530071356,0.718654434,-0.468909276,NA,7_1,5.4109375,6.941666667,-4.491145833,-0.2109375,0.108333333,-0.108854167,0.428125,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.555555556,0.723751274,-0.443425076,NA,7_1,5.429166667,6.9609375,-4.446354167,0.020833333,0.1390625,0.096354167,0.25625,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.575942915,0.728848114,-0.438328236,NA,7_1,5.449479167,6.96875,-4.403125,0.200520833,0.18125,0.103125,0.484895833,1447846688,1447846861
18/11/15 22:39,21,11.15,0.601427115,0.733944954,-0.453618756,0,7_1,5.4671875,6.977083333,-4.361979167,0.4328125,0.222916667,-0.088020833,0.74375,1447846688,1447846861
18/11/15 22:39,22.5,NA,0.575942915,0.733944954,-0.433231397,NA,7_1,5.488541667,6.981770833,-4.322395833,0.161458333,0.218229167,0.072395833,0.452083333,1447846688,1447846861
18/11/15 22:39,22,NA,0.565749235,0.723751274,-0.412844037,NA,7_1,5.5109375,6.984895833,-4.28125,0.0390625,0.115104167,0.23125,0.385416667,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.555555556,0.703363914,-0.392456677,NA,7_1,5.5328125,6.992708333,-4.2375,-0.0828125,-0.092708333,0.3875,0.563020833,1447846688,1447846861
18/11/15 22:39,22,NA,0.565749235,0.708460754,-0.402650357,NA,7_1,5.553645833,7.0078125,-4.188541667,-0.003645833,-0.0578125,0.238541667,0.3,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.575942915,0.718654434,-0.407747197,NA,7_1,5.577604167,7.023958333,-4.1359375,0.072395833,0.026041667,0.1359375,0.234375,1447846688,1447846861
18/11/15 22:39,21,NA,0.565749235,0.723751274,-0.397553517,NA,7_1,5.603125,7.0421875,-4.081770833,-0.053125,0.0578125,0.181770833,0.292708333,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.555555556,0.728848114,-0.392456677,NA,7_1,5.631770833,7.0609375,-4.029166667,-0.181770833,0.0890625,0.179166667,0.45,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.555555556,0.739041794,-0.392456677,NA,7_1,5.659375,7.078645833,-3.979166667,-0.209375,0.171354167,0.129166667,0.509895833,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.570846075,0.739041794,-0.402650357,NA,7_1,5.685416667,7.09375,-3.928645833,-0.085416667,0.15625,-0.021354167,0.263020833,1447846688,1447846861
18/11/15 22:39,21,NA,0.586136595,0.749235474,-0.392456677,NA,7_1,5.713020833,7.105208333,-3.878645833,0.036979167,0.244791667,0.028645833,0.310416667,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.570846075,0.744138634,-0.382262997,NA,7_1,5.7375,7.115104167,-3.830208333,-0.1375,0.184895833,0.080208333,0.402604167,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.565749235,0.744138634,-0.392456677,NA,7_1,5.758333333,7.122916667,-3.7859375,-0.208333333,0.177083333,-0.0640625,0.449479167,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.581039755,0.739041794,-0.397553517,NA,7_1,5.7765625,7.128125,-3.740625,-0.0765625,0.121875,-0.159375,0.3578125,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.591233435,0.739041794,-0.387359837,NA,7_1,5.79375,7.133854167,-3.69375,0.00625,0.116145833,-0.10625,0.228645833,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.596330275,0.733944954,-0.377166157,NA,7_1,5.813020833,7.141145833,-3.649479167,0.036979167,0.058854167,-0.050520833,0.146354167,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.596330275,0.728848114,-0.372069317,NA,7_1,5.831770833,7.153645833,-3.6078125,0.018229167,-0.003645833,-0.0421875,0.0640625,1447846688,1447846861
18/11/15 22:39,21,NA,0.596330275,0.728848114,-0.372069317,NA,7_1,5.849479167,7.16875,-3.5640625,0.000520833,-0.01875,-0.0859375,0.105208333,1447846688,1447846861
18/11/15 22:39,22,NA,0.591233435,0.733944954,-0.372069317,NA,7_1,5.86875,7.184375,-3.5171875,-0.06875,0.015625,-0.1328125,0.2171875,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.575942915,0.728848114,-0.366972477,NA,7_1,5.891145833,7.196875,-3.471354167,-0.241145833,-0.046875,-0.128645833,0.416666667,1447846688,1447846861
18/11/15 22:39,22,NA,0.575942915,0.728848114,-0.372069317,NA,7_1,5.915104167,7.20625,-3.427604167,-0.265104167,-0.05625,-0.222395833,0.54375,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.586136595,0.723751274,-0.372069317,NA,7_1,5.940625,7.2140625,-3.385416667,-0.190625,-0.1140625,-0.264583333,0.569270833,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.596330275,0.723751274,-0.366972477,NA,7_1,5.9609375,7.220833333,-3.344270833,-0.1109375,-0.120833333,-0.255729167,0.4875,1447846688,1447846861
18/11/15 22:39,22,NA,0.601427115,0.728848114,-0.356778797,NA,7_1,5.973958333,7.226041667,-3.303125,-0.073958333,-0.076041667,-0.196875,0.346875,1447846688,1447846861
18/11/15 22:39,22,NA,0.621814475,0.728848114,-0.361875637,NA,7_1,5.983854167,7.230729167,-3.261979167,0.116145833,-0.080729167,-0.288020833,0.484895833,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.642201835,0.718654434,-0.346585117,NA,7_1,5.9953125,7.2375,-3.227083333,0.3046875,-0.1875,-0.172916667,0.665104167,1447846688,1447846861
18/11/15 22:39,22,NA,0.647298675,0.718654434,-0.326197757,NA,7_1,6.0078125,7.24375,-3.197916667,0.3421875,-0.19375,-0.002083333,0.538020833,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.642201835,0.744138634,-0.300713558,NA,7_1,6.019270833,7.249479167,-3.174479167,0.280729167,0.050520833,0.224479167,0.555729167,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.642201835,0.754332314,-0.280326198,NA,7_1,6.027604167,7.252083333,-3.153125,0.272395833,0.147916667,0.403125,0.8234375,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.647298675,0.754332314,-0.270132518,NA,7_1,6.033333333,7.252604167,-3.130729167,0.316666667,0.147395833,0.480729167,0.944791667,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.662589195,0.754332314,-0.265035678,NA,7_1,6.041145833,7.251041667,-3.111458333,0.458854167,0.148958333,0.511458333,1.119270833,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.662589195,0.754332314,-0.265035678,NA,7_1,6.052604167,7.247395833,-3.095833333,0.447395833,0.152604167,0.495833333,1.095833333,1447846688,1447846861
18/11/15 22:39,22,11.15,0.657492355,0.754332314,-0.270132518,0,7_1,6.066666667,7.2421875,-3.08125,0.383333333,0.1578125,0.43125,0.972395833,1447846688,1447846861
18/11/15 22:39,22,NA,0.657492355,0.744138634,-0.275229358,NA,7_1,6.078645833,7.238541667,-3.061979167,0.371354167,0.061458333,0.361979167,0.794791667,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.647298675,0.744138634,-0.270132518,NA,7_1,6.0875,7.236458333,-3.038020833,0.2625,0.063541667,0.388020833,0.7140625,1447846688,1447846861
18/11/15 22:39,21,NA,0.626911315,0.733944954,-0.280326198,NA,7_1,6.096354167,7.236458333,-3.011979167,0.053645833,-0.036458333,0.261979167,0.352083333,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.611620795,0.723751274,-0.285423038,NA,7_1,6.105729167,7.238020833,-2.983333333,-0.105729167,-0.138020833,0.183333333,0.427083333,1447846688,1447846861
18/11/15 22:39,21,NA,0.611620795,0.713557594,-0.285423038,NA,7_1,6.111979167,7.241666667,-2.953125,-0.111979167,-0.241666667,0.153125,0.506770833,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.616717635,0.708460754,-0.275229358,NA,7_1,6.114583333,7.249479167,-2.923958333,-0.064583333,-0.299479167,0.223958333,0.588020833,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.626911315,0.718654434,-0.285423038,NA,7_1,6.114583333,7.2609375,-2.9,0.035416667,-0.2109375,0.1,0.346354167,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.621814475,0.749235474,-0.295616718,NA,7_1,6.1125,7.272916667,-2.880208333,-0.0125,0.077083333,-0.019791667,0.109375,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.621814475,0.759429154,-0.280326198,NA,7_1,6.109375,7.283333333,-2.866145833,-0.009375,0.166666667,0.116145833,0.2921875,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.632008155,0.764525994,-0.265035678,NA,7_1,6.105208333,7.288541667,-2.852083333,0.094791667,0.211458333,0.252083333,0.558333333,1447846688,1447846861
18/11/15 22:39,22,NA,0.647298675,0.764525994,-0.259938838,NA,7_1,6.100520833,7.2921875,-2.836458333,0.249479167,0.2078125,0.286458333,0.74375,1447846688,1447846861
18/11/15 22:39,22,NA,0.652395515,0.759429154,-0.259938838,NA,7_1,6.096354167,7.296875,-2.819791667,0.303645833,0.153125,0.269791667,0.7265625,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.657492355,0.754332314,-0.259938838,NA,7_1,6.089583333,7.307291667,-2.800520833,0.360416667,0.092708333,0.250520833,0.703645833,1447846688,1447846861
18/11/15 22:39,22.5,NA,0.647298675,0.754332314,-0.244648318,NA,7_1,6.08125,7.322395833,-2.782291667,0.26875,0.077604167,0.382291667,0.728645833,1447846688,1447846861
18/11/15 22:39,22,NA,0.637104995,0.754332314,-0.239551478,NA,7_1,6.071875,7.341666667,-2.768229167,0.178125,0.058333333,0.418229167,0.6546875,1447846688,1447846861
18/11/15 22:39,22,NA,0.642201835,0.759429154,-0.254841998,NA,7_1,6.058854167,7.3625,-2.7578125,0.241145833,0.0875,0.2578125,0.586458333,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.637104995,0.764525994,-0.270132518,NA,7_1,6.040625,7.3828125,-2.7515625,0.209375,0.1171875,0.1015625,0.428125,1447846688,1447846861
18/11/15 22:39,22,NA,0.626911315,0.754332314,-0.275229358,NA,7_1,6.016666667,7.399479167,-2.746875,0.133333333,0.000520833,0.046875,0.180729167,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.611620795,0.728848114,-0.280326198,NA,7_1,5.9921875,7.409375,-2.746354167,0.0078125,-0.259375,-0.003645833,0.270833333,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.601427115,0.718654434,-0.295616718,NA,7_1,5.9671875,7.415104167,-2.75,-0.0671875,-0.365104167,-0.15,0.582291667,1447846688,1447846861
18/11/15 22:39,21,NA,0.601427115,0.718654434,-0.300713558,NA,7_1,5.940104167,7.419791667,-2.758854167,-0.040104167,-0.369791667,-0.191145833,0.601041667,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.606523955,0.713557594,-0.310907238,NA,7_1,5.909895833,7.424479167,-2.772395833,0.040104167,-0.424479167,-0.277604167,0.7421875,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.616717635,0.708460754,-0.321100917,NA,7_1,5.880208333,7.4296875,-2.7890625,0.169791667,-0.4796875,-0.3609375,1.010416667,1447846688,1447846861
18/11/15 22:39,21,NA,0.626911315,0.713557594,-0.321100917,NA,7_1,5.852083333,7.435416667,-2.8046875,0.297916667,-0.435416667,-0.3453125,1.078645833,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.626911315,0.723751274,-0.300713558,NA,7_1,5.825520833,7.4421875,-2.820833333,0.324479167,-0.3421875,-0.129166667,0.795833333,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.626911315,0.739041794,-0.270132518,NA,7_1,5.800520833,7.449479167,-2.835416667,0.349479167,-0.199479167,0.185416667,0.734375,1447846688,1447846861
18/11/15 22:39,22.5,NA,0.616717635,0.749235474,-0.249745158,NA,7_1,5.777604167,7.461458333,-2.8484375,0.272395833,-0.111458333,0.3984375,0.782291667,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.611620795,0.754332314,-0.249745158,NA,7_1,5.7578125,7.477604167,-2.8609375,0.2421875,-0.077604167,0.4109375,0.730729167,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.606523955,0.759429154,-0.249745158,NA,7_1,5.7390625,7.4953125,-2.873958333,0.2109375,-0.0453125,0.423958333,0.680208333,1447846688,1447846861
18/11/15 22:39,22.5,NA,0.601427115,0.784913354,-0.249745158,NA,7_1,5.718229167,7.5125,-2.889583333,0.181770833,0.1875,0.439583333,0.808854167,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.591233435,0.795107034,-0.265035678,NA,7_1,5.69375,7.528125,-2.904166667,0.10625,0.271875,0.304166667,0.682291667,1447846688,1447846861
18/11/15 22:39,21,11.15,0.586136595,0.784913354,-0.280326198,0,7_1,5.670833333,7.538541667,-2.9171875,0.079166667,0.161458333,0.1671875,0.4078125,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.581039755,0.774719674,-0.310907238,NA,7_1,5.648958333,7.544791667,-2.932291667,0.051041667,0.055208333,-0.117708333,0.223958333,1447846688,1447846861
18/11/15 22:39,21,NA,0.565749235,0.754332314,-0.300713558,NA,7_1,5.625,7.548958333,-2.948958333,-0.075,-0.148958333,-0.001041667,0.225,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.550458716,0.754332314,-0.290519878,NA,7_1,5.598958333,7.553125,-2.966145833,-0.198958333,-0.153125,0.116145833,0.468229167,1447846688,1447846861
18/11/15 22:39,22,NA,0.555555556,0.759429154,-0.285423038,NA,7_1,5.572395833,7.559375,-2.9859375,-0.122395833,-0.109375,0.1859375,0.417708333,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.550458716,0.784913354,-0.280326198,NA,7_1,5.544791667,7.566666667,-3.00625,-0.144791667,0.133333333,0.25625,0.534375,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.555555556,0.805300714,-0.280326198,NA,7_1,5.518229167,7.5734375,-3.0296875,-0.068229167,0.3265625,0.2796875,0.674479167,1447846688,1447846861
18/11/15 22:39,22,NA,0.555555556,0.825688073,-0.290519878,NA,7_1,5.494791667,7.578645833,-3.053125,-0.044791667,0.521354167,0.203125,0.769270833,1447846688,1447846861
18/11/15 22:39,22,NA,0.550458716,0.830784913,-0.316004077,NA,7_1,5.471875,7.583854167,-3.073958333,-0.071875,0.566145833,-0.026041667,0.6640625,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.545361876,0.815494393,-0.321100917,NA,7_1,5.450520833,7.589583333,-3.091666667,-0.100520833,0.410416667,-0.058333333,0.569270833,1447846688,1447846861
18/11/15 22:39,21,NA,0.524974516,0.795107034,-0.300713558,NA,7_1,5.430729167,7.596875,-3.106770833,-0.280729167,0.203125,0.156770833,0.640625,1447846688,1447846861
18/11/15 22:39,21,NA,0.524974516,0.784913354,-0.300713558,NA,7_1,5.413541667,7.607291667,-3.1203125,-0.263541667,0.092708333,0.1703125,0.5265625,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.519877676,0.779816514,-0.305810398,NA,7_1,5.399479167,7.619791667,-3.13125,-0.299479167,0.030208333,0.13125,0.4609375,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.514780836,0.774719674,-0.321100917,NA,7_1,5.388541667,7.6328125,-3.141666667,-0.338541667,-0.0328125,-0.008333333,0.3796875,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.509683996,0.779816514,-0.336391437,NA,7_1,5.377083333,7.647395833,-3.149479167,-0.377083333,0.002604167,-0.150520833,0.530208333,1447846688,1447846861
18/11/15 22:39,21,NA,0.519877676,0.779816514,-0.346585117,NA,7_1,5.364583333,7.663541667,-3.1546875,-0.264583333,-0.013541667,-0.2453125,0.5234375,1447846688,1447846861
18/11/15 22:39,22,NA,0.524974516,0.784913354,-0.346585117,NA,7_1,5.350520833,7.678645833,-3.159375,-0.200520833,0.021354167,-0.240625,0.4625,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.530071356,0.779816514,-0.351681957,NA,7_1,5.336458333,7.690625,-3.166145833,-0.136458333,-0.040625,-0.283854167,0.4609375,1447846688,1447846861
18/11/15 22:39,21,NA,0.524974516,0.779816514,-0.346585117,NA,7_1,5.322916667,7.7,-3.1765625,-0.172916667,-0.05,-0.2234375,0.446354167,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.519877676,0.800203874,-0.341488277,NA,7_1,5.3125,7.706770833,-3.190625,-0.2125,0.143229167,-0.159375,0.515104167,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.519877676,0.805300714,-0.346585117,NA,7_1,5.305729167,7.7125,-3.204166667,-0.205729167,0.1875,-0.195833333,0.5890625,1447846688,1447846861
18/11/15 22:39,21,NA,0.519877676,0.800203874,-0.351681957,NA,7_1,5.301041667,7.7171875,-3.218229167,-0.201041667,0.1328125,-0.231770833,0.565625,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.509683996,0.795107034,-0.356778797,NA,7_1,5.297395833,7.717708333,-3.234375,-0.297395833,0.082291667,-0.265625,0.6453125,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.504587156,0.790010194,-0.356778797,NA,7_1,5.292708333,7.713541667,-3.2484375,-0.342708333,0.036458333,-0.2515625,0.630729167,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.514780836,0.795107034,-0.356778797,NA,7_1,5.288541667,7.708333333,-3.258333333,-0.238541667,0.091666667,-0.241666667,0.571875,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.514780836,0.784913354,-0.356778797,NA,7_1,5.286979167,7.705208333,-3.263541667,-0.236979167,-0.005208333,-0.236458333,0.478645833,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.509683996,0.784913354,-0.346585117,NA,7_1,5.286979167,7.7046875,-3.272395833,-0.286979167,-0.0046875,-0.127604167,0.419270833,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.519877676,0.784913354,-0.351681957,NA,7_1,5.286979167,7.705729167,-3.282291667,-0.186979167,-0.005729167,-0.167708333,0.360416667,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.519877676,0.790010194,-0.356778797,NA,7_1,5.284895833,7.705208333,-3.291145833,-0.184895833,0.044791667,-0.208854167,0.438541667,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.519877676,0.790010194,-0.361875637,NA,7_1,5.284895833,7.697916667,-3.303645833,-0.184895833,0.052083333,-0.246354167,0.483333333,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.519877676,0.784913354,-0.361875637,NA,7_1,5.283333333,7.6859375,-3.316666667,-0.183333333,0.0140625,-0.233333333,0.430729167,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.524974516,0.779816514,-0.351681957,NA,7_1,5.280208333,7.671354167,-3.328125,-0.130208333,-0.021354167,-0.121875,0.2734375,1447846688,1447846861
18/11/15 22:39,21,11.15,0.530071356,0.784913354,-0.351681957,NA,7_1,5.277604167,7.65625,-3.334895833,-0.077604167,0.04375,-0.115104167,0.236458333,1447846688,1447846861
18/11/15 22:39,22,NA,0.535168196,0.795107034,-0.356778797,NA,7_1,5.279166667,7.646875,-3.333854167,-0.029166667,0.153125,-0.166145833,0.3484375,1447846688,1447846861
18/11/15 22:39,21,NA,0.530071356,0.790010194,-0.346585117,NA,7_1,5.290625,7.646875,-3.334895833,-0.090625,0.103125,-0.065104167,0.258854167,1447846688,1447846861
18/11/15 22:39,22,NA,0.530071356,0.784913354,-0.346585117,NA,7_1,5.3046875,7.652604167,-3.340104167,-0.1046875,0.047395833,-0.059895833,0.211979167,1447846688,1447846861
18/11/15 22:39,22,NA,0.535168196,0.779816514,-0.346585117,NA,7_1,5.317708333,7.656770833,-3.350520833,-0.067708333,-0.006770833,-0.049479167,0.123958333,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.550458716,0.784913354,-0.351681957,NA,7_1,5.330729167,7.655729167,-3.3609375,0.069270833,0.044270833,-0.0890625,0.202604167,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.550458716,0.784913354,-0.346585117,NA,7_1,5.3421875,7.647395833,-3.367708333,0.0578125,0.052604167,-0.032291667,0.142708333,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.555555556,0.790010194,-0.346585117,NA,7_1,5.3515625,7.633333333,-3.3734375,0.0984375,0.116666667,-0.0265625,0.241666667,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.555555556,0.784913354,-0.346585117,NA,7_1,5.3609375,7.6140625,-3.383333333,0.0890625,0.0859375,-0.016666667,0.191666667,1447846688,1447846861
18/11/15 22:39,21,NA,0.555555556,0.779816514,-0.336391437,NA,7_1,5.3703125,7.600520833,-3.3890625,0.0796875,0.049479167,0.0890625,0.218229167,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.560652396,0.779816514,-0.326197757,NA,7_1,5.383333333,7.5859375,-3.393229167,0.116666667,0.0640625,0.193229167,0.373958333,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.570846075,0.779816514,-0.321100917,NA,7_1,5.4,7.566666667,-3.3984375,0.2,0.083333333,0.2484375,0.531770833,1447846688,1447846861
18/11/15 22:39,22,NA,0.581039755,0.779816514,-0.316004077,NA,7_1,5.419791667,7.5453125,-3.402083333,0.280208333,0.1046875,0.302083333,0.686979167,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.586136595,0.779816514,-0.321100917,NA,7_1,5.4421875,7.527083333,-3.401041667,0.3078125,0.122916667,0.251041667,0.681770833,1447846688,1447846861
18/11/15 22:39,22,NA,0.581039755,0.779816514,-0.331294597,NA,7_1,5.4671875,7.516666667,-3.394270833,0.2328125,0.133333333,0.144270833,0.510416667,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.570846075,0.769622834,-0.321100917,NA,7_1,5.495833333,7.511458333,-3.384375,0.104166667,0.038541667,0.234375,0.377083333,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.565749235,0.764525994,-0.321100917,NA,7_1,5.522916667,7.50625,-3.370833333,0.027083333,-0.00625,0.220833333,0.254166667,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.575942915,0.764525994,-0.331294597,NA,7_1,5.547916667,7.499479167,-3.353645833,0.102083333,0.000520833,0.103645833,0.20625,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.565749235,0.754332314,-0.346585117,NA,7_1,5.571354167,7.492708333,-3.3375,-0.021354167,-0.092708333,-0.0625,0.1765625,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.550458716,0.754332314,-0.336391437,NA,7_1,5.59375,7.480729167,-3.320833333,-0.19375,-0.080729167,0.020833333,0.2953125,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.545361876,0.749235474,-0.331294597,NA,7_1,5.614583333,7.4671875,-3.301041667,-0.264583333,-0.1171875,0.051041667,0.4328125,1447846688,1447846861
18/11/15 22:39,21,NA,0.550458716,0.739041794,-0.341488277,NA,7_1,5.6375,7.449479167,-3.280208333,-0.2375,-0.199479167,-0.069791667,0.506770833,1447846688,1447846861
18/11/15 22:39,22,NA,0.540265036,0.744138634,-0.341488277,NA,7_1,5.661458333,7.4328125,-3.258333333,-0.361458333,-0.1328125,-0.091666667,0.5859375,1447846688,1447846861
18/11/15 22:39,22,NA,0.540265036,0.749235474,-0.346585117,NA,7_1,5.684895833,7.41875,-3.236979167,-0.384895833,-0.06875,-0.163020833,0.616666667,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.540265036,0.759429154,-0.336391437,NA,7_1,5.707291667,7.406770833,-3.2171875,-0.407291667,0.043229167,-0.0828125,0.533333333,1447846688,1447846861
18/11/15 22:39,21,NA,0.560652396,0.779816514,-0.310907238,NA,7_1,5.730208333,7.395833333,-3.196354167,-0.230208333,0.254166667,0.146354167,0.630729167,1447846688,1447846861
18/11/15 22:39,21,NA,0.591233435,0.805300714,-0.310907238,NA,7_1,5.755208333,7.384895833,-3.175,0.044791667,0.515104167,0.125,0.684895833,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.591233435,0.815494393,-0.336391437,NA,7_1,5.783333333,7.377604167,-3.152604167,0.016666667,0.622395833,-0.147395833,0.786458333,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.581039755,0.795107034,-0.356778797,NA,7_1,5.810416667,7.372395833,-3.129166667,-0.110416667,0.427604167,-0.370833333,0.908854167,1447846688,1447846861
18/11/15 22:39,21.5,NA,0.575942915,0.764525994,-0.366972477,NA,7_1,5.833333333,7.36875,-3.102083333,-0.183333333,0.13125,-0.497916667,0.8125,1447846688,1447846861
