"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 23:44",NA,NA,0.749235474006116,0.856269113149847,-0.00509683995922528,NA,"10_8",2.9015625,8.595833333,0.590104167,4.4484375,-0.195833333,-0.640104167,5.284375,1448368957,1448369158,34773
"24/11/15 23:44",NA,NA,0.739041794087666,0.851172273190622,-0.0101936799184506,NA,"10_8",2.8390625,8.611458333,0.6171875,4.4109375,-0.261458333,-0.7171875,5.389583333,1448368957,1448369158,34774
"24/11/15 23:44",NA,NA,0.759429153924567,0.866462793068298,0.0254841997961264,NA,"10_8",2.783333333,8.6234375,0.6421875,4.666666667,-0.1234375,-0.3921875,5.182291667,1448368957,1448369158,34775
"24/11/15 23:44",NA,NA,0.718654434250764,0.9072375127421,0.0407747196738022,NA,"10_8",2.7171875,8.6359375,0.663020833,4.3328125,0.2640625,-0.263020833,4.859895833,1448368957,1448369158,34776
"24/11/15 23:44",NA,NA,0.662589194699286,0.866462793068298,0.117227319062181,NA,"10_8",2.65,8.643229167,0.680208333,3.85,-0.143229167,0.469791667,4.463020833,1448368957,1448369158,34777
"24/11/15 23:44",NA,NA,0.616717635066259,0.953109072375127,0.178389398572885,NA,"10_8",2.581770833,8.650520833,0.694270833,3.468229167,0.699479167,1.055729167,5.2234375,1448368957,1448369158,34778
"24/11/15 23:44",NA,NA,0.672782874617737,1.02446483180428,0.254841997961264,NA,"10_8",2.509375,8.65625,0.705729167,4.090625,1.39375,1.794270833,7.278645833,1448368957,1448369158,34779
"24/11/15 23:44",NA,NA,0.693170234454638,1.13149847094801,0.321100917431193,NA,"10_8",2.4375,8.661979167,0.71875,4.3625,2.438020833,2.43125,9.231770833,1448368957,1448369158,34780
"24/11/15 23:44",NA,NA,0.601427115188583,1.05504587155963,0.377166156982671,NA,"10_8",2.368229167,8.6671875,0.733854167,3.531770833,1.6828125,2.966145833,8.180729167,1448368957,1448369158,34781
"24/11/15 23:44",NA,NA,0.489296636085627,0.932721712538226,0.509683995922528,NA,"10_8",2.296875,8.671875,0.746354167,2.503125,0.478125,4.253645833,7.234895833,1448368957,1448369158,34782
"24/11/15 23:44",NA,NA,0.382262996941896,0.927624872579001,0.555555555555556,NA,"10_8",2.220833333,8.686979167,0.7578125,1.529166667,0.413020833,4.6921875,6.634375,1448368957,1448369158,34783
"24/11/15 23:44",NA,NA,0.36697247706422,0.91743119266055,0.657492354740061,NA,"10_8",2.143229167,8.705208333,0.773958333,1.456770833,0.294791667,5.676041667,7.427604167,1448368957,1448369158,34784
"24/11/15 23:44",NA,NA,0.305810397553517,0.937818552497451,0.677879714576962,NA,"10_8",2.0671875,8.718229167,0.7859375,0.9328125,0.481770833,5.8640625,7.278645833,1448368957,1448369158,34785
"24/11/15 23:44",NA,NA,0.305810397553517,0.958205912334353,0.642201834862385,NA,"10_8",1.997395833,8.724479167,0.795833333,1.002604167,0.675520833,5.504166667,7.182291667,1448368957,1448369158,34786
"24/11/15 23:44",NA,NA,0.300713557594292,0.963302752293578,0.62691131498471,NA,"10_8",1.892708333,8.736979167,0.786458333,1.057291667,0.713020833,5.363541667,7.133854167,1448368957,1448369158,34787
"24/11/15 23:44",NA,NA,0.219164118246687,0.927624872579001,0.708460754332314,NA,"10_8",1.8109375,8.759375,0.7609375,0.3390625,0.340625,6.1890625,6.86875,1448368957,1448369158,34788
"24/11/15 23:44",NA,NA,0.142711518858308,0.902140672782875,0.688073394495413,NA,"10_8",1.732291667,8.764583333,0.764583333,-0.332291667,0.085416667,5.985416667,6.403125,1448368957,1448369158,34789
"24/11/15 23:44",NA,NA,0.193679918450561,0.840978593272171,0.708460754332314,NA,"10_8",1.658333333,8.768229167,0.777083333,0.241666667,-0.518229167,6.172916667,6.9328125,1448368957,1448369158,34790
"24/11/15 23:44",NA,NA,0.0866462793068298,0.82059123343527,0.682976554536188,NA,"10_8",1.5828125,8.775520833,0.778125,-0.7328125,-0.725520833,5.921875,7.380208333,1448368957,1448369158,34791
"24/11/15 23:44",NA,NA,-0.00509683995922528,0.871559633027523,0.672782874617737,NA,"10_8",1.503125,8.7765625,0.783854167,-1.553125,-0.2265625,5.816145833,7.595833333,1448368957,1448369158,34792
"24/11/15 23:44",NA,NA,0.0560652395514781,0.937818552497451,0.647298674821611,NA,"10_8",1.447395833,8.772916667,0.7765625,-0.897395833,0.427083333,5.5734375,6.897916667,1448368957,1448369158,34793
"24/11/15 23:44",NA,NA,0.122324159021407,0.840978593272171,0.530071355759429,NA,"10_8",1.369270833,8.775,0.752083333,-0.169270833,-0.525,4.447916667,5.1421875,1448368957,1448369158,34794
"24/11/15 23:44",NA,NA,0.0764525993883792,0.830784913353721,0.489296636085627,NA,"10_8",1.2734375,8.786979167,0.717708333,-0.5234375,-0.636979167,4.082291667,5.242708333,1448368957,1448369158,34795
"24/11/15 23:44",11.5,10.3,0,0.744138634046891,0.555555555555556,1.4,"10_8",1.1671875,8.791145833,0.697916667,-1.1671875,-1.491145833,4.752083333,7.410416667,1448368957,1448369158,34796
"24/11/15 23:44",NA,NA,-0.0203873598369011,0.784913353720693,0.468909276248726,NA,"10_8",1.058854167,8.791666667,0.686979167,-1.258854167,-1.091666667,3.913020833,6.263541667,1448368957,1448369158,34797
"24/11/15 23:44",NA,NA,-0.091743119266055,0.937818552497451,0.4638124362895,NA,"10_8",0.9640625,8.789583333,0.671875,-1.8640625,0.410416667,3.878125,6.152604167,1448368957,1448369158,34798
"24/11/15 23:44",NA,NA,-0.0407747196738022,0.932721712538226,0.407747196738022,NA,"10_8",0.874479167,8.788020833,0.653125,-1.274479167,0.361979167,3.346875,4.983333333,1448368957,1448369158,34799
"24/11/15 23:44",NA,NA,-0.0254841997961264,0.815494393476045,0.382262996941896,NA,"10_8",0.788020833,8.794270833,0.632291667,-1.038020833,-0.794270833,3.117708333,4.95,1448368957,1448369158,34800
"24/11/15 23:44",NA,NA,-0.0407747196738022,0.866462793068298,0.392456676860347,NA,"10_8",0.697916667,8.797916667,0.615625,-1.097916667,-0.297916667,3.234375,4.630208333,1448368957,1448369158,34801
"24/11/15 23:44",NA,NA,-0.163098878695209,0.963302752293578,0.377166156982671,NA,"10_8",0.606770833,8.796875,0.596875,-2.206770833,0.653125,3.103125,5.963020833,1448368957,1448369158,34802
"24/11/15 23:44",NA,NA,-0.127420998980632,0.937818552497451,0.259938837920489,NA,"10_8",0.5140625,8.788020833,0.572916667,-1.7640625,0.411979167,1.977083333,4.153125,1448368957,1448369158,34803
"24/11/15 23:44",NA,NA,-0.122324159021407,0.886850152905199,0.239551478083588,NA,"10_8",0.428125,8.786979167,0.55625,-1.628125,-0.086979167,1.79375,3.508854167,1448368957,1448369158,34804
"24/11/15 23:44",NA,NA,-0.163098878695209,0.871559633027523,0.321100917431193,NA,"10_8",0.340625,8.795833333,0.544270833,-1.940625,-0.245833333,2.605729167,4.7921875,1448368957,1448369158,34805
"24/11/15 23:44",NA,NA,-0.142711518858308,0.937818552497451,0.316004077471967,NA,"10_8",0.25,8.8078125,0.521354167,-1.65,0.3921875,2.578645833,4.620833333,1448368957,1448369158,34806
"24/11/15 23:44",NA,NA,-0.193679918450561,0.927624872579001,0.208970438328236,NA,"10_8",0.163541667,8.81875,0.495833333,-2.063541667,0.28125,1.554166667,3.898958333,1448368957,1448369158,34807
"24/11/15 23:44",NA,NA,-0.137614678899083,0.886850152905199,0.208970438328236,NA,"10_8",0.072916667,8.815625,0.465625,-1.422916667,-0.115625,1.584375,3.122916667,1448368957,1448369158,34808
"24/11/15 23:44",NA,NA,-0.208970438328236,0.983690112130479,0.198776758409786,NA,"10_8",-0.017708333,8.803125,0.4296875,-2.032291667,0.846875,1.5203125,4.399479167,1448368957,1448369158,34809
"24/11/15 23:44",NA,NA,-0.203873598369011,0.932721712538226,0.168195718654434,NA,"10_8",-0.109375,8.786979167,0.3921875,-1.890625,0.363020833,1.2578125,3.511458333,1448368957,1448369158,34810
"24/11/15 23:44",NA,NA,-0.193679918450561,0.866462793068298,0.127420998980632,NA,"10_8",-0.200520833,8.764583333,0.348958333,-1.699479167,-0.264583333,0.901041667,2.865104167,1448368957,1448369158,34811
"24/11/15 23:44",NA,NA,-0.239551478083588,0.958205912334353,0.117227319062181,NA,"10_8",-0.2984375,8.732291667,0.297916667,-2.0515625,0.667708333,0.852083333,3.571354167,1448368957,1448369158,34812
"24/11/15 23:44",NA,NA,-0.249745158002039,0.835881753312946,0.107033639143731,NA,"10_8",-0.394270833,8.69375,0.244270833,-2.055729167,-0.49375,0.805729167,3.355208333,1448368957,1448369158,34813
"24/11/15 23:44",NA,NA,-0.28032619775739,0.912334352701325,0.0611620795107034,NA,"10_8",-0.482291667,8.653125,0.196354167,-2.267708333,0.296875,0.403645833,2.968229167,1448368957,1448369158,34814
"24/11/15 23:44",NA,NA,-0.331294597349643,0.953109072375127,0.0407747196738022,NA,"10_8",-0.5703125,8.626041667,0.146354167,-2.6796875,0.723958333,0.253645833,3.657291667,1448368957,1448369158,34815
"24/11/15 23:44",NA,NA,-0.336391437308868,1.01936799184506,0.035677879714577,NA,"10_8",-0.657291667,8.610416667,0.090104167,-2.642708333,1.389583333,0.259895833,4.2921875,1448368957,1448369158,34816
"24/11/15 23:44",NA,NA,-0.331294597349643,0.958205912334353,0.00509683995922528,NA,"10_8",-0.758333333,8.595833333,0.0171875,-2.491666667,0.804166667,0.0328125,3.328645833,1448368957,1448369158,34817
"24/11/15 23:44",NA,NA,-0.290519877675841,1.04994903160041,-0.112130479102956,NA,"10_8",-0.860416667,8.573958333,-0.065625,-1.989583333,1.726041667,-1.034375,4.75,1448368957,1448369158,34818
"24/11/15 23:44",NA,NA,-0.331294597349643,0.958205912334353,-0.127420998980632,NA,"10_8",-0.965104167,8.542708333,-0.1421875,-2.284895833,0.857291667,-1.1078125,4.25,1448368957,1448369158,34819
"24/11/15 23:44",NA,NA,-0.392456676860347,0.953109072375127,-0.158002038735984,NA,"10_8",-1.072395833,8.511979167,-0.204166667,-2.777604167,0.838020833,-1.345833333,4.961458333,1448368957,1448369158,34820
"24/11/15 23:44",NA,NA,-0.28032619775739,0.968399592252803,-0.107033639143731,NA,"10_8",-1.194791667,8.482291667,-0.261458333,-1.555208333,1.017708333,-0.788541667,3.361458333,1448368957,1448369158,34821
"24/11/15 23:44",NA,NA,-0.244648318042813,1.00407747196738,-0.0866462793068298,NA,"10_8",-1.324479167,8.456770833,-0.313020833,-1.075520833,1.393229167,-0.536979167,3.005729167,1448368957,1448369158,34822
"24/11/15 23:44",NA,NA,-0.168195718654434,0.978593272171254,-0.0968399592252803,NA,"10_8",-1.456770833,8.436979167,-0.361458333,-0.193229167,1.163020833,-0.588541667,1.944791667,1448368957,1448369158,34823
"24/11/15 23:44",NA,NA,-0.254841997961264,0.998980632008155,-0.132517838939857,NA,"10_8",-1.577083333,8.420833333,-0.404166667,-0.922916667,1.379166667,-0.895833333,3.197916667,1448368957,1448369158,34824
"24/11/15 23:44",NA,NA,-0.244648318042813,0.963302752293578,-0.163098878695209,NA,"10_8",-1.696875,8.409895833,-0.4484375,-0.703125,1.040104167,-1.1515625,2.894791667,1448368957,1448369158,34825
"24/11/15 23:44",NA,NA,-0.234454638124363,0.958205912334353,-0.188583078491335,NA,"10_8",-1.7984375,8.402604167,-0.505729167,-0.5015625,0.997395833,-1.344270833,2.843229167,1448368957,1448369158,34826
"24/11/15 23:44",NA,NA,-0.275229357798165,0.927624872579001,-0.193679918450561,NA,"10_8",-1.9125,8.380729167,-0.58125,-0.7875,0.719270833,-1.31875,2.825520833,1448368957,1448369158,34827
"24/11/15 23:44",11,10.3,-0.259938837920489,0.932721712538226,-0.188583078491335,1.35,"10_8",-2.027083333,8.353645833,-0.654166667,-0.522916667,0.796354167,-1.195833333,2.515104167,1448368957,1448369158,34828
"24/11/15 23:44",NA,NA,-0.239551478083588,0.902140672782875,-0.193679918450561,NA,"10_8",-2.1265625,8.334895833,-0.718229167,-0.2234375,0.515104167,-1.181770833,1.9203125,1448368957,1448369158,34829
"24/11/15 23:44",NA,NA,-0.265035677879715,0.866462793068298,-0.219164118246687,NA,"10_8",-2.208854167,8.325,-0.793229167,-0.391145833,0.175,-1.356770833,1.922916667,1448368957,1448369158,34830
"24/11/15 23:44",NA,NA,-0.290519877675841,0.948012232415902,-0.239551478083588,NA,"10_8",-2.302083333,8.330729167,-0.8546875,-0.547916667,0.969270833,-1.4953125,3.0125,1448368957,1448369158,34831
"24/11/15 23:44",NA,NA,-0.290519877675841,0.958205912334353,-0.208970438328236,NA,"10_8",-2.395833333,8.361979167,-0.923958333,-0.454166667,1.038020833,-1.126041667,2.618229167,1448368957,1448369158,34832
"24/11/15 23:44",NA,NA,-0.295616717635066,0.912334352701325,-0.229357798165138,NA,"10_8",-2.484375,8.391666667,-1.0109375,-0.415625,0.558333333,-1.2390625,2.213020833,1448368957,1448369158,34833
"24/11/15 23:44",NA,NA,-0.285423037716616,0.897043832823649,-0.27013251783894,NA,"10_8",-2.580208333,8.405729167,-1.1,-0.219791667,0.394270833,-1.55,2.1640625,1448368957,1448369158,34834
"24/11/15 23:44",NA,NA,-0.27013251783894,0.912334352701325,-0.285423037716616,NA,"10_8",-2.68125,8.399479167,-1.190625,0.03125,0.550520833,-1.609375,2.191145833,1448368957,1448369158,34835
"24/11/15 23:44",NA,NA,-0.295616717635066,0.948012232415902,-0.331294597349643,NA,"10_8",-2.770833333,8.395833333,-1.288541667,-0.129166667,0.904166667,-1.961458333,2.994791667,1448368957,1448369158,34836
"24/11/15 23:44",NA,NA,-0.295616717635066,0.927624872579001,-0.305810397553517,NA,"10_8",-2.830729167,8.397916667,-1.3921875,-0.069270833,0.702083333,-1.6078125,2.379166667,1448368957,1448369158,34837
"24/11/15 23:44",NA,NA,-0.290519877675841,0.927624872579001,-0.321100917431193,NA,"10_8",-2.880208333,8.411979167,-1.505729167,0.030208333,0.688020833,-1.644270833,2.3625,1448368957,1448369158,34838
"24/11/15 23:44",NA,NA,-0.290519877675841,0.886850152905199,-0.331294597349643,NA,"10_8",-2.915625,8.428645833,-1.6140625,0.065625,0.271354167,-1.6359375,1.972916667,1448368957,1448369158,34839
"24/11/15 23:44",NA,NA,-0.310907237512742,0.881753312945973,-0.336391437308868,NA,"10_8",-2.936979167,8.435416667,-1.7140625,-0.113020833,0.214583333,-1.5859375,1.913541667,1448368957,1448369158,34840
"24/11/15 23:44",NA,NA,-0.28032619775739,0.881753312945973,-0.326197757390418,NA,"10_8",-2.963020833,8.431770833,-1.804166667,0.213020833,0.218229167,-1.395833333,1.827083333,1448368957,1448369158,34841
"24/11/15 23:44",NA,NA,-0.331294597349643,0.861365953109072,-0.35677879714577,NA,"10_8",-2.99375,8.440625,-1.874479167,-0.25625,0.009375,-1.625520833,1.891145833,1448368957,1448369158,34842
"24/11/15 23:44",NA,NA,-0.28032619775739,0.871559633027523,-0.392456676860347,NA,"10_8",-3.016666667,8.4546875,-1.9328125,0.266666667,0.0953125,-1.9171875,2.279166667,1448368957,1448369158,34843
"24/11/15 23:44",NA,NA,-0.310907237512742,0.856269113149847,-0.412844036697248,NA,"10_8",-3.023958333,8.482291667,-1.995833333,-0.026041667,-0.082291667,-2.054166667,2.1625,1448368957,1448369158,34844
"24/11/15 23:44",NA,NA,-0.326197757390418,0.835881753312946,-0.377166156982671,NA,"10_8",-3.030729167,8.507291667,-2.0515625,-0.169270833,-0.307291667,-1.6484375,2.125,1448368957,1448369158,34845
"24/11/15 23:44",NA,NA,-0.326197757390418,0.825688073394495,-0.428134556574924,NA,"10_8",-3.035416667,8.516145833,-2.108854167,-0.164583333,-0.416145833,-2.091145833,2.671875,1448368957,1448369158,34846
"24/11/15 23:44",NA,NA,-0.35677879714577,0.815494393476045,-0.433231396534149,NA,"10_8",-3.052604167,8.525520833,-2.155729167,-0.447395833,-0.525520833,-2.094270833,3.0671875,1448368957,1448369158,34847
"24/11/15 23:44",NA,NA,-0.310907237512742,0.830784913353721,-0.4638124362895,NA,"10_8",-3.078125,8.547395833,-2.1984375,0.028125,-0.397395833,-2.3515625,2.777083333,1448368957,1448369158,34848
"24/11/15 23:44",NA,NA,-0.326197757390418,0.81039755351682,-0.479102956167176,NA,"10_8",-3.1015625,8.5609375,-2.24375,-0.0984375,-0.6109375,-2.45625,3.165625,1448368957,1448369158,34849
"24/11/15 23:44",NA,NA,-0.290519877675841,0.749235474006116,-0.4638124362895,NA,"10_8",-3.106770833,8.563541667,-2.288541667,0.256770833,-1.213541667,-2.261458333,3.731770833,1448368957,1448369158,34850
"24/11/15 23:44",NA,NA,-0.331294597349643,0.718654434250764,-0.443425076452599,NA,"10_8",-3.108333333,8.569791667,-2.321875,-0.141666667,-1.519791667,-2.028125,3.689583333,1448368957,1448369158,34851
"24/11/15 23:44",NA,NA,-0.305810397553517,0.764525993883792,-0.468909276248726,NA,"10_8",-3.110416667,8.5890625,-2.35,0.110416667,-1.0890625,-2.25,3.449479167,1448368957,1448369158,34852
"24/11/15 23:44",NA,NA,-0.305810397553517,0.790010193679918,-0.484199796126402,NA,"10_8",-3.113541667,8.6140625,-2.384895833,0.113541667,-0.8640625,-2.365104167,3.342708333,1448368957,1448369158,34853
"24/11/15 23:44",NA,NA,-0.300713557594292,0.774719673802242,-0.499490316004078,NA,"10_8",-3.11875,8.633854167,-2.41875,0.16875,-1.033854167,-2.48125,3.683854167,1448368957,1448369158,34854
"24/11/15 23:44",NA,NA,-0.259938837920489,0.784913353720693,-0.438328236493374,NA,"10_8",-3.118229167,8.65,-2.444791667,0.568229167,-0.95,-1.855208333,3.3734375,1448368957,1448369158,34855
"24/11/15 23:44",NA,NA,-0.326197757390418,0.744138634046891,-0.402650356778797,NA,"10_8",-3.1203125,8.670833333,-2.473958333,-0.0796875,-1.370833333,-1.476041667,2.9265625,1448368957,1448369158,34856
"24/11/15 23:44",NA,NA,-0.326197757390418,0.688073394495413,-0.458715596330275,NA,"10_8",-3.116666667,8.681770833,-2.505729167,-0.083333333,-1.931770833,-1.994270833,4.009375,1448368957,1448369158,34857
"24/11/15 23:44",NA,NA,-0.346585117227319,0.688073394495413,-0.448521916411825,NA,"10_8",-3.121875,8.696354167,-2.535416667,-0.278125,-1.946354167,-1.864583333,4.0890625,1448368957,1448369158,34858
"24/11/15 23:44",NA,NA,-0.361875637104995,0.672782874617737,-0.428134556574924,NA,"10_8",-3.131770833,8.715104167,-2.559375,-0.418229167,-2.115104167,-1.640625,4.173958333,1448368957,1448369158,34859
"24/11/15 23:44",11.5,10.3,-0.407747196738022,0.647298674821611,-0.423037716615698,1.23,"10_8",-3.131770833,8.722395833,-2.582291667,-0.868229167,-2.372395833,-1.567708333,4.808333333,1448368957,1448369158,34860
"24/11/15 23:44",NA,NA,-0.407747196738022,0.662589194699286,-0.443425076452599,NA,"10_8",-3.122395833,8.742708333,-2.6046875,-0.877604167,-2.242708333,-1.7453125,4.865625,1448368957,1448369158,34861
"24/11/15 23:44",NA,NA,-0.387359836901121,0.657492354740061,-0.458715596330275,NA,"10_8",-3.10625,8.757291667,-2.624479167,-0.69375,-2.307291667,-1.875520833,4.8765625,1448368957,1448369158,34862
"24/11/15 23:44",NA,NA,-0.397553516819572,0.677879714576962,-0.494393476044852,NA,"10_8",-3.086979167,8.770833333,-2.646354167,-0.813020833,-2.120833333,-2.203645833,5.1375,1448368957,1448369158,34863
"24/11/15 23:44",NA,NA,-0.361875637104995,0.667686034658512,-0.519877675840979,NA,"10_8",-3.071354167,8.778125,-2.668229167,-0.478645833,-2.228125,-2.431770833,5.138541667,1448368957,1448369158,34864
"24/11/15 23:44",NA,NA,-0.443425076452599,0.632008154943935,-0.565749235474006,NA,"10_8",-3.0578125,8.790625,-2.689583333,-1.2921875,-2.590625,-2.860416667,6.743229167,1448368957,1448369158,34865
"24/11/15 23:44",NA,NA,-0.4638124362895,0.606523955147808,-0.560652395514781,NA,"10_8",-3.046354167,8.791666667,-2.704166667,-1.503645833,-2.841666667,-2.795833333,7.141145833,1448368957,1448369158,34866
"24/11/15 23:44",NA,NA,-0.448521916411825,0.535168195718654,-0.535168195718654,NA,"10_8",-3.027083333,8.801041667,-2.723958333,-1.372916667,-3.551041667,-2.526041667,7.45,1448368957,1448369158,34867
"24/11/15 23:44",NA,NA,-0.387359836901121,0.55045871559633,-0.524974515800204,NA,"10_8",-2.9984375,8.8125,-2.745833333,-0.8015625,-3.4125,-2.404166667,6.618229167,1448368957,1448369158,34868
"24/11/15 23:44",NA,NA,-0.448521916411825,0.565749235474006,-0.565749235474006,NA,"10_8",-2.979166667,8.821354167,-2.777083333,-1.420833333,-3.271354167,-2.772916667,7.465104167,1448368957,1448369158,34869
"24/11/15 23:44",NA,NA,-0.530071355759429,0.601427115188583,-0.514780835881753,NA,"10_8",-2.959895833,8.824479167,-2.8140625,-2.240104167,-2.924479167,-2.2359375,7.400520833,1448368957,1448369158,34870
"24/11/15 23:44",NA,NA,-0.535168195718654,0.672782874617737,-0.448521916411825,NA,"10_8",-2.946875,8.825520833,-2.849479167,-2.303125,-2.225520833,-1.550520833,6.079166667,1448368957,1448369158,34871
"24/11/15 23:44",NA,NA,-0.458715596330275,0.749235474006116,-0.377166156982671,NA,"10_8",-2.925520833,8.822395833,-2.88125,-1.574479167,-1.472395833,-0.81875,3.865625,1448368957,1448369158,34872
"24/11/15 23:44",NA,NA,-0.509683995922528,0.759429153924567,-0.316004077471967,NA,"10_8",-2.902604167,8.816666667,-2.913541667,-2.097395833,-1.366666667,-0.186458333,3.650520833,1448368957,1448369158,34873
"24/11/15 23:44",NA,NA,-0.377166156982671,0.881753312945973,-0.382262996941896,NA,"10_8",-2.8734375,8.806770833,-2.95,-0.8265625,-0.156770833,-0.8,1.783333333,1448368957,1448369158,34874
"24/11/15 23:44",NA,NA,-0.443425076452599,0.81039755351682,-0.484199796126402,NA,"10_8",-2.833333333,8.796875,-2.9890625,-1.516666667,-0.846875,-1.7609375,4.124479167,1448368957,1448369158,34875
"24/11/15 23:44",NA,NA,-0.428134556574924,0.866462793068298,-0.392456676860347,NA,"10_8",-2.791145833,8.7859375,-3.030208333,-1.408854167,-0.2859375,-0.819791667,2.514583333,1448368957,1448369158,34876
"24/11/15 23:44",NA,NA,-0.372069317023445,0.871559633027523,-0.249745158002039,NA,"10_8",-2.747395833,8.779166667,-3.0703125,-0.902604167,-0.229166667,0.6203125,1.752083333,1448368957,1448369158,34877
"24/11/15 23:44",NA,NA,-0.316004077471967,0.835881753312946,-0.224260958205912,NA,"10_8",-2.700520833,8.777083333,-3.108333333,-0.399479167,-0.577083333,0.908333333,1.884895833,1448368957,1448369158,34878
"24/11/15 23:44",NA,NA,-0.530071355759429,0.983690112130479,-0.0458715596330275,NA,"10_8",-2.650520833,8.765104167,-3.142708333,-2.549479167,0.884895833,2.692708333,6.127083333,1448368957,1448369158,34879
"24/11/15 23:44",NA,NA,-0.55045871559633,1.22324159021407,-0.0203873598369011,NA,"10_8",-2.596354167,8.749479167,-3.180729167,-2.803645833,3.250520833,2.980729167,9.034895833,1448368957,1448369158,34880
"24/11/15 23:44",NA,NA,-0.560652395514781,1.22833843017329,-0.17329255861366,NA,"10_8",-2.5359375,8.738541667,-3.219270833,-2.9640625,3.311458333,1.519270833,7.794791667,1448368957,1448369158,34881
"24/11/15 23:44",NA,NA,-0.632008154943935,1.09582059123344,-0.229357798165138,NA,"10_8",-2.472916667,8.728125,-3.256770833,-3.727083333,2.021875,1.006770833,6.755729167,1448368957,1448369158,34882
"24/11/15 23:44",NA,NA,-0.688073394495413,0.902140672782875,-0.259938837920489,NA,"10_8",-2.411979167,8.713541667,-3.294270833,-4.338020833,0.136458333,0.744270833,5.21875,1448368957,1448369158,34883
"24/11/15 23:44",NA,NA,-0.657492354740061,0.891946992864424,-0.249745158002039,NA,"10_8",-2.349479167,8.692708333,-3.330208333,-4.100520833,0.057291667,0.880208333,5.038020833,1448368957,1448369158,34884
"24/11/15 23:44",NA,NA,-0.443425076452599,0.922528032619776,-0.326197757390418,NA,"10_8",-2.2859375,8.671354167,-3.369791667,-2.0640625,0.378645833,0.169791667,2.6125,1448368957,1448369158,34885
"24/11/15 23:44",NA,NA,-0.290519877675841,0.978593272171254,-0.402650356778797,NA,"10_8",-2.221875,8.647916667,-3.4078125,-0.628125,0.952083333,-0.5421875,2.122395833,1448368957,1448369158,34886
"24/11/15 23:44",NA,NA,-0.259938837920489,0.983690112130479,-0.377166156982671,NA,"10_8",-2.15625,8.622395833,-3.446354167,-0.39375,1.027604167,-0.253645833,1.675,1448368957,1448369158,34887
"24/11/15 23:44",NA,NA,-0.214067278287462,0.937818552497451,-0.305810397553517,NA,"10_8",-2.0875,8.594270833,-3.485416667,-0.0125,0.605729167,0.485416667,1.103645833,1448368957,1448369158,34888
"24/11/15 23:44",NA,NA,-0.198776758409786,0.902140672782875,-0.234454638124363,NA,"10_8",-2.022395833,8.565625,-3.525520833,0.072395833,0.284375,1.225520833,1.582291667,1448368957,1448369158,34889
"24/11/15 23:44",NA,NA,-0.178389398572885,0.927624872579001,-0.158002038735984,NA,"10_8",-1.95,8.5375,-3.561979167,0.2,0.5625,2.011979167,2.774479167,1448368957,1448369158,34890
"24/11/15 23:44",NA,NA,-0.147808358817533,0.968399592252803,-0.0815494393476045,NA,"10_8",-1.880729167,8.505729167,-3.596875,0.430729167,0.994270833,2.796875,4.221875,1448368957,1448369158,34891
"24/11/15 23:44",11.5,10.3,-0.0713557594291539,1.01427115188583,-0.0611620795107034,0.39,"10_8",-1.809895833,8.4734375,-3.632291667,1.109895833,1.4765625,3.032291667,5.61875,1448368957,1448369158,34892
"24/11/15 23:44",NA,NA,-0.0866462793068298,1.02956167176351,-0.0764525993883792,NA,"10_8",-1.739583333,8.442708333,-3.674479167,0.889583333,1.657291667,2.924479167,5.471354167,1448368957,1448369158,34893
"24/11/15 23:44",NA,NA,-0.137614678899083,1.02446483180428,-0.0968399592252803,NA,"10_8",-1.6703125,8.415104167,-3.709895833,0.3203125,1.634895833,2.759895833,4.715104167,1448368957,1448369158,34894
"24/11/15 23:44",NA,NA,-0.208970438328236,1.02446483180428,-0.0509683995922528,NA,"10_8",-1.6015625,8.3875,-3.744270833,-0.4484375,1.6625,3.244270833,5.355208333,1448368957,1448369158,34895
"24/11/15 23:44",NA,NA,-0.275229357798165,1.02956167176351,-0.035677879714577,NA,"10_8",-1.540104167,8.355208333,-3.7765625,-1.159895833,1.744791667,3.4265625,6.33125,1448368957,1448369158,34896
"24/11/15 23:44",NA,NA,-0.27013251783894,0.998980632008155,-0.0509683995922528,NA,"10_8",-1.475,8.3234375,-3.809375,-1.175,1.4765625,3.309375,5.9609375,1448368957,1448369158,34897
"24/11/15 23:44",NA,NA,-0.214067278287462,0.988786952089704,-0.0611620795107034,NA,"10_8",-1.413020833,8.298958333,-3.842708333,-0.686979167,1.401041667,3.242708333,5.330729167,1448368957,1448369158,34898
"24/11/15 23:44",NA,NA,-0.142711518858308,0.998980632008155,-0.0662589194699286,NA,"10_8",-1.346875,8.277604167,-3.878125,-0.053125,1.522395833,3.228125,4.803645833,1448368957,1448369158,34899
"24/11/15 23:44",NA,NA,-0.142711518858308,1.07543323139653,-0.035677879714577,NA,"10_8",-1.278645833,8.250520833,-3.919791667,-0.121354167,2.299479167,3.569791667,5.990625,1448368957,1448369158,34900
"24/11/15 23:44",NA,NA,-0.193679918450561,1.11620795107034,-0.0203873598369011,NA,"10_8",-1.215104167,8.213020833,-3.957291667,-0.684895833,2.736979167,3.757291667,7.179166667,1448368957,1448369158,34901
