"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:45",NA,NA,-0.504587156,0.647298675,-0.519877676,NA,"3_7",-0.221977999,0.565696143,-0.729272851,-0.282609157,0.081602531,0.209395175,0.573606864,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.524974516,0.657492355,-0.519877676,NA,"3_7",-0.213058529,0.572651206,-0.722742525,-0.311915987,0.084841148,0.202864849,0.599621984,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.535168196,0.693170234,-0.565749235,NA,"3_7",-0.204351427,0.578332059,-0.716636935,-0.330816769,0.114838175,0.1508877,0.596542644,1449143121,1449143320
"3/12/2015 22:45",11,9.75,-0.494393476,0.703363914,-0.545361876,1.08,"3_7",-0.196865443,0.584862385,-0.710478253,-0.297528033,0.118501529,0.165116378,0.58114594,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.560652396,0.728848114,-0.570846075,NA,"3_7",-0.188636171,0.590755607,-0.703735559,-0.372016225,0.138092508,0.132889484,0.642998216,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.565749235,0.749235474,-0.570846075,NA,"3_7",-0.17945124,0.596755012,-0.696992864,-0.386297995,0.152480462,0.126146789,0.664925246,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.575942915,0.744138634,-0.632008155,NA,"3_7",-0.170637954,0.601480207,-0.690409446,-0.405304961,0.142658427,0.058401291,0.606364679,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.494393476,0.688073394,-0.642201835,NA,"3_7",-0.162461774,0.606683231,-0.683826028,-0.331931702,0.081390163,0.041624193,0.454946058,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.443425076,0.632008155,-0.657492355,NA,"3_7",-0.153913948,0.6122579,-0.676817873,-0.289511128,0.019750255,0.019325518,0.328586901,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.428134557,0.657492355,-0.632008155,NA,"3_7",-0.145631583,0.617779477,-0.669650442,-0.282502973,0.039712878,0.037642287,0.359858138,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.479102956,0.718654434,-0.647298675,NA,"3_7",-0.136340469,0.623247961,-0.662005182,-0.342762487,0.095406473,0.014706507,0.452875467,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.423037717,0.718654434,-0.667686035,NA,"3_7",-0.127314815,0.628875722,-0.654413014,-0.295722902,0.089778712,-0.013273021,0.398774635,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.392456677,0.637104995,-0.693170234,NA,"3_7",-0.1180237,0.634450391,-0.646980122,-0.274432977,0.002654604,-0.046190112,0.323277693,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.423037717,0.637104995,-0.677879715,NA,"3_7",-0.10910423,0.639918875,-0.639600323,-0.313933486,-0.00281388,-0.038279392,0.355026758,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.392456677,0.637104995,-0.698267074,NA,"3_7",-0.100290945,0.645440452,-0.632963812,-0.292165732,-0.008335457,-0.065303262,0.365804451,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.423037717,0.611620795,-0.698267074,NA,"3_7",-0.091212198,0.650218739,-0.626114934,-0.331825518,-0.038597944,-0.072152141,0.442575603,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.310907238,0.545361876,-0.825688073,NA,"3_7",-0.082452005,0.654784659,-0.619531515,-0.228455233,-0.109422783,-0.206156558,0.544034574,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.382262997,0.550458716,-0.922528033,NA,"3_7",-0.074010364,0.658925841,-0.613372834,-0.308252633,-0.108467125,-0.309155199,0.725874958,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.341488277,0.540265036,-0.739041794,NA,"3_7",-0.065940367,0.6632263,-0.607107968,-0.27554791,-0.122961264,-0.131933826,0.530443,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.438328236,0.586136595,-0.667686035,NA,"3_7",-0.05760491,0.66757985,-0.601427115,-0.380723327,-0.081443255,-0.066258919,0.528425501,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.438328236,0.693170234,-0.662589195,NA,"3_7",-0.049481821,0.671614849,-0.595640078,-0.388846415,0.021555386,-0.066949117,0.477350917,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.616717635,0.754332314,-0.790010194,NA,"3_7",-0.041093272,0.67623386,-0.589746857,-0.575624363,0.078098454,-0.200263337,0.853986154,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.540265036,0.764525994,-0.881753313,NA,"3_7",-0.032970183,0.68032195,-0.584012912,-0.507294852,0.084204043,-0.297740401,0.889239297,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.448521916,0.581039755,-0.902140673,NA,"3_7",-0.024847095,0.684038396,-0.578438243,-0.423674822,-0.102998641,-0.323702429,0.850375892,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.392456677,0.647298675,-0.917431193,NA,"3_7",-0.016724006,0.687489382,-0.573713048,-0.375732671,-0.040190707,-0.343718145,0.759641522,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.224260958,0.657492355,-0.953109072,NA,"3_7",-0.008972562,0.690674907,-0.56893476,-0.215288396,-0.033182552,-0.384174312,0.63264526,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.188583078,0.657492355,-0.983690112,NA,"3_7",-0.001592762,0.693329511,-0.56458121,-0.186990316,-0.035837156,-0.419108902,0.641936374,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.300713558,0.423037717,-0.973496432,NA,"3_7",0.005999405,0.695293918,-0.560174567,-0.306712963,-0.272256201,-0.413321865,0.99229103,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.361875637,0.519877676,-0.937818552,NA,"3_7",0.014069402,0.696780496,-0.556829766,-0.375945039,-0.17690282,-0.380988787,0.933836646,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.285423038,0.555555556,-0.830784913,NA,"3_7",0.022192491,0.69816089,-0.553856609,-0.307615528,-0.142605335,-0.276928304,0.727149168,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.112130479,0.540265036,-0.805300714,NA,"3_7",0.029784659,0.699328916,-0.550617992,-0.141915138,-0.15906388,-0.254682722,0.55566174,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.06116208,0.637104995,-0.846075433,NA,"3_7",0.037323734,0.700550034,-0.548122664,-0.098485814,-0.063445039,-0.297952769,0.459883622,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.086646279,0.591233435,-0.978593272,NA,"3_7",0.04459735,0.702408257,-0.546317533,0.04204893,-0.111174822,-0.432275739,0.58549949,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.178389399,0.433231397,-0.988786952,NA,"3_7",0.052083333,0.70426648,-0.544246942,0.126306065,-0.271035083,-0.44454001,0.841881159,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.244648318,0.443425076,-0.856269113,NA,"3_7",0.059834777,0.706124703,-0.542760364,0.184813541,-0.262699626,-0.31350875,0.761021916,1449143121,1449143320
"3/12/2015 22:45",11.5,9.75,0.295616718,0.535168196,-0.866462793,0.16,"3_7",0.068223327,0.707292729,-0.541698522,0.227393391,-0.172124533,-0.324764271,0.724282195,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.270132518,0.621814475,-0.876656473,NA,"3_7",0.07671806,0.708407662,-0.540955233,0.193414458,-0.086593187,-0.33570124,0.615708885,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.326197757,0.693170234,-0.779816514,NA,"3_7",0.085212793,0.709788056,-0.540318128,0.240984964,-0.016617822,-0.239498386,0.497101172,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.443425076,0.703363914,-0.703363914,NA,"3_7",0.09381371,0.711274635,-0.539681023,0.349611366,-0.00791072,-0.163682892,0.521204978,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.387359837,0.790010194,-0.688073394,NA,"3_7",0.102149168,0.713026673,-0.538778457,0.285210669,0.07698352,-0.149294937,0.511489127,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.356778797,0.897043833,-0.693170234,NA,"3_7",0.111227914,0.714672528,-0.538512997,0.245550883,0.182371305,-0.154657238,0.582579426,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.458715596,0.912334353,-0.662589195,NA,"3_7",0.119828831,0.716530751,-0.538353721,0.338886765,0.195803602,-0.124235474,0.658925841,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.524974516,0.815494393,-0.662589195,NA,"3_7",0.128535933,0.717486408,-0.537982076,0.396438583,0.098007985,-0.124607119,0.619053687,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.560652396,0.677879715,-0.586136595,NA,"3_7",0.137296126,0.718495158,-0.537928984,0.423356269,-0.040615443,-0.048207611,0.512179324,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.586136595,0.632008155,-0.509683996,NA,"3_7",0.145737768,0.719769368,-0.537982076,0.440398828,-0.087761213,0.02829808,0.556458121,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.550458716,0.662589195,-0.494393476,NA,"3_7",0.15396704,0.720937394,-0.537928984,0.396491675,-0.058348199,0.043535508,0.498375382,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.540265036,0.718654434,-0.474006116,NA,"3_7",0.162727234,0.721893051,-0.53808826,0.377537802,-0.003238617,0.064082144,0.444858563,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.555555556,0.739041794,-0.443425076,NA,"3_7",0.171434336,0.722689433,-0.537982076,0.38412122,0.016352362,0.094557,0.495030581,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.601427115,0.749235474,-0.392456677,NA,"3_7",0.18045999,0.723432722,-0.538459905,0.420967125,0.025802752,0.146003228,0.592773106,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.611620795,0.764525994,-0.356778797,NA,"3_7",0.189485644,0.724016735,-0.538990826,0.422135151,0.040509259,0.182212029,0.644856439,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.611620795,0.769622834,-0.341488277,NA,"3_7",0.19829893,0.724176011,-0.539256286,0.413321865,0.045446823,0.197768009,0.656536697,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.601427115,0.779816514,-0.331294597,NA,"3_7",0.206740571,0.724388379,-0.539681023,0.394686544,0.055428135,0.208386425,0.658501104,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.611620795,0.779816514,-0.295616718,NA,"3_7",0.21613787,0.724494563,-0.540052667,0.395482926,0.05532195,0.24443595,0.695240826,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.621814475,0.790010194,-0.270132518,NA,"3_7",0.225535168,0.724176011,-0.540530496,0.396279307,0.065834183,0.270397978,0.732511468,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.611620795,0.769622834,-0.259938838,NA,"3_7",0.235091743,0.723698182,-0.540265036,0.376529052,0.045924652,0.280326198,0.702779901,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.601427115,0.769622834,-0.234454638,NA,"3_7",0.243958121,0.723857458,-0.539840299,0.357468994,0.045765375,0.305385661,0.708620031,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.591233435,0.810397554,-0.208970438,NA,"3_7",0.252452854,0.724760024,-0.539521747,0.338780581,0.08563753,0.330551308,0.754969419,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.591233435,0.840978593,-0.188583078,NA,"3_7",0.260575943,0.725344037,-0.539309378,0.330657492,0.115634557,0.3507263,0.797018349,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.581039755,0.861365953,-0.178389399,NA,"3_7",0.269123768,0.725397129,-0.538725365,0.311915987,0.135968824,0.360335967,0.808220778,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.596330275,0.861365953,-0.158002039,NA,"3_7",0.277087581,0.725503313,-0.538035168,0.319242695,0.13586264,0.380033129,0.835138464,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.601427115,0.866462793,-0.163098879,NA,"3_7",0.284732841,0.72645897,-0.537132603,0.316694275,0.140003823,0.374033724,0.830731821,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.591233435,0.861365953,-0.183486239,NA,"3_7",0.292802837,0.727414628,-0.536442406,0.298430598,0.133951325,0.352956167,0.78533809,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.586136595,0.856269113,-0.188583078,NA,"3_7",0.300607373,0.728264101,-0.535380564,0.285529222,0.128005012,0.346797486,0.760331719,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.575942915,0.861365953,-0.183486239,NA,"3_7",0.308783554,0.729272851,-0.534159446,0.267159361,0.132093102,0.350673208,0.749925671,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.540265036,0.835881753,-0.188583078,NA,"3_7",0.316004077,0.730918705,-0.531770302,0.224260958,0.104963048,0.343187224,0.67241123,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.499490316,0.825688073,-0.229357798,NA,"3_7",0.324074074,0.732670744,-0.52863787,0.175416242,0.093017329,0.299280071,0.567713643,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.463812436,0.840978593,-0.259938838,NA,"3_7",0.331453874,0.734475875,-0.527469844,0.132358563,0.106502718,0.267531006,0.506392287,1449143121,1449143320
"3/12/2015 22:45",11.5,9.75,0.453618756,0.861365953,-0.259938838,0.21,"3_7",0.339789331,0.735696993,-0.526673462,0.113829426,0.12566896,0.266734625,0.506233011,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.474006116,0.876656473,-0.244648318,NA,"3_7",0.348124788,0.735803177,-0.525717805,0.125881329,0.140853296,0.281069487,0.547804111,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.499490316,0.891946993,-0.208970438,NA,"3_7",0.358583928,0.73537844,-0.52354103,0.140906388,0.156568552,0.314570591,0.612045532,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.479102956,0.897043833,-0.224260958,NA,"3_7",0.368671424,0.735006796,-0.520674057,0.110431532,0.162037037,0.296413099,0.568881668,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.463812436,0.891946993,-0.254841998,NA,"3_7",0.377909446,0.736546466,-0.517647808,0.08590299,0.155400527,0.26280581,0.504109327,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.453618756,0.871559633,-0.285423038,NA,"3_7",0.386351087,0.737236663,-0.514196823,0.067267669,0.13432297,0.228773785,0.430364424,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.433231397,0.840978593,-0.321100917,NA,"3_7",0.392881414,0.737714492,-0.510161825,0.040349983,0.103264101,0.189060907,0.332674992,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.417940877,0.805300714,-0.316004077,NA,"3_7",0.399199371,0.738245413,-0.505808274,0.018741505,0.067055301,0.189804196,0.275601002,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.433231397,0.769622834,-0.316004077,NA,"3_7",0.406897723,0.741271662,-0.501613999,0.026333673,0.028351172,0.185609922,0.240294767,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.438328236,0.754332314,-0.361875637,NA,"3_7",0.415339365,0.743342253,-0.497791369,0.022988872,0.010990061,0.135915732,0.169894665,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.428134557,0.728848114,-0.382262997,NA,"3_7",0.422931532,0.745041199,-0.495030581,0.005203024,-0.016193085,0.112767584,0.134163694,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.407747197,0.703363914,-0.366972477,NA,"3_7",0.428612385,0.746793238,-0.492429069,-0.020865189,-0.043429324,0.125456592,0.189751104,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.392456677,0.718654434,-0.392456677,NA,"3_7",0.433815409,0.747589619,-0.489349728,-0.041358733,-0.028935185,0.096893051,0.167186969,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.392456677,0.749235474,-0.433231397,NA,"3_7",0.437691131,0.748863829,-0.485049269,-0.045234455,0.000371645,0.051817873,0.097423972,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.387359837,0.759429154,-0.453618756,NA,"3_7",0.440664288,0.751783894,-0.480589534,-0.053304451,0.00764526,0.026970778,0.087920489,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.402650357,0.759429154,-0.443425076,NA,"3_7",0.442947248,0.754650866,-0.47740401,-0.040296891,0.004778287,0.033978933,0.079054111,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.412844037,0.764525994,-0.468909276,NA,"3_7",0.444593102,0.756668366,-0.474165392,-0.031749066,0.007857628,0.005256116,0.04486281,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.423037717,0.764525994,-0.494393476,NA,"3_7",0.446451325,0.757624023,-0.470820591,-0.023413609,0.006901971,-0.023572885,0.053888464,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.417940877,0.744138634,-0.514780836,NA,"3_7",0.447778627,0.757783299,-0.468378355,-0.029837751,-0.013644665,-0.04640248,0.089884896,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.417940877,0.739041794,-0.509683996,NA,"3_7",0.447990996,0.757942576,-0.466785593,-0.030050119,-0.018900782,-0.042898403,0.091849303,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.423037717,0.749235474,-0.504587156,NA,"3_7",0.448734285,0.757252379,-0.465352107,-0.025696568,-0.008016905,-0.039235049,0.072948522,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.417940877,0.754332314,-0.524974516,NA,"3_7",0.449849218,0.755553432,-0.463865528,-0.031908342,-0.001221118,-0.061108987,0.094238447,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.407747197,0.739041794,-0.530071356,NA,"3_7",0.449849218,0.753589025,-0.462697503,-0.042102022,-0.014547231,-0.067373853,0.124023106,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.392456677,0.733944954,-0.535168196,NA,"3_7",0.449159021,0.752527183,-0.461423293,-0.056702345,-0.018582229,-0.073744903,0.149029477,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.377166157,0.733944954,-0.550458716,NA,"3_7",0.448256456,0.75295192,-0.460892372,-0.071090299,-0.019006966,-0.089566344,0.179663609,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.366972477,0.733944954,-0.560652396,NA,"3_7",0.447141522,0.753748301,-0.461210924,-0.080169045,-0.019803347,-0.099441471,0.199413863,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.356778797,0.723751274,-0.570846075,NA,"3_7",0.446451325,0.754119946,-0.461901121,-0.089672528,-0.030368671,-0.108944954,0.228986154,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.361875637,0.718654434,-0.581039755,NA,"3_7",0.445920404,0.753854485,-0.462803687,-0.084044767,-0.035200051,-0.118236069,0.237480887,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.372069317,0.723751274,-0.581039755,NA,"3_7",0.445017839,0.753323564,-0.464077897,-0.072948522,-0.02957229,-0.116961859,0.219482671,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.361875637,0.718654434,-0.565749235,NA,"3_7",0.443637445,0.752474091,-0.465883028,-0.081761808,-0.033819657,-0.099866208,0.215447672,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.341488277,0.713557594,-0.570846075,NA,"3_7",0.442203959,0.751465341,-0.468165987,-0.100715681,-0.037907747,-0.102680088,0.241303517,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.310907238,0.708460754,-0.591233435,NA,"3_7",0.441035933,0.7504035,-0.470555131,-0.130128695,-0.041942745,-0.120678304,0.292749745,1449143121,1449143320
"3/12/2015 22:45",11,9.75,0.316004077,0.723751274,-0.586136595,0.5,"3_7",0.440080275,0.749447842,-0.472731906,-0.124076198,-0.025696568,-0.113404689,0.263177455,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.341488277,0.739041794,-0.606523955,NA,"3_7",0.43917771,0.748598369,-0.475067958,-0.097689433,-0.009556575,-0.131455997,0.238702005,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.336391437,0.718654434,-0.616717635,NA,"3_7",0.438115868,0.747642712,-0.477616378,-0.101724431,-0.028988277,-0.139101257,0.269813965,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.341488277,0.698267074,-0.606523955,NA,"3_7",0.43689475,0.746899422,-0.480324074,-0.095406473,-0.048632348,-0.126199881,0.270238702,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.356778797,0.703363914,-0.601427115,NA,"3_7",0.435673632,0.746262317,-0.483350323,-0.078894835,-0.042898403,-0.118076792,0.239870031,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.372069317,0.718654434,-0.626911315,NA,"3_7",0.434717975,0.745253568,-0.486748216,-0.062648658,-0.026599134,-0.140163099,0.22941089,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.351681957,0.713557594,-0.611620795,NA,"3_7",0.433815409,0.743873174,-0.49041157,-0.082133452,-0.030315579,-0.121209225,0.233658257,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.341488277,0.723751274,-0.591233435,NA,"3_7",0.433178304,0.742227319,-0.494181108,-0.091690027,-0.018476045,-0.097052328,0.2072184,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.341488277,0.728848114,-0.601427115,NA,"3_7",0.432275739,0.740422188,-0.498216106,-0.090787462,-0.011574074,-0.103211009,0.205572545,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.341488277,0.728848114,-0.606523955,NA,"3_7",0.431266989,0.738510873,-0.502091828,-0.089778712,-0.009662759,-0.104432127,0.203873598,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.351681957,0.728848114,-0.611620795,NA,"3_7",0.430736069,0.736546466,-0.505755182,-0.079054111,-0.007698352,-0.105865613,0.192618077,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.356778797,0.718654434,-0.596330275,NA,"3_7",0.430311332,0.734635151,-0.509365443,-0.073532535,-0.015980717,-0.086964832,0.176478084,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.361875637,0.708460754,-0.581039755,NA,"3_7",0.429939687,0.732883112,-0.512816429,-0.06806405,-0.024422358,-0.068223327,0.160709735,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.382262997,0.703363914,-0.596330275,NA,"3_7",0.430098964,0.731343442,-0.516267414,-0.047835967,-0.027979528,-0.080062861,0.155878355,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.392456677,0.718654434,-0.621814475,NA,"3_7",0.4305237,0.729697587,-0.519134387,-0.038067023,-0.011043153,-0.102680088,0.151790265,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.366972477,0.713557594,-0.626911315,NA,"3_7",0.431373174,0.727945549,-0.52152353,-0.064400697,-0.014387954,-0.105387785,0.184176436,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.361875637,0.703363914,-0.591233435,NA,"3_7",0.432435015,0.726034234,-0.524018858,-0.070559378,-0.022670319,-0.067214577,0.160444275,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.361875637,0.703363914,-0.570846075,NA,"3_7",0.433125212,0.723857458,-0.526726555,-0.071249575,-0.020493544,-0.044119521,0.13586264,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.387359837,0.713557594,-0.581039755,NA,"3_7",0.433390673,0.721627591,-0.529752803,-0.046030836,-0.008069997,-0.051286952,0.105387785,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.428134557,0.728848114,-0.606523955,NA,"3_7",0.43408087,0.719610092,-0.532938328,-0.005946313,0.009238022,-0.073585627,0.088769963,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.438328236,0.728848114,-0.611620795,NA,"3_7",0.435301988,0.717327132,-0.535699117,0.003026249,0.011520982,-0.075921679,0.090468909,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.417940877,0.713557594,-0.586136595,NA,"3_7",0.436523106,0.715256541,-0.537875892,-0.018582229,-0.001698947,-0.048260703,0.068541879,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.402650357,0.703363914,-0.565749235,NA,"3_7",0.438115868,0.713345226,-0.539734115,-0.035465511,-0.009981312,-0.026015121,0.071461944,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.417940877,0.708460754,-0.565749235,NA,"3_7",0.439867907,0.711646279,-0.541857798,-0.02192703,-0.003185525,-0.023891437,0.049003993,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.438328236,0.713557594,-0.570846075,NA,"3_7",0.441195209,0.710265885,-0.543875297,-0.002866972,0.003291709,-0.026970778,0.03312946,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.448521916,0.718654434,-0.570846075,NA,"3_7",0.442310143,0.709257136,-0.545202599,0.006211774,0.009397299,-0.025643476,0.041252548,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.443425076,0.718654434,-0.565749235,NA,"3_7",0.443637445,0.708673123,-0.546264441,-0.000212368,0.009981312,-0.019484794,0.029678474,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.433231397,0.708460754,-0.555555556,NA,"3_7",0.445389484,0.708513846,-0.547379375,-0.012158087,-5.31e-05,-0.008176181,0.02038736,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.438328236,0.713557594,-0.550458716,NA,"3_7",0.447353891,0.708248386,-0.548228848,-0.009025654,0.005309208,-0.002229867,0.01656473,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.458715596,0.713557594,-0.565749235,NA,"3_7",0.449318298,0.707770557,-0.548600493,0.009397299,0.005787037,-0.017148743,0.032333078,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.463812436,0.713557594,-0.560652396,NA,"3_7",0.451388889,0.707239636,-0.548865953,0.012423547,0.006317958,-0.011786442,0.030527948,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.463812436,0.718654434,-0.550458716,NA,"3_7",0.453247112,0.706443255,-0.549343782,0.010565324,0.012211179,-0.001114934,0.023891437,1449143121,1449143320
"3/12/2015 22:45",11,9.75,0.453618756,0.728848114,-0.555555556,NA,"3_7",0.454786782,0.705434506,-0.549662334,-0.001168026,0.023413609,-0.005893221,0.030474856,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.448521916,0.713557594,-0.555555556,NA,"3_7",0.456114084,0.704372664,-0.549503058,-0.007592168,0.00918493,-0.006052497,0.022829596,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.453618756,0.708460754,-0.545361876,NA,"3_7",0.457600663,0.703682467,-0.549078321,-0.003981906,0.004778287,0.003716446,0.012476639,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.463812436,0.718654434,-0.550458716,NA,"3_7",0.459140333,0.703204638,-0.548759769,0.004672103,0.015449796,-0.001698947,0.021820846,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.458715596,0.723751274,-0.550458716,NA,"3_7",0.460573819,0.702779901,-0.548653585,-0.001858223,0.020971373,-0.001805131,0.024634726,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.463812436,0.733944954,-0.550458716,NA,"3_7",0.462060398,0.702514441,-0.548175756,0.001752039,0.031430513,-0.00228296,0.035465511,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.458715596,0.723751274,-0.550458716,NA,"3_7",0.463812436,0.702461349,-0.547432467,-0.00509684,0.021289925,-0.003026249,0.029413014,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.458715596,0.713557594,-0.540265036,NA,"3_7",0.465829935,0.702302073,-0.546529901,-0.007114339,0.011255522,0.006264866,0.024634726,1449143121,1449143320
