"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 22:52",NA,NA,0.372069317023445,0.0509683995922528,-0.942915392456677,NA,"13_6",4.1546875,0.6703125,-8.724479167,-0.5046875,-0.1703125,-0.525520833,1.200520833,1448625069,1448625286,46904
"27/11/2015 22:52",NA,NA,0.35677879714577,0.0509683995922528,-0.932721712538226,NA,"13_6",4.122395833,0.699479167,-8.740104167,-0.622395833,-0.199479167,-0.409895833,1.231770833,1448625069,1448625286,46905
"27/11/2015 22:52",NA,NA,0.346585117227319,0.0713557594291539,-0.927624872579001,NA,"13_6",4.091666667,0.729166667,-8.7578125,-0.691666667,-0.029166667,-0.3421875,1.063020833,1448625069,1448625286,46906
"27/11/2015 22:52",NA,NA,0.35677879714577,0.091743119266055,-0.927624872579001,NA,"13_6",4.060416667,0.7609375,-8.7765625,-0.560416667,0.1390625,-0.3234375,1.022916667,1448625069,1448625286,46907
"27/11/2015 22:52",NA,NA,0.351681957186544,0.091743119266055,-0.927624872579001,NA,"13_6",4.03125,0.791666667,-8.7953125,-0.58125,0.108333333,-0.3046875,0.994270833,1448625069,1448625286,46908
"27/11/2015 22:52",NA,NA,0.341488277268094,0.0968399592252803,-0.922528032619776,NA,"13_6",4.005729167,0.821875,-8.811458333,-0.655729167,0.128125,-0.238541667,1.022395833,1448625069,1448625286,46909
"27/11/2015 22:52",NA,NA,0.346585117227319,0.107033639143731,-0.91743119266055,NA,"13_6",3.978645833,0.853125,-8.825520833,-0.578645833,0.196875,-0.174479167,0.95,1448625069,1448625286,46910
"27/11/2015 22:52",NA,NA,0.346585117227319,0.112130479102956,-0.922528032619776,NA,"13_6",3.95,0.886979167,-8.841666667,-0.55,0.213020833,-0.208333333,0.971354167,1448625069,1448625286,46911
"27/11/2015 22:52",NA,NA,0.336391437308868,0.107033639143731,-0.932721712538226,NA,"13_6",3.925520833,0.920833333,-8.85625,-0.625520833,0.129166667,-0.29375,1.0484375,1448625069,1448625286,46912
"27/11/2015 22:52",11.5,9.95,0.346585117227319,0.107033639143731,-0.932721712538226,0,"13_6",3.905208333,0.95625,-8.86875,-0.505208333,0.09375,-0.28125,0.880208333,1448625069,1448625286,46913
"27/11/2015 22:52",NA,NA,0.36697247706422,0.112130479102956,-0.91743119266055,NA,"13_6",3.884375,0.994270833,-8.88125,-0.284375,0.105729167,-0.11875,0.508854167,1448625069,1448625286,46914
"27/11/2015 22:52",NA,NA,0.36697247706422,0.112130479102956,-0.91743119266055,NA,"13_6",3.863541667,1.0328125,-8.893229167,-0.263541667,0.0671875,-0.106770833,0.4375,1448625069,1448625286,46915
"27/11/2015 22:52",NA,NA,0.351681957186544,0.122324159021407,-0.922528032619776,NA,"13_6",3.84375,1.072395833,-8.903645833,-0.39375,0.127604167,-0.146354167,0.667708333,1448625069,1448625286,46916
"27/11/2015 22:52",NA,NA,0.336391437308868,0.137614678899083,-0.932721712538226,NA,"13_6",3.820833333,1.115104167,-8.913020833,-0.520833333,0.234895833,-0.236979167,0.992708333,1448625069,1448625286,46917
"27/11/2015 22:52",NA,NA,0.316004077471967,0.147808358817533,-0.922528032619776,NA,"13_6",3.794270833,1.161458333,-8.921354167,-0.694270833,0.288541667,-0.128645833,1.111458333,1448625069,1448625286,46918
"27/11/2015 22:52",NA,NA,0.300713557594292,0.158002038735984,-0.937818552497451,NA,"13_6",3.775,1.204166667,-8.927604167,-0.825,0.345833333,-0.272395833,1.443229167,1448625069,1448625286,46919
"27/11/2015 22:52",NA,NA,0.295616717635066,0.163098878695209,-0.942915392456677,NA,"13_6",3.761458333,1.247395833,-8.930729167,-0.861458333,0.352604167,-0.319270833,1.533333333,1448625069,1448625286,46920
"27/11/2015 22:52",NA,NA,0.285423037716616,0.163098878695209,-0.948012232415902,NA,"13_6",3.75,1.291666667,-8.933854167,-0.95,0.308333333,-0.366145833,1.624479167,1448625069,1448625286,46921
"27/11/2015 22:52",NA,NA,0.290519877675841,0.158002038735984,-0.942915392456677,NA,"13_6",3.736458333,1.336458333,-8.939583333,-0.886458333,0.213541667,-0.310416667,1.410416667,1448625069,1448625286,46922
"27/11/2015 22:52",NA,NA,0.290519877675841,0.152905198776758,-0.937818552497451,NA,"13_6",3.722916667,1.377083333,-8.943229167,-0.872916667,0.122916667,-0.256770833,1.252604167,1448625069,1448625286,46923
"27/11/2015 22:52",NA,NA,0.305810397553517,0.147808358817533,-0.937818552497451,NA,"13_6",3.710416667,1.415104167,-8.944270833,-0.710416667,0.034895833,-0.255729167,1.001041667,1448625069,1448625286,46924
"27/11/2015 22:52",NA,NA,0.331294597349643,0.152905198776758,-0.942915392456677,NA,"13_6",3.702083333,1.450520833,-8.946875,-0.452083333,0.049479167,-0.303125,0.8046875,1448625069,1448625286,46925
"27/11/2015 22:52",NA,NA,0.361875637104995,0.163098878695209,-0.948012232415902,NA,"13_6",3.6953125,1.485416667,-8.951041667,-0.1453125,0.114583333,-0.348958333,0.608854167,1448625069,1448625286,46926
"27/11/2015 22:52",NA,NA,0.382262996941896,0.17329255861366,-0.942915392456677,NA,"13_6",3.685416667,1.519270833,-8.954166667,0.064583333,0.180729167,-0.295833333,0.541145833,1448625069,1448625286,46927
"27/11/2015 22:52",NA,NA,0.392456676860347,0.17329255861366,-0.927624872579001,NA,"13_6",3.673958333,1.5515625,-8.955729167,0.176041667,0.1484375,-0.144270833,0.46875,1448625069,1448625286,46928
"27/11/2015 22:52",NA,NA,0.402650356778797,0.18348623853211,-0.912334352701325,NA,"13_6",3.6625,1.583854167,-8.95625,0.2875,0.216145833,0.00625,0.509895833,1448625069,1448625286,46929
"27/11/2015 22:52",NA,NA,0.412844036697248,0.193679918450561,-0.9072375127421,NA,"13_6",3.654166667,1.618229167,-8.9546875,0.395833333,0.281770833,0.0546875,0.732291667,1448625069,1448625286,46930
"27/11/2015 22:52",NA,NA,0.392456676860347,0.208970438328236,-0.902140672782875,NA,"13_6",3.647395833,1.6546875,-8.952604167,0.202604167,0.3953125,0.102604167,0.700520833,1448625069,1448625286,46931
"27/11/2015 22:52",NA,NA,0.377166156982671,0.203873598369011,-0.9072375127421,NA,"13_6",3.643229167,1.6921875,-8.950520833,0.056770833,0.3078125,0.050520833,0.415104167,1448625069,1448625286,46932
"27/11/2015 22:52",NA,NA,0.372069317023445,0.18348623853211,-0.9072375127421,NA,"13_6",3.643229167,1.73125,-8.945833333,0.006770833,0.06875,0.045833333,0.121354167,1448625069,1448625286,46933
"27/11/2015 22:52",NA,NA,0.377166156982671,0.178389398572885,-0.9072375127421,NA,"13_6",3.647395833,1.769791667,-8.9390625,0.052604167,-0.019791667,0.0390625,0.111458333,1448625069,1448625286,46934
"27/11/2015 22:52",NA,NA,0.35677879714577,0.188583078491335,-0.927624872579001,NA,"13_6",3.653645833,1.809375,-8.93125,-0.153645833,0.040625,-0.16875,0.363020833,1448625069,1448625286,46935
"27/11/2015 22:52",NA,NA,0.397553516819572,0.132517838939857,-0.91743119266055,NA,"13_6",3.6609375,1.849479167,-8.920833333,0.2390625,-0.549479167,-0.079166667,0.867708333,1448625069,1448625286,46936
"27/11/2015 22:52",NA,NA,0.433231396534149,0.101936799184506,-0.912334352701325,NA,"13_6",3.666145833,1.8890625,-8.909375,0.583854167,-0.8890625,-0.040625,1.513541667,1448625069,1448625286,46937
"27/11/2015 22:52",NA,NA,0.433231396534149,0.112130479102956,-0.91743119266055,NA,"13_6",3.677083333,1.9265625,-8.901041667,0.572916667,-0.8265625,-0.098958333,1.4984375,1448625069,1448625286,46938
"27/11/2015 22:52",NA,NA,0.397553516819572,0.17329255861366,-0.937818552497451,NA,"13_6",3.690625,1.9578125,-8.899479167,0.209375,-0.2578125,-0.300520833,0.767708333,1448625069,1448625286,46939
"27/11/2015 22:52",NA,NA,0.402650356778797,0.18348623853211,-0.922528032619776,NA,"13_6",3.700520833,1.975520833,-8.894791667,0.249479167,-0.175520833,-0.155208333,0.580208333,1448625069,1448625286,46940
"27/11/2015 22:52",NA,NA,0.382262996941896,0.203873598369011,-0.881753312945973,NA,"13_6",3.706770833,1.990625,-8.886458333,0.043229167,0.009375,0.236458333,0.2890625,1448625069,1448625286,46941
"27/11/2015 22:52",NA,NA,0.351681957186544,0.229357798165138,-0.886850152905199,NA,"13_6",3.705729167,2.0109375,-8.875,-0.255729167,0.2390625,0.175,0.669791667,1448625069,1448625286,46942
"27/11/2015 22:52",NA,NA,0.341488277268094,0.234454638124363,-0.902140672782875,NA,"13_6",3.698958333,2.036979167,-8.8625,-0.348958333,0.263020833,0.0125,0.624479167,1448625069,1448625286,46943
"27/11/2015 22:52",NA,NA,0.35677879714577,0.239551478083588,-0.912334352701325,NA,"13_6",3.686979167,2.0703125,-8.8484375,-0.186979167,0.2796875,-0.1015625,0.568229167,1448625069,1448625286,46944
"27/11/2015 22:52",12,9.95,0.36697247706422,0.239551478083588,-0.91743119266055,0,"13_6",3.674479167,2.1109375,-8.830208333,-0.074479167,0.2390625,-0.169791667,0.483333333,1448625069,1448625286,46945
"27/11/2015 22:52",NA,NA,0.36697247706422,0.249745158002039,-0.897043832823649,NA,"13_6",3.6703125,2.1484375,-8.8171875,-0.0703125,0.3015625,0.0171875,0.3890625,1448625069,1448625286,46946
"27/11/2015 22:52",NA,NA,0.316004077471967,0.27013251783894,-0.912334352701325,NA,"13_6",3.672395833,2.1765625,-8.808854167,-0.572395833,0.4734375,-0.141145833,1.186979167,1448625069,1448625286,46947
"27/11/2015 22:52",NA,NA,0.417940876656473,0.198776758409786,-0.91743119266055,NA,"13_6",3.684375,2.200520833,-8.8015625,0.415625,-0.250520833,-0.1984375,0.864583333,1448625069,1448625286,46948
"27/11/2015 22:52",NA,NA,0.377166156982671,0.203873598369011,-0.937818552497451,NA,"13_6",3.697395833,2.2328125,-8.796354167,0.002604167,-0.2328125,-0.403645833,0.6390625,1448625069,1448625286,46949
"27/11/2015 22:52",NA,NA,0.407747196738022,0.214067278287462,-0.902140672782875,NA,"13_6",3.700520833,2.269791667,-8.7921875,0.299479167,-0.169791667,-0.0578125,0.527083333,1448625069,1448625286,46950
"27/11/2015 22:52",NA,NA,0.423037716615698,0.244648318042813,-0.897043832823649,NA,"13_6",3.7171875,2.296875,-8.788541667,0.4328125,0.103125,-0.011458333,0.547395833,1448625069,1448625286,46951
"27/11/2015 22:52",NA,NA,0.331294597349643,0.28032619775739,-0.902140672782875,NA,"13_6",3.734375,2.316666667,-8.780208333,-0.484375,0.433333333,-0.069791667,0.9875,1448625069,1448625286,46952
"27/11/2015 22:52",NA,NA,0.351681957186544,0.28032619775739,-0.886850152905199,NA,"13_6",3.7453125,2.344270833,-8.769791667,-0.2953125,0.405729167,0.069791667,0.770833333,1448625069,1448625286,46953
"27/11/2015 22:52",NA,NA,0.361875637104995,0.27013251783894,-0.891946992864424,NA,"13_6",3.752083333,2.377604167,-8.761979167,-0.202083333,0.272395833,0.011979167,0.486458333,1448625069,1448625286,46954
"27/11/2015 22:52",NA,NA,0.346585117227319,0.28032619775739,-0.902140672782875,NA,"13_6",3.755729167,2.406770833,-8.754166667,-0.355729167,0.343229167,-0.095833333,0.794791667,1448625069,1448625286,46955
"27/11/2015 22:52",NA,NA,0.361875637104995,0.259938837920489,-0.91743119266055,NA,"13_6",3.758333333,2.430729167,-8.744791667,-0.208333333,0.119270833,-0.255208333,0.5828125,1448625069,1448625286,46956
"27/11/2015 22:52",NA,NA,0.392456676860347,0.234454638124363,-0.912334352701325,NA,"13_6",3.764583333,2.457291667,-8.733854167,0.085416667,-0.157291667,-0.216145833,0.458854167,1448625069,1448625286,46957
"27/11/2015 22:52",NA,NA,0.382262996941896,0.229357798165138,-0.897043832823649,NA,"13_6",3.771354167,2.4859375,-8.722395833,-0.021354167,-0.2359375,-0.077604167,0.334895833,1448625069,1448625286,46958
"27/11/2015 22:52",NA,NA,0.361875637104995,0.249745158002039,-0.91743119266055,NA,"13_6",3.772916667,2.511979167,-8.715625,-0.222916667,-0.061979167,-0.284375,0.569270833,1448625069,1448625286,46959
"27/11/2015 22:52",NA,NA,0.387359836901121,0.239551478083588,-0.9072375127421,NA,"13_6",3.777083333,2.536979167,-8.709375,0.022916667,-0.186979167,-0.190625,0.400520833,1448625069,1448625286,46960
"27/11/2015 22:52",NA,NA,0.417940876656473,0.234454638124363,-0.886850152905199,NA,"13_6",3.7828125,2.5609375,-8.703645833,0.3171875,-0.2609375,0.003645833,0.581770833,1448625069,1448625286,46961
"27/11/2015 22:52",NA,NA,0.397553516819572,0.254841997961264,-0.891946992864424,NA,"13_6",3.789583333,2.5828125,-8.697395833,0.110416667,-0.0828125,-0.052604167,0.245833333,1448625069,1448625286,46962
"27/11/2015 22:52",NA,NA,0.387359836901121,0.259938837920489,-0.891946992864424,NA,"13_6",3.797395833,2.605729167,-8.691145833,0.002604167,-0.055729167,-0.058854167,0.1171875,1448625069,1448625286,46963
"27/11/2015 22:52",NA,NA,0.392456676860347,0.27013251783894,-0.881753312945973,NA,"13_6",3.806770833,2.629166667,-8.684895833,0.043229167,0.020833333,0.034895833,0.098958333,1448625069,1448625286,46964
"27/11/2015 22:52",NA,NA,0.361875637104995,0.285423037716616,-0.886850152905199,NA,"13_6",3.816666667,2.653645833,-8.676041667,-0.266666667,0.146354167,-0.023958333,0.436979167,1448625069,1448625286,46965
"27/11/2015 22:52",NA,NA,0.331294597349643,0.305810397553517,-0.902140672782875,NA,"13_6",3.83125,2.679166667,-8.665625,-0.58125,0.320833333,-0.184375,1.086458333,1448625069,1448625286,46966
"27/11/2015 22:52",NA,NA,0.387359836901121,0.275229357798165,-0.886850152905199,NA,"13_6",3.846354167,2.705208333,-8.652083333,-0.046354167,-0.005208333,-0.047916667,0.099479167,1448625069,1448625286,46967
"27/11/2015 22:52",NA,NA,0.423037716615698,0.275229357798165,-0.866462793068298,NA,"13_6",3.860416667,2.730729167,-8.638541667,0.289583333,-0.030729167,0.138541667,0.458854167,1448625069,1448625286,46968
"27/11/2015 22:52",NA,NA,0.412844036697248,0.290519877675841,-0.861365953109072,NA,"13_6",3.873958333,2.756770833,-8.626041667,0.176041667,0.093229167,0.176041667,0.4453125,1448625069,1448625286,46969
"27/11/2015 22:52",NA,NA,0.387359836901121,0.305810397553517,-0.891946992864424,NA,"13_6",3.888020833,2.783333333,-8.6140625,-0.088020833,0.216666667,-0.1359375,0.440625,1448625069,1448625286,46970
"27/11/2015 22:52",NA,NA,0.387359836901121,0.290519877675841,-0.876656472986748,NA,"13_6",3.902604167,2.809895833,-8.602083333,-0.102604167,0.040104167,0.002083333,0.144791667,1448625069,1448625286,46971
"27/11/2015 22:52",NA,NA,0.392456676860347,0.285423037716616,-0.856269113149847,NA,"13_6",3.915625,2.836458333,-8.588541667,-0.065625,-0.036458333,0.188541667,0.290625,1448625069,1448625286,46972
"27/11/2015 22:52",NA,NA,0.423037716615698,0.285423037716616,-0.871559633027523,NA,"13_6",3.9265625,2.8625,-8.575,0.2234375,-0.0625,0.025,0.3109375,1448625069,1448625286,46973
"27/11/2015 22:52",NA,NA,0.428134556574924,0.290519877675841,-0.886850152905199,NA,"13_6",3.935416667,2.888541667,-8.561979167,0.264583333,-0.038541667,-0.138020833,0.441145833,1448625069,1448625286,46974
"27/11/2015 22:52",NA,NA,0.397553516819572,0.300713557594292,-0.886850152905199,NA,"13_6",3.942708333,2.914583333,-8.549479167,-0.042708333,0.035416667,-0.150520833,0.228645833,1448625069,1448625286,46975
"27/11/2015 22:52",NA,NA,0.36697247706422,0.316004077471967,-0.871559633027523,NA,"13_6",3.95,2.941145833,-8.536458333,-0.35,0.158854167,-0.013541667,0.522395833,1448625069,1448625286,46976
"27/11/2015 22:52",11.5,9.95,0.361875637104995,0.321100917431193,-0.871559633027523,0,"13_6",3.957291667,2.966666667,-8.522395833,-0.407291667,0.183333333,-0.027604167,0.618229167,1448625069,1448625286,46977
"27/11/2015 22:52",NA,NA,0.377166156982671,0.326197757390418,-0.876656472986748,NA,"13_6",3.965104167,2.990625,-8.5078125,-0.265104167,0.209375,-0.0921875,0.566666667,1448625069,1448625286,46978
"27/11/2015 22:52",NA,NA,0.387359836901121,0.351681957186544,-0.866462793068298,NA,"13_6",3.975520833,3.0125,-8.492708333,-0.175520833,0.4375,-0.007291667,0.6203125,1448625069,1448625286,46979
"27/11/2015 22:52",NA,NA,0.397553516819572,0.36697247706422,-0.866462793068298,NA,"13_6",3.986979167,3.034895833,-8.477083333,-0.086979167,0.565104167,-0.022916667,0.675,1448625069,1448625286,46980
"27/11/2015 22:52",NA,NA,0.417940876656473,0.392456676860347,-0.851172273190622,NA,"13_6",3.998958333,3.059375,-8.4625,0.101041667,0.790625,0.1125,1.004166667,1448625069,1448625286,46981
"27/11/2015 22:52",NA,NA,0.443425076452599,0.397553516819572,-0.846075433231397,NA,"13_6",4.0109375,3.084895833,-8.447395833,0.3390625,0.815104167,0.147395833,1.3015625,1448625069,1448625286,46982
"27/11/2015 22:52",NA,NA,0.4638124362895,0.407747196738022,-0.825688073394495,NA,"13_6",4.024479167,3.109375,-8.4296875,0.525520833,0.890625,0.3296875,1.745833333,1448625069,1448625286,46983
"27/11/2015 22:52",NA,NA,0.479102956167176,0.412844036697248,-0.81039755351682,NA,"13_6",4.033333333,3.139583333,-8.413020833,0.666666667,0.910416667,0.463020833,2.040104167,1448625069,1448625286,46984
"27/11/2015 22:52",NA,NA,0.4638124362895,0.412844036697248,-0.815494393476045,NA,"13_6",4.041145833,3.172395833,-8.397395833,0.508854167,0.877604167,0.397395833,1.783854167,1448625069,1448625286,46985
"27/11/2015 22:52",NA,NA,0.509683995922528,0.387359836901121,-0.840978593272171,NA,"13_6",4.049479167,3.2046875,-8.380729167,0.950520833,0.5953125,0.130729167,1.6765625,1448625069,1448625286,46986
"27/11/2015 22:52",NA,NA,0.509683995922528,0.321100917431193,-0.902140672782875,NA,"13_6",4.0609375,3.23125,-8.361979167,0.9390625,-0.08125,-0.488020833,1.508333333,1448625069,1448625286,46987
"27/11/2015 22:52",NA,NA,0.45361875637105,0.203873598369011,-0.881753312945973,NA,"13_6",4.071354167,3.25625,-8.34375,0.378645833,-1.25625,-0.30625,1.941145833,1448625069,1448625286,46988
"27/11/2015 22:52",NA,NA,0.428134556574924,0.178389398572885,-0.861365953109072,NA,"13_6",4.083854167,3.279166667,-8.330208333,0.116145833,-1.529166667,-0.119791667,1.765104167,1448625069,1448625286,46989
"27/11/2015 22:52",NA,NA,0.372069317023445,0.224260958205912,-0.835881753312946,NA,"13_6",4.099479167,3.299479167,-8.316666667,-0.449479167,-1.099479167,0.116666667,1.665625,1448625069,1448625286,46990
"27/11/2015 22:52",NA,NA,0.331294597349643,0.28032619775739,-0.82059123343527,NA,"13_6",4.116666667,3.319270833,-8.302083333,-0.866666667,-0.569270833,0.252083333,1.688020833,1448625069,1448625286,46991
"27/11/2015 22:52",NA,NA,0.285423037716616,0.361875637104995,-0.805300713557594,NA,"13_6",4.13125,3.338020833,-8.286979167,-1.33125,0.211979167,0.386979167,1.930208333,1448625069,1448625286,46992
"27/11/2015 22:52",NA,NA,0.27013251783894,0.433231396534149,-0.764525993883792,NA,"13_6",4.144270833,3.356770833,-8.270833333,-1.494270833,0.893229167,0.770833333,3.158333333,1448625069,1448625286,46993
"27/11/2015 22:52",NA,NA,0.321100917431193,0.412844036697248,-0.800203873598369,NA,"13_6",4.158854167,3.375,-8.2578125,-1.008854167,0.675,0.4078125,2.091666667,1448625069,1448625286,46994
"27/11/2015 22:52",NA,NA,0.36697247706422,0.331294597349643,-0.840978593272171,NA,"13_6",4.179166667,3.391145833,-8.243229167,-0.579166667,-0.141145833,-0.006770833,0.727083333,1448625069,1448625286,46995
"27/11/2015 22:52",NA,NA,0.458715596330275,0.295616717635066,-0.851172273190622,NA,"13_6",4.190104167,3.414583333,-8.227604167,0.309895833,-0.514583333,-0.122395833,0.946875,1448625069,1448625286,46996
"27/11/2015 22:52",NA,NA,0.458715596330275,0.377166156982671,-0.871559633027523,NA,"13_6",4.205208333,3.438020833,-8.208854167,0.294791667,0.261979167,-0.341145833,0.897916667,1448625069,1448625286,46997
"27/11/2015 22:52",NA,NA,0.377166156982671,0.412844036697248,-0.902140672782875,NA,"13_6",4.218229167,3.459895833,-8.194270833,-0.518229167,0.590104167,-0.655729167,1.7640625,1448625069,1448625286,46998
"27/11/2015 22:52",NA,NA,0.530071355759429,0.321100917431193,-0.912334352701325,NA,"13_6",4.230208333,3.478645833,-8.180729167,0.969791667,-0.328645833,-0.769270833,2.067708333,1448625069,1448625286,46999
"27/11/2015 22:52",NA,NA,0.54026503567788,0.244648318042813,-0.861365953109072,NA,"13_6",4.25,3.49375,-8.165625,1.05,-1.09375,-0.284375,2.428125,1448625069,1448625286,47000
"27/11/2015 22:52",NA,NA,0.4638124362895,0.321100917431193,-0.830784913353721,NA,"13_6",4.266145833,3.509375,-8.1515625,0.283854167,-0.359375,0.0015625,0.644791667,1448625069,1448625286,47001
"27/11/2015 22:52",NA,NA,0.412844036697248,0.397553516819572,-0.851172273190622,NA,"13_6",4.281770833,3.5265625,-8.136979167,-0.231770833,0.3734375,-0.213020833,0.818229167,1448625069,1448625286,47002
"27/11/2015 22:52",NA,NA,0.392456676860347,0.377166156982671,-0.851172273190622,NA,"13_6",4.301041667,3.541666667,-8.121875,-0.451041667,0.158333333,-0.228125,0.8375,1448625069,1448625286,47003
"27/11/2015 22:52",NA,NA,0.377166156982671,0.326197757390418,-0.835881753312946,NA,"13_6",4.319270833,3.558333333,-8.104166667,-0.619270833,-0.358333333,-0.095833333,1.0734375,1448625069,1448625286,47004
"27/11/2015 22:52",NA,NA,0.402650356778797,0.35677879714577,-0.815494393476045,NA,"13_6",4.334895833,3.577083333,-8.086458333,-0.384895833,-0.077083333,0.086458333,0.5484375,1448625069,1448625286,47005
"27/11/2015 22:52",NA,NA,0.412844036697248,0.387359836901121,-0.805300713557594,NA,"13_6",4.353125,3.596875,-8.0703125,-0.303125,0.203125,0.1703125,0.6765625,1448625069,1448625286,47006
"27/11/2015 22:52",NA,NA,0.361875637104995,0.36697247706422,-0.856269113149847,NA,"13_6",4.375,3.614583333,-8.051041667,-0.825,-0.014583333,-0.348958333,1.188541667,1448625069,1448625286,47007
"27/11/2015 22:52",NA,NA,0.377166156982671,0.351681957186544,-0.871559633027523,NA,"13_6",4.394791667,3.633854167,-8.032291667,-0.694791667,-0.183854167,-0.517708333,1.396354167,1448625069,1448625286,47008
"27/11/2015 22:52",11.5,9.95,0.402650356778797,0.341488277268094,-0.876656472986748,0,"13_6",4.4109375,3.654166667,-8.015104167,-0.4609375,-0.304166667,-0.584895833,1.35,1448625069,1448625286,47009
"27/11/2015 22:52",NA,NA,0.433231396534149,0.326197757390418,-0.856269113149847,NA,"13_6",4.428645833,3.672916667,-7.996354167,-0.178645833,-0.472916667,-0.403645833,1.055208333,1448625069,1448625286,47010
"27/11/2015 22:52",NA,NA,0.443425076452599,0.336391437308868,-0.856269113149847,NA,"13_6",4.447395833,3.691666667,-7.977604167,-0.097395833,-0.391666667,-0.422395833,0.911458333,1448625069,1448625286,47011
"27/11/2015 22:52",NA,NA,0.443425076452599,0.351681957186544,-0.861365953109072,NA,"13_6",4.465104167,3.709895833,-7.960416667,-0.115104167,-0.259895833,-0.489583333,0.864583333,1448625069,1448625286,47012
"27/11/2015 22:52",NA,NA,0.433231396534149,0.377166156982671,-0.846075433231397,NA,"13_6",4.485416667,3.7265625,-7.942708333,-0.235416667,-0.0265625,-0.357291667,0.619270833,1448625069,1448625286,47013
"27/11/2015 22:52",NA,NA,0.458715596330275,0.397553516819572,-0.82059123343527,NA,"13_6",4.509375,3.7421875,-7.922395833,-0.009375,0.1578125,-0.127604167,0.294791667,1448625069,1448625286,47014
"27/11/2015 22:52",NA,NA,0.448521916411825,0.412844036697248,-0.805300713557594,NA,"13_6",4.528645833,3.761979167,-7.903125,-0.128645833,0.288020833,0.003125,0.419791667,1448625069,1448625286,47015
"27/11/2015 22:52",NA,NA,0.433231396534149,0.412844036697248,-0.81039755351682,NA,"13_6",4.5453125,3.781770833,-7.885416667,-0.2953125,0.268229167,-0.064583333,0.628125,1448625069,1448625286,47016
"27/11/2015 22:52",NA,NA,0.417940876656473,0.417940876656473,-0.825688073394495,NA,"13_6",4.564583333,3.8,-7.868229167,-0.464583333,0.3,-0.231770833,0.996354167,1448625069,1448625286,47017
"27/11/2015 22:52",NA,NA,0.428134556574924,0.417940876656473,-0.825688073394495,NA,"13_6",4.5859375,3.816666667,-7.846875,-0.3859375,0.283333333,-0.253125,0.922395833,1448625069,1448625286,47018
"27/11/2015 22:52",NA,NA,0.433231396534149,0.412844036697248,-0.82059123343527,NA,"13_6",4.605729167,3.8328125,-7.8265625,-0.355729167,0.2171875,-0.2234375,0.796354167,1448625069,1448625286,47019
"27/11/2015 22:52",NA,NA,0.433231396534149,0.407747196738022,-0.805300713557594,NA,"13_6",4.625,3.8484375,-7.809375,-0.375,0.1515625,-0.090625,0.6171875,1448625069,1448625286,47020
"27/11/2015 22:52",NA,NA,0.438328236493374,0.407747196738022,-0.81039755351682,NA,"13_6",4.641666667,3.863541667,-7.792708333,-0.341666667,0.136458333,-0.157291667,0.635416667,1448625069,1448625286,47021
"27/11/2015 22:52",NA,NA,0.448521916411825,0.417940876656473,-0.82059123343527,NA,"13_6",4.657291667,3.877083333,-7.774479167,-0.257291667,0.222916667,-0.275520833,0.755729167,1448625069,1448625286,47022
"27/11/2015 22:52",NA,NA,0.45361875637105,0.428134556574924,-0.82059123343527,NA,"13_6",4.6765625,3.888541667,-7.755729167,-0.2265625,0.311458333,-0.294270833,0.832291667,1448625069,1448625286,47023
"27/11/2015 22:52",NA,NA,0.4638124362895,0.433231396534149,-0.800203873598369,NA,"13_6",4.700520833,3.898958333,-7.7375,-0.150520833,0.351041667,-0.1125,0.6140625,1448625069,1448625286,47024
"27/11/2015 22:52",NA,NA,0.474006116207951,0.433231396534149,-0.774719673802242,NA,"13_6",4.725,3.910416667,-7.718229167,-0.075,0.339583333,0.118229167,0.5328125,1448625069,1448625286,47025
"27/11/2015 22:52",NA,NA,0.489296636085627,0.428134556574924,-0.764525993883792,NA,"13_6",4.747916667,3.921354167,-7.698958333,0.052083333,0.278645833,0.198958333,0.5296875,1448625069,1448625286,47026
"27/11/2015 22:52",NA,NA,0.494393476044852,0.423037716615698,-0.754332313965342,NA,"13_6",4.769791667,3.9296875,-7.68125,0.080208333,0.2203125,0.28125,0.581770833,1448625069,1448625286,47027
"27/11/2015 22:52",NA,NA,0.489296636085627,0.423037716615698,-0.754332313965342,NA,"13_6",4.790625,3.9375,-7.661458333,0.009375,0.2125,0.261458333,0.483333333,1448625069,1448625286,47028
"27/11/2015 22:52",NA,NA,0.489296636085627,0.423037716615698,-0.764525993883792,NA,"13_6",4.808854167,3.944270833,-7.641666667,-0.008854167,0.205729167,0.141666667,0.35625,1448625069,1448625286,47029
"27/11/2015 22:52",NA,NA,0.494393476044852,0.428134556574924,-0.759429153924567,NA,"13_6",4.823958333,3.951041667,-7.622395833,0.026041667,0.248958333,0.172395833,0.447395833,1448625069,1448625286,47030
"27/11/2015 22:52",NA,NA,0.489296636085627,0.428134556574924,-0.754332313965342,NA,"13_6",4.8375,3.95625,-7.60625,-0.0375,0.24375,0.20625,0.4875,1448625069,1448625286,47031
"27/11/2015 22:52",NA,NA,0.484199796126402,0.428134556574924,-0.754332313965342,NA,"13_6",4.849479167,3.959895833,-7.5921875,-0.099479167,0.240104167,0.1921875,0.531770833,1448625069,1448625286,47032
