"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 23:33",NA,NA,0.433231397,0.535168196,-0.723751274,NA,"4_8",0.32141947,0.466148488,-0.817618077,0.111811927,0.069019708,0.093866803,0.274698437,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.417940877,0.535168196,-0.728848114,NA,"4_8",0.327100323,0.463175331,-0.819051563,0.090840554,0.071992864,0.090203449,0.253036867,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.423037717,0.540265036,-0.744138634,NA,"4_8",0.332409531,0.460202175,-0.820485049,0.090628186,0.080062861,0.076346415,0.247037462,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.423037717,0.535168196,-0.749235474,NA,"4_8",0.337347095,0.457866123,-0.82075051,0.085690622,0.077302073,0.071515036,0.23450773,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.407747197,0.535168196,-0.733944954,NA,"4_8",0.341913014,0.455636256,-0.820060313,0.065834183,0.07953194,0.086115358,0.231481481,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.392456677,0.535168196,-0.723751274,NA,"4_8",0.346532025,0.453671848,-0.819423208,0.045924652,0.081496347,0.095671933,0.223092932,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.412844037,0.555555556,-0.744138634,NA,"4_8",0.351044852,0.451760533,-0.818839195,0.061799185,0.103795022,0.074700561,0.240294767,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.443425076,0.555555556,-0.764525994,NA,"4_8",0.354283469,0.450273955,-0.818414458,0.089141607,0.1052816,0.053888464,0.248311672,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.433231397,0.535168196,-0.749235474,NA,"4_8",0.356513337,0.448309548,-0.817830445,0.07671806,0.086858648,0.068594971,0.232171679,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.407747197,0.530071356,-0.739041794,NA,"4_8",0.358424652,0.446610601,-0.817458801,0.049322545,0.083460754,0.078417006,0.211200306,1449232301,1449232459
"4/12/2015 23:33",11.5,9.7,0.392456677,0.530071356,-0.744138634,0,"4_8",0.359221033,0.444805471,-0.817777353,0.033235644,0.085265885,0.073638719,0.192140248,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.397553517,0.535168196,-0.759429154,NA,"4_8",0.360123598,0.442841064,-0.817936629,0.037429918,0.092327132,0.058507475,0.188264526,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.397553517,0.524974516,-0.754332314,NA,"4_8",0.36017669,0.440558104,-0.818095906,0.037376826,0.084416412,0.063763592,0.18555683,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.387359837,0.509683996,-0.759429154,NA,"4_8",0.360017414,0.438222052,-0.818361366,0.027342423,0.071461944,0.058932212,0.157736578,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.382262997,0.504587156,-0.769622834,NA,"4_8",0.360548335,0.435673632,-0.818414458,0.021714662,0.068913524,0.048791624,0.13941981,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.387359837,0.494393476,-0.784913354,NA,"4_8",0.361344716,0.433974686,-0.818095906,0.026015121,0.06041879,0.033182552,0.119616463,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.377166157,0.504587156,-0.790010194,NA,"4_8",0.362034913,0.432912844,-0.81846755,0.015131244,0.071674312,0.028457356,0.115262912,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.361875637,0.504587156,-0.790010194,NA,"4_8",0.363362215,0.431904094,-0.819104655,-0.001486578,0.072683062,0.029094461,0.103264101,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.346585117,0.494393476,-0.795107034,NA,"4_8",0.364370965,0.430364424,-0.819317023,-0.017785848,0.064029052,0.02420999,0.10602489,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.341488277,0.484199796,-0.810397554,NA,"4_8",0.365751359,0.428240741,-0.819529392,-0.024263082,0.055959055,0.009131838,0.089353976,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.346585117,0.463812436,-0.815494393,NA,"4_8",0.367184845,0.425214492,-0.820166497,-0.020599728,0.038597944,0.004672103,0.063869776,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.351681957,0.443425076,-0.810397554,NA,"4_8",0.367928135,0.422028967,-0.821069062,-0.016246177,0.021396109,0.010671509,0.048313795,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.346585117,0.433231397,-0.825688073,NA,"4_8",0.368140503,0.419746007,-0.822077812,-0.021555386,0.013485389,-0.003610262,0.038651036,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.331294597,0.433231397,-0.835881753,NA,"4_8",0.367078661,0.417940877,-0.822874193,-0.035784064,0.01529052,-0.01300756,0.064082144,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.326197757,0.433231397,-0.851172273,NA,"4_8",0.365592083,0.416454298,-0.82382985,-0.039394326,0.016777098,-0.027342423,0.083513846,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.321100917,0.423037717,-0.851172273,NA,"4_8",0.36399932,0.414861536,-0.825528797,-0.042898403,0.008176181,-0.025643476,0.07671806,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.310907238,0.407747197,-0.851172273,NA,"4_8",0.363256031,0.412631668,-0.826749915,-0.052348794,-0.004884472,-0.024422358,0.081655624,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.295616718,0.397553517,-0.856269113,NA,"4_8",0.363096755,0.410242525,-0.827917941,-0.067480037,-0.012689008,-0.028351172,0.108520217,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.300713558,0.387359837,-0.871559633,NA,"4_8",0.363202939,0.408118841,-0.829298335,-0.062489382,-0.020759004,-0.042261298,0.125509684,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.305810398,0.387359837,-0.856269113,NA,"4_8",0.363415308,0.405995158,-0.830784913,-0.05760491,-0.018635321,-0.0254842,0.101724431,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.305810398,0.382262997,-0.861365953,NA,"4_8",0.363786952,0.403606014,-0.832271492,-0.057976555,-0.021343017,-0.029094461,0.108414033,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.305810398,0.382262997,-0.876656473,NA,"4_8",0.363840044,0.401269963,-0.833651886,-0.058029647,-0.019006966,-0.043004587,0.120041199,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.295616718,0.372069317,-0.886850153,NA,"4_8",0.363680768,0.399199371,-0.835138464,-0.06806405,-0.027130054,-0.051711689,0.146905793,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.295616718,0.356778797,-0.886850153,NA,"4_8",0.363415308,0.397181872,-0.836678135,-0.06779859,-0.040403075,-0.050172018,0.158373683,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.285423038,0.346585117,-0.881753313,NA,"4_8",0.363256031,0.394898913,-0.838111621,-0.077832994,-0.048313795,-0.043641692,0.169788481,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.285423038,0.351681957,-0.886850153,NA,"4_8",0.363309123,0.392403585,-0.839545107,-0.077886086,-0.040721628,-0.047305046,0.165912759,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.285423038,0.351681957,-0.881753313,NA,"4_8",0.363362215,0.389908257,-0.84113787,-0.077939178,-0.0382263,-0.040615443,0.156780921,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.285423038,0.346585117,-0.881753313,NA,"4_8",0.363202939,0.387253653,-0.84267754,-0.077779901,-0.040668536,-0.039075773,0.15752421,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.285423038,0.346585117,-0.881753313,NA,"4_8",0.36272511,0.384439772,-0.844429579,-0.077302073,-0.037854655,-0.037323734,0.152480462,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.280326198,0.341488277,-0.886850153,NA,"4_8",0.36219419,0.381360432,-0.846393986,-0.081867992,-0.039872154,-0.040456167,0.162196313,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.295616718,0.346585117,-0.907237513,NA,"4_8",0.361981821,0.378068722,-0.848252209,-0.066365104,-0.031483605,-0.058985304,0.156834013,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.290519878,0.341488277,-0.902140673,NA,"4_8",0.361875637,0.374617737,-0.850057339,-0.071355759,-0.03312946,-0.052083333,0.156568552,1449232301,1449232459
"4/12/2015 23:33",11.5,9.7,0.285423038,0.331294597,-0.897043833,0,"4_8",0.361822545,0.37111366,-0.851543918,-0.076399507,-0.039819062,-0.045499915,0.161718485,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.285423038,0.326197757,-0.897043833,NA,"4_8",0.361663269,0.367928135,-0.852818128,-0.076240231,-0.041730377,-0.044225705,0.162196313,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.285423038,0.321100917,-0.897043833,NA,"4_8",0.361610177,0.365114254,-0.854251614,-0.076187139,-0.044013337,-0.042792219,0.162992695,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.295616718,0.316004077,-0.902140673,NA,"4_8",0.361875637,0.362406558,-0.855791284,-0.066258919,-0.04640248,-0.046349388,0.159010788,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.305810398,0.310907238,-0.912334353,NA,"4_8",0.36219419,0.359539585,-0.857171679,-0.056383792,-0.048632348,-0.055162674,0.160178814,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.305810398,0.305810398,-0.917431193,NA,"4_8",0.362618926,0.356619521,-0.858658257,-0.056808529,-0.050809123,-0.058772936,0.166390588,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.300713558,0.310907238,-0.891946993,NA,"4_8",0.363149847,0.353699456,-0.860091743,-0.06243629,-0.042792219,-0.03185525,0.137083758,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.295616718,0.310907238,-0.886850153,NA,"4_8",0.363840044,0.3507263,-0.861365953,-0.068223327,-0.039819062,-0.0254842,0.133526589,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.295616718,0.305810398,-0.902140673,NA,"4_8",0.364370965,0.347700051,-0.862427795,-0.068754247,-0.041889653,-0.039712878,0.150356779,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.300713558,0.305810398,-0.912334353,NA,"4_8",0.364848794,0.34462071,-0.863542729,-0.064135236,-0.038810313,-0.048791624,0.151737173,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.295616718,0.300713558,-0.897043833,NA,"4_8",0.365538991,0.341435185,-0.864870031,-0.069922273,-0.040721628,-0.032173802,0.142817703,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.310907238,0.300713558,-0.907237513,NA,"4_8",0.366441556,0.338090384,-0.866303517,-0.055534319,-0.037376826,-0.040933996,0.133845141,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.316004077,0.290519878,-0.922528033,NA,"4_8",0.367184845,0.334533214,-0.867577727,-0.051180768,-0.044013337,-0.054950306,0.15014441,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.300713558,0.280326198,-0.912334353,NA,"4_8",0.367768858,0.330922953,-0.868533384,-0.067055301,-0.050596755,-0.043800968,0.161453024,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.295616718,0.280326198,-0.917431193,NA,"4_8",0.368459055,0.327578152,-0.869595226,-0.072842338,-0.047251954,-0.047835967,0.167930258,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.310907238,0.285423038,-0.927624873,NA,"4_8",0.369414713,0.324445719,-0.87071016,-0.058507475,-0.039022681,-0.056914713,0.154444869,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.331294597,0.285423038,-0.917431193,NA,"4_8",0.370476555,0.321260194,-0.871772001,-0.039181957,-0.035837156,-0.045659191,0.120678304,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.346585117,0.290519878,-0.897043833,NA,"4_8",0.371485304,0.317915392,-0.872780751,-0.024900187,-0.027395515,-0.024263082,0.076558784,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.336391437,0.305810398,-0.886850153,NA,"4_8",0.372600238,0.314676775,-0.873895685,-0.036208801,-0.008866378,-0.012954468,0.058029647,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.341488277,0.316004077,-0.902140673,NA,"4_8",0.373874448,0.311544343,-0.874851342,-0.032386171,0.004459735,-0.027289331,0.064135236,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.346585117,0.316004077,-0.902140673,NA,"4_8",0.375254842,0.30841191,-0.875700815,-0.028669725,0.007592168,-0.026439857,0.06270175,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.346585117,0.305810398,-0.902140673,NA,"4_8",0.376582144,0.305438753,-0.87633792,-0.029997027,0.000371645,-0.025802752,0.056171424,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.351681957,0.300713558,-0.902140673,NA,"4_8",0.378068722,0.302359412,-0.876921933,-0.026386765,-0.001645855,-0.025218739,0.053251359,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.356778797,0.295616718,-0.897043833,NA,"4_8",0.379661485,0.299280071,-0.877505946,-0.022882688,-0.003663354,-0.019537887,0.046083928,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.356778797,0.290519878,-0.886850153,NA,"4_8",0.381466616,0.296306915,-0.878143051,-0.024687819,-0.005787037,-0.008707102,0.039181957,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.372069317,0.285423038,-0.902140673,NA,"4_8",0.383324839,0.293333758,-0.878673972,-0.011255522,-0.00791072,-0.023466701,0.042632943,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.372069317,0.280326198,-0.922528033,NA,"4_8",0.385236154,0.29057297,-0.879045617,-0.013166837,-0.010246772,-0.043482416,0.066896024,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.382262997,0.275229358,-0.912334353,NA,"4_8",0.387094376,0.287971458,-0.879364169,-0.00483138,-0.0127421,-0.032970183,0.050543663,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.392456677,0.290519878,-0.897043833,NA,"4_8",0.389058784,0.285423038,-0.879523445,0.003397893,0.00509684,-0.017520387,0.026015121,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.387359837,0.305810398,-0.881753313,NA,"4_8",0.391235559,0.282874618,-0.879576538,-0.003875722,0.02293578,-0.002176775,0.028988277,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.372069317,0.310907238,-0.876656473,NA,"4_8",0.393465426,0.280326198,-0.879470353,-0.021396109,0.03058104,0.00281388,0.05479103,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.356778797,0.295616718,-0.886850153,NA,"4_8",0.395748386,0.27783087,-0.879364169,-0.038969589,0.017785848,-0.007485984,0.06424142,1449232301,1449232459
"4/12/2015 23:33",12,9.7,0.382262997,0.265035678,-0.897043833,0,"4_8",0.398190622,0.27554791,-0.879257985,-0.015927625,-0.010512232,-0.017785848,0.044225705,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.407747197,0.265035678,-0.897043833,NA,"4_8",0.400792134,0.273318043,-0.879098709,0.006955063,-0.008282365,-0.017945124,0.033182552,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.417940877,0.280326198,-0.907237513,NA,"4_8",0.403287462,0.271141267,-0.878780156,0.014653415,0.00918493,-0.028457356,0.052295702,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.412844037,0.290519878,-0.897043833,NA,"4_8",0.405729698,0.268964492,-0.87862088,0.007114339,0.021555386,-0.018422953,0.047092678,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.423037717,0.270132518,-0.891946993,NA,"4_8",0.408278118,0.266840809,-0.87835542,0.014759599,0.003291709,-0.013591573,0.031642881,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.428134557,0.265035678,-0.876656473,NA,"4_8",0.41087963,0.264717125,-0.877877591,0.017254927,0.000318552,0.001221118,0.018794597,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.433231397,0.280326198,-0.861365953,NA,"4_8",0.413481142,0.262646534,-0.877240486,0.019750255,0.017679664,0.015874533,0.053304451,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.433231397,0.285423038,-0.871559633,NA,"4_8",0.416082654,0.260735219,-0.876603381,0.017148743,0.024687819,0.005043748,0.046880309,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.433231397,0.275229358,-0.871559633,NA,"4_8",0.418843442,0.258876996,-0.876019368,0.014387954,0.016352362,0.004459735,0.035200051,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.443425076,0.265035678,-0.871559633,NA,"4_8",0.421551138,0.257018773,-0.875435355,0.021873938,0.008016905,0.003875722,0.033766565,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.438328236,0.259938838,-0.886850153,NA,"4_8",0.424311927,0.255107458,-0.874904434,0.01401631,0.00483138,-0.011945719,0.030793408,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.433231397,0.244648318,-0.876656473,NA,"4_8",0.427125807,0.253196143,-0.874426606,0.00610559,-0.008547825,-0.002229867,0.016883282,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.438328236,0.234454638,-0.881753313,NA,"4_8",0.429939687,0.251284828,-0.873895685,0.008388549,-0.01683019,-0.007857628,0.033076368,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.443425076,0.229357798,-0.891946993,NA,"4_8",0.432753568,0.24953279,-0.873311672,0.010671509,-0.020174992,-0.018635321,0.049481821,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.438328236,0.224260958,-0.891946993,NA,"4_8",0.435408172,0.247780751,-0.872462198,0.002920065,-0.023519793,-0.019484794,0.045924652,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.433231397,0.219164118,-0.881753313,NA,"4_8",0.438062776,0.246081804,-0.871718909,-0.00483138,-0.026917686,-0.010034404,0.041783469,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.438328236,0.219164118,-0.866462793,NA,"4_8",0.440823564,0.24443595,-0.871028712,-0.002495328,-0.025271831,0.004565919,0.032333078,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.448521916,0.229357798,-0.861365953,NA,"4_8",0.443584353,0.242737003,-0.870338515,0.004937564,-0.013379205,0.008972562,0.027289331,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.453618756,0.249745158,-0.871559633,NA,"4_8",0.446398233,0.241091148,-0.869648318,0.007220523,0.00865401,-0.001911315,0.017785848,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.458715596,0.265035678,-0.871559633,NA,"4_8",0.449105929,0.239445294,-0.868905029,0.009609667,0.025590384,-0.002654604,0.037854655,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.463812436,0.270132518,-0.861365953,NA,"4_8",0.451760533,0.237852531,-0.868055556,0.012051903,0.032279986,0.006689602,0.051021492,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.474006116,0.259938838,-0.866462793,NA,"4_8",0.45446823,0.236419045,-0.867099898,0.019537887,0.023519793,0.000637105,0.043694784,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.484199796,0.254841998,-0.861365953,NA,"4_8",0.45728211,0.234932467,-0.866462793,0.026917686,0.019909531,0.00509684,0.051924057,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.484199796,0.249745158,-0.851172273,NA,"4_8",0.460202175,0.233339704,-0.86587878,0.023997621,0.016405454,0.014706507,0.055109582,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.474006116,0.249745158,-0.846075433,NA,"4_8",0.463175331,0.23169385,-0.865135491,0.010830785,0.018051308,0.019060058,0.047942151,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.468909276,0.239551478,-0.856269113,NA,"4_8",0.466095396,0.230101087,-0.864179834,0.00281388,0.009450391,0.00791072,0.020174992,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.474006116,0.229357798,-0.861365953,NA,"4_8",0.469068552,0.228561417,-0.86333036,0.004937564,0.000796381,0.001964407,0.007698352,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.479102956,0.214067278,-0.861365953,NA,"4_8",0.471935525,0.227021747,-0.862374703,0.007167431,-0.012954468,0.00100875,0.021130649,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.484199796,0.214067278,-0.866462793,NA,"4_8",0.474802497,0.22558826,-0.861153585,0.009397299,-0.011520982,-0.005309208,0.026227489,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.499490316,0.208970438,-0.856269113,NA,"4_8",0.477881838,0.22431405,-0.860091743,0.021608478,-0.015343612,0.00382263,0.04077472,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.499490316,0.214067278,-0.851172273,NA,"4_8",0.481014271,0.222986748,-0.859029901,0.018476045,-0.00891947,0.007857628,0.035253143,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.499490316,0.229357798,-0.846075433,NA,"4_8",0.483881244,0.221553262,-0.857808784,0.015609072,0.007804536,0.01173335,0.035146959,1449232301,1449232459
"4/12/2015 23:33",11.5,9.7,0.494393476,0.224260958,-0.846075433,NA,"4_8",0.486535848,0.220172868,-0.85669385,0.007857628,0.00408809,0.010618417,0.022564135,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.494393476,0.214067278,-0.856269113,NA,"4_8",0.489084268,0.218845566,-0.855897469,0.005309208,-0.004778287,-0.000371645,0.01045914,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.504587156,0.214067278,-0.861365953,NA,"4_8",0.491845056,0.21741208,-0.855047995,0.0127421,-0.003344801,-0.006317958,0.022404859,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.509683996,0.208970438,-0.851172273,NA,"4_8",0.494552752,0.215925501,-0.853986154,0.015131244,-0.006955063,0.00281388,0.024900187,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.514780836,0.203873598,-0.851172273,NA,"4_8",0.497154264,0.214385831,-0.85287122,0.017626572,-0.010512232,0.001698947,0.029837751,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.514780836,0.208970438,-0.846075433,NA,"4_8",0.499808869,0.212952345,-0.85186247,0.014971967,-0.003981906,0.005787037,0.024740911,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.519877676,0.208970438,-0.846075433,NA,"4_8",0.502410381,0.211625042,-0.850853721,0.017467295,-0.002654604,0.004778287,0.024900187,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.514780836,0.208970438,-0.846075433,NA,"4_8",0.505011893,0.210403925,-0.849791879,0.009768943,-0.001433486,0.003716446,0.014918875,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.519877676,0.208970438,-0.856269113,NA,"4_8",0.507666497,0.209182807,-0.848783129,0.012211179,-0.000212368,-0.007485984,0.019909531,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.519877676,0.198776758,-0.861365953,NA,"4_8",0.510321101,0.207961689,-0.847615104,0.009556575,-0.00918493,-0.013750849,0.032492355,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.530071356,0.198776758,-0.851172273,NA,"4_8",0.513028797,0.206793663,-0.846181617,0.017042559,-0.008016905,-0.004990656,0.030050119,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.530071356,0.193679918,-0.840978593,NA,"4_8",0.515577217,0.205731821,-0.844748131,0.014494139,-0.012051903,0.003769538,0.030315579,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.535168196,0.188583078,-0.840978593,NA,"4_8",0.517966361,0.204510703,-0.843367737,0.017201835,-0.015927625,0.002389144,0.035518603,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.540265036,0.188583078,-0.840978593,NA,"4_8",0.520408597,0.203130309,-0.842252803,0.019856439,-0.014547231,0.00127421,0.03567788,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.540265036,0.188583078,-0.840978593,NA,"4_8",0.523010109,0.201696823,-0.841190962,0.017254927,-0.013113744,0.000212368,0.03058104,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.540265036,0.183486239,-0.840978593,NA,"4_8",0.525664713,0.200316429,-0.840022936,0.014600323,-0.01683019,-0.000955657,0.032386171,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.545361876,0.188583078,-0.840978593,NA,"4_8",0.528053857,0.199095311,-0.83885491,0.017308019,-0.010512232,-0.002123683,0.029943935,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.545361876,0.183486239,-0.840978593,NA,"4_8",0.530230632,0.197714917,-0.837793068,0.015131244,-0.014228678,-0.003185525,0.032545447,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.540265036,0.178389399,-0.840978593,NA,"4_8",0.532354315,0.196122154,-0.83657195,0.00791072,-0.017732756,-0.004406643,0.030050119,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.540265036,0.178389399,-0.840978593,NA,"4_8",0.534584183,0.194423208,-0.835457017,0.005680853,-0.016033809,-0.005521577,0.027236239,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.550458716,0.178389399,-0.835881753,NA,"4_8",0.536707866,0.193095906,-0.834395175,0.013750849,-0.014706507,-0.001486578,0.029943935,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.555555556,0.178389399,-0.830784913,NA,"4_8",0.538778457,0.192034064,-0.833439517,0.016777098,-0.013644665,0.002654604,0.033076368,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.545361876,0.173292559,-0.825688073,NA,"4_8",0.540849049,0.19091913,-0.832590044,0.004512827,-0.017626572,0.006901971,0.029041369,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.545361876,0.173292559,-0.825688073,NA,"4_8",0.542972732,0.189857288,-0.831634387,0.002389144,-0.01656473,0.005946313,0.024900187,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.550458716,0.168195719,-0.825688073,NA,"4_8",0.545096415,0.188954723,-0.830572545,0.0053623,-0.020759004,0.004884472,0.031005776,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.545361876,0.173292559,-0.830784913,NA,"4_8",0.547060822,0.188158342,-0.829457611,-0.001698947,-0.014865783,-0.001327302,0.017892032,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.550458716,0.168195719,-0.830784913,NA,"4_8",0.548972137,0.187415053,-0.828183401,0.001486578,-0.019219334,-0.002601512,0.023307424,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.555555556,0.163098879,-0.835881753,NA,"4_8",0.550936544,0.186777948,-0.827015375,0.004619011,-0.023679069,-0.008866378,0.037164458,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.555555556,0.163098879,-0.830784913,NA,"4_8",0.552954043,0.186300119,-0.82584735,0.002601512,-0.02320124,-0.004937564,0.030740316,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.550458716,0.173292559,-0.830784913,NA,"4_8",0.554918451,0.18582229,-0.824679324,-0.004459735,-0.012529732,-0.00610559,0.023095056,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.550458716,0.178389399,-0.825688073,NA,"4_8",0.556882858,0.185397554,-0.823458206,-0.006424142,-0.007008155,-0.002229867,0.015662164,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.545361876,0.178389399,-0.830784913,NA,"4_8",0.558847265,0.185025909,-0.822343272,-0.013485389,-0.00663651,-0.008441641,0.028563541,1449232301,1449232459
"4/12/2015 23:33",11.5,9.7,0.550458716,0.173292559,-0.830784913,0,"4_8",0.560652396,0.184601172,-0.821440707,-0.01019368,-0.011308614,-0.009344207,0.0308465,1449232301,1449232459
