time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
18/11/15 22:49,21.5,NA,0.713557594,0.535168196,-0.555555556,NA,7_2,6.194791667,5.6375,-4.586979167,0.805208333,-0.3875,-0.863020833,2.055729167,1447847310,1447847423
18/11/15 22:49,22,NA,0.637104995,0.530071356,-0.586136595,NA,7_2,6.247395833,5.677604167,-4.4734375,0.002604167,-0.477604167,-1.2765625,1.756770833,1447847310,1447847423
18/11/15 22:49,22.5,NA,0.621814475,0.509683996,-0.560652396,NA,7_2,6.308854167,5.728125,-4.353125,-0.208854167,-0.728125,-1.146875,2.083854167,1447847310,1447847423
18/11/15 22:49,21.5,NA,0.672782875,0.463812436,-0.550458716,NA,7_2,6.366145833,5.798958333,-4.227604167,0.233854167,-1.248958333,-1.172395833,2.655208333,1447847310,1447847423
18/11/15 22:49,22,NA,0.647298675,0.545361876,-0.504587156,NA,7_2,6.408333333,5.870833333,-4.08125,-0.058333333,-0.520833333,-0.86875,1.447916667,1447847310,1447847423
18/11/15 22:49,21.5,NA,0.586136595,0.647298675,-0.438328236,NA,7_2,6.4578125,5.9296875,-3.897916667,-0.7078125,0.4203125,-0.402083333,1.530208333,1447847310,1447847423
18/11/15 22:49,21.5,NA,0.555555556,0.713557594,-0.361875637,NA,7_2,6.477083333,6.011979167,-3.698958333,-1.027083333,0.988020833,0.148958333,2.1640625,1447847310,1447847423
18/11/15 22:49,22,NA,0.560652396,0.784913354,-0.331294597,NA,7_2,6.4640625,6.10625,-3.502083333,-0.9640625,1.59375,0.252083333,2.809895833,1447847310,1447847423
18/11/15 22:49,21.5,NA,0.667686035,0.795107034,-0.407747197,NA,7_2,6.478645833,6.190104167,-3.3,0.071354167,1.609895833,-0.7,2.38125,1447847310,1447847423
18/11/15 22:49,22.5,NA,0.693170234,0.718654434,-0.504587156,NA,7_2,6.460416667,6.286458333,-3.072916667,0.339583333,0.763541667,-1.877083333,2.980208333,1447847310,1447847423
18/11/15 22:49,21.5,NA,0.601427115,0.611620795,-0.443425076,NA,7_2,6.415104167,6.390104167,-2.809895833,-0.515104167,-0.390104167,-1.540104167,2.4453125,1447847310,1447847423
18/11/15 22:49,22,NA,0.586136595,0.570846075,-0.341488277,NA,7_2,6.390625,6.474479167,-2.520833333,-0.640625,-0.874479167,-0.829166667,2.344270833,1447847310,1447847423
18/11/15 22:49,22,NA,0.606523955,0.632008155,-0.270132518,NA,7_2,6.3765625,6.5515625,-2.25625,-0.4265625,-0.3515625,-0.39375,1.171875,1447847310,1447847423
18/11/15 22:49,22,NA,0.586136595,0.713557594,-0.208970438,NA,7_2,6.367708333,6.6296875,-2.011979167,-0.617708333,0.3703125,-0.038020833,1.026041667,1447847310,1447847423
18/11/15 22:49,22,NA,0.591233435,0.749235474,-0.163098879,NA,7_2,6.327604167,6.698958333,-1.753125,-0.527604167,0.651041667,0.153125,1.331770833,1447847310,1447847423
18/11/15 22:49,22.5,NA,0.662589195,0.815494393,-0.142711519,NA,7_2,6.244270833,6.7484375,-1.4765625,0.255729167,1.2515625,0.0765625,1.583854167,1447847310,1447847423
18/11/15 22:49,22,NA,0.677879715,0.835881753,-0.122324159,NA,7_2,6.156770833,6.763020833,-1.2,0.493229167,1.436979167,-2.22E-16,1.930208333,1447847310,1447847423
18/11/15 22:49,22,NA,0.677879715,0.835881753,-0.101936799,NA,7_2,6.097395833,6.810416667,-0.90625,0.552604167,1.389583333,-0.09375,2.0359375,1447847310,1447847423
18/11/15 22:49,21.5,NA,0.693170234,0.754332314,-0.188583078,NA,7_2,6.027604167,6.884895833,-0.608333333,0.772395833,0.515104167,-1.241666667,2.529166667,1447847310,1447847423
18/11/15 22:49,21.5,NA,0.667686035,0.728848114,-0.107033639,NA,7_2,5.975,6.971875,-0.2921875,0.575,0.178125,-0.7578125,1.5109375,1447847310,1447847423
18/11/15 22:49,22,NA,0.642201835,0.703363914,0.122324159,NA,7_2,5.925520833,7.064583333,0.0140625,0.374479167,-0.164583333,1.1859375,1.725,1447847310,1447847423
18/11/15 22:49,22,NA,0.739041794,0.708460754,0.086646279,NA,7_2,5.8453125,7.1453125,0.289583333,1.4046875,-0.1953125,0.560416667,2.160416667,1447847310,1447847423
18/11/15 22:49,22.5,NA,0.830784913,0.774719674,-0.112130479,NA,7_2,5.747395833,7.215104167,0.554166667,2.402604167,0.384895833,-1.654166667,4.441666667,1447847310,1447847423
18/11/15 22:49,22,NA,0.856269113,0.728848114,-0.158002039,NA,7_2,5.6484375,7.263541667,0.809375,2.7515625,-0.113541667,-2.359375,5.224479167,1447847310,1447847423
18/11/15 22:49,22,NA,0.805300714,0.662589195,-0.178389399,NA,7_2,5.535416667,7.3046875,1.053125,2.364583333,-0.8046875,-2.803125,5.972395833,1447847310,1447847423
18/11/15 22:49,22,NA,0.840978593,0.667686035,-0.142711519,NA,7_2,5.4265625,7.3625,1.296875,2.8234375,-0.8125,-2.696875,6.3328125,1447847310,1447847423
18/11/15 22:49,22,NA,0.886850153,0.718654434,-0.112130479,NA,7_2,5.308854167,7.427604167,1.525520833,3.391145833,-0.377604167,-2.625520833,6.394270833,1447847310,1447847423
18/11/15 22:49,22,NA,0.830784913,0.830784913,-0.06116208,NA,7_2,5.19375,7.488020833,1.740625,2.95625,0.661979167,-2.340625,5.958854167,1447847310,1447847423
18/11/15 22:49,22,NA,0.769622834,0.820591233,0.0509684,NA,7_2,5.082291667,7.542708333,1.957291667,2.467708333,0.507291667,-1.457291667,4.432291667,1447847310,1447847423
18/11/15 22:49,22,NA,0.754332314,0.769622834,0.188583078,NA,7_2,4.976041667,7.5890625,2.163020833,2.423958333,-0.0390625,-0.313020833,2.776041667,1447847310,1447847423
18/11/15 22:49,22,NA,0.754332314,0.861365953,0.310907238,NA,7_2,4.880208333,7.611979167,2.341145833,2.519791667,0.838020833,0.708854167,4.066666667,1447847310,1447847423
18/11/15 22:49,22.5,NA,0.728848114,0.876656473,0.372069317,NA,7_2,4.777083333,7.626041667,2.50625,2.372916667,0.973958333,1.14375,4.490625,1447847310,1447847423
18/11/15 22:49,22.5,NA,0.682976555,0.851172273,0.428134557,NA,7_2,4.652083333,7.634375,2.677604167,2.047916667,0.715625,1.522395833,4.2859375,1447847310,1447847423
18/11/15 22:49,22,NA,0.545361876,0.856269113,0.555555556,NA,7_2,4.5171875,7.665625,2.874479167,0.8328125,0.734375,2.575520833,4.142708333,1447847310,1447847423
18/11/15 22:49,22,NA,0.499490316,0.891946993,0.601427115,NA,7_2,4.394270833,7.714583333,3.066666667,0.505729167,1.035416667,2.833333333,4.374479167,1447847310,1447847423
18/11/15 22:49,22,NA,0.479102956,0.805300714,0.682976555,NA,7_2,4.277604167,7.772916667,3.230729167,0.422395833,0.127083333,3.469270833,4.01875,1447847310,1447847423
18/11/15 22:49,22.5,NA,0.433231397,0.861365953,0.662589195,NA,7_2,4.1515625,7.838541667,3.369791667,0.0984375,0.611458333,3.130208333,3.840104167,1447847310,1447847423
18/11/15 22:49,22,NA,0.438328236,0.876656473,0.723751274,NA,7_2,4.033333333,7.889583333,3.497395833,0.266666667,0.710416667,3.602604167,4.5796875,1447847310,1447847423
18/11/15 22:49,21.5,NA,0.341488277,0.810397554,0.693170234,NA,7_2,3.909895833,7.931770833,3.619270833,-0.559895833,0.018229167,3.180729167,3.758854167,1447847310,1447847423
18/11/15 22:49,21.5,NA,0.178389399,0.825688073,0.749235474,NA,7_2,3.780208333,7.960416667,3.733854167,-2.030208333,0.139583333,3.616145833,5.7859375,1447847310,1447847423
18/11/15 22:49,22.5,NA,0.234454638,0.688073394,0.693170234,NA,7_2,3.64375,7.976041667,3.836458333,-1.34375,-1.226041667,2.963541667,5.533333333,1447847310,1447847423
18/11/15 22:49,21.5,NA,0.270132518,0.835881753,0.713557594,NA,7_2,3.49375,7.99375,3.932291667,-0.84375,0.20625,3.067708333,4.117708333,1447847310,1447847423
18/11/15 22:49,21.5,NA,0.158002039,0.733944954,0.703363914,NA,7_2,3.3484375,8.0234375,4.041666667,-1.7984375,-0.8234375,2.858333333,5.480208333,1447847310,1447847423
18/11/15 22:49,22,NA,0.234454638,0.749235474,0.698267074,NA,7_2,3.211979167,8.067708333,4.140104167,-0.911979167,-0.717708333,2.709895833,4.339583333,1447847310,1447847423
18/11/15 22:49,22,NA,0.270132518,0.835881753,0.698267074,NA,7_2,3.078645833,8.1125,4.196354167,-0.428645833,0.0875,2.653645833,3.169791667,1447847310,1447847423
18/11/15 22:49,22,NA,0.234454638,0.744138634,0.682976555,NA,7_2,2.9203125,8.1625,4.240625,-0.6203125,-0.8625,2.459375,3.9421875,1447847310,1447847423
18/11/15 22:49,21.5,NA,0.208970438,0.810397554,0.723751274,NA,7_2,2.743229167,8.1953125,4.321354167,-0.693229167,-0.2453125,2.778645833,3.7171875,1447847310,1447847423
18/11/15 22:49,22.5,NA,0.152905199,0.861365953,0.718654434,NA,7_2,2.558854167,8.238541667,4.418229167,-1.058854167,0.211458333,2.631770833,3.902083333,1447847310,1447847423
18/11/15 22:49,21.5,NA,0.132517839,0.754332314,0.637104995,NA,7_2,2.386458333,8.2875,4.51875,-1.086458333,-0.8875,1.73125,3.705208333,1447847310,1447847423
18/11/15 22:49,22,NA,0.122324159,0.795107034,0.581039755,NA,7_2,2.2109375,8.351041667,4.60625,-1.0109375,-0.551041667,1.09375,2.655729167,1447847310,1447847423
18/11/15 22:49,22,NA,0.01529052,0.835881753,0.540265036,NA,7_2,2.016666667,8.401041667,4.689583333,-1.866666667,-0.201041667,0.610416667,2.678125,1447847310,1447847423
18/11/15 22:49,22,NA,0.122324159,0.769622834,0.489296636,NA,7_2,1.8265625,8.427604167,4.766145833,-0.6265625,-0.877604167,0.033854167,1.538020833,1447847310,1447847423
18/11/15 22:49,22.5,NA,0.101936799,0.790010194,0.545361876,NA,7_2,1.655729167,8.455208333,4.820833333,-0.655729167,-0.705208333,0.529166667,1.890104167,1447847310,1447847423
18/11/15 22:49,22,NA,0.076452599,0.840978593,0.524974516,NA,7_2,1.486979167,8.491666667,4.841145833,-0.736979167,-0.241666667,0.308854167,1.2875,1447847310,1447847423
18/11/15 22:49,21.5,NA,0.107033639,0.815494393,0.494393476,NA,7_2,1.319791667,8.514583333,4.8328125,-0.269791667,-0.514583333,0.0171875,0.8015625,1447847310,1447847423
18/11/15 22:49,22,NA,0.04587156,0.840978593,0.468909276,NA,7_2,1.156770833,8.5296875,4.813020833,-0.706770833,-0.2796875,-0.213020833,1.199479167,1447847310,1447847423
18/11/15 22:49,21.5,NA,0.03567788,0.876656473,0.453618756,NA,7_2,0.99375,8.555729167,4.774479167,-0.64375,0.044270833,-0.324479167,1.0125,1447847310,1447847423
18/11/15 22:49,21.5,NA,0.03058104,0.922528033,0.519877676,NA,7_2,0.8609375,8.576041667,4.711979167,-0.5609375,0.473958333,0.388020833,1.422916667,1447847310,1447847423
18/11/15 22:49,21.5,NA,0.0509684,0.851172273,0.458715596,NA,7_2,0.742708333,8.5953125,4.634375,-0.242708333,-0.2453125,-0.134375,0.622395833,1447847310,1447847423
18/11/15 22:49,21,NA,-0.01019368,0.866462793,0.438328236,NA,7_2,0.625,8.6296875,4.541145833,-0.725,-0.1296875,-0.241145833,1.095833333,1447847310,1447847423
18/11/15 22:49,22,NA,-0.02038736,0.937818552,0.377166157,NA,7_2,0.5125,8.655729167,4.438541667,-0.7125,0.544270833,-0.738541667,1.9953125,1447847310,1447847423
18/11/15 22:49,21.5,NA,0.04587156,0.932721713,0.428134557,NA,7_2,0.3921875,8.676041667,4.336458333,0.0578125,0.473958333,-0.136458333,0.668229167,1447847310,1447847423
18/11/15 22:49,22,NA,-0.03058104,0.948012232,0.423037717,NA,7_2,0.291145833,8.7,4.227604167,-0.591145833,0.6,-0.077604167,1.26875,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.00509684,0.942915392,0.423037717,NA,7_2,0.2234375,8.730729167,4.110416667,-0.2734375,0.519270833,0.039583333,0.832291667,1447847310,1447847423
18/11/15 22:49,22,NA,0.01529052,0.912334353,0.361875637,NA,7_2,0.159375,8.7890625,3.997916667,-0.009375,0.1609375,-0.447916667,0.618229167,1447847310,1447847423
18/11/15 22:49,22.5,NA,-0.05606524,0.922528033,0.356778797,NA,7_2,0.077083333,8.834895833,3.881770833,-0.627083333,0.215104167,-0.381770833,1.223958333,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.03058104,0.907237513,0.372069317,NA,7_2,0.0140625,8.878125,3.768229167,-0.3140625,0.021875,-0.118229167,0.454166667,1447847310,1447847423
18/11/15 22:49,21,NA,0.01019368,0.963302752,0.336391437,NA,7_2,-0.0671875,8.923958333,3.647395833,0.1671875,0.526041667,-0.347395833,1.040625,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.03567788,0.927624873,0.341488277,NA,7_2,-0.15,8.955729167,3.528645833,-0.2,0.144270833,-0.178645833,0.522916667,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.066258919,0.937818552,0.326197757,NA,7_2,-0.232291667,8.996354167,3.411979167,-0.417708333,0.203645833,-0.211979167,0.833333333,1447847310,1447847423
18/11/15 22:49,22,NA,-0.0509684,0.917431193,0.331294597,NA,7_2,-0.313541667,9.030208333,3.2875,-0.186458333,-0.030208333,-0.0375,0.254166667,1447847310,1447847423
18/11/15 22:49,22,NA,-0.076452599,0.968399592,0.326197757,NA,7_2,-0.390104167,9.058333333,3.159375,-0.359895833,0.441666667,0.040625,0.8421875,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.03058104,0.927624873,0.326197757,NA,7_2,-0.459375,9.104166667,3.043229167,0.159375,-0.004166667,0.156770833,0.3203125,1447847310,1447847423
18/11/15 22:49,21,NA,-0.03058104,0.958205912,0.275229358,NA,7_2,-0.5265625,9.140104167,2.934375,0.2265625,0.259895833,-0.234375,0.720833333,1447847310,1447847423
18/11/15 22:49,22,NA,-0.096839959,0.953109072,0.290519878,NA,7_2,-0.574479167,9.168229167,2.8328125,-0.375520833,0.181770833,0.0171875,0.574479167,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.086646279,0.953109072,0.280326198,NA,7_2,-0.638020833,9.208854167,2.740104167,-0.211979167,0.141145833,0.009895833,0.363020833,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.076452599,0.968399592,0.285423038,NA,7_2,-0.698958333,9.245833333,2.638020833,-0.051041667,0.254166667,0.161979167,0.4671875,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.086646279,0.963302752,0.259938838,NA,7_2,-0.757291667,9.275,2.531770833,-0.092708333,0.175,0.018229167,0.2859375,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.071355759,0.958205912,0.229357798,NA,7_2,-0.823958333,9.308854167,2.433333333,0.123958333,0.091145833,-0.183333333,0.3984375,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.081549439,0.958205912,0.249745158,NA,7_2,-0.882291667,9.3375,2.336458333,0.082291667,0.0625,0.113541667,0.258333333,1447847310,1447847423
18/11/15 22:49,21,NA,-0.101936799,0.958205912,0.239551478,NA,7_2,-0.938020833,9.3671875,2.243229167,-0.061979167,0.0328125,0.106770833,0.2015625,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.101936799,0.948012232,0.203873598,NA,7_2,-0.994791667,9.3890625,2.1421875,-0.005208333,-0.0890625,-0.1421875,0.236458333,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.05606524,0.968399592,0.244648318,NA,7_2,-1.0515625,9.416145833,2.0375,0.5015625,0.083854167,0.3625,0.947916667,1447847310,1447847423
18/11/15 22:49,22,NA,-0.112130479,0.963302752,0.193679918,NA,7_2,-1.108854167,9.4421875,1.938020833,0.008854167,0.0078125,-0.038020833,0.0546875,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.112130479,0.978593272,0.178389399,NA,7_2,-1.1609375,9.4546875,1.839583333,0.0609375,0.1453125,-0.089583333,0.295833333,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.142711519,0.973496432,0.188583078,NA,7_2,-1.221875,9.461458333,1.738020833,-0.178125,0.088541667,0.111979167,0.378645833,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.101936799,0.953109072,0.178389399,NA,7_2,-1.279166667,9.466145833,1.625520833,0.279166667,-0.116145833,0.124479167,0.519791667,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.137614679,0.968399592,0.168195719,NA,7_2,-1.341145833,9.471354167,1.511979167,-0.008854167,0.028645833,0.138020833,0.175520833,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.152905199,0.978593272,0.168195719,NA,7_2,-1.405208333,9.4765625,1.403645833,-0.094791667,0.1234375,0.246354167,0.464583333,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.152905199,0.988786952,0.132517839,NA,7_2,-1.455729167,9.480208333,1.288541667,-0.044270833,0.219791667,0.011458333,0.275520833,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.137614679,0.993883792,0.132517839,NA,7_2,-1.515625,9.488541667,1.1671875,0.165625,0.261458333,0.1328125,0.559895833,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.147808359,0.968399592,0.142711519,NA,7_2,-1.583333333,9.4875,1.046875,0.133333333,0.0125,0.353125,0.498958333,1447847310,1447847423
18/11/15 22:49,22,NA,-0.152905199,0.948012232,0.107033639,NA,7_2,-1.647395833,9.4875,0.91875,0.147395833,-0.1875,0.13125,0.466145833,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.152905199,0.968399592,0.096839959,NA,7_2,-1.696354167,9.483854167,0.790625,0.196354167,0.016145833,0.159375,0.371875,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.158002039,0.978593272,0.117227319,NA,7_2,-1.744270833,9.483854167,0.6578125,0.194270833,0.116145833,0.4921875,0.802604167,1447847310,1447847423
18/11/15 22:49,21,NA,-0.183486239,0.983690112,0.081549439,NA,7_2,-1.791666667,9.477604167,0.525,-0.008333333,0.172395833,0.275,0.455729167,1447847310,1447847423
18/11/15 22:49,21,NA,-0.203873598,1.004077472,0.076452599,NA,7_2,-1.8421875,9.475,0.384895833,-0.1578125,0.375,0.365104167,0.897916667,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.198776758,0.978593272,0.071355759,NA,7_2,-1.891666667,9.459895833,0.247916667,-0.058333333,0.140104167,0.452083333,0.650520833,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.193679918,0.968399592,0.0509684,NA,7_2,-1.9359375,9.4421875,0.1078125,0.0359375,0.0578125,0.3921875,0.4859375,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.219164118,0.968399592,0.04587156,NA,7_2,-1.973958333,9.426041667,-0.0390625,-0.176041667,0.073958333,0.4890625,0.7390625,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.183486239,0.988786952,0.04077472,NA,7_2,-2.016145833,9.403645833,-0.186979167,0.216145833,0.296354167,0.586979167,1.099479167,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.229357798,0.998980632,0.02038736,NA,7_2,-2.054166667,9.3703125,-0.335416667,-0.195833333,0.4296875,0.535416667,1.1609375,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.249745158,0.968399592,0,NA,7_2,-2.09375,9.3390625,-0.477604167,-0.35625,0.1609375,0.477604167,0.994791667,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.244648318,0.978593272,0.01529052,NA,7_2,-2.133854167,9.3,-0.6234375,-0.266145833,0.3,0.7734375,1.339583333,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.234454638,0.983690112,-0.00509684,NA,7_2,-2.170833333,9.255208333,-0.775,-0.129166667,0.394791667,0.725,1.248958333,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.249745158,1.009174312,-0.01529052,NA,7_2,-2.208333333,9.213541667,-0.925520833,-0.241666667,0.686458333,0.775520833,1.703645833,1447847310,1447847423
18/11/15 22:49,22,NA,-0.275229358,0.993883792,-0.04587156,NA,7_2,-2.2578125,9.171875,-1.084375,-0.4421875,0.578125,0.634375,1.6546875,1447847310,1447847423
18/11/15 22:49,22,NA,-0.265035678,0.988786952,-0.0509684,NA,7_2,-2.303125,9.122395833,-1.239583333,-0.296875,0.577604167,0.739583333,1.6140625,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.275229358,0.988786952,-0.086646279,NA,7_2,-2.345833333,9.0671875,-1.394791667,-0.354166667,0.6328125,0.544791667,1.531770833,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.280326198,0.973496432,-0.096839959,NA,7_2,-2.383854167,9.006770833,-1.55625,-0.366145833,0.543229167,0.60625,1.515625,1447847310,1447847423
18/11/15 22:49,21,NA,-0.310907238,0.958205912,-0.152905199,NA,7_2,-2.4265625,8.947395833,-1.7203125,-0.6234375,0.452604167,0.2203125,1.296354167,1447847310,1447847423
18/11/15 22:49,21,NA,-0.316004077,0.978593272,-0.132517839,NA,7_2,-2.468229167,8.879166667,-1.888020833,-0.631770833,0.720833333,0.588020833,1.940625,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.290519878,0.932721713,-0.183486239,NA,7_2,-2.50625,8.804166667,-2.058333333,-0.34375,0.345833333,0.258333333,0.947916667,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.295616718,0.948012232,-0.214067278,NA,7_2,-2.533854167,8.727604167,-2.223958333,-0.366145833,0.572395833,0.123958333,1.0625,1447847310,1447847423
18/11/15 22:49,21,NA,-0.326197757,0.953109072,-0.224260958,NA,7_2,-2.553645833,8.656770833,-2.383854167,-0.646354167,0.693229167,0.183854167,1.5234375,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.310907238,0.937818552,-0.259938838,NA,7_2,-2.554166667,8.608333333,-2.552083333,-0.495833333,0.591666667,0.002083333,1.089583333,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.321100917,0.932721713,-0.295616718,NA,7_2,-2.607291667,8.5390625,-2.73125,-0.542708333,0.6109375,-0.16875,1.322395833,1447847310,1447847423
18/11/15 22:49,22,NA,-0.300713558,0.937818552,-0.310907238,NA,7_2,-2.655729167,8.4390625,-2.90625,-0.294270833,0.7609375,-0.14375,1.198958333,1447847310,1447847423
18/11/15 22:49,21,NA,-0.280326198,0.927624873,-0.310907238,NA,7_2,-2.708333333,8.327083333,-3.097916667,-0.041666667,0.772916667,0.047916667,0.8625,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.280326198,0.927624873,-0.336391437,NA,7_2,-2.791145833,8.194791667,-3.297916667,0.041145833,0.905208333,-0.002083333,0.9484375,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.280326198,0.897043833,-0.366972477,NA,7_2,-2.8484375,8.067708333,-3.493229167,0.0984375,0.732291667,-0.106770833,0.9375,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.275229358,0.886850153,-0.392456677,NA,7_2,-2.877604167,7.961979167,-3.69375,0.177604167,0.738020833,-0.15625,1.071875,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.295616718,0.851172273,-0.387359837,NA,7_2,-2.891145833,7.897916667,-3.876041667,-0.008854167,0.452083333,0.076041667,0.536979167,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.259938838,0.856269113,-0.438328236,NA,7_2,-2.888020833,7.869270833,-4.0359375,0.338020833,0.530729167,-0.2640625,1.1328125,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.270132518,0.825688073,-0.438328236,NA,7_2,-2.903645833,7.8390625,-4.197916667,0.253645833,0.2609375,-0.102083333,0.616666667,1447847310,1447847423
18/11/15 22:49,22.5,NA,-0.254841998,0.800203874,-0.468909276,NA,7_2,-2.908854167,7.766666667,-4.35625,0.408854167,0.083333333,-0.24375,0.7359375,1447847310,1447847423
18/11/15 22:49,22,NA,-0.275229358,0.820591233,-0.453618756,NA,7_2,-2.900520833,7.661458333,-4.522916667,0.200520833,0.388541667,0.072916667,0.661979167,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.275229358,0.759429154,-0.458715596,NA,7_2,-2.890104167,7.549479167,-4.699479167,0.190104167,-0.099479167,0.199479167,0.4890625,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.259938838,0.749235474,-0.530071356,NA,7_2,-2.9,7.440625,-4.8765625,0.35,-0.090625,-0.3234375,0.7640625,1447847310,1447847423
18/11/15 22:49,21,NA,-0.280326198,0.754332314,-0.530071356,NA,7_2,-2.922395833,7.326041667,-5.046875,0.172395833,0.073958333,-0.153125,0.399479167,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.316004077,0.754332314,-0.555555556,NA,7_2,-2.928645833,7.190625,-5.202604167,-0.171354167,0.209375,-0.247395833,0.628125,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.331294597,0.733944954,-0.555555556,NA,7_2,-2.916145833,7.038020833,-5.347395833,-0.333854167,0.161979167,-0.102604167,0.5984375,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.326197757,0.703363914,-0.586136595,NA,7_2,-2.914583333,6.888541667,-5.471875,-0.285416667,0.011458333,-0.278125,0.575,1447847310,1447847423
18/11/15 22:49,22,NA,-0.295616718,0.672782875,-0.596330275,NA,7_2,-2.926041667,6.751041667,-5.594270833,0.026041667,-0.151041667,-0.255729167,0.4328125,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.321100917,0.642201835,-0.626911315,NA,7_2,-2.961979167,6.609895833,-5.716666667,-0.188020833,-0.309895833,-0.433333333,0.93125,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.310907238,0.621814475,-0.642201835,NA,7_2,-3.010416667,6.444270833,-5.845833333,-0.039583333,-0.344270833,-0.454166667,0.838020833,1447847310,1447847423
18/11/15 22:49,21,NA,-0.316004077,0.611620795,-0.672782875,NA,7_2,-3.066145833,6.259895833,-5.975520833,-0.033854167,-0.259895833,-0.624479167,0.918229167,1447847310,1447847423
18/11/15 22:49,22,NA,-0.265035678,0.611620795,-0.647298675,NA,7_2,-3.113020833,6.056770833,-6.098958333,0.513020833,-0.056770833,-0.251041667,0.820833333,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.234454638,0.647298675,-0.637104995,NA,7_2,-3.14375,5.834895833,-6.219791667,0.84375,0.515104167,-0.030208333,1.3890625,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.132517839,0.749235474,-0.703363914,NA,7_2,-3.1734375,5.619791667,-6.3390625,1.8734375,1.730208333,-0.5609375,4.164583333,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.433231397,0.591233435,-0.769622834,NA,7_2,-3.211458333,5.409895833,-6.456770833,-1.038541667,0.390104167,-1.093229167,2.521875,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.351681957,0.433231397,-0.764525994,NA,7_2,-3.263020833,5.213020833,-6.574479167,-0.186979167,-0.963020833,-0.925520833,2.075520833,1447847310,1447847423
18/11/15 22:49,21,NA,-0.474006116,0.417940877,-0.866462793,NA,7_2,-3.329166667,5.029166667,-6.694791667,-1.320833333,-0.929166667,-1.805208333,4.055208333,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.601427115,0.310907238,-0.886850153,NA,7_2,-3.409895833,4.852604167,-6.814583333,-2.490104167,-1.802604167,-1.885416667,6.178125,1447847310,1447847423
18/11/15 22:49,22,NA,-0.412844037,0.397553517,-0.871559633,NA,7_2,-3.495833333,4.672395833,-6.932291667,-0.554166667,-0.772395833,-1.617708333,2.944270833,1447847310,1447847423
18/11/15 22:49,21,NA,-0.331294597,0.484199796,-0.912334353,NA,7_2,-3.565104167,4.492708333,-7.038541667,0.315104167,0.257291667,-1.911458333,2.483854167,1447847310,1447847423
