"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 23:10",NA,NA,-0.443425076,0.759429154,-0.570846075,NA,"1_6",-0.442787971,0.408649762,-0.73665265,-0.000637105,0.350779392,0.165806575,0.517223072,1448971738,1448971954,44629
"1/12/2015 23:10",NA,NA,-0.377166157,0.733944954,-0.509683996,NA,"1_6",-0.445973496,0.412897129,-0.738245413,0.068807339,0.321047825,0.228561417,0.618416582,1448971738,1448971954,44630
"1/12/2015 23:10",NA,NA,-0.361875637,0.688073394,-0.545361876,NA,"1_6",-0.447778627,0.416613575,-0.740156728,0.08590299,0.27145982,0.194794852,0.552157662,1448971738,1448971954,44631
"1/12/2015 23:10",NA,NA,-0.382262997,0.703363914,-0.519877676,NA,"1_6",-0.449052837,0.418843442,-0.742068043,0.06678984,0.284520472,0.222190367,0.57350068,1448971738,1448971954,44632
"1/12/2015 23:10",NA,NA,-0.397553517,0.662589195,-0.535168196,NA,"1_6",-0.449955403,0.420648573,-0.744244818,0.052401886,0.241940622,0.209076622,0.50341913,1448971738,1448971954,44633
"1/12/2015 23:10",NA,NA,-0.443425076,0.596330275,-0.474006116,NA,"1_6",-0.450964152,0.422400612,-0.746103041,0.007539076,0.173929664,0.272096925,0.453565664,1448971738,1448971954,44634
"1/12/2015 23:10",NA,NA,-0.499490316,0.560652396,-0.565749235,NA,"1_6",-0.451176521,0.42415265,-0.748014356,-0.048313795,0.136499745,0.182265121,0.367078661,1448971738,1448971954,44635
"1/12/2015 23:10",NA,NA,-0.474006116,0.494393476,-0.596330275,NA,"1_6",-0.451070336,0.425586137,-0.749554027,-0.02293578,0.068807339,0.153223751,0.244966871,1448971738,1448971954,44636
"1/12/2015 23:10",NA,NA,-0.417940877,0.560652396,-0.524974516,NA,"1_6",-0.450486323,0.42617015,-0.751465341,0.032545447,0.134482246,0.226490826,0.393518519,1448971738,1448971954,44637
"1/12/2015 23:10",NA,NA,-0.514780836,0.586136595,-0.458715596,NA,"1_6",-0.450220863,0.426594886,-0.75295192,-0.064559973,0.159541709,0.294236323,0.518338005,1448971738,1448971954,44638
"1/12/2015 23:10",NA,NA,-0.575942915,0.463812436,-0.499490316,NA,"1_6",-0.448840469,0.42643561,-0.754544682,-0.127102446,0.037376826,0.255054366,0.419533639,1448971738,1448971954,44639
"1/12/2015 23:10",NA,NA,-0.616717635,0.397553517,-0.504587156,NA,"1_6",-0.446238957,0.425639229,-0.756509089,-0.170478678,-0.028085712,0.251921933,0.450486323,1448971738,1448971954,44640
"1/12/2015 23:10",NA,NA,-0.647298675,0.417940877,-0.565749235,NA,"1_6",-0.443955997,0.424471203,-0.758261128,-0.203342678,-0.006530326,0.192511893,0.402384896,1448971738,1448971954,44641
"1/12/2015 23:10",NA,NA,-0.652395515,0.530071356,-0.632008155,NA,"1_6",-0.441460669,0.423196993,-0.759800799,-0.210934845,0.106874363,0.127792644,0.445601852,1448971738,1448971954,44642
"1/12/2015 23:10",NA,NA,-0.586136595,0.575942915,-0.637104995,NA,"1_6",-0.439283894,0.421975875,-0.761446653,-0.146852701,0.15396704,0.124341658,0.4251614,1448971738,1448971954,44643
"1/12/2015 23:10",11,9.75,-0.545361876,0.550458716,-0.667686035,1.03,"1_6",-0.436257645,0.4197991,-0.762667771,-0.10910423,0.130659616,0.094981736,0.334745583,1448971738,1448971954,44644
"1/12/2015 23:10",NA,NA,-0.524974516,0.545361876,-0.682976555,NA,"1_6",-0.433231397,0.416825943,-0.763357968,-0.091743119,0.128535933,0.080381414,0.300660466,1448971738,1448971954,44645
"1/12/2015 23:10",NA,NA,-0.489296636,0.550458716,-0.723751274,NA,"1_6",-0.429780411,0.414012063,-0.763888889,-0.059516225,0.136446653,0.040137615,0.236100493,1448971738,1448971954,44646
"1/12/2015 23:10",NA,NA,-0.489296636,0.494393476,-0.682976555,NA,"1_6",-0.425055216,0.411463643,-0.765056915,-0.06424142,0.082929834,0.08208036,0.229251614,1448971738,1448971954,44647
"1/12/2015 23:10",NA,NA,-0.540265036,0.428134557,-0.713557594,NA,"1_6",-0.420595481,0.408702854,-0.766171848,-0.119669555,0.019431702,0.052614254,0.191715511,1448971738,1448971954,44648
"1/12/2015 23:10",NA,NA,-0.555555556,0.428134557,-0.708460754,NA,"1_6",-0.415870285,0.406366803,-0.767339874,-0.13968527,0.021767754,0.05887912,0.220332144,1448971738,1448971954,44649
"1/12/2015 23:10",NA,NA,-0.591233435,0.417940877,-0.693170234,NA,"1_6",-0.411729103,0.403659106,-0.767552243,-0.179504332,0.01428177,0.074382008,0.268168111,1448971738,1448971954,44650
"1/12/2015 23:10",NA,NA,-0.596330275,0.392456677,-0.698267074,NA,"1_6",-0.407747197,0.400101937,-0.768030071,-0.188583078,-0.00764526,0.069762997,0.265991335,1448971738,1448971954,44651
"1/12/2015 23:10",NA,NA,-0.575942915,0.412844037,-0.693170234,NA,"1_6",-0.403977659,0.395695294,-0.769038821,-0.171965257,0.017148743,0.075868586,0.264982586,1448971738,1448971954,44652
"1/12/2015 23:10",NA,NA,-0.530071356,0.407747197,-0.733944954,NA,"1_6",-0.399889568,0.390651546,-0.770472307,-0.130181787,0.017095651,0.036527353,0.183804791,1448971738,1448971954,44653
"1/12/2015 23:10",NA,NA,-0.535168196,0.377166157,-0.739041794,NA,"1_6",-0.39558911,0.385023785,-0.771374873,-0.139579086,-0.007857628,0.032333078,0.179769793,1448971738,1448971954,44654
"1/12/2015 23:10",NA,NA,-0.504587156,0.417940877,-0.688073394,NA,"1_6",-0.391182467,0.378865104,-0.772489806,-0.113404689,0.039075773,0.084416412,0.236896874,1448971738,1448971954,44655
"1/12/2015 23:10",NA,NA,-0.494393476,0.392456677,-0.713557594,NA,"1_6",-0.385979443,0.371963133,-0.774082569,-0.108414033,0.020493544,0.060524975,0.189432552,1448971738,1448971954,44656
"1/12/2015 23:10",NA,NA,-0.489296636,0.397553517,-0.733944954,NA,"1_6",-0.381360432,0.364477149,-0.775993884,-0.107936205,0.033076368,0.04204893,0.183061502,1448971738,1448971954,44657
"1/12/2015 23:10",NA,NA,-0.519877676,0.392456677,-0.754332314,NA,"1_6",-0.376369776,0.355929324,-0.778807764,-0.1435079,0.036527353,0.02447545,0.204510703,1448971738,1448971954,44658
"1/12/2015 23:10",NA,NA,-0.545361876,0.402650357,-0.744138634,NA,"1_6",-0.370901291,0.346054196,-0.781409276,-0.174460584,0.05659616,0.037270642,0.268327387,1448971738,1448971954,44659
"1/12/2015 23:10",NA,NA,-0.560652396,0.366972477,-0.754332314,NA,"1_6",-0.365114254,0.335754332,-0.78406388,-0.195538141,0.031218145,0.029731566,0.256487853,1448971738,1448971954,44660
"1/12/2015 23:10",NA,NA,-0.530071356,0.407747197,-0.744138634,NA,"1_6",-0.359061757,0.325932297,-0.786718485,-0.171009599,0.0818149,0.04257985,0.295404349,1448971738,1448971954,44661
"1/12/2015 23:10",NA,NA,-0.519877676,0.484199796,-0.754332314,NA,"1_6",-0.353221628,0.31605717,-0.789850917,-0.166656048,0.168142627,0.035518603,0.370317278,1448971738,1448971954,44662
"1/12/2015 23:10",NA,NA,-0.535168196,0.504587156,-0.698267074,NA,"1_6",-0.347062946,0.306500595,-0.792664798,-0.18810525,0.198086561,0.094397723,0.480589534,1448971738,1448971954,44663
"1/12/2015 23:10",NA,NA,-0.540265036,0.540265036,-0.744138634,NA,"1_6",-0.340957356,0.296731651,-0.79553177,-0.199307679,0.243533384,0.051393136,0.4942342,1448971738,1448971954,44664
"1/12/2015 23:10",NA,NA,-0.535168196,0.412844037,-0.861365953,NA,"1_6",-0.334904859,0.287068892,-0.798664203,-0.200263337,0.125775144,-0.06270175,0.388740231,1448971738,1448971954,44665
"1/12/2015 23:10",NA,NA,-0.524974516,0.361875637,-0.856269113,NA,"1_6",-0.328427625,0.277034489,-0.801743544,-0.196546891,0.084841148,-0.054525569,0.335913609,1448971738,1448971954,44666
"1/12/2015 23:10",NA,NA,-0.652395515,0.270132518,-0.861365953,NA,"1_6",-0.321738022,0.267265545,-0.805353806,-0.330657492,0.002866972,-0.056012147,0.389536612,1448971738,1448971954,44667
"1/12/2015 23:10",NA,NA,-0.820591233,0.295616718,-0.846075433,NA,"1_6",-0.315207696,0.257762063,-0.809070251,-0.505383537,0.037854655,-0.037005182,0.580243374,1448971738,1448971954,44668
"1/12/2015 23:10",NA,NA,-0.840978593,0.270132518,-0.820591233,NA,"1_6",-0.30841191,0.248099303,-0.812415053,-0.532566684,0.022033214,-0.008176181,0.562776079,1448971738,1448971954,44669
"1/12/2015 23:10",NA,NA,-0.688073394,0.219164118,-0.805300714,NA,"1_6",-0.301934676,0.238277268,-0.816131498,-0.386138719,-0.01911315,0.010830785,0.416082654,1448971738,1448971954,44670
"1/12/2015 23:10",NA,NA,-0.581039755,0.300713558,-0.830784913,NA,"1_6",-0.295085797,0.228667601,-0.819529392,-0.285953959,0.072045957,-0.011255522,0.369255437,1448971738,1448971954,44671
"1/12/2015 23:10",NA,NA,-0.463812436,0.377166157,-0.851172273,NA,"1_6",-0.288130734,0.21921721,-0.822874193,-0.175681702,0.157948947,-0.02829808,0.361928729,1448971738,1448971954,44672
"1/12/2015 23:10",NA,NA,-0.423037717,0.331294597,-0.876656473,NA,"1_6",-0.281600408,0.209819912,-0.827068468,-0.141437309,0.121474686,-0.049588005,0.3125,1448971738,1448971954,44673
"1/12/2015 23:10",NA,NA,-0.463812436,0.321100917,-0.897043833,NA,"1_6",-0.274645345,0.200581889,-0.831103466,-0.189167091,0.120519028,-0.065940367,0.375626487,1448971738,1448971954,44674
"1/12/2015 23:10",NA,NA,-0.474006116,0.300713558,-0.902140673,NA,"1_6",-0.268061927,0.191609327,-0.83503228,-0.20594419,0.10910423,-0.067108393,0.382156813,1448971738,1448971954,44675
"1/12/2015 23:10",11.5,9.7,-0.448521916,0.331294597,-0.902140673,0.53,"1_6",-0.2615316,0.182583673,-0.838801818,-0.186990316,0.148710924,-0.063338855,0.399040095,1448971738,1448971954,44676
"1/12/2015 23:10",NA,NA,-0.397553517,0.346585117,-0.942915392,NA,"1_6",-0.254417261,0.17408894,-0.84267754,-0.143136256,0.172496177,-0.100237853,0.415870285,1448971738,1448971954,44677
"1/12/2015 23:10",NA,NA,-0.372069317,0.310907238,-0.937818552,NA,"1_6",-0.247886935,0.166018943,-0.847455827,-0.124182382,0.144888294,-0.090362725,0.359433401,1448971738,1448971954,44678
"1/12/2015 23:10",NA,NA,-0.316004077,0.270132518,-0.942915392,NA,"1_6",-0.241675161,0.158479867,-0.852021747,-0.074328916,0.11165265,-0.090893646,0.276875212,1448971738,1448971954,44679
"1/12/2015 23:10",NA,NA,-0.259938838,0.214067278,-0.963302752,NA,"1_6",-0.23551648,0.150993884,-0.856800034,-0.024422358,0.063073394,-0.106502718,0.193998471,1448971738,1448971954,44680
"1/12/2015 23:10",NA,NA,-0.249745158,0.168195719,-0.998980632,NA,"1_6",-0.22914543,0.144304281,-0.861472137,-0.020599728,0.023891437,-0.137508495,0.18199966,1448971738,1448971954,44681
"1/12/2015 23:10",NA,NA,-0.259938838,0.152905199,-0.993883792,NA,"1_6",-0.222137275,0.138464152,-0.866728253,-0.037801563,0.014441047,-0.127155539,0.179398148,1448971738,1448971954,44682
"1/12/2015 23:10",NA,NA,-0.244648318,0.158002039,-0.993883792,NA,"1_6",-0.214598199,0.133101852,-0.87097562,-0.030050119,0.024900187,-0.122908172,0.177858478,1448971738,1448971954,44683
"1/12/2015 23:10",NA,NA,-0.219164118,0.137614679,-1.009174312,NA,"1_6",-0.207324584,0.128589025,-0.87506371,-0.011839534,0.009025654,-0.134110601,0.15497579,1448971738,1448971954,44684
"1/12/2015 23:10",NA,NA,-0.188583078,0.122324159,-1.009174312,NA,"1_6",-0.200741165,0.123598369,-0.879788906,0.012158087,-0.00127421,-0.129385406,0.142817703,1448971738,1448971954,44685
"1/12/2015 23:10",NA,NA,-0.219164118,0.107033639,-1.014271152,NA,"1_6",-0.193148998,0.118342253,-0.88499193,-0.026015121,-0.011308614,-0.129279222,0.166602956,1448971738,1448971954,44686
"1/12/2015 23:10",NA,NA,-0.152905199,0.06116208,-1.009174312,NA,"1_6",-0.184601172,0.114307255,-0.889610941,0.031695973,-0.053145175,-0.119563371,0.204404519,1448971738,1448971954,44687
"1/12/2015 23:10",NA,NA,-0.101936799,0.00509684,-1.024464832,NA,"1_6",-0.17536315,0.11112173,-0.89417686,0.073426351,-0.10602489,-0.130287971,0.309739212,1448971738,1448971954,44688
"1/12/2015 23:10",NA,NA,-0.101936799,-0.01019368,-1.024464832,NA,"1_6",-0.165806575,0.107883112,-0.898211859,0.063869776,-0.118076792,-0.126252973,0.308199541,1448971738,1448971954,44689
"1/12/2015 23:10",NA,NA,-0.081549439,-0.01529052,-1.029561672,NA,"1_6",-0.15625,0.10347647,-0.901769028,0.074700561,-0.118766989,-0.127792644,0.321260194,1448971738,1448971954,44690
"1/12/2015 23:10",NA,NA,-0.071355759,0,-1.029561672,NA,"1_6",-0.147436714,0.098698182,-0.905273106,0.076080955,-0.098698182,-0.124288566,0.299067703,1448971738,1448971954,44691
"1/12/2015 23:10",NA,NA,-0.086646279,-0.03058104,-1.034658512,NA,"1_6",-0.139101257,0.094238447,-0.90819317,0.052454978,-0.124819487,-0.126465341,0.303739806,1448971738,1448971954,44692
"1/12/2015 23:10",NA,NA,-0.066258919,-0.06116208,-1.029561672,NA,"1_6",-0.131084353,0.089991081,-0.910794682,0.064825433,-0.15115316,-0.118766989,0.334745583,1448971738,1448971954,44693
"1/12/2015 23:10",NA,NA,-0.0254842,-0.081549439,-1.029561672,NA,"1_6",-0.123279817,0.085849898,-0.913077642,0.097795617,-0.167399337,-0.11648403,0.381678984,1448971738,1448971954,44694
"1/12/2015 23:10",NA,NA,-0.00509684,-0.081549439,-1.024464832,NA,"1_6",-0.115316004,0.082239636,-0.91583843,0.110219164,-0.163789076,-0.108626402,0.382634642,1448971738,1448971954,44695
"1/12/2015 23:10",NA,NA,-0.00509684,-0.101936799,-0.998980632,NA,"1_6",-0.106768179,0.079478848,-0.918280666,0.101671339,-0.181415647,-0.080699966,0.363786952,1448971738,1448971954,44696
"1/12/2015 23:10",NA,NA,0.00509684,-0.127420999,-0.988786952,NA,"1_6",-0.098167261,0.076824244,-0.920722902,0.103264101,-0.204245243,-0.06806405,0.375573394,1448971738,1448971954,44697
"1/12/2015 23:10",NA,NA,0.02038736,-0.152905199,-0.998980632,NA,"1_6",-0.089300883,0.074275824,-0.923112046,0.109688243,-0.227181023,-0.075868586,0.412737853,1448971738,1448971954,44698
"1/12/2015 23:10",NA,NA,0.0254842,-0.168195719,-0.998980632,NA,"1_6",-0.080434506,0.072099049,-0.925501189,0.105918705,-0.240294767,-0.073479443,0.419692915,1448971738,1448971954,44699
"1/12/2015 23:10",NA,NA,0.03058104,-0.183486239,-0.998980632,NA,"1_6",-0.071727404,0.069816089,-0.928102701,0.102308444,-0.253302328,-0.070877931,0.426488702,1448971738,1448971954,44700
"1/12/2015 23:10",NA,NA,0.03058104,-0.198776758,-0.993883792,NA,"1_6",-0.063498131,0.067692406,-0.930438753,0.094079171,-0.266469164,-0.063445039,0.423993374,1448971738,1448971954,44701
"1/12/2015 23:10",NA,NA,0.0509684,-0.198776758,-0.973496432,NA,"1_6",-0.055109582,0.065887275,-0.932615528,0.106077982,-0.264664033,-0.040880904,0.411622919,1448971738,1448971954,44702
"1/12/2015 23:10",NA,NA,0.06116208,-0.198776758,-0.958205912,NA,"1_6",-0.047039585,0.063657407,-0.93521704,0.108201665,-0.262434166,-0.022988872,0.393624703,1448971738,1448971954,44703
"1/12/2015 23:10",NA,NA,0.071355759,-0.214067278,-0.963302752,NA,"1_6",-0.038916497,0.061639908,-0.937553092,0.110272256,-0.275707187,-0.02574966,0.411729103,1448971738,1448971954,44704
"1/12/2015 23:10",NA,NA,0.086646279,-0.239551478,-0.968399592,NA,"1_6",-0.030687224,0.059622409,-0.939729867,0.117333503,-0.299173887,-0.028669725,0.445177115,1448971738,1448971954,44705
"1/12/2015 23:10",NA,NA,0.086646279,-0.259938838,-0.968399592,NA,"1_6",-0.021980122,0.057764186,-0.941694275,0.108626402,-0.317703024,-0.026705318,0.453034743,1448971738,1448971954,44706
"1/12/2015 23:10",NA,NA,0.107033639,-0.270132518,-0.963302752,NA,"1_6",-0.012901376,0.055852871,-0.943817958,0.119935015,-0.325985389,-0.019484794,0.465405199,1448971738,1448971954,44707
"1/12/2015 23:10",12,9.7,0.132517839,-0.259938838,-0.963302752,0.45,"1_6",-0.00355717,0.054313201,-0.945782365,0.136075008,-0.314252039,-0.017520387,0.467847435,1448971738,1448971954,44708
"1/12/2015 23:10",NA,NA,0.147808359,-0.254841998,-0.963302752,NA,"1_6",0.005468485,0.052189517,-0.947906048,0.142339874,-0.307031515,-0.015396704,0.464768094,1448971738,1448971954,44709
"1/12/2015 23:10",NA,NA,0.142711519,-0.270132518,-0.968399592,NA,"1_6",0.014334862,0.049163269,-0.949764271,0.128376656,-0.319295787,-0.018635321,0.466307764,1448971738,1448971954,44710
"1/12/2015 23:10",NA,NA,0.132517839,-0.285423038,-0.963302752,NA,"1_6",0.023360516,0.045924652,-0.952206507,0.109157322,-0.331347689,-0.011096245,0.451601257,1448971738,1448971954,44711
"1/12/2015 23:10",NA,NA,0.147808359,-0.290519878,-0.953109072,NA,"1_6",0.032439263,0.042420574,-0.954170914,0.115369096,-0.332940452,0.001061842,0.44937139,1448971738,1448971954,44712
"1/12/2015 23:10",NA,NA,0.173292559,-0.280326198,-0.948012232,NA,"1_6",0.041571101,0.040243799,-0.954914203,0.131721458,-0.320569997,0.006901971,0.459193425,1448971738,1448971954,44713
"1/12/2015 23:10",NA,NA,0.193679918,-0.270132518,-0.942915392,NA,"1_6",0.050702939,0.038651036,-0.9556044,0.142976979,-0.308783554,0.012689008,0.464449541,1448971738,1448971954,44714
"1/12/2015 23:10",NA,NA,0.198776758,-0.265035678,-0.942915392,NA,"1_6",0.061268264,0.038067023,-0.956294597,0.137508495,-0.303102701,0.013379205,0.453990401,1448971738,1448971954,44715
"1/12/2015 23:10",NA,NA,0.193679918,-0.254841998,-0.942915392,NA,"1_6",0.073585627,0.037270642,-0.957144071,0.120094292,-0.29211264,0.014228678,0.42643561,1448971738,1448971954,44716
"1/12/2015 23:10",NA,NA,0.203873598,-0.249745158,-0.942915392,NA,"1_6",0.086168451,0.036686629,-0.958312097,0.117705148,-0.286431787,0.015396704,0.419533639,1448971738,1448971954,44717
"1/12/2015 23:10",NA,NA,0.193679918,-0.234454638,-0.932721713,NA,"1_6",0.097158512,0.036580445,-0.959533214,0.096521407,-0.271035083,0.026811502,0.394367992,1448971738,1448971954,44718
"1/12/2015 23:10",NA,NA,0.219164118,-0.198776758,-0.922528033,NA,"1_6",0.107139823,0.035624788,-0.960382688,0.112024295,-0.234401546,0.037854655,0.384280496,1448971738,1448971954,44719
"1/12/2015 23:10",NA,NA,0.249745158,-0.168195719,-0.942915392,NA,"1_6",0.115953109,0.033925841,-0.960966701,0.133792049,-0.20212156,0.018051308,0.353964917,1448971738,1448971954,44720
"1/12/2015 23:10",NA,NA,0.259938838,-0.147808359,-0.963302752,NA,"1_6",0.12439475,0.032757815,-0.961285253,0.135544088,-0.180566174,-0.002017499,0.318127761,1448971738,1448971954,44721
"1/12/2015 23:10",NA,NA,0.249745158,-0.132517839,-0.988786952,NA,"1_6",0.133367312,0.031695973,-0.961497621,0.116377846,-0.164213812,-0.027289331,0.307880989,1448971738,1448971954,44722
"1/12/2015 23:10",NA,NA,0.208970438,-0.117227319,-0.968399592,NA,"1_6",0.142446058,0.030899592,-0.961603806,0.06652438,-0.148126911,-0.006795787,0.221447078,1448971738,1448971954,44723
"1/12/2015 23:10",NA,NA,0.214067278,-0.086646279,-0.942915392,NA,"1_6",0.151365528,0.029837751,-0.96170999,0.06270175,-0.11648403,0.018794597,0.197980377,1448971738,1448971954,44724
"1/12/2015 23:10",NA,NA,0.239551478,-0.05606524,-0.942915392,NA,"1_6",0.15980717,0.028563541,-0.961338345,0.079744309,-0.08462878,0.018422953,0.182796041,1448971738,1448971954,44725
"1/12/2015 23:10",NA,NA,0.249745158,-0.04077472,-0.968399592,NA,"1_6",0.167930258,0.027607883,-0.961019793,0.0818149,-0.068382603,-0.0073798,0.157577302,1448971738,1448971954,44726
"1/12/2015 23:10",NA,NA,0.234454638,-0.03567788,-0.983690112,NA,"1_6",0.175416242,0.02702387,-0.96070124,0.059038396,-0.06270175,-0.022988872,0.144729018,1448971738,1448971954,44727
"1/12/2015 23:10",NA,NA,0.208970438,-0.01529052,-0.978593272,NA,"1_6",0.182212029,0.02702387,-0.960223411,0.02675841,-0.04231439,-0.018369861,0.087442661,1448971738,1448971954,44728
"1/12/2015 23:10",NA,NA,0.214067278,0.02038736,-0.983690112,NA,"1_6",0.188954723,0.027448607,-0.959373938,0.025112555,-0.007061247,-0.024316174,0.056489976,1448971738,1448971954,44729
"1/12/2015 23:10",NA,NA,0.229357798,0.03567788,-0.978593272,NA,"1_6",0.195962878,0.027979528,-0.958471373,0.03339492,0.007698352,-0.020121899,0.061215172,1448971738,1448971954,44730
"1/12/2015 23:10",NA,NA,0.224260958,0.04587156,-0.973496432,NA,"1_6",0.202971033,0.028404264,-0.957462623,0.021289925,0.017467295,-0.016033809,0.05479103,1448971738,1448971954,44731
"1/12/2015 23:10",NA,NA,0.224260958,0.06116208,-0.988786952,NA,"1_6",0.209713727,0.029041369,-0.956347689,0.014547231,0.03212071,-0.032439263,0.079107204,1448971738,1448971954,44732
"1/12/2015 23:10",NA,NA,0.214067278,0.081549439,-0.978593272,NA,"1_6",0.216084777,0.029784659,-0.955232756,-0.002017499,0.051764781,-0.023360516,0.077142796,1448971738,1448971954,44733
"1/12/2015 23:10",NA,NA,0.214067278,0.081549439,-0.958205912,NA,"1_6",0.22277438,0.030687224,-0.95406473,-0.008707102,0.050862215,-0.004141182,0.063710499,1448971738,1448971954,44734
"1/12/2015 23:10",NA,NA,0.244648318,0.076452599,-0.942915392,NA,"1_6",0.228879969,0.032067618,-0.952896704,0.015768349,0.044384981,0.009981312,0.070134642,1448971738,1448971954,44735
"1/12/2015 23:10",NA,NA,0.270132518,0.091743119,-0.942915392,NA,"1_6",0.234560822,0.034032025,-0.95151631,0.035571696,0.057711094,0.008600917,0.101883707,1448971738,1448971954,44736
"1/12/2015 23:10",NA,NA,0.270132518,0.107033639,-0.953109072,NA,"1_6",0.240135491,0.036155708,-0.950029732,0.029997027,0.070877931,-0.003079341,0.103954298,1448971738,1448971954,44737
"1/12/2015 23:10",NA,NA,0.265035678,0.107033639,-0.973496432,NA,"1_6",0.245497791,0.038385576,-0.948436969,0.019537887,0.068648063,-0.025059463,0.113245413,1448971738,1448971954,44738
"1/12/2015 23:10",NA,NA,0.259938838,0.117227319,-0.973496432,NA,"1_6",0.250753908,0.040562351,-0.946950391,0.00918493,0.076664968,-0.026546041,0.11239594,1448971738,1448971954,44739
"1/12/2015 23:10",12,9.7,0.254841998,0.122324159,-0.948012232,0.39,"1_6",0.256275484,0.042951495,-0.945463812,-0.001433486,0.079372664,-0.00254842,0.08335457,1448971738,1448971954,44740
"1/12/2015 23:10",NA,NA,0.244648318,0.137614679,-0.932721713,NA,"1_6",0.261956337,0.045659191,-0.943817958,-0.017308019,0.091955488,0.011096245,0.120359752,1448971738,1448971954,44741
"1/12/2015 23:10",NA,NA,0.259938838,0.152905199,-0.942915392,NA,"1_6",0.267424822,0.048632348,-0.942119011,-0.007485984,0.104272851,-0.000796381,0.112555216,1448971738,1448971954,44742
"1/12/2015 23:10",NA,NA,0.275229358,0.147808359,-0.948012232,NA,"1_6",0.272574754,0.051711689,-0.94031388,0.002654604,0.09609667,-0.007698352,0.106449626,1448971738,1448971954,44743
"1/12/2015 23:10",NA,NA,0.280326198,0.163098879,-0.948012232,NA,"1_6",0.277618502,0.055003398,-0.938721118,0.002707696,0.108095481,-0.009291115,0.120094292,1448971738,1448971954,44744
"1/12/2015 23:10",NA,NA,0.270132518,0.173292559,-0.942915392,NA,"1_6",0.282343697,0.058560567,-0.937393816,-0.012211179,0.114731991,-0.005521577,0.132464747,1448971738,1448971954,44745
"1/12/2015 23:10",NA,NA,0.259938838,0.173292559,-0.922528033,NA,"1_6",0.286644156,0.062170829,-0.936172698,-0.026705318,0.11112173,0.013644665,0.151471713,1448971738,1448971954,44746
"1/12/2015 23:10",NA,NA,0.254841998,0.183486239,-0.927624873,NA,"1_6",0.290679154,0.065727999,-0.935110856,-0.035837156,0.11775824,0.007485984,0.16108138,1448971738,1448971954,44747
"1/12/2015 23:10",NA,NA,0.259938838,0.193679918,-0.942915392,NA,"1_6",0.294448692,0.069125892,-0.934102107,-0.034509854,0.124554027,-0.008813286,0.167877166,1448971738,1448971954,44748
"1/12/2015 23:10",NA,NA,0.259938838,0.203873598,-0.958205912,NA,"1_6",0.29821823,0.072417601,-0.933146449,-0.038279392,0.131455997,-0.025059463,0.194794852,1448971738,1448971954,44749
"1/12/2015 23:10",NA,NA,0.270132518,0.203873598,-0.948012232,NA,"1_6",0.301828491,0.075603126,-0.932350068,-0.031695973,0.128270472,-0.015662164,0.17562861,1448971738,1448971954,44750
"1/12/2015 23:10",NA,NA,0.270132518,0.203873598,-0.937818552,NA,"1_6",0.305491845,0.078788651,-0.931819147,-0.035359327,0.125084947,-0.005999405,0.16644368,1448971738,1448971954,44751
"1/12/2015 23:10",NA,NA,0.285423038,0.198776758,-0.937818552,NA,"1_6",0.309473751,0.082398913,-0.931288226,-0.024050714,0.116377846,-0.006530326,0.146958885,1448971738,1448971954,44752
"1/12/2015 23:10",NA,NA,0.300713558,0.203873598,-0.942915392,NA,"1_6",0.313614934,0.086380819,-0.930651121,-0.012901376,0.117492779,-0.012264271,0.142658427,1448971738,1448971954,44753
"1/12/2015 23:10",NA,NA,0.316004077,0.214067278,-0.942915392,NA,"1_6",0.318021577,0.090681278,-0.92985474,-0.002017499,0.123386001,-0.013060652,0.138464152,1448971738,1448971954,44754
"1/12/2015 23:10",NA,NA,0.326197757,0.219164118,-0.948012232,NA,"1_6",0.322481312,0.095300289,-0.928952175,0.003716446,0.123863829,-0.019060058,0.146640333,1448971738,1448971954,44755
"1/12/2015 23:10",NA,NA,0.336391437,0.219164118,-0.942915392,NA,"1_6",0.326463218,0.099972392,-0.927943425,0.00992822,0.119191726,-0.014971967,0.144091913,1448971738,1448971954,44756
"1/12/2015 23:10",NA,NA,0.336391437,0.203873598,-0.948012232,NA,"1_6",0.329967295,0.104538311,-0.926881583,0.006424142,0.099335287,-0.021130649,0.126890078,1448971738,1448971954,44757
"1/12/2015 23:10",NA,NA,0.331294597,0.193679918,-0.932721713,NA,"1_6",0.333365189,0.10910423,-0.925660466,-0.002070591,0.084575688,-0.007061247,0.093707526,1448971738,1448971954,44758
"1/12/2015 23:10",NA,NA,0.331294597,0.193679918,-0.932721713,NA,"1_6",0.336763082,0.113723242,-0.924545532,-0.005468485,0.079956677,-0.008176181,0.093601342,1448971738,1448971954,44759
"1/12/2015 23:10",NA,NA,0.331294597,0.203873598,-0.932721713,NA,"1_6",0.340054791,0.118236069,-0.923749151,-0.008760194,0.08563753,-0.008972562,0.103370285,1448971738,1448971954,44760
"1/12/2015 23:10",NA,NA,0.341488277,0.203873598,-0.932721713,NA,"1_6",0.343134132,0.122377251,-0.923112046,-0.001645855,0.081496347,-0.009609667,0.092751869,1448971738,1448971954,44761
"1/12/2015 23:10",NA,NA,0.351681957,0.208970438,-0.922528033,NA,"1_6",0.345841828,0.126306065,-0.922528033,0.005840129,0.082664373,-1.44e-15,0.088504502,1448971738,1448971954,44762
