"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 22:45",NA,NA,0.270132518,0.642201835,-0.733944954,NA,"6_7",0.35507985,0.591764356,-0.736440282,-0.084947333,0.050437479,0.002495328,0.137880139,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.275229358,0.581039755,-0.733944954,NA,"6_7",0.356194784,0.590702514,-0.736015545,-0.080965426,-0.009662759,0.002070591,0.092698777,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.285423038,0.535168196,-0.795107034,NA,"6_7",0.35762827,0.589959225,-0.735803177,-0.072205233,-0.05479103,-0.059303857,0.186300119,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.316004077,0.524974516,-0.728848114,NA,"6_7",0.358849388,0.58932212,-0.735431532,-0.042845311,-0.064347604,0.006583418,0.113776334,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.326197757,0.545361876,-0.784913354,NA,"6_7",0.360229783,0.588578831,-0.735059888,-0.034032025,-0.043216955,-0.049853466,0.127102446,1449747872,1449748062
"10/12/2015 22:45",11,9.65,0.356778797,0.575942915,-0.749235474,0,"6_7",0.361928729,0.587888634,-0.734741335,-0.005149932,-0.011945719,-0.014494139,0.031589789,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.356778797,0.575942915,-0.718654434,NA,"6_7",0.363521492,0.587516989,-0.734316599,-0.006742695,-0.011574074,0.015662164,0.033978933,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.341488277,0.560652396,-0.708460754,NA,"6_7",0.365326622,0.587251529,-0.733891862,-0.023838345,-0.026599134,0.025431108,0.075868586,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.341488277,0.581039755,-0.703363914,NA,"6_7",0.366972477,0.586720608,-0.733467125,-0.0254842,-0.005680853,0.030103211,0.061268264,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.341488277,0.596330275,-0.708460754,NA,"6_7",0.368512147,0.586030411,-0.732883112,-0.02702387,0.010299864,0.024422358,0.061746092,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.346585117,0.611620795,-0.713557594,NA,"6_7",0.370158002,0.585446398,-0.732192915,-0.023572885,0.026174397,0.018635321,0.068382603,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.361875637,0.626911315,-0.728848114,NA,"6_7",0.372016225,0.585074754,-0.731715087,-0.010140588,0.041836561,0.002866972,0.054844122,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.366972477,0.647298675,-0.723751274,NA,"6_7",0.373980632,0.584809293,-0.731077982,-0.007008155,0.062489382,0.007326707,0.076824244,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.356778797,0.621814475,-0.733944954,NA,"6_7",0.375891947,0.584331464,-0.730547061,-0.01911315,0.037483011,-0.003397893,0.059994054,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.356778797,0.616717635,-0.739041794,NA,"6_7",0.377909446,0.583694359,-0.729909956,-0.021130649,0.033023276,-0.009131838,0.063285763,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.366972477,0.632008155,-0.723751274,NA,"6_7",0.380086222,0.583057255,-0.729219759,-0.013113744,0.0489509,0.005468485,0.067533129,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.366972477,0.647298675,-0.708460754,NA,"6_7",0.382262997,0.58242015,-0.728423378,-0.01529052,0.064878525,0.019962623,0.100131668,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.366972477,0.647298675,-0.703363914,NA,"6_7",0.38438668,0.581836137,-0.727414628,-0.017414203,0.065462538,0.024050714,0.106927455,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.356778797,0.647298675,-0.688073394,NA,"6_7",0.386563456,0.581305216,-0.726246602,-0.029784659,0.065993459,0.038173208,0.133951325,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.361875637,0.642201835,-0.688073394,NA,"6_7",0.388846415,0.580615019,-0.725025484,-0.026970778,0.061586816,0.03695209,0.125509684,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.366972477,0.632008155,-0.688073394,NA,"6_7",0.391235559,0.579924822,-0.723804366,-0.024263082,0.052083333,0.035730972,0.112077387,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.382262997,0.637104995,-0.693170234,NA,"6_7",0.393571611,0.579340809,-0.722530156,-0.011308614,0.057764186,0.029359922,0.098432722,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.392456677,0.647298675,-0.688073394,NA,"6_7",0.395907662,0.578969164,-0.72109667,-0.003450985,0.068329511,0.033023276,0.104803772,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.402650357,0.642201835,-0.693170234,NA,"6_7",0.398243714,0.578703704,-0.719610092,0.004406643,0.063498131,0.026439857,0.094344631,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.412844037,0.642201835,-0.698267074,NA,"6_7",0.400579766,0.578650612,-0.718070421,0.012264271,0.063551223,0.019803347,0.095618841,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.423037717,0.637104995,-0.688073394,NA,"6_7",0.403022001,0.57859752,-0.716636935,0.020015715,0.058507475,0.028563541,0.107086731,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.433231397,0.637104995,-0.682976555,NA,"6_7",0.405517329,0.578544427,-0.715309633,0.027714067,0.058560567,0.032333078,0.118607713,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.428134557,0.621814475,-0.693170234,NA,"6_7",0.407906473,0.578438243,-0.713982331,0.020228084,0.043376232,0.020812097,0.084416412,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.423037717,0.596330275,-0.713557594,NA,"6_7",0.410189433,0.578332059,-0.712761213,0.012848284,0.017998216,-0.000796381,0.031642881,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.423037717,0.575942915,-0.739041794,NA,"6_7",0.412472392,0.578225875,-0.711487003,0.010565324,-0.00228296,-0.027554791,0.040403075,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.417940877,0.570846075,-0.733944954,NA,"6_7",0.414755352,0.578119691,-0.710053517,0.003185525,-0.007273615,-0.023891437,0.034350578,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.402650357,0.560652396,-0.718654434,NA,"6_7",0.416985219,0.578172783,-0.708620031,-0.014334862,-0.017520387,-0.010034404,0.041889653,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.397553517,0.550458716,-0.723751274,NA,"6_7",0.419108902,0.578385151,-0.707239636,-0.021555386,-0.027926436,-0.016511638,0.065993459,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.392456677,0.540265036,-0.728848114,NA,"6_7",0.420860941,0.578650612,-0.705859242,-0.028404264,-0.038385576,-0.022988872,0.089778712,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.397553517,0.530071356,-0.733944954,NA,"6_7",0.422453704,0.578809888,-0.704585032,-0.024900187,-0.048738532,-0.029359922,0.102998641,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.402650357,0.535168196,-0.733944954,NA,"6_7",0.424099558,0.578756796,-0.703470099,-0.021449201,-0.0435886,-0.030474856,0.095512657,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.412844037,0.545361876,-0.733944954,NA,"6_7",0.425904689,0.578703704,-0.702514441,-0.013060652,-0.033341828,-0.031430513,0.077832994,1449747872,1449748062
"10/12/2015 22:45",10.5,9.65,0.412844037,0.535168196,-0.744138634,0,"6_7",0.42770982,0.578650612,-0.701611876,-0.014865783,-0.043482416,-0.042526758,0.100874958,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.412844037,0.535168196,-0.754332314,NA,"6_7",0.429355674,0.578809888,-0.700603126,-0.016511638,-0.043641692,-0.053729188,0.113882518,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.423037717,0.540265036,-0.754332314,NA,"6_7",0.430789161,0.578969164,-0.699700561,-0.007751444,-0.038704128,-0.054631753,0.101087326,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.407747197,0.540265036,-0.739041794,NA,"6_7",0.432222647,0.579075348,-0.698957271,-0.02447545,-0.038810313,-0.040084523,0.103370285,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.397553517,0.535168196,-0.733944954,NA,"6_7",0.433603041,0.579075348,-0.698320166,-0.036049524,-0.043907153,-0.035624788,0.115581464,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.407747197,0.535168196,-0.733944954,NA,"6_7",0.434877251,0.578969164,-0.697629969,-0.027130054,-0.043800968,-0.036314985,0.107246007,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.423037717,0.545361876,-0.744138634,NA,"6_7",0.436045277,0.578916072,-0.696939772,-0.01300756,-0.033554196,-0.047198862,0.093760618,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.423037717,0.535168196,-0.749235474,NA,"6_7",0.437000934,0.57886298,-0.696408852,-0.013963218,-0.043694784,-0.052826622,0.110484625,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.423037717,0.524974516,-0.754332314,NA,"6_7",0.437850408,0.578809888,-0.695877931,-0.014812691,-0.053835372,-0.058454383,0.127102446,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.423037717,0.514780836,-0.769622834,NA,"6_7",0.438434421,0.578491335,-0.695081549,-0.015396704,-0.063710499,-0.074541284,0.153648488,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.433231397,0.504587156,-0.759429154,NA,"6_7",0.439336986,0.57785423,-0.694869181,-0.00610559,-0.073267074,-0.064559973,0.143932637,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.423037717,0.509683996,-0.744138634,NA,"6_7",0.440770472,0.57732331,-0.694603721,-0.017732756,-0.067639314,-0.049534913,0.134906983,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.423037717,0.509683996,-0.733944954,NA,"6_7",0.442044682,0.57732331,-0.694391352,-0.019006966,-0.067639314,-0.039553602,0.126199881,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.433231397,0.514780836,-0.733944954,NA,"6_7",0.443053432,0.577748046,-0.693701155,-0.009822035,-0.06296721,-0.040243799,0.113033045,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.433231397,0.524974516,-0.739041794,NA,"6_7",0.443955997,0.578756796,-0.69433826,-0.010724601,-0.05378228,-0.044703534,0.109210415,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.453618756,0.519877676,-0.733944954,NA,"6_7",0.446663694,0.578438243,-0.693594971,0.006955063,-0.058560567,-0.040349983,0.105865613,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.468909276,0.530071356,-0.723751274,NA,"6_7",0.449212113,0.578172783,-0.692639314,0.019697163,-0.048101427,-0.031111961,0.09891055,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.468909276,0.535168196,-0.713557594,NA,"6_7",0.4506456,0.578544427,-0.694709905,0.018263677,-0.043376232,-0.018847689,0.080487598,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.474006116,0.540265036,-0.708460754,NA,"6_7",0.450592508,0.579075348,-0.69688668,0.023413609,-0.038810313,-0.011574074,0.073797995,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.484199796,0.545361876,-0.703363914,NA,"6_7",0.451548165,0.57859752,-0.69688668,0.032651631,-0.033235644,-0.006477234,0.072364509,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.489296636,0.555555556,-0.698267074,NA,"6_7",0.453140928,0.577960415,-0.696727404,0.036155708,-0.022404859,-0.00153967,0.060100238,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.489296636,0.565749235,-0.688073394,NA,"6_7",0.452344546,0.578278967,-0.695453194,0.03695209,-0.012529732,0.0073798,0.056861621,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.489296636,0.560652396,-0.693170234,NA,"6_7",0.452556915,0.580084098,-0.693488787,0.036739721,-0.019431702,0.000318552,0.056489976,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.494393476,0.555555556,-0.688073394,NA,"6_7",0.454362046,0.580668111,-0.691736748,0.040031431,-0.025112555,0.003663354,0.068807339,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.504587156,0.545361876,-0.682976555,NA,"6_7",0.454892966,0.580243374,-0.691312012,0.04969419,-0.034881498,0.008335457,0.092911145,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.514780836,0.540265036,-0.677879715,NA,"6_7",0.455211519,0.578172783,-0.691842932,0.059569317,-0.037907747,0.013963218,0.111440282,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.524974516,0.545361876,-0.677879715,NA,"6_7",0.455689348,0.575624363,-0.692108393,0.069285168,-0.030262487,0.014228678,0.113776334,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.524974516,0.555555556,-0.672782875,NA,"6_7",0.455370795,0.573925416,-0.692320761,0.069603721,-0.018369861,0.019537887,0.107511468,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.530071356,0.560652396,-0.652395515,NA,"6_7",0.454786782,0.572810483,-0.692320761,0.075284574,-0.012158087,0.039925246,0.127367907,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.535168196,0.565749235,-0.642201835,NA,"6_7",0.455052243,0.57249193,-0.691683656,0.080115953,-0.006742695,0.049481821,0.136340469,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.535168196,0.555555556,-0.637104995,NA,"6_7",0.456485729,0.573182127,-0.69025017,0.078682467,-0.017626572,0.053145175,0.149454213,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.545361876,0.545361876,-0.632008155,NA,"6_7",0.457813031,0.5740316,-0.688498131,0.087548845,-0.028669725,0.056489976,0.172708546,1449747872,1449748062
"10/12/2015 22:45",11.5,9.65,0.545361876,0.550458716,-0.626911315,0,"6_7",0.458450136,0.575252718,-0.685949711,0.08691174,-0.024794003,0.059038396,0.170744139,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.545361876,0.570846075,-0.616717635,NA,"6_7",0.457919215,0.576526928,-0.682923462,0.087442661,-0.005680853,0.066205827,0.159329341,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.550458716,0.575942915,-0.611620795,NA,"6_7",0.457653755,0.578809888,-0.678357543,0.092804961,-0.002866972,0.066736748,0.162408682,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.545361876,0.586136595,-0.611620795,NA,"6_7",0.457441386,0.582473242,-0.67267669,0.087920489,0.003663354,0.061055895,0.152639738,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.550458716,0.586136595,-0.616717635,NA,"6_7",0.457759939,0.586348964,-0.666571101,0.092698777,-0.000212368,0.049853466,0.142764611,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.550458716,0.586136595,-0.626911315,NA,"6_7",0.458343952,0.590490146,-0.659987683,0.092114764,-0.004353551,0.033076368,0.129544682,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.545361876,0.581039755,-0.626911315,NA,"6_7",0.459352701,0.594472052,-0.653457356,0.086009174,-0.013432297,0.026546041,0.125987513,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.540265036,0.575942915,-0.637104995,NA,"6_7",0.460786188,0.597869946,-0.647511043,0.079478848,-0.02192703,0.010406048,0.111811927,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.545361876,0.581039755,-0.632008155,NA,"6_7",0.462697503,0.601161655,-0.641086901,0.082664373,-0.020121899,0.009078746,0.111865019,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.540265036,0.581039755,-0.616717635,NA,"6_7",0.464502633,0.604825008,-0.633016905,0.075762402,-0.023785253,0.016299269,0.115846925,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.535168196,0.596330275,-0.621814475,NA,"6_7",0.466042304,0.608116718,-0.624256711,0.069125892,-0.011786442,0.002442236,0.08335457,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.535168196,0.611620795,-0.621814475,NA,"6_7",0.468272171,0.610240401,-0.615496517,0.066896024,0.001380394,-0.006317958,0.074594376,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.514780836,0.616717635,-0.611620795,NA,"6_7",0.471723157,0.612364084,-0.607426521,0.043057679,0.004353551,-0.004194275,0.051605505,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.504587156,0.611620795,-0.611620795,NA,"6_7",0.475545787,0.615018688,-0.600099813,0.029041369,-0.003397893,-0.011520982,0.043960245,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.499490316,0.596330275,-0.616717635,NA,"6_7",0.478625127,0.617938753,-0.593038566,0.020865189,-0.021608478,-0.023679069,0.066152735,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.509683996,0.596330275,-0.632008155,NA,"6_7",0.480589534,0.62144283,-0.585180938,0.029094461,-0.025112555,-0.046827217,0.101034234,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.504587156,0.606523955,-0.647298675,NA,"6_7",0.482553942,0.625690197,-0.575996007,0.022033214,-0.019166242,-0.071302667,0.112502124,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.494393476,0.616717635,-0.652395515,NA,"6_7",0.48430598,0.63009684,-0.565961604,0.010087496,-0.013379205,-0.086433911,0.109900612,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.479102956,0.611620795,-0.657492355,NA,"6_7",0.486164203,0.634078746,-0.555396279,-0.007061247,-0.022457951,-0.102096075,0.131615274,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.474006116,0.606523955,-0.657492355,NA,"6_7",0.488181702,0.637954468,-0.544034574,-0.014175586,-0.031430513,-0.113457781,0.15906388,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.474006116,0.601427115,-0.667686035,NA,"6_7",0.489615189,0.642201835,-0.531611026,-0.015609072,-0.04077472,-0.136075008,0.192458801,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.468909276,0.601427115,-0.662589195,NA,"6_7",0.491314135,0.646077557,-0.51844419,-0.022404859,-0.044650442,-0.144145005,0.211200306,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.453618756,0.611620795,-0.662589195,NA,"6_7",0.49195124,0.649528542,-0.504905708,-0.038332484,-0.037907747,-0.157683486,0.233923717,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.438328236,0.616717635,-0.672782875,NA,"6_7",0.492163609,0.652926436,-0.490623938,-0.053835372,-0.036208801,-0.182158936,0.272203109,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.433231397,0.616717635,-0.682976555,NA,"6_7",0.491526504,0.656377421,-0.475545787,-0.058295107,-0.039659786,-0.207430768,0.305385661,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.423037717,0.601427115,-0.693170234,NA,"6_7",0.49067703,0.659562946,-0.459724346,-0.067639314,-0.058135831,-0.233445889,0.359221033,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.417940877,0.591233435,-0.698267074,NA,"6_7",0.489031176,0.662695379,-0.443690537,-0.071090299,-0.071461944,-0.254576538,0.39712878,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.407747197,0.591233435,-0.708460754,NA,"6_7",0.486217295,0.665987088,-0.428346925,-0.078470099,-0.074753653,-0.280113829,0.433337581,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.397553517,0.581039755,-0.713557594,NA,"6_7",0.483509599,0.668535508,-0.412897129,-0.085956082,-0.087495753,-0.300660466,0.4741123,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.382262997,0.575942915,-0.728848114,NA,"6_7",0.480642627,0.670606099,-0.39712878,-0.09837963,-0.094663184,-0.331719334,0.524762147,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.402650357,0.621814475,-0.790010194,NA,"6_7",0.476607628,0.6739509,-0.382103721,-0.073957271,-0.052136425,-0.407906473,0.53400017,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.586136595,0.514780836,-0.713557594,NA,"6_7",0.472360262,0.675490571,-0.367131753,0.113776334,-0.160709735,-0.346425841,0.62091191,1449747872,1449748062
"10/12/2015 22:45",11,9.65,0.601427115,0.550458716,-0.657492355,0,"6_7",0.468112895,0.67750807,-0.351894326,0.13331422,-0.127049354,-0.305598029,0.565961604,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.494393476,0.611620795,-0.917431193,NA,"6_7",0.463706252,0.680375042,-0.338037292,0.030687224,-0.068754247,-0.579393901,0.678835372,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.336391437,0.611620795,-0.917431193,NA,"6_7",0.460042898,0.682658002,-0.324286442,-0.123651461,-0.071037207,-0.59314475,0.787833418,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.433231397,0.535168196,-0.703363914,NA,"6_7",0.455423887,0.684356949,-0.310801053,-0.022192491,-0.149188753,-0.392562861,0.563944105,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.494393476,0.535168196,-0.693170234,NA,"6_7",0.451229613,0.68616208,-0.296784743,0.043163863,-0.150993884,-0.396385491,0.590543238,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.270132518,0.642201835,-0.591233435,NA,"6_7",0.446185865,0.688922868,-0.283246262,-0.176053347,-0.046721033,-0.307987173,0.530761553,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.382262997,0.800203874,-0.540265036,NA,"6_7",0.441035933,0.689931617,-0.269867057,-0.058772936,0.110272256,-0.270397978,0.43944317,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.540265036,0.703363914,-0.555555556,NA,"6_7",0.436151461,0.692533129,-0.256806405,0.104113575,0.010830785,-0.298749151,0.41369351,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.407747197,0.581039755,-0.693170234,NA,"6_7",0.430364424,0.694922273,-0.244223581,-0.022617227,-0.113882518,-0.448946653,0.585446398,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.387359837,0.417940877,-0.790010194,NA,"6_7",0.424524295,0.696355759,-0.231746942,-0.037164458,-0.278414883,-0.558263252,0.873842593,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.412844037,0.387359837,-0.749235474,NA,"6_7",0.418365613,0.698691811,-0.219004842,-0.005521577,-0.311331974,-0.530230632,0.847084183,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.336391437,0.484199796,-0.728848114,NA,"6_7",0.411941471,0.701134047,-0.206528203,-0.075550034,-0.216934251,-0.522319912,0.814804196,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.310907238,0.540265036,-0.703363914,NA,"6_7",0.405358053,0.703576283,-0.194370116,-0.094450815,-0.163311247,-0.508993799,0.766755861,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.382262997,0.616717635,-0.626911315,NA,"6_7",0.398880819,0.706283979,-0.182052752,-0.016617822,-0.089566344,-0.444858563,0.551042729,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.499490316,0.708460754,-0.550458716,NA,"6_7",0.392456677,0.708938583,-0.169416837,0.107033639,-0.000477829,-0.381041879,0.488553347,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.494393476,0.713557594,-0.519877676,NA,"6_7",0.386032535,0.712017924,-0.156834013,0.108360941,0.00153967,-0.363043663,0.472944275,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.443425076,0.754332314,-0.448521916,NA,"6_7",0.37928984,0.715150357,-0.144835202,0.064135236,0.039181957,-0.303686714,0.407003908,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.341488277,0.769622834,-0.397553517,NA,"6_7",0.372122409,0.717645685,-0.132730207,-0.030634132,0.051977149,-0.26482331,0.347434591,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.377166157,0.861365953,-0.254841998,NA,"6_7",0.364848794,0.72008792,-0.120359752,0.012317363,0.141278033,-0.134482246,0.288077642,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.392456677,0.993883792,-0.152905199,NA,"6_7",0.357415902,0.723007985,-0.107936205,0.035040775,0.270875807,-0.044968994,0.350885576,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.453618756,1.009174312,-0.101936799,NA,"6_7",0.350036103,0.725131668,-0.095618841,0.103582654,0.284042644,-0.006317958,0.393943255,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.489296636,1.034658512,-0.0509684,NA,"6_7",0.342443935,0.727308444,-0.083673123,0.146852701,0.307350068,0.032704723,0.486907492,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.524974516,1.004077472,-0.066258919,NA,"6_7",0.334798675,0.729113575,-0.071833588,0.190175841,0.274963897,0.005574669,0.470714407,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.560652396,0.922528033,-0.142711519,NA,"6_7",0.326941047,0.731237258,-0.059303857,0.233711349,0.191290775,-0.083407662,0.508409786,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.606523955,0.891946993,-0.122324159,NA,"6_7",0.319295787,0.733254757,-0.046774125,0.287228169,0.158692236,-0.075550034,0.521470438,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.591233435,0.922528033,0.04077472,NA,"6_7",0.312075263,0.735059888,-0.034350578,0.279158172,0.187468145,0.075125297,0.541751614,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.550458716,0.876656473,0.122324159,NA,"6_7",0.304483095,0.736705742,-0.021820846,0.24597562,0.139950731,0.144145005,0.530071356,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.611620795,0.754332314,0.117227319,NA,"6_7",0.29720948,0.738139229,-0.009875127,0.314411315,0.016193085,0.127102446,0.457706847,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.723751274,0.744138634,0.04587156,NA,"6_7",0.289988957,0.739625807,0.002495328,0.433762317,0.004512827,0.043376232,0.481651376,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.764525994,0.784913354,-0.03058104,NA,"6_7",0.283033894,0.742121135,0.014865783,0.4814921,0.042792219,-0.045446823,0.569731142,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.698267074,0.815494393,-0.05606524,NA,"6_7",0.275760279,0.743820082,0.027236239,0.422506796,0.071674312,-0.083301478,0.577482586,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.601427115,0.881753313,0.02038736,NA,"6_7",0.268061927,0.745837581,0.040031431,0.333365189,0.135915732,-0.019644071,0.488924992,1449747872,1449748062
"10/12/2015 22:45",11.5,9.65,0.601427115,0.942915392,0.137614679,0.64,"6_7",0.260310483,0.747483435,0.052667346,0.341116633,0.195431957,0.084947333,0.621495923,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.581039755,0.958205912,0.208970438,NA,"6_7",0.252877591,0.748757645,0.065462538,0.328162164,0.209448267,0.1435079,0.681118332,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.601427115,0.922528033,0.259938838,NA,"6_7",0.245179239,0.7504035,0.078098454,0.356247876,0.172124533,0.181840384,0.710212793,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.601427115,0.912334353,0.351681957,NA,"6_7",0.237533979,0.75194317,0.090893646,0.363893136,0.160391182,0.260788311,0.78507263,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.535168196,0.942915392,0.458715596,NA,"6_7",0.229994903,0.753535933,0.103423378,0.305173293,0.18937946,0.355292219,0.849844971,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.570846075,0.907237513,0.530071356,NA,"6_7",0.222455827,0.755128695,0.11648403,0.348390248,0.152108818,0.413587326,0.914086391,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.484199796,0.876656473,0.555555556,NA,"6_7",0.214916752,0.756721458,0.129279222,0.269283045,0.119935015,0.426276334,0.815494393,1449747872,1449748062
