"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:30",NA,NA,0.361875637,0.219164118,-0.881753313,NA,"5_6",0.323436969,0.265991335,-0.908511723,0.038438668,-0.046827217,0.02675841,0.112024295,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.366972477,0.203873598,-0.871559633,NA,"5_6",0.324976639,0.263389823,-0.909095736,0.041995838,-0.059516225,0.037536103,0.139048165,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.366972477,0.188583078,-0.886850153,NA,"5_6",0.326250849,0.260788311,-0.909573564,0.040721628,-0.072205233,0.022723411,0.135650272,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.356778797,0.183486239,-0.907237513,NA,"5_6",0.327100323,0.258505352,-0.909626656,0.029678474,-0.075019113,0.002389144,0.107086731,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.346585117,0.183486239,-0.927624873,NA,"5_6",0.327896704,0.256594037,-0.909679749,0.018688413,-0.073107798,-0.017945124,0.109741335,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.346585117,0.173292559,-0.932721713,NA,"5_6",0.328586901,0.25516055,-0.909785933,0.017998216,-0.081867992,-0.02293578,0.122801988,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.346585117,0.163098879,-0.937818552,NA,"5_6",0.32933019,0.253780156,-0.909998301,0.017254927,-0.090681278,-0.027820251,0.135756456,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.356778797,0.158002039,-0.927624873,NA,"5_6",0.330179664,0.252505946,-0.910210669,0.026599134,-0.094503908,-0.017414203,0.138517244,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.356778797,0.168195719,-0.937818552,NA,"5_6",0.331135321,0.251603381,-0.910210669,0.025643476,-0.083407662,-0.027607883,0.136659021,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.356778797,0.183486239,-0.937818552,NA,"5_6",0.331931702,0.250913184,-0.910104485,0.024847095,-0.067426945,-0.027714067,0.119988107,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.366972477,0.188583078,-0.927624873,NA,"5_6",0.332409531,0.250276079,-0.910157577,0.034562946,-0.061693,-0.017467295,0.113723242,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.377166157,0.183486239,-0.902140673,NA,"5_6",0.332728084,0.24979825,-0.910369946,0.044438073,-0.066312012,0.008229273,0.118979358,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.382262997,0.203873598,-0.886850153,NA,"5_6",0.33288736,0.249426606,-0.91047613,0.049375637,-0.045553007,0.023625977,0.118554621,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.382262997,0.214067278,-0.907237513,NA,"5_6",0.332728084,0.249054961,-0.910582314,0.049534913,-0.034987683,0.003344801,0.087867397,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.361875637,0.219164118,-0.907237513,NA,"5_6",0.332568807,0.248736408,-0.910635406,0.02930683,-0.02957229,0.003397893,0.062277013,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.346585117,0.219164118,-0.912334353,NA,"5_6",0.332515715,0.248311672,-0.91074159,0.014069402,-0.029147554,-0.001592762,0.044809718,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.326197757,0.229357798,-0.917431193,NA,"5_6",0.332568807,0.248152396,-0.910847774,-0.00637105,-0.018794597,-0.006583418,0.031749066,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.316004077,0.229357798,-0.922528033,NA,"5_6",0.332515715,0.24825858,-0.910953959,-0.016511638,-0.018900782,-0.011574074,0.046986493,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.305810398,0.219164118,-0.927624873,NA,"5_6",0.332144071,0.24852404,-0.911060143,-0.026333673,-0.029359922,-0.01656473,0.072258325,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.290519878,0.229357798,-0.917431193,NA,"5_6",0.331772426,0.248842593,-0.911166327,-0.041252548,-0.019484794,-0.006264866,0.067002209,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.290519878,0.229357798,-0.932721713,NA,"5_6",0.331560058,0.249054961,-0.911325603,-0.04104018,-0.019697163,-0.021396109,0.082133452,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.285423038,0.229357798,-0.922528033,NA,"5_6",0.331400782,0.249373513,-0.911591064,-0.045977744,-0.020015715,-0.010936969,0.076930428,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.280326198,0.234454638,-0.912334353,NA,"5_6",0.331241505,0.249585882,-0.911803432,-0.050915308,-0.015131244,-0.000530921,0.066577472,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.275229358,0.254841998,-0.922528033,NA,"5_6",0.331029137,0.251178644,-0.912599813,-0.055799779,0.003663354,-0.00992822,0.069391352,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.280326198,0.280326198,-0.942915392,NA,"5_6",0.331825518,0.250594631,-0.912812181,-0.05149932,0.029731566,-0.030103211,0.111334098,1449574219,1449574313
"8/12/2015 22:30",11.5,9.75,0.280326198,0.290519878,-0.948012232,0,"5_6",0.331772426,0.251019368,-0.9120158,-0.051446228,0.03950051,-0.035996432,0.12694317,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.265035678,0.280326198,-0.942915392,NA,"5_6",0.331241505,0.249426606,-0.911166327,-0.066205827,0.030899592,-0.031749066,0.128854485,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.254841998,0.270132518,-0.942915392,NA,"5_6",0.330126572,0.249054961,-0.911909616,-0.075284574,0.021077557,-0.031005776,0.127367907,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.259938838,0.265035678,-0.942915392,NA,"5_6",0.329011638,0.249426606,-0.912918366,-0.0690728,0.015609072,-0.029997027,0.114678899,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.265035678,0.265035678,-0.948012232,NA,"5_6",0.326675586,0.250647723,-0.913927115,-0.061639908,0.014387954,-0.034085117,0.11011298,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.280326198,0.270132518,-0.942915392,NA,"5_6",0.324870455,0.251656473,-0.915201325,-0.044544258,0.018476045,-0.027714067,0.09073437,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.285423038,0.280326198,-0.927624873,NA,"5_6",0.325932297,0.253461604,-0.915785338,-0.040509259,0.026864594,-0.011839534,0.079213388,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.295616718,0.290519878,-0.922528033,NA,"5_6",0.32933019,0.255956932,-0.914404944,-0.033713473,0.034562946,-0.008123089,0.076399507,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.321100917,0.300713558,-0.932721713,NA,"5_6",0.332250255,0.259248641,-0.914511128,-0.011149337,0.041464917,-0.018210584,0.070824839,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.316004077,0.300713558,-0.927624873,NA,"5_6",0.332515715,0.261106864,-0.91302455,-0.016511638,0.039606694,-0.014600323,0.070718654,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.295616718,0.280326198,-0.912334353,NA,"5_6",0.331294597,0.260947587,-0.912652905,-0.03567788,0.01937861,0.000318552,0.055375042,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.280326198,0.280326198,-0.902140673,NA,"5_6",0.33033894,0.260363575,-0.911962708,-0.050012742,0.019962623,0.009822035,0.079797401,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.275229358,0.280326198,-0.912334353,NA,"5_6",0.328958546,0.257921339,-0.911697248,-0.053729188,0.022404859,-0.000637105,0.076771152,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.280326198,0.275229358,-0.927624873,NA,"5_6",0.327843612,0.254523445,-0.911962708,-0.047517414,0.020705912,-0.015662164,0.083885491,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.280326198,0.270132518,-0.932721713,NA,"5_6",0.32805598,0.25234667,-0.912175076,-0.047729783,0.017785848,-0.020546636,0.086062266,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.275229358,0.249745158,-0.932721713,NA,"5_6",0.329436374,0.25234667,-0.911856524,-0.054207017,-0.002601512,-0.020865189,0.077673717,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.265035678,0.249745158,-0.927624873,NA,"5_6",0.331241505,0.254151801,-0.911803432,-0.066205827,-0.004406643,-0.015821441,0.086433911,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.259938838,0.265035678,-0.927624873,NA,"5_6",0.333312097,0.25643476,-0.912493629,-0.073373259,0.008600917,-0.015131244,0.09710542,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.265035678,0.259938838,-0.927624873,NA,"5_6",0.335223411,0.258664628,-0.913130734,-0.070187734,0.00127421,-0.014494139,0.085956082,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.280326198,0.254841998,-0.922528033,NA,"5_6",0.336816174,0.260788311,-0.912865274,-0.056489976,-0.005946313,-0.009662759,0.072099049,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.295616718,0.265035678,-0.927624873,NA,"5_6",0.33824966,0.262168705,-0.911803432,-0.042632943,0.002866972,-0.015821441,0.061321356,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.305810398,0.254841998,-0.927624873,NA,"5_6",0.340001699,0.26280581,-0.910316854,-0.034191301,-0.007963812,-0.017308019,0.059463133,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.300713558,0.254841998,-0.927624873,NA,"5_6",0.34079808,0.263655284,-0.909785933,-0.040084523,-0.008813286,-0.01783894,0.066736748,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.305810398,0.265035678,-0.922528033,NA,"5_6",0.341913014,0.265566599,-0.909945209,-0.036102616,-0.000530921,-0.012582824,0.049216361,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.300713558,0.254841998,-0.917431193,NA,"5_6",0.344567618,0.268168111,-0.908936459,-0.04385406,-0.013326113,-0.008494733,0.065674907,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.290519878,0.254841998,-0.912334353,NA,"5_6",0.347593867,0.270504162,-0.907290605,-0.057073989,-0.015662164,-0.005043748,0.077779901,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.295616718,0.265035678,-0.902140673,NA,"5_6",0.351788141,0.271778372,-0.905591658,-0.056171424,-0.006742695,0.003450985,0.066365104,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.305810398,0.280326198,-0.907237513,NA,"5_6",0.356407153,0.272468569,-0.903786527,-0.050596755,0.007857628,-0.003450985,0.061905369,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.305810398,0.290519878,-0.917431193,NA,"5_6",0.36091998,0.273264951,-0.902299949,-0.055109582,0.017254927,-0.015131244,0.087495753,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.316004077,0.290519878,-0.917431193,NA,"5_6",0.363840044,0.273689687,-0.901291199,-0.047835967,0.01683019,-0.016139993,0.08080615,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.336391437,0.290519878,-0.912334353,NA,"5_6",0.365326622,0.273105674,-0.900654094,-0.028935185,0.017414203,-0.011680258,0.058029647,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.356778797,0.321100917,-0.897043833,NA,"5_6",0.366707017,0.271141267,-0.900176266,-0.00992822,0.04995965,0.003132433,0.063020302,1449574219,1449574313
"8/12/2015 22:30",11.5,9.75,0.356778797,0.336391437,-0.881753313,0,"5_6",0.3688307,0.268115019,-0.899220608,-0.012051903,0.068276419,0.017467295,0.097795617,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.336391437,0.336391437,-0.886850153,NA,"5_6",0.371432212,0.264664033,-0.898318043,-0.035040775,0.071727404,0.01146789,0.118236069,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.331294597,0.336391437,-0.897043833,NA,"5_6",0.374989382,0.260416667,-0.896831464,-0.043694784,0.075974771,-0.000212368,0.119881923,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.331294597,0.326197757,-0.907237513,NA,"5_6",0.377431617,0.255426011,-0.895132518,-0.04613702,0.070771747,-0.012104995,0.129013761,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.321100917,0.310907238,-0.922528033,NA,"5_6",0.378546551,0.250382263,-0.892849558,-0.057445634,0.060524975,-0.029678474,0.147649083,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.321100917,0.290519878,-0.917431193,NA,"5_6",0.380457866,0.245869436,-0.892000085,-0.059356949,0.044650442,-0.025431108,0.129438498,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.326197757,0.265035678,-0.907237513,NA,"5_6",0.383961944,0.24215299,-0.891787717,-0.057764186,0.022882688,-0.015449796,0.09609667,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.331294597,0.270132518,-0.897043833,NA,"5_6",0.388793323,0.239445294,-0.893805216,-0.057498726,0.030687224,-0.003238617,0.091424567,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.341488277,0.280326198,-0.902140673,NA,"5_6",0.393677795,0.238117992,-0.892955742,-0.052189517,0.042208206,-0.00918493,0.103582654,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.346585117,0.290519878,-0.907237513,NA,"5_6",0.398827727,0.239126741,-0.892053177,-0.05224261,0.051393136,-0.015184336,0.118820082,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.346585117,0.300713558,-0.907237513,NA,"5_6",0.404455488,0.241781346,-0.892690282,-0.05787037,0.058932212,-0.014547231,0.131349813,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.351681957,0.290519878,-0.907237513,NA,"5_6",0.410985814,0.243692661,-0.893274295,-0.059303857,0.046827217,-0.013963218,0.120094292,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.351681957,0.280326198,-0.907237513,NA,"5_6",0.41725068,0.244011213,-0.89492015,-0.065568722,0.036314985,-0.012317363,0.11420107,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.346585117,0.254841998,-0.907237513,NA,"5_6",0.42362173,0.241622069,-0.895663439,-0.077036612,0.013219929,-0.011574074,0.101830615,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.356778797,0.382262997,-0.953109072,NA,"5_6",0.429780411,0.238489636,-0.895875807,-0.073001614,0.143773361,-0.057233265,0.27400824,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.458715596,0.178389399,-0.907237513,NA,"5_6",0.433178304,0.236312861,-0.896406728,0.025537292,-0.057923462,-0.010830785,0.094291539,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.397553517,0.280326198,-0.820591233,NA,"5_6",0.43535508,0.231056745,-0.895663439,-0.037801563,0.049269453,0.075072205,0.162143221,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.351681957,0.076452599,-0.820591233,NA,"5_6",0.438328236,0.22404859,-0.894336137,-0.086646279,-0.14759599,0.073744903,0.307987173,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.285423038,0.183486239,-0.963302752,NA,"5_6",0.441619946,0.21640333,-0.892690282,-0.156196908,-0.032917091,-0.07061247,0.25972647,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.275229358,0.249745158,-0.978593272,NA,"5_6",0.444009089,0.207643136,-0.891416072,-0.168779732,0.042102022,-0.0871772,0.298058953,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.173292559,0.331294597,-0.978593272,NA,"5_6",0.44554876,0.197768009,-0.890035678,-0.272256201,0.133526589,-0.088557594,0.494340384,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.219164118,0.310907238,-1.014271152,NA,"5_6",0.446238957,0.188583078,-0.888071271,-0.227074839,0.122324159,-0.126199881,0.475598879,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.489296636,0.387359837,-0.942915392,NA,"5_6",0.446451325,0.178070846,-0.886584692,0.042845311,0.209288991,-0.0563307,0.308465002,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.698267074,0.458715596,-0.754332314,NA,"5_6",0.445442576,0.16771789,-0.884089365,0.252824499,0.290997706,0.129757051,0.673579256,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.647298675,0.540265036,-0.897043833,NA,"5_6",0.44427455,0.157471118,-0.882124958,0.203024125,0.382793918,-0.014918875,0.600736918,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.397553517,0.397553517,-0.744138634,NA,"5_6",0.442734879,0.147702175,-0.880001274,-0.045181363,0.249851342,0.13586264,0.430895345,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.259938838,0.208970438,-0.851172273,NA,"5_6",0.441301393,0.138995073,-0.878143051,-0.181362555,0.069975365,0.026970778,0.278308699,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.285423038,0.168195719,-0.820591233,NA,"5_6",0.439655539,0.132517839,-0.876550289,-0.154232501,0.03567788,0.055959055,0.245869436,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.234454638,0,-0.861365953,NA,"5_6",0.437531855,0.12566896,-0.876868841,-0.203077217,-0.12566896,0.015502888,0.344249066,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.249745158,-0.081549439,-0.917431193,NA,"5_6",0.435939093,0.119669555,-0.876921933,-0.186193935,-0.201218994,-0.040509259,0.427922188,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.372069317,0.04587156,-0.922528033,NA,"5_6",0.434240146,0.115103636,-0.876444105,-0.062170829,-0.069232076,-0.046083928,0.177486833,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.494393476,0.254841998,-0.897043833,NA,"5_6",0.431160805,0.111174822,-0.875116803,0.063232671,0.143667176,-0.02192703,0.228826877,1449574219,1449574313
"8/12/2015 22:30",11,9.75,0.530071356,0.423037717,-0.912334353,NA,"5_6",0.428559293,0.108998046,-0.873948777,0.101512063,0.31403967,-0.038385576,0.453937309,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.550458716,0.458715596,-0.963302752,NA,"5_6",0.424418111,0.108254757,-0.872993119,0.126040605,0.350460839,-0.090309633,0.566811077,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.535168196,0.453618756,-0.948012232,NA,"5_6",0.420170744,0.106927455,-0.872302922,0.114997452,0.346691301,-0.07570931,0.537398063,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.509683996,0.443425076,-0.866462793,NA,"5_6",0.416082654,0.106502718,-0.871612725,0.093601342,0.336922358,0.005149932,0.435673632,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.499490316,0.387359837,-0.810397554,NA,"5_6",0.411038906,0.105865613,-0.870550883,0.08845141,0.281494224,0.06015333,0.430098964,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.540265036,0.321100917,-0.779816514,NA,"5_6",0.40604825,0.106184166,-0.869542134,0.134216786,0.214916752,0.08972562,0.438859157,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.438328236,0.326197757,-0.856269113,NA,"5_6",0.400367397,0.106449626,-0.868692661,0.037960839,0.219748131,0.012423547,0.270132518,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.468909276,0.402650357,-0.897043833,NA,"5_6",0.394792729,0.106980547,-0.867843187,0.074116548,0.29566981,-0.029200646,0.398987003,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.621814475,0.453618756,-0.774719674,NA,"5_6",0.389748981,0.108307849,-0.866675161,0.232065494,0.345310907,0.091955488,0.669331889,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.657492355,0.412844037,-0.728848114,NA,"5_6",0.384015036,0.108944954,-0.866091148,0.273477319,0.303899083,0.137243034,0.714619436,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.759429154,0.305810398,-0.744138634,NA,"5_6",0.378440367,0.110643901,-0.865454043,0.380988787,0.195166497,0.121315409,0.697470693,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.790010194,0.249745158,-0.754332314,NA,"5_6",0.372812606,0.112714492,-0.864286018,0.417197587,0.137030666,0.109953704,0.664181957,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.779816514,0.249745158,-0.790010194,NA,"5_6",0.36654774,0.114466531,-0.862587071,0.413268773,0.135278627,0.072576877,0.621124278,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.626911315,0.203873598,-0.840978593,NA,"5_6",0.360548335,0.116855674,-0.860888124,0.26636298,0.087017924,0.019909531,0.373290435,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.499490316,0.101936799,-0.866462793,NA,"5_6",0.353911825,0.119191726,-0.85924227,0.145578491,-0.017254927,-0.007220523,0.170053942,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.489296636,-0.02038736,-0.891946993,NA,"5_6",0.34690367,0.121421594,-0.857808784,0.142392966,-0.141808953,-0.034138209,0.318340129,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.560652396,-0.107033639,-0.846075433,NA,"5_6",0.339948607,0.122695804,-0.856162929,0.220703789,-0.229729443,0.010087496,0.460520727,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.616717635,-0.142711519,-0.840978593,NA,"5_6",0.333418281,0.124978763,-0.854304706,0.283299354,-0.267690282,0.013326113,0.564315749,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.718654434,-0.224260958,-0.759429154,NA,"5_6",0.326887954,0.127686459,-0.852074839,0.39176648,-0.351947418,0.092645685,0.836359582,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.616717635,-0.275229358,-0.723751274,NA,"5_6",0.319985984,0.130075603,-0.849898063,0.296731651,-0.405304961,0.126146789,0.828183401,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.489296636,-0.270132518,-0.688073394,NA,"5_6",0.313137105,0.133261128,-0.847137275,0.176159531,-0.403393646,0.15906388,0.738617057,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.545361876,-0.214067278,-0.825688073,NA,"5_6",0.306341318,0.136552837,-0.844323394,0.239020557,-0.350620116,0.018635321,0.608275994,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.682976555,-0.137614679,-0.891946993,NA,"5_6",0.299067703,0.140375467,-0.84166879,0.383908852,-0.277990146,-0.050278203,0.7121772,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.790010194,-0.03058104,-1.111111111,NA,"5_6",0.291794088,0.144091913,-0.839014186,0.498216106,-0.174672953,-0.272096925,0.944985984,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.784913354,0.101936799,-0.840978593,NA,"5_6",0.284308104,0.147702175,-0.836094122,0.50060525,-0.045765375,-0.004884472,0.551255097,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.800203874,0.316004077,-0.840978593,NA,"5_6",0.277140673,0.15115316,-0.833545702,0.523063201,0.164850917,-0.007432892,0.69534701,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.830784913,0.484199796,-0.978593272,NA,"5_6",0.270079426,0.154816514,-0.829988532,0.560705488,0.329383282,-0.14860474,1.03869351,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.917431193,0.412844037,-0.988786952,NA,"5_6",0.262858902,0.158904604,-0.826431363,0.65457229,0.253939433,-0.16235559,1.070867312,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.886850153,0.259938838,-1.080530071,NA,"5_6",0.255319827,0.16262105,-0.822980377,0.631530326,0.097317788,-0.257549694,0.986397808,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.891946993,0.00509684,-0.983690112,NA,"5_6",0.247515291,0.167505522,-0.819051563,0.644431702,-0.162408682,-0.164638549,0.971478933,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.866462793,-0.04587156,-0.942915392,NA,"5_6",0.240029307,0.170478678,-0.814591828,0.626433486,-0.216350238,-0.128323564,0.971107288,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.606523955,0.071355759,-0.993883792,NA,"5_6",0.231216021,0.176106439,-0.810716106,0.375307934,-0.10475068,-0.183167686,0.6632263,1449574219,1449574313
"8/12/2015 22:30",10.5,9.8,0.489296636,-0.214067278,-0.876656473,0.63,"5_6",0.222721288,0.180831634,-0.807371305,0.266575348,-0.394898913,-0.069285168,0.730759429,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.550458716,-0.392456677,-0.815494393,NA,"5_6",0.214598199,0.187415053,-0.803654859,0.335860516,-0.57987173,-0.011839534,0.92757178,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.570846075,-0.463812436,-0.784913354,NA,"5_6",0.207590044,0.193148998,-0.798504927,0.363256031,-0.656961434,0.013591573,1.033809038,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.489296636,-0.575942915,-0.820591233,NA,"5_6",0.200316429,0.197608733,-0.793036442,0.288980207,-0.773551648,-0.027554791,1.090086646,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.412844037,-0.682976555,-0.815494393,NA,"5_6",0.194317023,0.201856099,-0.787514866,0.218527013,-0.884832654,-0.027979528,1.131339195,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.346585117,-0.611620795,-0.754332314,NA,"5_6",0.187892881,0.206156558,-0.781568552,0.158692236,-0.817777353,0.027236239,1.003705827,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.305810398,-0.728848114,-0.784913354,NA,"5_6",0.178920319,0.209873004,-0.775781515,0.126890078,-0.938721118,-0.009131838,1.074743034,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.198776758,-0.703363914,-0.682976555,NA,"5_6",0.167611706,0.212633792,-0.77206507,0.031165053,-0.915997706,0.089088515,1.036251274,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.208970438,-0.682976555,-0.744138634,NA,"5_6",0.156356184,0.214598199,-0.766543493,0.052614254,-0.897574754,0.022404859,0.972593867,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.168195719,-0.637104995,-0.723751274,NA,"5_6",0.147542898,0.218314645,-0.762455403,0.02065282,-0.85541964,0.038704128,0.914776589,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.158002039,-0.555555556,-0.733944954,NA,"5_6",0.140534743,0.223730037,-0.757146194,0.017467295,-0.779285593,0.02320124,0.819954128,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.122324159,-0.341488277,-0.749235474,NA,"5_6",0.132995668,0.229888719,-0.751890078,-0.010671509,-0.571376996,0.002654604,0.584703109,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.071355759,-0.377166157,-0.942915392,NA,"5_6",0.12566896,0.238171084,-0.745837581,-0.054313201,-0.615337241,-0.197077812,0.866728253,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.127420999,-0.300713558,-0.932721713,NA,"5_6",0.1180237,0.246931278,-0.738988702,0.009397299,-0.547644835,-0.193733011,0.750775144,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.117227319,-0.168195719,-0.886850153,NA,"5_6",0.109263507,0.254364169,-0.73256456,0.007963812,-0.422559888,-0.154285593,0.584809293,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.02038736,-0.127420999,-0.805300714,NA,"5_6",0.099069827,0.259461009,-0.726299694,-0.119457187,-0.386882008,-0.079001019,0.585340214,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.01529052,0.04077472,-0.815494393,NA,"5_6",0.088345226,0.262487258,-0.719716276,-0.073054706,-0.221712538,-0.095778118,0.390545362,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.137614679,0.193679918,-0.835881753,NA,"5_6",0.077248981,0.265301138,-0.711593187,-0.21486366,-0.07162122,-0.124288566,0.410773445,1449574219,1449574313
