"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 22:45",NA,NA,0.499490316004078,0.672782874617737,-0.514780835881753,NA,"13_5",3.997395833,6.6171875,-5.771875,0.902604167,-0.0171875,0.721875,1.641666667,1448624702,1448624815,33895
"27/11/2015 22:45",NA,NA,0.519877675840979,0.667686034658512,-0.519877675840979,NA,"13_5",4.065625,6.5859375,-5.767708333,1.034375,-0.0359375,0.667708333,1.738020833,1448624702,1448624815,33896
"27/11/2015 22:45",NA,NA,0.524974515800204,0.667686034658512,-0.509683995922528,NA,"13_5",4.141666667,6.556770833,-5.766145833,1.008333333,-0.006770833,0.766145833,1.78125,1448624702,1448624815,33897
"27/11/2015 22:45",NA,NA,0.524974515800204,0.667686034658512,-0.494393476044852,NA,"13_5",4.228125,6.530729167,-5.753645833,0.921875,0.019270833,0.903645833,1.844791667,1448624702,1448624815,33898
"27/11/2015 22:45",NA,NA,0.54026503567788,0.657492354740061,-0.494393476044852,NA,"13_5",4.288541667,6.493229167,-5.7375,1.011458333,-0.043229167,0.8875,1.9421875,1448624702,1448624815,33899
"27/11/2015 22:45",NA,NA,0.55045871559633,0.657492354740061,-0.504587155963303,NA,"13_5",4.361458333,6.446354167,-5.721354167,1.038541667,0.003645833,0.771354167,1.813541667,1448624702,1448624815,33900
"27/11/2015 22:45",NA,NA,0.555555555555556,0.657492354740061,-0.519877675840979,NA,"13_5",4.414583333,6.403645833,-5.7171875,1.035416667,0.046354167,0.6171875,1.698958333,1448624702,1448624815,33901
"27/11/2015 22:45",NA,NA,0.570846075433231,0.652395514780836,-0.514780835881753,NA,"13_5",4.445833333,6.3578125,-5.711458333,1.154166667,0.0421875,0.661458333,1.8578125,1448624702,1448624815,33902
"27/11/2015 22:45",NA,NA,0.581039755351682,0.652395514780836,-0.504587155963303,NA,"13_5",4.489583333,6.311458333,-5.726041667,1.210416667,0.088541667,0.776041667,2.075,1448624702,1448624815,33903
"27/11/2015 22:45",NA,NA,0.586136595310907,0.647298674821611,-0.504587155963303,NA,"13_5",4.5296875,6.265104167,-5.7453125,1.2203125,0.084895833,0.7953125,2.100520833,1448624702,1448624815,33904
"27/11/2015 22:45",NA,NA,0.591233435270133,0.642201834862385,-0.519877675840979,NA,"13_5",4.555208333,6.236458333,-5.7484375,1.244791667,0.063541667,0.6484375,1.956770833,1448624702,1448624815,33905
"27/11/2015 22:45",NA,NA,0.591233435270133,0.621814475025484,-0.524974515800204,NA,"13_5",4.590625,6.20625,-5.741145833,1.209375,-0.10625,0.591145833,1.906770833,1448624702,1448624815,33906
"27/11/2015 22:45",NA,NA,0.591233435270133,0.611620795107034,-0.530071355759429,NA,"13_5",4.656770833,6.163020833,-5.733854167,1.143229167,-0.163020833,0.533854167,1.840104167,1448624702,1448624815,33907
"27/11/2015 22:45",NA,NA,0.596330275229358,0.606523955147808,-0.530071355759429,NA,"13_5",4.719270833,6.114583333,-5.74375,1.130729167,-0.164583333,0.54375,1.8390625,1448624702,1448624815,33908
"27/11/2015 22:45",NA,NA,0.601427115188583,0.596330275229358,-0.519877675840979,NA,"13_5",4.785416667,6.0703125,-5.7546875,1.114583333,-0.2203125,0.6546875,1.989583333,1448624702,1448624815,33909
"27/11/2015 22:45",NA,NA,0.611620795107034,0.581039755351682,-0.530071355759429,NA,"13_5",4.8515625,6.0265625,-5.75,1.1484375,-0.3265625,0.55,2.025,1448624702,1448624815,33910
"27/11/2015 22:45",NA,NA,0.606523955147808,0.581039755351682,-0.54026503567788,NA,"13_5",4.897916667,5.9984375,-5.7484375,1.052083333,-0.2984375,0.4484375,1.798958333,1448624702,1448624815,33911
"27/11/2015 22:45",NA,NA,0.611620795107034,0.570846075433231,-0.545361875637105,NA,"13_5",4.9328125,5.9921875,-5.7453125,1.0671875,-0.3921875,0.3953125,1.8546875,1448624702,1448624815,33912
"27/11/2015 22:45",NA,NA,0.616717635066259,0.570846075433231,-0.54026503567788,NA,"13_5",4.974479167,5.995833333,-5.730729167,1.075520833,-0.395833333,0.430729167,1.902083333,1448624702,1448624815,33913
"27/11/2015 22:45",NA,NA,0.611620795107034,0.575942915392457,-0.54026503567788,NA,"13_5",5.0265625,5.998958333,-5.709895833,0.9734375,-0.348958333,0.409895833,1.732291667,1448624702,1448624815,33914
"27/11/2015 22:45",NA,NA,0.601427115188583,0.570846075433231,-0.55045871559633,NA,"13_5",5.078645833,6.000520833,-5.691145833,0.821354167,-0.400520833,0.291145833,1.513020833,1448624702,1448624815,33915
"27/11/2015 22:45",NA,NA,0.586136595310907,0.570846075433231,-0.55045871559633,NA,"13_5",5.11875,5.996354167,-5.6703125,0.63125,-0.396354167,0.2703125,1.297916667,1448624702,1448624815,33916
"27/11/2015 22:45",NA,NA,0.591233435270133,0.565749235474006,-0.565749235474006,NA,"13_5",5.141145833,6.003645833,-5.6390625,0.658854167,-0.453645833,0.0890625,1.2015625,1448624702,1448624815,33917
"27/11/2015 22:45",NA,NA,0.606523955147808,0.560652395514781,-0.570846075433231,NA,"13_5",5.161979167,6.026041667,-5.597395833,0.788020833,-0.526041667,-0.002604167,1.316666667,1448624702,1448624815,33918
"27/11/2015 22:45",NA,NA,0.601427115188583,0.55045871559633,-0.565749235474006,NA,"13_5",5.180208333,6.046875,-5.563020833,0.719791667,-0.646875,0.013020833,1.3796875,1448624702,1448624815,33919
"27/11/2015 22:45",NA,NA,0.591233435270133,0.55045871559633,-0.565749235474006,NA,"13_5",5.197395833,6.055729167,-5.526041667,0.602604167,-0.655729167,-0.023958333,1.282291667,1448624702,1448624815,33920
"27/11/2015 22:45",11.5,9.9,0.601427115188583,0.55045871559633,-0.570846075433231,0,"13_5",5.216145833,6.067708333,-5.476041667,0.683854167,-0.667708333,-0.123958333,1.475520833,1448624702,1448624815,33921
"27/11/2015 22:45",NA,NA,0.596330275229358,0.55045871559633,-0.565749235474006,NA,"13_5",5.247916667,6.092708333,-5.427083333,0.602083333,-0.692708333,-0.122916667,1.417708333,1448624702,1448624815,33922
"27/11/2015 22:45",NA,NA,0.586136595310907,0.54026503567788,-0.575942915392457,NA,"13_5",5.2890625,6.116666667,-5.3953125,0.4609375,-0.816666667,-0.2546875,1.532291667,1448624702,1448624815,33923
"27/11/2015 22:45",NA,NA,0.581039755351682,0.535168195718654,-0.570846075433231,NA,"13_5",5.3328125,6.127604167,-5.369791667,0.3671875,-0.877604167,-0.230208333,1.475,1448624702,1448624815,33924
"27/11/2015 22:45",NA,NA,0.591233435270133,0.545361875637105,-0.581039755351682,NA,"13_5",5.371875,6.140104167,-5.352083333,0.428125,-0.790104167,-0.347916667,1.566145833,1448624702,1448624815,33925
"27/11/2015 22:45",NA,NA,0.596330275229358,0.54026503567788,-0.586136595310907,NA,"13_5",5.396354167,6.169791667,-5.335416667,0.453645833,-0.869791667,-0.414583333,1.738020833,1448624702,1448624815,33926
"27/11/2015 22:45",NA,NA,0.581039755351682,0.55045871559633,-0.596330275229358,NA,"13_5",5.426041667,6.197395833,-5.324479167,0.273958333,-0.797395833,-0.525520833,1.596875,1448624702,1448624815,33927
"27/11/2015 22:45",NA,NA,0.565749235474006,0.555555555555556,-0.596330275229358,NA,"13_5",5.457291667,6.221354167,-5.309895833,0.092708333,-0.771354167,-0.540104167,1.404166667,1448624702,1448624815,33928
"27/11/2015 22:45",NA,NA,0.586136595310907,0.555555555555556,-0.606523955147808,NA,"13_5",5.479166667,6.265104167,-5.288020833,0.270833333,-0.815104167,-0.661979167,1.747916667,1448624702,1448624815,33929
"27/11/2015 22:45",NA,NA,0.601427115188583,0.54026503567788,-0.62691131498471,NA,"13_5",5.4921875,6.33125,-5.258333333,0.4078125,-1.03125,-0.891666667,2.330729167,1448624702,1448624815,33930
"27/11/2015 22:45",NA,NA,0.586136595310907,0.530071355759429,-0.632008154943935,NA,"13_5",5.493229167,6.402604167,-5.222395833,0.256770833,-1.202604167,-0.977604167,2.436979167,1448624702,1448624815,33931
"27/11/2015 22:45",NA,NA,0.565749235474006,0.530071355759429,-0.606523955147808,NA,"13_5",5.502083333,6.469791667,-5.175520833,0.047916667,-1.269791667,-0.774479167,2.0921875,1448624702,1448624815,33932
"27/11/2015 22:45",NA,NA,0.560652395514781,0.535168195718654,-0.606523955147808,NA,"13_5",5.5046875,6.5265625,-5.136458333,-0.0046875,-1.2765625,-0.813541667,2.094791667,1448624702,1448624815,33933
"27/11/2015 22:45",NA,NA,0.586136595310907,0.55045871559633,-0.62691131498471,NA,"13_5",5.497395833,6.577604167,-5.093229167,0.252604167,-1.177604167,-1.056770833,2.486979167,1448624702,1448624815,33934
"27/11/2015 22:45",NA,NA,0.591233435270133,0.545361875637105,-0.62691131498471,NA,"13_5",5.481770833,6.6078125,-5.057291667,0.318229167,-1.2578125,-1.092708333,2.66875,1448624702,1448624815,33935
"27/11/2015 22:45",NA,NA,0.581039755351682,0.535168195718654,-0.621814475025484,NA,"13_5",5.4546875,6.634895833,-5.026041667,0.2453125,-1.384895833,-1.073958333,2.704166667,1448624702,1448624815,33936
"27/11/2015 22:45",NA,NA,0.55045871559633,0.530071355759429,-0.616717635066259,NA,"13_5",5.4171875,6.663541667,-4.994270833,-0.0171875,-1.463541667,-1.055729167,2.536458333,1448624702,1448624815,33937
"27/11/2015 22:45",NA,NA,0.54026503567788,0.535168195718654,-0.621814475025484,NA,"13_5",5.3890625,6.691666667,-4.96875,-0.0890625,-1.441666667,-1.13125,2.661979167,1448624702,1448624815,33938
"27/11/2015 22:45",NA,NA,0.545361875637105,0.55045871559633,-0.652395514780836,NA,"13_5",5.366666667,6.7109375,-4.947395833,-0.016666667,-1.3109375,-1.452604167,2.780208333,1448624702,1448624815,33939
"27/11/2015 22:45",NA,NA,0.591233435270133,0.575942915392457,-0.657492354740061,NA,"13_5",5.342708333,6.732291667,-4.935416667,0.457291667,-1.082291667,-1.514583333,3.054166667,1448624702,1448624815,33940
"27/11/2015 22:45",NA,NA,0.55045871559633,0.55045871559633,-0.63710499490316,NA,"13_5",5.309895833,6.734375,-4.9234375,0.090104167,-1.334375,-1.3265625,2.751041667,1448624702,1448624815,33941
"27/11/2015 22:45",NA,NA,0.504587155963303,0.535168195718654,-0.642201834862385,NA,"13_5",5.276041667,6.730208333,-4.915104167,-0.326041667,-1.480208333,-1.384895833,3.191145833,1448624702,1448624815,33942
"27/11/2015 22:45",NA,NA,0.504587155963303,0.535168195718654,-0.662589194699286,NA,"13_5",5.241666667,6.719791667,-4.913020833,-0.291666667,-1.469791667,-1.586979167,3.3484375,1448624702,1448624815,33943
"27/11/2015 22:45",NA,NA,0.535168195718654,0.54026503567788,-0.688073394495413,NA,"13_5",5.200520833,6.701041667,-4.911979167,0.049479167,-1.401041667,-1.838020833,3.288541667,1448624702,1448624815,33944
"27/11/2015 22:45",NA,NA,0.611620795107034,0.565749235474006,-0.698267074413863,NA,"13_5",5.1578125,6.6796875,-4.921875,0.8421875,-1.1296875,-1.928125,3.9,1448624702,1448624815,33945
"27/11/2015 22:45",NA,NA,0.754332313965342,0.586136595310907,-0.611620795107034,NA,"13_5",5.117708333,6.6546875,-4.9359375,2.282291667,-0.9046875,-1.0640625,4.251041667,1448624702,1448624815,33946
"27/11/2015 22:45",NA,NA,0.499490316004078,0.468909276248726,-0.586136595310907,NA,"13_5",5.075,6.624479167,-4.9546875,-0.175,-2.024479167,-0.7953125,2.994791667,1448624702,1448624815,33947
"27/11/2015 22:45",NA,NA,0.62691131498471,0.35677879714577,-0.581039755351682,NA,"13_5",5.024479167,6.588020833,-4.966145833,1.125520833,-3.088020833,-0.733854167,4.947395833,1448624702,1448624815,33948
"27/11/2015 22:45",NA,NA,0.489296636085627,0.407747196738022,-0.677879714576962,NA,"13_5",4.967708333,6.550520833,-4.9796875,-0.167708333,-2.550520833,-1.6703125,4.388541667,1448624702,1448624815,33949
"27/11/2015 22:45",NA,NA,0.259938837920489,0.433231396534149,-0.616717635066259,NA,"13_5",4.908854167,6.521354167,-4.9890625,-2.358854167,-2.271354167,-1.0609375,5.691145833,1448624702,1448624815,33950
"27/11/2015 22:45",NA,NA,0.36697247706422,0.433231396534149,-0.728848114169215,NA,"13_5",4.840625,6.492708333,-5.002083333,-1.240625,-2.242708333,-2.147916667,5.63125,1448624702,1448624815,33951
"27/11/2015 22:45",NA,NA,0.392456676860347,0.4638124362895,-0.754332313965342,NA,"13_5",4.775,6.469791667,-5.0140625,-0.925,-1.919791667,-2.3859375,5.230729167,1448624702,1448624815,33952
"27/11/2015 22:45",12,9.9,0.290519877675841,0.62691131498471,-0.657492354740061,0.13,"13_5",4.705208333,6.447916667,-5.026041667,-1.855208333,-0.297916667,-1.423958333,3.577083333,1448624702,1448624815,33953
"27/11/2015 22:45",NA,NA,0.402650356778797,0.601427115188583,-0.560652395514781,NA,"13_5",4.630208333,6.436458333,-5.033333333,-0.680208333,-0.536458333,-0.466666667,1.683333333,1448624702,1448624815,33954
"27/11/2015 22:45",NA,NA,0.713557594291539,0.494393476044852,-0.545361875637105,NA,"13_5",4.550520833,6.428645833,-5.040625,2.449479167,-1.578645833,-0.309375,4.3375,1448624702,1448624815,33955
"27/11/2015 22:45",NA,NA,0.693170234454638,0.45361875637105,-0.688073394495413,NA,"13_5",4.466145833,6.420833333,-5.045833333,2.333854167,-1.970833333,-1.704166667,6.008854167,1448624702,1448624815,33956
"27/11/2015 22:45",NA,NA,0.759429153924567,0.479102956167176,-0.672782874617737,NA,"13_5",4.378125,6.416666667,-5.05,3.071875,-1.716666667,-1.55,6.338541667,1448624702,1448624815,33957
"27/11/2015 22:45",NA,NA,0.805300713557594,0.458715596330275,-0.524974515800204,NA,"13_5",4.288020833,6.416666667,-5.044791667,3.611979167,-1.916666667,-0.105208333,5.633854167,1448624702,1448624815,33958
"27/11/2015 22:45",NA,NA,0.62691131498471,0.581039755351682,-0.565749235474006,NA,"13_5",4.196875,6.421875,-5.044270833,1.953125,-0.721875,-0.505729167,3.180729167,1448624702,1448624815,33959
"27/11/2015 22:45",NA,NA,0.494393476044852,0.754332313965342,-0.581039755351682,NA,"13_5",4.101041667,6.430729167,-5.043229167,0.748958333,0.969270833,-0.656770833,2.375,1448624702,1448624815,33960
"27/11/2015 22:45",NA,NA,0.555555555555556,0.795107033639144,-0.494393476044852,NA,"13_5",4.0046875,6.448958333,-5.055729167,1.4453125,1.351041667,0.205729167,3.002083333,1448624702,1448624815,33961
"27/11/2015 22:45",NA,NA,0.667686034658512,0.749235474006116,-0.438328236493374,NA,"13_5",3.901041667,6.48125,-5.059375,2.648958333,0.86875,0.759375,4.277083333,1448624702,1448624815,33962
"27/11/2015 22:45",NA,NA,0.677879714576962,0.703363914373089,-0.438328236493374,NA,"13_5",3.7890625,6.502083333,-5.06875,2.8609375,0.397916667,0.76875,4.027604167,1448624702,1448624815,33963
"27/11/2015 22:45",NA,NA,0.581039755351682,0.642201834862385,-0.412844036697248,NA,"13_5",3.688020833,6.513020833,-5.0875,2.011979167,-0.213020833,1.0375,3.2625,1448624702,1448624815,33964
"27/11/2015 22:45",NA,NA,0.433231396534149,0.754332313965342,-0.310907237512742,NA,"13_5",3.59375,6.521875,-5.091666667,0.65625,0.878125,2.041666667,3.576041667,1448624702,1448624815,33965
"27/11/2015 22:45",NA,NA,0.448521916411825,0.922528032619776,-0.229357798165138,NA,"13_5",3.4875,6.539583333,-5.0953125,0.9125,2.510416667,2.8453125,6.268229167,1448624702,1448624815,33966
"27/11/2015 22:45",NA,NA,0.45361875637105,0.932721712538226,-0.321100917431193,NA,"13_5",3.398958333,6.566666667,-5.108333333,1.051041667,2.583333333,1.958333333,5.592708333,1448624702,1448624815,33967
"27/11/2015 22:45",NA,NA,0.4638124362895,0.835881753312946,-0.295616717635066,NA,"13_5",3.322916667,6.601041667,-5.13125,1.227083333,1.598958333,2.23125,5.057291667,1448624702,1448624815,33968
"27/11/2015 22:45",NA,NA,0.479102956167176,0.871559633027523,-0.127420998980632,NA,"13_5",3.243229167,6.621875,-5.1515625,1.456770833,1.928125,3.9015625,7.286458333,1448624702,1448624815,33969
"27/11/2015 22:45",NA,NA,0.62691131498471,1.00917431192661,-0.117227319062181,NA,"13_5",3.163020833,6.6359375,-5.16875,2.986979167,3.2640625,4.01875,10.26979167,1448624702,1448624815,33970
"27/11/2015 22:45",NA,NA,0.764525993883792,0.998980632008155,-0.275229357798165,NA,"13_5",3.084375,6.6578125,-5.183333333,4.415625,3.1421875,2.483333333,10.04114583,1448624702,1448624815,33971
"27/11/2015 22:45",NA,NA,0.790010193679918,0.861365953109072,-0.341488277268094,NA,"13_5",2.994791667,6.6796875,-5.191666667,4.755208333,1.7703125,1.841666667,8.3671875,1448624702,1448624815,33972
"27/11/2015 22:45",NA,NA,0.73394495412844,0.871559633027523,-0.433231396534149,NA,"13_5",2.902083333,6.7015625,-5.189583333,4.297916667,1.8484375,0.939583333,7.0859375,1448624702,1448624815,33973
"27/11/2015 22:45",NA,NA,0.596330275229358,1.02446483180428,-0.443425076452599,NA,"13_5",2.813541667,6.732291667,-5.184895833,3.036458333,3.317708333,0.834895833,7.1890625,1448624702,1448624815,33974
"27/11/2015 22:45",NA,NA,0.652395514780836,0.998980632008155,-0.494393476044852,NA,"13_5",2.717708333,6.754166667,-5.1796875,3.682291667,3.045833333,0.3296875,7.0578125,1448624702,1448624815,33975
"27/11/2015 22:45",NA,NA,0.677879714576962,0.958205912334353,-0.458715596330275,NA,"13_5",2.625520833,6.776041667,-5.1671875,4.024479167,2.623958333,0.6671875,7.315625,1448624702,1448624815,33976
"27/11/2015 22:45",NA,NA,0.601427115188583,1.15188583078491,-0.382262996941896,NA,"13_5",2.520833333,6.796354167,-5.157291667,3.379166667,4.503645833,1.407291667,9.290104167,1448624702,1448624815,33977
"27/11/2015 22:45",NA,NA,0.524974515800204,1.37614678899083,-0.290519877675841,NA,"13_5",2.415104167,6.81875,-5.138541667,2.734895833,6.68125,2.288541667,11.7046875,1448624702,1448624815,33978
"27/11/2015 22:45",NA,NA,0.412844036697248,1.42711518858308,-0.219164118246687,NA,"13_5",2.308854167,6.8375,-5.124479167,1.741145833,7.1625,2.974479167,11.878125,1448624702,1448624815,33979
"27/11/2015 22:45",NA,NA,0.509683995922528,1.38124362895005,-0.107033639143731,NA,"13_5",2.208854167,6.855729167,-5.106770833,2.791145833,6.694270833,4.056770833,13.5421875,1448624702,1448624815,33980
"27/11/2015 22:45",NA,NA,0.458715596330275,1.26911314984709,-0.178389398572885,NA,"13_5",2.107291667,6.877083333,-5.091145833,2.392708333,5.572916667,3.341145833,11.30677083,1448624702,1448624815,33981
"27/11/2015 22:45",NA,NA,0.377166156982671,1.20795107033639,-0.137614678899083,NA,"13_5",2.0015625,6.89375,-5.0703125,1.6984375,4.95625,3.7203125,10.375,1448624702,1448624815,33982
"27/11/2015 22:45",NA,NA,0.300713557594292,1.00917431192661,-0.193679918450561,NA,"13_5",1.895833333,6.910416667,-5.047916667,1.054166667,2.989583333,3.147916667,7.191666667,1448624702,1448624815,33983
"27/11/2015 22:45",NA,NA,0.18348623853211,0.973496432212029,-0.234454638124363,NA,"13_5",1.791145833,6.930208333,-5.027083333,0.008854167,2.619791667,2.727083333,5.355729167,1448624702,1448624815,33984
"27/11/2015 22:45",12,9.9,0.0866462793068298,0.968399592252803,-0.234454638124363,0.47,"13_5",1.681770833,6.9515625,-5.008854167,-0.831770833,2.5484375,2.708854167,6.0890625,1448624702,1448624815,33985
"27/11/2015 22:45",NA,NA,0.18348623853211,0.953109072375127,-0.295616717635066,NA,"13_5",1.571875,6.980729167,-4.983854167,0.228125,2.369270833,2.083854167,4.68125,1448624702,1448624815,33986
"27/11/2015 22:45",NA,NA,0.265035677879715,0.861365953109072,-0.331294597349643,NA,"13_5",1.464583333,7.00625,-4.957291667,1.135416667,1.44375,1.707291667,4.286458333,1448624702,1448624815,33987
"27/11/2015 22:45",NA,NA,0.265035677879715,0.881753312945973,-0.417940876656473,NA,"13_5",1.352083333,7.028125,-4.931770833,1.247916667,1.621875,0.831770833,3.7015625,1448624702,1448624815,33988
"27/11/2015 22:45",NA,NA,0.178389398572885,0.698267074413863,-0.407747196738022,NA,"13_5",1.248958333,7.049479167,-4.910416667,0.501041667,-0.199479167,0.910416667,1.6109375,1448624702,1448624815,33989
"27/11/2015 22:45",NA,NA,0.152905198776758,0.63710499490316,-0.438328236493374,NA,"13_5",1.147916667,7.0671875,-4.888541667,0.352083333,-0.8171875,0.588541667,1.7578125,1448624702,1448624815,33990
"27/11/2015 22:45",NA,NA,0.163098878695209,0.570846075433231,-0.494393476044852,NA,"13_5",1.041666667,7.083854167,-4.861979167,0.558333333,-1.483854167,0.011979167,2.054166667,1448624702,1448624815,33991
"27/11/2015 22:45",NA,NA,0.117227319062181,0.484199796126402,-0.509683995922528,NA,"13_5",0.936458333,7.1046875,-4.833333333,0.213541667,-2.3546875,-0.166666667,2.734895833,1448624702,1448624815,33992
"27/11/2015 22:45",NA,NA,0.107033639143731,0.458715596330275,-0.606523955147808,NA,"13_5",0.822916667,7.1265625,-4.802083333,0.227083333,-2.6265625,-1.147916667,4.0015625,1448624702,1448624815,33993
"27/11/2015 22:45",NA,NA,0.132517838939857,0.423037716615698,-0.632008154943935,NA,"13_5",0.694270833,7.141666667,-4.784895833,0.605729167,-2.991666667,-1.415104167,5.0125,1448624702,1448624815,33994
"27/11/2015 22:45",NA,NA,0.122324159021407,0.361875637104995,-0.677879714576962,NA,"13_5",0.589583333,7.1703125,-4.769791667,0.610416667,-3.6203125,-1.880208333,6.1109375,1448624702,1448624815,33995
"27/11/2015 22:45",NA,NA,0.0560652395514781,0.300713557594292,-0.616717635066259,NA,"13_5",0.471875,7.2078125,-4.755208333,0.078125,-4.2578125,-1.294791667,5.630729167,1448624702,1448624815,33996
"27/11/2015 22:45",NA,NA,0,0.290519877675841,-0.652395514780836,NA,"13_5",0.366145833,7.239583333,-4.7296875,-0.366145833,-4.389583333,-1.6703125,6.426041667,1448624702,1448624815,33997
"27/11/2015 22:45",NA,NA,-0.00509683995922528,0.36697247706422,-0.606523955147808,NA,"13_5",0.2859375,7.268229167,-4.7140625,-0.3359375,-3.668229167,-1.2359375,5.240104167,1448624702,1448624815,33998
"27/11/2015 22:45",NA,NA,-0.0866462793068298,0.372069317023445,-0.632008154943935,NA,"13_5",0.193229167,7.297395833,-4.683854167,-1.043229167,-3.647395833,-1.516145833,6.206770833,1448624702,1448624815,33999
"27/11/2015 22:45",NA,NA,-0.0560652395514781,0.423037716615698,-0.621814475025484,NA,"13_5",0.098958333,7.321354167,-4.650520833,-0.648958333,-3.171354167,-1.449479167,5.269791667,1448624702,1448624815,34000
"27/11/2015 22:45",NA,NA,-0.091743119266055,0.428134556574924,-0.63710499490316,NA,"13_5",0.015104167,7.33125,-4.627604167,-0.915104167,-3.13125,-1.622395833,5.66875,1448624702,1448624815,34001
"27/11/2015 22:45",NA,NA,-0.142711518858308,0.509683995922528,-0.596330275229358,NA,"13_5",-0.081770833,7.339583333,-4.614583333,-1.318229167,-2.339583333,-1.235416667,4.893229167,1448624702,1448624815,34002
"27/11/2015 22:45",NA,NA,-0.188583078491335,0.535168195718654,-0.601427115188583,NA,"13_5",-0.207291667,7.3609375,-4.6046875,-1.642708333,-2.1109375,-1.2953125,5.048958333,1448624702,1448624815,34003
"27/11/2015 22:45",NA,NA,-0.229357798165138,0.530071355759429,-0.581039755351682,NA,"13_5",-0.333333333,7.388020833,-4.583854167,-1.916666667,-2.188020833,-1.116145833,5.220833333,1448624702,1448624815,34004
"27/11/2015 22:45",NA,NA,-0.259938837920489,0.555555555555556,-0.560652395514781,NA,"13_5",-0.464583333,7.4078125,-4.563020833,-2.085416667,-1.9578125,-0.936979167,4.980208333,1448624702,1448624815,34005
"27/11/2015 22:45",NA,NA,-0.27013251783894,0.581039755351682,-0.479102956167176,NA,"13_5",-0.603645833,7.421354167,-4.5546875,-2.046354167,-1.721354167,-0.1453125,3.913020833,1448624702,1448624815,34006
"27/11/2015 22:45",NA,NA,-0.285423037716616,0.632008154943935,-0.535168195718654,NA,"13_5",-0.722916667,7.425520833,-4.54375,-2.077083333,-1.225520833,-0.70625,4.008854167,1448624702,1448624815,34007
"27/11/2015 22:45",NA,NA,-0.326197757390418,0.657492354740061,-0.535168195718654,NA,"13_5",-0.829166667,7.416666667,-4.534375,-2.370833333,-0.966666667,-0.715625,4.053125,1448624702,1448624815,34008
"27/11/2015 22:45",NA,NA,-0.326197757390418,0.749235474006116,-0.662589194699286,NA,"13_5",-0.942708333,7.4,-4.531770833,-2.257291667,-0.05,-1.968229167,4.275520833,1448624702,1448624815,34009
"27/11/2015 22:45",NA,NA,-0.402650356778797,0.891946992864424,-0.575942915392457,NA,"13_5",-1.069270833,7.386979167,-4.5359375,-2.880729167,1.363020833,-1.1140625,5.3578125,1448624702,1448624815,34010
"27/11/2015 22:45",NA,NA,-0.494393476044852,0.774719673802242,-0.642201834862385,NA,"13_5",-1.192708333,7.379166667,-4.540104167,-3.657291667,0.220833333,-1.759895833,5.638020833,1448624702,1448624815,34011
"27/11/2015 22:45",NA,NA,-0.402650356778797,0.677879714576962,-0.73394495412844,NA,"13_5",-1.3125,7.368229167,-4.549479167,-2.6375,-0.718229167,-2.650520833,6.00625,1448624702,1448624815,34012
"27/11/2015 22:45",NA,NA,-0.331294597349643,0.652395514780836,-0.606523955147808,NA,"13_5",-1.415625,7.346875,-4.56875,-1.834375,-0.946875,-1.38125,4.1625,1448624702,1448624815,34013
"27/11/2015 22:45",NA,NA,-0.433231396534149,0.73394495412844,-0.606523955147808,NA,"13_5",-1.522395833,7.307291667,-4.597395833,-2.727604167,-0.107291667,-1.352604167,4.1875,1448624702,1448624815,34014
"27/11/2015 22:45",NA,NA,-0.265035677879715,0.815494393476045,-0.693170234454638,NA,"13_5",-1.628645833,7.265625,-4.616145833,-0.971354167,0.734375,-2.183854167,3.889583333,1448624702,1448624815,34015
"27/11/2015 22:45",NA,NA,-0.152905198776758,0.886850152905199,-0.790010193679918,NA,"13_5",-1.733854167,7.236979167,-4.641145833,0.233854167,1.463020833,-3.108854167,4.805729167,1448624702,1448624815,34016
"27/11/2015 22:45",10.5,9.95,-0.178389398572885,0.754332313965342,-0.769622833843017,0.64,"13_5",-1.842708333,7.202604167,-4.685416667,0.092708333,0.197395833,-2.864583333,3.1546875,1448624702,1448624815,34017
"27/11/2015 22:45",NA,NA,-0.188583078491335,0.688073394495413,-0.73394495412844,NA,"13_5",-1.969270833,7.1515625,-4.7296875,0.119270833,-0.4015625,-2.4703125,2.991145833,1448624702,1448624815,34018
"27/11/2015 22:45",NA,NA,-0.18348623853211,0.754332313965342,-0.718654434250764,NA,"13_5",-2.108854167,7.103125,-4.757291667,0.308854167,0.296875,-2.292708333,2.8984375,1448624702,1448624815,34019
"27/11/2015 22:45",NA,NA,-0.295616717635066,0.749235474006116,-0.652395514780836,NA,"13_5",-2.25,7.069270833,-4.779166667,-0.65,0.280729167,-1.620833333,2.5515625,1448624702,1448624815,34020
"27/11/2015 22:45",NA,NA,-0.316004077471967,0.759429153924567,-0.560652395514781,NA,"13_5",-2.386979167,7.033854167,-4.791666667,-0.713020833,0.416145833,-0.708333333,1.8375,1448624702,1448624815,34021
"27/11/2015 22:45",NA,NA,-0.27013251783894,0.840978593272171,-0.54026503567788,NA,"13_5",-2.509375,6.983854167,-4.803125,-0.140625,1.266145833,-0.496875,1.903645833,1448624702,1448624815,34022
"27/11/2015 22:45",NA,NA,-0.35677879714577,0.764525993883792,-0.545361875637105,NA,"13_5",-2.6375,6.934375,-4.809375,-0.8625,0.565625,-0.540625,1.96875,1448624702,1448624815,34023
