"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/2015 22:43",NA,NA,0.718654434250764,0.316004077471967,-0.62691131498471,NA,"11_1",6.606770833,3.13125,-6.5125,0.443229167,-0.03125,0.3625,0.836979167,1448451697,1448451887,22771
"25/11/2015 22:43",NA,NA,0.744138634046891,0.336391437308868,-0.611620795107034,NA,"11_1",6.618229167,3.157291667,-6.4953125,0.681770833,0.142708333,0.4953125,1.319791667,1448451697,1448451887,22772
"25/11/2015 22:43",NA,NA,0.764525993883792,0.372069317023445,-0.606523955147808,NA,"11_1",6.627083333,3.184895833,-6.479166667,0.872916667,0.465104167,0.529166667,1.8671875,1448451697,1448451887,22773
"25/11/2015 22:43",NA,NA,0.774719673802242,0.402650356778797,-0.591233435270133,NA,"11_1",6.634895833,3.211979167,-6.461979167,0.965104167,0.738020833,0.661979167,2.365104167,1448451697,1448451887,22774
"25/11/2015 22:43",NA,NA,0.795107033639144,0.417940876656473,-0.565749235474006,NA,"11_1",6.643229167,3.236979167,-6.4453125,1.156770833,0.863020833,0.8953125,2.915104167,1448451697,1448451887,22775
"25/11/2015 22:43",NA,NA,0.805300713557594,0.428134556574924,-0.54026503567788,NA,"11_1",6.652604167,3.261458333,-6.430729167,1.247395833,0.938541667,1.130729167,3.316666667,1448451697,1448451887,22776
"25/11/2015 22:43",NA,NA,0.795107033639144,0.428134556574924,-0.535168195718654,NA,"11_1",6.661458333,3.284895833,-6.418229167,1.138541667,0.915104167,1.168229167,3.221875,1448451697,1448451887,22777
"25/11/2015 22:43",NA,NA,0.774719673802242,0.428134556574924,-0.54026503567788,NA,"11_1",6.669270833,3.306770833,-6.40625,0.930729167,0.893229167,1.10625,2.930208333,1448451697,1448451887,22778
"25/11/2015 22:43",NA,NA,0.764525993883792,0.412844036697248,-0.55045871559633,NA,"11_1",6.678125,3.328645833,-6.394270833,0.821875,0.721354167,0.994270833,2.5375,1448451697,1448451887,22779
"25/11/2015 22:43",NA,NA,0.759429153924567,0.397553516819572,-0.545361875637105,NA,"11_1",6.6859375,3.35,-6.38125,0.7640625,0.55,1.03125,2.3453125,1448451697,1448451887,22780
"25/11/2015 22:43",NA,NA,0.759429153924567,0.392456676860347,-0.55045871559633,NA,"11_1",6.691145833,3.371875,-6.368229167,0.758854167,0.478125,0.968229167,2.205208333,1448451697,1448451887,22781
"25/11/2015 22:43",NA,NA,0.764525993883792,0.382262996941896,-0.55045871559633,NA,"11_1",6.694270833,3.392708333,-6.356770833,0.805729167,0.357291667,0.956770833,2.119791667,1448451697,1448451887,22782
"25/11/2015 22:43",NA,NA,0.774719673802242,0.372069317023445,-0.54026503567788,NA,"11_1",6.696875,3.413541667,-6.3453125,0.903125,0.236458333,1.0453125,2.184895833,1448451697,1448451887,22783
"25/11/2015 22:43",NA,NA,0.774719673802242,0.387359836901121,-0.519877675840979,NA,"11_1",6.700520833,3.4328125,-6.335416667,0.899479167,0.3671875,1.235416667,2.502083333,1448451697,1448451887,22784
"25/11/2015 22:43",NA,NA,0.769622833843017,0.412844036697248,-0.514780835881753,NA,"11_1",6.7046875,3.4515625,-6.327604167,0.8453125,0.5984375,1.277604167,2.721354167,1448451697,1448451887,22785
"25/11/2015 22:43",NA,NA,0.774719673802242,0.423037716615698,-0.519877675840979,NA,"11_1",6.70625,3.469270833,-6.321875,0.89375,0.680729167,1.221875,2.796354167,1448451697,1448451887,22786
"25/11/2015 22:43",NA,NA,0.774719673802242,0.428134556574924,-0.524974515800204,NA,"11_1",6.705729167,3.4859375,-6.3171875,0.894270833,0.7140625,1.1671875,2.775520833,1448451697,1448451887,22787
"25/11/2015 22:43",NA,NA,0.779816513761468,0.428134556574924,-0.524974515800204,NA,"11_1",6.705208333,3.5015625,-6.311458333,0.944791667,0.6984375,1.161458333,2.8046875,1448451697,1448451887,22788
"25/11/2015 22:43",NA,NA,0.774719673802242,0.428134556574924,-0.519877675840979,NA,"11_1",6.703125,3.5171875,-6.30625,0.896875,0.6828125,1.20625,2.7859375,1448451697,1448451887,22789
"25/11/2015 22:43",NA,NA,0.759429153924567,0.433231396534149,-0.519877675840979,NA,"11_1",6.699479167,3.532291667,-6.302604167,0.750520833,0.717708333,1.202604167,2.670833333,1448451697,1448451887,22790
"25/11/2015 22:43",NA,NA,0.73394495412844,0.438328236493374,-0.524974515800204,NA,"11_1",6.696354167,3.547395833,-6.302083333,0.503645833,0.752604167,1.152083333,2.408333333,1448451697,1448451887,22791
"25/11/2015 22:43",NA,NA,0.72375127420999,0.448521916411825,-0.530071355759429,NA,"11_1",6.697916667,3.556770833,-6.301041667,0.402083333,0.843229167,1.101041667,2.346354167,1448451697,1448451887,22792
"25/11/2015 22:43",NA,NA,0.718654434250764,0.443425076452599,-0.535168195718654,NA,"11_1",6.6734375,3.5796875,-6.3015625,0.3765625,0.7703125,1.0515625,2.1984375,1448451697,1448451887,22793
"25/11/2015 22:43",NA,NA,0.718654434250764,0.438328236493374,-0.530071355759429,NA,"11_1",6.657291667,3.611979167,-6.3,0.392708333,0.688020833,1.1,2.180729167,1448451697,1448451887,22794
"25/11/2015 22:43",NA,NA,0.728848114169215,0.443425076452599,-0.530071355759429,NA,"11_1",6.656770833,3.6421875,-6.290625,0.493229167,0.7078125,1.090625,2.291666667,1448451697,1448451887,22795
"25/11/2015 22:43",NA,NA,0.728848114169215,0.45361875637105,-0.530071355759429,NA,"11_1",6.663541667,3.668229167,-6.285416667,0.486458333,0.781770833,1.085416667,2.353645833,1448451697,1448451887,22796
"25/11/2015 22:43",NA,NA,0.739041794087666,0.4638124362895,-0.535168195718654,NA,"11_1",6.663541667,3.688020833,-6.2875,0.586458333,0.861979167,1.0375,2.4859375,1448451697,1448451887,22797
"25/11/2015 22:43",NA,NA,0.749235474006116,0.4638124362895,-0.530071355759429,NA,"11_1",6.668229167,3.701041667,-6.2890625,0.681770833,0.848958333,1.0890625,2.619791667,1448451697,1448451887,22798
"25/11/2015 22:43",NA,NA,0.759429153924567,0.448521916411825,-0.524974515800204,NA,"11_1",6.6796875,3.7078125,-6.296875,0.7703125,0.6921875,1.146875,2.609375,1448451697,1448451887,22799
"25/11/2015 22:43",NA,NA,0.749235474006116,0.443425076452599,-0.530071355759429,NA,"11_1",6.680729167,3.705208333,-6.308333333,0.669270833,0.644791667,1.108333333,2.422395833,1448451697,1448451887,22800
"25/11/2015 22:43",22,10.35,0.728848114169215,0.443425076452599,-0.545361875637105,0,"11_1",6.666666667,3.7046875,-6.314583333,0.483333333,0.6453125,0.964583333,2.093229167,1448451697,1448451887,22801
"25/11/2015 22:43",NA,NA,0.708460754332314,0.438328236493374,-0.565749235474006,NA,"11_1",6.652604167,3.7078125,-6.315625,0.297395833,0.5921875,0.765625,1.655208333,1448451697,1448451887,22802
"25/11/2015 22:43",NA,NA,0.693170234454638,0.433231396534149,-0.575942915392457,NA,"11_1",6.642708333,3.717708333,-6.313541667,0.157291667,0.532291667,0.663541667,1.353125,1448451697,1448451887,22803
"25/11/2015 22:43",NA,NA,0.693170234454638,0.423037716615698,-0.586136595310907,NA,"11_1",6.627083333,3.731770833,-6.314583333,0.172916667,0.418229167,0.564583333,1.155729167,1448451697,1448451887,22804
"25/11/2015 22:43",NA,NA,0.693170234454638,0.402650356778797,-0.601427115188583,NA,"11_1",6.613020833,3.746354167,-6.31875,0.186979167,0.203645833,0.41875,0.809375,1448451697,1448451887,22805
"25/11/2015 22:43",NA,NA,0.703363914373089,0.397553516819572,-0.601427115188583,NA,"11_1",6.600520833,3.759375,-6.3234375,0.299479167,0.140625,0.4234375,0.863541667,1448451697,1448451887,22806
"25/11/2015 22:43",NA,NA,0.703363914373089,0.392456676860347,-0.596330275229358,NA,"11_1",6.596875,3.76875,-6.322916667,0.303125,0.08125,0.472916667,0.857291667,1448451697,1448451887,22807
"25/11/2015 22:43",NA,NA,0.708460754332314,0.387359836901121,-0.611620795107034,NA,"11_1",6.5921875,3.7765625,-6.323958333,0.3578125,0.0234375,0.323958333,0.705208333,1448451697,1448451887,22808
"25/11/2015 22:43",NA,NA,0.703363914373089,0.382262996941896,-0.621814475025484,NA,"11_1",6.577083333,3.778645833,-6.333333333,0.322916667,-0.028645833,0.233333333,0.584895833,1448451697,1448451887,22809
"25/11/2015 22:43",NA,NA,0.688073394495413,0.382262996941896,-0.63710499490316,NA,"11_1",6.558854167,3.778125,-6.3484375,0.191145833,-0.028125,0.0984375,0.317708333,1448451697,1448451887,22810
"25/11/2015 22:43",NA,NA,0.677879714576962,0.377166156982671,-0.652395514780836,NA,"11_1",6.541145833,3.776041667,-6.365104167,0.108854167,-0.076041667,-0.034895833,0.219791667,1448451697,1448451887,22811
"25/11/2015 22:43",NA,NA,0.667686034658512,0.372069317023445,-0.657492354740061,NA,"11_1",6.525520833,3.773958333,-6.3828125,0.024479167,-0.123958333,-0.0671875,0.215625,1448451697,1448451887,22812
"25/11/2015 22:43",NA,NA,0.657492354740061,0.361875637104995,-0.667686034658512,NA,"11_1",6.509895833,3.770833333,-6.3984375,-0.059895833,-0.220833333,-0.1515625,0.432291667,1448451697,1448451887,22813
"25/11/2015 22:43",NA,NA,0.642201834862385,0.351681957186544,-0.677879714576962,NA,"11_1",6.494791667,3.7640625,-6.4109375,-0.194791667,-0.3140625,-0.2390625,0.747916667,1448451697,1448451887,22814
"25/11/2015 22:43",NA,NA,0.642201834862385,0.341488277268094,-0.677879714576962,NA,"11_1",6.480208333,3.755208333,-6.421875,-0.180208333,-0.405208333,-0.228125,0.813541667,1448451697,1448451887,22815
"25/11/2015 22:43",NA,NA,0.642201834862385,0.336391437308868,-0.672782874617737,NA,"11_1",6.466666667,3.746875,-6.4328125,-0.166666667,-0.446875,-0.1671875,0.780729167,1448451697,1448451887,22816
"25/11/2015 22:43",NA,NA,0.647298674821611,0.346585117227319,-0.682976554536188,NA,"11_1",6.455729167,3.738020833,-6.44375,-0.105729167,-0.338020833,-0.25625,0.7,1448451697,1448451887,22817
"25/11/2015 22:43",NA,NA,0.647298674821611,0.351681957186544,-0.693170234454638,NA,"11_1",6.446354167,3.730729167,-6.45625,-0.096354167,-0.280729167,-0.34375,0.720833333,1448451697,1448451887,22818
"25/11/2015 22:43",NA,NA,0.647298674821611,0.35677879714577,-0.682976554536188,NA,"11_1",6.433854167,3.723958333,-6.471354167,-0.083854167,-0.223958333,-0.228645833,0.536458333,1448451697,1448451887,22819
"25/11/2015 22:43",NA,NA,0.63710499490316,0.36697247706422,-0.682976554536188,NA,"11_1",6.419270833,3.715625,-6.4875,-0.169270833,-0.115625,-0.2125,0.497395833,1448451697,1448451887,22820
"25/11/2015 22:43",NA,NA,0.62691131498471,0.392456676860347,-0.677879714576962,NA,"11_1",6.402604167,3.703645833,-6.503645833,-0.252604167,0.146354167,-0.146354167,0.5453125,1448451697,1448451887,22821
"25/11/2015 22:43",NA,NA,0.616717635066259,0.402650356778797,-0.682976554536188,NA,"11_1",6.384895833,3.6890625,-6.520833333,-0.334895833,0.2609375,-0.179166667,0.775,1448451697,1448451887,22822
"25/11/2015 22:43",NA,NA,0.616717635066259,0.402650356778797,-0.688073394495413,NA,"11_1",6.365625,3.672916667,-6.540104167,-0.315625,0.277083333,-0.209895833,0.802604167,1448451697,1448451887,22823
"25/11/2015 22:43",NA,NA,0.611620795107034,0.412844036697248,-0.693170234454638,NA,"11_1",6.345833333,3.65625,-6.561979167,-0.345833333,0.39375,-0.238020833,0.977604167,1448451697,1448451887,22824
"25/11/2015 22:43",NA,NA,0.601427115188583,0.412844036697248,-0.703363914373089,NA,"11_1",6.3265625,3.640104167,-6.585416667,-0.4265625,0.409895833,-0.314583333,1.151041667,1448451697,1448451887,22825
"25/11/2015 22:43",NA,NA,0.601427115188583,0.402650356778797,-0.708460754332314,NA,"11_1",6.308854167,3.6234375,-6.608333333,-0.408854167,0.3265625,-0.341666667,1.077083333,1448451697,1448451887,22826
"25/11/2015 22:43",NA,NA,0.596330275229358,0.392456676860347,-0.713557594291539,NA,"11_1",6.291666667,3.607291667,-6.630729167,-0.441666667,0.242708333,-0.369270833,1.053645833,1448451697,1448451887,22827
"25/11/2015 22:43",NA,NA,0.601427115188583,0.392456676860347,-0.713557594291539,NA,"11_1",6.2734375,3.591666667,-6.654166667,-0.3734375,0.258333333,-0.345833333,0.977604167,1448451697,1448451887,22828
"25/11/2015 22:43",NA,NA,0.601427115188583,0.392456676860347,-0.703363914373089,NA,"11_1",6.255729167,3.575520833,-6.6765625,-0.355729167,0.274479167,-0.2234375,0.853645833,1448451697,1448451887,22829
"25/11/2015 22:43",NA,NA,0.591233435270133,0.392456676860347,-0.713557594291539,NA,"11_1",6.238020833,3.559895833,-6.698958333,-0.438020833,0.290104167,-0.301041667,1.029166667,1448451697,1448451887,22830
"25/11/2015 22:43",NA,NA,0.581039755351682,0.392456676860347,-0.713557594291539,NA,"11_1",6.219791667,3.544791667,-6.722395833,-0.519791667,0.305208333,-0.277604167,1.102604167,1448451697,1448451887,22831
"25/11/2015 22:43",NA,NA,0.591233435270133,0.387359836901121,-0.718654434250764,NA,"11_1",6.202083333,3.528125,-6.747395833,-0.402083333,0.271875,-0.302604167,0.9765625,1448451697,1448451887,22832
"25/11/2015 22:43",22,10.35,0.601427115188583,0.387359836901121,-0.728848114169215,5.9,"11_1",6.185416667,3.509375,-6.7734375,-0.285416667,0.290625,-0.3765625,0.952604167,1448451697,1448451887,22833
"25/11/2015 22:43",NA,NA,0.586136595310907,0.382262996941896,-0.744138634046891,NA,"11_1",6.16875,3.490104167,-6.7984375,-0.41875,0.259895833,-0.5015625,1.180208333,1448451697,1448451887,22834
"25/11/2015 22:43",NA,NA,0.575942915392457,0.377166156982671,-0.744138634046891,NA,"11_1",6.152083333,3.469791667,-6.822916667,-0.502083333,0.230208333,-0.477083333,1.209375,1448451697,1448451887,22835
"25/11/2015 22:43",NA,NA,0.575942915392457,0.372069317023445,-0.728848114169215,NA,"11_1",6.134375,3.446875,-6.846875,-0.484375,0.203125,-0.303125,0.990625,1448451697,1448451887,22836
"25/11/2015 22:43",NA,NA,0.581039755351682,0.372069317023445,-0.73394495412844,NA,"11_1",6.116666667,3.423958333,-6.871354167,-0.416666667,0.226041667,-0.328645833,0.971354167,1448451697,1448451887,22837
"25/11/2015 22:43",NA,NA,0.575942915392457,0.377166156982671,-0.749235474006116,NA,"11_1",6.101041667,3.4015625,-6.895833333,-0.451041667,0.2984375,-0.454166667,1.203645833,1448451697,1448451887,22838
"25/11/2015 22:43",NA,NA,0.570846075433231,0.372069317023445,-0.749235474006116,NA,"11_1",6.0890625,3.377604167,-6.920833333,-0.4890625,0.272395833,-0.429166667,1.190625,1448451697,1448451887,22839
"25/11/2015 22:43",NA,NA,0.55045871559633,0.372069317023445,-0.754332313965342,NA,"11_1",6.078645833,3.352604167,-6.946875,-0.678645833,0.297395833,-0.453125,1.429166667,1448451697,1448451887,22840
"25/11/2015 22:43",NA,NA,0.560652395514781,0.372069317023445,-0.749235474006116,NA,"11_1",6.06875,3.328645833,-6.971354167,-0.56875,0.321354167,-0.378645833,1.26875,1448451697,1448451887,22841
"25/11/2015 22:43",NA,NA,0.570846075433231,0.377166156982671,-0.749235474006116,NA,"11_1",6.058333333,3.305208333,-6.994270833,-0.458333333,0.394791667,-0.355729167,1.208854167,1448451697,1448451887,22842
"25/11/2015 22:43",NA,NA,0.575942915392457,0.36697247706422,-0.749235474006116,NA,"11_1",6.046875,3.281770833,-7.0171875,-0.396875,0.318229167,-0.3328125,1.047916667,1448451697,1448451887,22843
"25/11/2015 22:43",NA,NA,0.570846075433231,0.361875637104995,-0.754332313965342,NA,"11_1",6.0359375,3.256770833,-7.040625,-0.4359375,0.293229167,-0.359375,1.088541667,1448451697,1448451887,22844
"25/11/2015 22:43",NA,NA,0.570846075433231,0.372069317023445,-0.759429153924567,NA,"11_1",6.024479167,3.230208333,-7.063541667,-0.424479167,0.419791667,-0.386458333,1.230729167,1448451697,1448451887,22845
"25/11/2015 22:43",NA,NA,0.581039755351682,0.377166156982671,-0.754332313965342,NA,"11_1",6.011979167,3.202604167,-7.086458333,-0.311979167,0.497395833,-0.313541667,1.122916667,1448451697,1448451887,22846
"25/11/2015 22:43",NA,NA,0.570846075433231,0.377166156982671,-0.754332313965342,NA,"11_1",5.999479167,3.175520833,-7.1109375,-0.399479167,0.524479167,-0.2890625,1.213020833,1448451697,1448451887,22847
"25/11/2015 22:43",NA,NA,0.565749235474006,0.377166156982671,-0.754332313965342,NA,"11_1",5.9875,3.146875,-7.135416667,-0.4375,0.553125,-0.264583333,1.255208333,1448451697,1448451887,22848
"25/11/2015 22:43",NA,NA,0.560652395514781,0.377166156982671,-0.764525993883792,NA,"11_1",5.976041667,3.1171875,-7.157291667,-0.476041667,0.5828125,-0.342708333,1.4015625,1448451697,1448451887,22849
"25/11/2015 22:43",NA,NA,0.565749235474006,0.361875637104995,-0.759429153924567,NA,"11_1",5.966145833,3.0875,-7.1765625,-0.416145833,0.4625,-0.2734375,1.152083333,1448451697,1448451887,22850
"25/11/2015 22:43",NA,NA,0.570846075433231,0.341488277268094,-0.759429153924567,NA,"11_1",5.958333333,3.057291667,-7.195833333,-0.358333333,0.292708333,-0.254166667,0.905208333,1448451697,1448451887,22851
"25/11/2015 22:43",NA,NA,0.570846075433231,0.331294597349643,-0.764525993883792,NA,"11_1",5.951041667,3.027604167,-7.215104167,-0.351041667,0.222395833,-0.284895833,0.858333333,1448451697,1448451887,22852
"25/11/2015 22:43",NA,NA,0.560652395514781,0.321100917431193,-0.774719673802242,NA,"11_1",5.942708333,3.000520833,-7.232291667,-0.442708333,0.149479167,-0.367708333,0.959895833,1448451697,1448451887,22853
"25/11/2015 22:43",NA,NA,0.560652395514781,0.321100917431193,-0.769622833843017,NA,"11_1",5.9359375,2.973958333,-7.248958333,-0.4359375,0.176041667,-0.301041667,0.913020833,1448451697,1448451887,22854
"25/11/2015 22:43",NA,NA,0.565749235474006,0.310907237512742,-0.764525993883792,NA,"11_1",5.93125,2.947916667,-7.266666667,-0.38125,0.102083333,-0.233333333,0.716666667,1448451697,1448451887,22855
"25/11/2015 22:43",NA,NA,0.575942915392457,0.316004077471967,-0.769622833843017,NA,"11_1",5.925,2.9234375,-7.282291667,-0.275,0.1765625,-0.267708333,0.719270833,1448451697,1448451887,22856
"25/11/2015 22:43",NA,NA,0.586136595310907,0.321100917431193,-0.769622833843017,NA,"11_1",5.91875,2.900520833,-7.296875,-0.16875,0.249479167,-0.253125,0.671354167,1448451697,1448451887,22857
"25/11/2015 22:43",NA,NA,0.601427115188583,0.321100917431193,-0.764525993883792,NA,"11_1",5.914583333,2.8796875,-7.308854167,-0.014583333,0.2703125,-0.191145833,0.476041667,1448451697,1448451887,22858
"25/11/2015 22:43",NA,NA,0.601427115188583,0.316004077471967,-0.764525993883792,NA,"11_1",5.911979167,2.860416667,-7.318229167,-0.011979167,0.239583333,-0.181770833,0.433333333,1448451697,1448451887,22859
"25/11/2015 22:43",NA,NA,0.586136595310907,0.310907237512742,-0.769622833843017,NA,"11_1",5.910416667,2.8421875,-7.327083333,-0.160416667,0.2078125,-0.222916667,0.591145833,1448451697,1448451887,22860
"25/11/2015 22:43",NA,NA,0.575942915392457,0.300713557594292,-0.764525993883792,NA,"11_1",5.909895833,2.8265625,-7.3359375,-0.259895833,0.1234375,-0.1640625,0.547395833,1448451697,1448451887,22861
"25/11/2015 22:43",NA,NA,0.575942915392457,0.285423037716616,-0.764525993883792,NA,"11_1",5.911458333,2.8109375,-7.344791667,-0.261458333,-0.0109375,-0.155208333,0.427604167,1448451697,1448451887,22862
"25/11/2015 22:43",NA,NA,0.581039755351682,0.27013251783894,-0.764525993883792,NA,"11_1",5.911979167,2.796354167,-7.353125,-0.211979167,-0.146354167,-0.146875,0.505208333,1448451697,1448451887,22863
"25/11/2015 22:43",NA,NA,0.575942915392457,0.27013251783894,-0.769622833843017,NA,"11_1",5.9125,2.783333333,-7.3609375,-0.2625,-0.133333333,-0.1890625,0.584895833,1448451697,1448451887,22864
"25/11/2015 22:43",21.5,10.35,0.575942915392457,0.254841997961264,-0.769622833843017,0,"11_1",5.913020833,2.770833333,-7.366145833,-0.263020833,-0.270833333,-0.183854167,0.717708333,1448451697,1448451887,22865
"25/11/2015 22:43",NA,NA,0.586136595310907,0.249745158002039,-0.774719673802242,NA,"11_1",5.9140625,2.758854167,-7.371354167,-0.1640625,-0.308854167,-0.228645833,0.7015625,1448451697,1448451887,22866
"25/11/2015 22:43",NA,NA,0.596330275229358,0.249745158002039,-0.774719673802242,NA,"11_1",5.915104167,2.746354167,-7.377604167,-0.065104167,-0.296354167,-0.222395833,0.583854167,1448451697,1448451887,22867
"25/11/2015 22:43",NA,NA,0.601427115188583,0.254841997961264,-0.769622833843017,NA,"11_1",5.916666667,2.733333333,-7.382291667,-0.016666667,-0.233333333,-0.167708333,0.417708333,1448451697,1448451887,22868
"25/11/2015 22:43",NA,NA,0.601427115188583,0.254841997961264,-0.764525993883792,NA,"11_1",5.919791667,2.71875,-7.386979167,-0.019791667,-0.21875,-0.113020833,0.3515625,1448451697,1448451887,22869
"25/11/2015 22:43",NA,NA,0.601427115188583,0.259938837920489,-0.759429153924567,NA,"11_1",5.925,2.704166667,-7.391666667,-0.025,-0.154166667,-0.058333333,0.2375,1448451697,1448451887,22870
"25/11/2015 22:43",NA,NA,0.606523955147808,0.259938837920489,-0.754332313965342,NA,"11_1",5.932291667,2.688541667,-7.396354167,0.017708333,-0.138541667,-0.003645833,0.159895833,1448451697,1448451887,22871
"25/11/2015 22:43",NA,NA,0.611620795107034,0.265035677879715,-0.754332313965342,NA,"11_1",5.941145833,2.671875,-7.398958333,0.058854167,-0.071875,-0.001041667,0.131770833,1448451697,1448451887,22872
"25/11/2015 22:43",NA,NA,0.606523955147808,0.27013251783894,-0.764525993883792,NA,"11_1",5.9515625,2.656770833,-7.4,-0.0015625,-0.006770833,-0.1,0.108333333,1448451697,1448451887,22873
"25/11/2015 22:43",NA,NA,0.601427115188583,0.265035677879715,-0.764525993883792,NA,"11_1",5.961979167,2.644270833,-7.400520833,-0.061979167,-0.044270833,-0.099479167,0.205729167,1448451697,1448451887,22874
"25/11/2015 22:43",NA,NA,0.596330275229358,0.254841997961264,-0.769622833843017,NA,"11_1",5.972395833,2.6328125,-7.4,-0.122395833,-0.1328125,-0.15,0.405208333,1448451697,1448451887,22875
"25/11/2015 22:43",NA,NA,0.581039755351682,0.244648318042813,-0.774719673802242,NA,"11_1",5.980729167,2.621354167,-7.400520833,-0.280729167,-0.221354167,-0.199479167,0.7015625,1448451697,1448451887,22876
"25/11/2015 22:43",NA,NA,0.586136595310907,0.234454638124363,-0.769622833843017,NA,"11_1",5.988020833,2.610416667,-7.4015625,-0.238020833,-0.310416667,-0.1484375,0.696875,1448451697,1448451887,22877
"25/11/2015 22:43",NA,NA,0.591233435270133,0.229357798165138,-0.769622833843017,NA,"11_1",5.996354167,2.6,-7.4015625,-0.196354167,-0.35,-0.1484375,0.694791667,1448451697,1448451887,22878
"25/11/2015 22:43",NA,NA,0.596330275229358,0.224260958205912,-0.769622833843017,NA,"11_1",6.0046875,2.5890625,-7.402083333,-0.1546875,-0.3890625,-0.147916667,0.691666667,1448451697,1448451887,22879
"25/11/2015 22:43",NA,NA,0.601427115188583,0.224260958205912,-0.764525993883792,NA,"11_1",6.010416667,2.577083333,-7.402083333,-0.110416667,-0.377083333,-0.097916667,0.585416667,1448451697,1448451887,22880
"25/11/2015 22:43",NA,NA,0.606523955147808,0.229357798165138,-0.769622833843017,NA,"11_1",6.014583333,2.563020833,-7.4015625,-0.064583333,-0.313020833,-0.1484375,0.526041667,1448451697,1448451887,22881
"25/11/2015 22:43",NA,NA,0.611620795107034,0.234454638124363,-0.764525993883792,NA,"11_1",6.020833333,2.547395833,-7.4,-0.020833333,-0.247395833,-0.1,0.368229167,1448451697,1448451887,22882
"25/11/2015 22:43",NA,NA,0.611620795107034,0.229357798165138,-0.764525993883792,NA,"11_1",6.028125,2.532291667,-7.398958333,-0.028125,-0.282291667,-0.101041667,0.411458333,1448451697,1448451887,22883
"25/11/2015 22:43",NA,NA,0.606523955147808,0.203873598369011,-0.759429153924567,NA,"11_1",6.034895833,2.519270833,-7.398958333,-0.084895833,-0.519270833,-0.051041667,0.655208333,1448451697,1448451887,22884
"25/11/2015 22:43",NA,NA,0.601427115188583,0.203873598369011,-0.759429153924567,NA,"11_1",6.0421875,2.508333333,-7.396354167,-0.1421875,-0.508333333,-0.053645833,0.704166667,1448451697,1448451887,22885
"25/11/2015 22:43",NA,NA,0.606523955147808,0.214067278287462,-0.759429153924567,NA,"11_1",6.052083333,2.498958333,-7.390625,-0.102083333,-0.398958333,-0.059375,0.560416667,1448451697,1448451887,22886
"25/11/2015 22:43",NA,NA,0.616717635066259,0.203873598369011,-0.769622833843017,NA,"11_1",6.0625,2.491666667,-7.384895833,-0.0125,-0.491666667,-0.165104167,0.669270833,1448451697,1448451887,22887
"25/11/2015 22:43",NA,NA,0.621814475025484,0.203873598369011,-0.784913353720693,NA,"11_1",6.074479167,2.4859375,-7.378645833,0.025520833,-0.4859375,-0.321354167,0.8328125,1448451697,1448451887,22888
"25/11/2015 22:43",NA,NA,0.621814475025484,0.208970438328236,-0.774719673802242,NA,"11_1",6.084895833,2.48125,-7.372916667,0.015104167,-0.43125,-0.227083333,0.6734375,1448451697,1448451887,22889
"25/11/2015 22:43",NA,NA,0.616717635066259,0.208970438328236,-0.754332313965342,NA,"11_1",6.09375,2.4765625,-7.367708333,-0.04375,-0.4265625,-0.032291667,0.502604167,1448451697,1448451887,22890
"25/11/2015 22:43",NA,NA,0.616717635066259,0.214067278287462,-0.754332313965342,NA,"11_1",6.101041667,2.471875,-7.3640625,-0.051041667,-0.371875,-0.0359375,0.458854167,1448451697,1448451887,22891
"25/11/2015 22:43",NA,NA,0.621814475025484,0.208970438328236,-0.759429153924567,NA,"11_1",6.1078125,2.466666667,-7.360416667,-0.0078125,-0.416666667,-0.089583333,0.5140625,1448451697,1448451887,22892
"25/11/2015 22:43",NA,NA,0.62691131498471,0.203873598369011,-0.759429153924567,NA,"11_1",6.113541667,2.458854167,-7.357291667,0.036458333,-0.458854167,-0.092708333,0.588020833,1448451697,1448451887,22893
"25/11/2015 22:43",NA,NA,0.62691131498471,0.193679918450561,-0.754332313965342,NA,"11_1",6.117708333,2.449479167,-7.355729167,0.032291667,-0.549479167,-0.044270833,0.626041667,1448451697,1448451887,22894
"25/11/2015 22:43",NA,NA,0.63710499490316,0.18348623853211,-0.764525993883792,NA,"11_1",6.122395833,2.439583333,-7.3546875,0.127604167,-0.639583333,-0.1453125,0.9125,1448451697,1448451887,22895
"25/11/2015 22:43",NA,NA,0.632008154943935,0.163098878695209,-0.769622833843017,NA,"11_1",6.127083333,2.4296875,-7.354166667,0.072916667,-0.8296875,-0.195833333,1.0984375,1448451697,1448451887,22896
"25/11/2015 22:43",21.5,10.35,0.616717635066259,0.152905198776758,-0.759429153924567,0,"11_1",6.13125,2.419791667,-7.353125,-0.08125,-0.919791667,-0.096875,1.097916667,1448451697,1448451887,22897
"25/11/2015 22:43",NA,NA,0.611620795107034,0.147808358817533,-0.754332313965342,NA,"11_1",6.134895833,2.411979167,-7.352083333,-0.134895833,-0.961979167,-0.047916667,1.144791667,1448451697,1448451887,22898
"25/11/2015 22:43",NA,NA,0.616717635066259,0.137614678899083,-0.764525993883792,NA,"11_1",6.1375,2.405729167,-7.351041667,-0.0875,-1.055729167,-0.148958333,1.2921875,1448451697,1448451887,22899
