"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 23:01",NA,NA,0.504587156,0.632008155,-0.560652396,NA,"3_9",0.520355505,0.627495328,-0.5995158,-0.015768349,0.004512827,0.038863405,0.05914458,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.519877676,0.642201835,-0.560652396,NA,"3_9",0.518815834,0.628344801,-0.598613235,0.001061842,0.013857034,0.037960839,0.052879715,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.524974516,0.647298675,-0.555555556,NA,"3_9",0.517063795,0.628928814,-0.598029222,0.00791072,0.018369861,0.042473666,0.068754247,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.509683996,0.647298675,-0.570846075,NA,"3_9",0.515683401,0.629194275,-0.597498301,-0.005999405,0.0181044,0.026652226,0.050756031,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.499490316,0.637104995,-0.606523955,NA,"3_9",0.514780836,0.629937564,-0.597020472,-0.01529052,0.007167431,-0.009503483,0.031961434,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.479102956,0.621814475,-0.616717635,NA,"3_9",0.514196823,0.630893221,-0.596436459,-0.035093867,-0.009078746,-0.020281176,0.064453789,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.474006116,0.606523955,-0.621814475,NA,"3_9",0.513294258,0.631795787,-0.595958631,-0.039288141,-0.025271831,-0.025855844,0.090415817,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.474006116,0.606523955,-0.632008155,NA,"3_9",0.512391692,0.632539076,-0.595958631,-0.038385576,-0.026015121,-0.036049524,0.100450221,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.474006116,0.621814475,-0.637104995,NA,"3_9",0.511648403,0.633494733,-0.595958631,-0.037642287,-0.011680258,-0.041146364,0.090468909,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.468909276,0.637104995,-0.652395515,NA,"3_9",0.511011298,0.634715851,-0.595480802,-0.042102022,0.002389144,-0.056914713,0.101405878,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.468909276,0.626911315,-0.667686035,NA,"3_9",0.510268009,0.636255522,-0.594737513,-0.041358733,-0.009344207,-0.072948522,0.123651461,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.463812436,0.616717635,-0.652395515,NA,"3_9",0.509471628,0.6377421,-0.594259684,-0.045659191,-0.021024465,-0.058135831,0.124819487,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.468909276,0.626911315,-0.626911315,NA,"3_9",0.508569062,0.639122494,-0.593994224,-0.039659786,-0.012211179,-0.032917091,0.084788056,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.474006116,0.647298675,-0.616717635,NA,"3_9",0.507613405,0.640343612,-0.593410211,-0.033607288,0.006955063,-0.023307424,0.063869776,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.463812436,0.662589195,-0.621814475,NA,"3_9",0.506445379,0.641511638,-0.592720014,-0.042632943,0.021077557,-0.029094461,0.092804961,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.672782875,-0.616717635,NA,"3_9",0.505489721,0.642254927,-0.592666922,-0.046774125,0.030527948,-0.024050714,0.101352786,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.672782875,-0.616717635,NA,"3_9",0.504746432,0.64283894,-0.593091658,-0.046030836,0.029943935,-0.023625977,0.099600748,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.463812436,0.667686035,-0.621814475,NA,"3_9",0.503578406,0.643476045,-0.593304027,-0.03976597,0.02420999,-0.028510449,0.092486408,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.662589195,-0.616717635,NA,"3_9",0.501773276,0.644060058,-0.59314475,-0.048154519,0.018529137,-0.023572885,0.090256541,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.652395515,-0.616717635,NA,"3_9",0.499915053,0.644803347,-0.59287929,-0.051393136,0.007592168,-0.023838345,0.082823649,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.652395515,-0.621814475,NA,"3_9",0.498375382,0.645865189,-0.592613829,-0.049853466,0.006530326,-0.029200646,0.085584438,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.652395515,-0.621814475,NA,"3_9",0.496941896,0.647351767,-0.592401461,-0.04841998,0.005043748,-0.029413014,0.082876741,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.662589195,-0.621814475,NA,"3_9",0.495614594,0.648838345,-0.592136001,-0.047092678,0.013750849,-0.029678474,0.090522001,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.672782875,-0.621814475,NA,"3_9",0.494712029,0.650218739,-0.591711264,-0.046190112,0.022564135,-0.030103211,0.098857458,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.672782875,-0.606523955,NA,"3_9",0.493172358,0.651811502,-0.591074159,-0.044650442,0.020971373,-0.015449796,0.081071611,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.677879715,-0.606523955,NA,"3_9",0.492269793,0.653510449,-0.591233435,-0.043747876,0.024369266,-0.01529052,0.083407662,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.688073394,-0.606523955,NA,"3_9",0.490836306,0.655209395,-0.590437054,-0.03212071,0.032863999,-0.016086901,0.081071611,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.463812436,0.688073394,-0.601427115,NA,"3_9",0.48913736,0.65685525,-0.589799949,-0.025324924,0.031218145,-0.011627166,0.068170234,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.682976555,-0.596330275,NA,"3_9",0.487491505,0.658554196,-0.589269028,-0.028775909,0.024422358,-0.007061247,0.060259514,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.693170234,-0.596330275,NA,"3_9",0.485739467,0.660093867,-0.589109752,-0.02702387,0.033076368,-0.007220523,0.067320761,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.698267074,-0.596330275,NA,"3_9",0.483721967,0.661368077,-0.589162844,-0.025006371,0.036898998,-0.007167431,0.0690728,1449144048,1449144145
"3/12/2015 23:01",11.5,9.75,0.458715596,0.693170234,-0.601427115,0,"3_9",0.481545192,0.662270642,-0.589375212,-0.022829596,0.030899592,-0.012051903,0.065781091,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.677879715,-0.611620795,NA,"3_9",0.479368417,0.662960839,-0.589799949,-0.0308465,0.014918875,-0.021820846,0.067586222,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.662589195,-0.616717635,NA,"3_9",0.477297825,0.663385576,-0.590649422,-0.044066429,-0.000796381,-0.026068213,0.070931023,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.657492355,-0.621814475,NA,"3_9",0.475439602,0.663704128,-0.591658172,-0.042208206,-0.006211774,-0.030156303,0.078576283,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.657492355,-0.626911315,NA,"3_9",0.473687564,0.663969589,-0.592560737,-0.030262487,-0.006477234,-0.034350578,0.071090299,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.657492355,-0.621814475,NA,"3_9",0.472041709,0.664288141,-0.593516395,-0.018422953,-0.006795787,-0.02829808,0.05351682,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.657492355,-0.616717635,NA,"3_9",0.470608223,0.664712878,-0.59441896,-0.011892627,-0.007220523,-0.022298675,0.041411825,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.657492355,-0.621814475,NA,"3_9",0.469334013,0.665243799,-0.595268434,-0.015715257,-0.007751444,-0.026546041,0.050012742,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.652395515,-0.626911315,NA,"3_9",0.468059803,0.665721628,-0.596117907,-0.024634726,-0.013326113,-0.030793408,0.068754247,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.662589195,-0.616717635,NA,"3_9",0.466679409,0.666146364,-0.59696738,-0.018157492,-0.00355717,-0.019750255,0.041464917,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.667686035,-0.601427115,NA,"3_9",0.465139738,0.666571101,-0.597551393,-0.011520982,0.001114934,-0.003875722,0.016511638,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.667686035,-0.601427115,NA,"3_9",0.463759344,0.666995838,-0.59797613,-0.005043748,0.000690197,-0.003450985,0.00918493,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.463812436,0.677879715,-0.601427115,NA,"3_9",0.46237895,0.667632943,-0.598719419,0.001433486,0.010246772,-0.002707696,0.014387954,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.677879715,-0.596330275,NA,"3_9",0.460786188,0.668163863,-0.599675076,-0.002070591,0.009715851,0.003344801,0.015131244,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.672782875,-0.596330275,NA,"3_9",0.459299609,0.668376232,-0.600683826,-0.005680853,0.004406643,0.004353551,0.014441047,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.667686035,-0.596330275,NA,"3_9",0.458078491,0.668376232,-0.601639484,-0.004459735,-0.000690197,0.005309208,0.01045914,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.672782875,-0.601427115,NA,"3_9",0.457229018,0.668270048,-0.602542049,-0.008707102,0.004512827,0.001114934,0.014334862,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.677879715,-0.601427115,NA,"3_9",0.456485729,0.668216955,-0.60333843,-0.007963812,0.009662759,0.001911315,0.019537887,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.677879715,-0.596330275,NA,"3_9",0.455636256,0.668163863,-0.604134811,-0.002017499,0.009715851,0.007804536,0.019537887,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.677879715,-0.596330275,NA,"3_9",0.454786782,0.668163863,-0.604878101,-0.001168026,0.009715851,0.008547825,0.019431702,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.677879715,-0.591233435,NA,"3_9",0.454202769,0.668216955,-0.605355929,0.004512827,0.009662759,0.014122494,0.02829808,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.688073394,-0.581039755,NA,"3_9",0.453671848,0.668429324,-0.605462113,0.005043748,0.019644071,0.024422358,0.049110177,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.468909276,0.688073394,-0.575942915,NA,"3_9",0.45345948,0.66885406,-0.605515206,0.015449796,0.019219334,0.02957229,0.06424142,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.468909276,0.698267074,-0.570846075,NA,"3_9",0.453565664,0.66959735,-0.605409021,0.015343612,0.028669725,0.034562946,0.078576283,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.474006116,0.703363914,-0.581039755,NA,"3_9",0.453671848,0.670340639,-0.605143561,0.020334268,0.033023276,0.024103806,0.077461349,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.468909276,0.708460754,-0.575942915,NA,"3_9",0.453671848,0.67087156,-0.60461264,0.015237428,0.037589195,0.028669725,0.081496347,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.468909276,0.708460754,-0.560652396,NA,"3_9",0.453565664,0.671296296,-0.603816259,0.015343612,0.037164458,0.043163863,0.095671933,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.468909276,0.708460754,-0.555555556,NA,"3_9",0.45345948,0.671933401,-0.602966786,0.015449796,0.036527353,0.04741123,0.099388379,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.474006116,0.703363914,-0.565749235,NA,"3_9",0.45345948,0.67267669,-0.602329681,0.020546636,0.030687224,0.036580445,0.087814305,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.474006116,0.703363914,-0.575942915,NA,"3_9",0.453300204,0.673154519,-0.601904944,0.020705912,0.030209395,0.025962029,0.076877336,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.708460754,-0.565749235,NA,"3_9",0.45319402,0.673313795,-0.601692576,0.005521577,0.035146959,0.03594334,0.076611876,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.713557594,-0.560652396,NA,"3_9",0.45319402,0.673154519,-0.601586391,0.000424737,0.040403075,0.040933996,0.081761808,1449144048,1449144145
"3/12/2015 23:01",11,9.75,0.479102956,0.672782875,-0.591233435,0,"3_9",0.453300204,0.672835967,-0.601586391,0.025802752,-5.31e-05,0.010352956,0.036208801,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.489296636,0.657492355,-0.606523955,NA,"3_9",0.453300204,0.672570506,-0.601480207,0.035996432,-0.015078152,-0.005043748,0.056118332,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.672782875,-0.581039755,NA,"3_9",0.453247112,0.672305046,-0.601427115,-0.004725195,0.000477829,0.02038736,0.025590384,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.417940877,0.667686035,-0.570846075,NA,"3_9",0.453247112,0.672092678,-0.601586391,-0.035306235,-0.004406643,0.030740316,0.070453194,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.417940877,0.662589195,-0.586136595,NA,"3_9",0.453247112,0.672039585,-0.60179876,-0.035306235,-0.009450391,0.015662164,0.06041879,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.677879715,-0.591233435,NA,"3_9",0.45319402,0.671933401,-0.602011128,-0.009768943,0.005946313,0.010777693,0.026492949,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.463812436,0.713557594,-0.586136595,NA,"3_9",0.453140928,0.671774125,-0.602170404,0.010671509,0.041783469,0.016033809,0.068488787,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.468909276,0.718654434,-0.575942915,NA,"3_9",0.453087836,0.671508665,-0.602276589,0.015821441,0.04714577,0.026333673,0.089300883,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.509683996,0.718654434,-0.555555556,NA,"3_9",0.453087836,0.67113702,-0.602435865,0.05659616,0.047517414,0.046880309,0.150993884,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.739041794,-0.530071356,NA,"3_9",0.453087836,0.670818468,-0.602860601,0.000530921,0.068223327,0.072789246,0.141543493,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.514780836,0.749235474,-0.596330275,NA,"3_9",0.452981651,0.670340639,-0.60333843,0.061799185,0.078894835,0.007008155,0.147702175,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.739041794,-0.514780836,NA,"3_9",0.452716191,0.669703534,-0.603710075,0.005999405,0.06933826,0.088929239,0.164266905,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.728848114,-0.524974516,NA,"3_9",0.452610007,0.669013337,-0.604134811,-0.01428177,0.059834777,0.079160296,0.153276843,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.728848114,-0.540265036,NA,"3_9",0.452556915,0.668376232,-0.60461264,-0.009131838,0.060471882,0.064347604,0.133951325,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.708460754,-0.565749235,NA,"3_9",0.452291454,0.667739127,-0.605090469,-0.008866378,0.040721628,0.039341233,0.088929239,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.682976555,-0.575942915,NA,"3_9",0.452025994,0.667208206,-0.605462113,-0.018794597,0.015768349,0.029519198,0.064082144,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.428134557,0.652395515,-0.586136595,NA,"3_9",0.451972902,0.666995838,-0.605674482,-0.023838345,-0.014600323,0.019537887,0.057976555,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.423037717,0.637104995,-0.606523955,NA,"3_9",0.451813626,0.66704893,-0.605674482,-0.028775909,-0.029943935,-0.000849473,0.059569317,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.423037717,0.621814475,-0.637104995,NA,"3_9",0.45191981,0.667420574,-0.605515206,-0.028882093,-0.045606099,-0.031589789,0.106077982,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.428134557,0.616717635,-0.647298675,NA,"3_9",0.452132178,0.667898403,-0.605302837,-0.023997621,-0.051180768,-0.041995838,0.117174227,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.621814475,-0.637104995,NA,"3_9",0.452291454,0.668429324,-0.604931193,-0.019060058,-0.046614849,-0.032173802,0.097848709,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.637104995,-0.637104995,NA,"3_9",0.452344546,0.668907153,-0.604506456,-0.01911315,-0.031802158,-0.032598539,0.083513846,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.647298675,-0.637104995,NA,"3_9",0.452344546,0.669331889,-0.604081719,-0.00891947,-0.022033214,-0.033023276,0.06397596,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.657492355,-0.621814475,NA,"3_9",0.452397638,0.669756626,-0.603656983,-0.003875722,-0.012264271,-0.018157492,0.034297486,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.657492355,-0.616717635,NA,"3_9",0.452556915,0.670234455,-0.603179154,0.001061842,-0.0127421,-0.013538481,0.027342423,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.657492355,-0.621814475,NA,"3_9",0.452663099,0.670606099,-0.602860601,0.000955657,-0.013113744,-0.018953874,0.033023276,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.657492355,-0.621814475,NA,"3_9",0.452716191,0.670977744,-0.602542049,-0.014387954,-0.013485389,-0.019272426,0.04714577,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.652395515,-0.626911315,NA,"3_9",0.452663099,0.67140248,-0.602011128,-0.014334862,-0.019006966,-0.024900187,0.058242015,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.647298675,-0.637104995,NA,"3_9",0.452610007,0.671721033,-0.601480207,-0.01937861,-0.024422358,-0.035624788,0.079425756,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.647298675,-0.647298675,NA,"3_9",0.452716191,0.672092678,-0.601161655,-0.019484794,-0.024794003,-0.04613702,0.090415817,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.632008155,-0.652395515,NA,"3_9",0.452875467,0.672464322,-0.601002379,-0.019644071,-0.040456167,-0.051393136,0.111493374,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.621814475,-0.652395515,NA,"3_9",0.452928559,0.672835967,-0.60079001,-0.019697163,-0.051021492,-0.051605505,0.122324159,1449144048,1449144145
"3/12/2015 23:01",11,9.7,0.433231397,0.616717635,-0.647298675,0,"3_9",0.452981651,0.673101427,-0.600365274,-0.019750255,-0.056383792,-0.046933401,0.123067448,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.626911315,-0.637104995,NA,"3_9",0.453034743,0.673366888,-0.599834353,-0.019803347,-0.046455573,-0.037270642,0.103529562,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.637104995,-0.637104995,NA,"3_9",0.453087836,0.67368544,-0.599409616,-0.014759599,-0.036580445,-0.037695379,0.089035423,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.647298675,-0.626911315,NA,"3_9",0.453140928,0.674003993,-0.598984879,-0.009715851,-0.026705318,-0.027926436,0.064347604,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.652395515,-0.616717635,NA,"3_9",0.453140928,0.674322545,-0.598666327,0.000477829,-0.02192703,-0.018051308,0.040456167,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.657492355,-0.616717635,NA,"3_9",0.453140928,0.674588005,-0.598347774,-0.004619011,-0.017095651,-0.018369861,0.040084523,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.662589195,-0.621814475,NA,"3_9",0.452981651,0.674853466,-0.598135406,0.005733945,-0.012264271,-0.023679069,0.041677285,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.484199796,0.677879715,-0.611620795,NA,"3_9",0.452822375,0.675118926,-0.598029222,0.031377421,0.002760788,-0.013591573,0.047729783,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.484199796,0.677879715,-0.606523955,NA,"3_9",0.452610007,0.675384387,-0.597869946,0.031589789,0.002495328,-0.00865401,0.042739127,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.474006116,0.672782875,-0.586136595,NA,"3_9",0.452503823,0.675543663,-0.597710669,0.021502294,-0.002760788,0.011574074,0.035837156,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.677879715,-0.575942915,NA,"3_9",0.452344546,0.675649847,-0.597551393,0.00637105,0.002229867,0.021608478,0.030209395,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.688073394,-0.586136595,NA,"3_9",0.452132178,0.675809123,-0.597392117,0.006583418,0.012264271,0.011255522,0.030103211,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.463812436,0.688073394,-0.591233435,NA,"3_9",0.451760533,0.676021492,-0.597285933,0.012051903,0.012051903,0.006052497,0.030156303,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.672782875,-0.586136595,NA,"3_9",0.451388889,0.67623386,-0.597020472,0.002229867,-0.003450985,0.010883877,0.01656473,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.463812436,0.662589195,-0.596330275,NA,"3_9",0.451176521,0.676446228,-0.596808104,0.012635916,-0.013857034,0.000477829,0.026970778,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.463812436,0.647298675,-0.611620795,NA,"3_9",0.450964152,0.676605505,-0.59670192,0.012848284,-0.02930683,-0.014918875,0.057073989,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.468909276,0.642201835,-0.616717635,NA,"3_9",0.450486323,0.677136425,-0.596224091,0.018422953,-0.034934591,-0.020493544,0.073851087,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.647298675,-0.606523955,NA,"3_9",0.449955403,0.67777353,-0.595586986,0.008760194,-0.030474856,-0.010936969,0.050172018,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.642201835,-0.616717635,NA,"3_9",0.449796126,0.678251359,-0.59542771,0.00891947,-0.036049524,-0.021289925,0.066258919,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.642201835,-0.632008155,NA,"3_9",0.449689942,0.678729188,-0.59542771,0.003928814,-0.036527353,-0.036580445,0.077036612,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.647298675,-0.637104995,NA,"3_9",0.449530666,0.679260109,-0.595215341,-0.00100875,-0.031961434,-0.041889653,0.074859837,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.642201835,-0.642201835,NA,"3_9",0.449105929,0.679737937,-0.594843697,-0.005680853,-0.037536103,-0.047358138,0.090575093,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.637104995,-0.637104995,NA,"3_9",0.448521916,0.680003398,-0.594525144,-0.00509684,-0.042898403,-0.04257985,0.090575093,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.637104995,-0.632008155,NA,"3_9",0.447884811,0.680375042,-0.594259684,-0.004459735,-0.043270048,-0.037748471,0.085478253,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.637104995,-0.637104995,NA,"3_9",0.446929154,0.680852871,-0.594100408,0.001592762,-0.043747876,-0.043004587,0.088345226,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.642201835,-0.647298675,NA,"3_9",0.446504417,0.68106524,-0.59441896,0.002017499,-0.038863405,-0.052879715,0.093760618,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.632008155,-0.652395515,NA,"3_9",0.445230207,0.681012147,-0.594100408,-0.006901971,-0.049003993,-0.058295107,0.11420107,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.626911315,-0.642201835,NA,"3_9",0.44454001,0.681012147,-0.594578236,-0.011308614,-0.054100832,-0.047623598,0.113033045,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.621814475,-0.642201835,NA,"3_9",0.444115274,0.681118332,-0.594896789,0.009503483,-0.059303857,-0.047305046,0.116112385,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.621814475,-0.642201835,NA,"3_9",0.443637445,0.6813307,-0.595002973,0.009981312,-0.059516225,-0.047198862,0.116696398,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.632008155,-0.642201835,NA,"3_9",0.443053432,0.681808529,-0.594949881,-0.009822035,-0.049800374,-0.047251954,0.106874363,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.647298675,-0.632008155,NA,"3_9",0.442416327,0.682445634,-0.594790605,-0.00918493,-0.035146959,-0.03721755,0.081549439,1449144048,1449144145
"3/12/2015 23:01",11.5,9.75,0.453618756,0.672782875,-0.621814475,5.08,"3_9",0.441779222,0.683401291,-0.594578236,0.011839534,-0.010618417,-0.027236239,0.04969419,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.682976555,-0.611620795,NA,"3_9",0.441301393,0.684622409,-0.5941535,-0.008069997,-0.001645855,-0.017467295,0.027183146,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.698267074,-0.601427115,NA,"3_9",0.440876656,0.686002803,-0.593463303,0.00254842,0.012264271,-0.007963812,0.022776504,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.703363914,-0.601427115,NA,"3_9",0.44045192,0.68743629,-0.592613829,0.013166837,0.015927625,-0.008813286,0.037907747,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.708460754,-0.591233435,NA,"3_9",0.439920999,0.688869776,-0.591764356,0.018794597,0.019590979,0.000530921,0.038916497,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.703363914,-0.581039755,NA,"3_9",0.439336986,0.690143986,-0.590861791,0.01937861,0.013219929,0.009822035,0.042420574,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.698267074,-0.575942915,NA,"3_9",0.438646789,0.691312012,-0.590012317,0.020068807,0.006955063,0.014069402,0.041093272,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.698267074,-0.581039755,NA,"3_9",0.437850408,0.692214577,-0.589481397,0.020865189,0.006052497,0.008441641,0.035359327,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.698267074,-0.581039755,NA,"3_9",0.436947842,0.693010958,-0.58905666,0.021767754,0.005256116,0.008016905,0.035040775,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.698267074,-0.586136595,NA,"3_9",0.436098369,0.693807339,-0.588578831,0.022617227,0.004459735,0.002442236,0.029519198,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.703363914,-0.570846075,NA,"3_9",0.435567448,0.694603721,-0.588154094,0.023148148,0.008760194,0.017308019,0.049216361,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.708460754,-0.550458716,NA,"3_9",0.435089619,0.695453194,-0.587729358,0.018529137,0.01300756,0.037270642,0.068807339,1449144048,1449144145
