"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:16",NA,NA,-0.412844037,0.438328236,-0.764525994,NA,"5_4",-0.148073819,0.298058953,-0.536176945,-0.264770217,0.140269283,-0.228349049,0.633388549,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.366972477,0.468909276,-0.739041794,NA,"5_4",-0.160391182,0.309792304,-0.52407195,-0.206581295,0.159116972,-0.214969844,0.580668111,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.428134557,0.499490316,-0.708460754,NA,"5_4",-0.173717295,0.320994733,-0.513081889,-0.254417261,0.178495583,-0.195378865,0.628291709,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.438328236,0.509683996,-0.647298675,NA,"5_4",-0.185981566,0.331135321,-0.503259854,-0.25234667,0.178548675,-0.144038821,0.574934166,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.387359837,0.550458716,-0.652395515,NA,"5_4",-0.197502548,0.340373344,-0.492535253,-0.189857288,0.210085372,-0.159860262,0.559802922,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.433231397,0.550458716,-0.642201835,NA,"5_4",-0.207271492,0.349823734,-0.48175756,-0.225959905,0.200634981,-0.160444275,0.587039161,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.423037717,0.550458716,-0.647298675,NA,"5_4",-0.21613787,0.360070506,-0.471935525,-0.206899847,0.190388209,-0.17536315,0.572651206,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.438328236,0.560652396,-0.611620795,NA,"5_4",-0.225004247,0.371697672,-0.462166582,-0.213323989,0.188954723,-0.149454213,0.551732926,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.443425076,0.570846075,-0.611620795,NA,"5_4",-0.233074244,0.38566089,-0.452025994,-0.210350832,0.185185185,-0.159594801,0.555130819,1449573312,1449573523
"8/12/2015 22:16",10.5,9.8,-0.428134557,0.586136595,-0.601427115,1.35,"5_4",-0.239392202,0.401853976,-0.442841064,-0.188742355,0.18428262,-0.158586052,0.531611026,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.468909276,0.601427115,-0.637104995,NA,"5_4",-0.245019963,0.418365613,-0.435142712,-0.223889314,0.183061502,-0.201962283,0.608913099,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.453618756,0.606523955,-0.586136595,NA,"5_4",-0.250753908,0.435832909,-0.427816004,-0.202864849,0.170691047,-0.158320591,0.531876487,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.474006116,0.570846075,-0.570846075,NA,"5_4",-0.2561693,0.455211519,-0.4197991,-0.217836816,0.115634557,-0.151046976,0.484518349,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.448521916,0.601427115,-0.484199796,NA,"5_4",-0.260469759,0.475758155,-0.412206932,-0.188052158,0.12566896,-0.071992864,0.385713982,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.433231397,0.596330275,-0.448521916,NA,"5_4",-0.262593442,0.495986239,-0.405039501,-0.170637954,0.100344037,-0.043482416,0.314464407,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.468909276,0.637104995,-0.474006116,NA,"5_4",-0.263920744,0.516851427,-0.397712793,-0.204988532,0.120253568,-0.076293323,0.401535423,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.530071356,0.632008155,-0.514780836,NA,"5_4",-0.263973836,0.537238787,-0.390386086,-0.26609752,0.094769368,-0.12439475,0.485261638,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.474006116,0.570846075,-0.494393476,NA,"5_4",-0.263018179,0.557679239,-0.383059378,-0.210987937,0.013166837,-0.111334098,0.335488872,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.484199796,0.591233435,-0.474006116,NA,"5_4",-0.261637785,0.578385151,-0.375148658,-0.222562012,0.012848284,-0.098857458,0.334267754,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.524974516,0.642201835,-0.453618756,NA,"5_4",-0.258930088,0.59797613,-0.367503398,-0.266044427,0.044225705,-0.086115358,0.396385491,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.484199796,0.621814475,-0.448521916,NA,"5_4",-0.257496602,0.614965596,-0.359327217,-0.226703194,0.006848879,-0.089194699,0.322746772,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.479102956,0.581039755,-0.443425076,NA,"5_4",-0.255479103,0.631264866,-0.350673208,-0.223623853,-0.05022511,-0.092751869,0.366600832,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.499490316,0.626911315,-0.392456677,NA,"5_4",-0.251603381,0.645812097,-0.342443935,-0.247886935,-0.018900782,-0.050012742,0.316800459,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.535168196,0.616717635,-0.412844037,NA,"5_4",-0.246772001,0.659934591,-0.333312097,-0.288396194,-0.043216955,-0.07953194,0.41114509,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.519877676,0.606523955,-0.346585117,NA,"5_4",-0.242312266,0.672835967,-0.325879205,-0.277565409,-0.066312012,-0.020705912,0.364583333,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.550458716,0.703363914,-0.321100917,NA,"5_4",-0.235304111,0.684303857,-0.31913651,-0.315154604,0.019060058,-0.001964407,0.336179069,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.509683996,0.703363914,-0.305810398,NA,"5_4",-0.228030496,0.694497537,-0.311013422,-0.2816535,0.008866378,0.005203024,0.295722902,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.499490316,0.693170234,-0.259938838,NA,"5_4",-0.219376487,0.703894835,-0.302890333,-0.280113829,-0.010724601,0.042951495,0.333789925,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.524974516,0.723751274,-0.265035678,NA,"5_4",-0.210669385,0.712495753,-0.294501784,-0.314305131,0.011255522,0.029466106,0.355026758,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.575942915,0.784913354,-0.214067278,NA,"5_4",-0.201643731,0.720141013,-0.287175076,-0.374299185,0.064772341,0.073107798,0.512179324,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.560652396,0.835881753,-0.219164118,NA,"5_4",-0.19192788,0.726140418,-0.28037929,-0.368724516,0.109741335,0.061215172,0.539681023,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.540265036,0.846075433,-0.173292559,NA,"5_4",-0.181840384,0.732033639,-0.273689687,-0.358424652,0.114041794,0.100397129,0.572863575,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.514780836,0.886850153,-0.137614679,NA,"5_4",-0.171912164,0.737183571,-0.267584098,-0.342868671,0.149666582,0.129969419,0.622504672,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.514780836,0.891946993,-0.096839959,NA,"5_4",-0.162249405,0.741590214,-0.260682127,-0.352531431,0.150356779,0.163842168,0.666730377,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.545361876,0.891946993,-0.112130479,NA,"5_4",-0.151524805,0.745412844,-0.254098709,-0.393837071,0.146534149,0.14196823,0.68233945,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.560652396,0.927624873,-0.081549439,NA,"5_4",-0.139897638,0.749235474,-0.248364764,-0.420754757,0.178389399,0.166815324,0.76595948,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.519877676,0.922528033,-0.076452599,NA,"5_4",-0.128058104,0.753270472,-0.242683911,-0.391819572,0.16925756,0.166231312,0.727308444,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.499490316,0.902140673,-0.04587156,NA,"5_4",-0.116696398,0.755447248,-0.237640163,-0.382793918,0.146693425,0.191768603,0.721255946,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.499490316,0.942915392,-0.02038736,NA,"5_4",-0.104856864,0.757199286,-0.232490231,-0.394633452,0.185716106,0.212102871,0.792452429,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.448521916,0.993883792,0.0254842,NA,"5_4",-0.093335882,0.759429154,-0.227605759,-0.355186035,0.234454638,0.253089959,0.842730632,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.448521916,0.988786952,0.0509684,NA,"5_4",-0.081390163,0.761340469,-0.222668196,-0.367131753,0.227446483,0.273636595,0.868214832,1449573312,1449573523
"8/12/2015 22:16",11.5,9.8,-0.402650357,1.070336391,0.01529052,0.82,"5_4",-0.069232076,0.762083758,-0.217996092,-0.333418281,0.308252633,0.233286612,0.874957526,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.417940877,1.070336391,0.01019368,NA,"5_4",-0.056914713,0.762030666,-0.21358945,-0.361026164,0.308305725,0.223783129,0.893115019,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.438328236,1.034658512,0.096839959,NA,"5_4",-0.044438073,0.761977574,-0.209342083,-0.393890163,0.272680938,0.306182042,0.972753143,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.366972477,1.060142712,0.05606524,NA,"5_4",-0.031908342,0.761552837,-0.205838005,-0.335064135,0.298589874,0.261903245,0.895557255,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.321100917,1.049949032,0.05606524,NA,"5_4",-0.019962623,0.760809548,-0.202705573,-0.301138294,0.289139484,0.258770812,0.84904859,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.285423038,1.065239551,0.096839959,NA,"5_4",-0.008123089,0.759694614,-0.199997876,-0.277299949,0.305544937,0.296837836,0.879682722,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.259938838,1.085626911,0.132517839,NA,"5_4",0.004300459,0.758420404,-0.197768009,-0.264239297,0.327206507,0.330285848,0.921731651,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.239551478,1.085626911,0.101936799,NA,"5_4",0.01656473,0.756721458,-0.195113405,-0.256116208,0.328905454,0.297050204,0.882071865,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.249745158,1.080530071,0.086646279,NA,"5_4",0.028404264,0.754757051,-0.192564985,-0.278149422,0.325773021,0.279211264,0.883133707,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.254841998,1.075433231,0.127420999,NA,"5_4",0.040987088,0.752845736,-0.190706762,-0.295829086,0.322587496,0.318127761,0.936544343,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.203873598,1.090723751,0.193679918,NA,"5_4",0.053623004,0.750934421,-0.190016565,-0.257496602,0.339789331,0.383696483,0.980982416,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.127420999,1.146788991,0.224260958,NA,"5_4",0.065356354,0.748545277,-0.189591828,-0.192777353,0.398243714,0.413852786,1.004873853,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.112130479,1.151885831,0.188583078,NA,"5_4",0.077195889,0.745996857,-0.189432552,-0.189326368,0.405888974,0.37801563,0.973230972,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.127420999,1.111111111,0.173292559,NA,"5_4",0.089035423,0.743395345,-0.189113999,-0.216456422,0.367715766,0.362406558,0.946578746,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.086646279,1.121304791,0.219164118,NA,"5_4",0.101246602,0.741165477,-0.188954723,-0.187892881,0.380139314,0.408118841,0.976151036,1449573312,1449573523
"8/12/2015 22:16",NA,NA,-0.0254842,1.182466871,0.219164118,NA,"5_4",0.113404689,0.739519623,-0.188795447,-0.138888889,0.442947248,0.407959565,0.989795702,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.03058104,1.172273191,0.188583078,NA,"5_4",0.125084947,0.737979952,-0.188795447,-0.094503908,0.434293238,0.377378525,0.906175671,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.0509684,1.095820591,0.137614679,NA,"5_4",0.13713685,0.73665265,-0.188901631,-0.086168451,0.359167941,0.32651631,0.771852701,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.086646279,1.070336391,0.178389399,NA,"5_4",0.148710924,0.735219164,-0.189857288,-0.062064645,0.335117227,0.368246687,0.765428559,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.086646279,1.049949032,0.203873598,NA,"5_4",0.159966446,0.734051138,-0.19065367,-0.073320166,0.315897893,0.394527268,0.783745328,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.158002039,1.065239551,0.193679918,NA,"5_4",0.170691047,0.73283002,-0.192299524,-0.012689008,0.332409531,0.385979443,0.731077982,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.219164118,1.080530071,0.163098879,NA,"5_4",0.181150187,0.731715087,-0.1944763,0.038013931,0.348814985,0.357575178,0.744404094,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.305810398,1.116207951,0.158002039,NA,"5_4",0.191821696,0.729803772,-0.196440707,0.113988702,0.386404179,0.354442745,0.854835627,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.356778797,1.162079511,0.158002039,NA,"5_4",0.203130309,0.727680088,-0.197821101,0.153648488,0.434399422,0.35582314,0.94387105,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.366972477,1.167176351,0.132517839,NA,"5_4",0.21385491,0.726405878,-0.199201495,0.153117567,0.440770472,0.331719334,0.925607373,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.412844037,1.151885831,0.112130479,NA,"5_4",0.224579511,0.725290945,-0.200741165,0.188264526,0.426594886,0.312871645,0.927731057,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.412844037,1.075433231,0.096839959,NA,"5_4",0.235569572,0.72391055,-0.202971033,0.177274465,0.351522681,0.299810992,0.828608138,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.402650357,1.004077472,0.096839959,NA,"5_4",0.246134896,0.723061077,-0.205519453,0.15651546,0.281016395,0.302359412,0.739891267,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.433231397,0.922528033,0.086646279,NA,"5_4",0.256594037,0.722795617,-0.207961689,0.17663736,0.199732416,0.294607968,0.670977744,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.535168196,0.861365953,0.04587156,NA,"5_4",0.267106269,0.721839959,-0.210616293,0.268061927,0.139525994,0.256487853,0.664075773,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.642201835,0.820591233,0,NA,"5_4",0.278255607,0.720990486,-0.213058529,0.363946228,0.099600748,0.213058529,0.676605505,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.677879715,0.784913354,-0.04077472,NA,"5_4",0.289511128,0.720459565,-0.216297146,0.388368586,0.064453789,0.175522426,0.628344801,1449573312,1449573523
"8/12/2015 22:16",11.5,9.75,0.703363914,0.749235474,-0.086646279,0.42,"5_4",0.300713558,0.718919895,-0.220119776,0.402650357,0.030315579,0.133473496,0.566439433,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.733944954,0.698267074,-0.101936799,NA,"5_4",0.311278882,0.717592593,-0.223836222,0.422666072,-0.019325518,0.121899422,0.563891013,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.739041794,0.662589195,-0.107033639,NA,"5_4",0.32141947,0.716371475,-0.22787122,0.417622324,-0.05378228,0.120837581,0.592242185,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.749235474,0.647298675,-0.122324159,NA,"5_4",0.331666242,0.714566344,-0.23195931,0.417569232,-0.067267669,0.109635151,0.594472052,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.790010194,0.626911315,-0.152905199,NA,"5_4",0.342390843,0.7121772,-0.236631414,0.447619351,-0.085265885,0.083726215,0.616611451,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.795107034,0.560652396,-0.208970438,NA,"5_4",0.352903075,0.709522596,-0.241303517,0.442203959,-0.1488702,0.032333078,0.623407238,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.815494393,0.524974516,-0.249745158,NA,"5_4",0.3634684,0.707027268,-0.246718909,0.452025994,-0.182052752,-0.003026249,0.637104995,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.830784913,0.474006116,-0.259938838,NA,"5_4",0.373821356,0.704001019,-0.252505946,0.456963558,-0.229994903,-0.007432892,0.694391352,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.830784913,0.448521916,-0.254841998,NA,"5_4",0.384015036,0.700974771,-0.258770812,0.446769878,-0.252452854,0.003928814,0.703151546,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.866462793,0.458715596,-0.254841998,NA,"5_4",0.39458036,0.698001614,-0.264770217,0.471882433,-0.239286018,0.00992822,0.72109667,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.881753313,0.443425076,-0.290519878,NA,"5_4",0.405251869,0.694869181,-0.270716531,0.476501444,-0.251444105,-0.019803347,0.747748896,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.876656473,0.428134557,-0.310907238,NA,"5_4",0.415551733,0.691949117,-0.27655666,0.46110474,-0.26381456,-0.034350578,0.759269878,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.861365953,0.417940877,-0.326197757,NA,"5_4",0.425692321,0.68924142,-0.282609157,0.435673632,-0.271300544,-0.0435886,0.750562776,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.861365953,0.423037717,-0.336391437,NA,"5_4",0.435726724,0.686055895,-0.288927115,0.425639229,-0.263018179,-0.047464322,0.73612173,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.866462793,0.423037717,-0.361875637,NA,"5_4",0.445124023,0.68233945,-0.29566981,0.42133877,-0.259301733,-0.066205827,0.74684633,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.876656473,0.407747197,-0.377166157,NA,"5_4",0.454362046,0.678676096,-0.30257178,0.422294427,-0.270928899,-0.074594376,0.767817703,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.881753313,0.356778797,-0.377166157,NA,"5_4",0.463069147,0.674110177,-0.309261383,0.418684166,-0.31733138,-0.067904774,0.803920319,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.856269113,0.321100917,-0.377166157,NA,"5_4",0.471829341,0.669650442,-0.315844801,0.384439772,-0.348549524,-0.061321356,0.794310652,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.840978593,0.321100917,-0.387359837,NA,"5_4",0.480854995,0.665509259,-0.323330785,0.360123598,-0.344408342,-0.064029052,0.768560992,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.835881753,0.321100917,-0.417940877,NA,"5_4",0.489190452,0.661102616,-0.33033894,0.346691301,-0.340001699,-0.087601937,0.774294937,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.835881753,0.336391437,-0.448521916,NA,"5_4",0.497207356,0.656908342,-0.337294003,0.338674397,-0.320516905,-0.111227914,0.770419215,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.820591233,0.336391437,-0.494393476,NA,"5_4",0.504799524,0.652554791,-0.344726894,0.315791709,-0.316163354,-0.149666582,0.781621645,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.795107034,0.310907238,-0.530071356,NA,"5_4",0.512179324,0.648095056,-0.352584523,0.28292771,-0.337187819,-0.177486833,0.797602362,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.764525994,0.275229358,-0.509683996,NA,"5_4",0.519134387,0.643741505,-0.360070506,0.245391607,-0.368512147,-0.14961349,0.763517244,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.769622834,0.280326198,-0.494393476,NA,"5_4",0.526142542,0.639547231,-0.367237937,0.243480292,-0.359221033,-0.127155539,0.729856864,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.779816514,0.316004077,-0.530071356,NA,"5_4",0.533203789,0.63545914,-0.375148658,0.246612725,-0.319455063,-0.154922698,0.720990486,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.774719674,0.326197757,-0.581039755,NA,"5_4",0.539840299,0.631317958,-0.383590299,0.234879375,-0.3051202,-0.197449456,0.737449032,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.739041794,0.321100917,-0.611620795,NA,"5_4",0.545786612,0.626698947,-0.39203194,0.193255182,-0.305598029,-0.219588855,0.718442066,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.703363914,0.305810398,-0.626911315,NA,"5_4",0.551467465,0.62218612,-0.400101937,0.151896449,-0.316375722,-0.226809378,0.695081549,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.713557594,0.300713558,-0.616717635,NA,"5_4",0.557307594,0.618044937,-0.407906473,0.15625,-0.31733138,-0.208811162,0.682392542,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.733944954,0.346585117,-0.596330275,NA,"5_4",0.562669895,0.613691386,-0.416188838,0.171275059,-0.267106269,-0.180141437,0.618522766,1449573312,1449573523
"8/12/2015 22:16",NA,NA,0.723751274,0.412844037,-0.596330275,NA,"5_4",0.56766055,0.608806915,-0.424577387,0.156090724,-0.195962878,-0.171752888,0.52380649,1449573312,1449573523
"8/12/2015 22:17",11.5,9.8,0.693170234,0.438328236,-0.601427115,0,"5_4",0.572120285,0.604081719,-0.432541199,0.121049949,-0.165753483,-0.168885916,0.455689348,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.688073394,0.474006116,-0.647298675,NA,"5_4",0.576102192,0.600099813,-0.440027183,0.111971203,-0.126093697,-0.207271492,0.445336391,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.657492355,0.468909276,-0.677879715,NA,"5_4",0.579818637,0.596170999,-0.447884811,0.077673717,-0.127261723,-0.229994903,0.434930343,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.606523955,0.458715596,-0.647298675,NA,"5_4",0.583535083,0.592295277,-0.456220268,0.022988872,-0.133579681,-0.191078406,0.347646959,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.581039755,0.484199796,-0.642201835,NA,"5_4",0.586402056,0.58778245,-0.464980462,-0.0053623,-0.103582654,-0.177221373,0.286166327,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.570846075,0.489296636,-0.657492355,NA,"5_4",0.588472647,0.582738702,-0.47358138,-0.017626572,-0.093442066,-0.183910975,0.294979613,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.555555556,0.453618756,-0.662589195,NA,"5_4",0.590012317,0.578225875,-0.482819402,-0.034456762,-0.124607119,-0.179769793,0.338833673,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.555555556,0.428134557,-0.647298675,NA,"5_4",0.592189093,0.57376614,-0.491473411,-0.036633537,-0.145631583,-0.155825263,0.338090384,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.555555556,0.448521916,-0.626911315,NA,"5_4",0.594259684,0.568456932,-0.499065579,-0.038704128,-0.119935015,-0.127845736,0.286484879,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.545361876,0.484199796,-0.621814475,NA,"5_4",0.594684421,0.563307,-0.505595906,-0.049322545,-0.079107204,-0.116218569,0.244648318,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.530071356,0.509683996,-0.667686035,NA,"5_4",0.595109157,0.559006541,-0.512710245,-0.065037802,-0.049322545,-0.15497579,0.269336137,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.530071356,0.540265036,-0.693170234,NA,"5_4",0.594472052,0.555449371,-0.520939517,-0.064400697,-0.015184336,-0.172230717,0.251815749,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.524974516,0.555555556,-0.677879715,NA,"5_4",0.594578236,0.552847859,-0.526938923,-0.069603721,0.002707696,-0.150940792,0.223252209,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.509683996,0.535168196,-0.647298675,NA,"5_4",0.593197842,0.55083036,-0.533522341,-0.083513846,-0.015662164,-0.113776334,0.212952345,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.535168196,0.535168196,-0.647298675,NA,"5_4",0.591445804,0.54929069,-0.539627931,-0.056277608,-0.014122494,-0.107670744,0.178070846,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.560652396,0.555555556,-0.657492355,NA,"5_4",0.589428304,0.548122664,-0.545255691,-0.028775909,0.007432892,-0.112236663,0.148445464,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.524974516,0.555555556,-0.688073394,NA,"5_4",0.5867737,0.547804111,-0.550458716,-0.061799185,0.007751444,-0.137614679,0.207165308,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.504587156,0.575942915,-0.662589195,NA,"5_4",0.583853636,0.546901546,-0.556192661,-0.07926648,0.029041369,-0.106396534,0.214704383,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.474006116,0.575942915,-0.647298675,NA,"5_4",0.580880479,0.546529901,-0.562138974,-0.106874363,0.029413014,-0.085159701,0.221447078,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.458715596,0.550458716,-0.657492355,NA,"5_4",0.579340809,0.545892796,-0.566917261,-0.120625212,0.004565919,-0.090575093,0.215766225,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.453618756,0.555555556,-0.662589195,NA,"5_4",0.576845481,0.545998981,-0.570633707,-0.123226724,0.009556575,-0.091955488,0.224738787,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.448521916,0.581039755,-0.667686035,NA,"5_4",0.573925416,0.54828194,-0.573819232,-0.1254035,0.032757815,-0.093866803,0.252028118,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.474006116,0.606523955,-0.693170234,NA,"5_4",0.570527523,0.550246347,-0.576792389,-0.096521407,0.056277608,-0.116377846,0.26917686,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.479102956,0.596330275,-0.693170234,NA,"5_4",0.566227064,0.552741675,-0.579393901,-0.087124108,0.0435886,-0.113776334,0.244489042,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.463812436,0.601427115,-0.698267074,NA,"5_4",0.562138974,0.555449371,-0.58167686,-0.098326538,0.045977744,-0.116590214,0.260894495,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.468909276,0.606523955,-0.688073394,NA,"5_4",0.557679239,0.558050883,-0.584543833,-0.088769963,0.048473072,-0.103529562,0.240772596,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.463812436,0.626911315,-0.652395515,NA,"5_4",0.553803517,0.560440027,-0.587941726,-0.089991081,0.066471288,-0.064453789,0.220916157,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.468909276,0.642201835,-0.637104995,NA,"5_4",0.550246347,0.56256371,-0.590967975,-0.081337071,0.079638124,-0.04613702,0.207112215,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.474006116,0.642201835,-0.626911315,NA,"5_4",0.546636086,0.565271407,-0.593357119,-0.072629969,0.076930428,-0.033554196,0.183114594,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.463812436,0.637104995,-0.626911315,NA,"5_4",0.542601087,0.567926011,-0.59569317,-0.078788651,0.069178984,-0.031218145,0.17918578,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.453618756,0.637104995,-0.621814475,NA,"5_4",0.538725365,0.570315155,-0.597710669,-0.085106609,0.06678984,-0.024103806,0.176000255,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.438328236,0.637104995,-0.611620795,NA,"5_4",0.534902735,0.572810483,-0.5995158,-0.096574499,0.064294512,-0.012104995,0.172974006,1449573312,1449573523
"8/12/2015 22:17",11,9.8,0.433231397,0.632008155,-0.626911315,0,"5_4",0.531345566,0.576155284,-0.601214747,-0.098114169,0.055852871,-0.025696568,0.179663609,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.423037717,0.642201835,-0.621814475,NA,"5_4",0.527735304,0.579977914,-0.60307297,-0.104697587,0.062223921,-0.018741505,0.185663014,1449573312,1449573523
