"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"20/11/2015 23:17",NA,NA,0.438328236493374,0.72375127420999,-0.519877675840979,NA,"9_8",4.25625,7.274479167,-5.094270833,0.04375,-0.174479167,-0.005729167,0.223958333,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.468909276248726,0.739041794087666,-0.504587155963303,NA,"9_8",4.261458333,7.2890625,-5.06875,0.338541667,-0.0390625,0.11875,0.496354167,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.4638124362895,0.754332313965342,-0.509683995922528,NA,"9_8",4.266145833,7.303125,-5.04375,0.283854167,0.096875,0.04375,0.424479167,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.443425076452599,0.754332313965342,-0.514780835881753,NA,"9_8",4.26875,7.316145833,-5.019791667,0.08125,0.083854167,-0.030208333,0.1953125,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.443425076452599,0.749235474006116,-0.504587155963303,NA,"9_8",4.270833333,7.328125,-4.9984375,0.079166667,0.021875,0.0484375,0.149479167,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.443425076452599,0.749235474006116,-0.499490316004078,NA,"9_8",4.275520833,7.3390625,-4.977083333,0.074479167,0.0109375,0.077083333,0.1625,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.448521916411825,0.754332313965342,-0.494393476044852,NA,"9_8",4.28125,7.349479167,-4.95625,0.11875,0.050520833,0.10625,0.275520833,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.438328236493374,0.759429153924567,-0.494393476044852,NA,"9_8",4.2875,7.361458333,-4.935416667,0.0125,0.088541667,0.085416667,0.186458333,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.443425076452599,0.754332313965342,-0.489296636085627,NA,"9_8",4.2921875,7.374479167,-4.911979167,0.0578125,0.025520833,0.111979167,0.1953125,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.45361875637105,0.759429153924567,-0.479102956167176,NA,"9_8",4.295833333,7.388541667,-4.886979167,0.154166667,0.061458333,0.186979167,0.402604167,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.468909276248726,0.759429153924567,-0.468909276248726,NA,"9_8",4.3015625,7.404166667,-4.863020833,0.2984375,0.045833333,0.263020833,0.607291667,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.45361875637105,0.764525993883792,-0.474006116207951,NA,"9_8",4.309895833,7.4203125,-4.8390625,0.140104167,0.0796875,0.1890625,0.408854167,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.438328236493374,0.754332313965342,-0.479102956167176,NA,"9_8",4.316145833,7.436979167,-4.814583333,-0.016145833,-0.036979167,0.114583333,0.167708333,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.443425076452599,0.754332313965342,-0.479102956167176,NA,"9_8",4.321354167,7.452083333,-4.788541667,0.028645833,-0.052083333,0.088541667,0.169270833,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.448521916411825,0.759429153924567,-0.474006116207951,NA,"9_8",4.3265625,7.4671875,-4.7609375,0.0734375,-0.0171875,0.1109375,0.2015625,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.438328236493374,0.764525993883792,-0.4638124362895,NA,"9_8",4.333854167,7.481770833,-4.734375,-0.033854167,0.018229167,0.184375,0.236458333,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.423037716615698,0.769622833843017,-0.468909276248726,NA,"9_8",4.344270833,7.496875,-4.7078125,-0.194270833,0.053125,0.1078125,0.355208333,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.423037716615698,0.779816513761468,-0.458715596330275,NA,"9_8",4.353645833,7.513020833,-4.678125,-0.203645833,0.136979167,0.178125,0.51875,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.433231396534149,0.790010193679918,-0.443425076452599,NA,"9_8",4.3625,7.528645833,-4.647395833,-0.1125,0.221354167,0.297395833,0.63125,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.448521916411825,0.805300713557594,-0.438328236493374,NA,"9_8",4.3703125,7.543229167,-4.617708333,0.0296875,0.356770833,0.317708333,0.704166667,1448021853,1448021944
"20/11/2015 23:18",12,10.4,0.448521916411825,0.815494393476045,-0.443425076452599,0,"9_8",4.378125,7.556770833,-4.588541667,0.021875,0.443229167,0.238541667,0.703645833,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.448521916411825,0.81039755351682,-0.448521916411825,NA,"9_8",4.386458333,7.570833333,-4.558333333,0.013541667,0.379166667,0.158333333,0.551041667,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.448521916411825,0.800203873598369,-0.448521916411825,NA,"9_8",4.391145833,7.586979167,-4.529166667,0.008854167,0.263020833,0.129166667,0.401041667,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.443425076452599,0.800203873598369,-0.45361875637105,NA,"9_8",4.396354167,7.602604167,-4.5,-0.046354167,0.247395833,0.05,0.34375,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.433231396534149,0.795107033639144,-0.45361875637105,NA,"9_8",4.402604167,7.615625,-4.4703125,-0.152604167,0.184375,0.0203125,0.357291667,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.443425076452599,0.800203873598369,-0.45361875637105,NA,"9_8",4.411979167,7.6296875,-4.4390625,-0.061979167,0.2203125,-0.0109375,0.293229167,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.448521916411825,0.805300713557594,-0.433231396534149,NA,"9_8",4.4203125,7.64375,-4.409375,-0.0203125,0.25625,0.159375,0.4359375,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.45361875637105,0.805300713557594,-0.428134556574924,NA,"9_8",4.428645833,7.656770833,-4.38125,0.021354167,0.243229167,0.18125,0.445833333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.4638124362895,0.800203873598369,-0.433231396534149,NA,"9_8",4.436458333,7.66875,-4.352604167,0.113541667,0.18125,0.102604167,0.397395833,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.458715596330275,0.790010193679918,-0.443425076452599,NA,"9_8",4.443229167,7.680729167,-4.321875,0.056770833,0.069270833,-0.028125,0.154166667,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.448521916411825,0.784913353720693,-0.438328236493374,NA,"9_8",4.449479167,7.691666667,-4.291666667,-0.049479167,0.008333333,-0.008333333,0.066145833,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.448521916411825,0.779816513761468,-0.448521916411825,NA,"9_8",4.45625,7.703125,-4.265625,-0.05625,-0.053125,-0.134375,0.24375,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.448521916411825,0.774719673802242,-0.45361875637105,NA,"9_8",4.4609375,7.7125,-4.240625,-0.0609375,-0.1125,-0.209375,0.3828125,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.443425076452599,0.769622833843017,-0.448521916411825,NA,"9_8",4.465104167,7.721354167,-4.216145833,-0.115104167,-0.171354167,-0.183854167,0.4703125,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.458715596330275,0.769622833843017,-0.443425076452599,NA,"9_8",4.469270833,7.7296875,-4.192708333,0.030729167,-0.1796875,-0.157291667,0.367708333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.468909276248726,0.764525993883792,-0.438328236493374,NA,"9_8",4.470833333,7.739583333,-4.167708333,0.129166667,-0.239583333,-0.132291667,0.501041667,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.4638124362895,0.764525993883792,-0.443425076452599,NA,"9_8",4.48125,7.751041667,-4.14375,0.06875,-0.251041667,-0.20625,0.526041667,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.458715596330275,0.759429153924567,-0.438328236493374,NA,"9_8",4.504166667,7.760416667,-4.125520833,-0.004166667,-0.310416667,-0.174479167,0.4890625,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.45361875637105,0.774719673802242,-0.423037716615698,NA,"9_8",4.511458333,7.765104167,-4.092708333,-0.061458333,-0.165104167,-0.057291667,0.283854167,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.45361875637105,0.790010193679918,-0.423037716615698,NA,"9_8",4.5109375,7.764583333,-4.061979167,-0.0609375,-0.014583333,-0.088020833,0.163541667,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.468909276248726,0.800203873598369,-0.417940876656473,NA,"9_8",4.5,7.755729167,-4.040625,0.1,0.094270833,-0.059375,0.253645833,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.4638124362895,0.795107033639144,-0.412844036697248,NA,"9_8",4.5,7.7484375,-4.010416667,0.05,0.0515625,-0.039583333,0.141145833,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.45361875637105,0.800203873598369,-0.402650356778797,NA,"9_8",4.505208333,7.759895833,-3.9796875,-0.055208333,0.090104167,0.0296875,0.175,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.458715596330275,0.805300713557594,-0.392456676860347,NA,"9_8",4.491666667,7.7703125,-3.9359375,0.008333333,0.1296875,0.0859375,0.223958333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.45361875637105,0.805300713557594,-0.387359836901121,NA,"9_8",4.480208333,7.791145833,-3.886979167,-0.030208333,0.108854167,0.086979167,0.226041667,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.45361875637105,0.81039755351682,-0.397553516819572,NA,"9_8",4.475,7.825,-3.839583333,-0.025,0.125,-0.060416667,0.210416667,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.448521916411825,0.815494393476045,-0.407747196738022,NA,"9_8",4.470833333,7.855208333,-3.7984375,-0.070833333,0.144791667,-0.2015625,0.4171875,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.433231396534149,0.81039755351682,-0.407747196738022,NA,"9_8",4.463020833,7.883854167,-3.764583333,-0.213020833,0.066145833,-0.235416667,0.514583333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.433231396534149,0.805300713557594,-0.397553516819572,NA,"9_8",4.4578125,7.909375,-3.732291667,-0.2078125,-0.009375,-0.167708333,0.384895833,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.443425076452599,0.805300713557594,-0.392456676860347,NA,"9_8",4.459895833,7.924479167,-3.7015625,-0.109895833,-0.024479167,-0.1484375,0.2828125,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.45361875637105,0.815494393476045,-0.397553516819572,NA,"9_8",4.471875,7.928645833,-3.671354167,-0.021875,0.071354167,-0.228645833,0.321875,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.438328236493374,0.815494393476045,-0.397553516819572,NA,"9_8",4.48125,7.939583333,-3.644791667,-0.18125,0.060416667,-0.255208333,0.496875,1448021853,1448021944
"20/11/2015 23:18",11.5,10.4,0.433231396534149,0.81039755351682,-0.412844036697248,0,"9_8",4.476041667,7.952083333,-3.616666667,-0.226041667,-0.002083333,-0.433333333,0.661458333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.438328236493374,0.81039755351682,-0.407747196738022,NA,"9_8",4.471875,7.970833333,-3.578125,-0.171875,-0.020833333,-0.421875,0.614583333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.443425076452599,0.81039755351682,-0.402650356778797,NA,"9_8",4.467708333,7.9953125,-3.533333333,-0.117708333,-0.0453125,-0.416666667,0.5796875,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.45361875637105,0.815494393476045,-0.402650356778797,NA,"9_8",4.4671875,8.022916667,-3.480729167,-0.0171875,-0.022916667,-0.469270833,0.509375,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.458715596330275,0.82059123343527,-0.397553516819572,NA,"9_8",4.468229167,8.05625,-3.427083333,0.031770833,-0.00625,-0.472916667,0.5109375,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.458715596330275,0.825688073394495,-0.387359836901121,NA,"9_8",4.471875,8.090625,-3.3796875,0.028125,0.009375,-0.4203125,0.4578125,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.468909276248726,0.825688073394495,-0.387359836901121,NA,"9_8",4.468229167,8.120833333,-3.338541667,0.131770833,-0.020833333,-0.461458333,0.6140625,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.479102956167176,0.825688073394495,-0.377166156982671,NA,"9_8",4.458333333,8.142708333,-3.303125,0.241666667,-0.042708333,-0.396875,0.68125,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.479102956167176,0.830784913353721,-0.377166156982671,NA,"9_8",4.45,8.1609375,-3.277604167,0.25,-0.0109375,-0.422395833,0.683333333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.479102956167176,0.82059123343527,-0.372069317023445,NA,"9_8",4.444791667,8.178125,-3.258854167,0.255208333,-0.128125,-0.391145833,0.774479167,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.479102956167176,0.815494393476045,-0.361875637104995,NA,"9_8",4.440625,8.191145833,-3.2375,0.259375,-0.191145833,-0.3125,0.763020833,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.479102956167176,0.81039755351682,-0.36697247706422,NA,"9_8",4.4375,8.2015625,-3.211979167,0.2625,-0.2515625,-0.388020833,0.902083333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.489296636085627,0.815494393476045,-0.35677879714577,NA,"9_8",4.438541667,8.2125,-3.186979167,0.361458333,-0.2125,-0.313020833,0.886979167,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.479102956167176,0.825688073394495,-0.341488277268094,NA,"9_8",4.447916667,8.223958333,-3.167708333,0.252083333,-0.123958333,-0.182291667,0.558333333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.479102956167176,0.82059123343527,-0.326197757390418,NA,"9_8",4.458333333,8.243229167,-3.153645833,0.241666667,-0.193229167,-0.046354167,0.48125,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.484199796126402,0.815494393476045,-0.331294597349643,NA,"9_8",4.466145833,8.266666667,-3.144270833,0.283854167,-0.266666667,-0.105729167,0.65625,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.489296636085627,0.815494393476045,-0.331294597349643,NA,"9_8",4.470833333,8.293229167,-3.1328125,0.329166667,-0.293229167,-0.1171875,0.739583333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.494393476044852,0.82059123343527,-0.331294597349643,NA,"9_8",4.472395833,8.327083333,-3.11875,0.377604167,-0.277083333,-0.13125,0.7859375,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.474006116207951,0.835881753312946,-0.331294597349643,NA,"9_8",4.472916667,8.372395833,-3.108333333,0.177083333,-0.172395833,-0.141666667,0.491145833,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.468909276248726,0.830784913353721,-0.316004077471967,NA,"9_8",4.469270833,8.428125,-3.100520833,0.130729167,-0.278125,0.000520833,0.409375,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.484199796126402,0.81039755351682,-0.316004077471967,NA,"9_8",4.46875,8.49375,-3.098958333,0.28125,-0.54375,-0.001041667,0.826041667,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.489296636085627,0.82059123343527,-0.310907237512742,NA,"9_8",4.471354167,8.5578125,-3.097395833,0.328645833,-0.5078125,0.047395833,0.883854167,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.484199796126402,0.830784913353721,-0.310907237512742,NA,"9_8",4.473958333,8.614583333,-3.090104167,0.276041667,-0.464583333,0.040104167,0.780729167,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.484199796126402,0.830784913353721,-0.321100917431193,NA,"9_8",4.483854167,8.666145833,-3.082291667,0.266145833,-0.516145833,-0.067708333,0.85,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.479102956167176,0.830784913353721,-0.310907237512742,NA,"9_8",4.491145833,8.709895833,-3.047916667,0.208854167,-0.559895833,-0.002083333,0.770833333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.479102956167176,0.840978593272171,-0.300713557594292,NA,"9_8",4.5,8.736979167,-3.003645833,0.2,-0.486979167,0.053645833,0.740625,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.474006116207951,0.835881753312946,-0.305810397553517,NA,"9_8",4.516145833,8.761979167,-2.957291667,0.133854167,-0.561979167,-0.042708333,0.738541667,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.474006116207951,0.830784913353721,-0.316004077471967,NA,"9_8",4.5359375,8.777083333,-2.91875,0.1140625,-0.627083333,-0.18125,0.922395833,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.479102956167176,0.82059123343527,-0.316004077471967,NA,"9_8",4.524479167,8.790104167,-2.891666667,0.175520833,-0.740104167,-0.208333333,1.123958333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.474006116207951,0.82059123343527,-0.321100917431193,NA,"9_8",4.507291667,8.7828125,-2.859895833,0.142708333,-0.7328125,-0.290104167,1.165625,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.474006116207951,0.82059123343527,-0.310907237512742,NA,"9_8",4.49375,8.75,-2.836979167,0.15625,-0.7,-0.213020833,1.069270833,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.4638124362895,0.840978593272171,-0.295616717635066,NA,"9_8",4.483333333,8.6875,-2.826041667,0.066666667,-0.4375,-0.073958333,0.578125,1448021853,1448021944
"20/11/2015 23:18",11.5,10.4,0.555555555555556,0.846075433231397,-0.305810397553517,0,"9_8",4.472916667,8.609895833,-2.820833333,0.977083333,-0.309895833,-0.179166667,1.466145833,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.667686034658512,0.830784913353721,-0.351681957186544,NA,"9_8",4.466145833,8.497395833,-2.832291667,2.083854167,-0.347395833,-0.617708333,3.048958333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.519877675840979,0.790010193679918,-0.203873598369011,NA,"9_8",4.446354167,8.402083333,-2.859895833,0.653645833,-0.652083333,0.859895833,2.165625,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.443425076452599,0.728848114169215,-0.224260958205912,NA,"9_8",4.4328125,8.302083333,-2.892708333,-0.0828125,-1.152083333,0.692708333,1.927604167,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.336391437308868,0.632008154943935,-0.326197757390418,NA,"9_8",4.407291667,8.201041667,-2.928645833,-1.107291667,-2.001041667,-0.271354167,3.3796875,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.443425076452599,0.647298674821611,-0.234454638124363,NA,"9_8",4.377083333,8.078645833,-2.9703125,-0.027083333,-1.728645833,0.6703125,2.426041667,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.489296636085627,0.835881753312946,-0.229357798165138,NA,"9_8",4.3421875,7.9421875,-3.024479167,0.4578125,0.2578125,0.774479167,1.490104167,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.285423037716616,0.825688073394495,-0.112130479102956,NA,"9_8",4.3,7.8,-3.0859375,-1.5,0.3,1.9859375,3.7859375,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.326197757390418,0.932721712538226,-0.0611620795107034,NA,"9_8",4.25,7.658333333,-3.150520833,-1.05,1.491666667,2.550520833,5.0921875,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.387359836901121,1.06523955147808,-0.0815494393476045,NA,"9_8",4.195833333,7.521354167,-3.202604167,-0.395833333,2.928645833,2.402604167,5.727083333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.377166156982671,1.03465851172273,-0.142711518858308,NA,"9_8",4.133333333,7.396354167,-3.257291667,-0.433333333,2.753645833,1.857291667,5.044270833,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.351681957186544,1.00917431192661,-0.203873598369011,NA,"9_8",4.0671875,7.2828125,-3.307291667,-0.6171875,2.6171875,1.307291667,4.541666667,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.387359836901121,0.973496432212029,-0.203873598369011,NA,"9_8",4.009375,7.184895833,-3.371354167,-0.209375,2.365104167,1.371354167,3.945833333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.489296636085627,0.886850152905199,-0.203873598369011,NA,"9_8",3.9640625,7.091666667,-3.4515625,0.8359375,1.608333333,1.4515625,3.895833333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.581039755351682,0.795107033639144,-0.214067278287462,NA,"9_8",3.933333333,7.002083333,-3.530729167,1.766666667,0.797916667,1.430729167,3.9953125,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.535168195718654,0.861365953109072,-0.254841997961264,NA,"9_8",3.915104167,6.918229167,-3.607291667,1.334895833,1.531770833,1.107291667,3.973958333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.392456676860347,0.871559633027523,-0.229357798165138,NA,"9_8",3.908333333,6.83125,-3.6765625,-0.058333333,1.71875,1.4265625,3.203645833,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.402650356778797,0.932721712538226,-0.122324159021407,NA,"9_8",3.896354167,6.747916667,-3.738020833,0.053645833,2.402083333,2.538020833,4.99375,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.407747196738022,0.99388379204893,-0.0560652395514781,NA,"9_8",3.874479167,6.65,-3.8015625,0.125520833,3.1,3.2515625,6.477083333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.433231396534149,1.02956167176351,0.0203873598369011,NA,"9_8",3.8515625,6.5390625,-3.863020833,0.3984375,3.5609375,4.063020833,8.022395833,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.45361875637105,1.08053007135576,0.035677879714577,NA,"9_8",3.828125,6.414583333,-3.9171875,0.621875,4.185416667,4.2671875,9.074479167,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.489296636085627,1.09582059123344,-0.0152905198776758,NA,"9_8",3.799479167,6.280208333,-3.970833333,1.000520833,4.469791667,3.820833333,9.291145833,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.433231396534149,1.05504587155963,-0.0662589194699286,NA,"9_8",3.765625,6.14375,-4.025,0.484375,4.20625,3.375,8.065625,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.35677879714577,0.978593272171254,-0.127420998980632,NA,"9_8",3.722916667,6.0171875,-4.0765625,-0.222916667,3.5828125,2.8265625,6.632291667,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.35677879714577,0.932721712538226,-0.229357798165138,NA,"9_8",3.665625,5.882291667,-4.134895833,-0.165625,3.267708333,1.884895833,5.318229167,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.392456676860347,0.922528032619776,-0.295616717635066,NA,"9_8",3.6078125,5.75625,-4.176041667,0.2421875,3.29375,1.276041667,4.811979167,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.407747196738022,0.886850152905199,-0.265035677879715,NA,"9_8",3.553125,5.630208333,-4.2203125,0.446875,3.069791667,1.6203125,5.136979167,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.407747196738022,0.866462793068298,-0.214067278287462,NA,"9_8",3.492708333,5.521354167,-4.269791667,0.507291667,2.978645833,2.169791667,5.655729167,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.433231396534149,0.876656472986748,-0.224260958205912,NA,"9_8",3.421354167,5.4171875,-4.322395833,0.828645833,3.1828125,2.122395833,6.133854167,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.514780835881753,0.891946992864424,-0.27013251783894,NA,"9_8",3.35,5.329166667,-4.377604167,1.7,3.420833333,1.727604167,6.8484375,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.535168195718654,0.978593272171254,-0.305810397553517,NA,"9_8",3.291145833,5.241145833,-4.435416667,1.958854167,4.358854167,1.435416667,7.753125,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.524974515800204,1.03465851172273,-0.346585117227319,NA,"9_8",3.222916667,5.157291667,-4.489583333,1.927083333,4.992708333,1.089583333,8.009375,1448021853,1448021944
"20/11/2015 23:18",11.5,10.45,0.494393476044852,1.07543323139653,-0.331294597349643,0,"9_8",3.151041667,5.0828125,-4.544791667,1.698958333,5.4671875,1.294791667,8.4609375,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.4638124362895,1.14169215086646,-0.310907237512742,NA,"9_8",3.073958333,5.016666667,-4.598958333,1.476041667,6.183333333,1.548958333,9.208333333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.45361875637105,1.24362895005097,-0.346585117227319,NA,"9_8",2.994791667,4.952083333,-4.652083333,1.455208333,7.247916667,1.252083333,9.955208333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.407747196738022,1.34556574923547,-0.377166156982671,NA,"9_8",2.916145833,4.890104167,-4.705208333,1.083854167,8.309895833,1.005208333,10.39895833,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.428134556574924,1.43730886850153,-0.438328236493374,NA,"9_8",2.8390625,4.833854167,-4.759895833,1.3609375,9.266145833,0.459895833,11.08697917,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.468909276248726,1.42711518858308,-0.438328236493374,NA,"9_8",2.75625,4.782291667,-4.811979167,1.84375,9.217708333,0.511979167,11.5734375,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.474006116207951,1.36085626911315,-0.361875637104995,NA,"9_8",2.672395833,4.730208333,-4.858854167,1.977604167,8.619791667,1.308854167,11.90625,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.55045871559633,1.3098878695209,-0.351681957186544,NA,"9_8",2.590104167,4.686458333,-4.906770833,2.809895833,8.163541667,1.456770833,12.43020833,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.535168195718654,1.22833843017329,-0.0968399592252803,NA,"9_8",2.5078125,4.639583333,-4.955729167,2.7421875,7.410416667,4.005729167,14.15833333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.545361875637105,1.05504587155963,-0.0101936799184506,NA,"9_8",2.4234375,4.594270833,-5.002604167,2.9265625,5.755729167,4.902604167,13.58489583,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.606523955147808,1.02956167176351,0.0152905198776758,NA,"9_8",2.3359375,4.556770833,-5.046354167,3.6140625,5.543229167,5.196354167,14.35364583,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.642201834862385,0.927624872579001,-0.0713557594291539,NA,"9_8",2.248958333,4.528645833,-5.083854167,4.051041667,4.571354167,4.383854167,13.00625,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.336391437308868,0.902140672782875,-0.188583078491335,NA,"9_8",2.164583333,4.501041667,-5.124479167,1.135416667,4.348958333,3.274479167,8.758854167,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.275229357798165,0.698267074413863,-0.137614678899083,NA,"9_8",2.074479167,4.4765625,-5.163541667,0.625520833,2.3734375,3.813541667,6.8125,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.326197757390418,0.448521916411825,-0.219164118246687,NA,"9_8",1.984895833,4.447395833,-5.198958333,1.215104167,-0.047395833,3.048958333,4.311458333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.36697247706422,0.152905198776758,-0.331294597349643,NA,"9_8",1.893229167,4.420833333,-5.233333333,1.706770833,-2.920833333,1.983333333,6.6109375,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.361875637104995,0.00509683995922528,-0.392456676860347,NA,"9_8",1.796875,4.395833333,-5.271875,1.753125,-4.345833333,1.421875,7.520833333,1448021853,1448021944
"20/11/2015 23:18",NA,NA,0.392456676860347,-0.341488277268094,-0.55045871559633,NA,"9_8",1.684895833,4.380208333,-5.298958333,2.165104167,-7.730208333,-0.101041667,9.996354167,1448021853,1448021944
