"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/15 00:22",NA,NA,0.407747196738022,0.779816513761468,-0.479102956167176,NA,"12_8",4.302083333,7.870833333,-4.2265625,-0.302083333,-0.220833333,-0.4734375,0.996354167,1448544057,1448544215,23893
"27/11/15 00:22",NA,NA,0.412844036697248,0.764525993883792,-0.494393476044852,NA,"12_8",4.303125,7.8734375,-4.2171875,-0.253125,-0.3734375,-0.6328125,1.259375,1448544057,1448544215,23894
"27/11/15 00:22",NA,NA,0.412844036697248,0.764525993883792,-0.489296636085627,NA,"12_8",4.306770833,7.875520833,-4.2078125,-0.256770833,-0.375520833,-0.5921875,1.224479167,1448544057,1448544215,23895
"27/11/15 00:22",NA,NA,0.407747196738022,0.769622833843017,-0.479102956167176,NA,"12_8",4.311458333,7.877604167,-4.196354167,-0.311458333,-0.327604167,-0.503645833,1.142708333,1448544057,1448544215,23896
"27/11/15 00:22",NA,NA,0.412844036697248,0.779816513761468,-0.468909276248726,NA,"12_8",4.315104167,7.8796875,-4.184375,-0.265104167,-0.2296875,-0.415625,0.910416667,1448544057,1448544215,23897
"27/11/15 00:22",NA,NA,0.428134556574924,0.790010193679918,-0.468909276248726,NA,"12_8",4.318229167,7.881770833,-4.172916667,-0.118229167,-0.131770833,-0.427083333,0.677083333,1448544057,1448544215,23898
"27/11/15 00:22",NA,NA,0.438328236493374,0.795107033639144,-0.45361875637105,NA,"12_8",4.322395833,7.885416667,-4.1625,-0.022395833,-0.085416667,-0.2875,0.3953125,1448544057,1448544215,23899
"27/11/15 00:22",NA,NA,0.443425076452599,0.81039755351682,-0.433231396534149,NA,"12_8",4.327604167,7.8890625,-4.152083333,0.022395833,0.0609375,-0.097916667,0.18125,1448544057,1448544215,23900
"27/11/15 00:22",NA,NA,0.443425076452599,0.82059123343527,-0.423037716615698,NA,"12_8",4.332291667,7.8921875,-4.141145833,0.017708333,0.1578125,-0.008854167,0.184375,1448544057,1448544215,23901
"27/11/15 00:22",NA,NA,0.443425076452599,0.82059123343527,-0.423037716615698,NA,"12_8",4.335416667,7.8953125,-4.130208333,0.014583333,0.1546875,-0.019791667,0.1890625,1448544057,1448544215,23902
"27/11/15 00:22",NA,NA,0.443425076452599,0.82059123343527,-0.417940876656473,NA,"12_8",4.338020833,7.897916667,-4.118229167,0.011979167,0.152083333,0.018229167,0.182291667,1448544057,1448544215,23903
"27/11/15 00:22",NA,NA,0.443425076452599,0.815494393476045,-0.417940876656473,NA,"12_8",4.3421875,7.901041667,-4.107291667,0.0078125,0.098958333,0.007291667,0.1140625,1448544057,1448544215,23904
"27/11/15 00:22",NA,NA,0.443425076452599,0.81039755351682,-0.428134556574924,NA,"12_8",4.346875,7.904166667,-4.096875,0.003125,0.045833333,-0.103125,0.152083333,1448544057,1448544215,23905
"27/11/15 00:22",NA,NA,0.438328236493374,0.800203873598369,-0.428134556574924,NA,"12_8",4.352083333,7.9078125,-4.0859375,-0.052083333,-0.0578125,-0.1140625,0.223958333,1448544057,1448544215,23906
"27/11/15 00:22",NA,NA,0.433231396534149,0.795107033639144,-0.423037716615698,NA,"12_8",4.356770833,7.910416667,-4.075520833,-0.106770833,-0.110416667,-0.074479167,0.291666667,1448544057,1448544215,23907
"27/11/15 00:22",NA,NA,0.433231396534149,0.795107033639144,-0.417940876656473,NA,"12_8",4.3625,7.911979167,-4.063020833,-0.1125,-0.111979167,-0.036979167,0.261458333,1448544057,1448544215,23908
"27/11/15 00:22",NA,NA,0.438328236493374,0.805300713557594,-0.412844036697248,NA,"12_8",4.36875,7.913541667,-4.051041667,-0.06875,-0.013541667,0.001041667,0.083333333,1448544057,1448544215,23909
"27/11/15 00:22",NA,NA,0.443425076452599,0.805300713557594,-0.417940876656473,NA,"12_8",4.377083333,7.914583333,-4.0390625,-0.027083333,-0.014583333,-0.0609375,0.102604167,1448544057,1448544215,23910
"27/11/15 00:22",NA,NA,0.443425076452599,0.805300713557594,-0.417940876656473,NA,"12_8",4.384375,7.916666667,-4.027083333,-0.034375,-0.016666667,-0.072916667,0.123958333,1448544057,1448544215,23911
"27/11/15 00:22",NA,NA,0.443425076452599,0.805300713557594,-0.417940876656473,NA,"12_8",4.390104167,7.918229167,-4.015625,-0.040104167,-0.018229167,-0.084375,0.142708333,1448544057,1448544215,23912
"27/11/15 00:22",NA,NA,0.443425076452599,0.805300713557594,-0.417940876656473,NA,"12_8",4.395833333,7.919791667,-4.003645833,-0.045833333,-0.019791667,-0.096354167,0.161979167,1448544057,1448544215,23913
"27/11/15 00:22",NA,NA,0.438328236493374,0.800203873598369,-0.423037716615698,NA,"12_8",4.4015625,7.921354167,-3.991145833,-0.1015625,-0.071354167,-0.158854167,0.331770833,1448544057,1448544215,23914
"27/11/15 00:22",NA,NA,0.433231396534149,0.805300713557594,-0.423037716615698,NA,"12_8",4.407291667,7.922395833,-3.978125,-0.157291667,-0.022395833,-0.171875,0.3515625,1448544057,1448544215,23915
"27/11/15 00:22",NA,NA,0.433231396534149,0.805300713557594,-0.412844036697248,NA,"12_8",4.413541667,7.9234375,-3.966145833,-0.163541667,-0.0234375,-0.083854167,0.270833333,1448544057,1448544215,23916
"27/11/15 00:22",NA,NA,0.443425076452599,0.81039755351682,-0.417940876656473,NA,"12_8",4.421354167,7.925520833,-3.953645833,-0.071354167,0.024479167,-0.146354167,0.2421875,1448544057,1448544215,23917
"27/11/15 00:22",NA,NA,0.443425076452599,0.815494393476045,-0.417940876656473,NA,"12_8",4.429166667,7.927604167,-3.941145833,-0.079166667,0.072395833,-0.158854167,0.310416667,1448544057,1448544215,23918
"27/11/15 00:22",NA,NA,0.45361875637105,0.81039755351682,-0.407747196738022,NA,"12_8",4.4359375,7.930729167,-3.927083333,0.0140625,0.019270833,-0.072916667,0.10625,1448544057,1448544215,23919
"27/11/15 00:22",NA,NA,0.448521916411825,0.805300713557594,-0.407747196738022,NA,"12_8",4.442708333,7.933333333,-3.9125,-0.042708333,-0.033333333,-0.0875,0.163541667,1448544057,1448544215,23920
"27/11/15 00:22",NA,NA,0.45361875637105,0.805300713557594,-0.397553516819572,NA,"12_8",4.448958333,7.936458333,-3.897916667,0.001041667,-0.036458333,-0.002083333,0.039583333,1448544057,1448544215,23921
"27/11/15 00:22",NA,NA,0.458715596330275,0.815494393476045,-0.387359836901121,NA,"12_8",4.455729167,7.940625,-3.881770833,0.044270833,0.059375,0.081770833,0.185416667,1448544057,1448544215,23922
"27/11/15 00:22",11.5,10,0.4638124362895,0.82059123343527,-0.382262996941896,NA,"12_8",4.463020833,7.94375,-3.866145833,0.086979167,0.10625,0.116145833,0.309375,1448544057,1448544215,23923
"27/11/15 00:22",NA,NA,0.4638124362895,0.82059123343527,-0.377166156982671,NA,"12_8",4.470833333,7.946875,-3.850520833,0.079166667,0.103125,0.150520833,0.3328125,1448544057,1448544215,23924
"27/11/15 00:22",NA,NA,0.4638124362895,0.825688073394495,-0.382262996941896,NA,"12_8",4.478645833,7.949479167,-3.834895833,0.071354167,0.150520833,0.084895833,0.306770833,1448544057,1448544215,23925
"27/11/15 00:22",NA,NA,0.458715596330275,0.82059123343527,-0.377166156982671,NA,"12_8",4.485416667,7.952604167,-3.818229167,0.014583333,0.097395833,0.118229167,0.230208333,1448544057,1448544215,23926
"27/11/15 00:22",NA,NA,0.458715596330275,0.815494393476045,-0.382262996941896,NA,"12_8",4.490625,7.955208333,-3.802083333,0.009375,0.044791667,0.052083333,0.10625,1448544057,1448544215,23927
"27/11/15 00:22",NA,NA,0.45361875637105,0.815494393476045,-0.377166156982671,NA,"12_8",4.495833333,7.958333333,-3.784375,-0.045833333,0.041666667,0.084375,0.171875,1448544057,1448544215,23928
"27/11/15 00:22",NA,NA,0.45361875637105,0.81039755351682,-0.382262996941896,NA,"12_8",4.501041667,7.961458333,-3.765625,-0.051041667,-0.011458333,0.015625,0.078125,1448544057,1448544215,23929
"27/11/15 00:22",NA,NA,0.448521916411825,0.81039755351682,-0.382262996941896,NA,"12_8",4.507291667,7.965104167,-3.747395833,-0.107291667,-0.015104167,-0.002604167,0.125,1448544057,1448544215,23930
"27/11/15 00:22",NA,NA,0.458715596330275,0.81039755351682,-0.377166156982671,NA,"12_8",4.513020833,7.968229167,-3.7296875,-0.013020833,-0.018229167,0.0296875,0.0609375,1448544057,1448544215,23931
"27/11/15 00:22",NA,NA,0.458715596330275,0.81039755351682,-0.382262996941896,NA,"12_8",4.516666667,7.971875,-3.713541667,-0.016666667,-0.021875,-0.036458333,0.075,1448544057,1448544215,23932
"27/11/15 00:22",NA,NA,0.4638124362895,0.815494393476045,-0.377166156982671,NA,"12_8",4.5203125,7.975520833,-3.696875,0.0296875,0.024479167,-0.003125,0.057291667,1448544057,1448544215,23933
"27/11/15 00:22",NA,NA,0.468909276248726,0.815494393476045,-0.377166156982671,NA,"12_8",4.522916667,7.980208333,-3.6796875,0.077083333,0.019791667,-0.0203125,0.1171875,1448544057,1448544215,23934
"27/11/15 00:22",NA,NA,0.474006116207951,0.82059123343527,-0.377166156982671,NA,"12_8",4.526041667,7.984375,-3.663541667,0.123958333,0.065625,-0.036458333,0.226041667,1448544057,1448544215,23935
"27/11/15 00:22",NA,NA,0.474006116207951,0.82059123343527,-0.36697247706422,NA,"12_8",4.5296875,7.9890625,-3.6484375,0.1203125,0.0609375,0.0484375,0.2296875,1448544057,1448544215,23936
"27/11/15 00:22",NA,NA,0.474006116207951,0.82059123343527,-0.36697247706422,NA,"12_8",4.534375,7.992708333,-3.633854167,0.115625,0.057291667,0.033854167,0.206770833,1448544057,1448544215,23937
"27/11/15 00:22",NA,NA,0.474006116207951,0.82059123343527,-0.377166156982671,NA,"12_8",4.538541667,7.996875,-3.617708333,0.111458333,0.053125,-0.082291667,0.246875,1448544057,1448544215,23938
"27/11/15 00:22",NA,NA,0.468909276248726,0.81039755351682,-0.382262996941896,NA,"12_8",4.5421875,8.0015625,-3.6,0.0578125,-0.0515625,-0.15,0.259375,1448544057,1448544215,23939
"27/11/15 00:22",NA,NA,0.458715596330275,0.795107033639144,-0.392456676860347,NA,"12_8",4.546354167,8.008854167,-3.5796875,-0.046354167,-0.208854167,-0.2703125,0.525520833,1448544057,1448544215,23940
"27/11/15 00:22",NA,NA,0.458715596330275,0.790010193679918,-0.382262996941896,NA,"12_8",4.550520833,8.0171875,-3.558854167,-0.050520833,-0.2671875,-0.191145833,0.508854167,1448544057,1448544215,23941
"27/11/15 00:22",NA,NA,0.468909276248726,0.795107033639144,-0.382262996941896,NA,"12_8",4.5546875,8.0265625,-3.536458333,0.0453125,-0.2265625,-0.213541667,0.485416667,1448544057,1448544215,23942
"27/11/15 00:22",NA,NA,0.474006116207951,0.795107033639144,-0.382262996941896,NA,"12_8",4.558333333,8.034895833,-3.515625,0.091666667,-0.234895833,-0.234375,0.5609375,1448544057,1448544215,23943
"27/11/15 00:22",NA,NA,0.479102956167176,0.800203873598369,-0.377166156982671,NA,"12_8",4.563020833,8.04375,-3.4953125,0.136979167,-0.19375,-0.2046875,0.535416667,1448544057,1448544215,23944
"27/11/15 00:22",NA,NA,0.474006116207951,0.800203873598369,-0.377166156982671,NA,"12_8",4.567708333,8.051041667,-3.476041667,0.082291667,-0.201041667,-0.223958333,0.507291667,1448544057,1448544215,23945
"27/11/15 00:22",NA,NA,0.468909276248726,0.800203873598369,-0.36697247706422,NA,"12_8",4.5703125,8.0578125,-3.45625,0.0296875,-0.2078125,-0.14375,0.38125,1448544057,1448544215,23946
"27/11/15 00:22",NA,NA,0.479102956167176,0.805300713557594,-0.361875637104995,NA,"12_8",4.571875,8.064583333,-3.4375,0.128125,-0.164583333,-0.1125,0.405208333,1448544057,1448544215,23947
"27/11/15 00:22",NA,NA,0.484199796126402,0.805300713557594,-0.361875637104995,NA,"12_8",4.5734375,8.0703125,-3.419791667,0.1765625,-0.1703125,-0.130208333,0.477083333,1448544057,1448544215,23948
"27/11/15 00:22",NA,NA,0.484199796126402,0.815494393476045,-0.361875637104995,NA,"12_8",4.576041667,8.075,-3.403125,0.173958333,-0.075,-0.146875,0.395833333,1448544057,1448544215,23949
"27/11/15 00:22",NA,NA,0.479102956167176,0.815494393476045,-0.361875637104995,NA,"12_8",4.578645833,8.080729167,-3.3859375,0.121354167,-0.080729167,-0.1640625,0.366145833,1448544057,1448544215,23950
"27/11/15 00:22",NA,NA,0.479102956167176,0.82059123343527,-0.351681957186544,NA,"12_8",4.580208333,8.0875,-3.367708333,0.119791667,-0.0375,-0.082291667,0.239583333,1448544057,1448544215,23951
"27/11/15 00:22",NA,NA,0.484199796126402,0.825688073394495,-0.351681957186544,NA,"12_8",4.582291667,8.094791667,-3.348958333,0.167708333,0.005208333,-0.101041667,0.273958333,1448544057,1448544215,23952
"27/11/15 00:22",NA,NA,0.479102956167176,0.82059123343527,-0.341488277268094,NA,"12_8",4.583333333,8.103125,-3.329166667,0.116666667,-0.053125,-0.020833333,0.190625,1448544057,1448544215,23953
"27/11/15 00:22",NA,NA,0.479102956167176,0.82059123343527,-0.336391437308868,NA,"12_8",4.584895833,8.111979167,-3.310416667,0.115104167,-0.061979167,0.010416667,0.1875,1448544057,1448544215,23954
"27/11/15 00:22",12,10,0.479102956167176,0.82059123343527,-0.341488277268094,NA,"12_8",4.5859375,8.120833333,-3.294791667,0.1140625,-0.070833333,-0.055208333,0.240104167,1448544057,1448544215,23955
"27/11/15 00:22",NA,NA,0.489296636085627,0.82059123343527,-0.331294597349643,NA,"12_8",4.588020833,8.128125,-3.280729167,0.211979167,-0.078125,0.030729167,0.320833333,1448544057,1448544215,23956
"27/11/15 00:22",NA,NA,0.494393476044852,0.825688073394495,-0.326197757390418,NA,"12_8",4.589583333,8.132291667,-3.2671875,0.260416667,-0.032291667,0.0671875,0.359895833,1448544057,1448544215,23957
"27/11/15 00:22",NA,NA,0.499490316004078,0.82059123343527,-0.326197757390418,NA,"12_8",4.590104167,8.134895833,-3.254166667,0.309895833,-0.084895833,0.054166667,0.448958333,1448544057,1448544215,23958
"27/11/15 00:22",NA,NA,0.489296636085627,0.82059123343527,-0.326197757390418,NA,"12_8",4.590625,8.136458333,-3.2421875,0.209375,-0.086458333,0.0421875,0.338020833,1448544057,1448544215,23959
"27/11/15 00:22",NA,NA,0.489296636085627,0.815494393476045,-0.316004077471967,NA,"12_8",4.593229167,8.1375,-3.23125,0.206770833,-0.1375,0.13125,0.475520833,1448544057,1448544215,23960
"27/11/15 00:22",NA,NA,0.494393476044852,0.815494393476045,-0.310907237512742,NA,"12_8",4.595833333,8.1390625,-3.219270833,0.254166667,-0.1390625,0.169270833,0.5625,1448544057,1448544215,23961
"27/11/15 00:22",NA,NA,0.499490316004078,0.82059123343527,-0.305810397553517,NA,"12_8",4.599479167,8.142708333,-3.204166667,0.300520833,-0.092708333,0.204166667,0.597395833,1448544057,1448544215,23962
"27/11/15 00:22",NA,NA,0.499490316004078,0.82059123343527,-0.310907237512742,NA,"12_8",4.6046875,8.147916667,-3.188541667,0.2953125,-0.097916667,0.138541667,0.531770833,1448544057,1448544215,23963
"27/11/15 00:22",NA,NA,0.489296636085627,0.815494393476045,-0.316004077471967,NA,"12_8",4.609895833,8.153125,-3.173958333,0.190104167,-0.153125,0.073958333,0.4171875,1448544057,1448544215,23964
"27/11/15 00:22",NA,NA,0.499490316004078,0.815494393476045,-0.305810397553517,NA,"12_8",4.6109375,8.1578125,-3.158854167,0.2890625,-0.1578125,0.158854167,0.605729167,1448544057,1448544215,23965
"27/11/15 00:22",NA,NA,0.494393476044852,0.81039755351682,-0.305810397553517,NA,"12_8",4.611979167,8.161979167,-3.144270833,0.238020833,-0.211979167,0.144270833,0.594270833,1448544057,1448544215,23966
"27/11/15 00:22",NA,NA,0.489296636085627,0.82059123343527,-0.300713557594292,NA,"12_8",4.611979167,8.165625,-3.13125,0.188020833,-0.115625,0.18125,0.484895833,1448544057,1448544215,23967
"27/11/15 00:22",NA,NA,0.489296636085627,0.825688073394495,-0.300713557594292,NA,"12_8",4.611458333,8.170833333,-3.118229167,0.188541667,-0.070833333,0.168229167,0.427604167,1448544057,1448544215,23968
"27/11/15 00:22",NA,NA,0.489296636085627,0.830784913353721,-0.310907237512742,NA,"12_8",4.6109375,8.176041667,-3.107291667,0.1890625,-0.026041667,0.057291667,0.272395833,1448544057,1448544215,23969
"27/11/15 00:22",NA,NA,0.489296636085627,0.830784913353721,-0.300713557594292,NA,"12_8",4.609895833,8.180208333,-3.097916667,0.190104167,-0.030208333,0.147916667,0.368229167,1448544057,1448544215,23970
"27/11/15 00:22",NA,NA,0.489296636085627,0.825688073394495,-0.295616717635066,NA,"12_8",4.606770833,8.184375,-3.089583333,0.193229167,-0.084375,0.189583333,0.4671875,1448544057,1448544215,23971
"27/11/15 00:22",NA,NA,0.489296636085627,0.830784913353721,-0.295616717635066,NA,"12_8",4.603125,8.188541667,-3.081770833,0.196875,-0.038541667,0.181770833,0.4171875,1448544057,1448544215,23972
"27/11/15 00:22",NA,NA,0.484199796126402,0.830784913353721,-0.295616717635066,NA,"12_8",4.6,8.1921875,-3.072916667,0.15,-0.0421875,0.172916667,0.365104167,1448544057,1448544215,23973
"27/11/15 00:22",NA,NA,0.479102956167176,0.840978593272171,-0.290519877675841,NA,"12_8",4.596354167,8.196875,-3.063541667,0.103645833,0.053125,0.213541667,0.3703125,1448544057,1448544215,23974
"27/11/15 00:22",NA,NA,0.474006116207951,0.835881753312946,-0.300713557594292,NA,"12_8",4.596875,8.202083333,-3.053645833,0.053125,-0.002083333,0.103645833,0.158854167,1448544057,1448544215,23975
"27/11/15 00:22",NA,NA,0.474006116207951,0.840978593272171,-0.290519877675841,NA,"12_8",4.599479167,8.20625,-3.04375,0.050520833,0.04375,0.19375,0.288020833,1448544057,1448544215,23976
"27/11/15 00:22",NA,NA,0.474006116207951,0.840978593272171,-0.28032619775739,NA,"12_8",4.6015625,8.211458333,-3.0328125,0.0484375,0.038541667,0.2828125,0.369791667,1448544057,1448544215,23977
"27/11/15 00:22",NA,NA,0.474006116207951,0.840978593272171,-0.28032619775739,NA,"12_8",4.602604167,8.217708333,-3.021875,0.047395833,0.032291667,0.271875,0.3515625,1448544057,1448544215,23978
"27/11/15 00:22",NA,NA,0.474006116207951,0.840978593272171,-0.28032619775739,NA,"12_8",4.602083333,8.222916667,-3.013020833,0.047916667,0.027083333,0.263020833,0.338020833,1448544057,1448544215,23979
"27/11/15 00:22",NA,NA,0.468909276248726,0.846075433231397,-0.290519877675841,NA,"12_8",4.6,8.227604167,-3.004166667,8.88e-16,0.072395833,0.154166667,0.2265625,1448544057,1448544215,23980
"27/11/15 00:22",NA,NA,0.468909276248726,0.846075433231397,-0.285423037716616,NA,"12_8",4.5953125,8.234375,-2.996875,0.0046875,0.065625,0.196875,0.2671875,1448544057,1448544215,23981
"27/11/15 00:22",NA,NA,0.468909276248726,0.851172273190622,-0.275229357798165,NA,"12_8",4.598958333,8.236979167,-2.9875,0.001041667,0.113020833,0.2875,0.4015625,1448544057,1448544215,23982
"27/11/15 00:22",NA,NA,0.468909276248726,0.851172273190622,-0.28032619775739,NA,"12_8",4.611458333,8.233854167,-2.982291667,-0.011458333,0.116145833,0.232291667,0.359895833,1448544057,1448544215,23983
"27/11/15 00:22",NA,NA,0.468909276248726,0.861365953109072,-0.285423037716616,NA,"12_8",4.615104167,8.236979167,-2.966145833,-0.015104167,0.213020833,0.166145833,0.394270833,1448544057,1448544215,23984
"27/11/15 00:22",NA,NA,0.468909276248726,0.861365953109072,-0.290519877675841,NA,"12_8",4.613020833,8.247395833,-2.955729167,-0.013020833,0.202604167,0.105729167,0.321354167,1448544057,1448544215,23985
"27/11/15 00:22",NA,NA,0.458715596330275,0.861365953109072,-0.285423037716616,NA,"12_8",4.6125,8.261979167,-2.9421875,-0.1125,0.188020833,0.1421875,0.442708333,1448544057,1448544215,23986
"27/11/15 00:22",11.5,10,0.458715596330275,0.856269113149847,-0.28032619775739,0,"12_8",4.6109375,8.2859375,-2.93125,-0.1109375,0.1140625,0.18125,0.40625,1448544057,1448544215,23987
"27/11/15 00:22",NA,NA,0.458715596330275,0.861365953109072,-0.27013251783894,NA,"12_8",4.593229167,8.294791667,-2.921875,-0.093229167,0.155208333,0.271875,0.5203125,1448544057,1448544215,23988
"27/11/15 00:22",NA,NA,0.448521916411825,0.861365953109072,-0.275229357798165,NA,"12_8",4.591666667,8.293229167,-2.919791667,-0.191666667,0.156770833,0.219791667,0.568229167,1448544057,1448544215,23989
"27/11/15 00:22",NA,NA,0.45361875637105,0.856269113149847,-0.275229357798165,NA,"12_8",4.591666667,8.28125,-2.9234375,-0.141666667,0.11875,0.2234375,0.483854167,1448544057,1448544215,23990
"27/11/15 00:22",NA,NA,0.448521916411825,0.846075433231397,-0.285423037716616,NA,"12_8",4.594270833,8.265104167,-2.9234375,-0.194270833,0.034895833,0.1234375,0.352604167,1448544057,1448544215,23991
"27/11/15 00:22",NA,NA,0.45361875637105,0.856269113149847,-0.28032619775739,NA,"12_8",4.596875,8.25625,-2.914583333,-0.146875,0.14375,0.164583333,0.455208333,1448544057,1448544215,23992
"27/11/15 00:22",NA,NA,0.458715596330275,0.851172273190622,-0.28032619775739,NA,"12_8",4.6046875,8.256770833,-2.905208333,-0.1046875,0.093229167,0.155208333,0.353125,1448544057,1448544215,23993
"27/11/15 00:22",NA,NA,0.45361875637105,0.856269113149847,-0.275229357798165,NA,"12_8",4.6125,8.25625,-2.896354167,-0.1625,0.14375,0.196354167,0.502604167,1448544057,1448544215,23994
"27/11/15 00:22",NA,NA,0.45361875637105,0.861365953109072,-0.27013251783894,NA,"12_8",4.6234375,8.251041667,-2.888541667,-0.1734375,0.198958333,0.238541667,0.6109375,1448544057,1448544215,23995
"27/11/15 00:22",NA,NA,0.458715596330275,0.866462793068298,-0.259938837920489,NA,"12_8",4.636979167,8.246354167,-2.884895833,-0.136979167,0.253645833,0.334895833,0.725520833,1448544057,1448544215,23996
"27/11/15 00:22",NA,NA,0.468909276248726,0.866462793068298,-0.259938837920489,NA,"12_8",4.6515625,8.25,-2.8765625,-0.0515625,0.25,0.3265625,0.628125,1448544057,1448544215,23997
"27/11/15 00:22",NA,NA,0.468909276248726,0.876656472986748,-0.254841997961264,NA,"12_8",4.655208333,8.2546875,-2.8609375,-0.055208333,0.3453125,0.3609375,0.761458333,1448544057,1448544215,23998
"27/11/15 00:22",NA,NA,0.458715596330275,0.886850152905199,-0.239551478083588,NA,"12_8",4.65,8.247916667,-2.8453125,-0.15,0.452083333,0.4953125,1.097395833,1448544057,1448544215,23999
"27/11/15 00:22",NA,NA,0.4638124362895,0.886850152905199,-0.234454638124363,NA,"12_8",4.652604167,8.2375,-2.825520833,-0.102604167,0.4625,0.525520833,1.090625,1448544057,1448544215,24000
"27/11/15 00:22",NA,NA,0.45361875637105,0.891946992864424,-0.234454638124363,NA,"12_8",4.6625,8.231770833,-2.804166667,-0.2125,0.518229167,0.504166667,1.234895833,1448544057,1448544215,24001
"27/11/15 00:22",NA,NA,0.45361875637105,0.886850152905199,-0.244648318042813,NA,"12_8",4.666145833,8.2296875,-2.779166667,-0.216145833,0.4703125,0.379166667,1.065625,1448544057,1448544215,24002
"27/11/15 00:22",NA,NA,0.443425076452599,0.881753312945973,-0.27013251783894,NA,"12_8",4.663541667,8.233854167,-2.744270833,-0.313541667,0.416145833,0.094270833,0.823958333,1448544057,1448544215,24003
"27/11/15 00:22",NA,NA,0.45361875637105,0.866462793068298,-0.28032619775739,NA,"12_8",4.6609375,8.248958333,-2.702604167,-0.2109375,0.251041667,-0.047395833,0.509375,1448544057,1448544215,24004
"27/11/15 00:22",NA,NA,0.45361875637105,0.846075433231397,-0.28032619775739,NA,"12_8",4.65625,8.272395833,-2.655208333,-0.20625,0.027604167,-0.094791667,0.328645833,1448544057,1448544215,24005
"27/11/15 00:22",NA,NA,0.448521916411825,0.830784913353721,-0.290519877675841,NA,"12_8",4.6546875,8.294791667,-2.6109375,-0.2546875,-0.144791667,-0.2390625,0.638541667,1448544057,1448544215,24006
"27/11/15 00:22",NA,NA,0.448521916411825,0.82059123343527,-0.300713557594292,NA,"12_8",4.656770833,8.314583333,-2.576041667,-0.256770833,-0.264583333,-0.373958333,0.8953125,1448544057,1448544215,24007
"27/11/15 00:22",NA,NA,0.468909276248726,0.815494393476045,-0.310907237512742,NA,"12_8",4.6515625,8.33125,-2.547395833,-0.0515625,-0.33125,-0.502604167,0.885416667,1448544057,1448544215,24008
"27/11/15 00:22",NA,NA,0.468909276248726,0.82059123343527,-0.300713557594292,NA,"12_8",4.6390625,8.3421875,-2.508333333,-0.0390625,-0.2921875,-0.441666667,0.772916667,1448544057,1448544215,24009
"27/11/15 00:22",NA,NA,0.474006116207951,0.835881753312946,-0.275229357798165,NA,"12_8",4.632291667,8.355729167,-2.45625,0.017708333,-0.155729167,-0.24375,0.4171875,1448544057,1448544215,24010
"27/11/15 00:22",NA,NA,0.484199796126402,0.856269113149847,-0.27013251783894,NA,"12_8",4.638541667,8.369270833,-2.407291667,0.111458333,0.030729167,-0.242708333,0.384895833,1448544057,1448544215,24011
"27/11/15 00:22",NA,NA,0.484199796126402,0.856269113149847,-0.27013251783894,NA,"12_8",4.65625,8.370833333,-2.372916667,0.09375,0.029166667,-0.277083333,0.4,1448544057,1448544215,24012
"27/11/15 00:22",NA,NA,0.45361875637105,0.856269113149847,-0.27013251783894,NA,"12_8",4.680208333,8.376041667,-2.349479167,-0.230208333,0.023958333,-0.300520833,0.5546875,1448544057,1448544215,24013
"27/11/15 00:22",NA,NA,0.45361875637105,0.856269113149847,-0.275229357798165,NA,"12_8",4.7,8.382291667,-2.322916667,-0.25,0.017708333,-0.377083333,0.644791667,1448544057,1448544215,24014
"27/11/15 00:22",NA,NA,0.45361875637105,0.846075433231397,-0.28032619775739,NA,"12_8",4.716145833,8.396354167,-2.294270833,-0.266145833,-0.096354167,-0.455729167,0.818229167,1448544057,1448544215,24015
"27/11/15 00:22",NA,NA,0.443425076452599,0.856269113149847,-0.28032619775739,NA,"12_8",4.728645833,8.422916667,-2.265625,-0.378645833,-0.022916667,-0.484375,0.8859375,1448544057,1448544215,24016
"27/11/15 00:22",NA,NA,0.448521916411825,0.856269113149847,-0.290519877675841,NA,"12_8",4.7359375,8.444270833,-2.234375,-0.3359375,-0.044270833,-0.615625,0.995833333,1448544057,1448544215,24017
"27/11/15 00:22",NA,NA,0.448521916411825,0.856269113149847,-0.295616717635066,NA,"12_8",4.7421875,8.469270833,-2.194270833,-0.3421875,-0.069270833,-0.705729167,1.1171875,1448544057,1448544215,24018
"27/11/15 00:22",11.5,10,0.433231396534149,0.861365953109072,-0.300713557594292,0,"12_8",4.744791667,8.496354167,-2.1453125,-0.494791667,-0.046354167,-0.8046875,1.345833333,1448544057,1448544215,24019
"27/11/15 00:22",NA,NA,0.428134556574924,0.861365953109072,-0.300713557594292,NA,"12_8",4.748958333,8.523958333,-2.092708333,-0.548958333,-0.073958333,-0.857291667,1.480208333,1448544057,1448544215,24020
"27/11/15 00:22",NA,NA,0.433231396534149,0.861365953109072,-0.295616717635066,NA,"12_8",4.751041667,8.5453125,-2.0359375,-0.501041667,-0.0953125,-0.8640625,1.460416667,1448544057,1448544215,24021
"27/11/15 00:22",NA,NA,0.423037716615698,0.866462793068298,-0.285423037716616,NA,"12_8",4.748958333,8.558854167,-1.970833333,-0.598958333,-0.058854167,-0.829166667,1.486979167,1448544057,1448544215,24022
"27/11/15 00:22",NA,NA,0.4638124362895,0.866462793068298,-0.285423037716616,NA,"12_8",4.741666667,8.5703125,-1.899479167,-0.191666667,-0.0703125,-0.900520833,1.1625,1448544057,1448544215,24023
