"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 23:38",NA,NA,0.759429154,0.387359837,-0.677879715,NA,"4_9",0.572810483,0.433019028,-0.30612895,0.186618671,-0.045659191,-0.371750765,0.604028627,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.749235474,0.412844037,-0.667686035,NA,"4_9",0.565324499,0.439496262,-0.29312139,0.183910975,-0.026652226,-0.374564645,0.585127846,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.693170234,0.438328236,-0.463812436,NA,"4_9",0.557307594,0.445973496,-0.280166922,0.13586264,-0.00764526,-0.183645515,0.327153415,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.693170234,0.545361876,-0.397553517,NA,"4_9",0.548706677,0.452291454,-0.26737173,0.144463558,0.093070421,-0.130181787,0.367715766,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.626911315,0.586136595,-0.428134557,NA,"4_9",0.540424312,0.459034149,-0.255213643,0.086487003,0.127102446,-0.172920914,0.386510364,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.601427115,0.708460754,-0.417940877,NA,"4_9",0.531876487,0.465883028,-0.242471543,0.069550629,0.242577727,-0.175469334,0.487597689,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.581039755,0.902140673,-0.428134557,NA,"4_9",0.52481524,0.475651971,-0.229517074,0.056224516,0.426488702,-0.198617482,0.6813307,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.494393476,0.942915392,-0.387359837,NA,"4_9",0.516957611,0.483934336,-0.217836816,-0.022564135,0.458981057,-0.169523021,0.651068213,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.458715596,0.840978593,-0.377166157,NA,"4_9",0.508887615,0.492110516,-0.205625637,-0.050172018,0.348868077,-0.17154052,0.570580615,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.417940877,0.728848114,-0.336391437,NA,"4_9",0.500127421,0.501189263,-0.193414458,-0.082186544,0.227658852,-0.142976979,0.452822375,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.423037717,0.713557594,-0.356778797,NA,"4_9",0.491791964,0.510586561,-0.180990911,-0.068754247,0.202971033,-0.175787887,0.447513167,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.423037717,0.800203874,-0.321100917,NA,"4_9",0.483350323,0.520355505,-0.168779732,-0.060312606,0.279848369,-0.152321186,0.492482161,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.428134557,0.937818552,-0.270132518,NA,"4_9",0.47512105,0.530761553,-0.156727829,-0.046986493,0.407057,-0.113404689,0.567448182,1449232720,1449232844
"4/12/2015 23:38",11.5,9.65,0.479102956,0.932721713,-0.249745158,5.04,"4_9",0.467051053,0.540477404,-0.144941386,0.012051903,0.392244309,-0.104803772,0.509099983,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.601427115,0.790010194,-0.259938838,NA,"4_9",0.458715596,0.54955615,-0.13304876,0.142711519,0.240454043,-0.126890078,0.510055641,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.713557594,0.698267074,-0.219164118,NA,"4_9",0.449689942,0.558794173,-0.121368502,0.263867652,0.139472902,-0.097795617,0.501136171,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.652395515,0.779816514,-0.198776758,NA,"4_9",0.440505012,0.568191471,-0.109475875,0.211890503,0.211625042,-0.089300883,0.512816429,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.555555556,0.784913354,-0.295616718,NA,"4_9",0.431479358,0.578013507,-0.098114169,0.124076198,0.206899847,-0.197502548,0.528478593,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.458715596,0.774719674,-0.336391437,NA,"4_9",0.42261298,0.58804791,-0.086380819,0.036102616,0.186671764,-0.250010618,0.472784998,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.433231397,0.764525994,-0.173292559,NA,"4_9",0.414171339,0.598347774,-0.074859837,0.019060058,0.16617822,-0.098432722,0.283670999,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.468909276,0.718654434,0.04587156,NA,"4_9",0.406101342,0.608647638,-0.063391947,0.062807934,0.110006796,0.109263507,0.282078236,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.611620795,0.800203874,0.183486239,NA,"4_9",0.397234964,0.619053687,-0.051764781,0.214385831,0.181150187,0.235251019,0.630787037,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.739041794,0.912334353,0.0254842,NA,"4_9",0.388527863,0.629353551,-0.040615443,0.350513931,0.282980802,0.066099643,0.699594376,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.820591233,0.881753313,-0.127420999,NA,"4_9",0.379980037,0.638803942,-0.029253738,0.440611196,0.242949371,-0.098167261,0.781727829,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.897043833,0.739041794,-0.112130479,NA,"4_9",0.37164458,0.648254332,-0.018476045,0.525399252,0.090787462,-0.093654434,0.709841148,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.835881753,0.647298675,-0.117227319,NA,"4_9",0.363256031,0.657598539,-0.007804536,0.472625722,-0.010299864,-0.109422783,0.592348369,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.779816514,0.652395515,-0.04077472,NA,"4_9",0.354708206,0.666677285,0.002654604,0.425108308,-0.01428177,-0.043429324,0.482819402,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.718654434,0.662589195,0.03058104,NA,"4_9",0.345151631,0.675756031,0.013113744,0.373502803,-0.013166837,0.017467295,0.404136935,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.637104995,0.713557594,0.152905199,NA,"4_9",0.336019793,0.68414458,0.023307424,0.301085202,0.029413014,0.129597774,0.46009599,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.621814475,0.779816514,0.244648318,NA,"4_9",0.326834862,0.692267669,0.033660381,0.294979613,0.087548845,0.210987937,0.593516395,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.642201835,0.754332314,0.341488277,NA,"4_9",0.317490656,0.700921679,0.043694784,0.324711179,0.053410635,0.297793493,0.675915308,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.596330275,0.769622834,0.387359837,NA,"4_9",0.308518094,0.70962878,0.053569912,0.287812181,0.059994054,0.333789925,0.68159616,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.632008155,0.754332314,0.448521916,NA,"4_9",0.299439348,0.717911145,0.063126487,0.332568807,0.036421169,0.38539543,0.754385406,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.611620795,0.754332314,0.509683996,NA,"4_9",0.290519878,0.726034234,0.072258325,0.321100917,0.02829808,0.437425671,0.786824669,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.570846075,0.810397554,0.570846075,NA,"4_9",0.281600408,0.73383877,0.081337071,0.289245668,0.076558784,0.489509004,0.855313456,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.494393476,0.805300714,0.667686035,NA,"4_9",0.272521662,0.740953109,0.090681278,0.221871814,0.064347604,0.577004757,0.863224176,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.417940877,0.856269113,0.698267074,NA,"4_9",0.262911995,0.748439093,0.099706932,0.155028882,0.10783002,0.598560143,0.861419045,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.346585117,0.835881753,0.718654434,NA,"4_9",0.252983775,0.756296721,0.10857331,0.093601342,0.079585032,0.610081125,0.783267499,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.316004077,0.881753313,0.754332314,NA,"4_9",0.244489042,0.763729613,0.116961859,0.071515036,0.1180237,0.637370455,0.826909191,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.259938838,0.815494393,0.784913354,NA,"4_9",0.235251019,0.771427965,0.124872579,0.024687819,0.044066429,0.660040775,0.728795022,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.295616718,0.672782875,0.779816514,NA,"4_9",0.225959905,0.778860856,0.132411655,0.069656813,-0.106077982,0.647404859,0.823139653,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.214067278,0.718654434,0.846075433,NA,"4_9",0.217889908,0.786718485,0.139897638,-0.00382263,-0.06806405,0.706177795,0.778064475,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.101936799,0.698267074,0.784913354,NA,"4_9",0.209501359,0.796062691,0.147755267,-0.10756456,-0.097795617,0.637158087,0.842518264,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.081549439,0.815494393,0.779816514,NA,"4_9",0.200900442,0.806787292,0.155506711,-0.119351002,0.008707102,0.624309803,0.752367907,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.086646279,0.754332314,0.739041794,NA,"4_9",0.19219334,0.817352616,0.161771577,-0.105547061,-0.063020302,0.577270217,0.745837581,1449232720,1449232844
"4/12/2015 23:38",12,9.65,0.158002039,0.774719674,0.733944954,2.18,"4_9",0.182796041,0.82584735,0.167930258,-0.024794003,-0.051127676,0.566014696,0.641936374,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.127420999,0.800203874,0.744138634,NA,"4_9",0.172761638,0.832324584,0.173345651,-0.045340639,-0.03212071,0.570792983,0.648254332,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.112130479,0.784913354,0.647298675,NA,"4_9",0.162249405,0.838005437,0.178070846,-0.050118926,-0.053092083,0.469227829,0.572438838,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.01019368,0.769622834,0.586136595,NA,"4_9",0.151312436,0.843473921,0.182902226,-0.141118756,-0.073851087,0.40323437,0.618204213,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.01529052,0.800203874,0.581039755,NA,"4_9",0.140269283,0.848676945,0.187627421,-0.124978763,-0.048473072,0.393412334,0.566864169,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0,0.800203874,0.581039755,NA,"4_9",0.129597774,0.853720693,0.189857288,-0.129597774,-0.05351682,0.391182467,0.574297061,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.0509684,0.774719674,0.581039755,NA,"4_9",0.118873174,0.857277863,0.191290775,-0.169841573,-0.082558189,0.389748981,0.642148743,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.02038736,0.790010194,0.489296636,NA,"4_9",0.10883877,0.860091743,0.192299524,-0.12922613,-0.070081549,0.296997112,0.496304791,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.086646279,0.749235474,0.494393476,NA,"4_9",0.099388379,0.861684506,0.192830445,-0.186034659,-0.112449032,0.301563031,0.600046721,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.01529052,0.968399592,0.509683996,NA,"4_9",0.090097265,0.861153585,0.19320209,-0.074806745,0.107246007,0.316481906,0.498534659,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.096839959,0.815494393,0.433231397,NA,"4_9",0.081496347,0.859613914,0.19320209,-0.178336306,-0.044119521,0.240029307,0.462485134,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.122324159,0.805300714,0.474006116,NA,"4_9",0.073585627,0.858605165,0.192777353,-0.195909786,-0.053304451,0.281228763,0.530443,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.188583078,0.881753313,0.428134557,NA,"4_9",0.06652438,0.858764441,0.191715511,-0.255107458,0.022988872,0.236419045,0.514515375,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.173292559,0.881753313,0.412844037,NA,"4_9",0.059197672,0.858870625,0.191131498,-0.232490231,0.022882688,0.221712538,0.477085457,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.178389399,0.876656473,0.392456677,NA,"4_9",0.052083333,0.858127336,0.190228933,-0.230472732,0.018529137,0.202227744,0.451229613,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.142711519,0.942915392,0.402650357,NA,"4_9",0.044756626,0.856003653,0.188317618,-0.187468145,0.08691174,0.214332739,0.488712623,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.137614679,0.907237513,0.372069317,NA,"4_9",0.03695209,0.85414543,0.186300119,-0.174566769,0.053092083,0.185769198,0.41342805,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.158002039,0.866462793,0.377166157,NA,"4_9",0.027236239,0.853349049,0.184335712,-0.185238277,0.013113744,0.192830445,0.391182467,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.208970438,0.886850153,0.351681957,NA,"4_9",0.016617822,0.853720693,0.1817342,-0.22558826,0.03312946,0.169947757,0.428665477,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.219164118,0.891946993,0.361875637,NA,"4_9",0.006264866,0.853295957,0.178920319,-0.225428984,0.038651036,0.182955318,0.447035338,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.208970438,0.922528033,0.300713558,NA,"4_9",-0.003132433,0.85313668,0.176690452,-0.205838005,0.069391352,0.124023106,0.399252463,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.198776758,0.937818552,0.331294597,NA,"4_9",-0.011149337,0.853402141,0.174566769,-0.187627421,0.084416412,0.156727829,0.428771662,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.168195719,0.963302752,0.331294597,NA,"4_9",-0.018741505,0.854039246,0.170584862,-0.149454213,0.109263507,0.160709735,0.419427455,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.142711519,0.953109072,0.310907238,NA,"4_9",-0.026705318,0.855366548,0.164479273,-0.116006201,0.097742525,0.146427965,0.36017669,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.219164118,0.958205912,0.305810398,NA,"4_9",-0.035996432,0.856003653,0.156780921,-0.183167686,0.10220226,0.149029477,0.434399422,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.198776758,0.968399592,0.280326198,NA,"4_9",-0.046721033,0.855578916,0.1508877,-0.152055725,0.112820676,0.129438498,0.3943149,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.183486239,0.932721713,0.316004077,NA,"4_9",-0.057817278,0.854729443,0.146746517,-0.12566896,0.07799227,0.16925756,0.37291879,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.178389399,0.978593272,0.280326198,NA,"4_9",-0.068966616,0.85441089,0.142339874,-0.109422783,0.124182382,0.137986323,0.371591488,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.173292559,0.983690112,0.270132518,NA,"4_9",-0.078682467,0.855154179,0.137720863,-0.094610092,0.128535933,0.132411655,0.355557679,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.152905199,0.968399592,0.239551478,NA,"4_9",-0.088026673,0.856746942,0.131880734,-0.064878525,0.11165265,0.107670744,0.28420192,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.229357798,0.978593272,0.229357798,NA,"4_9",-0.096839959,0.859082994,0.126996262,-0.132517839,0.119510279,0.102361536,0.354389653,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.183486239,0.932721713,0.208970438,NA,"4_9",-0.104325943,0.861737598,0.121474686,-0.079160296,0.070984115,0.087495753,0.237640163,1449232720,1449232844
"4/12/2015 23:38",11.5,9.7,-0.198776758,0.917431193,0.229357798,1.12,"4_9",-0.11367015,0.864923123,0.114254162,-0.085106609,0.05250807,0.115103636,0.252718315,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.229357798,0.968399592,0.193679918,NA,"4_9",-0.123704553,0.86587878,0.106237258,-0.105653245,0.102520812,0.087442661,0.295616718,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.214067278,1.004077472,0.178389399,NA,"4_9",-0.133154944,0.869860686,0.097158512,-0.080912334,0.134216786,0.081230887,0.296360007,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.244648318,0.998980632,0.152905199,NA,"4_9",-0.143454808,0.872143646,0.088345226,-0.10119351,0.126836986,0.064559973,0.292590469,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.239551478,1.004077472,0.127420999,NA,"4_9",-0.152905199,0.872143646,0.079001019,-0.086646279,0.131933826,0.04841998,0.267000085,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.239551478,1.004077472,0.117227319,NA,"4_9",-0.160391182,0.871559633,0.06652438,-0.079160296,0.132517839,0.050702939,0.262381074,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.249745158,0.963302752,0.127420999,NA,"4_9",-0.166602956,0.87198437,0.05123386,-0.083142202,0.091318383,0.076187139,0.250647723,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.270132518,0.958205912,0.107033639,NA,"4_9",-0.171752888,0.873152396,0.035837156,-0.09837963,0.085053517,0.071196483,0.25462963,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.265035678,0.988786952,0.086646279,NA,"4_9",-0.17536315,0.874904434,0.020705912,-0.089672528,0.113882518,0.065940367,0.269495413,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.259938838,0.983690112,0.081549439,NA,"4_9",-0.175787887,0.876921933,0.006795787,-0.084150951,0.106768179,0.074753653,0.265672783,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.254841998,1.009174312,0.02038736,NA,"4_9",-0.175947163,0.878780156,-0.006955063,-0.078894835,0.130394156,0.027342423,0.236631414,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.259938838,0.998980632,0.01529052,NA,"4_9",-0.177115189,0.880744563,-0.020015715,-0.082823649,0.118236069,0.035306235,0.236365953,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.259938838,0.968399592,0,NA,"4_9",-0.177646109,0.881116208,-0.034138209,-0.082292729,0.087283384,0.034138209,0.203714322,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.254841998,0.958205912,0,NA,"4_9",-0.176318807,0.882231142,-0.047995243,-0.078523191,0.075974771,0.047995243,0.202493204,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.285423038,0.958205912,-0.04077472,NA,"4_9",-0.174672953,0.882602786,-0.062011553,-0.110750085,0.075603126,0.021236833,0.207590044,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.275229358,0.988786952,-0.086646279,NA,"4_9",-0.173186374,0.88371772,-0.075390758,-0.102042983,0.105069232,-0.011255522,0.218367737,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.265035678,0.973496432,-0.076452599,NA,"4_9",-0.172230717,0.884938838,-0.088716871,-0.092804961,0.088557594,0.012264271,0.193626826,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.300713558,0.968399592,-0.147808359,NA,"4_9",-0.17053177,0.886213048,-0.102308444,-0.130181787,0.082186544,-0.045499915,0.257868247,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.316004077,0.912334353,-0.183486239,NA,"4_9",-0.168567363,0.887381074,-0.114678899,-0.147436714,0.024953279,-0.068807339,0.241197333,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.290519878,0.912334353,-0.214067278,NA,"4_9",-0.165488022,0.888336731,-0.126306065,-0.125031855,0.023997621,-0.087761213,0.23679069,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.310907238,0.912334353,-0.214067278,NA,"4_9",-0.16235559,0.889133112,-0.137667771,-0.148551648,0.02320124,-0.076399507,0.248152396,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.331294597,0.922528033,-0.249745158,NA,"4_9",-0.158745328,0.889982586,-0.148923293,-0.172549269,0.032545447,-0.100821865,0.305916582,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.336391437,0.886850153,-0.259938838,NA,"4_9",-0.154232501,0.890832059,-0.16033809,-0.182158936,-0.003981906,-0.099600748,0.28574159,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.336391437,0.856269113,-0.331294597,NA,"4_9",-0.149507305,0.891150612,-0.170797231,-0.186884132,-0.034881498,-0.160497367,0.382262997,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.305810398,0.861365953,-0.366972477,NA,"4_9",-0.143932637,0.89162844,-0.181574924,-0.161877761,-0.030262487,-0.185397554,0.377537802,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.310907238,0.851172273,-0.392456677,NA,"4_9",-0.139260533,0.889610941,-0.192671169,-0.171646704,-0.038438668,-0.199785508,0.40987088,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.331294597,0.795107034,-0.387359837,NA,"4_9",-0.133367312,0.888867652,-0.203077217,-0.197927285,-0.093760618,-0.18428262,0.475970523,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.300713558,0.744138634,-0.417940877,NA,"4_9",-0.127208631,0.88780581,-0.213908002,-0.173504927,-0.143667176,-0.204032875,0.521204978,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.259938838,0.744138634,-0.438328236,NA,"4_9",-0.12030666,0.885682127,-0.22431405,-0.139632178,-0.141543493,-0.214014186,0.495189857,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.280326198,0.723751274,-0.412844037,NA,"4_9",-0.113404689,0.883505352,-0.234667006,-0.166921509,-0.159754077,-0.17817703,0.504852616,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.259938838,0.728848114,-0.407747197,NA,"4_9",-0.106343442,0.881328576,-0.245019963,-0.153595396,-0.152480462,-0.162727234,0.468803092,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.275229358,0.733944954,-0.453618756,NA,"4_9",-0.100078576,0.878249235,-0.255744563,-0.175150782,-0.144304281,-0.197874193,0.517329256,1449232720,1449232844
"4/12/2015 23:38",11.5,9.7,-0.270132518,0.754332314,-0.443425076,0.82,"4_9",-0.093654434,0.875382263,-0.265991335,-0.176478084,-0.121049949,-0.177433741,0.474961774,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.331294597,0.713557594,-0.448521916,NA,"4_9",-0.086646279,0.872886935,-0.276131923,-0.244648318,-0.159329341,-0.172389993,0.576367652,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.305810398,0.733944954,-0.468909276,NA,"4_9",-0.079001019,0.869966871,-0.286060143,-0.226809378,-0.136021916,-0.182849134,0.545680428,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.341488277,0.739041794,-0.468909276,NA,"4_9",-0.071302667,0.86688753,-0.296413099,-0.27018561,-0.127845736,-0.172496177,0.570527523,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.346585117,0.769622834,-0.509683996,NA,"4_9",-0.06397596,0.863542729,-0.306288226,-0.282609157,-0.093919895,-0.20339577,0.579924822,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.310907238,0.800203874,-0.540265036,NA,"4_9",-0.05659616,0.860091743,-0.31658809,-0.254311077,-0.05988787,-0.223676945,0.537875892,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.295616718,0.825688073,-0.555555556,NA,"4_9",-0.049800374,0.856109837,-0.327047231,-0.245816344,-0.030421764,-0.228508325,0.504746432,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.295616718,0.846075433,-0.540265036,NA,"4_9",-0.042898403,0.852234115,-0.33697545,-0.252718315,-0.006158682,-0.203289585,0.462166582,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.280326198,0.861365953,-0.555555556,NA,"4_9",-0.035093867,0.848146024,-0.346744393,-0.245232331,0.013219929,-0.208811162,0.467263422,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.290519878,0.871559633,-0.540265036,NA,"4_9",-0.027501699,0.843845566,-0.35635406,-0.263018179,0.027714067,-0.183910975,0.474643221,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.244648318,0.800203874,-0.524974516,NA,"4_9",-0.020334268,0.839916752,-0.36654774,-0.22431405,-0.039712878,-0.158426775,0.422453704,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.173292559,0.708460754,-0.535168196,NA,"4_9",-0.013060652,0.835403925,-0.376582144,-0.160231906,-0.12694317,-0.158586052,0.445761128,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.096839959,0.718654434,-0.560652396,NA,"4_9",-0.005468485,0.830731821,-0.386563456,-0.091371475,-0.112077387,-0.17408894,0.377537802,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.117227319,0.805300714,-0.601427115,NA,"4_9",0.002229867,0.826059718,-0.396173123,-0.119457187,-0.020759004,-0.205253993,0.345470183,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.127420999,0.886850153,-0.438328236,NA,"4_9",0.010724601,0.820962878,-0.405729698,-0.1381456,0.065887275,-0.032598539,0.236631414,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.081549439,0.968399592,-0.377166157,NA,"4_9",0.018794597,0.816078406,-0.414914628,-0.100344037,0.152321186,0.037748471,0.290413694,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.275229358,1.085626911,-0.448521916,NA,"4_9",0.027076962,0.811300119,-0.424258835,-0.30230632,0.274326792,-0.024263082,0.600896194,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.321100917,0.846075433,-0.428134557,NA,"4_9",0.035730972,0.805937819,-0.433178304,-0.356831889,0.040137615,0.005043748,0.402013252,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.310907238,1.151885831,-0.484199796,NA,"4_9",0.044225705,0.800203874,-0.441938498,-0.355132943,0.351681957,-0.042261298,0.749076198,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.356778797,0.973496432,-0.397553517,NA,"4_9",0.053251359,0.794523021,-0.450486323,-0.410030156,0.178973411,0.052932807,0.641936374,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.295616718,0.754332314,-0.387359837,NA,"4_9",0.062489382,0.7886298,-0.458927965,-0.358106099,-0.034297486,0.071568128,0.463971713,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.147808359,0.754332314,-0.626911315,NA,"4_9",0.071780496,0.782630394,-0.467157238,-0.219588855,-0.02829808,-0.159754077,0.407641013,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.101936799,0.846075433,-0.800203874,NA,"4_9",0.080965426,0.777002633,-0.47538651,-0.182902226,0.0690728,-0.324817363,0.576792389,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.076452599,0.968399592,-0.779816514,NA,"4_9",0.090203449,0.771374873,-0.483350323,-0.166656048,0.19702472,-0.296466191,0.660146959,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0,1.004077472,-0.733944954,NA,"4_9",0.099547655,0.765269283,-0.491101767,-0.099547655,0.238808189,-0.242843187,0.581199032,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.275229358,1.075433231,-0.581039755,NA,"4_9",0.108998046,0.759110601,-0.498800119,0.166231312,0.31632263,-0.082239636,0.564793578,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.244648318,0.993883792,-0.535168196,NA,"4_9",0.118342253,0.752686459,-0.505914458,0.126306065,0.241197333,-0.029253738,0.396757136,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.183486239,0.861365953,-0.474006116,NA,"4_9",0.127792644,0.746368502,-0.512975705,0.055693595,0.114997452,0.038969589,0.209660635,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.163098879,0.754332314,-0.509683996,NA,"4_9",0.137243034,0.740316004,-0.519930768,0.025855844,0.01401631,0.010246772,0.050118926,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.229357798,0.805300714,-0.545361876,NA,"4_9",0.146746517,0.734210415,-0.526832739,0.082611281,0.071090299,-0.018529137,0.172230717,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.239551478,0.851172273,-0.565749235,NA,"4_9",0.156568552,0.727998641,-0.533416157,0.082982926,0.123173632,-0.032333078,0.238489636,1449232720,1449232844
