"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/15 21:34",NA,NA,0.596330275229358,0.688073394495413,-0.35677879714577,NA,"14_1",3.895833333,7.208854167,-0.694791667,1.954166667,-0.458854167,-2.805208333,5.218229167,1448879620,1448879678,22114
"30/11/15 21:34",NA,NA,0.494393476044852,0.672782874617737,-0.346585117227319,NA,"14_1",3.8421875,7.23125,-0.577604167,1.0078125,-0.63125,-2.822395833,4.461458333,1448879620,1448879678,22115
"30/11/15 21:34",NA,NA,0.433231396534149,0.708460754332314,-0.265035677879715,NA,"14_1",3.7875,7.254166667,-0.455208333,0.4625,-0.304166667,-2.144791667,2.911458333,1448879620,1448879678,22116
"30/11/15 21:34",NA,NA,0.433231396534149,0.790010193679918,-0.208970438328236,NA,"14_1",3.728645833,7.279166667,-0.328125,0.521354167,0.470833333,-1.721875,2.7140625,1448879620,1448879678,22117
"30/11/15 21:34",NA,NA,0.45361875637105,0.835881753312946,-0.147808358817533,NA,"14_1",3.66875,7.3015625,-0.2046875,0.78125,0.8984375,-1.2453125,2.925,1448879620,1448879678,22118
"30/11/15 21:34",11.5,9.8,0.4638124362895,0.9072375127421,-0.0662589194699286,0.64,"14_1",3.613020833,7.320833333,-0.0890625,0.936979167,1.579166667,-0.5609375,3.077083333,1448879620,1448879678,22119
"30/11/15 21:34",NA,NA,0.433231396534149,0.968399592252803,0.0203873598369011,NA,"14_1",3.559375,7.3359375,0.023958333,0.690625,2.1640625,0.176041667,3.030729167,1448879620,1448879678,22120
"30/11/15 21:34",NA,NA,0.484199796126402,1.00917431192661,0.0560652395514781,NA,"14_1",3.5015625,7.3546875,0.1375,1.2484375,2.5453125,0.4125,4.20625,1448879620,1448879678,22121
"30/11/15 21:34",NA,NA,0.504587155963303,0.978593272171254,0.035677879714577,NA,"14_1",3.4390625,7.374479167,0.258854167,1.5109375,2.225520833,0.091145833,3.827604167,1448879620,1448879678,22122
"30/11/15 21:34",NA,NA,0.509683995922528,0.912334352701325,0.0509683995922528,NA,"14_1",3.373958333,7.394791667,0.378125,1.626041667,1.555208333,0.121875,3.303125,1448879620,1448879678,22123
"30/11/15 21:34",NA,NA,0.504587155963303,0.769622833843017,0.137614678899083,NA,"14_1",3.3078125,7.4125,0.496354167,1.6421875,0.1375,0.853645833,2.633333333,1448879620,1448879678,22124
"30/11/15 21:34",NA,NA,0.55045871559633,0.703363914373089,0.254841997961264,NA,"14_1",3.2390625,7.431770833,0.608333333,2.1609375,-0.531770833,1.891666667,4.584375,1448879620,1448879678,22125
"30/11/15 21:34",NA,NA,0.606523955147808,0.769622833843017,0.300713557594292,NA,"14_1",3.172916667,7.454166667,0.716666667,2.777083333,0.095833333,2.233333333,5.10625,1448879620,1448879678,22126
"30/11/15 21:34",NA,NA,0.632008154943935,0.784913353720693,0.224260958205912,NA,"14_1",3.109895833,7.469791667,0.824479167,3.090104167,0.230208333,1.375520833,4.695833333,1448879620,1448879678,22127
"30/11/15 21:34",NA,NA,0.63710499490316,0.790010193679918,0.112130479102956,NA,"14_1",3.046875,7.484895833,0.9296875,3.203125,0.265104167,0.1703125,3.638541667,1448879620,1448879678,22128
"30/11/15 21:34",NA,NA,0.632008154943935,0.728848114169215,0.127420998980632,NA,"14_1",2.978645833,7.500520833,1.034375,3.221354167,-0.350520833,0.215625,3.7875,1448879620,1448879678,22129
"30/11/15 21:34",NA,NA,0.63710499490316,0.790010193679918,0.168195718654434,NA,"14_1",2.913020833,7.517708333,1.14375,3.336979167,0.232291667,0.50625,4.075520833,1448879620,1448879678,22130
"30/11/15 21:34",NA,NA,0.606523955147808,0.846075433231397,0.219164118246687,NA,"14_1",2.8390625,7.5328125,1.246875,3.1109375,0.7671875,0.903125,4.78125,1448879620,1448879678,22131
"30/11/15 21:34",NA,NA,0.652395514780836,0.902140672782875,0.265035677879715,NA,"14_1",2.766666667,7.552604167,1.349479167,3.633333333,1.297395833,1.250520833,6.18125,1448879620,1448879678,22132
"30/11/15 21:34",NA,NA,0.62691131498471,0.932721712538226,0.326197757390418,NA,"14_1",2.698958333,7.569270833,1.445833333,3.451041667,1.580729167,1.754166667,6.7859375,1448879620,1448879678,22133
"30/11/15 21:34",NA,NA,0.601427115188583,0.948012232415902,0.443425076452599,NA,"14_1",2.629166667,7.590625,1.5453125,3.270833333,1.709375,2.8046875,7.784895833,1448879620,1448879678,22134
"30/11/15 21:34",NA,NA,0.499490316004078,0.983690112130479,0.530071355759429,NA,"14_1",2.559895833,7.609895833,1.646875,2.340104167,2.040104167,3.553125,7.933333333,1448879620,1448879678,22135
"30/11/15 21:34",NA,NA,0.4638124362895,0.9072375127421,0.54026503567788,NA,"14_1",2.489583333,7.6296875,1.748958333,2.060416667,1.2703125,3.551041667,6.881770833,1448879620,1448879678,22136
"30/11/15 21:34",NA,NA,0.448521916411825,0.790010193679918,0.62691131498471,NA,"14_1",2.419270833,7.647395833,1.847916667,1.980729167,0.102604167,4.302083333,6.385416667,1448879620,1448879678,22137
"30/11/15 21:34",NA,NA,0.331294597349643,0.749235474006116,0.662589194699286,NA,"14_1",2.347916667,7.665625,1.946354167,0.902083333,-0.315625,4.553645833,5.771354167,1448879620,1448879678,22138
"30/11/15 21:34",NA,NA,0.310907237512742,0.769622833843017,0.688073394495413,NA,"14_1",2.271875,7.688020833,2.04375,0.778125,-0.138020833,4.70625,5.622395833,1448879620,1448879678,22139
"30/11/15 21:34",NA,NA,0.361875637104995,0.754332313965342,0.754332313965342,NA,"14_1",2.190104167,7.709375,2.1359375,1.359895833,-0.309375,5.2640625,6.933333333,1448879620,1448879678,22140
"30/11/15 21:34",NA,NA,0.321100917431193,0.851172273190622,0.774719673802242,NA,"14_1",2.106770833,7.7328125,2.228125,1.043229167,0.6171875,5.371875,7.032291667,1448879620,1448879678,22141
"30/11/15 21:34",NA,NA,0.244648318042813,0.81039755351682,0.774719673802242,NA,"14_1",2.020833333,7.758333333,2.31875,0.379166667,0.191666667,5.28125,5.852083333,1448879620,1448879678,22142
"30/11/15 21:34",NA,NA,0.163098878695209,0.790010193679918,0.728848114169215,NA,"14_1",1.938020833,7.78125,2.403645833,-0.338020833,-0.03125,4.746354167,5.115625,1448879620,1448879678,22143
"30/11/15 21:34",NA,NA,0.0458715596330275,0.667686034658512,0.73394495412844,NA,"14_1",1.845833333,7.798958333,2.4875,-1.395833333,-1.248958333,4.7125,7.357291667,1448879620,1448879678,22144
"30/11/15 21:34",NA,NA,0.0611620795107034,0.73394495412844,0.82059123343527,NA,"14_1",1.740625,7.818229167,2.573958333,-1.140625,-0.618229167,5.476041667,7.234895833,1448879620,1448879678,22145
"30/11/15 21:34",NA,NA,0.132517838939857,0.698267074413863,0.754332313965342,NA,"14_1",1.5984375,7.869270833,2.634375,-0.2984375,-1.019270833,4.765625,6.083333333,1448879620,1448879678,22146
"30/11/15 21:34",NA,NA,0.168195718654434,0.667686034658512,0.739041794087666,NA,"14_1",1.558333333,7.916145833,2.709375,0.091666667,-1.366145833,4.540625,5.9984375,1448879620,1448879678,22147
"30/11/15 21:34",NA,NA,0.168195718654434,0.688073394495413,0.754332313965342,NA,"14_1",1.4796875,7.952604167,2.783854167,0.1703125,-1.202604167,4.616145833,5.9890625,1448879620,1448879678,22148
"30/11/15 21:34",NA,NA,0.0611620795107034,0.764525993883792,0.744138634046891,NA,"14_1",1.384895833,7.975520833,2.863020833,-0.784895833,-0.475520833,4.436979167,5.697395833,1448879620,1448879678,22149
"30/11/15 21:34",NA,NA,-0.0203873598369011,0.744138634046891,0.718654434250764,NA,"14_1",1.311458333,7.983333333,2.922916667,-1.511458333,-0.683333333,4.127083333,6.321875,1448879620,1448879678,22150
"30/11/15 21:34",11,9.8,0.0458715596330275,0.728848114169215,0.693170234454638,1.27,"14_1",1.255208333,7.990625,2.978645833,-0.805208333,-0.840625,3.821354167,5.4671875,1448879620,1448879678,22151
"30/11/15 21:34",NA,NA,0.0305810397553517,0.774719673802242,0.672782874617737,NA,"14_1",1.165104167,8.019270833,3.038020833,-0.865104167,-0.419270833,3.561979167,4.846354167,1448879620,1448879678,22152
"30/11/15 21:34",NA,NA,0.0611620795107034,0.769622833843017,0.682976554536188,NA,"14_1",1.047395833,8.058333333,3.090625,-0.447395833,-0.508333333,3.609375,4.565104167,1448879620,1448879678,22153
"30/11/15 21:34",NA,NA,-0.0152905198776758,0.764525993883792,0.698267074413863,NA,"14_1",0.936458333,8.083854167,3.141666667,-1.086458333,-0.583854167,3.708333333,5.378645833,1448879620,1448879678,22154
"30/11/15 21:34",NA,NA,-0.035677879714577,0.759429153924567,0.662589194699286,NA,"14_1",0.822395833,8.096875,3.193229167,-1.172395833,-0.646875,3.306770833,5.126041667,1448879620,1448879678,22155
"30/11/15 21:34",NA,NA,0.0152905198776758,0.790010193679918,0.586136595310907,NA,"14_1",0.723958333,8.121875,3.241666667,-0.573958333,-0.371875,2.508333333,3.454166667,1448879620,1448879678,22156
"30/11/15 21:34",NA,NA,-0.0152905198776758,0.764525993883792,0.565749235474006,NA,"14_1",0.627083333,8.15625,3.283333333,-0.777083333,-0.65625,2.266666667,3.7,1448879620,1448879678,22157
"30/11/15 21:34",NA,NA,-0.091743119266055,0.800203873598369,0.565749235474006,NA,"14_1",0.525,8.186458333,3.3203125,-1.425,-0.336458333,2.2296875,3.991145833,1448879620,1448879678,22158
"30/11/15 21:34",NA,NA,-0.0611620795107034,0.73394495412844,0.601427115188583,NA,"14_1",0.4140625,8.194270833,3.354166667,-1.0140625,-0.994270833,2.545833333,4.554166667,1448879620,1448879678,22159
"30/11/15 21:34",NA,NA,-0.0560652395514781,0.825688073394495,0.621814475025484,NA,"14_1",0.2984375,8.1984375,3.38125,-0.8484375,-0.0984375,2.71875,3.665625,1448879620,1448879678,22160
"30/11/15 21:34",NA,NA,-0.0713557594291539,0.800203873598369,0.535168195718654,NA,"14_1",0.184895833,8.204166667,3.396875,-0.884895833,-0.354166667,1.853125,3.0921875,1448879620,1448879678,22161
"30/11/15 21:34",NA,NA,-0.112130479102956,0.759429153924567,0.575942915392457,NA,"14_1",0.0765625,8.214583333,3.405208333,-1.1765625,-0.764583333,2.244791667,4.1859375,1448879620,1448879678,22162
"30/11/15 21:34",NA,NA,-0.0662589194699286,0.800203873598369,0.519877675840979,NA,"14_1",-0.0203125,8.222395833,3.408854167,-0.6296875,-0.372395833,1.691145833,2.693229167,1448879620,1448879678,22163
"30/11/15 21:34",NA,NA,-0.0815494393476045,0.830784913353721,0.565749235474006,NA,"14_1",-0.1140625,8.227083333,3.4015625,-0.6859375,-0.077083333,2.1484375,2.911458333,1448879620,1448879678,22164
"30/11/15 21:34",NA,NA,-0.122324159021407,0.886850152905199,0.586136595310907,NA,"14_1",-0.2078125,8.2234375,3.3859375,-0.9921875,0.4765625,2.3640625,3.8328125,1448879620,1448879678,22165
"30/11/15 21:34",NA,NA,-0.132517838939857,0.861365953109072,0.55045871559633,NA,"14_1",-0.302083333,8.210416667,3.3625,-0.997916667,0.239583333,2.0375,3.275,1448879620,1448879678,22166
"30/11/15 21:34",NA,NA,-0.101936799184506,0.830784913353721,0.489296636085627,NA,"14_1",-0.400520833,8.1890625,3.328645833,-0.599479167,-0.0390625,1.471354167,2.109895833,1448879620,1448879678,22167
"30/11/15 21:34",NA,NA,-0.0866462793068298,0.800203873598369,0.474006116207951,NA,"14_1",-0.4953125,8.163541667,3.283333333,-0.3546875,-0.313541667,1.366666667,2.034895833,1448879620,1448879678,22168
"30/11/15 21:34",NA,NA,-0.101936799184506,0.835881753312946,0.489296636085627,NA,"14_1",-0.5953125,8.132291667,3.234375,-0.4046875,0.067708333,1.565625,2.038020833,1448879620,1448879678,22169
"30/11/15 21:34",NA,NA,-0.132517838939857,0.846075433231397,0.55045871559633,NA,"14_1",-0.698958333,8.099479167,3.183854167,-0.601041667,0.200520833,2.216145833,3.017708333,1448879620,1448879678,22170
"30/11/15 21:34",NA,NA,-0.158002038735984,0.846075433231397,0.524974515800204,NA,"14_1",-0.807291667,8.0734375,3.13125,-0.742708333,0.2265625,2.01875,2.988020833,1448879620,1448879678,22171
"30/11/15 21:34",NA,NA,-0.163098878695209,0.81039755351682,0.535168195718654,NA,"14_1",-0.911458333,8.065625,3.071875,-0.688541667,-0.115625,2.178125,2.982291667,1448879620,1448879678,22172
"30/11/15 21:34",NA,NA,-0.18348623853211,0.830784913353721,0.489296636085627,NA,"14_1",-1.022395833,8.061458333,3.005729167,-0.777604167,0.088541667,1.794270833,2.660416667,1448879620,1448879678,22173
"30/11/15 21:34",NA,NA,-0.168195718654434,0.866462793068298,0.4638124362895,NA,"14_1",-1.1328125,8.053645833,2.9328125,-0.5171875,0.446354167,1.6171875,2.580729167,1448879620,1448879678,22174
"30/11/15 21:34",NA,NA,-0.147808358817533,0.81039755351682,0.479102956167176,NA,"14_1",-1.2546875,8.039583333,2.861458333,-0.1953125,-0.089583333,1.838541667,2.1234375,1448879620,1448879678,22175
"30/11/15 21:34",NA,NA,-0.168195718654434,0.825688073394495,0.45361875637105,NA,"14_1",-1.375520833,8.023958333,2.791145833,-0.274479167,0.076041667,1.658854167,2.009375,1448879620,1448879678,22176
"30/11/15 21:34",NA,NA,-0.198776758409786,0.840978593272171,0.438328236493374,NA,"14_1",-1.5015625,8.0015625,2.721354167,-0.4484375,0.2484375,1.578645833,2.275520833,1448879620,1448879678,22177
"30/11/15 21:34",NA,NA,-0.163098878695209,0.861365953109072,0.468909276248726,NA,"14_1",-1.638020833,7.9765625,2.6484375,0.038020833,0.4734375,1.9515625,2.463020833,1448879620,1448879678,22178
"30/11/15 21:34",NA,NA,-0.229357798165138,0.851172273190622,0.428134556574924,NA,"14_1",-1.774479167,7.963020833,2.559895833,-0.475520833,0.386979167,1.640104167,2.502604167,1448879620,1448879678,22179
"30/11/15 21:34",NA,NA,-0.208970438328236,0.866462793068298,0.438328236493374,NA,"14_1",-1.908854167,7.944270833,2.470833333,-0.141145833,0.555729167,1.829166667,2.526041667,1448879620,1448879678,22180
"30/11/15 21:34",NA,NA,-0.203873598369011,0.835881753312946,0.392456676860347,NA,"14_1",-2.021875,7.921875,2.384895833,0.021875,0.278125,1.465104167,1.765104167,1448879620,1448879678,22181
"30/11/15 21:34",NA,NA,-0.229357798165138,0.886850152905199,0.417940876656473,NA,"14_1",-2.124479167,7.903645833,2.29375,-0.125520833,0.796354167,1.80625,2.728125,1448879620,1448879678,22182
"30/11/15 21:34",11.5,9.8,-0.229357798165138,0.871559633027523,0.412844036697248,1.08,"14_1",-2.2171875,7.884895833,2.190625,-0.0328125,0.665104167,1.859375,2.557291667,1448879620,1448879678,22183
"30/11/15 21:34",NA,NA,-0.249745158002039,0.886850152905199,0.407747196738022,NA,"14_1",-2.308854167,7.877604167,2.073958333,-0.141145833,0.822395833,1.926041667,2.889583333,1448879620,1448879678,22184
"30/11/15 21:34",NA,NA,-0.254841997961264,0.866462793068298,0.377166156982671,NA,"14_1",-2.409375,7.880729167,1.942708333,-0.090625,0.619270833,1.757291667,2.4671875,1448879620,1448879678,22185
"30/11/15 21:34",NA,NA,-0.265035677879715,0.871559633027523,0.377166156982671,NA,"14_1",-2.503645833,7.882291667,1.814583333,-0.096354167,0.667708333,1.885416667,2.649479167,1448879620,1448879678,22186
"30/11/15 21:34",NA,NA,-0.295616717635066,0.91743119266055,0.36697247706422,NA,"14_1",-2.586979167,7.881770833,1.691145833,-0.313020833,1.118229167,1.908854167,3.340104167,1448879620,1448879678,22187
"30/11/15 21:34",NA,NA,-0.326197757390418,0.91743119266055,0.331294597349643,NA,"14_1",-2.672395833,7.883854167,1.561979167,-0.527604167,1.116145833,1.688020833,3.331770833,1448879620,1448879678,22188
"30/11/15 21:34",NA,NA,-0.326197757390418,0.932721712538226,0.321100917431193,NA,"14_1",-2.749479167,7.878125,1.426041667,-0.450520833,1.271875,1.723958333,3.446354167,1448879620,1448879678,22189
"30/11/15 21:34",NA,NA,-0.336391437308868,0.942915392456677,0.305810397553517,NA,"14_1",-2.815104167,7.879166667,1.285416667,-0.484895833,1.370833333,1.714583333,3.5703125,1448879620,1448879678,22190
"30/11/15 21:34",NA,NA,-0.326197757390418,0.927624872579001,0.265035677879715,NA,"14_1",-2.873958333,7.879166667,1.147916667,-0.326041667,1.220833333,1.452083333,2.998958333,1448879620,1448879678,22191
"30/11/15 21:34",NA,NA,-0.351681957186544,0.922528032619776,0.259938837920489,NA,"14_1",-2.922916667,7.890104167,1.009895833,-0.527083333,1.159895833,1.540104167,3.227083333,1448879620,1448879678,22192
"30/11/15 21:34",NA,NA,-0.341488277268094,0.927624872579001,0.229357798165138,NA,"14_1",-2.978645833,7.890625,0.865104167,-0.371354167,1.209375,1.384895833,2.965625,1448879620,1448879678,22193
"30/11/15 21:34",NA,NA,-0.372069317023445,0.932721712538226,0.214067278287462,NA,"14_1",-3.041666667,7.891666667,0.725,-0.608333333,1.258333333,1.375,3.241666667,1448879620,1448879678,22194
"30/11/15 21:34",NA,NA,-0.377166156982671,0.953109072375127,0.168195718654434,NA,"14_1",-3.1015625,7.888020833,0.580208333,-0.5984375,1.461979167,1.069791667,3.130208333,1448879620,1448879678,22195
"30/11/15 21:34",NA,NA,-0.382262996941896,0.948012232415902,0.163098878695209,NA,"14_1",-3.156770833,7.878645833,0.431770833,-0.593229167,1.421354167,1.168229167,3.1828125,1448879620,1448879678,22196
"30/11/15 21:34",NA,NA,-0.407747196738022,0.91743119266055,0.117227319062181,NA,"14_1",-3.20625,7.8640625,0.282291667,-0.79375,1.1359375,0.867708333,2.797395833,1448879620,1448879678,22197
"30/11/15 21:34",NA,NA,-0.412844036697248,0.927624872579001,0.0815494393476045,NA,"14_1",-3.247916667,7.85625,0.136458333,-0.802083333,1.24375,0.663541667,2.709375,1448879620,1448879678,22198
"30/11/15 21:34",NA,NA,-0.402650356778797,0.922528032619776,0.0458715596330275,NA,"14_1",-3.290625,7.8546875,-0.009895833,-0.659375,1.1953125,0.459895833,2.314583333,1448879620,1448879678,22199
"30/11/15 21:34",NA,NA,-0.433231396534149,0.963302752293578,0.0254841997961264,NA,"14_1",-3.326041667,7.850520833,-0.1546875,-0.923958333,1.599479167,0.4046875,2.928125,1448879620,1448879678,22200
"30/11/15 21:34",NA,NA,-0.423037716615698,0.968399592252803,0.0101936799184506,NA,"14_1",-3.363541667,7.849479167,-0.297916667,-0.786458333,1.650520833,0.397916667,2.834895833,1448879620,1448879678,22201
"30/11/15 21:34",NA,NA,-0.438328236493374,0.91743119266055,-0.0101936799184506,NA,"14_1",-3.390104167,7.853125,-0.44375,-0.909895833,1.146875,0.34375,2.400520833,1448879620,1448879678,22202
"30/11/15 21:34",NA,NA,-0.433231396534149,0.902140672782875,-0.0611620795107034,NA,"14_1",-3.415625,7.85625,-0.589583333,-0.834375,0.99375,-0.010416667,1.838541667,1448879620,1448879678,22203
"30/11/15 21:34",NA,NA,-0.423037716615698,0.881753312945973,-0.132517838939857,NA,"14_1",-3.445833333,7.853645833,-0.732291667,-0.704166667,0.796354167,-0.567708333,2.068229167,1448879620,1448879678,22204
"30/11/15 21:34",NA,NA,-0.423037716615698,0.861365953109072,-0.18348623853211,NA,"14_1",-3.471875,7.852083333,-0.872395833,-0.678125,0.597916667,-0.927604167,2.203645833,1448879620,1448879678,22205
"30/11/15 21:34",NA,NA,-0.433231396534149,0.846075433231397,-0.188583078491335,NA,"14_1",-3.486458333,7.841666667,-1.013541667,-0.763541667,0.458333333,-0.836458333,2.058333333,1448879620,1448879678,22206
"30/11/15 21:34",NA,NA,-0.4638124362895,0.830784913353721,-0.178389398572885,NA,"14_1",-3.498958333,7.835416667,-1.160416667,-1.051041667,0.314583333,-0.589583333,1.955208333,1448879620,1448879678,22207
"30/11/15 21:34",NA,NA,-0.514780835881753,0.825688073394495,-0.178389398572885,NA,"14_1",-3.510416667,7.818229167,-1.308854167,-1.539583333,0.281770833,-0.441145833,2.2625,1448879620,1448879678,22208
"30/11/15 21:34",NA,NA,-0.448521916411825,0.800203873598369,-0.219164118246687,NA,"14_1",-3.516666667,7.804166667,-1.448958333,-0.883333333,0.045833333,-0.701041667,1.630208333,1448879620,1448879678,22209
"30/11/15 21:34",NA,NA,-0.4638124362895,0.790010193679918,-0.275229357798165,NA,"14_1",-3.511979167,7.794270833,-1.59375,-1.038020833,-0.044270833,-1.10625,2.188541667,1448879620,1448879678,22210
"30/11/15 21:34",NA,NA,-0.45361875637105,0.749235474006116,-0.310907237512742,NA,"14_1",-3.508854167,7.7796875,-1.732291667,-0.941145833,-0.4296875,-1.317708333,2.688541667,1448879620,1448879678,22211
"30/11/15 21:34",NA,NA,-0.484199796126402,0.754332313965342,-0.336391437308868,NA,"14_1",-3.503125,7.758333333,-1.876041667,-1.246875,-0.358333333,-1.423958333,3.029166667,1448879620,1448879678,22212
"30/11/15 21:34",NA,NA,-0.484199796126402,0.754332313965342,-0.361875637104995,NA,"14_1",-3.4921875,7.728125,-2.022395833,-1.2578125,-0.328125,-1.527604167,3.113541667,1448879620,1448879678,22213
"30/11/15 21:34",NA,NA,-0.468909276248726,0.708460754332314,-0.377166156982671,NA,"14_1",-3.480208333,7.698958333,-2.166145833,-1.119791667,-0.748958333,-1.533854167,3.402604167,1448879620,1448879678,22214
"30/11/15 21:34",11.5,9.8,-0.499490316004078,0.698267074413863,-0.397553516819572,0.85,"14_1",-3.469791667,7.672916667,-2.303125,-1.430208333,-0.822916667,-1.596875,3.85,1448879620,1448879678,22215
"30/11/15 21:34",NA,NA,-0.494393476044852,0.718654434250764,-0.423037716615698,NA,"14_1",-3.4578125,7.65,-2.438020833,-1.3921875,-0.6,-1.711979167,3.704166667,1448879620,1448879678,22216
"30/11/15 21:34",NA,NA,-0.494393476044852,0.703363914373089,-0.423037716615698,NA,"14_1",-3.440625,7.619791667,-2.576041667,-1.409375,-0.719791667,-1.573958333,3.703125,1448879620,1448879678,22217
"30/11/15 21:34",NA,NA,-0.509683995922528,0.657492354740061,-0.458715596330275,NA,"14_1",-3.416666667,7.584375,-2.723958333,-1.583333333,-1.134375,-1.776041667,4.49375,1448879620,1448879678,22218
"30/11/15 21:34",NA,NA,-0.55045871559633,0.657492354740061,-0.4638124362895,NA,"14_1",-3.386458333,7.545833333,-2.872395833,-2.013541667,-1.095833333,-1.677604167,4.786979167,1448879620,1448879678,22219
"30/11/15 21:34",NA,NA,-0.514780835881753,0.693170234454638,-0.443425076452599,NA,"14_1",-3.355729167,7.509895833,-3.022916667,-1.694270833,-0.709895833,-1.327083333,3.73125,1448879620,1448879678,22220
"30/11/15 21:34",NA,NA,-0.535168195718654,0.662589194699286,-0.392456676860347,NA,"14_1",-3.324479167,7.470833333,-3.166145833,-1.925520833,-0.970833333,-0.683854167,3.580208333,1448879620,1448879678,22221
"30/11/15 21:34",NA,NA,-0.474006116207951,0.693170234454638,-0.412844036697248,NA,"14_1",-3.291145833,7.426041667,-3.303645833,-1.358854167,-0.626041667,-0.746354167,2.73125,1448879620,1448879678,22222
"30/11/15 21:34",NA,NA,-0.560652395514781,0.647298674821611,-0.474006116207951,NA,"14_1",-3.251041667,7.383854167,-3.442708333,-2.248958333,-1.033854167,-1.207291667,4.490104167,1448879620,1448879678,22223
"30/11/15 21:34",NA,NA,-0.545361875637105,0.63710499490316,-0.575942915392457,NA,"14_1",-3.2015625,7.338541667,-3.5828125,-2.1484375,-1.088541667,-2.0671875,5.304166667,1448879620,1448879678,22224
"30/11/15 21:34",NA,NA,-0.601427115188583,0.509683995922528,-0.555555555555556,NA,"14_1",-3.15,7.291145833,-3.723958333,-2.75,-2.291145833,-1.726041667,6.7671875,1448879620,1448879678,22225
"30/11/15 21:34",NA,NA,-0.698267074413863,0.545361875637105,-0.545361875637105,NA,"14_1",-3.105208333,7.240104167,-3.867708333,-3.744791667,-1.890104167,-1.482291667,7.1171875,1448879620,1448879678,22226
"30/11/15 21:34",NA,NA,-0.728848114169215,0.713557594291539,-0.647298674821611,NA,"14_1",-3.054166667,7.1875,-4.004166667,-4.095833333,-0.1875,-2.345833333,6.629166667,1448879620,1448879678,22227
"30/11/15 21:34",NA,NA,-0.662589194699286,0.718654434250764,-0.606523955147808,NA,"14_1",-3.002083333,7.130729167,-4.1421875,-3.497916667,-0.080729167,-1.8078125,5.386458333,1448879620,1448879678,22228
"30/11/15 21:34",NA,NA,-0.479102956167176,0.713557594291539,-0.514780835881753,NA,"14_1",-2.946875,7.0765625,-4.275520833,-1.753125,-0.0765625,-0.774479167,2.604166667,1448879620,1448879678,22229
"30/11/15 21:34",NA,NA,-0.402650356778797,0.769622833843017,-0.448521916411825,NA,"14_1",-2.8890625,7.016666667,-4.413020833,-1.0609375,0.533333333,0.013020833,1.607291667,1448879620,1448879678,22230
"30/11/15 21:34",NA,NA,-0.407747196738022,0.800203873598369,-0.479102956167176,NA,"14_1",-2.832291667,6.9578125,-4.55,-1.167708333,0.8921875,-0.15,2.209895833,1448879620,1448879678,22231
"30/11/15 21:34",NA,NA,-0.433231396534149,0.835881753312946,-0.601427115188583,NA,"14_1",-2.7734375,6.896354167,-4.683854167,-1.4765625,1.303645833,-1.216145833,3.996354167,1448879620,1448879678,22232
"30/11/15 21:34",NA,NA,-0.535168195718654,0.82059123343527,-0.657492354740061,NA,"14_1",-2.7125,6.835416667,-4.813020833,-2.5375,1.214583333,-1.636979167,5.3890625,1448879620,1448879678,22233
"30/11/15 21:34",NA,NA,-0.591233435270133,0.764525993883792,-0.591233435270133,NA,"14_1",-2.646875,6.772395833,-4.943229167,-3.153125,0.727604167,-0.856770833,4.7375,1448879620,1448879678,22234
"30/11/15 21:34",NA,NA,-0.504587155963303,0.764525993883792,-0.519877675840979,NA,"14_1",-2.574479167,6.703645833,-5.072916667,-2.375520833,0.796354167,-0.027083333,3.198958333,1448879620,1448879678,22235
"30/11/15 21:34",NA,NA,-0.474006116207951,0.774719673802242,-0.509683995922528,NA,"14_1",-2.497395833,6.634375,-5.198958333,-2.152604167,0.965625,0.198958333,3.3171875,1448879620,1448879678,22236
"30/11/15 21:34",NA,NA,-0.433231396534149,0.795107033639144,-0.555555555555556,NA,"14_1",-2.420833333,6.563541667,-5.323958333,-1.829166667,1.236458333,-0.126041667,3.191666667,1448879620,1448879678,22237
"30/11/15 21:34",NA,NA,-0.397553516819572,0.82059123343527,-0.601427115188583,NA,"14_1",-2.34375,6.491666667,-5.447395833,-1.55625,1.558333333,-0.452604167,3.5671875,1448879620,1448879678,22238
"30/11/15 21:34",NA,NA,-0.412844036697248,0.790010193679918,-0.616717635066259,NA,"14_1",-2.266145833,6.4203125,-5.566145833,-1.783854167,1.3296875,-0.483854167,3.597395833,1448879620,1448879678,22239
"30/11/15 21:34",NA,NA,-0.433231396534149,0.774719673802242,-0.616717635066259,NA,"14_1",-2.185416667,6.347916667,-5.6828125,-2.064583333,1.252083333,-0.3671875,3.683854167,1448879620,1448879678,22240
"30/11/15 21:34",NA,NA,-0.484199796126402,0.739041794087666,-0.596330275229358,NA,"14_1",-2.106770833,6.273958333,-5.794791667,-2.643229167,0.976041667,-0.055208333,3.674479167,1448879620,1448879678,22241
"30/11/15 21:34",NA,NA,-0.484199796126402,0.708460754332314,-0.616717635066259,NA,"14_1",-2.027083333,6.198958333,-5.904166667,-2.722916667,0.751041667,-0.145833333,3.619791667,1448879620,1448879678,22242
"30/11/15 21:34",NA,NA,-0.417940876656473,0.632008154943935,-0.677879714576962,NA,"14_1",-1.9484375,6.122916667,-6.009375,-2.1515625,0.077083333,-0.640625,2.869270833,1448879620,1448879678,22243
