"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/15 22:37",NA,NA,0.433231396534149,0.998980632008155,0,NA,"13_4",1.704166667,7.913541667,-0.253125,2.545833333,1.886458333,0.253125,4.685416667,1448624241,1448624329,18951
"27/11/15 22:37",NA,NA,0.428134556574924,0.968399592252803,-0.0203873598369011,NA,"13_4",1.863020833,7.961979167,-0.277083333,2.336979167,1.538020833,0.077083333,3.952083333,1448624241,1448624329,18952
"27/11/15 22:37",NA,NA,0.423037716615698,0.927624872579001,-0.0305810397553517,NA,"13_4",2.009895833,8.016145833,-0.296354167,2.140104167,1.083854167,-0.003645833,3.227604167,1448624241,1448624329,18953
"27/11/15 22:37",NA,NA,0.448521916411825,0.886850152905199,-0.0458715596330275,NA,"13_4",2.152083333,8.072916667,-0.311979167,2.247916667,0.627083333,-0.138020833,3.013020833,1448624241,1448624329,18954
"27/11/15 22:37",NA,NA,0.514780835881753,0.876656472986748,-0.0764525993883792,NA,"13_4",2.296875,8.126041667,-0.31875,2.753125,0.473958333,-0.43125,3.658333333,1448624241,1448624329,18955
"27/11/15 22:37",NA,NA,0.570846075433231,0.963302752293578,-0.163098878695209,NA,"13_4",2.434375,8.168229167,-0.319791667,3.165625,1.281770833,-1.280208333,5.727604167,1448624241,1448624329,18956
"27/11/15 22:37",NA,NA,0.703363914373089,0.815494393476045,-0.112130479102956,NA,"13_4",2.558854167,8.2,-0.3125,4.341145833,-0.2,-0.7875,5.328645833,1448624241,1448624329,18957
"27/11/15 22:37",NA,NA,0.591233435270133,0.81039755351682,-0.122324159021407,NA,"13_4",2.689583333,8.23125,-0.2953125,3.110416667,-0.28125,-0.9046875,4.296354167,1448624241,1448624329,18958
"27/11/15 22:37",NA,NA,0.591233435270133,0.795107033639144,-0.112130479102956,NA,"13_4",2.813541667,8.261458333,-0.274479167,2.986458333,-0.461458333,-0.825520833,4.2734375,1448624241,1448624329,18959
"27/11/15 22:37",NA,NA,0.657492354740061,0.790010193679918,-0.168195718654434,NA,"13_4",2.933854167,8.284895833,-0.254166667,3.516145833,-0.534895833,-1.395833333,5.446875,1448624241,1448624329,18960
"27/11/15 22:37",NA,NA,0.55045871559633,0.881753312945973,-0.214067278287462,NA,"13_4",3.047395833,8.3078125,-0.225520833,2.352604167,0.3421875,-1.874479167,4.569270833,1448624241,1448624329,18961
"27/11/15 22:37",NA,NA,0.698267074413863,0.779816513761468,-0.188583078491335,NA,"13_4",3.1375,8.330208333,-0.19375,3.7125,-0.680208333,-1.65625,6.048958333,1448624241,1448624329,18962
"27/11/15 22:37",NA,NA,0.530071355759429,0.672782874617737,-0.27013251783894,NA,"13_4",3.214583333,8.35625,-0.158854167,1.985416667,-1.75625,-2.491145833,6.2328125,1448624241,1448624329,18963
"27/11/15 22:37",NA,NA,0.744138634046891,0.575942915392457,-0.341488277268094,NA,"13_4",3.3,8.381770833,-0.1109375,4,-2.731770833,-3.2390625,9.970833333,1448624241,1448624329,18964
"27/11/15 22:37",NA,NA,0.759429153924567,0.657492354740061,-0.433231396534149,NA,"13_4",3.3859375,8.400520833,-0.077604167,4.0640625,-1.950520833,-4.172395833,10.18697917,1448624241,1448624329,18965
"27/11/15 22:37",NA,NA,0.621814475025484,0.744138634046891,-0.321100917431193,NA,"13_4",3.461979167,8.420833333,-0.046875,2.638020833,-1.120833333,-3.103125,6.861979167,1448624241,1448624329,18966
"27/11/15 22:37",NA,NA,0.621814475025484,0.575942915392457,-0.244648318042813,NA,"13_4",3.5328125,8.429166667,-0.0171875,2.5671875,-2.779166667,-2.3828125,7.729166667,1448624241,1448624329,18967
"27/11/15 22:37",NA,NA,0.682976554536188,0.62691131498471,-0.28032619775739,NA,"13_4",3.603125,8.427604167,0.0125,3.096875,-2.277604167,-2.7625,8.136979167,1448624241,1448624329,18968
"27/11/15 22:37",NA,NA,0.795107033639144,0.601427115188583,-0.35677879714577,NA,"13_4",3.670833333,8.426041667,0.043229167,4.129166667,-2.526041667,-3.543229167,10.1984375,1448624241,1448624329,18969
"27/11/15 22:37",NA,NA,0.744138634046891,0.402650356778797,-0.300713557594292,NA,"13_4",3.733854167,8.422395833,0.077083333,3.566145833,-4.472395833,-3.027083333,11.065625,1448624241,1448624329,18970
"27/11/15 22:37",NA,NA,0.815494393476045,0.377166156982671,-0.188583078491335,NA,"13_4",3.785416667,8.421875,0.098958333,4.214583333,-4.721875,-1.948958333,10.88541667,1448624241,1448624329,18971
"27/11/15 22:37",NA,NA,0.779816513761468,0.458715596330275,-0.28032619775739,NA,"13_4",3.834375,8.419791667,0.119270833,3.815625,-3.919791667,-2.869270833,10.6046875,1448624241,1448624329,18972
"27/11/15 22:37",NA,NA,0.784913353720693,0.499490316004078,-0.397553516819572,NA,"13_4",3.8734375,8.4140625,0.133333333,3.8265625,-3.5140625,-4.033333333,11.37395833,1448624241,1448624329,18973
"27/11/15 22:37",NA,NA,0.754332313965342,0.474006116207951,-0.484199796126402,NA,"13_4",3.9140625,8.402083333,0.1484375,3.4859375,-3.752083333,-4.8984375,12.13645833,1448624241,1448624329,18974
"27/11/15 22:37",NA,NA,0.672782874617737,0.484199796126402,-0.54026503567788,NA,"13_4",3.9453125,8.39375,0.161979167,2.6546875,-3.64375,-5.461979167,11.76041667,1448624241,1448624329,18975
"27/11/15 22:37",NA,NA,0.677879714576962,0.504587155963303,-0.565749235474006,NA,"13_4",3.969270833,8.385416667,0.169791667,2.680729167,-3.435416667,-5.719791667,11.8359375,1448624241,1448624329,18976
"27/11/15 22:37",12,9.9,0.728848114169215,0.443425076452599,-0.468909276248726,0,"13_4",3.984375,8.371354167,0.174479167,3.165625,-4.021354167,-4.774479167,11.96145833,1448624241,1448624329,18977
"27/11/15 22:37",NA,NA,0.81039755351682,0.519877675840979,-0.423037716615698,NA,"13_4",3.995833333,8.341145833,0.172395833,3.954166667,-3.241145833,-4.322395833,11.51770833,1448624241,1448624329,18978
"27/11/15 22:37",NA,NA,0.881753312945973,0.499490316004078,-0.417940876656473,NA,"13_4",4.0046875,8.315625,0.16875,4.6453125,-3.415625,-4.26875,12.3296875,1448624241,1448624329,18979
"27/11/15 22:37",NA,NA,0.922528032619776,0.535168195718654,-0.412844036697248,NA,"13_4",4,8.2984375,0.169270833,5.05,-3.0484375,-4.219270833,12.31770833,1448624241,1448624329,18980
"27/11/15 22:37",NA,NA,0.795107033639144,0.575942915392457,-0.458715596330275,NA,"13_4",3.988020833,8.283333333,0.160416667,3.811979167,-2.633333333,-4.660416667,11.10572917,1448624241,1448624329,18981
"27/11/15 22:37",NA,NA,0.672782874617737,0.591233435270133,-0.458715596330275,NA,"13_4",3.977604167,8.260416667,0.155208333,2.622395833,-2.460416667,-4.655208333,9.738020833,1448624241,1448624329,18982
"27/11/15 22:37",NA,NA,0.667686034658512,0.555555555555556,-0.382262996941896,NA,"13_4",3.960416667,8.219270833,0.160416667,2.589583333,-2.769270833,-3.910416667,9.269270833,1448624241,1448624329,18983
"27/11/15 22:37",NA,NA,0.647298674821611,0.545361875637105,-0.387359836901121,NA,"13_4",3.920833333,8.186979167,0.136458333,2.429166667,-2.836979167,-3.936458333,9.202604167,1448624241,1448624329,18984
"27/11/15 22:37",NA,NA,0.642201834862385,0.581039755351682,-0.361875637104995,NA,"13_4",3.9015625,8.1953125,0.103645833,2.3984375,-2.4953125,-3.653645833,8.547395833,1448624241,1448624329,18985
"27/11/15 22:37",NA,NA,0.611620795107034,0.672782874617737,-0.249745158002039,NA,"13_4",3.88125,8.207291667,0.086979167,2.11875,-1.607291667,-2.536979167,6.263020833,1448624241,1448624329,18986
"27/11/15 22:37",NA,NA,0.662589194699286,0.749235474006116,-0.188583078491335,NA,"13_4",3.8359375,8.2109375,0.072916667,2.6640625,-0.8609375,-1.922916667,5.447916667,1448624241,1448624329,18987
"27/11/15 22:37",NA,NA,0.642201834862385,0.840978593272171,-0.158002038735984,NA,"13_4",3.790625,8.183333333,0.072395833,2.509375,0.066666667,-1.622395833,4.1984375,1448624241,1448624329,18988
"27/11/15 22:37",NA,NA,0.642201834862385,0.825688073394495,-0.193679918450561,NA,"13_4",3.758333333,8.15,0.057291667,2.541666667,-0.05,-1.957291667,4.548958333,1448624241,1448624329,18989
"27/11/15 22:37",NA,NA,0.698267074413863,0.764525993883792,-0.188583078491335,NA,"13_4",3.731770833,8.127083333,0.030729167,3.118229167,-0.627083333,-1.880729167,5.626041667,1448624241,1448624329,18990
"27/11/15 22:37",NA,NA,0.672782874617737,0.728848114169215,-0.168195718654434,NA,"13_4",3.708854167,8.11875,0.009375,2.891145833,-0.96875,-1.659375,5.519270833,1448624241,1448624329,18991
"27/11/15 22:37",NA,NA,0.611620795107034,0.739041794087666,-0.101936799184506,NA,"13_4",3.666145833,8.128645833,-0.0015625,2.333854167,-0.878645833,-0.9984375,4.2109375,1448624241,1448624329,18992
"27/11/15 22:37",NA,NA,0.575942915392457,0.856269113149847,-0.0611620795107034,NA,"13_4",3.60625,8.132291667,-3.47e-17,2.04375,0.267708333,-0.6,2.911458333,1448624241,1448624329,18993
"27/11/15 22:37",NA,NA,0.524974515800204,0.891946992864424,-0.0509683995922528,NA,"13_4",3.530208333,8.144270833,0.004166667,1.619791667,0.605729167,-0.504166667,2.7296875,1448624241,1448624329,18994
"27/11/15 22:37",NA,NA,0.54026503567788,0.861365953109072,-0.0611620795107034,NA,"13_4",3.451041667,8.132291667,-0.002083333,1.848958333,0.317708333,-0.597916667,2.764583333,1448624241,1448624329,18995
"27/11/15 22:37",NA,NA,0.601427115188583,0.805300713557594,-0.0254841997961264,NA,"13_4",3.353125,8.116666667,-0.021875,2.546875,-0.216666667,-0.228125,2.991666667,1448624241,1448624329,18996
"27/11/15 22:37",NA,NA,0.601427115188583,0.825688073394495,0.0458715596330275,NA,"13_4",3.266145833,8.103645833,-0.043229167,2.633854167,-0.003645833,0.493229167,3.130729167,1448624241,1448624329,18997
"27/11/15 22:37",NA,NA,0.570846075433231,0.835881753312946,0.0764525993883792,NA,"13_4",3.183333333,8.081770833,-0.0734375,2.416666667,0.118229167,0.8234375,3.358333333,1448624241,1448624329,18998
"27/11/15 22:37",NA,NA,0.581039755351682,0.866462793068298,0.0458715596330275,NA,"13_4",3.103125,8.071875,-0.095833333,2.596875,0.428125,0.545833333,3.570833333,1448624241,1448624329,18999
"27/11/15 22:37",NA,NA,0.642201834862385,0.963302752293578,0.0458715596330275,NA,"13_4",3.01875,8.060416667,-0.1203125,3.28125,1.389583333,0.5703125,5.241145833,1448624241,1448624329,19000
"27/11/15 22:37",NA,NA,0.535168195718654,1.02956167176351,0.0611620795107034,NA,"13_4",2.93125,8.056770833,-0.149479167,2.31875,2.043229167,0.749479167,5.111458333,1448624241,1448624329,19001
"27/11/15 22:37",NA,NA,0.479102956167176,1.06014271151886,0.0968399592252803,NA,"13_4",2.844791667,8.047395833,-0.180208333,1.855208333,2.352604167,1.130208333,5.338020833,1448624241,1448624329,19002
"27/11/15 22:37",NA,NA,0.504587155963303,1.05504587155963,0.193679918450561,NA,"13_4",2.746354167,8.055729167,-0.208333333,2.203645833,2.294270833,2.108333333,6.60625,1448624241,1448624329,19003
"27/11/15 22:37",NA,NA,0.448521916411825,0.968399592252803,0.265035677879715,NA,"13_4",2.645833333,8.0453125,-0.23125,1.754166667,1.4546875,2.83125,6.040104167,1448624241,1448624329,19004
"27/11/15 22:37",NA,NA,0.36697247706422,0.912334352701325,0.336391437308868,NA,"13_4",2.527604167,8.050520833,-0.258854167,1.072395833,0.899479167,3.558854167,5.530729167,1448624241,1448624329,19005
"27/11/15 22:37",NA,NA,0.438328236493374,0.942915392456677,0.407747196738022,NA,"13_4",2.427083333,8.0515625,-0.294270833,1.872916667,1.1984375,4.294270833,7.365625,1448624241,1448624329,19006
"27/11/15 22:37",NA,NA,0.392456676860347,0.973496432212029,0.443425076452599,NA,"13_4",2.327604167,8.055208333,-0.328645833,1.522395833,1.494791667,4.678645833,7.695833333,1448624241,1448624329,19007
"27/11/15 22:37",NA,NA,0.341488277268094,0.958205912334353,0.433231396534149,NA,"13_4",2.216145833,8.054166667,-0.363020833,1.133854167,1.345833333,4.613020833,7.092708333,1448624241,1448624329,19008
"27/11/15 22:37",13,9.9,0.295616717635066,0.958205912334353,0.499490316004078,0,"13_4",2.117708333,8.0421875,-0.394791667,0.782291667,1.3578125,5.294791667,7.434895833,1448624241,1448624329,19009
"27/11/15 22:37",NA,NA,0.112130479102956,0.953109072375127,0.524974515800204,NA,"13_4",2.0046875,8.0359375,-0.43125,-0.9046875,1.3140625,5.58125,7.8,1448624241,1448624329,19010
"27/11/15 22:37",NA,NA,0,1.00407747196738,0.565749235474006,NA,"13_4",1.908333333,8.041666667,-0.4609375,-1.908333333,1.808333333,6.0109375,9.727604167,1448624241,1448624329,19011
"27/11/15 22:37",NA,NA,0.117227319062181,1.03975535168196,0.703363914373089,NA,"13_4",1.789583333,8.055208333,-0.4828125,-0.639583333,2.144791667,7.3828125,10.1671875,1448624241,1448624329,19012
"27/11/15 22:37",NA,NA,0.152905198776758,0.988786952089704,0.545361875637105,NA,"13_4",1.677083333,8.059895833,-0.498958333,-0.177083333,1.640104167,5.848958333,7.666145833,1448624241,1448624329,19013
"27/11/15 22:37",NA,NA,0.0968399592252803,1.04994903160041,0.514780835881753,NA,"13_4",1.580208333,8.059375,-0.528645833,-0.630208333,2.240625,5.578645833,8.449479167,1448624241,1448624329,19014
"27/11/15 22:37",NA,NA,0.0662589194699286,0.978593272171254,0.535168195718654,NA,"13_4",1.483854167,8.075,-0.566666667,-0.833854167,1.525,5.816666667,8.175520833,1448624241,1448624329,19015
"27/11/15 22:37",NA,NA,0.0866462793068298,0.927624872579001,0.555555555555556,NA,"13_4",1.380729167,8.08125,-0.603125,-0.530729167,1.01875,6.053125,7.602604167,1448624241,1448624329,19016
"27/11/15 22:37",NA,NA,0.0968399592252803,0.953109072375127,0.54026503567788,NA,"13_4",1.266666667,8.084895833,-0.632291667,-0.316666667,1.265104167,5.932291667,7.5140625,1448624241,1448624329,19017
"27/11/15 22:37",NA,NA,0.091743119266055,0.958205912334353,0.581039755351682,NA,"13_4",1.158333333,8.1109375,-0.663541667,-0.258333333,1.2890625,6.363541667,7.9109375,1448624241,1448624329,19018
"27/11/15 22:37",NA,NA,0.00509683995922528,0.988786952089704,0.479102956167176,NA,"13_4",1.04375,8.142708333,-0.707291667,-0.99375,1.557291667,5.407291667,7.958333333,1448624241,1448624329,19019
"27/11/15 22:37",NA,NA,0.0152905198776758,1.00407747196738,0.448521916411825,NA,"13_4",0.934375,8.172395833,-0.738541667,-0.784375,1.677604167,5.138541667,7.600520833,1448624241,1448624329,19020
"27/11/15 22:37",NA,NA,-0.0305810397553517,0.973496432212029,0.377166156982671,NA,"13_4",0.8203125,8.1984375,-0.759375,-1.1203125,1.3515625,4.459375,6.93125,1448624241,1448624329,19021
"27/11/15 22:37",NA,NA,0,0.927624872579001,0.361875637104995,NA,"13_4",0.7125,8.224479167,-0.7734375,-0.7125,0.875520833,4.3234375,5.911458333,1448624241,1448624329,19022
"27/11/15 22:37",NA,NA,-0.0458715596330275,0.968399592252803,0.351681957186544,NA,"13_4",0.611458333,8.250520833,-0.779166667,-1.061458333,1.249479167,4.229166667,6.540104167,1448624241,1448624329,19023
"27/11/15 22:37",NA,NA,-0.0713557594291539,0.978593272171254,0.300713557594292,NA,"13_4",0.508333333,8.274479167,-0.7828125,-1.208333333,1.325520833,3.7328125,6.266666667,1448624241,1448624329,19024
"27/11/15 22:37",NA,NA,-0.127420998980632,0.91743119266055,0.28032619775739,NA,"13_4",0.403645833,8.303645833,-0.795833333,-1.653645833,0.696354167,3.545833333,5.895833333,1448624241,1448624329,19025
"27/11/15 22:37",NA,NA,-0.122324159021407,0.754332313965342,0.219164118246687,NA,"13_4",0.288541667,8.3265625,-0.815104167,-1.488541667,-0.9265625,2.965104167,5.380208333,1448624241,1448624329,19026
"27/11/15 22:37",NA,NA,-0.101936799184506,0.81039755351682,0.18348623853211,NA,"13_4",0.1703125,8.352083333,-0.833854167,-1.1703125,-0.402083333,2.633854167,4.20625,1448624241,1448624329,19027
"27/11/15 22:37",NA,NA,-0.18348623853211,0.91743119266055,0.193679918450561,NA,"13_4",0.0484375,8.3734375,-0.857291667,-1.8484375,0.6265625,2.757291667,5.232291667,1448624241,1448624329,19028
"27/11/15 22:37",NA,NA,-0.214067278287462,0.958205912334353,0.101936799184506,NA,"13_4",-0.058333333,8.390104167,-0.871875,-2.041666667,1.009895833,1.871875,4.9234375,1448624241,1448624329,19029
"27/11/15 22:37",NA,NA,-0.17329255861366,0.861365953109072,0.17329255861366,NA,"13_4",-0.151041667,8.406770833,-0.885416667,-1.548958333,0.043229167,2.585416667,4.177604167,1448624241,1448624329,19030
"27/11/15 22:37",NA,NA,-0.158002038735984,0.912334352701325,0.117227319062181,NA,"13_4",-0.241666667,8.43125,-0.90625,-1.308333333,0.51875,2.05625,3.883333333,1448624241,1448624329,19031
"27/11/15 22:37",NA,NA,-0.244648318042813,0.902140672782875,0.0968399592252803,NA,"13_4",-0.3328125,8.458854167,-0.925,-2.0671875,0.391145833,1.875,4.333333333,1448624241,1448624329,19032
"27/11/15 22:37",NA,NA,-0.275229357798165,0.846075433231397,0.0152905198776758,NA,"13_4",-0.425,8.479166667,-0.949479167,-2.275,-0.179166667,1.099479167,3.553645833,1448624241,1448624329,19033
"27/11/15 22:37",NA,NA,-0.234454638124363,0.932721712538226,0.0968399592252803,NA,"13_4",-0.518229167,8.4875,-0.983854167,-1.781770833,0.6625,1.933854167,4.378125,1448624241,1448624329,19034
"27/11/15 22:37",NA,NA,-0.35677879714577,1.04994903160041,0.0305810397553517,NA,"13_4",-0.6140625,8.488020833,-1.026041667,-2.8859375,1.811979167,1.326041667,6.023958333,1448624241,1448624329,19035
"27/11/15 22:37",NA,NA,-0.336391437308868,0.927624872579001,-0.00509683995922528,NA,"13_4",-0.7078125,8.477083333,-1.072395833,-2.5921875,0.622916667,1.022395833,4.2375,1448624241,1448624329,19036
"27/11/15 22:37",NA,NA,-0.331294597349643,0.851172273190622,-0.0713557594291539,NA,"13_4",-0.805208333,8.465625,-1.116145833,-2.444791667,-0.115625,0.416145833,2.9765625,1448624241,1448624329,19037
"27/11/15 22:37",NA,NA,-0.27013251783894,0.937818552497451,-0.127420998980632,NA,"13_4",-0.913020833,8.455729167,-1.15625,-1.736979167,0.744270833,-0.09375,2.575,1448624241,1448624329,19038
"27/11/15 22:37",NA,NA,-0.249745158002039,1.01427115188583,-0.0458715596330275,NA,"13_4",-1.013020833,8.454166667,-1.197395833,-1.436979167,1.495833333,0.747395833,3.680208333,1448624241,1448624329,19039
"27/11/15 22:37",NA,NA,-0.254841997961264,1.10601427115189,0.0254841997961264,NA,"13_4",-1.097916667,8.448958333,-1.244791667,-1.402083333,2.401041667,1.494791667,5.297916667,1448624241,1448624329,19040
"27/11/15 22:37",12,9.95,-0.326197757390418,0.958205912334353,-0.0407747196738022,1,"13_4",-1.169270833,8.430208333,-1.311979167,-2.030729167,0.969791667,0.911979167,3.9125,1448624241,1448624329,19041
"27/11/15 22:37",NA,NA,-0.397553516819572,1.04485219164118,-0.0662589194699286,NA,"13_4",-1.257291667,8.3953125,-1.3859375,-2.642708333,1.8546875,0.7359375,5.233333333,1448624241,1448624329,19042
"27/11/15 22:37",NA,NA,-0.341488277268094,0.927624872579001,-0.137614678899083,NA,"13_4",-1.376041667,8.366145833,-1.458854167,-1.973958333,0.733854167,0.108854167,2.816666667,1448624241,1448624329,19043
"27/11/15 22:37",NA,NA,-0.423037716615698,0.902140672782875,-0.193679918450561,NA,"13_4",-1.4984375,8.356770833,-1.544270833,-2.6515625,0.493229167,-0.355729167,3.500520833,1448624241,1448624329,19044
"27/11/15 22:37",NA,NA,-0.377166156982671,0.927624872579001,-0.178389398572885,NA,"13_4",-1.604166667,8.322395833,-1.63125,-2.095833333,0.777604167,-0.11875,2.9921875,1448624241,1448624329,19045
"27/11/15 22:37",NA,NA,-0.387359836901121,0.851172273190622,-0.244648318042813,NA,"13_4",-1.678645833,8.276041667,-1.721875,-2.121354167,0.073958333,-0.678125,2.8734375,1448624241,1448624329,19046
"27/11/15 22:37",NA,NA,-0.351681957186544,0.902140672782875,-0.219164118246687,NA,"13_4",-1.751041667,8.234375,-1.7890625,-1.698958333,0.615625,-0.3609375,2.675520833,1448624241,1448624329,19047
"27/11/15 22:37",NA,NA,-0.397553516819572,0.856269113149847,-0.259938837920489,NA,"13_4",-1.84375,8.1765625,-1.859375,-2.05625,0.2234375,-0.690625,2.9703125,1448624241,1448624329,19048
"27/11/15 22:37",NA,NA,-0.433231396534149,0.891946992864424,-0.316004077471967,NA,"13_4",-1.935416667,8.10625,-1.9375,-2.314583333,0.64375,-1.1625,4.120833333,1448624241,1448624329,19049
"27/11/15 22:37",NA,NA,-0.397553516819572,0.795107033639144,-0.346585117227319,NA,"13_4",-2.018229167,8.0265625,-2.021354167,-1.881770833,-0.2265625,-1.378645833,3.486979167,1448624241,1448624329,19050
"27/11/15 22:37",NA,NA,-0.448521916411825,0.958205912334353,-0.351681957186544,NA,"13_4",-2.1140625,7.940625,-2.117708333,-2.2859375,1.459375,-1.332291667,5.077604167,1448624241,1448624329,19051
"27/11/15 22:37",NA,NA,-0.412844036697248,0.861365953109072,-0.387359836901121,NA,"13_4",-2.211458333,7.869270833,-2.219791667,-1.838541667,0.580729167,-1.580208333,3.999479167,1448624241,1448624329,19052
"27/11/15 22:37",NA,NA,-0.45361875637105,0.866462793068298,-0.382262996941896,NA,"13_4",-2.292708333,7.805729167,-2.3421875,-2.157291667,0.694270833,-1.4078125,4.259375,1448624241,1448624329,19053
"27/11/15 22:37",NA,NA,-0.392456676860347,0.82059123343527,-0.468909276248726,NA,"13_4",-2.374479167,7.734375,-2.472395833,-1.475520833,0.315625,-2.127604167,3.91875,1448624241,1448624329,19054
"27/11/15 22:37",NA,NA,-0.382262996941896,0.830784913353721,-0.448521916411825,NA,"13_4",-2.496354167,7.652604167,-2.591666667,-1.253645833,0.497395833,-1.808333333,3.559375,1448624241,1448624329,19055
"27/11/15 22:37",NA,NA,-0.433231396534149,0.779816513761468,-0.504587155963303,NA,"13_4",-2.6140625,7.590625,-2.698958333,-1.6359375,0.059375,-2.251041667,3.946354167,1448624241,1448624329,19056
"27/11/15 22:37",NA,NA,-0.412844036697248,0.764525993883792,-0.524974515800204,NA,"13_4",-2.706770833,7.530729167,-2.819791667,-1.343229167,-0.030729167,-2.330208333,3.704166667,1448624241,1448624329,19057
"27/11/15 22:37",NA,NA,-0.407747196738022,0.718654434250764,-0.545361875637105,NA,"13_4",-2.773958333,7.4578125,-2.941666667,-1.226041667,-0.4078125,-2.408333333,4.0421875,1448624241,1448624329,19058
"27/11/15 22:37",NA,NA,-0.412844036697248,0.728848114169215,-0.560652395514781,NA,"13_4",-2.836979167,7.376041667,-3.0640625,-1.213020833,-0.226041667,-2.4359375,3.875,1448624241,1448624329,19059
"27/11/15 22:37",NA,NA,-0.417940876656473,0.708460754332314,-0.555555555555556,NA,"13_4",-2.922916667,7.290104167,-3.198958333,-1.177083333,-0.340104167,-2.251041667,3.768229167,1448624241,1448624329,19060
"27/11/15 22:37",NA,NA,-0.341488277268094,0.703363914373089,-0.591233435270133,NA,"13_4",-3.016145833,7.2140625,-3.315104167,-0.333854167,-0.3140625,-2.484895833,3.1328125,1448624241,1448624329,19061
"27/11/15 22:37",NA,NA,-0.326197757390418,0.739041794087666,-0.611620795107034,NA,"13_4",-3.1015625,7.138541667,-3.423958333,-0.0984375,0.111458333,-2.576041667,2.7859375,1448624241,1448624329,19062
"27/11/15 22:37",NA,NA,-0.321100917431193,0.728848114169215,-0.616717635066259,NA,"13_4",-3.178645833,7.083854167,-3.5296875,0.028645833,0.066145833,-2.5203125,2.615104167,1448624241,1448624329,19063
"27/11/15 22:37",NA,NA,-0.326197757390418,0.688073394495413,-0.63710499490316,NA,"13_4",-3.261458333,7.044270833,-3.648958333,0.061458333,-0.294270833,-2.601041667,2.956770833,1448624241,1448624329,19064
"27/11/15 22:37",NA,NA,-0.321100917431193,0.63710499490316,-0.642201834862385,NA,"13_4",-3.346354167,7.009895833,-3.774479167,0.196354167,-0.759895833,-2.525520833,3.481770833,1448624241,1448624329,19065
"27/11/15 22:37",NA,NA,-0.316004077471967,0.657492354740061,-0.606523955147808,NA,"13_4",-3.434375,6.968229167,-3.908854167,0.334375,-0.518229167,-2.041145833,2.89375,1448624241,1448624329,19066
"27/11/15 22:37",NA,NA,-0.305810397553517,0.688073394495413,-0.616717635066259,NA,"13_4",-3.506770833,6.915625,-4.030208333,0.506770833,-0.165625,-2.019791667,2.6921875,1448624241,1448624329,19067
"27/11/15 22:37",NA,NA,-0.290519877675841,0.749235474006116,-0.586136595310907,NA,"13_4",-3.577083333,6.8546875,-4.144270833,0.727083333,0.4953125,-1.605729167,2.828125,1448624241,1448624329,19068
"27/11/15 22:37",NA,NA,-0.331294597349643,0.754332313965342,-0.601427115188583,NA,"13_4",-3.646354167,6.799479167,-4.251041667,0.396354167,0.600520833,-1.648958333,2.645833333,1448624241,1448624329,19069
"27/11/15 22:37",NA,NA,-0.300713557594292,0.728848114169215,-0.621814475025484,NA,"13_4",-3.71875,6.752083333,-4.356770833,0.76875,0.397916667,-1.743229167,2.909895833,1448624241,1448624329,19070
"27/11/15 22:37",NA,NA,-0.316004077471967,0.739041794087666,-0.596330275229358,NA,"13_4",-3.780729167,6.7046875,-4.4546875,0.680729167,0.5453125,-1.3953125,2.621354167,1448624241,1448624329,19071
"27/11/15 22:37",NA,NA,-0.331294597349643,0.739041794087666,-0.601427115188583,NA,"13_4",-3.833854167,6.6625,-4.538020833,0.583854167,0.5875,-1.361979167,2.533333333,1448624241,1448624329,19072
"27/11/15 22:37",12,9.9,-0.295616717635066,0.728848114169215,-0.596330275229358,1.18,"13_4",-3.8765625,6.6296875,-4.618229167,0.9765625,0.5203125,-1.231770833,2.728645833,1448624241,1448624329,19073
"27/11/15 22:37",NA,NA,-0.316004077471967,0.744138634046891,-0.611620795107034,NA,"13_4",-3.915104167,6.615104167,-4.693229167,0.815104167,0.684895833,-1.306770833,2.806770833,1448624241,1448624329,19074
"27/11/15 22:37",NA,NA,-0.275229357798165,0.749235474006116,-0.601427115188583,NA,"13_4",-3.955729167,6.598958333,-4.765625,1.255729167,0.751041667,-1.134375,3.141145833,1448624241,1448624329,19075
"27/11/15 22:37",NA,NA,-0.27013251783894,0.744138634046891,-0.642201834862385,NA,"13_4",-3.981770833,6.571354167,-4.8453125,1.331770833,0.728645833,-1.4546875,3.515104167,1448624241,1448624329,19076
"27/11/15 22:37",NA,NA,-0.249745158002039,0.739041794087666,-0.601427115188583,NA,"13_4",-4.004166667,6.536458333,-4.911979167,1.554166667,0.713541667,-0.988020833,3.255729167,1448624241,1448624329,19077
"27/11/15 22:37",NA,NA,-0.234454638124363,0.754332313965342,-0.591233435270133,NA,"13_4",-4.033333333,6.5140625,-4.984895833,1.733333333,0.8859375,-0.815104167,3.434375,1448624241,1448624329,19078
"27/11/15 22:37",NA,NA,-0.219164118246687,0.795107033639144,-0.586136595310907,NA,"13_4",-4.071354167,6.4875,-5.061458333,1.921354167,1.3125,-0.688541667,3.922395833,1448624241,1448624329,19079
"27/11/15 22:37",NA,NA,-0.244648318042813,0.815494393476045,-0.570846075433231,NA,"13_4",-4.1015625,6.4640625,-5.141666667,1.7015625,1.5359375,-0.458333333,3.695833333,1448624241,1448624329,19080
