"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"01/12/15 23:27",NA,NA,-0.310907238,0.387359837,-0.958205912,NA,"1_8",-0.04640248,0.223305301,-0.897627846,-0.264504757,0.164054536,-0.060578067,0.48913736,1448972845,1448972952,77467
"01/12/15 23:27",NA,NA,-0.259938838,0.361875637,-0.988786952,NA,"1_8",-0.035784064,0.225641352,-0.895504162,-0.224154774,0.136234285,-0.09328279,0.453671848,1448972845,1448972952,77468
"01/12/15 23:27",NA,NA,-0.280326198,0.321100917,-0.978593272,NA,"1_8",-0.024953279,0.228879969,-0.8939114,-0.255372919,0.092220948,-0.084681872,0.432275739,1448972845,1448972952,77469
"01/12/15 23:27",NA,NA,-0.259938838,0.305810398,-1.014271152,NA,"1_8",-0.014865783,0.232012402,-0.892424822,-0.245073055,0.073797995,-0.12184633,0.44071738,1448972845,1448972952,77470
"01/12/15 23:27",NA,NA,-0.244648318,0.316004077,-1.044852192,NA,"1_8",-0.004406643,0.235835032,-0.890778967,-0.240241675,0.080169045,-0.154073225,0.474483945,1448972845,1448972952,77471
"01/12/15 23:27",NA,NA,-0.229357798,0.295616718,-1.065239551,NA,"1_8",0.006211774,0.240294767,-0.889398573,-0.235569572,0.05532195,-0.175840979,0.466732501,1448972845,1448972952,77472
"01/12/15 23:27",NA,NA,-0.208970438,0.290519878,-1.070336391,NA,"1_8",0.017414203,0.244117397,-0.887965087,-0.226384642,0.04640248,-0.182371305,0.455158427,1448972845,1448972952,77473
"01/12/15 23:27",NA,NA,-0.142711519,0.331294597,-1.065239551,NA,"1_8",0.028563541,0.247143646,-0.886159956,-0.171275059,0.084150951,-0.179079596,0.434505607,1448972845,1448972952,77474
"01/12/15 23:27",NA,NA,-0.086646279,0.387359837,-1.055045872,NA,"1_8",0.039659786,0.249373513,-0.884673378,-0.126306065,0.137986323,-0.170372494,0.434664883,1448972845,1448972952,77475
"01/12/15 23:27",12,9.65,-0.04077472,0.402650357,-1.060142712,0.24,"1_8",0.051021492,0.251497197,-0.883558444,-0.091796211,0.15115316,-0.176584268,0.419533639,1448972845,1448972952,77476
"01/12/15 23:27",NA,NA,-0.0254842,0.382262997,-1.055045872,NA,"1_8",0.059250765,0.251815749,-0.88143476,-0.084734964,0.130447248,-0.173611111,0.388793323,1448972845,1448972952,77477
"01/12/15 23:27",NA,NA,-0.01529052,0.351681957,-1.065239551,NA,"1_8",0.070824839,0.254151801,-0.878673972,-0.086115358,0.097530156,-0.186565579,0.370211094,1448972845,1448972952,77478
"01/12/15 23:27",NA,NA,0.01529052,0.372069317,-1.039755352,NA,"1_8",0.082292729,0.258770812,-0.877718315,-0.067002209,0.113298505,-0.162037037,0.342337751,1448972845,1448972952,77479
"01/12/15 23:27",NA,NA,0.076452599,0.417940877,-1.039755352,NA,"1_8",0.093972987,0.262752718,-0.877559038,-0.017520387,0.155188158,-0.162196313,0.334904859,1448972845,1448972952,77480
"01/12/15 23:27",NA,NA,0.127420999,0.448521916,-1.055045872,NA,"1_8",0.103795022,0.264929494,-0.874957526,0.023625977,0.183592423,-0.180088345,0.387306745,1448972845,1448972952,77481
"01/12/15 23:27",NA,NA,0.168195719,0.428134557,-1.029561672,NA,"1_8",0.113457781,0.265938243,-0.87097562,0.054737937,0.162196313,-0.158586052,0.375520302,1448972845,1448972952,77482
"01/12/15 23:27",NA,NA,0.203873598,0.407747197,-1.009174312,NA,"1_8",0.126306065,0.26662844,-0.867471543,0.077567533,0.141118756,-0.141702769,0.360389059,1448972845,1448972952,77483
"01/12/15 23:27",NA,NA,0.244648318,0.407747197,-1.009174312,NA,"1_8",0.137083758,0.268805216,-0.864179834,0.10756456,0.138941981,-0.144994478,0.391501019,1448972845,1448972952,77484
"01/12/15 23:27",NA,NA,0.259938838,0.392456677,-0.988786952,NA,"1_8",0.144835202,0.272256201,-0.860622664,0.115103636,0.120200476,-0.128164288,0.3634684,1448972845,1448972952,77485
"01/12/15 23:27",NA,NA,0.305810398,0.397553517,-0.978593272,NA,"1_8",0.150781515,0.275707187,-0.858021152,0.155028882,0.12184633,-0.12057212,0.397447333,1448972845,1448972952,77486
"01/12/15 23:27",NA,NA,0.351681957,0.407747197,-0.963302752,NA,"1_8",0.158108223,0.280113829,-0.854941811,0.193573734,0.127633367,-0.108360941,0.429568043,1448972845,1448972952,77487
"01/12/15 23:27",NA,NA,0.387359837,0.412844037,-0.942915392,NA,"1_8",0.164479273,0.284361196,-0.854304706,0.222880564,0.128482841,-0.088610686,0.439974091,1448972845,1448972952,77488
"01/12/15 23:27",NA,NA,0.407747197,0.402650357,-0.927624873,NA,"1_8",0.171381244,0.288608563,-0.854092338,0.236365953,0.114041794,-0.073532535,0.423940282,1448972845,1448972952,77489
"01/12/15 23:27",NA,NA,0.423037717,0.346585117,-0.922528033,NA,"1_8",0.176743544,0.294130139,-0.852818128,0.246294173,0.052454978,-0.069709905,0.368459055,1448972845,1448972952,77490
"01/12/15 23:27",NA,NA,0.428134557,0.310907238,-0.907237513,NA,"1_8",0.184123344,0.300288821,-0.849951155,0.244011213,0.010618417,-0.057286357,0.311915987,1448972845,1448972952,77491
"01/12/15 23:27",NA,NA,0.443425076,0.270132518,-0.891946993,NA,"1_8",0.192618077,0.306500595,-0.847084183,0.250807,-0.036368077,-0.04486281,0.332037887,1448972845,1448972952,77492
"01/12/15 23:27",NA,NA,0.484199796,0.239551478,-0.886850153,NA,"1_8",0.20111281,0.314252039,-0.844748131,0.283086986,-0.074700561,-0.042102022,0.399889568,1448972845,1448972952,77493
"01/12/15 23:27",NA,NA,0.499490316,0.244648318,-0.861365953,NA,"1_8",0.209076622,0.322215851,-0.84368629,0.290413694,-0.077567533,-0.017679664,0.38566089,1448972845,1448972952,77494
"01/12/15 23:27",NA,NA,0.499490316,0.254841998,-0.851172273,NA,"1_8",0.216934251,0.328905454,-0.842518264,0.282556065,-0.074063456,-0.00865401,0.36527353,1448972845,1448972952,77495
"01/12/15 23:27",NA,NA,0.504587156,0.259938838,-0.851172273,NA,"1_8",0.226437734,0.334851767,-0.841987343,0.278149422,-0.074912929,-0.00918493,0.362247282,1448972845,1448972952,77496
"01/12/15 23:27",NA,NA,0.530071356,0.259938838,-0.835881753,NA,"1_8",0.235357204,0.338939857,-0.841774975,0.294714152,-0.079001019,0.005893221,0.379608393,1448972845,1448972952,77497
"01/12/15 23:27",NA,NA,0.570846075,0.259938838,-0.825688073,NA,"1_8",0.243639568,0.342709395,-0.840660041,0.327206507,-0.082770557,0.014971967,0.424949032,1448972845,1448972952,77498
"01/12/15 23:27",NA,NA,0.570846075,0.265035678,-0.820591233,NA,"1_8",0.251656473,0.345576368,-0.83885491,0.319189602,-0.08054069,0.018263677,0.417993969,1448972845,1448972952,77499
"01/12/15 23:27",NA,NA,0.550458716,0.265035678,-0.790010194,NA,"1_8",0.258133707,0.348655708,-0.835987937,0.292325008,-0.083620031,0.045977744,0.421922783,1448972845,1448972952,77500
"01/12/15 23:27",NA,NA,0.550458716,0.280326198,-0.764525994,NA,"1_8",0.266734625,0.35481439,-0.832377676,0.283724091,-0.074488192,0.067851682,0.426063965,1448972845,1448972952,77501
"01/12/15 23:27",NA,NA,0.565749235,0.265035678,-0.764525994,NA,"1_8",0.275866463,0.361079256,-0.829829256,0.289882773,-0.096043578,0.065303262,0.451229613,1448972845,1448972952,77502
"01/12/15 23:27",NA,NA,0.596330275,0.234454638,-0.774719674,NA,"1_8",0.283617907,0.36654774,-0.827599388,0.312712368,-0.132093102,0.052879715,0.497685185,1448972845,1448972952,77503
"01/12/15 23:27",NA,NA,0.606523955,0.229357798,-0.749235474,NA,"1_8",0.291634811,0.371910041,-0.825157153,0.314889144,-0.142552243,0.075921679,0.533363065,1448972845,1448972952,77504
"01/12/15 23:27",NA,NA,0.637104995,0.239551478,-0.718654434,NA,"1_8",0.299226979,0.376847604,-0.822874193,0.337878016,-0.137296126,0.104219759,0.579393901,1448972845,1448972952,77505
"01/12/15 23:27",NA,NA,0.632008155,0.244648318,-0.698267074,NA,"1_8",0.306235134,0.381041879,-0.820697418,0.325773021,-0.136393561,0.122430343,0.584596925,1448972845,1448972952,77506
"01/12/15 23:27",NA,NA,0.626911315,0.244648318,-0.682976555,NA,"1_8",0.313455657,0.384917601,-0.81846755,0.313455657,-0.140269283,0.135490996,0.589215936,1448972845,1448972952,77507
"01/12/15 23:27",12,9.65,0.632008155,0.239551478,-0.703363914,0.41,"1_8",0.321791115,0.388899507,-0.816396959,0.31021704,-0.149348029,0.113033045,0.572598114,1448972845,1448972952,77508
"01/12/15 23:27",NA,NA,0.637104995,0.239551478,-0.693170234,NA,"1_8",0.331029137,0.392669045,-0.814113999,0.306075858,-0.153117567,0.120943765,0.58013719,1448972845,1448972952,77509
"01/12/15 23:27",NA,NA,0.647298675,0.239551478,-0.693170234,NA,"1_8",0.340373344,0.396757136,-0.811512487,0.306925331,-0.157205657,0.118342253,0.582473242,1448972845,1448972952,77510
"01/12/15 23:27",NA,NA,0.652395515,0.234454638,-0.698267074,NA,"1_8",0.349876826,0.401694699,-0.808804791,0.302518688,-0.167240061,0.110537717,0.580296466,1448972845,1448972952,77511
"01/12/15 23:27",NA,NA,0.637104995,0.244648318,-0.708460754,NA,"1_8",0.358743204,0.405995158,-0.80572545,0.278361791,-0.16134684,0.097264696,0.536973327,1448972845,1448972952,77512
"01/12/15 23:27",NA,NA,0.601427115,0.259938838,-0.688073394,NA,"1_8",0.366866293,0.407694105,-0.802964662,0.234560822,-0.147755267,0.114891267,0.497207356,1448972845,1448972952,77513
"01/12/15 23:27",NA,NA,0.601427115,0.259938838,-0.677879715,NA,"1_8",0.374670829,0.40886213,-0.800840979,0.226756286,-0.148923293,0.122961264,0.498640843,1448972845,1448972952,77514
"01/12/15 23:27",NA,NA,0.581039755,0.290519878,-0.667686035,NA,"1_8",0.382262997,0.409764696,-0.799035848,0.198776758,-0.119244818,0.131349813,0.44937139,1448972845,1448972952,77515
"01/12/15 23:27",NA,NA,0.565749235,0.321100917,-0.677879715,NA,"1_8",0.389589704,0.410720353,-0.796912164,0.176159531,-0.089619436,0.11903245,0.384811417,1448972845,1448972952,77516
"01/12/15 23:27",NA,NA,0.560652396,0.351681957,-0.657492355,NA,"1_8",0.397341148,0.411888379,-0.794788481,0.163311247,-0.060206422,0.137296126,0.360813795,1448972845,1448972952,77517
"01/12/15 23:27",NA,NA,0.565749235,0.392456677,-0.667686035,NA,"1_8",0.404880224,0.413268773,-0.792240061,0.160869011,-0.020812097,0.124554027,0.306235134,1448972845,1448972952,77518
"01/12/15 23:27",NA,NA,0.581039755,0.407747197,-0.657492355,NA,"1_8",0.412313116,0.414649168,-0.789426181,0.168726639,-0.006901971,0.131933826,0.307562436,1448972845,1448972952,77519
"01/12/15 23:27",NA,NA,0.586136595,0.392456677,-0.672782875,NA,"1_8",0.420011468,0.416348114,-0.786187564,0.166125127,-0.023891437,0.113404689,0.303421254,1448972845,1448972952,77520
"01/12/15 23:27",NA,NA,0.596330275,0.377166157,-0.688073394,NA,"1_8",0.427656728,0.418100153,-0.782683486,0.168673547,-0.040933996,0.094610092,0.304217635,1448972845,1448972952,77521
"01/12/15 23:27",NA,NA,0.601427115,0.397553517,-0.677879715,NA,"1_8",0.434664883,0.419215087,-0.779444869,0.166762232,-0.02166157,0.101565155,0.289988957,1448972845,1448972952,77522
"01/12/15 23:27",NA,NA,0.601427115,0.428134557,-0.667686035,NA,"1_8",0.440823564,0.419480547,-0.776577897,0.160603551,0.00865401,0.108891862,0.278149422,1448972845,1448972952,77523
"01/12/15 23:27",NA,NA,0.560652396,0.428134557,-0.698267074,NA,"1_8",0.446238957,0.419374363,-0.773551648,0.114413439,0.008760194,0.075284574,0.198458206,1448972845,1448972952,77524
"01/12/15 23:27",NA,NA,0.519877676,0.443425076,-0.693170234,NA,"1_8",0.451548165,0.419374363,-0.770419215,0.068329511,0.024050714,0.077248981,0.169629205,1448972845,1448972952,77525
"01/12/15 23:27",NA,NA,0.509683996,0.453618756,-0.677879715,NA,"1_8",0.457069742,0.419746007,-0.767180598,0.052614254,0.033872749,0.089300883,0.175787887,1448972845,1448972952,77526
"01/12/15 23:27",NA,NA,0.509683996,0.474006116,-0.677879715,NA,"1_8",0.46264441,0.4197991,-0.764207441,0.047039585,0.054207017,0.086327727,0.187574329,1448972845,1448972952,77527
"01/12/15 23:27",NA,NA,0.504587156,0.489296636,-0.693170234,NA,"1_8",0.46774125,0.419161995,-0.761499745,0.036845906,0.070134642,0.068329511,0.175310058,1448972845,1448972952,77528
"01/12/15 23:27",NA,NA,0.479102956,0.489296636,-0.693170234,NA,"1_8",0.47230717,0.417834692,-0.758738957,0.006795787,0.071461944,0.065568722,0.143826453,1448972845,1448972952,77529
"01/12/15 23:27",NA,NA,0.463812436,0.494393476,-0.667686035,NA,"1_8",0.476289076,0.416613575,-0.756349813,-0.012476639,0.077779901,0.088663778,0.178920319,1448972845,1448972952,77530
"01/12/15 23:27",NA,NA,0.458715596,0.509683996,-0.672782875,NA,"1_8",0.479899337,0.415711009,-0.754013761,-0.021183741,0.093972987,0.081230887,0.196387615,1448972845,1448972952,77531
"01/12/15 23:27",NA,NA,0.458715596,0.524974516,-0.693170234,NA,"1_8",0.48303177,0.414596075,-0.75167771,-0.024316174,0.11037844,0.058507475,0.19320209,1448972845,1448972952,77532
"01/12/15 23:27",NA,NA,0.458715596,0.530071356,-0.688073394,NA,"1_8",0.485792559,0.41342805,-0.749554027,-0.027076962,0.116643306,0.061480632,0.2052009,1448972845,1448972952,77533
"01/12/15 23:27",NA,NA,0.433231397,0.524974516,-0.708460754,NA,"1_8",0.487916242,0.41215384,-0.747483435,-0.054684845,0.112820676,0.039022681,0.206528203,1448972845,1448972952,77534
"01/12/15 23:27",NA,NA,0.443425076,0.545361876,-0.703363914,NA,"1_8",0.489986833,0.410932722,-0.745359752,-0.046561757,0.134429154,0.041995838,0.222986748,1448972845,1448972952,77535
"01/12/15 23:27",NA,NA,0.433231397,0.504587156,-0.703363914,NA,"1_8",0.492163609,0.40987088,-0.743395345,-0.058932212,0.094716276,0.040031431,0.193679918,1448972845,1448972952,77536
"01/12/15 23:27",NA,NA,0.407747197,0.463812436,-0.703363914,NA,"1_8",0.494393476,0.409021407,-0.74148403,-0.086646279,0.05479103,0.038120116,0.179557424,1448972845,1448972952,77537
"01/12/15 23:27",NA,NA,0.280326198,0.535168196,-0.677879715,NA,"1_8",0.496517159,0.408968315,-0.739731991,-0.216190962,0.126199881,0.061852277,0.404243119,1448972845,1448972952,77538
"01/12/15 23:27",NA,NA,0.382262997,0.591233435,-0.637104995,NA,"1_8",0.498428474,0.409499235,-0.738192321,-0.116165477,0.1817342,0.101087326,0.398987003,1448972845,1448972952,77539
"01/12/15 23:27",11.5,9.65,0.438328236,0.545361876,-0.688073394,0.12,"1_8",0.500074329,0.410561077,-0.736758835,-0.061746092,0.134800799,0.04868544,0.245232331,1448972845,1448972952,77540
"01/12/15 23:27",NA,NA,0.448521916,0.616717635,-0.698267074,NA,"1_8",0.501401631,0.412100748,-0.735272256,-0.052879715,0.204616888,0.037005182,0.294501784,1448972845,1448972952,77541
"01/12/15 23:27",NA,NA,0.428134557,0.647298675,-0.754332314,NA,"1_8",0.502675841,0.413534234,-0.733891862,-0.074541284,0.233764441,-0.020440452,0.328746177,1448972845,1448972952,77542
"01/12/15 23:27",NA,NA,0.316004077,0.596330275,-0.723751274,NA,"1_8",0.504215511,0.414649168,-0.732670744,-0.188211434,0.181681108,0.00891947,0.378812012,1448972845,1448972952,77543
"01/12/15 23:27",NA,NA,0.392456677,0.596330275,-0.698267074,NA,"1_8",0.50596755,0.415445549,-0.731396534,-0.113510873,0.180884726,0.03312946,0.327525059,1448972845,1448972952,77544
"01/12/15 23:27",NA,NA,0.402650357,0.570846075,-0.713557594,NA,"1_8",0.507560313,0.415870285,-0.7302816,-0.104909956,0.15497579,0.016724006,0.276609752,1448972845,1448972952,77545
"01/12/15 23:27",NA,NA,0.356778797,0.514780836,-0.754332314,NA,"1_8",0.508781431,0.41624193,-0.729219759,-0.152002633,0.098538906,-0.025112555,0.275654094,1448972845,1448972952,77546
"01/12/15 23:27",NA,NA,0.356778797,0.489296636,-0.733944954,NA,"1_8",0.509843272,0.41650739,-0.728264101,-0.153064475,0.072789246,-0.005680853,0.231534574,1448972845,1448972952,77547
"01/12/15 23:27",NA,NA,0.336391437,0.509683996,-0.713557594,NA,"1_8",0.511170574,0.41650739,-0.727680088,-0.174779137,0.093176606,0.014122494,0.282078236,1448972845,1448972952,77548
"01/12/15 23:27",NA,NA,0.392456677,0.535168196,-0.728848114,NA,"1_8",0.51260406,0.416135746,-0.727255352,-0.120147384,0.11903245,-0.001592762,0.240772596,1448972845,1448972952,77549
"01/12/15 23:27",NA,NA,0.351681957,0.570846075,-0.774719674,NA,"1_8",0.513453534,0.416295022,-0.726777523,-0.161771577,0.154551053,-0.047942151,0.364264781,1448972845,1448972952,77550
"01/12/15 23:27",NA,NA,0.285423038,0.540265036,-0.774719674,NA,"1_8",0.51387827,0.416825943,-0.726034234,-0.228455233,0.123439093,-0.04868544,0.400579766,1448972845,1448972952,77551
"01/12/15 23:27",NA,NA,0.341488277,0.519877676,-0.754332314,NA,"1_8",0.514409191,0.417303772,-0.725981142,-0.172920914,0.102573904,-0.028351172,0.30384599,1448972845,1448972952,77552
"01/12/15 23:27",NA,NA,0.366972477,0.509683996,-0.754332314,NA,"1_8",0.514727744,0.41751614,-0.726246602,-0.147755267,0.092167856,-0.028085712,0.268008835,1448972845,1448972952,77553
"01/12/15 23:27",NA,NA,0.356778797,0.504587156,-0.754332314,NA,"1_8",0.515417941,0.41751614,-0.726724431,-0.158639144,0.087071016,-0.027607883,0.273318043,1448972845,1448972952,77554
"01/12/15 23:27",NA,NA,0.397553517,0.519877676,-0.754332314,NA,"1_8",0.516373598,0.417409956,-0.726724431,-0.118820082,0.10246772,-0.027607883,0.248895685,1448972845,1448972952,77555
"01/12/15 23:27",NA,NA,0.412844037,0.550458716,-0.754332314,NA,"1_8",0.517223072,0.417091403,-0.726512063,-0.104379035,0.133367312,-0.027820251,0.265566599,1448972845,1448972952,77556
"01/12/15 23:27",NA,NA,0.433231397,0.575942915,-0.733944954,NA,"1_8",0.517753993,0.416613575,-0.726405878,-0.084522596,0.159329341,-0.007539076,0.251391013,1448972845,1448972952,77557
"01/12/15 23:27",NA,NA,0.423037717,0.616717635,-0.733944954,NA,"1_8",0.518019453,0.41597647,-0.72645897,-0.094981736,0.200741165,-0.007485984,0.303208885,1448972845,1448972952,77558
"01/12/15 23:27",NA,NA,0.417940877,0.647298675,-0.744138634,NA,"1_8",0.518178729,0.41523318,-0.726777523,-0.100237853,0.232065494,-0.017361111,0.349664458,1448972845,1448972952,77559
"01/12/15 23:27",NA,NA,0.412844037,0.606523955,-0.744138634,NA,"1_8",0.518603466,0.414224431,-0.727096075,-0.105759429,0.192299524,-0.017042559,0.315101512,1448972845,1448972952,77560
"01/12/15 23:27",NA,NA,0.392456677,0.540265036,-0.749235474,NA,"1_8",0.519452939,0.413056405,-0.727626996,-0.126996262,0.127208631,-0.021608478,0.275813371,1448972845,1448972952,77561
"01/12/15 23:27",NA,NA,0.392456677,0.504587156,-0.759429154,NA,"1_8",0.520461689,0.411835287,-0.728370285,-0.128005012,0.092751869,-0.031058869,0.251815749,1448972845,1448972952,77562
"01/12/15 23:27",NA,NA,0.417940877,0.474006116,-0.784913354,NA,"1_8",0.521470438,0.410295617,-0.729272851,-0.103529562,0.063710499,-0.055640503,0.222880564,1448972845,1448972952,77563
"01/12/15 23:27",NA,NA,0.443425076,0.453618756,-0.784913354,NA,"1_8",0.522373004,0.408384302,-0.73001614,-0.078947927,0.045234455,-0.054897214,0.179079596,1448972845,1448972952,77564
"01/12/15 23:27",NA,NA,0.463812436,0.433231397,-0.774719674,NA,"1_8",0.523328661,0.406101342,-0.730865613,-0.059516225,0.027130054,-0.04385406,0.13050034,1448972845,1448972952,77565
"01/12/15 23:27",NA,NA,0.463812436,0.438328236,-0.769622834,NA,"1_8",0.524284319,0.403393646,-0.731768179,-0.060471882,0.034934591,-0.037854655,0.133261128,1448972845,1448972952,77566
"01/12/15 23:27",NA,NA,0.468909276,0.448521916,-0.774719674,NA,"1_8",0.525293068,0.400420489,-0.73283002,-0.056383792,0.048101427,-0.041889653,0.146374873,1448972845,1448972952,77567
"01/12/15 23:27",NA,NA,0.509683996,0.458715596,-0.754332314,NA,"1_8",0.526514186,0.397606609,-0.73383877,-0.01683019,0.061108987,-0.020493544,0.098432722,1448972845,1448972952,77568
"01/12/15 23:27",NA,NA,0.524974516,0.458715596,-0.733944954,NA,"1_8",0.52762912,0.395058189,-0.734528967,-0.002654604,0.063657407,0.000584013,0.066896024,1448972845,1448972952,77569
"01/12/15 23:27",NA,NA,0.530071356,0.438328236,-0.754332314,NA,"1_8",0.52863787,0.392403585,-0.735166072,0.001433486,0.045924652,-0.019166242,0.06652438,1448972845,1448972952,77570
"01/12/15 23:27",NA,NA,0.504587156,0.412844037,-0.779816514,NA,"1_8",0.529593527,0.389536612,-0.735909361,-0.025006371,0.023307424,-0.043907153,0.092220948,1448972845,1448972952,77571
"01/12/15 23:27",11.5,9.65,0.479102956,0.392456677,-0.769622834,0,"1_8",0.530814645,0.38666964,-0.736493374,-0.051711689,0.005787037,-0.03312946,0.090628186,1448972845,1448972952,77572
"01/12/15 23:27",NA,NA,0.484199796,0.382262997,-0.754332314,NA,"1_8",0.532407407,0.383537207,-0.737130479,-0.048207611,-0.00127421,-0.017201835,0.066683656,1448972845,1448972952,77573
"01/12/15 23:27",NA,NA,0.514780836,0.387359837,-0.754332314,NA,"1_8",0.534106354,0.380192406,-0.73792686,-0.019325518,0.007167431,-0.016405454,0.042898403,1448972845,1448972952,77574
"01/12/15 23:27",NA,NA,0.550458716,0.377166157,-0.754332314,NA,"1_8",0.535858393,0.376582144,-0.738723242,0.014600323,0.000584013,-0.015609072,0.030793408,1448972845,1448972952,77575
"01/12/15 23:27",NA,NA,0.565749235,0.356778797,-0.779816514,NA,"1_8",0.537663524,0.372759514,-0.73920107,0.028085712,-0.015980717,-0.040615443,0.084681872,1448972845,1448972952,77576
"01/12/15 23:27",NA,NA,0.565749235,0.321100917,-0.790010194,NA,"1_8",0.539734115,0.368936884,-0.739785083,0.026015121,-0.047835967,-0.05022511,0.124076198,1448972845,1448972952,77577
"01/12/15 23:27",NA,NA,0.550458716,0.310907238,-0.800203874,NA,"1_8",0.541963982,0.36500807,-0.740581464,0.008494733,-0.054100832,-0.059622409,0.122217975,1448972845,1448972952,77578
"01/12/15 23:27",NA,NA,0.550458716,0.321100917,-0.784913354,NA,"1_8",0.544353126,0.360866888,-0.741271662,0.00610559,-0.03976597,-0.043641692,0.089513252,1448972845,1448972952,77579
"01/12/15 23:27",NA,NA,0.545361876,0.300713558,-0.784913354,NA,"1_8",0.546795362,0.356672613,-0.741696398,-0.001433486,-0.055959055,-0.043216955,0.100609497,1448972845,1448972952,77580
"01/12/15 23:27",NA,NA,0.524974516,0.280326198,-0.784913354,NA,"1_8",0.54929069,0.352425246,-0.742174227,-0.024316174,-0.072099049,-0.042739127,0.139154349,1448972845,1448972952,77581
"01/12/15 23:27",NA,NA,0.509683996,0.275229358,-0.779816514,NA,"1_8",0.551892202,0.348230972,-0.742439687,-0.042208206,-0.073001614,-0.037376826,0.152586646,1448972845,1448972952,77582
"01/12/15 23:27",NA,NA,0.550458716,0.290519878,-0.759429154,NA,"1_8",0.554440622,0.343824329,-0.742705148,-0.003981906,-0.053304451,-0.016724006,0.074010364,1448972845,1448972952,77583
"01/12/15 23:27",NA,NA,0.596330275,0.310907238,-0.754332314,NA,"1_8",0.557148318,0.339842423,-0.743076792,0.039181957,-0.028935185,-0.011255522,0.079372664,1448972845,1448972952,77584
"01/12/15 23:27",NA,NA,0.621814475,0.321100917,-0.744138634,NA,"1_8",0.560068383,0.336285253,-0.743448437,0.061746092,-0.015184336,-0.000690197,0.077620625,1448972845,1448972952,77585
"01/12/15 23:27",NA,NA,0.626911315,0.341488277,-0.754332314,NA,"1_8",0.564209565,0.331931702,-0.744085542,0.06270175,0.009556575,-0.010246772,0.082505097,1448972845,1448972952,77586
"01/12/15 23:27",NA,NA,0.611620795,0.361875637,-0.759429154,NA,"1_8",0.567341998,0.326941047,-0.745147384,0.044278797,0.034934591,-0.01428177,0.093495158,1448972845,1448972952,77587
"01/12/15 23:27",NA,NA,0.601427115,0.372069317,-0.754332314,NA,"1_8",0.569837326,0.32242822,-0.745678304,0.031589789,0.049641098,-0.00865401,0.089884896,1448972845,1448972952,77588
"01/12/15 23:27",NA,NA,0.611620795,0.387359837,-0.744138634,NA,"1_8",0.572173378,0.317119011,-0.746049949,0.039447418,0.070240826,0.001911315,0.111599558,1448972845,1448972952,77589
"01/12/15 23:27",NA,NA,0.621814475,0.382262997,-0.728848114,NA,"1_8",0.574668705,0.311385066,-0.745890673,0.04714577,0.070877931,0.017042559,0.135066259,1448972845,1448972952,77590
"01/12/15 23:27",NA,NA,0.647298675,0.361875637,-0.733944954,NA,"1_8",0.578438243,0.306022766,-0.746209225,0.068860432,0.055852871,0.012264271,0.136977574,1448972845,1448972952,77591
"01/12/15 23:27",NA,NA,0.672782875,0.336391437,-0.728848114,NA,"1_8",0.581517584,0.300607373,-0.746793238,0.091265291,0.035784064,0.017945124,0.144994478,1448972845,1448972952,77592
"01/12/15 23:27",NA,NA,0.682976555,0.300713558,-0.728848114,NA,"1_8",0.584384557,0.295457441,-0.747164883,0.098591998,0.005256116,0.018316769,0.122164883,1448972845,1448972952,77593
"01/12/15 23:27",NA,NA,0.688073394,0.295616718,-0.723751274,NA,"1_8",0.587676266,0.290944614,-0.747058699,0.100397129,0.004672103,0.023307424,0.128376656,1448972845,1448972952,77594
"01/12/15 23:27",NA,NA,0.672782875,0.290519878,-0.728848114,NA,"1_8",0.590967975,0.28675034,-0.747217975,0.0818149,0.003769538,0.018369861,0.103954298,1448972845,1448972952,77595
"01/12/15 23:27",NA,NA,0.677879715,0.265035678,-0.733944954,NA,"1_8",0.594631329,0.282396789,-0.747536527,0.083248386,-0.017361111,0.013591573,0.11420107,1448972845,1448972952,77596
"01/12/15 23:27",NA,NA,0.688073394,0.244648318,-0.723751274,NA,"1_8",0.597710669,0.277937054,-0.747695804,0.090362725,-0.033288736,0.023944529,0.14759599,1448972845,1448972952,77597
"01/12/15 23:27",NA,NA,0.647298675,0.280326198,-0.718654434,NA,"1_8",0.601320931,0.273318043,-0.747324159,0.045977744,0.007008155,0.028669725,0.081655624,1448972845,1448972952,77598
"01/12/15 23:27",NA,NA,0.637104995,0.285423038,-0.703363914,NA,"1_8",0.605515206,0.269123768,-0.74684633,0.031589789,0.016299269,0.043482416,0.091371475,1448972845,1448972952,77599
"01/12/15 23:27",NA,NA,0.657492355,0.275229358,-0.744138634,NA,"1_8",0.609019283,0.26508877,-0.746633962,0.048473072,0.010140588,0.002495328,0.061108987,1448972845,1448972952,77600
"01/12/15 23:27",NA,NA,0.667686035,0.259938838,-0.744138634,NA,"1_8",0.611939348,0.26100068,-0.746474686,0.055746687,-0.001061842,0.002336052,0.05914458,1448972845,1448972952,77601
"01/12/15 23:27",NA,NA,0.698267074,0.244648318,-0.744138634,NA,"1_8",0.614965596,0.256912589,-0.746474686,0.083301478,-0.012264271,0.002336052,0.097901801,1448972845,1448972952,77602
"01/12/15 23:27",NA,NA,0.718654434,0.234454638,-0.682976555,NA,"1_8",0.617726385,0.252452854,-0.746474686,0.10092805,-0.017998216,0.063498131,0.182424397,1448972845,1448972952,77603
