"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 0:29",NA,NA,0.341488277268094,0.881753312945973,0.581039755351682,NA,"12_9",1.744791667,8.4625,-0.058333333,1.605208333,0.1875,5.758333333,7.551041667,1448544516,1448544730,37630
"27/11/2015 0:29",NA,NA,0.321100917431193,0.948012232415902,0.565749235474006,NA,"12_9",1.6828125,8.471354167,-0.0234375,1.4671875,0.828645833,5.5734375,7.869270833,1448544516,1448544730,37631
"27/11/2015 0:29",NA,NA,0.224260958205912,0.968399592252803,0.596330275229358,NA,"12_9",1.625,8.4921875,0.015625,0.575,1.0078125,5.834375,7.4171875,1448544516,1448544730,37632
"27/11/2015 0:29",NA,NA,0.229357798165138,0.958205912334353,0.698267074413863,NA,"12_9",1.554166667,8.514583333,0.055729167,0.695833333,0.885416667,6.794270833,8.375520833,1448544516,1448544730,37633
"27/11/2015 0:29",NA,NA,0.17329255861366,0.846075433231397,0.606523955147808,NA,"12_9",1.4703125,8.538020833,0.097916667,0.2296875,-0.238020833,5.852083333,6.319791667,1448544516,1448544730,37634
"27/11/2015 0:29",NA,NA,0.091743119266055,0.973496432212029,0.63710499490316,NA,"12_9",1.381770833,8.558854167,0.136979167,-0.481770833,0.991145833,6.113020833,7.5859375,1448544516,1448544730,37635
"27/11/2015 0:29",NA,NA,0.152905198776758,0.846075433231397,0.565749235474006,NA,"12_9",1.2859375,8.572916667,0.171354167,0.2140625,-0.272916667,5.378645833,5.865625,1448544516,1448544730,37636
"27/11/2015 0:29",NA,NA,0.147808358817533,0.948012232415902,0.565749235474006,NA,"12_9",1.184895833,8.582291667,0.195833333,0.265104167,0.717708333,5.354166667,6.336979167,1448544516,1448544730,37637
"27/11/2015 0:29",NA,NA,0.18348623853211,0.800203873598369,0.555555555555556,NA,"12_9",1.080729167,8.588020833,0.2125,0.719270833,-0.738020833,5.2375,6.694791667,1448544516,1448544730,37638
"27/11/2015 0:29",NA,NA,0.0662589194699286,1.02446483180428,0.586136595310907,NA,"12_9",0.980208333,8.590625,0.222916667,-0.330208333,1.459375,5.527083333,7.316666667,1448544516,1448544730,37639
"27/11/2015 0:29",NA,NA,0.0305810397553517,0.856269113149847,0.499490316004078,NA,"12_9",0.896354167,8.584375,0.240625,-0.596354167,-0.184375,4.659375,5.440104167,1448544516,1448544730,37640
"27/11/2015 0:29",NA,NA,0.0815494393476045,0.983690112130479,0.468909276248726,NA,"12_9",0.806770833,8.577604167,0.258333333,-0.006770833,1.072395833,4.341666667,5.420833333,1448544516,1448544730,37641
"27/11/2015 0:29",NA,NA,0.0713557594291539,0.795107033639144,0.372069317023445,NA,"12_9",0.716666667,8.581770833,0.275520833,-0.016666667,-0.781770833,3.374479167,4.172916667,1448544516,1448544730,37642
"27/11/2015 0:29",NA,NA,0.0254841997961264,0.754332313965342,0.377166156982671,NA,"12_9",0.61875,8.595833333,0.285416667,-0.36875,-1.195833333,3.414583333,4.979166667,1448544516,1448544730,37643
"27/11/2015 0:29",NA,NA,-0.147808358817533,0.99388379204893,0.35677879714577,NA,"12_9",0.521875,8.611458333,0.292708333,-1.971875,1.138541667,3.207291667,6.317708333,1448544516,1448544730,37644
"27/11/2015 0:29",NA,NA,-0.091743119266055,0.861365953109072,0.316004077471967,NA,"12_9",0.4203125,8.624479167,0.306770833,-1.3203125,-0.174479167,2.793229167,4.288020833,1448544516,1448544730,37645
"27/11/2015 0:29",NA,NA,-0.0560652395514781,0.9072375127421,0.331294597349643,NA,"12_9",0.319791667,8.628125,0.315625,-0.869791667,0.271875,2.934375,4.076041667,1448544516,1448544730,37646
"27/11/2015 0:29",NA,NA,-0.0458715596330275,0.861365953109072,0.28032619775739,NA,"12_9",0.225520833,8.6203125,0.31875,-0.675520833,-0.1703125,2.43125,3.277083333,1448544516,1448544730,37647
"27/11/2015 0:29",NA,NA,-0.0968399592252803,0.891946992864424,0.285423037716616,NA,"12_9",0.133854167,8.613541667,0.311458333,-1.083854167,0.136458333,2.488541667,3.708854167,1448544516,1448544730,37648
"27/11/2015 0:29",NA,NA,-0.117227319062181,0.927624872579001,0.229357798165138,NA,"12_9",0.0359375,8.601041667,0.2953125,-1.1859375,0.498958333,1.9546875,3.639583333,1448544516,1448544730,37649
"27/11/2015 0:29",NA,NA,-0.152905198776758,0.891946992864424,0.229357798165138,NA,"12_9",-0.065104167,8.583333333,0.280729167,-1.434895833,0.166666667,1.969270833,3.570833333,1448544516,1448544730,37650
"27/11/2015 0:29",12,10,-0.152905198776758,0.891946992864424,0.244648318042813,0.69,"12_9",-0.167708333,8.5546875,0.265625,-1.332291667,0.1953125,2.134375,3.661979167,1448544516,1448544730,37651
"27/11/2015 0:29",NA,NA,-0.152905198776758,0.927624872579001,0.198776758409786,NA,"12_9",-0.26875,8.5359375,0.243229167,-1.23125,0.5640625,1.706770833,3.502083333,1448544516,1448544730,37652
"27/11/2015 0:29",NA,NA,-0.168195718654434,0.922528032619776,0.188583078491335,NA,"12_9",-0.364583333,8.5078125,0.2140625,-1.285416667,0.5421875,1.6359375,3.463541667,1448544516,1448544730,37653
"27/11/2015 0:29",NA,NA,-0.219164118246687,0.968399592252803,0.178389398572885,NA,"12_9",-0.466145833,8.476041667,0.177604167,-1.683854167,1.023958333,1.572395833,4.280208333,1448544516,1448544730,37654
"27/11/2015 0:29",NA,NA,-0.203873598369011,0.91743119266055,0.152905198776758,NA,"12_9",-0.563541667,8.4453125,0.1359375,-1.436458333,0.5546875,1.3640625,3.355208333,1448544516,1448544730,37655
"27/11/2015 0:29",NA,NA,-0.17329255861366,0.937818552497451,0.188583078491335,NA,"12_9",-0.6578125,8.402604167,0.086979167,-1.0421875,0.797395833,1.763020833,3.602604167,1448544516,1448544730,37656
"27/11/2015 0:29",NA,NA,-0.214067278287462,0.902140672782875,0.152905198776758,NA,"12_9",-0.756770833,8.35625,0.031770833,-1.343229167,0.49375,1.468229167,3.305208333,1448544516,1448544730,37657
"27/11/2015 0:29",NA,NA,-0.28032619775739,0.958205912334353,0.137614678899083,NA,"12_9",-0.85625,8.298958333,-0.0328125,-1.89375,1.101041667,1.3828125,4.377604167,1448544516,1448544730,37658
"27/11/2015 0:29",NA,NA,-0.234454638124363,0.866462793068298,0.127420998980632,NA,"12_9",-0.958854167,8.238541667,-0.100520833,-1.341145833,0.261458333,1.350520833,2.953125,1448544516,1448544730,37659
"27/11/2015 0:29",NA,NA,-0.234454638124363,0.9072375127421,0.091743119266055,NA,"12_9",-1.060416667,8.1765625,-0.169791667,-1.239583333,0.7234375,1.069791667,3.0328125,1448544516,1448544730,37660
"27/11/2015 0:29",NA,NA,-0.244648318042813,0.897043832823649,0.0968399592252803,NA,"12_9",-1.166145833,8.115625,-0.221875,-1.233854167,0.684375,1.171875,3.090104167,1448544516,1448544730,37661
"27/11/2015 0:29",NA,NA,-0.290519877675841,0.912334352701325,0.0713557594291539,NA,"12_9",-1.263020833,8.080729167,-0.272395833,-1.586979167,0.869270833,0.972395833,3.428645833,1448544516,1448544730,37662
"27/11/2015 0:29",NA,NA,-0.290519877675841,0.937818552497451,0.0611620795107034,NA,"12_9",-1.365625,8.053125,-0.342708333,-1.484375,1.146875,0.942708333,3.573958333,1448544516,1448544730,37663
"27/11/2015 0:29",NA,NA,-0.310907237512742,0.897043832823649,0,NA,"12_9",-1.472916667,8.027083333,-0.421354167,-1.577083333,0.772916667,0.421354167,2.771354167,1448544516,1448544730,37664
"27/11/2015 0:29",NA,NA,-0.341488277268094,0.953109072375127,0.0101936799184506,NA,"12_9",-1.588541667,8,-0.483333333,-1.761458333,1.35,0.583333333,3.694791667,1448544516,1448544730,37665
"27/11/2015 0:29",NA,NA,-0.346585117227319,0.932721712538226,0.0152905198776758,NA,"12_9",-1.693229167,7.984895833,-0.533854167,-1.706770833,1.165104167,0.683854167,3.555729167,1448544516,1448544730,37666
"27/11/2015 0:29",NA,NA,-0.351681957186544,0.881753312945973,-0.0407747196738022,NA,"12_9",-1.8015625,7.9765625,-0.578125,-1.6484375,0.6734375,0.178125,2.5,1448544516,1448544730,37667
"27/11/2015 0:29",NA,NA,-0.361875637104995,0.988786952089704,-0.0101936799184506,NA,"12_9",-1.921875,7.965625,-0.625520833,-1.628125,1.734375,0.525520833,3.888020833,1448544516,1448544730,37668
"27/11/2015 0:29",NA,NA,-0.351681957186544,0.9072375127421,-0.035677879714577,NA,"12_9",-2.0484375,7.940104167,-0.676041667,-1.4015625,0.959895833,0.326041667,2.6875,1448544516,1448544730,37669
"27/11/2015 0:29",NA,NA,-0.346585117227319,0.91743119266055,-0.0611620795107034,NA,"12_9",-2.183333333,7.907291667,-0.7328125,-1.216666667,1.092708333,0.1328125,2.4421875,1448544516,1448544730,37670
"27/11/2015 0:29",NA,NA,-0.36697247706422,0.897043832823649,-0.0662589194699286,NA,"12_9",-2.3234375,7.861458333,-0.803645833,-1.2765625,0.938541667,0.153645833,2.36875,1448544516,1448544730,37671
"27/11/2015 0:29",NA,NA,-0.326197757390418,0.886850152905199,-0.107033639143731,NA,"12_9",-2.455208333,7.805208333,-0.8765625,-0.744791667,0.894791667,-0.1734375,1.813020833,1448544516,1448544730,37672
"27/11/2015 0:29",NA,NA,-0.346585117227319,0.881753312945973,-0.122324159021407,NA,"12_9",-2.585416667,7.766145833,-0.9546875,-0.814583333,0.883854167,-0.2453125,1.94375,1448544516,1448544730,37673
"27/11/2015 0:29",NA,NA,-0.326197757390418,0.891946992864424,-0.107033639143731,NA,"12_9",-2.695833333,7.7515625,-1.031770833,-0.504166667,0.9984375,-0.018229167,1.520833333,1448544516,1448544730,37674
"27/11/2015 0:29",NA,NA,-0.351681957186544,0.91743119266055,-0.112130479102956,NA,"12_9",-2.7828125,7.758333333,-1.114583333,-0.6671875,1.241666667,0.014583333,1.9234375,1448544516,1448544730,37675
"27/11/2015 0:29",NA,NA,-0.35677879714577,0.948012232415902,-0.142711518858308,NA,"12_9",-2.863541667,7.7734375,-1.203645833,-0.636458333,1.5265625,-0.196354167,2.359375,1448544516,1448544730,37676
"27/11/2015 0:29",NA,NA,-0.397553516819572,0.876656472986748,-0.142711518858308,NA,"12_9",-2.9359375,7.783854167,-1.296875,-0.9640625,0.816145833,-0.103125,1.883333333,1448544516,1448544730,37677
"27/11/2015 0:29",NA,NA,-0.372069317023445,0.886850152905199,-0.193679918450561,NA,"12_9",-2.995833333,7.793229167,-1.396354167,-0.654166667,0.906770833,-0.503645833,2.064583333,1448544516,1448544730,37678
"27/11/2015 0:29",NA,NA,-0.372069317023445,0.922528032619776,-0.193679918450561,NA,"12_9",-3.061979167,7.794270833,-1.4984375,-0.588020833,1.255729167,-0.4015625,2.2453125,1448544516,1448544730,37679
"27/11/2015 0:29",NA,NA,-0.387359836901121,0.922528032619776,-0.188583078491335,NA,"12_9",-3.1265625,7.791145833,-1.603125,-0.6734375,1.258854167,-0.246875,2.179166667,1448544516,1448544730,37680
"27/11/2015 0:29",NA,NA,-0.428134556574924,0.856269113149847,-0.239551478083588,NA,"12_9",-3.1859375,7.790104167,-1.723958333,-1.0140625,0.609895833,-0.626041667,2.25,1448544516,1448544730,37681
"27/11/2015 0:29",NA,NA,-0.428134556574924,0.876656472986748,-0.244648318042813,NA,"12_9",-3.230729167,7.797395833,-1.8390625,-0.969270833,0.802604167,-0.5609375,2.3328125,1448544516,1448544730,37682
"27/11/2015 0:29",11.5,10.05,-0.438328236493374,0.866462793068298,-0.28032619775739,0.67,"12_9",-3.272395833,7.79375,-1.944270833,-1.027604167,0.70625,-0.805729167,2.539583333,1448544516,1448544730,37683
"27/11/2015 0:29",NA,NA,-0.428134556574924,0.825688073394495,-0.28032619775739,NA,"12_9",-3.313541667,7.8078125,-2.028645833,-0.886458333,0.2921875,-0.721354167,1.9,1448544516,1448544730,37684
"27/11/2015 0:29",NA,NA,-0.433231396534149,0.825688073394495,-0.331294597349643,NA,"12_9",-3.3484375,7.826041667,-2.110416667,-0.9015625,0.273958333,-1.139583333,2.315104167,1448544516,1448544730,37685
"27/11/2015 0:29",NA,NA,-0.448521916411825,0.81039755351682,-0.36697247706422,NA,"12_9",-3.383854167,7.8609375,-2.197916667,-1.016145833,0.0890625,-1.402083333,2.507291667,1448544516,1448544730,37686
"27/11/2015 0:29",NA,NA,-0.433231396534149,0.795107033639144,-0.387359836901121,NA,"12_9",-3.408333333,7.870833333,-2.294791667,-0.841666667,-0.070833333,-1.505208333,2.417708333,1448544516,1448544730,37687
"27/11/2015 0:29",NA,NA,-0.458715596330275,0.769622833843017,-0.377166156982671,NA,"12_9",-3.430729167,7.897395833,-2.383333333,-1.069270833,-0.347395833,-1.316666667,2.733333333,1448544516,1448544730,37688
"27/11/2015 0:29",NA,NA,-0.433231396534149,0.749235474006116,-0.402650356778797,NA,"12_9",-3.455729167,7.907291667,-2.470833333,-0.794270833,-0.557291667,-1.479166667,2.830729167,1448544516,1448544730,37689
"27/11/2015 0:29",NA,NA,-0.428134556574924,0.708460754332314,-0.407747196738022,NA,"12_9",-3.475,7.931770833,-2.550520833,-0.725,-0.981770833,-1.449479167,3.15625,1448544516,1448544730,37690
"27/11/2015 0:29",NA,NA,-0.468909276248726,0.703363914373089,-0.448521916411825,NA,"12_9",-3.484375,7.95625,-2.630208333,-1.115625,-1.05625,-1.769791667,3.941666667,1448544516,1448544730,37691
"27/11/2015 0:29",NA,NA,-0.458715596330275,0.708460754332314,-0.484199796126402,NA,"12_9",-3.470833333,7.95625,-2.7078125,-1.029166667,-1.00625,-2.0421875,4.077604167,1448544516,1448544730,37692
"27/11/2015 0:29",NA,NA,-0.443425076452599,0.688073394495413,-0.499490316004078,NA,"12_9",-3.458333333,7.972916667,-2.780729167,-0.891666667,-1.222916667,-2.119270833,4.233854167,1448544516,1448544730,37693
"27/11/2015 0:29",NA,NA,-0.45361875637105,0.621814475025484,-0.514780835881753,NA,"12_9",-3.446354167,7.985416667,-2.85625,-1.003645833,-1.885416667,-2.19375,5.0828125,1448544516,1448544730,37694
"27/11/2015 0:29",NA,NA,-0.458715596330275,0.565749235474006,-0.499490316004078,NA,"12_9",-3.430729167,8.002083333,-2.9265625,-1.069270833,-2.452083333,-1.9734375,5.494791667,1448544516,1448544730,37695
"27/11/2015 0:29",NA,NA,-0.448521916411825,0.601427115188583,-0.545361875637105,NA,"12_9",-3.4046875,8.0171875,-2.997395833,-0.9953125,-2.1171875,-2.352604167,5.465104167,1448544516,1448544730,37696
"27/11/2015 0:29",NA,NA,-0.438328236493374,0.565749235474006,-0.581039755351682,NA,"12_9",-3.369791667,8.0265625,-3.065104167,-0.930208333,-2.4765625,-2.634895833,6.041666667,1448544516,1448544730,37697
"27/11/2015 0:29",NA,NA,-0.45361875637105,0.55045871559633,-0.55045871559633,NA,"12_9",-3.330208333,8.040104167,-3.133333333,-1.119791667,-2.640104167,-2.266666667,6.0265625,1448544516,1448544730,37698
"27/11/2015 0:29",NA,NA,-0.4638124362895,0.504587155963303,-0.55045871559633,NA,"12_9",-3.290104167,8.052604167,-3.206770833,-1.259895833,-3.102604167,-2.193229167,6.555729167,1448544516,1448544730,37699
"27/11/2015 0:29",NA,NA,-0.489296636085627,0.581039755351682,-0.606523955147808,NA,"12_9",-3.244791667,8.0578125,-3.280729167,-1.555208333,-2.3578125,-2.669270833,6.582291667,1448544516,1448544730,37700
"27/11/2015 0:29",NA,NA,-0.433231396534149,0.479102956167176,-0.611620795107034,NA,"12_9",-3.1921875,8.059895833,-3.353125,-1.0578125,-3.359895833,-2.646875,7.064583333,1448544516,1448544730,37701
"27/11/2015 0:29",NA,NA,-0.474006116207951,0.4638124362895,-0.632008154943935,NA,"12_9",-3.130208333,8.049479167,-3.4203125,-1.519791667,-3.499479167,-2.7796875,7.798958333,1448544516,1448544730,37702
"27/11/2015 0:29",NA,NA,-0.458715596330275,0.509683995922528,-0.632008154943935,NA,"12_9",-3.065104167,8.038541667,-3.480208333,-1.434895833,-3.038541667,-2.719791667,7.193229167,1448544516,1448544730,37703
"27/11/2015 0:29",NA,NA,-0.484199796126402,0.474006116207951,-0.647298674821611,NA,"12_9",-2.998958333,8.0203125,-3.546354167,-1.751041667,-3.3703125,-2.803645833,7.925,1448544516,1448544730,37704
"27/11/2015 0:29",NA,NA,-0.535168195718654,0.489296636085627,-0.63710499490316,NA,"12_9",-2.922916667,8.006770833,-3.613541667,-2.327083333,-3.206770833,-2.636458333,8.1703125,1448544516,1448544730,37705
"27/11/2015 0:29",NA,NA,-0.484199796126402,0.417940876656473,-0.62691131498471,NA,"12_9",-2.838020833,7.988541667,-3.68125,-1.911979167,-3.888541667,-2.46875,8.269270833,1448544516,1448544730,37706
"27/11/2015 0:29",NA,NA,-0.504587155963303,0.45361875637105,-0.601427115188583,NA,"12_9",-2.75625,7.979166667,-3.747395833,-2.19375,-3.529166667,-2.152604167,7.875520833,1448544516,1448544730,37707
"27/11/2015 0:29",NA,NA,-0.499490316004078,0.494393476044852,-0.652395514780836,NA,"12_9",-2.672916667,7.963541667,-3.811458333,-2.227083333,-3.113541667,-2.588541667,7.929166667,1448544516,1448544730,37708
"27/11/2015 0:29",NA,NA,-0.54026503567788,0.458715596330275,-0.621814475025484,NA,"12_9",-2.5859375,7.944791667,-3.877604167,-2.7140625,-3.444791667,-2.222395833,8.38125,1448544516,1448544730,37709
"27/11/2015 0:29",NA,NA,-0.519877675840979,0.519877675840979,-0.63710499490316,NA,"12_9",-2.491666667,7.917708333,-3.940625,-2.608333333,-2.817708333,-2.309375,7.735416667,1448544516,1448544730,37710
"27/11/2015 0:29",NA,NA,-0.54026503567788,0.499490316004078,-0.632008154943935,NA,"12_9",-2.394791667,7.882291667,-4.0015625,-2.905208333,-2.982291667,-2.1984375,8.0859375,1448544516,1448544730,37711
"27/11/2015 0:29",NA,NA,-0.545361875637105,0.570846075433231,-0.642201834862385,NA,"12_9",-2.2921875,7.8453125,-4.058333333,-3.0578125,-2.2453125,-2.241666667,7.544791667,1448544516,1448544730,37712
"27/11/2015 0:29",NA,NA,-0.530071355759429,0.591233435270133,-0.657492354740061,NA,"12_9",-2.1828125,7.797395833,-4.117708333,-3.0171875,-1.997395833,-2.332291667,7.346875,1448544516,1448544730,37713
"27/11/2015 0:29",NA,NA,-0.36697247706422,0.621814475025484,-0.560652395514781,NA,"12_9",-2.074479167,7.744791667,-4.178125,-1.525520833,-1.644791667,-1.321875,4.4921875,1448544516,1448544730,37714
"27/11/2015 0:29",12,10.05,-0.316004077471967,0.698267074413863,-0.519877675840979,0.96,"12_9",-1.967708333,7.688541667,-4.232291667,-1.132291667,-0.838541667,-0.867708333,2.838541667,1448544516,1448544730,37715
"27/11/2015 0:29",NA,NA,-0.468909276248726,0.698267074413863,-0.519877675840979,NA,"12_9",-1.8578125,7.615104167,-4.2921875,-2.7421875,-0.765104167,-0.8078125,4.315104167,1448544516,1448544730,37716
"27/11/2015 0:29",NA,NA,-0.591233435270133,0.728848114169215,-0.555555555555556,NA,"12_9",-1.746875,7.5453125,-4.351041667,-4.053125,-0.3953125,-1.098958333,5.547395833,1448544516,1448544730,37717
"27/11/2015 0:29",NA,NA,-0.611620795107034,0.672782874617737,-0.621814475025484,NA,"12_9",-1.6359375,7.4703125,-4.409375,-4.3640625,-0.8703125,-1.690625,6.925,1448544516,1448544730,37718
"27/11/2015 0:29",NA,NA,-0.677879714576962,0.570846075433231,-0.586136595310907,NA,"12_9",-1.525,7.393229167,-4.467708333,-5.125,-1.793229167,-1.282291667,8.200520833,1448544516,1448544730,37719
"27/11/2015 0:29",NA,NA,-0.713557594291539,0.565749235474006,-0.519877675840979,NA,"12_9",-1.4203125,7.315625,-4.523958333,-5.5796875,-1.765625,-0.576041667,7.921354167,1448544516,1448544730,37720
"27/11/2015 0:29",NA,NA,-0.698267074413863,0.703363914373089,-0.484199796126402,NA,"12_9",-1.3125,7.2359375,-4.58125,-5.5375,-0.3359375,-0.16875,6.0421875,1448544516,1448544730,37721
"27/11/2015 0:29",NA,NA,-0.545361875637105,0.876656472986748,-0.428134556574924,NA,"12_9",-1.205729167,7.153645833,-4.643229167,-4.144270833,1.446354167,0.443229167,6.033854167,1448544516,1448544730,37722
"27/11/2015 0:29",NA,NA,-0.305810397553517,1.02446483180428,-0.407747196738022,NA,"12_9",-1.100520833,7.066145833,-4.703125,-1.899479167,2.983854167,0.703125,5.586458333,1448544516,1448544730,37723
"27/11/2015 0:29",NA,NA,-0.229357798165138,1.04485219164118,-0.372069317023445,NA,"12_9",-0.997916667,6.973958333,-4.75625,-1.252083333,3.276041667,1.10625,5.634375,1448544516,1448544730,37724
"27/11/2015 0:29",NA,NA,-0.28032619775739,0.99388379204893,-0.382262996941896,NA,"12_9",-0.891145833,6.888020833,-4.808854167,-1.858854167,2.861979167,1.058854167,5.7796875,1448544516,1448544730,37725
"27/11/2015 0:29",NA,NA,-0.244648318042813,0.973496432212029,-0.392456676860347,NA,"12_9",-0.783854167,6.8,-4.860416667,-1.616145833,2.75,1.010416667,5.3765625,1448544516,1448544730,37726
"27/11/2015 0:29",NA,NA,-0.326197757390418,0.958205912334353,-0.433231396534149,NA,"12_9",-0.675520833,6.70625,-4.913541667,-2.524479167,2.69375,0.663541667,5.881770833,1448544516,1448544730,37727
"27/11/2015 0:29",NA,NA,-0.407747196738022,0.937818552497451,-0.428134556574924,NA,"12_9",-0.566145833,6.6109375,-4.966666667,-3.433854167,2.5890625,0.766666667,6.789583333,1448544516,1448544730,37728
"27/11/2015 0:29",NA,NA,-0.351681957186544,0.948012232415902,-0.484199796126402,NA,"12_9",-0.453125,6.521354167,-5.015104167,-2.996875,2.778645833,0.265104167,6.040625,1448544516,1448544730,37729
"27/11/2015 0:29",NA,NA,-0.265035677879715,0.91743119266055,-0.519877675840979,NA,"12_9",-0.341666667,6.4296875,-5.063541667,-2.258333333,2.5703125,-0.036458333,4.865104167,1448544516,1448544730,37730
"27/11/2015 0:29",NA,NA,-0.316004077471967,0.937818552497451,-0.392456676860347,NA,"12_9",-0.228125,6.338020833,-5.109895833,-2.871875,2.861979167,1.259895833,6.99375,1448544516,1448544730,37731
"27/11/2015 0:29",NA,NA,-0.249745158002039,0.983690112130479,-0.259938837920489,NA,"12_9",-0.116666667,6.248958333,-5.156770833,-2.333333333,3.401041667,2.606770833,8.341145833,1448544516,1448544730,37732
"27/11/2015 0:29",NA,NA,-0.193679918450561,1.12640163098879,-0.234454638124363,NA,"12_9",-0.005729167,6.159895833,-5.198958333,-1.894270833,4.890104167,2.898958333,9.683333333,1448544516,1448544730,37733
"27/11/2015 0:29",NA,NA,-0.163098878695209,1.14169215086646,-0.300713557594292,NA,"12_9",0.106770833,6.072916667,-5.236979167,-1.706770833,5.127083333,2.286979167,9.120833333,1448544516,1448544730,37734
"27/11/2015 0:29",NA,NA,-0.17329255861366,1.12130479102956,-0.361875637104995,NA,"12_9",0.217708333,5.9875,-5.272916667,-1.917708333,5.0125,1.722916667,8.653125,1448544516,1448544730,37735
"27/11/2015 0:29",NA,NA,-0.188583078491335,1.11620795107034,-0.36697247706422,NA,"12_9",0.331770833,5.904166667,-5.311458333,-2.181770833,5.045833333,1.711458333,8.9390625,1448544516,1448544730,37736
"27/11/2015 0:29",NA,NA,-0.163098878695209,1.08053007135576,-0.387359836901121,NA,"12_9",0.4421875,5.825,-5.348958333,-2.0421875,4.775,1.548958333,8.366145833,1448544516,1448544730,37737
"27/11/2015 0:29",NA,NA,-0.117227319062181,1.03465851172273,-0.407747196738022,NA,"12_9",0.55,5.751041667,-5.3859375,-1.7,4.398958333,1.3859375,7.484895833,1448544516,1448544730,37738
"27/11/2015 0:29",NA,NA,-0.0662589194699286,0.99388379204893,-0.402650356778797,NA,"12_9",0.659895833,5.678645833,-5.419270833,-1.309895833,4.071354167,1.469270833,6.850520833,1448544516,1448544730,37739
"27/11/2015 0:29",NA,NA,-0.0152905198776758,0.99388379204893,-0.402650356778797,NA,"12_9",0.768229167,5.607291667,-5.449479167,-0.918229167,4.142708333,1.499479167,6.560416667,1448544516,1448544730,37740
"27/11/2015 0:29",NA,NA,0.0305810397553517,1.02446483180428,-0.397553516819572,NA,"12_9",0.875,5.539583333,-5.4796875,-0.575,4.510416667,1.5796875,6.665104167,1448544516,1448544730,37741
"27/11/2015 0:29",NA,NA,0.0611620795107034,1.02956167176351,-0.407747196738022,NA,"12_9",0.9828125,5.478125,-5.508333333,-0.3828125,4.621875,1.508333333,6.513020833,1448544516,1448544730,37742
"27/11/2015 0:29",NA,NA,0.107033639143731,1.02446483180428,-0.407747196738022,NA,"12_9",1.090104167,5.422916667,-5.540104167,-0.040104167,4.627083333,1.540104167,6.207291667,1448544516,1448544730,37743
"27/11/2015 0:29",NA,NA,0.158002038735984,1.03975535168196,-0.407747196738022,NA,"12_9",1.194791667,5.364583333,-5.56875,0.355208333,4.835416667,1.56875,6.759375,1448544516,1448544730,37744
"27/11/2015 0:29",NA,NA,0.224260958205912,1.01936799184506,-0.433231396534149,NA,"12_9",1.296875,5.309895833,-5.593229167,0.903125,4.690104167,1.343229167,6.936458333,1448544516,1448544730,37745
"27/11/2015 0:29",NA,NA,0.234454638124363,1.02446483180428,-0.438328236493374,NA,"12_9",1.399479167,5.258333333,-5.619791667,0.900520833,4.791666667,1.319791667,7.011979167,1448544516,1448544730,37746
"27/11/2015 0:29",12,10,0.239551478083588,1.01427115188583,-0.474006116207951,0.41,"12_9",1.502604167,5.211979167,-5.647916667,0.847395833,4.738020833,0.997916667,6.583333333,1448544516,1448544730,37747
"27/11/2015 0:29",NA,NA,0.290519877675841,0.978593272171254,-0.524974515800204,NA,"12_9",1.6078125,5.158333333,-5.672916667,1.2421875,4.441666667,0.522916667,6.206770833,1448544516,1448544730,37748
"27/11/2015 0:29",NA,NA,0.346585117227319,0.942915392456677,-0.519877675840979,NA,"12_9",1.70625,5.116145833,-5.697395833,1.69375,4.133854167,0.597395833,6.425,1448544516,1448544730,37749
"27/11/2015 0:29",NA,NA,0.387359836901121,0.866462793068298,-0.479102956167176,NA,"12_9",1.807291667,5.0765625,-5.718229167,1.992708333,3.4234375,1.018229167,6.434375,1448544516,1448544730,37750
"27/11/2015 0:29",NA,NA,0.433231396534149,0.81039755351682,-0.433231396534149,NA,"12_9",1.906770833,5.033333333,-5.740104167,2.343229167,2.916666667,1.490104167,6.75,1448544516,1448544730,37751
"27/11/2015 0:29",NA,NA,0.474006116207951,0.759429153924567,-0.458715596330275,NA,"12_9",2.009375,4.994270833,-5.760416667,2.640625,2.455729167,1.260416667,6.356770833,1448544516,1448544730,37752
"27/11/2015 0:29",NA,NA,0.530071355759429,0.769622833843017,-0.504587155963303,NA,"12_9",2.116145833,4.9546875,-5.7828125,3.083854167,2.5953125,0.8328125,6.511979167,1448544516,1448544730,37753
"27/11/2015 0:29",NA,NA,0.55045871559633,0.779816513761468,-0.524974515800204,NA,"12_9",2.216145833,4.922916667,-5.807291667,3.183854167,2.727083333,0.657291667,6.568229167,1448544516,1448544730,37754
"27/11/2015 0:29",NA,NA,0.565749235474006,0.774719673802242,-0.519877675840979,NA,"12_9",2.318229167,4.888541667,-5.8359375,3.231770833,2.711458333,0.7359375,6.679166667,1448544516,1448544730,37755
"27/11/2015 0:29",NA,NA,0.581039755351682,0.754332313965342,-0.535168195718654,NA,"12_9",2.4203125,4.851041667,-5.8578125,3.2796875,2.548958333,0.6078125,6.436458333,1448544516,1448544730,37756
"27/11/2015 0:29",NA,NA,0.606523955147808,0.713557594291539,-0.55045871559633,NA,"12_9",2.527083333,4.81875,-5.880729167,3.422916667,2.18125,0.480729167,6.084895833,1448544516,1448544730,37757
