"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/15 22:59",NA,NA,-0.208970438328236,-0.147808358817533,-0.978593272171254,NA,"11_3",-2.68125,0.031770833,-8.842708333,0.63125,-1.481770833,-0.757291667,2.8703125,1448452689,1448452787,52617
"25/11/15 22:59",NA,NA,-0.224260958205912,-0.163098878695209,-0.99388379204893,NA,"11_3",-2.616666667,-0.030208333,-8.8609375,0.416666667,-1.569791667,-0.8890625,2.875520833,1448452689,1448452787,52618
"25/11/15 22:59",NA,NA,-0.244648318042813,-0.152905198776758,-1.00917431192661,NA,"11_3",-2.546354167,-0.09375,-8.8828125,0.146354167,-1.40625,-1.0171875,2.569791667,1448452689,1448452787,52619
"25/11/15 22:59",NA,NA,-0.244648318042813,-0.137614678899083,-1.00917431192661,NA,"11_3",-2.476041667,-0.1609375,-8.903125,0.076041667,-1.1890625,-0.996875,2.261979167,1448452689,1448452787,52620
"25/11/15 22:59",NA,NA,-0.229357798165138,-0.127420998980632,-1.00407747196738,NA,"11_3",-2.405729167,-0.228125,-8.919791667,0.155729167,-1.021875,-0.930208333,2.1078125,1448452689,1448452787,52621
"25/11/15 22:59",NA,NA,-0.234454638124363,-0.127420998980632,-1.00407747196738,NA,"11_3",-2.336458333,-0.294270833,-8.930729167,0.036458333,-0.955729167,-0.919270833,1.911458333,1448452689,1448452787,52622
"25/11/15 22:59",NA,NA,-0.219164118246687,-0.122324159021407,-1.01936799184506,NA,"11_3",-2.267708333,-0.3578125,-8.942708333,0.117708333,-0.8421875,-1.057291667,2.0171875,1448452689,1448452787,52623
"25/11/15 22:59",NA,NA,-0.203873598369011,-0.152905198776758,-1.00917431192661,NA,"11_3",-2.196354167,-0.418229167,-8.955729167,0.196354167,-1.081770833,-0.944270833,2.222395833,1448452689,1448452787,52624
"25/11/15 22:59",21,10.2,-0.17329255861366,-0.193679918450561,-0.99388379204893,0.36,"11_3",-2.1234375,-0.472916667,-8.9671875,0.4234375,-1.427083333,-0.7828125,2.633333333,1448452689,1448452787,52625
"25/11/15 22:59",NA,NA,-0.152905198776758,-0.214067278287462,-0.99388379204893,NA,"11_3",-2.048958333,-0.527083333,-8.986979167,0.548958333,-1.572916667,-0.763020833,2.884895833,1448452689,1448452787,52626
"25/11/15 22:59",NA,NA,-0.147808358817533,-0.234454638124363,-0.988786952089704,NA,"11_3",-1.976041667,-0.585416667,-9.006770833,0.526041667,-1.714583333,-0.693229167,2.933854167,1448452689,1448452787,52627
"25/11/15 22:59",NA,NA,-0.163098878695209,-0.244648318042813,-0.983690112130479,NA,"11_3",-1.907291667,-0.644791667,-9.022916667,0.307291667,-1.755208333,-0.627083333,2.689583333,1448452689,1448452787,52628
"25/11/15 22:59",NA,NA,-0.18348623853211,-0.249745158002039,-0.973496432212029,NA,"11_3",-1.8375,-0.708854167,-9.0328125,0.0375,-1.741145833,-0.5171875,2.295833333,1448452689,1448452787,52629
"25/11/15 22:59",NA,NA,-0.178389398572885,-0.254841997961264,-0.963302752293578,NA,"11_3",-1.766145833,-0.7703125,-9.041666667,0.016145833,-1.7296875,-0.408333333,2.154166667,1448452689,1448452787,52630
"25/11/15 22:59",NA,NA,-0.168195718654434,-0.254841997961264,-0.963302752293578,NA,"11_3",-1.702604167,-0.828645833,-9.05,0.052604167,-1.671354167,-0.4,2.123958333,1448452689,1448452787,52631
"25/11/15 22:59",NA,NA,-0.158002038735984,-0.265035677879715,-0.968399592252803,NA,"11_3",-1.640104167,-0.879166667,-9.0625,0.090104167,-1.720833333,-0.4375,2.2484375,1448452689,1448452787,52632
"25/11/15 22:59",NA,NA,-0.147808358817533,-0.265035677879715,-0.958205912334353,NA,"11_3",-1.570833333,-0.926041667,-9.081770833,0.120833333,-1.673958333,-0.318229167,2.113020833,1448452689,1448452787,52633
"25/11/15 22:59",NA,NA,-0.127420998980632,-0.259938837920489,-0.948012232415902,NA,"11_3",-1.5,-0.970833333,-9.100520833,0.25,-1.579166667,-0.199479167,2.028645833,1448452689,1448452787,52634
"25/11/15 22:59",NA,NA,-0.112130479102956,-0.219164118246687,-0.958205912334353,NA,"11_3",-1.434895833,-1.019270833,-9.123958333,0.334895833,-1.130729167,-0.276041667,1.741666667,1448452689,1448452787,52635
"25/11/15 22:59",NA,NA,-0.127420998980632,-0.203873598369011,-0.968399592252803,NA,"11_3",-1.366666667,-1.078645833,-9.1515625,0.116666667,-0.921354167,-0.3484375,1.386458333,1448452689,1448452787,52636
"25/11/15 22:59",NA,NA,-0.117227319062181,-0.219164118246687,-0.983690112130479,NA,"11_3",-1.290104167,-1.141145833,-9.170833333,0.140104167,-1.008854167,-0.479166667,1.628125,1448452689,1448452787,52637
"25/11/15 22:59",NA,NA,-0.127420998980632,-0.239551478083588,-0.978593272171254,NA,"11_3",-1.209375,-1.1828125,-9.183333333,-0.040625,-1.1671875,-0.416666667,1.624479167,1448452689,1448452787,52638
"25/11/15 22:59",NA,NA,-0.132517838939857,-0.244648318042813,-0.988786952089704,NA,"11_3",-1.103645833,-1.227604167,-9.204166667,-0.196354167,-1.172395833,-0.495833333,1.864583333,1448452689,1448452787,52639
"25/11/15 22:59",NA,NA,-0.122324159021407,-0.229357798165138,-0.963302752293578,NA,"11_3",-0.99375,-1.286979167,-9.215104167,-0.20625,-0.963020833,-0.234895833,1.404166667,1448452689,1448452787,52640
"25/11/15 22:59",NA,NA,-0.117227319062181,-0.208970438328236,-0.942915392456677,NA,"11_3",-0.899479167,-1.363541667,-9.2234375,-0.250520833,-0.686458333,-0.0265625,0.963541667,1448452689,1448452787,52641
"25/11/15 22:59",NA,NA,-0.122324159021407,-0.208970438328236,-0.948012232415902,NA,"11_3",-0.823958333,-1.4578125,-9.238020833,-0.376041667,-0.5921875,-0.061979167,1.030208333,1448452689,1448452787,52642
"25/11/15 22:59",NA,NA,-0.112130479102956,-0.234454638124363,-0.968399592252803,NA,"11_3",-0.746354167,-1.541666667,-9.253125,-0.353645833,-0.758333333,-0.246875,1.358854167,1448452689,1448452787,52643
"25/11/15 22:59",NA,NA,-0.117227319062181,-0.259938837920489,-0.978593272171254,NA,"11_3",-0.676041667,-1.609375,-9.2640625,-0.473958333,-0.940625,-0.3359375,1.750520833,1448452689,1448452787,52644
"25/11/15 22:59",NA,NA,-0.117227319062181,-0.285423037716616,-0.963302752293578,NA,"11_3",-0.616145833,-1.675520833,-9.271354167,-0.533854167,-1.124479167,-0.178645833,1.836979167,1448452689,1448452787,52645
"25/11/15 22:59",NA,NA,-0.0866462793068298,-0.295616717635066,-0.948012232415902,NA,"11_3",-0.55625,-1.734895833,-9.282291667,-0.29375,-1.165104167,-0.017708333,1.4765625,1448452689,1448452787,52646
"25/11/15 22:59",NA,NA,-0.0662589194699286,-0.290519877675841,-0.948012232415902,NA,"11_3",-0.4875,-1.785416667,-9.298958333,-0.1625,-1.064583333,-0.001041667,1.228125,1448452689,1448452787,52647
"25/11/15 22:59",NA,NA,-0.0305810397553517,-0.275229357798165,-0.953109072375127,NA,"11_3",-0.415104167,-1.831770833,-9.315625,0.115104167,-0.868229167,-0.034375,1.017708333,1448452689,1448452787,52648
"25/11/15 22:59",NA,NA,-0.0203873598369011,-0.254841997961264,-0.968399592252803,NA,"11_3",-0.3484375,-1.875520833,-9.329166667,0.1484375,-0.624479167,-0.170833333,0.94375,1448452689,1448452787,52649
"25/11/15 22:59",NA,NA,-0.0203873598369011,-0.254841997961264,-0.968399592252803,NA,"11_3",-0.291666667,-1.916145833,-9.339583333,0.091666667,-0.583854167,-0.160416667,0.8359375,1448452689,1448452787,52650
"25/11/15 22:59",NA,NA,0.00509683995922528,-0.275229357798165,-0.963302752293578,NA,"11_3",-0.233854167,-1.95,-9.353125,0.283854167,-0.75,-0.096875,1.130729167,1448452689,1448452787,52651
"25/11/15 22:59",NA,NA,0.0203873598369011,-0.28032619775739,-0.953109072375127,NA,"11_3",-0.166666667,-1.9875,-9.365104167,0.366666667,-0.7625,0.015104167,1.144270833,1448452689,1448452787,52652
"25/11/15 22:59",NA,NA,0.0152905198776758,-0.275229357798165,-0.942915392456677,NA,"11_3",-0.096354167,-2.024479167,-9.377604167,0.246354167,-0.675520833,0.127604167,1.049479167,1448452689,1448452787,52653
"25/11/15 22:59",NA,NA,0.0305810397553517,-0.265035677879715,-0.958205912334353,NA,"11_3",-0.029166667,-2.05625,-9.3875,0.329166667,-0.54375,-0.0125,0.885416667,1448452689,1448452787,52654
"25/11/15 22:59",NA,NA,0.0662589194699286,-0.265035677879715,-0.963302752293578,NA,"11_3",0.033854167,-2.080729167,-9.394270833,0.616145833,-0.519270833,-0.055729167,1.191145833,1448452689,1448452787,52655
"25/11/15 22:59",NA,NA,0.091743119266055,-0.259938837920489,-0.963302752293578,NA,"11_3",0.0859375,-2.0984375,-9.398958333,0.8140625,-0.4515625,-0.051041667,1.316666667,1448452689,1448452787,52656
"25/11/15 22:59",21.5,10.25,0.0968399592252803,-0.259938837920489,-0.953109072375127,0.3,"11_3",0.129166667,-2.111979167,-9.400520833,0.820833333,-0.438020833,0.050520833,1.309375,1448452689,1448452787,52657
"25/11/15 22:59",NA,NA,0.091743119266055,-0.265035677879715,-0.942915392456677,NA,"11_3",0.1703125,-2.132291667,-9.399479167,0.7296875,-0.467708333,0.149479167,1.346875,1448452689,1448452787,52658
"25/11/15 22:59",NA,NA,0.101936799184506,-0.285423037716616,-0.942915392456677,NA,"11_3",0.2171875,-2.152083333,-9.404166667,0.7828125,-0.647916667,0.154166667,1.584895833,1448452689,1448452787,52659
"25/11/15 22:59",NA,NA,0.117227319062181,-0.305810397553517,-0.942915392456677,NA,"11_3",0.270833333,-2.165625,-9.410416667,0.879166667,-0.834375,0.160416667,1.873958333,1448452689,1448452787,52660
"25/11/15 22:59",NA,NA,0.142711518858308,-0.300713557594292,-0.937818552497451,NA,"11_3",0.327083333,-2.171875,-9.4125,1.072916667,-0.778125,0.2125,2.063541667,1448452689,1448452787,52661
"25/11/15 22:59",NA,NA,0.168195718654434,-0.300713557594292,-0.932721712538226,NA,"11_3",0.379166667,-2.176041667,-9.415104167,1.270833333,-0.773958333,0.265104167,2.309895833,1448452689,1448452787,52662
"25/11/15 22:59",NA,NA,0.178389398572885,-0.305810397553517,-0.922528032619776,NA,"11_3",0.4234375,-2.174479167,-9.418229167,1.3265625,-0.825520833,0.368229167,2.5203125,1448452689,1448452787,52663
"25/11/15 22:59",NA,NA,0.178389398572885,-0.321100917431193,-0.912334352701325,NA,"11_3",0.461458333,-2.169791667,-9.4203125,1.288541667,-0.980208333,0.4703125,2.7390625,1448452689,1448452787,52664
"25/11/15 22:59",NA,NA,0.178389398572885,-0.341488277268094,-0.922528032619776,NA,"11_3",0.4953125,-2.1625,-9.4203125,1.2546875,-1.1875,0.3703125,2.8125,1448452689,1448452787,52665
"25/11/15 22:59",NA,NA,0.178389398572885,-0.35677879714577,-0.932721712538226,NA,"11_3",0.53125,-2.153645833,-9.419270833,1.21875,-1.346354167,0.269270833,2.834375,1448452689,1448452787,52666
"25/11/15 22:59",NA,NA,0.193679918450561,-0.35677879714577,-0.937818552497451,NA,"11_3",0.569791667,-2.146354167,-9.4171875,1.330208333,-1.353645833,0.2171875,2.901041667,1448452689,1448452787,52667
"25/11/15 22:59",NA,NA,0.208970438328236,-0.351681957186544,-0.922528032619776,NA,"11_3",0.608333333,-2.139583333,-9.414583333,1.441666667,-1.310416667,0.364583333,3.116666667,1448452689,1448452787,52668
"25/11/15 22:59",NA,NA,0.219164118246687,-0.336391437308868,-0.912334352701325,NA,"11_3",0.6453125,-2.1328125,-9.413020833,1.5046875,-1.1671875,0.463020833,3.134895833,1448452689,1448452787,52669
"25/11/15 22:59",NA,NA,0.214067278287462,-0.326197757390418,-0.902140672782875,NA,"11_3",0.681770833,-2.125520833,-9.411458333,1.418229167,-1.074479167,0.561458333,3.054166667,1448452689,1448452787,52670
"25/11/15 22:59",NA,NA,0.203873598369011,-0.321100917431193,-0.897043832823649,NA,"11_3",0.717708333,-2.119270833,-9.4078125,1.282291667,-1.030729167,0.6078125,2.920833333,1448452689,1448452787,52671
"25/11/15 22:59",NA,NA,0.193679918450561,-0.331294597349643,-0.912334352701325,NA,"11_3",0.752604167,-2.110416667,-9.4046875,1.147395833,-1.139583333,0.4546875,2.741666667,1448452689,1448452787,52672
"25/11/15 22:59",NA,NA,0.203873598369011,-0.321100917431193,-0.922528032619776,NA,"11_3",0.784895833,-2.096875,-9.402604167,1.215104167,-1.053125,0.352604167,2.620833333,1448452689,1448452787,52673
"25/11/15 22:59",NA,NA,0.219164118246687,-0.316004077471967,-0.927624872579001,NA,"11_3",0.814583333,-2.08125,-9.401041667,1.335416667,-1.01875,0.301041667,2.655208333,1448452689,1448452787,52674
"25/11/15 22:59",NA,NA,0.208970438328236,-0.316004077471967,-0.922528032619776,NA,"11_3",0.841666667,-2.0640625,-9.4,1.208333333,-1.0359375,0.35,2.594270833,1448452689,1448452787,52675
"25/11/15 22:59",NA,NA,0.198776758409786,-0.305810397553517,-0.91743119266055,NA,"11_3",0.86875,-2.047395833,-9.399479167,1.08125,-0.952604167,0.399479167,2.433333333,1448452689,1448452787,52676
"25/11/15 22:59",NA,NA,0.203873598369011,-0.305810397553517,-0.912334352701325,NA,"11_3",0.8984375,-2.03125,-9.399479167,1.1015625,-0.96875,0.449479167,2.519791667,1448452689,1448452787,52677
"25/11/15 22:59",NA,NA,0.208970438328236,-0.290519877675841,-0.912334352701325,NA,"11_3",0.927083333,-2.0140625,-9.402083333,1.122916667,-0.8359375,0.452083333,2.4109375,1448452689,1448452787,52678
"25/11/15 22:59",NA,NA,0.208970438328236,-0.27013251783894,-0.922528032619776,NA,"11_3",0.9546875,-1.996875,-9.405729167,1.0953125,-0.653125,0.355729167,2.104166667,1448452689,1448452787,52679
"25/11/15 22:59",NA,NA,0.188583078491335,-0.244648318042813,-0.927624872579001,NA,"11_3",0.98125,-1.9796875,-9.408854167,0.86875,-0.4203125,0.308854167,1.597916667,1448452689,1448452787,52680
"25/11/15 22:59",NA,NA,0.178389398572885,-0.224260958205912,-0.937818552497451,NA,"11_3",1.008333333,-1.9625,-9.4125,0.741666667,-0.2375,0.2125,1.191666667,1448452689,1448452787,52681
"25/11/15 22:59",NA,NA,0.18348623853211,-0.214067278287462,-0.932721712538226,NA,"11_3",1.034375,-1.944791667,-9.417708333,0.765625,-0.155208333,0.267708333,1.188541667,1448452689,1448452787,52682
"25/11/15 22:59",NA,NA,0.18348623853211,-0.203873598369011,-0.927624872579001,NA,"11_3",1.059375,-1.931770833,-9.421354167,0.740625,-0.068229167,0.321354167,1.130208333,1448452689,1448452787,52683
"25/11/15 22:59",NA,NA,0.18348623853211,-0.188583078491335,-0.932721712538226,NA,"11_3",1.0859375,-1.920833333,-9.4234375,0.7140625,0.070833333,0.2734375,1.058333333,1448452689,1448452787,52684
"25/11/15 22:59",NA,NA,0.188583078491335,-0.18348623853211,-0.942915392456677,NA,"11_3",1.1125,-1.9078125,-9.4234375,0.7375,0.1078125,0.1734375,1.01875,1448452689,1448452787,52685
"25/11/15 22:59",NA,NA,0.188583078491335,-0.193679918450561,-0.968399592252803,NA,"11_3",1.140104167,-1.8921875,-9.423958333,0.709895833,-0.0078125,-0.076041667,0.79375,1448452689,1448452787,52686
"25/11/15 22:59",NA,NA,0.18348623853211,-0.198776758409786,-0.968399592252803,NA,"11_3",1.168229167,-1.876041667,-9.4234375,0.631770833,-0.073958333,-0.0765625,0.782291667,1448452689,1448452787,52687
"25/11/15 22:59",NA,NA,0.17329255861366,-0.193679918450561,-0.958205912334353,NA,"11_3",1.195833333,-1.8625,-9.425,0.504166667,-0.0375,0.025,0.566666667,1448452689,1448452787,52688
"25/11/15 22:59",21,10.25,0.168195718654434,-0.18348623853211,-0.948012232415902,4.58,"11_3",1.222916667,-1.8515625,-9.428645833,0.427083333,0.0515625,0.128645833,0.607291667,1448452689,1448452787,52689
"25/11/15 22:59",NA,NA,0.168195718654434,-0.168195718654434,-0.958205912334353,NA,"11_3",1.25,-1.840625,-9.432291667,0.4,0.190625,0.032291667,0.622916667,1448452689,1448452787,52690
"25/11/15 22:59",NA,NA,0.163098878695209,-0.163098878695209,-0.968399592252803,NA,"11_3",1.273958333,-1.828125,-9.433854167,0.326041667,0.228125,-0.066145833,0.6203125,1448452689,1448452787,52691
"25/11/15 22:59",NA,NA,0.158002038735984,-0.168195718654434,-0.978593272171254,NA,"11_3",1.298958333,-1.8140625,-9.434895833,0.251041667,0.1640625,-0.165104167,0.580208333,1448452689,1448452787,52692
"25/11/15 22:59",NA,NA,0.152905198776758,-0.168195718654434,-0.978593272171254,NA,"11_3",1.326041667,-1.796354167,-9.436979167,0.173958333,0.146354167,-0.163020833,0.483333333,1448452689,1448452787,52693
"25/11/15 22:59",NA,NA,0.142711518858308,-0.158002038735984,-0.973496432212029,NA,"11_3",1.350520833,-1.777083333,-9.440625,0.049479167,0.227083333,-0.109375,0.3859375,1448452689,1448452787,52694
"25/11/15 22:59",NA,NA,0.137614678899083,-0.147808358817533,-0.978593272171254,NA,"11_3",1.371875,-1.758333333,-9.444270833,-0.021875,0.308333333,-0.155729167,0.4859375,1448452689,1448452787,52695
"25/11/15 22:59",NA,NA,0.142711518858308,-0.163098878695209,-0.983690112130479,NA,"11_3",1.388541667,-1.741666667,-9.446875,0.011458333,0.141666667,-0.203125,0.35625,1448452689,1448452787,52696
"25/11/15 22:59",NA,NA,0.137614678899083,-0.163098878695209,-0.983690112130479,NA,"11_3",1.4046875,-1.7265625,-9.447916667,-0.0546875,0.1265625,-0.202083333,0.383333333,1448452689,1448452787,52697
"25/11/15 22:59",NA,NA,0.127420998980632,-0.142711518858308,-0.973496432212029,NA,"11_3",1.422395833,-1.711458333,-9.448958333,-0.172395833,0.311458333,-0.101041667,0.584895833,1448452689,1448452787,52698
"25/11/15 22:59",NA,NA,0.127420998980632,-0.117227319062181,-0.973496432212029,NA,"11_3",1.4390625,-1.6953125,-9.4515625,-0.1890625,0.5453125,-0.0984375,0.8328125,1448452689,1448452787,52699
"25/11/15 22:59",NA,NA,0.137614678899083,-0.117227319062181,-0.978593272171254,NA,"11_3",1.453645833,-1.678645833,-9.4546875,-0.103645833,0.528645833,-0.1453125,0.777604167,1448452689,1448452787,52700
"25/11/15 22:59",NA,NA,0.142711518858308,-0.127420998980632,-0.988786952089704,NA,"11_3",1.46875,-1.6625,-9.4578125,-0.06875,0.4125,-0.2421875,0.7234375,1448452689,1448452787,52701
"25/11/15 22:59",NA,NA,0.147808358817533,-0.122324159021407,-0.99388379204893,NA,"11_3",1.482291667,-1.646875,-9.458854167,-0.032291667,0.446875,-0.291145833,0.7703125,1448452689,1448452787,52702
"25/11/15 22:59",NA,NA,0.142711518858308,-0.112130479102956,-0.988786952089704,NA,"11_3",1.491666667,-1.630729167,-9.458854167,-0.091666667,0.530729167,-0.241145833,0.863541667,1448452689,1448452787,52703
"25/11/15 22:59",NA,NA,0.132517838939857,-0.107033639143731,-0.983690112130479,NA,"11_3",1.4984375,-1.615104167,-9.459895833,-0.1984375,0.565104167,-0.190104167,0.953645833,1448452689,1448452787,52704
"25/11/15 22:59",NA,NA,0.137614678899083,-0.107033639143731,-0.983690112130479,NA,"11_3",1.504166667,-1.597916667,-9.463020833,-0.154166667,0.547916667,-0.186979167,0.8890625,1448452689,1448452787,52705
"25/11/15 22:59",NA,NA,0.142711518858308,-0.101936799184506,-0.978593272171254,NA,"11_3",1.509895833,-1.580729167,-9.467708333,-0.109895833,0.580729167,-0.132291667,0.822916667,1448452689,1448452787,52706
"25/11/15 22:59",NA,NA,0.142711518858308,-0.0968399592252803,-0.978593272171254,NA,"11_3",1.5140625,-1.5625,-9.471875,-0.1140625,0.6125,-0.128125,0.8546875,1448452689,1448452787,52707
"25/11/15 22:59",NA,NA,0.142711518858308,-0.0866462793068298,-0.983690112130479,NA,"11_3",1.5171875,-1.5421875,-9.476041667,-0.1171875,0.6921875,-0.173958333,0.983333333,1448452689,1448452787,52708
"25/11/15 22:59",NA,NA,0.142711518858308,-0.0815494393476045,-0.983690112130479,NA,"11_3",1.5171875,-1.521354167,-9.4796875,-0.1171875,0.721354167,-0.1703125,1.008854167,1448452689,1448452787,52709
"25/11/15 22:59",NA,NA,0.147808358817533,-0.0968399592252803,-0.983690112130479,NA,"11_3",1.515625,-1.500520833,-9.484375,-0.065625,0.550520833,-0.165625,0.781770833,1448452689,1448452787,52710
"25/11/15 22:59",NA,NA,0.152905198776758,-0.0968399592252803,-0.983690112130479,NA,"11_3",1.513541667,-1.479166667,-9.491145833,-0.013541667,0.529166667,-0.158854167,0.7015625,1448452689,1448452787,52711
"25/11/15 22:59",NA,NA,0.137614678899083,-0.0866462793068298,-0.983690112130479,NA,"11_3",1.510416667,-1.456770833,-9.4984375,-0.160416667,0.606770833,-0.1515625,0.91875,1448452689,1448452787,52712
"25/11/15 22:59",NA,NA,0.122324159021407,-0.0764525993883792,-0.978593272171254,NA,"11_3",1.50625,-1.4328125,-9.503645833,-0.30625,0.6828125,-0.096354167,1.085416667,1448452689,1448452787,52713
"25/11/15 22:59",NA,NA,0.127420998980632,-0.0764525993883792,-0.983690112130479,NA,"11_3",1.5015625,-1.407291667,-9.507291667,-0.2515625,0.657291667,-0.142708333,1.0515625,1448452689,1448452787,52714
"25/11/15 22:59",NA,NA,0.132517838939857,-0.0815494393476045,-0.988786952089704,NA,"11_3",1.495833333,-1.381770833,-9.510416667,-0.195833333,0.581770833,-0.189583333,0.9671875,1448452689,1448452787,52715
"25/11/15 22:59",NA,NA,0.132517838939857,-0.0713557594291539,-0.983690112130479,NA,"11_3",1.488020833,-1.3578125,-9.515625,-0.188020833,0.6578125,-0.134375,0.980208333,1448452689,1448452787,52716
"25/11/15 22:59",NA,NA,0.132517838939857,-0.0611620795107034,-0.988786952089704,NA,"11_3",1.479166667,-1.336979167,-9.5234375,-0.179166667,0.736979167,-0.1765625,1.092708333,1448452689,1448452787,52717
"25/11/15 22:59",NA,NA,0.122324159021407,-0.0560652395514781,-0.988786952089704,NA,"11_3",1.471875,-1.317708333,-9.532291667,-0.271875,0.767708333,-0.167708333,1.207291667,1448452689,1448452787,52718
"25/11/15 22:59",NA,NA,0.132517838939857,-0.0611620795107034,-0.983690112130479,NA,"11_3",1.466666667,-1.299479167,-9.541145833,-0.166666667,0.699479167,-0.108854167,0.975,1448452689,1448452787,52719
"25/11/15 22:59",NA,NA,0.137614678899083,-0.0662589194699286,-0.978593272171254,NA,"11_3",1.4625,-1.280208333,-9.547916667,-0.1125,0.630208333,-0.052083333,0.794791667,1448452689,1448452787,52720
"25/11/15 22:59",21.5,10.25,0.142711518858308,-0.0611620795107034,-0.973496432212029,2.22,"11_3",1.4578125,-1.260416667,-9.553125,-0.0578125,0.660416667,0.003125,0.721354167,1448452689,1448452787,52721
"25/11/15 22:59",NA,NA,0.137614678899083,-0.0611620795107034,-0.978593272171254,NA,"11_3",1.451041667,-1.2390625,-9.558854167,-0.101041667,0.6390625,-0.041145833,0.78125,1448452689,1448452787,52722
"25/11/15 22:59",NA,NA,0.117227319062181,-0.0662589194699286,-0.978593272171254,NA,"11_3",1.4453125,-1.2171875,-9.565625,-0.2953125,0.5671875,-0.034375,0.896875,1448452689,1448452787,52723
"25/11/15 22:59",NA,NA,0.101936799184506,-0.0815494393476045,-0.978593272171254,NA,"11_3",1.440625,-1.195833333,-9.572395833,-0.440625,0.395833333,-0.027604167,0.8640625,1448452689,1448452787,52724
"25/11/15 22:59",NA,NA,0.107033639143731,-0.091743119266055,-0.973496432212029,NA,"11_3",1.434895833,-1.172916667,-9.580729167,-0.384895833,0.272916667,0.030729167,0.688541667,1448452689,1448452787,52725
"25/11/15 22:59",NA,NA,0.101936799184506,-0.0866462793068298,-0.988786952089704,NA,"11_3",1.427604167,-1.151041667,-9.588541667,-0.427604167,0.301041667,-0.111458333,0.840104167,1448452689,1448452787,52726
"25/11/15 22:59",NA,NA,0.101936799184506,-0.0866462793068298,-0.998980632008155,NA,"11_3",1.4203125,-1.131770833,-9.594270833,-0.4203125,0.281770833,-0.205729167,0.9078125,1448452689,1448452787,52727
"25/11/15 22:59",NA,NA,0.101936799184506,-0.0968399592252803,-0.998980632008155,NA,"11_3",1.409375,-1.1109375,-9.606770833,-0.409375,0.1609375,-0.193229167,0.763541667,1448452689,1448452787,52728
"25/11/15 22:59",NA,NA,0.117227319062181,-0.0968399592252803,-0.99388379204893,NA,"11_3",1.425,-1.10625,-9.621354167,-0.275,0.15625,-0.128645833,0.559895833,1448452689,1448452787,52729
"25/11/15 22:59",NA,NA,0.127420998980632,-0.0866462793068298,-0.998980632008155,NA,"11_3",1.441666667,-1.107291667,-9.609375,-0.191666667,0.257291667,-0.190625,0.639583333,1448452689,1448452787,52730
"25/11/15 22:59",NA,NA,0.132517838939857,-0.091743119266055,-0.99388379204893,NA,"11_3",1.440625,-1.103645833,-9.597395833,-0.140625,0.203645833,-0.152604167,0.496875,1448452689,1448452787,52731
"25/11/15 22:59",NA,NA,0.132517838939857,-0.0968399592252803,-0.988786952089704,NA,"11_3",1.430208333,-1.085416667,-9.602604167,-0.130208333,0.135416667,-0.097395833,0.363020833,1448452689,1448452787,52732
"25/11/15 22:59",NA,NA,0.142711518858308,-0.091743119266055,-0.983690112130479,NA,"11_3",1.411458333,-1.076041667,-9.6140625,-0.011458333,0.176041667,-0.0359375,0.2234375,1448452689,1448452787,52733
"25/11/15 22:59",NA,NA,0.142711518858308,-0.0866462793068298,-0.983690112130479,NA,"11_3",1.379166667,-1.056770833,-9.615625,0.020833333,0.206770833,-0.034375,0.261979167,1448452689,1448452787,52734
"25/11/15 22:59",NA,NA,0.142711518858308,-0.0866462793068298,-0.983690112130479,NA,"11_3",1.351041667,-1.036979167,-9.6109375,0.048958333,0.186979167,-0.0390625,0.275,1448452689,1448452787,52735
"25/11/15 22:59",NA,NA,0.147808358817533,-0.0968399592252803,-0.978593272171254,NA,"11_3",1.350520833,-1.0078125,-9.615104167,0.099479167,0.0578125,0.015104167,0.172395833,1448452689,1448452787,52736
"25/11/15 22:59",NA,NA,0.147808358817533,-0.101936799184506,-0.978593272171254,NA,"11_3",1.3578125,-0.96875,-9.6234375,0.0921875,-0.03125,0.0234375,0.146875,1448452689,1448452787,52737
"25/11/15 22:59",NA,NA,0.142711518858308,-0.101936799184506,-0.983690112130479,NA,"11_3",1.3671875,-0.925520833,-9.6328125,0.0328125,-0.074479167,-0.0171875,0.124479167,1448452689,1448452787,52738
"25/11/15 22:59",NA,NA,0.122324159021407,-0.112130479102956,-0.983690112130479,NA,"11_3",1.373958333,-0.898958333,-9.645833333,-0.173958333,-0.201041667,-0.004166667,0.379166667,1448452689,1448452787,52739
"25/11/15 22:59",NA,NA,0.127420998980632,-0.122324159021407,-0.988786952089704,NA,"11_3",1.3859375,-0.875,-9.655729167,-0.1359375,-0.325,-0.044270833,0.505208333,1448452689,1448452787,52740
"25/11/15 22:59",NA,NA,0.147808358817533,-0.112130479102956,-0.983690112130479,NA,"11_3",1.408333333,-0.840625,-9.664583333,0.041666667,-0.259375,0.014583333,0.315625,1448452689,1448452787,52741
"25/11/15 22:59",NA,NA,0.152905198776758,-0.107033639143731,-0.983690112130479,NA,"11_3",1.427083333,-0.797916667,-9.6640625,0.072916667,-0.252083333,0.0140625,0.3390625,1448452689,1448452787,52742
"25/11/15 22:59",NA,NA,0.142711518858308,-0.107033639143731,-0.983690112130479,NA,"11_3",1.4546875,-0.755208333,-9.656770833,-0.0546875,-0.294791667,0.006770833,0.35625,1448452689,1448452787,52743
