"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:24",NA,NA,0.514780836,0.489296636,-0.784913354,NA,"5_5",0.474006116,0.539468654,-0.673313795,0.04077472,-0.050172018,-0.111599558,0.202546296,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.499490316,0.474006116,-0.790010194,NA,"5_5",0.475333418,0.535327472,-0.677348794,0.024156898,-0.061321356,-0.1126614,0.198139653,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.468909276,0.463812436,-0.774719674,NA,"5_5",0.47639526,0.53118629,-0.68106524,-0.007485984,-0.067373853,-0.093654434,0.168514271,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.463812436,0.453618756,-0.779816514,NA,"5_5",0.47740401,0.527151291,-0.684675501,-0.013591573,-0.073532535,-0.095141013,0.182265121,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.468909276,0.438328236,-0.795107034,NA,"5_5",0.478359667,0.522957017,-0.688391947,-0.009450391,-0.08462878,-0.106715087,0.200794258,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.468909276,0.433231397,-0.784913354,NA,"5_5",0.479421509,0.519399847,-0.692214577,-0.010512232,-0.086168451,-0.092698777,0.18937946,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.458715596,0.433231397,-0.759429154,NA,"5_5",0.48048335,0.515630309,-0.695931023,-0.021767754,-0.082398913,-0.063498131,0.167664798,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.458715596,0.443425076,-0.769622834,NA,"5_5",0.481545192,0.511595311,-0.699647469,-0.022829596,-0.068170234,-0.069975365,0.160975195,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.468909276,0.443425076,-0.779816514,NA,"5_5",0.482607034,0.507560313,-0.703310822,-0.013697757,-0.064135236,-0.076505691,0.154338685,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.448521916,0.428134557,-0.800203874,NA,"5_5",0.483456507,0.503472222,-0.706761808,-0.034934591,-0.075337666,-0.093442066,0.203714322,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.423037717,0.412844037,-0.820591233,NA,"5_5",0.484199796,0.499543408,-0.710318977,-0.06116208,-0.086699371,-0.110272256,0.258133707,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.423037717,0.397553517,-0.846075433,NA,"5_5",0.484889993,0.495720778,-0.714035423,-0.061852277,-0.098167261,-0.13204001,0.292059548,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.412844037,0.392456677,-0.825688073,NA,"5_5",0.485633282,0.491898148,-0.717911145,-0.072789246,-0.099441471,-0.107776928,0.280007645,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.402650357,0.366972477,-0.805300714,NA,"5_5",0.486323479,0.488022426,-0.721733775,-0.083673123,-0.121049949,-0.083566938,0.28829001,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.423037717,0.361875637,-0.820591233,NA,"5_5",0.486907492,0.484252888,-0.725344037,-0.063869776,-0.122377251,-0.095247197,0.281494224,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.438328236,0.361875637,-0.820591233,NA,"5_5",0.487332229,0.480536442,-0.728635746,-0.049003993,-0.118660805,-0.091955488,0.259620285,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.453618756,0.377166157,-0.830784913,NA,"5_5",0.487916242,0.477138549,-0.731821271,-0.034297486,-0.099972392,-0.098963643,0.23323352,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.448521916,0.377166157,-0.825688073,NA,"5_5",0.488712623,0.47384684,-0.734953704,-0.040190707,-0.096680683,-0.09073437,0.227605759,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.433231397,0.377166157,-0.815494393,NA,"5_5",0.489668281,0.470714407,-0.737820676,-0.056436884,-0.09354825,-0.077673717,0.227658852,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.438328236,0.387359837,-0.810397554,NA,"5_5",0.490623938,0.467635066,-0.740369096,-0.052295702,-0.080275229,-0.070028457,0.202599388,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.458715596,0.392456677,-0.815494393,NA,"5_5",0.491420319,0.464555725,-0.742811332,-0.032704723,-0.072099049,-0.072683062,0.177486833,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.474006116,0.392456677,-0.815494393,NA,"5_5",0.492110516,0.461317108,-0.745094292,-0.0181044,-0.068860432,-0.070400102,0.157364934,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.489296636,0.402650357,-0.820591233,NA,"5_5",0.492747621,0.457972307,-0.747164883,-0.003450985,-0.05532195,-0.073426351,0.132199286,1449573823,1449573977
"8/12/2015 22:24",11,9.75,0.474006116,0.402650357,-0.800203874,0.32,"5_5",0.493278542,0.454946058,-0.749182382,-0.019272426,-0.052295702,-0.051021492,0.122589619,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.494393476,0.417940877,-0.790010194,NA,"5_5",0.493703279,0.452291454,-0.750987513,0.000690197,-0.034350578,-0.039022681,0.074063456,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.499490316,0.417940877,-0.800203874,NA,"5_5",0.494128016,0.449849218,-0.752527183,0.0053623,-0.031908342,-0.04767669,0.084947333,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.509683996,0.428134557,-0.790010194,NA,"5_5",0.494658936,0.447406983,-0.754119946,0.015025059,-0.019272426,-0.035890248,0.070187734,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.514780836,0.428134557,-0.774719674,NA,"5_5",0.495136765,0.445124023,-0.755606524,0.019644071,-0.016989467,-0.01911315,0.055746687,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.509683996,0.428134557,-0.769622834,NA,"5_5",0.495455318,0.44300034,-0.756827642,0.014228678,-0.014865783,-0.012795192,0.041889653,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.504587156,0.423037717,-0.774719674,NA,"5_5",0.495826962,0.440876656,-0.757889484,0.008760194,-0.01783894,-0.01683019,0.043429324,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.504587156,0.417940877,-0.779816514,NA,"5_5",0.496304791,0.438912249,-0.758898233,0.008282365,-0.020971373,-0.020918281,0.050172018,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.499490316,0.407747197,-0.774719674,NA,"5_5",0.496941896,0.437054027,-0.759800799,0.00254842,-0.02930683,-0.014918875,0.046774125,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.494393476,0.402650357,-0.769622834,NA,"5_5",0.497738277,0.435036527,-0.760756456,-0.003344801,-0.032386171,-0.008866378,0.04459735,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.494393476,0.387359837,-0.769622834,NA,"5_5",0.498375382,0.43280666,-0.761659021,-0.003981906,-0.045446823,-0.007963812,0.057392542,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.499490316,0.387359837,-0.779816514,NA,"5_5",0.499012487,0.430576792,-0.762243034,0.000477829,-0.043216955,-0.017573479,0.061268264,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.499490316,0.382262997,-0.779816514,NA,"5_5",0.499490316,0.428506201,-0.762561587,1.67e-16,-0.046243204,-0.017254927,0.063498131,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.499490316,0.387359837,-0.779816514,NA,"5_5",0.500074329,0.426754162,-0.763251784,-0.000584013,-0.039394326,-0.01656473,0.056543068,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.504587156,0.382262997,-0.779816514,NA,"5_5",0.500976894,0.424842847,-0.764366718,0.003610262,-0.04257985,-0.015449796,0.061639908,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.509683996,0.377166157,-0.784913354,NA,"5_5",0.502198012,0.422984625,-0.765428559,0.007485984,-0.045818468,-0.019484794,0.072789246,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.514780836,0.387359837,-0.774719674,NA,"5_5",0.502835117,0.421657322,-0.766331125,0.011945719,-0.034297486,-0.008388549,0.054631753,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.509683996,0.382262997,-0.779816514,NA,"5_5",0.50341913,0.420648573,-0.767180598,0.006264866,-0.038385576,-0.012635916,0.057286357,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.509683996,0.387359837,-0.779816514,NA,"5_5",0.504640248,0.419958376,-0.768295532,0.005043748,-0.032598539,-0.011520982,0.049163269,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.519877676,0.392456677,-0.779816514,NA,"5_5",0.505489721,0.419321271,-0.769622834,0.014387954,-0.026864594,-0.01019368,0.051446228,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.530071356,0.407747197,-0.769622834,NA,"5_5",0.506126826,0.418471797,-0.770737768,0.023944529,-0.010724601,0.001114934,0.035784064,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.530071356,0.417940877,-0.759429154,NA,"5_5",0.506604655,0.41751614,-0.771374873,0.023466701,0.000424737,0.011945719,0.035837156,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.524974516,0.412844037,-0.754332314,NA,"5_5",0.5069763,0.41650739,-0.771958885,0.017998216,-0.003663354,0.017626572,0.039288141,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.524974516,0.423037717,-0.754332314,NA,"5_5",0.507507221,0.415286273,-0.772649083,0.017467295,0.007751444,0.018316769,0.043535508,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.530071356,0.433231397,-0.754332314,NA,"5_5",0.507985049,0.413746602,-0.773180003,0.022086306,0.019484794,0.018847689,0.06041879,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.535168196,0.443425076,-0.749235474,NA,"5_5",0.508303602,0.411888379,-0.773286188,0.026864594,0.031536697,0.024050714,0.082452005,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.535168196,0.438328236,-0.739041794,NA,"5_5",0.508569062,0.409764696,-0.773392372,0.026599134,0.028563541,0.034350578,0.089513252,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.535168196,0.448521916,-0.733944954,NA,"5_5",0.509153075,0.407481736,-0.773764016,0.026015121,0.04104018,0.039819062,0.106874363,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.545361876,0.463812436,-0.728848114,NA,"5_5",0.509843272,0.405358053,-0.774188753,0.035518603,0.058454383,0.045340639,0.139313626,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.550458716,0.428134557,-0.733944954,NA,"5_5",0.510480377,0.403552922,-0.774560398,0.039978338,0.024581634,0.040615443,0.105175416,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.550458716,0.468909276,-0.733944954,NA,"5_5",0.51106439,0.401853976,-0.775038226,0.039394326,0.067055301,0.041093272,0.147542898,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.545361876,0.458715596,-0.728848114,NA,"5_5",0.511648403,0.400367397,-0.775675331,0.033713473,0.058348199,0.046827217,0.138888889,1449573823,1449573977
"8/12/2015 22:24",11.5,9.8,0.545361876,0.458715596,-0.728848114,0,"5_5",0.512232416,0.399093187,-0.775993884,0.03312946,0.059622409,0.04714577,0.139897638,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.540265036,0.453618756,-0.728848114,NA,"5_5",0.512869521,0.397872069,-0.776259344,0.027395515,0.055746687,0.04741123,0.130553432,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.535168196,0.438328236,-0.733944954,NA,"5_5",0.513984455,0.396650951,-0.775993884,0.021183741,0.041677285,0.04204893,0.104909956,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.535168196,0.428134557,-0.744138634,NA,"5_5",0.515311757,0.395695294,-0.775356779,0.019856439,0.032439263,0.031218145,0.083513846,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.535168196,0.428134557,-0.749235474,NA,"5_5",0.517010703,0.395005097,-0.77461349,0.018157492,0.03312946,0.025378016,0.076664968,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.535168196,0.423037717,-0.754332314,NA,"5_5",0.519187479,0.3943149,-0.774454213,0.015980717,0.028722817,0.020121899,0.064825433,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.530071356,0.428134557,-0.749235474,NA,"5_5",0.520939517,0.393571611,-0.774560398,0.009131838,0.034562946,0.025324924,0.069019708,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.530071356,0.428134557,-0.749235474,NA,"5_5",0.521417346,0.393253058,-0.774507305,0.00865401,0.034881498,0.025271831,0.068807339,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.524974516,0.428134557,-0.754332314,NA,"5_5",0.520939517,0.393783979,-0.773817108,0.004034998,0.034350578,0.019484794,0.05787037,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.524974516,0.428134557,-0.754332314,NA,"5_5",0.519665308,0.394686544,-0.772967635,0.005309208,0.033448012,0.018635321,0.057392542,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.530071356,0.428134557,-0.754332314,NA,"5_5",0.518762742,0.395058189,-0.77233053,0.011308614,0.033076368,0.017998216,0.062383197,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.535168196,0.428134557,-0.754332314,NA,"5_5",0.516373598,0.394421084,-0.772224346,0.018794597,0.033713473,0.017892032,0.070400102,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.540265036,0.428134557,-0.749235474,NA,"5_5",0.513665902,0.392881414,-0.771958885,0.026599134,0.035253143,0.022723411,0.084575688,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.535168196,0.423037717,-0.754332314,NA,"5_5",0.511223666,0.391235559,-0.77206507,0.023944529,0.031802158,0.017732756,0.073479443,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.545361876,0.428134557,-0.754332314,NA,"5_5",0.509630904,0.390704638,-0.772755267,0.035730972,0.037429918,0.018422953,0.091583843,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.545361876,0.428134557,-0.754332314,NA,"5_5",0.508356694,0.390651546,-0.774029477,0.037005182,0.037483011,0.019697163,0.094185355,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.540265036,0.433231397,-0.759429154,NA,"5_5",0.510214917,0.390439178,-0.774985134,0.030050119,0.042792219,0.01555598,0.088398318,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.535168196,0.433231397,-0.754332314,NA,"5_5",0.512126232,0.389695889,-0.775516055,0.023041964,0.043535508,0.021183741,0.087761213,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.535168196,0.438328236,-0.749235474,NA,"5_5",0.51334735,0.388421679,-0.775569147,0.021820846,0.049906558,0.026333673,0.098061077,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.535168196,0.433231397,-0.754332314,NA,"5_5",0.512975705,0.386138719,-0.776259344,0.022192491,0.047092678,0.02192703,0.091212198,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.530071356,0.428134557,-0.754332314,NA,"5_5",0.51106439,0.383537207,-0.777799015,0.019006966,0.04459735,0.023466701,0.087071016,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.524974516,0.428134557,-0.754332314,NA,"5_5",0.507666497,0.380245498,-0.77971033,0.017308019,0.047889059,0.025378016,0.090575093,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.530071356,0.428134557,-0.754332314,NA,"5_5",0.503312946,0.379077472,-0.781887105,0.02675841,0.049057085,0.027554791,0.103370285,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.535168196,0.428134557,-0.754332314,NA,"5_5",0.497897554,0.37647596,-0.784541709,0.037270642,0.051658597,0.030209395,0.119138634,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.545361876,0.428134557,-0.749235474,NA,"5_5",0.493597095,0.375148658,-0.78634684,0.051764781,0.052985899,0.037111366,0.141862046,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.545361876,0.423037717,-0.754332314,NA,"5_5",0.491207951,0.373184251,-0.788045787,0.054153925,0.049853466,0.033713473,0.137720863,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.535168196,0.423037717,-0.754332314,NA,"5_5",0.491048675,0.371060567,-0.789850917,0.044119521,0.051977149,0.035518603,0.131615274,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.530071356,0.423037717,-0.754332314,NA,"5_5",0.490783214,0.369043068,-0.791284404,0.039288141,0.053994648,0.03695209,0.130234879,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.524974516,0.423037717,-0.754332314,NA,"5_5",0.489031176,0.368299779,-0.792186969,0.03594334,0.054737937,0.037854655,0.128535933,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.530071356,0.423037717,-0.754332314,NA,"5_5",0.486748216,0.368724516,-0.79298335,0.04332314,0.054313201,0.038651036,0.136287377,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.535168196,0.412844037,-0.764525994,NA,"5_5",0.482235389,0.370264186,-0.795425586,0.052932807,0.04257985,0.030899592,0.126412249,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.530071356,0.392456677,-0.769622834,NA,"5_5",0.477563286,0.369998726,-0.798027098,0.05250807,0.022457951,0.028404264,0.103370285,1449573823,1449573977
"8/12/2015 22:24",11,9.8,0.530071356,0.382262997,-0.774719674,0,"5_5",0.475492695,0.36909616,-0.801159531,0.054578661,0.013166837,0.026439857,0.094185355,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.524974516,0.387359837,-0.784913354,NA,"5_5",0.475705063,0.368140503,-0.802486833,0.049269453,0.019219334,0.017573479,0.086062266,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.519877676,0.377166157,-0.784913354,NA,"5_5",0.474802497,0.365592083,-0.803283214,0.045075178,0.011574074,0.018369861,0.075019113,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.514780836,0.356778797,-0.784913354,NA,"5_5",0.471510788,0.36219419,-0.805247621,0.043270048,-0.005415392,0.020334268,0.069019708,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.524974516,0.346585117,-0.805300714,NA,"5_5",0.469493289,0.359964322,-0.807158936,0.055481227,-0.013379205,0.001858223,0.070718654,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.530071356,0.356778797,-0.805300714,NA,"5_5",0.466573225,0.357999915,-0.809335712,0.063498131,-0.001221118,0.004034998,0.068754247,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.514780836,0.356778797,-0.800203874,NA,"5_5",0.463069147,0.356407153,-0.811671764,0.051711689,0.000371645,0.01146789,0.063551223,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.519877676,0.346585117,-0.790010194,NA,"5_5",0.460626911,0.355026758,-0.813636171,0.059250765,-0.008441641,0.023625977,0.091318383,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.535168196,0.331294597,-0.795107034,NA,"5_5",0.458981057,0.354336561,-0.815335117,0.076187139,-0.023041964,0.020228084,0.119457187,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.545361876,0.310907238,-0.795107034,NA,"5_5",0.457653755,0.353911825,-0.816662419,0.087708121,-0.043004587,0.021555386,0.152268094,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.524974516,0.270132518,-0.800203874,NA,"5_5",0.456591913,0.353858733,-0.817671169,0.068382603,-0.083726215,0.017467295,0.169576113,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.524974516,0.244648318,-0.810397554,NA,"5_5",0.45446823,0.354177285,-0.819370116,0.070506286,-0.109528967,0.008972562,0.189007815,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.530071356,0.249745158,-0.820591233,NA,"5_5",0.453247112,0.353487088,-0.821440707,0.076824244,-0.10374193,0.000849473,0.181415647,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.530071356,0.265035678,-0.830784913,NA,"5_5",0.452397638,0.352743799,-0.823139653,0.077673717,-0.087708121,-0.00764526,0.173027098,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.524974516,0.270132518,-0.830784913,NA,"5_5",0.452344546,0.351469589,-0.824042219,0.072629969,-0.081337071,-0.006742695,0.160709735,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.514780836,0.290519878,-0.820591233,NA,"5_5",0.452556915,0.349929918,-0.824360771,0.062223921,-0.059410041,0.003769538,0.1254035,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.514780836,0.321100917,-0.800203874,NA,"5_5",0.452769283,0.348018603,-0.824732416,0.062011553,-0.026917686,0.024528542,0.113457781,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.530071356,0.326197757,-0.805300714,NA,"5_5",0.452716191,0.346107288,-0.825528797,0.077355165,-0.019909531,0.020228084,0.117492779,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.555555556,0.310907238,-0.774719674,NA,"5_5",0.452025994,0.344833078,-0.826643731,0.103529562,-0.033925841,0.051924057,0.18937946,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.550458716,0.321100917,-0.759429154,NA,"5_5",0.451017244,0.344089789,-0.827333928,0.099441471,-0.022988872,0.067904774,0.190335117,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.586136595,0.331294597,-0.774719674,NA,"5_5",0.449955403,0.343399592,-0.827864849,0.136181193,-0.012104995,0.053145175,0.201431363,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.621814475,0.326197757,-0.810397554,NA,"5_5",0.448521916,0.342815579,-0.828501954,0.173292559,-0.016617822,0.0181044,0.208014781,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.570846075,0.295616718,-0.815494393,NA,"5_5",0.446610601,0.342231566,-0.829510703,0.124235474,-0.046614849,0.01401631,0.184866633,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.468909276,0.331294597,-0.815494393,NA,"5_5",0.444805471,0.341541369,-0.830678729,0.024103806,-0.010246772,0.015184336,0.049534913,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.392456677,0.412844037,-0.754332314,NA,"5_5",0.443478169,0.340691896,-0.831846755,-0.051021492,0.072152141,0.077514441,0.200688073,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.331294597,0.463812436,-0.749235474,NA,"5_5",0.442681787,0.339630054,-0.833067873,-0.11138719,0.124182382,0.083832399,0.319401971,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.361875637,0.412844037,-0.764525994,NA,"5_5",0.44199159,0.338568213,-0.834129715,-0.080115953,0.074275824,0.069603721,0.223995498,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.203873598,0.316004077,-0.805300714,NA,"5_5",0.441195209,0.337665647,-0.834926096,-0.237321611,-0.02166157,0.029625382,0.288608563,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.178389399,0.239551478,-0.784913354,NA,"5_5",0.440292644,0.337134726,-0.835510109,-0.261903245,-0.097583248,0.050596755,0.410083248,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.224260958,0.234454638,-0.825688073,NA,"5_5",0.439496262,0.337028542,-0.835934845,-0.215235304,-0.102573904,0.010246772,0.32805598,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.321100917,0.341488277,-0.881753313,NA,"5_5",0.438593697,0.337134726,-0.83630649,-0.117492779,0.004353551,-0.045446823,0.167293153,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.366972477,0.397553517,-0.942915392,NA,"5_5",0.437531855,0.337294003,-0.836678135,-0.070559378,0.060259514,-0.106237258,0.23705615,1449573823,1449573977
"8/12/2015 22:24",11.5,9.75,0.652395515,0.382262997,-0.891946993,0,"5_5",0.436576198,0.337506371,-0.836996687,0.215819317,0.044756626,-0.054950306,0.315526249,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.677879715,0.346585117,-0.840978593,NA,"5_5",0.435567448,0.337665647,-0.837421424,0.242312266,0.00891947,-0.00355717,0.254788906,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.616717635,0.295616718,-0.805300714,NA,"5_5",0.434505607,0.337718739,-0.838058529,0.182212029,-0.042102022,0.032757815,0.257071865,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.474006116,0.208970438,-0.856269113,NA,"5_5",0.433284489,0.337771831,-0.838695634,0.040721628,-0.128801393,-0.017573479,0.1870965,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.331294597,0.178389399,-0.922528033,NA,"5_5",0.432010279,0.337718739,-0.839438923,-0.100715681,-0.159329341,-0.08308911,0.343134132,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.183486239,0.112130479,-0.953109072,NA,"5_5",0.430789161,0.337400187,-0.840341488,-0.247302922,-0.225269708,-0.112767584,0.585340214,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.086646279,0.310907238,-0.983690112,NA,"5_5",0.429621135,0.337134726,-0.841190962,-0.342974856,-0.026227489,-0.142499151,0.511701495,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.01529052,0.168195719,-1.034658512,NA,"5_5",0.428506201,0.337134726,-0.841828067,-0.443796721,-0.168939008,-0.192830445,0.805566174,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.086646279,0.280326198,-0.948012232,NA,"5_5",0.427285083,0.337240911,-0.842305895,-0.340638804,-0.056914713,-0.105706337,0.503259854,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.265035678,0.214067278,-0.932721713,NA,"5_5",0.426117057,0.337506371,-0.842730632,-0.16108138,-0.123439093,-0.089991081,0.374511553,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.479102956,0.183486239,-0.942915392,NA,"5_5",0.425214492,0.338037292,-0.843155369,0.053888464,-0.154551053,-0.099760024,0.308199541,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.474006116,0.193679918,-0.917431193,NA,"5_5",0.424418111,0.338886765,-0.843261553,0.049588005,-0.145206847,-0.07416964,0.268964492,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.331294597,0.310907238,-0.866462793,NA,"5_5",0.423515545,0.340001699,-0.843314645,-0.092220948,-0.029094461,-0.023148148,0.144463558,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.280326198,0.428134557,-0.856269113,NA,"5_5",0.42234752,0.341222817,-0.843473921,-0.142021322,0.08691174,-0.012795192,0.241728253,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.071355759,0.530071356,-1.014271152,NA,"5_5",0.421020217,0.342497027,-0.843527013,-0.349664458,0.187574329,-0.170744139,0.707982926,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.06116208,0.351681957,-1.034658512,NA,"5_5",0.419746007,0.343983605,-0.843633197,-0.358583928,0.007698352,-0.191025314,0.557307594,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.316004077,0.300713558,-1.075433231,NA,"5_5",0.41852489,0.345470183,-0.843739382,-0.102520812,-0.044756626,-0.23169385,0.378971288,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.530071356,0.290519878,-0.907237513,NA,"5_5",0.417356864,0.346797486,-0.843739382,0.112714492,-0.056277608,-0.063498131,0.232490231,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.423037717,0.142711519,-0.856269113,NA,"5_5",0.41624193,0.34817788,-0.843792474,0.006795787,-0.205466361,-0.012476639,0.224738787,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.203873598,0.066258919,-0.968399592,NA,"5_5",0.415126996,0.34971755,-0.84395175,-0.211253398,-0.283458631,-0.124447842,0.619159871,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.336391437,0.193679918,-0.953109072,NA,"5_5",0.413746602,0.351310313,-0.843898658,-0.077355165,-0.157630394,-0.109210415,0.344195973,1449573823,1449573977
