"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 22:39",NA,NA,0.183486239,0.998980632,-0.101936799,NA,"6_6",0.082770557,0.969408342,-0.025112555,0.100715681,0.02957229,-0.076824244,0.207112215,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.198776758,0.988786952,-0.091743119,NA,"6_6",0.09227404,0.968824329,-0.027342423,0.106502718,0.019962623,-0.064400697,0.190866038,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.219164118,0.983690112,-0.086646279,NA,"6_6",0.101299694,0.968027948,-0.029997027,0.117864424,0.015662164,-0.056649252,0.190175841,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.259938838,0.968399592,-0.076452599,NA,"6_6",0.11011298,0.96680683,-0.033182552,0.149825858,0.001592762,-0.043270048,0.194688668,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.285423038,0.988786952,-0.081549439,NA,"6_6",0.119085542,0.965267159,-0.036527353,0.166337496,0.023519793,-0.045022086,0.234879375,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.280326198,0.998980632,-0.076452599,NA,"6_6",0.12795192,0.963780581,-0.039978338,0.152374278,0.035200051,-0.036474261,0.22404859,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.305810398,1.019367992,-0.076452599,NA,"6_6",0.136446653,0.962400187,-0.044119521,0.169363744,0.056967805,-0.032333078,0.258664628,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.321100917,1.024464832,-0.081549439,NA,"6_6",0.144888294,0.96070124,-0.048313795,0.176212623,0.063763592,-0.033235644,0.273211859,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.305810398,0.998980632,-0.076452599,NA,"6_6",0.153170659,0.959108478,-0.05277353,0.152639738,0.039872154,-0.023679069,0.216190962,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.300713558,0.983690112,-0.076452599,NA,"6_6",0.16134684,0.957621899,-0.057233265,0.139366718,0.026068213,-0.019219334,0.184654264,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.331294597,0.993883792,-0.096839959,NA,"6_6",0.169469929,0.956400782,-0.061693,0.161824669,0.037483011,-0.035146959,0.234454638,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.361875637,0.978593272,-0.122324159,NA,"6_6",0.177327557,0.955126572,-0.065887275,0.18454808,0.023466701,-0.056436884,0.264451665,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.351681957,0.948012232,-0.122324159,NA,"6_6",0.185185185,0.953693085,-0.070718654,0.166496772,-0.005680853,-0.051605505,0.223783129,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.341488277,0.953109072,-0.117227319,NA,"6_6",0.193148998,0.951941047,-0.076027863,0.14833928,0.001168026,-0.041199456,0.190706762,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.382262997,0.942915392,-0.152905199,NA,"6_6",0.202068468,0.95050756,-0.080859242,0.180194529,-0.007592168,-0.072045957,0.259832654,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.397553517,0.927624873,-0.147808359,NA,"6_6",0.210563201,0.949445719,-0.085743714,0.186990316,-0.021820846,-0.062064645,0.270875807,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.382262997,0.927624873,-0.117227319,NA,"6_6",0.218633197,0.948649337,-0.090840554,0.1636298,-0.021024465,-0.026386765,0.21104103,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.372069317,0.917431193,-0.127420999,NA,"6_6",0.226066089,0.947587496,-0.096043578,0.146003228,-0.030156303,-0.031377421,0.207536952,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.402650357,0.922528033,-0.173292559,NA,"6_6",0.233445889,0.946791115,-0.100874958,0.169204468,-0.024263082,-0.072417601,0.265885151,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.433231397,0.917431193,-0.188583078,NA,"6_6",0.24087878,0.946047825,-0.105812521,0.192352616,-0.028616633,-0.082770557,0.303739806,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.438328236,0.897043833,-0.198776758,NA,"6_6",0.248789501,0.945039076,-0.110803177,0.189538736,-0.047995243,-0.087973581,0.32550756,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.448521916,0.871559633,-0.188583078,NA,"6_6",0.25643476,0.94360559,-0.116271662,0.192087156,-0.072045957,-0.072311417,0.336444529,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.453618756,0.861365953,-0.183486239,NA,"6_6",0.26408002,0.941959735,-0.121633962,0.189538736,-0.080593782,-0.061852277,0.331984794,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.443425076,0.866462793,-0.193679918,NA,"6_6",0.272256201,0.94031388,-0.126996262,0.171168875,-0.073851087,-0.066683656,0.311703619,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.433231397,0.871559633,-0.208970438,NA,"6_6",0.280485474,0.938402565,-0.13204001,0.152745923,-0.066842932,-0.076930428,0.296519283,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.433231397,0.861365953,-0.214067278,NA,"6_6",0.288236918,0.936172698,-0.137083758,0.144994478,-0.074806745,-0.07698352,0.296784743,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.448521916,0.866462793,-0.214067278,NA,"6_6",0.296147638,0.934208291,-0.142499151,0.152374278,-0.067745498,-0.071568128,0.291687903,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.458715596,0.866462793,-0.214067278,NA,"6_6",0.303792898,0.932456252,-0.147808359,0.154922698,-0.065993459,-0.066258919,0.287175076,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.479102956,0.871559633,-0.193679918,NA,"6_6",0.310907238,0.930598029,-0.153223751,0.168195719,-0.059038396,-0.040456167,0.267690282,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.489296636,0.881753313,-0.198776758,NA,"6_6",0.318127761,0.928421254,-0.158373683,0.171168875,-0.046667941,-0.040403075,0.258239891,1449747565,1449747636
"10/12/2015 22:39",11.5,9.65,0.484199796,0.861365953,-0.193679918,4.52,"6_6",0.325348284,0.926244478,-0.163098879,0.158851512,-0.064878525,-0.03058104,0.254311077,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.484199796,0.856269113,-0.183486239,NA,"6_6",0.332568807,0.924280071,-0.167505522,0.151630989,-0.068010958,-0.015980717,0.235622664,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.484199796,0.851172273,-0.183486239,NA,"6_6",0.339842423,0.922156388,-0.172124533,0.144357373,-0.070984115,-0.011361706,0.226703194,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.479102956,0.846075433,-0.173292559,NA,"6_6",0.346691301,0.920085797,-0.17690282,0.132411655,-0.074010364,0.003610262,0.21003228,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.484199796,0.856269113,-0.168195719,NA,"6_6",0.35327472,0.917696653,-0.181574924,0.130925076,-0.06142754,0.013379205,0.205731821,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.458715596,0.851172273,-0.158002039,NA,"6_6",0.359698862,0.915307509,-0.186247027,0.099016735,-0.064135236,0.028244988,0.191396959,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.458715596,0.861365953,-0.152905199,NA,"6_6",0.365326622,0.912918366,-0.190600578,0.093388974,-0.051552413,0.037695379,0.182636765,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.458715596,0.891946993,-0.152905199,NA,"6_6",0.370635831,0.910423038,-0.194688668,0.088079766,-0.018476045,0.041783469,0.14833928,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.458715596,0.902140673,-0.152905199,NA,"6_6",0.376157407,0.908299354,-0.199201495,0.082558189,-0.006158682,0.046296296,0.135013167,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.453618756,0.886850153,-0.152905199,NA,"6_6",0.381678984,0.905857119,-0.203873598,0.071939772,-0.019006966,0.0509684,0.141915138,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.448521916,0.871559633,-0.163098879,NA,"6_6",0.386510364,0.903043238,-0.208280241,0.062011553,-0.031483605,0.045181363,0.138676521,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.453618756,0.881753313,-0.152905199,NA,"6_6",0.390810822,0.899910805,-0.213058529,0.062807934,-0.018157492,0.06015333,0.141118756,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.458715596,0.876656473,-0.163098879,NA,"6_6",0.394686544,0.895557255,-0.218208461,0.064029052,-0.018900782,0.055109582,0.138039416,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.458715596,0.886850153,-0.173292559,NA,"6_6",0.39840299,0.890938243,-0.222986748,0.060312606,-0.00408809,0.04969419,0.114094886,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.463812436,0.897043833,-0.178389399,NA,"6_6",0.401482331,0.887381074,-0.227552667,0.062330105,0.009662759,0.049163269,0.121156133,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.443425076,0.907237513,-0.178389399,NA,"6_6",0.405888974,0.88525739,-0.230950561,0.037536103,0.021980122,0.052561162,0.112077387,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.438328236,0.891946993,-0.188583078,NA,"6_6",0.409552328,0.883823904,-0.233605165,0.028775909,0.008123089,0.045022086,0.081921084,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.428134557,0.881753313,-0.188583078,NA,"6_6",0.412578576,0.883346075,-0.236047401,0.01555598,-0.001592762,0.047464322,0.064613065,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.438328236,0.891946993,-0.188583078,NA,"6_6",0.415126996,0.883133707,-0.238702005,0.02320124,0.008813286,0.050118926,0.082133452,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.433231397,0.891946993,-0.188583078,NA,"6_6",0.417569232,0.880956932,-0.24215299,0.015662164,0.010990061,0.053569912,0.080222137,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.428134557,0.891946993,-0.203873598,NA,"6_6",0.418949626,0.877824499,-0.24571016,0.00918493,0.014122494,0.041836561,0.065143986,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.407747197,0.886850153,-0.214067278,NA,"6_6",0.420754757,0.875169895,-0.249851342,-0.01300756,0.011680258,0.035784064,0.060471882,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.407747197,0.876656473,-0.224260958,NA,"6_6",0.422294427,0.871772001,-0.254045617,-0.014547231,0.004884472,0.029784659,0.049216361,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.412844037,0.886850153,-0.229357798,NA,"6_6",0.42261298,0.868321016,-0.258027523,-0.009768943,0.018529137,0.028669725,0.056967805,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.412844037,0.902140673,-0.234454638,NA,"6_6",0.423356269,0.865772596,-0.262009429,-0.010512232,0.036368077,0.027554791,0.0744351,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.417940877,0.902140673,-0.244648318,NA,"6_6",0.424577387,0.864179834,-0.266203704,-0.00663651,0.037960839,0.021555386,0.066152735,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.412844037,0.886850153,-0.265035678,NA,"6_6",0.426594886,0.862746347,-0.270610347,-0.013750849,0.024103806,0.005574669,0.043429324,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.407747197,0.876656473,-0.270132518,NA,"6_6",0.429090214,0.861206677,-0.275335542,-0.021343017,0.015449796,0.005203024,0.041995838,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.402650357,0.881753313,-0.254841998,NA,"6_6",0.430736069,0.860091743,-0.279582909,-0.028085712,0.02166157,0.024740911,0.074488192,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.407747197,0.876656473,-0.254841998,NA,"6_6",0.431957187,0.858445889,-0.282874618,-0.02420999,0.018210584,0.02803262,0.070453194,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.423037717,0.871559633,-0.285423038,NA,"6_6",0.433284489,0.856587666,-0.285794682,-0.010246772,0.014971967,0.000371645,0.025590384,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.433231397,0.871559633,-0.295616718,NA,"6_6",0.434399422,0.854835627,-0.288714747,-0.001168026,0.016724006,-0.006901971,0.024794003,1449747565,1449747636
"10/12/2015 22:39",11.5,9.65,0.433231397,0.861365953,-0.285423038,0.32,"6_6",0.434664883,0.853189772,-0.291581719,-0.001433486,0.008176181,0.006158682,0.015768349,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.428134557,0.871559633,-0.275229358,NA,"6_6",0.434717975,0.851225365,-0.295138889,-0.006583418,0.020334268,0.019909531,0.046827217,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.423037717,0.866462793,-0.285423038,NA,"6_6",0.435301988,0.849154774,-0.29949244,-0.012264271,0.017308019,0.014069402,0.043641692,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.407747197,0.866462793,-0.300713558,NA,"6_6",0.435832909,0.847190367,-0.303686714,-0.028085712,0.019272426,0.002973157,0.050331295,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.392456677,0.861365953,-0.310907238,NA,"6_6",0.435939093,0.845597604,-0.306766055,-0.043482416,0.015768349,-0.004141182,0.063391947,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.407747197,0.840978593,-0.316004077,NA,"6_6",0.435886001,0.844588855,-0.309898488,-0.028138804,-0.003610262,-0.00610559,0.037854655,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.438328236,0.840978593,-0.316004077,NA,"6_6",0.43562054,0.843473921,-0.313243289,0.002707696,-0.002495328,-0.002760788,0.007963812,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.438328236,0.846075433,-0.336391437,NA,"6_6",0.435992185,0.839969844,-0.315738617,0.002336052,0.00610559,-0.02065282,0.029094461,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.423037717,0.835881753,-0.341488277,NA,"6_6",0.436363829,0.836678135,-0.319401971,-0.013326113,-0.000796381,-0.022086306,0.036208801,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.423037717,0.835881753,-0.336391437,NA,"6_6",0.436523106,0.832908597,-0.324127166,-0.013485389,0.002973157,-0.012264271,0.028722817,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.423037717,0.830784913,-0.321100917,NA,"6_6",0.436204553,0.829563795,-0.328852362,-0.013166837,0.001221118,0.007751444,0.022139399,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.417940877,0.856269113,-0.326197757,NA,"6_6",0.436682382,0.827227744,-0.332940452,-0.018741505,0.029041369,0.006742695,0.054525569,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.433231397,0.851172273,-0.356778797,NA,"6_6",0.434717975,0.825581889,-0.335913609,-0.001486578,0.025590384,-0.020865189,0.047942151,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.412844037,0.856269113,-0.361875637,NA,"6_6",0.433496857,0.825953534,-0.337240911,-0.02065282,0.030315579,-0.024634726,0.075603126,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.402650357,0.861365953,-0.377166157,NA,"6_6",0.432541199,0.82765248,-0.338886765,-0.029890843,0.033713473,-0.038279392,0.101883707,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.417940877,0.846075433,-0.361875637,NA,"6_6",0.434505607,0.829723072,-0.339895515,-0.01656473,0.016352362,-0.021980122,0.054897214,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.428134557,0.840978593,-0.336391437,NA,"6_6",0.437000934,0.831634387,-0.340054791,-0.008866378,0.009344207,0.003663354,0.021873938,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.433231397,0.846075433,-0.331294597,NA,"6_6",0.438752973,0.832802413,-0.340267159,-0.005521577,0.013273021,0.008972562,0.027767159,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.428134557,0.851172273,-0.361875637,NA,"6_6",0.43944317,0.834076622,-0.341753738,-0.011308614,0.017095651,-0.020121899,0.048526164,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.428134557,0.856269113,-0.382262997,NA,"6_6",0.439549354,0.83503228,-0.343930513,-0.011414798,0.021236833,-0.038332484,0.070984115,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.438328236,0.835881753,-0.377166157,NA,"6_6",0.43944317,0.834819912,-0.346213473,-0.001114934,0.001061842,-0.030952684,0.03312946,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.438328236,0.835881753,-0.366972477,NA,"6_6",0.439602446,0.833120965,-0.349027353,-0.00127421,0.002760788,-0.017945124,0.021980122,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.433231397,0.851172273,-0.366972477,NA,"6_6",0.439283894,0.831528203,-0.352637615,-0.006052497,0.019644071,-0.014334862,0.040031431,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.433231397,0.830784913,-0.356778797,NA,"6_6",0.438593697,0.829404519,-0.356884981,-0.0053623,0.001380394,0.000106184,0.006848879,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.474006116,0.856269113,-0.392456677,NA,"6_6",0.438806065,0.826272086,-0.361397808,0.035200051,0.029997027,-0.031058869,0.096255946,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.494393476,0.835881753,-0.433231397,NA,"6_6",0.439920999,0.823086561,-0.365485899,0.054472477,0.012795192,-0.067745498,0.135013167,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.443425076,0.784913354,-0.407747197,NA,"6_6",0.440876656,0.820431957,-0.368883792,0.00254842,-0.035518603,-0.038863405,0.076930428,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.402650357,0.754332314,-0.417940877,NA,"6_6",0.44172613,0.817777353,-0.371803857,-0.039075773,-0.063445039,-0.04613702,0.148657832,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.428134557,0.703363914,-0.458715596,NA,"6_6",0.442469419,0.815547486,-0.374617737,-0.014334862,-0.112183571,-0.084097859,0.210616293,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.428134557,0.718654434,-0.438328236,NA,"6_6",0.443637445,0.813529986,-0.377537802,-0.015502888,-0.094875552,-0.060790435,0.171168875,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.341488277,0.779816514,-0.438328236,NA,"6_6",0.444805471,0.811459395,-0.379714577,-0.103317193,-0.031642881,-0.05861366,0.193573734,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.468909276,0.856269113,-0.366972477,NA,"6_6",0.445920404,0.809654264,-0.381307339,0.022988872,0.046614849,0.014334862,0.083938583,1449747565,1449747636
"10/12/2015 22:39",11,9.6,0.428134557,0.902140673,-0.305810398,0,"6_6",0.447406983,0.808433146,-0.381997537,-0.019272426,0.093707526,0.076187139,0.189167091,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.428134557,0.978593272,-0.300713558,NA,"6_6",0.448946653,0.807583673,-0.382103721,-0.020812097,0.171009599,0.081390163,0.273211859,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.428134557,0.978593272,-0.356778797,NA,"6_6",0.450433231,0.807212029,-0.381519708,-0.022298675,0.171381244,0.024740911,0.218420829,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.433231397,0.779816514,-0.423037717,NA,"6_6",0.45218527,0.8067342,-0.380670234,-0.018953874,-0.026917686,-0.042367482,0.088239042,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.351681957,0.682976555,-0.428134557,NA,"6_6",0.453618756,0.806044003,-0.379342932,-0.101936799,-0.123067448,-0.048791624,0.273795872,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.433231397,0.713557594,-0.474006116,NA,"6_6",0.45473369,0.805566174,-0.377484709,-0.021502294,-0.09200858,-0.096521407,0.21003228,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.433231397,0.662589195,-0.484199796,NA,"6_6",0.455689348,0.80572545,-0.374511553,-0.022457951,-0.143136256,-0.109688243,0.27528245,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.310907238,0.667686035,-0.458715596,NA,"6_6",0.456485729,0.806681108,-0.37010491,-0.145578491,-0.138995073,-0.088610686,0.373184251,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.377166157,0.774719674,-0.458715596,NA,"6_6",0.457547571,0.80800841,-0.365698267,-0.080381414,-0.033288736,-0.093017329,0.206687479,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.438328236,0.871559633,-0.484199796,NA,"6_6",0.458503228,0.808380054,-0.36219419,-0.020174992,0.063179579,-0.122005607,0.205360177,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.499490316,0.861365953,-0.499490316,NA,"6_6",0.458981057,0.807477489,-0.358849388,0.040509259,0.053888464,-0.140640928,0.235038651,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.540265036,0.835881753,-0.530071356,NA,"6_6",0.459936714,0.806097095,-0.353911825,0.080328321,0.029784659,-0.176159531,0.286272511,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.489296636,0.886850153,-0.504587156,NA,"6_6",0.461901121,0.805884726,-0.347753143,0.027395515,0.080965426,-0.156834013,0.265194954,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.479102956,0.820591233,-0.438328236,NA,"6_6",0.465511383,0.806415647,-0.342868671,0.013591573,0.014175586,-0.095459565,0.123226724,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.479102956,0.769622834,-0.402650357,NA,"6_6",0.469121645,0.805619266,-0.338780581,0.009981312,-0.035996432,-0.063869776,0.10984752,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.448521916,0.784913354,-0.397553517,NA,"6_6",0.472254077,0.804822885,-0.334214662,-0.023732161,-0.019909531,-0.063338855,0.106980547,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.407747197,0.784913354,-0.428134557,NA,"6_6",0.474430853,0.804026504,-0.32933019,-0.066683656,-0.01911315,-0.098804366,0.184601172,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.402650357,0.739041794,-0.489296636,NA,"6_6",0.477722562,0.803920319,-0.324180258,-0.075072205,-0.064878525,-0.165116378,0.305067108,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.438328236,0.728848114,-0.535168196,NA,"6_6",0.481704468,0.805194529,-0.318817958,-0.043376232,-0.076346415,-0.216350238,0.336072885,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.423037717,0.728848114,-0.530071356,NA,"6_6",0.485102362,0.806893476,-0.312128355,-0.062064645,-0.078045362,-0.217943,0.358053007,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.412844037,0.769622834,-0.468909276,NA,"6_6",0.486695124,0.809123344,-0.304323819,-0.073851087,-0.03950051,-0.164585457,0.277937054,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.428134557,0.820591233,-0.489296636,NA,"6_6",0.487810058,0.810663014,-0.295351257,-0.059675501,0.00992822,-0.193945379,0.2635491,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.412844037,0.790010194,-0.519877676,NA,"6_6",0.489190452,0.811565579,-0.286272511,-0.076346415,-0.021555386,-0.233605165,0.331506966,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.484199796,0.535168196,-0.428134557,NA,"6_6",0.489827557,0.811353211,-0.276662844,-0.005627761,-0.276185015,-0.151471713,0.433284489,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.489296636,0.545361876,-0.535168196,NA,"6_6",0.488978084,0.810609922,-0.265778967,0.000318552,-0.265248046,-0.269389229,0.534955827,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.458715596,0.504587156,-0.647298675,NA,"6_6",0.488978084,0.809760449,-0.254523445,-0.030262487,-0.305173293,-0.392775229,0.728211009,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.402650357,0.550458716,-0.662589195,NA,"6_6",0.488022426,0.808167686,-0.243851937,-0.085372069,-0.25770897,-0.418737258,0.761818298,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.479102956,0.637104995,-0.606523955,NA,"6_6",0.486535848,0.807424397,-0.232808784,-0.007432892,-0.170319402,-0.373715172,0.551467465,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.259938838,0.708460754,-0.499490316,NA,"6_6",0.484146704,0.80699966,-0.221659446,-0.224207866,-0.098538906,-0.27783087,0.600577642,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.341488277,0.902140673,-0.341488277,NA,"6_6",0.481014271,0.805619266,-0.209607543,-0.139525994,0.096521407,-0.131880734,0.367928135,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.387359837,1.034658512,-0.351681957,NA,"6_6",0.477988022,0.804291964,-0.19829893,-0.090628186,0.230366548,-0.153383028,0.474377761,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.677879715,1.080530071,-0.295616718,NA,"6_6",0.475864339,0.802433741,-0.187202684,0.202015375,0.27809633,-0.108414033,0.588525739,1449747565,1449747636
"10/12/2015 22:39",11.5,9.65,0.723751274,1.044852192,-0.208970438,0,"6_6",0.473050459,0.802327557,-0.176265715,0.250700815,0.242524635,-0.032704723,0.525930173,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.652395515,0.968399592,-0.203873598,NA,"6_6",0.469971118,0.800947163,-0.165912759,0.182424397,0.167452429,-0.037960839,0.387837666,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.550458716,0.973496432,-0.326197757,NA,"6_6",0.467316514,0.800203874,-0.154338685,0.083142202,0.173292559,-0.171859072,0.428293833,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.489296636,0.937818552,-0.382262997,NA,"6_6",0.463706252,0.799991505,-0.14451665,0.025590384,0.137827047,-0.237746347,0.401163778,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.474006116,0.835881753,-0.387359837,NA,"6_6",0.46009599,0.798664203,-0.134269878,0.013910126,0.03721755,-0.253089959,0.304217635,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.474006116,0.688073394,-0.428134557,NA,"6_6",0.456698097,0.799035848,-0.124447842,0.017308019,-0.110962453,-0.303686714,0.431957187,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.428134557,0.708460754,-0.499490316,NA,"6_6",0.452132178,0.798929664,-0.11520982,-0.023997621,-0.090468909,-0.384280496,0.498747027,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.392456677,0.688073394,-0.560652396,NA,"6_6",0.447300799,0.798133282,-0.106608902,-0.054844122,-0.110059888,-0.454043493,0.618947503,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.479102956,0.601427115,-0.586136595,NA,"6_6",0.442416327,0.796328152,-0.09609667,0.036686629,-0.194901036,-0.490039925,0.721627591,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.560652396,0.581039755,-0.545361876,NA,"6_6",0.437107119,0.797867822,-0.086009174,0.123545277,-0.216828067,-0.459352701,0.799726045,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.540265036,0.616717635,-0.489296636,NA,"6_6",0.431691726,0.798504927,-0.077886086,0.10857331,-0.181787292,-0.41141055,0.701771152,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.535168196,0.626911315,-0.433231397,NA,"6_6",0.426594886,0.797920914,-0.0690728,0.10857331,-0.171009599,-0.364158597,0.643741505,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.530071356,0.662589195,-0.433231397,NA,"6_6",0.421763507,0.799566769,-0.059091488,0.108307849,-0.136977574,-0.374139908,0.619425331,1449747565,1449747636
