"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 23:19",NA,NA,0.626911315,0.290519878,-0.744138634,NA,"1_7",0.639387954,0.27273403,-0.735590809,-0.012476639,0.017785848,-0.008547825,0.038810313,1448972286,1448972515,61989
"1/12/2015 23:19",NA,NA,0.611620795,0.305810398,-0.739041794,NA,"1_7",0.639228678,0.272256201,-0.736068637,-0.027607883,0.033554196,-0.002973157,0.064135236,1448972286,1448972515,61990
"1/12/2015 23:19",NA,NA,0.601427115,0.305810398,-0.744138634,NA,"1_7",0.638910126,0.271778372,-0.736546466,-0.037483011,0.034032025,-0.007592168,0.079107204,1448972286,1448972515,61991
"1/12/2015 23:19",NA,NA,0.606523955,0.290519878,-0.749235474,NA,"1_7",0.638591573,0.271300544,-0.737077387,-0.032067618,0.019219334,-0.012158087,0.063445039,1448972286,1448972515,61992
"1/12/2015 23:19",NA,NA,0.621814475,0.270132518,-0.754332314,NA,"1_7",0.638219929,0.270875807,-0.737767584,-0.016405454,-0.000743289,-0.01656473,0.033713473,1448972286,1448972515,61993
"1/12/2015 23:19",NA,NA,0.621814475,0.254841998,-0.754332314,NA,"1_7",0.637901376,0.27045107,-0.738404689,-0.016086901,-0.015609072,-0.015927625,0.047623598,1448972286,1448972515,61994
"1/12/2015 23:19",NA,NA,0.611620795,0.254841998,-0.754332314,NA,"1_7",0.637635916,0.270238702,-0.739147978,-0.026015121,-0.015396704,-0.015184336,0.05659616,1448972286,1448972515,61995
"1/12/2015 23:19",NA,NA,0.606523955,0.259938838,-0.759429154,NA,"1_7",0.637370455,0.27018561,-0.739785083,-0.0308465,-0.010246772,-0.019644071,0.060737343,1448972286,1448972515,61996
"1/12/2015 23:19",NA,NA,0.606523955,0.270132518,-0.759429154,NA,"1_7",0.636945719,0.270238702,-0.740262912,-0.030421764,-0.000106184,-0.019166242,0.04969419,1448972286,1448972515,61997
"1/12/2015 23:19",NA,NA,0.606523955,0.290519878,-0.759429154,NA,"1_7",0.636414798,0.27045107,-0.740528372,-0.029890843,0.020068807,-0.018900782,0.068860432,1448972286,1448972515,61998
"1/12/2015 23:19",NA,NA,0.606523955,0.305810398,-0.759429154,NA,"1_7",0.635990061,0.270822715,-0.740528372,-0.029466106,0.034987683,-0.018900782,0.08335457,1448972286,1448972515,61999
"1/12/2015 23:19",NA,NA,0.601427115,0.321100917,-0.754332314,NA,"1_7",0.635671509,0.271300544,-0.740581464,-0.034244393,0.049800374,-0.013750849,0.097795617,1448972286,1448972515,62000
"1/12/2015 23:19",NA,NA,0.606523955,0.321100917,-0.754332314,NA,"1_7",0.635406048,0.271831464,-0.740740741,-0.028882093,0.049269453,-0.013591573,0.091743119,1448972286,1448972515,62001
"1/12/2015 23:19",NA,NA,0.611620795,0.331294597,-0.754332314,NA,"1_7",0.635087496,0.272256201,-0.740953109,-0.023466701,0.059038396,-0.013379205,0.095884302,1448972286,1448972515,62002
"1/12/2015 23:19",NA,NA,0.611620795,0.326197757,-0.754332314,NA,"1_7",0.634609667,0.272521662,-0.741059293,-0.022988872,0.053676096,-0.013273021,0.089937988,1448972286,1448972515,62003
"1/12/2015 23:19",NA,NA,0.626911315,0.321100917,-0.754332314,NA,"1_7",0.634078746,0.272680938,-0.741165477,-0.007167431,0.04841998,-0.013166837,0.068754247,1448972286,1448972515,62004
"1/12/2015 23:19",NA,NA,0.626911315,0.316004077,-0.754332314,NA,"1_7",0.633600917,0.272627846,-0.741165477,-0.006689602,0.043376232,-0.013166837,0.063232671,1448972286,1448972515,62005
"1/12/2015 23:19",NA,NA,0.616717635,0.300713558,-0.759429154,NA,"1_7",0.633176181,0.272627846,-0.741271662,-0.016458546,0.028085712,-0.018157492,0.06270175,1448972286,1448972515,62006
"1/12/2015 23:19",NA,NA,0.606523955,0.290519878,-0.754332314,NA,"1_7",0.632698352,0.272680938,-0.74148403,-0.026174397,0.01783894,-0.012848284,0.056861621,1448972286,1448972515,62007
"1/12/2015 23:19",NA,NA,0.616717635,0.290519878,-0.749235474,NA,"1_7",0.631901971,0.272680938,-0.741908767,-0.015184336,0.01783894,-0.007326707,0.040349983,1448972286,1448972515,62008
"1/12/2015 23:19",NA,NA,0.621814475,0.290519878,-0.754332314,NA,"1_7",0.630893221,0.272574754,-0.742439687,-0.009078746,0.017945124,-0.011892627,0.038916497,1448972286,1448972515,62009
"1/12/2015 23:19",NA,NA,0.626911315,0.290519878,-0.754332314,NA,"1_7",0.630043748,0.272415477,-0.7430237,-0.003132433,0.0181044,-0.011308614,0.032545447,1448972286,1448972515,62010
"1/12/2015 23:19",NA,NA,0.626911315,0.300713558,-0.754332314,NA,"1_7",0.629459735,0.272150017,-0.743820082,-0.00254842,0.028563541,-0.010512232,0.041624193,1448972286,1448972515,62011
"1/12/2015 23:19",NA,NA,0.626911315,0.305810398,-0.759429154,NA,"1_7",0.629034998,0.271831464,-0.744510279,-0.002123683,0.033978933,-0.014918875,0.051021492,1448972286,1448972515,62012
"1/12/2015 23:19",NA,NA,0.621814475,0.310907238,-0.754332314,NA,"1_7",0.628769538,0.271672188,-0.745094292,-0.006955063,0.039235049,-0.009238022,0.055428135,1448972286,1448972515,62013
"1/12/2015 23:19",NA,NA,0.616717635,0.316004077,-0.739041794,NA,"1_7",0.62855717,0.271778372,-0.745519028,-0.011839534,0.044225705,0.006477234,0.062542474,1448972286,1448972515,62014
"1/12/2015 23:19",NA,NA,0.621814475,0.316004077,-0.728848114,NA,"1_7",0.628450985,0.272150017,-0.745837581,-0.00663651,0.04385406,0.016989467,0.067480037,1448972286,1448972515,62015
"1/12/2015 23:19",NA,NA,0.632008155,0.321100917,-0.728848114,NA,"1_7",0.628397893,0.272840214,-0.746103041,0.003610262,0.048260703,0.017254927,0.069125892,1448972286,1448972515,62016
"1/12/2015 23:19",NA,NA,0.632008155,0.326197757,-0.728848114,NA,"1_7",0.628397893,0.273742779,-0.746262317,0.003610262,0.052454978,0.017414203,0.073479443,1448972286,1448972515,62017
"1/12/2015 23:19",NA,NA,0.626911315,0.331294597,-0.723751274,NA,"1_7",0.628344801,0.274645345,-0.746474686,-0.001433486,0.056649252,0.022723411,0.08080615,1448972286,1448972515,62018
"1/12/2015 23:19",NA,NA,0.626911315,0.336391437,-0.723751274,NA,"1_7",0.628185525,0.275601002,-0.746687054,-0.00127421,0.060790435,0.02293578,0.085000425,1448972286,1448972515,62019
"1/12/2015 23:19",11.5,9.7,0.632008155,0.341488277,-0.718654434,0,"1_7",0.627866972,0.27655666,-0.746740146,0.004141182,0.064931617,0.028085712,0.097158512,1448972286,1448972515,62020
"1/12/2015 23:19",NA,NA,0.621814475,0.341488277,-0.723751274,NA,"1_7",0.627495328,0.277459225,-0.746687054,-0.005680853,0.064029052,0.02293578,0.092645685,1448972286,1448972515,62021
"1/12/2015 23:19",NA,NA,0.621814475,0.336391437,-0.728848114,NA,"1_7",0.626964407,0.278202514,-0.746687054,-0.005149932,0.058188923,0.01783894,0.081177795,1448972286,1448972515,62022
"1/12/2015 23:19",NA,NA,0.626911315,0.326197757,-0.728848114,NA,"1_7",0.626327302,0.278361791,-0.746633962,0.000584013,0.047835967,0.017785848,0.066205827,1448972286,1448972515,62023
"1/12/2015 23:19",NA,NA,0.632008155,0.321100917,-0.728848114,NA,"1_7",0.62600875,0.278574159,-0.746633962,0.005999405,0.042526758,0.017785848,0.066312012,1448972286,1448972515,62024
"1/12/2015 23:19",NA,NA,0.632008155,0.316004077,-0.728848114,NA,"1_7",0.625584013,0.279158172,-0.746633962,0.006424142,0.036845906,0.017785848,0.061055895,1448972286,1448972515,62025
"1/12/2015 23:19",NA,NA,0.632008155,0.316004077,-0.733944954,NA,"1_7",0.62526546,0.281812776,-0.746633962,0.006742695,0.034191301,0.012689008,0.053623004,1448972286,1448972515,62026
"1/12/2015 23:19",NA,NA,0.642201835,0.316004077,-0.728848114,NA,"1_7",0.625159276,0.282874618,-0.745890673,0.017042559,0.03312946,0.017042559,0.067214577,1448972286,1448972515,62027
"1/12/2015 23:19",NA,NA,0.647298675,0.310907238,-0.728848114,NA,"1_7",0.625424737,0.282184421,-0.744935015,0.021873938,0.028722817,0.016086901,0.066683656,1448972286,1448972515,62028
"1/12/2015 23:19",NA,NA,0.647298675,0.305810398,-0.718654434,NA,"1_7",0.625637105,0.280326198,-0.745147384,0.02166157,0.0254842,0.026492949,0.073638719,1448972286,1448972515,62029
"1/12/2015 23:19",NA,NA,0.647298675,0.305810398,-0.718654434,NA,"1_7",0.625743289,0.278149422,-0.745041199,0.021555386,0.027660975,0.026386765,0.075603126,1448972286,1448972515,62030
"1/12/2015 23:19",NA,NA,0.647298675,0.305810398,-0.723751274,NA,"1_7",0.625849473,0.276397384,-0.744722647,0.021449201,0.029413014,0.020971373,0.071833588,1448972286,1448972515,62031
"1/12/2015 23:19",NA,NA,0.642201835,0.300713558,-0.718654434,NA,"1_7",0.625955657,0.275707187,-0.744935015,0.016246177,0.025006371,0.026280581,0.067533129,1448972286,1448972515,62032
"1/12/2015 23:19",NA,NA,0.637104995,0.310907238,-0.718654434,NA,"1_7",0.625159276,0.276025739,-0.744881923,0.011945719,0.034881498,0.026227489,0.073054706,1448972286,1448972515,62033
"1/12/2015 23:19",NA,NA,0.637104995,0.310907238,-0.718654434,NA,"1_7",0.625053092,0.276981397,-0.744351002,0.012051903,0.033925841,0.025696568,0.071674312,1448972286,1448972515,62034
"1/12/2015 23:19",NA,NA,0.642201835,0.310907238,-0.723751274,NA,"1_7",0.625477829,0.277883962,-0.74403245,0.016724006,0.033023276,0.020281176,0.070028457,1448972286,1448972515,62035
"1/12/2015 23:19",NA,NA,0.647298675,0.310907238,-0.728848114,NA,"1_7",0.625318552,0.27809633,-0.744722647,0.021980122,0.032810907,0.015874533,0.070665562,1448972286,1448972515,62036
"1/12/2015 23:19",NA,NA,0.652395515,0.305810398,-0.728848114,NA,"1_7",0.625,0.278574159,-0.745519028,0.027395515,0.027236239,0.016670914,0.071302667,1448972286,1448972515,62037
"1/12/2015 23:19",NA,NA,0.647298675,0.305810398,-0.728848114,NA,"1_7",0.625637105,0.278892712,-0.745465936,0.02166157,0.026917686,0.016617822,0.065197078,1448972286,1448972515,62038
"1/12/2015 23:19",NA,NA,0.647298675,0.300713558,-0.733944954,NA,"1_7",0.62627421,0.279211264,-0.745253568,0.021024465,0.021502294,0.011308614,0.053835372,1448972286,1448972515,62039
"1/12/2015 23:19",NA,NA,0.647298675,0.290519878,-0.739041794,NA,"1_7",0.626061842,0.279954553,-0.744828831,0.021236833,0.010565324,0.005787037,0.037589195,1448972286,1448972515,62040
"1/12/2015 23:19",NA,NA,0.642201835,0.285423038,-0.749235474,NA,"1_7",0.625318552,0.281281855,-0.744510279,0.016883282,0.004141182,-0.004725195,0.02574966,1448972286,1448972515,62041
"1/12/2015 23:19",NA,NA,0.637104995,0.275229358,-0.744138634,NA,"1_7",0.625106184,0.282768434,-0.744457187,0.011998811,-0.007539076,0.000318552,0.019856439,1448972286,1448972515,62042
"1/12/2015 23:19",NA,NA,0.642201835,0.270132518,-0.754332314,NA,"1_7",0.625106184,0.284255012,-0.744404094,0.017095651,-0.014122494,-0.00992822,0.041146364,1448972286,1448972515,62043
"1/12/2015 23:19",NA,NA,0.642201835,0.265035678,-0.749235474,NA,"1_7",0.625053092,0.285794682,-0.744191726,0.017148743,-0.020759004,-0.005043748,0.042951495,1448972286,1448972515,62044
"1/12/2015 23:19",NA,NA,0.647298675,0.265035678,-0.749235474,NA,"1_7",0.62473454,0.287121984,-0.744085542,0.022564135,-0.022086306,-0.005149932,0.049800374,1448972286,1448972515,62045
"1/12/2015 23:19",NA,NA,0.642201835,0.265035678,-0.744138634,NA,"1_7",0.62399125,0.288077642,-0.743660805,0.018210584,-0.023041964,-0.000477829,0.041730377,1448972286,1448972515,62046
"1/12/2015 23:19",NA,NA,0.647298675,0.270132518,-0.728848114,NA,"1_7",0.623194869,0.288661655,-0.743501529,0.024103806,-0.018529137,0.014653415,0.057286357,1448972286,1448972515,62047
"1/12/2015 23:19",NA,NA,0.647298675,0.270132518,-0.733944954,NA,"1_7",0.622770133,0.289245668,-0.743501529,0.024528542,-0.01911315,0.009556575,0.053198267,1448972286,1448972515,62048
"1/12/2015 23:19",NA,NA,0.647298675,0.275229358,-0.739041794,NA,"1_7",0.622345396,0.290307509,-0.743236069,0.024953279,-0.015078152,0.004194275,0.044225705,1448972286,1448972515,62049
"1/12/2015 23:19",NA,NA,0.642201835,0.270132518,-0.739041794,NA,"1_7",0.62218612,0.292325008,-0.743607713,0.020015715,-0.022192491,0.004565919,0.046774125,1448972286,1448972515,62050
"1/12/2015 23:19",NA,NA,0.632008155,0.265035678,-0.739041794,NA,"1_7",0.622823225,0.295085797,-0.744828831,0.00918493,-0.030050119,0.005787037,0.045022086,1448972286,1448972515,62051
"1/12/2015 23:19",11.5,9.7,0.632008155,0.265035678,-0.744138634,NA,"1_7",0.623247961,0.29848369,-0.745147384,0.008760194,-0.033448012,0.00100875,0.043216955,1448972286,1448972515,62052
"1/12/2015 23:19",NA,NA,0.626911315,0.259938838,-0.739041794,NA,"1_7",0.624044343,0.301987768,-0.744085542,0.002866972,-0.04204893,0.005043748,0.04995965,1448972286,1448972515,62053
"1/12/2015 23:19",NA,NA,0.626911315,0.254841998,-0.744138634,NA,"1_7",0.625212368,0.30458928,-0.742439687,0.001698947,-0.049747282,-0.001698947,0.053145175,1448972286,1448972515,62054
"1/12/2015 23:19",NA,NA,0.621814475,0.254841998,-0.749235474,NA,"1_7",0.62627421,0.306712963,-0.740581464,-0.004459735,-0.051870965,-0.00865401,0.064984709,1448972286,1448972515,62055
"1/12/2015 23:19",NA,NA,0.621814475,0.254841998,-0.754332314,NA,"1_7",0.626858223,0.308305725,-0.738245413,-0.005043748,-0.053463727,-0.016086901,0.074594376,1448972286,1448972515,62056
"1/12/2015 23:19",NA,NA,0.616717635,0.249745158,-0.754332314,NA,"1_7",0.628663354,0.309314475,-0.736068637,-0.011945719,-0.059569317,-0.018263677,0.089778712,1448972286,1448972515,62057
"1/12/2015 23:19",NA,NA,0.616717635,0.244648318,-0.754332314,NA,"1_7",0.6303623,0.308995923,-0.734210415,-0.013644665,-0.064347604,-0.020121899,0.098114169,1448972286,1448972515,62058
"1/12/2015 23:19",NA,NA,0.621814475,0.244648318,-0.769622834,NA,"1_7",0.632220523,0.307031515,-0.731821271,-0.010406048,-0.062383197,-0.037801563,0.110590809,1448972286,1448972515,62059
"1/12/2015 23:19",NA,NA,0.626911315,0.239551478,-0.759429154,NA,"1_7",0.634344207,0.303633622,-0.728954298,-0.007432892,-0.064082144,-0.030474856,0.101989891,1448972286,1448972515,62060
"1/12/2015 23:19",NA,NA,0.626911315,0.234454638,-0.759429154,NA,"1_7",0.637264271,0.299280071,-0.726034234,-0.010352956,-0.064825433,-0.03339492,0.10857331,1448972286,1448972515,62061
"1/12/2015 23:19",NA,NA,0.621814475,0.229357798,-0.759429154,NA,"1_7",0.640184336,0.294077047,-0.72391055,-0.018369861,-0.064719249,-0.035518603,0.118607713,1448972286,1448972515,62062
"1/12/2015 23:19",NA,NA,0.616717635,0.229357798,-0.759429154,NA,"1_7",0.642892032,0.288130734,-0.722689433,-0.026174397,-0.058772936,-0.036739721,0.121687054,1448972286,1448972515,62063
"1/12/2015 23:19",NA,NA,0.611620795,0.229357798,-0.764525994,NA,"1_7",0.645918281,0.281441131,-0.721309038,-0.034297486,-0.052083333,-0.043216955,0.129597774,1448972286,1448972515,62064
"1/12/2015 23:19",NA,NA,0.616717635,0.224260958,-0.764525994,NA,"1_7",0.64920999,0.274379884,-0.719928644,-0.032492355,-0.050118926,-0.04459735,0.127208631,1448972286,1448972515,62065
"1/12/2015 23:19",NA,NA,0.611620795,0.224260958,-0.774719674,NA,"1_7",0.651917686,0.266469164,-0.718388974,-0.040296891,-0.042208206,-0.0563307,0.138835797,1448972286,1448972515,62066
"1/12/2015 23:19",NA,NA,0.611620795,0.229357798,-0.774719674,NA,"1_7",0.65329808,0.258027523,-0.715468909,-0.041677285,-0.028669725,-0.059250765,0.129597774,1448972286,1448972515,62067
"1/12/2015 23:19",NA,NA,0.611620795,0.244648318,-0.764525994,NA,"1_7",0.653404264,0.249267329,-0.713345226,-0.041783469,-0.004619011,-0.051180768,0.097583248,1448972286,1448972515,62068
"1/12/2015 23:19",NA,NA,0.611620795,0.259938838,-0.759429154,NA,"1_7",0.654943935,0.242099898,-0.713132858,-0.04332314,0.01783894,-0.046296296,0.107458376,1448972286,1448972515,62069
"1/12/2015 23:19",NA,NA,0.616717635,0.265035678,-0.764525994,NA,"1_7",0.657386171,0.235994309,-0.713876147,-0.040668536,0.029041369,-0.050649847,0.120359752,1448972286,1448972515,62070
"1/12/2015 23:19",NA,NA,0.601427115,0.214067278,-0.749235474,NA,"1_7",0.660624788,0.230207271,-0.714937988,-0.059197672,-0.016139993,-0.034297486,0.109635151,1448972286,1448972515,62071
"1/12/2015 23:19",NA,NA,0.621814475,0.234454638,-0.749235474,NA,"1_7",0.663810313,0.225110432,-0.71446016,-0.041995838,0.009344207,-0.034775314,0.086115358,1448972286,1448972515,62072
"1/12/2015 23:19",NA,NA,0.601427115,0.270132518,-0.749235474,NA,"1_7",0.668163863,0.221340894,-0.713398318,-0.066736748,0.048791624,-0.035837156,0.151365528,1448972286,1448972515,62073
"1/12/2015 23:19",NA,NA,0.606523955,0.474006116,-0.749235474,NA,"1_7",0.673207611,0.21868629,-0.713398318,-0.066683656,0.255319827,-0.035837156,0.357840639,1448972286,1448972515,62074
"1/12/2015 23:19",NA,NA,0.621814475,0.316004077,-0.677879715,NA,"1_7",0.676340044,0.21486366,-0.713079766,-0.054525569,0.101140418,0.035200051,0.190866038,1448972286,1448972515,62075
"1/12/2015 23:19",NA,NA,0.657492355,0.147808359,-0.672782875,NA,"1_7",0.678251359,0.208651886,-0.711221543,-0.020759004,-0.060843527,0.038438668,0.120041199,1448972286,1448972515,62076
"1/12/2015 23:19",NA,NA,0.642201835,0.03567788,-0.795107034,NA,"1_7",0.681967805,0.199891692,-0.709416412,-0.03976597,-0.164213812,-0.085690622,0.289670404,1448972286,1448972515,62077
"1/12/2015 23:19",NA,NA,0.621814475,0,-0.744138634,NA,"1_7",0.685365698,0.189857288,-0.706867992,-0.063551223,-0.189857288,-0.037270642,0.290679154,1448972286,1448972515,62078
"1/12/2015 23:19",NA,NA,0.621814475,0.04587156,-0.744138634,NA,"1_7",0.688020302,0.179398148,-0.703151546,-0.066205827,-0.133526589,-0.040987088,0.240719504,1448972286,1448972515,62079
"1/12/2015 23:19",NA,NA,0.621814475,0.147808359,-0.790010194,NA,"1_7",0.690940367,0.168142627,-0.698001614,-0.069125892,-0.020334268,-0.09200858,0.181468739,1448972286,1448972515,62080
"1/12/2015 23:19",NA,NA,0.535168196,0.259938838,-0.749235474,NA,"1_7",0.6940728,0.156303092,-0.692639314,-0.158904604,0.103635746,-0.05659616,0.31913651,1448972286,1448972515,62081
"1/12/2015 23:19",NA,NA,0.601427115,0.336391437,-0.723751274,NA,"1_7",0.69534701,0.144198097,-0.686586816,-0.093919895,0.19219334,-0.037164458,0.323277693,1448972286,1448972515,62082
"1/12/2015 23:19",NA,NA,0.657492355,0.351681957,-0.728848114,NA,"1_7",0.694975365,0.130925076,-0.679525569,-0.037483011,0.220756881,-0.049322545,0.307562436,1448972286,1448972515,62083
"1/12/2015 23:19",11.5,9.7,0.616717635,0.295616718,-0.820591233,0,"1_7",0.694975365,0.117386595,-0.672198862,-0.07825773,0.178230122,-0.148392372,0.404880224,1448972286,1448972515,62084
"1/12/2015 23:19",NA,NA,0.596330275,0.336391437,-0.820591233,NA,"1_7",0.693966616,0.103582654,-0.664553602,-0.09763634,0.232808784,-0.156037632,0.486482756,1448972286,1448972515,62085
"1/12/2015 23:19",NA,NA,0.672782875,0.336391437,-0.733944954,NA,"1_7",0.692639314,0.08946016,-0.656908342,-0.019856439,0.246931278,-0.077036612,0.343824329,1448972286,1448972515,62086
"1/12/2015 23:19",NA,NA,0.662589195,0.336391437,-0.723751274,NA,"1_7",0.690568722,0.077408257,-0.648732161,-0.027979528,0.25898318,-0.075019113,0.361981821,1448972286,1448972515,62087
"1/12/2015 23:19",NA,NA,0.586136595,0.361875637,-0.708460754,NA,"1_7",0.689135236,0.064506881,-0.64283894,-0.102998641,0.297368756,-0.065621814,0.465989212,1448972286,1448972515,62088
"1/12/2015 23:19",NA,NA,0.550458716,0.397553517,-0.723751274,NA,"1_7",0.688445039,0.051605505,-0.636892627,-0.137986323,0.345948012,-0.086858648,0.570792983,1448972286,1448972515,62089
"1/12/2015 23:19",NA,NA,0.601427115,0.397553517,-0.749235474,NA,"1_7",0.686374448,0.039872154,-0.631530326,-0.084947333,0.357681363,-0.117705148,0.560333843,1448972286,1448972515,62090
"1/12/2015 23:19",NA,NA,0.611620795,0.397553517,-0.749235474,NA,"1_7",0.683295107,0.027448607,-0.626592762,-0.071674312,0.37010491,-0.122642712,0.564421933,1448972286,1448972515,62091
"1/12/2015 23:19",NA,NA,0.601427115,0.407747197,-0.739041794,NA,"1_7",0.680587411,0.015874533,-0.621973751,-0.079160296,0.391872664,-0.117068043,0.588101002,1448972286,1448972515,62092
"1/12/2015 23:19",NA,NA,0.575942915,0.397553517,-0.749235474,NA,"1_7",0.677561162,0.004672103,-0.617938753,-0.101618247,0.392881414,-0.131296721,0.625796381,1448972286,1448972515,62093
"1/12/2015 23:19",NA,NA,0.535168196,0.382262997,-0.718654434,NA,"1_7",0.674057085,-0.006583418,-0.613903755,-0.138888889,0.388846415,-0.10475068,0.632485984,1448972286,1448972515,62094
"1/12/2015 23:19",NA,NA,0.530071356,0.361875637,-0.744138634,NA,"1_7",0.670924652,-0.017414203,-0.610240401,-0.140853296,0.37928984,-0.133898233,0.654041369,1448972286,1448972515,62095
"1/12/2015 23:19",NA,NA,0.560652396,0.377166157,-0.754332314,NA,"1_7",0.666889653,-0.028510449,-0.606948692,-0.106237258,0.405676606,-0.147383622,0.659297486,1448972286,1448972515,62096
"1/12/2015 23:19",NA,NA,0.565749235,0.423037717,-0.728848114,NA,"1_7",0.662695379,-0.040031431,-0.604718824,-0.096946143,0.463069147,-0.12412929,0.68414458,1448972286,1448972515,62097
"1/12/2015 23:19",NA,NA,0.596330275,0.524974516,-0.790010194,NA,"1_7",0.657970183,-0.05022511,-0.60179876,-0.061639908,0.575199626,-0.188211434,0.825050968,1448972286,1448972515,62098
"1/12/2015 23:19",NA,NA,0.672782875,0.591233435,-0.871559633,NA,"1_7",0.652979528,-0.060737343,-0.599675076,0.019803347,0.651970778,-0.271884557,0.943658682,1448972286,1448972515,62099
"1/12/2015 23:19",NA,NA,0.667686035,0.647298675,-0.784913354,NA,"1_7",0.648041964,-0.071037207,-0.597551393,0.019644071,0.718335882,-0.187361961,0.925341913,1448972286,1448972515,62100
"1/12/2015 23:19",NA,NA,0.703363914,0.652395515,-0.652395515,NA,"1_7",0.642095651,-0.081496347,-0.59569317,0.061268264,0.733891862,-0.056702345,0.85186247,1448972286,1448972515,62101
"1/12/2015 23:19",NA,NA,0.728848114,0.550458716,-0.601427115,NA,"1_7",0.636627166,-0.091052922,-0.594365868,0.092220948,0.641511638,-0.007061247,0.740793833,1448972286,1448972515,62102
"1/12/2015 23:19",NA,NA,0.708460754,0.494393476,-0.575942915,NA,"1_7",0.631052497,-0.100397129,-0.593304027,0.077408257,0.594790605,0.017361111,0.689559973,1448972286,1448972515,62103
"1/12/2015 23:19",NA,NA,0.672782875,0.443425076,-0.524974516,NA,"1_7",0.625743289,-0.109794427,-0.592560737,0.047039585,0.553219504,0.067586222,0.667845311,1448972286,1448972515,62104
"1/12/2015 23:19",NA,NA,0.795107034,0.387359837,-0.545361876,NA,"1_7",0.619743884,-0.118820082,-0.591711264,0.17536315,0.506179918,0.046349388,0.727892457,1448972286,1448972515,62105
"1/12/2015 23:19",NA,NA,0.790010194,0.259938838,-0.575942915,NA,"1_7",0.613479018,-0.127633367,-0.590967975,0.176531176,0.387572205,0.015025059,0.57912844,1448972286,1448972515,62106
"1/12/2015 23:19",NA,NA,0.805300714,0.112130479,-0.524974516,NA,"1_7",0.606789416,-0.136128101,-0.590171594,0.198511298,0.24825858,0.065197078,0.511966955,1448972286,1448972515,62107
"1/12/2015 23:19",NA,NA,0.830784913,-0.02038736,-0.484199796,NA,"1_7",0.599675076,-0.144410466,-0.590118502,0.231109837,0.124023106,0.105918705,0.461051648,1448972286,1448972515,62108
"1/12/2015 23:19",NA,NA,0.902140673,-0.107033639,-0.474006116,NA,"1_7",0.592507645,-0.152321186,-0.590277778,0.309633028,0.045287547,0.116271662,0.471192236,1448972286,1448972515,62109
"1/12/2015 23:19",NA,NA,0.897043833,-0.183486239,-0.535168196,NA,"1_7",0.58549949,-0.159913354,-0.590065409,0.311544343,-0.023572885,0.054897214,0.390014441,1448972286,1448972515,62110
"1/12/2015 23:19",NA,NA,0.881753313,-0.254841998,-0.611620795,NA,"1_7",0.578119691,-0.166868417,-0.590490146,0.303633622,-0.087973581,-0.021130649,0.412737853,1448972286,1448972515,62111
"1/12/2015 23:19",NA,NA,0.922528033,-0.321100917,-0.596330275,NA,"1_7",0.570739891,-0.17281473,-0.591074159,0.351788141,-0.148286188,-0.005256116,0.505330445,1448972286,1448972515,62112
"1/12/2015 23:19",NA,NA,0.948012232,-0.351681957,-0.596330275,NA,"1_7",0.562616803,-0.178867227,-0.592295277,0.38539543,-0.17281473,-0.004034998,0.562245158,1448972286,1448972515,62113
"1/12/2015 23:19",NA,NA,0.886850153,-0.428134557,-0.575942915,NA,"1_7",0.554228253,-0.185291369,-0.592932382,0.332621899,-0.242843187,0.016989467,0.592454553,1448972286,1448972515,62114
"1/12/2015 23:19",NA,NA,0.759429154,-0.474006116,-0.443425076,NA,"1_7",0.545786612,-0.191715511,-0.593357119,0.213642542,-0.282290605,0.149932042,0.645865189,1448972286,1448972515,62115
"1/12/2015 23:19",12,9.7,0.642201835,-0.499490316,-0.514780836,0,"1_7",0.53808826,-0.197608733,-0.594259684,0.104113575,-0.301881583,0.079478848,0.485474006,1448972286,1448972515,62116
"1/12/2015 23:19",NA,NA,0.769622834,-0.346585117,-0.703363914,NA,"1_7",0.529965172,-0.20265248,-0.595321526,0.239657662,-0.143932637,-0.108042389,0.491632688,1448972286,1448972515,62117
"1/12/2015 23:19",NA,NA,0.856269113,-0.249745158,-0.800203874,NA,"1_7",0.520833333,-0.207696228,-0.596648828,0.33543578,-0.04204893,-0.203555046,0.581039755,1448972286,1448972515,62118
"1/12/2015 23:19",NA,NA,0.937818552,-0.229357798,-0.830784913,NA,"1_7",0.511489127,-0.211996687,-0.597657577,0.426329426,-0.017361111,-0.233127336,0.676817873,1448972286,1448972515,62119
"1/12/2015 23:19",NA,NA,0.937818552,-0.168195719,-0.682976555,NA,"1_7",0.502516565,-0.216721882,-0.598772511,0.435301988,0.048526164,-0.084204043,0.568032195,1448972286,1448972515,62120
"1/12/2015 23:19",NA,NA,1.049949032,-0.04587156,-0.626911315,NA,"1_7",0.493809463,-0.221553262,-0.600099813,0.556139568,0.175681702,-0.026811502,0.758632773,1448972286,1448972515,62121
"1/12/2015 23:19",NA,NA,1.116207951,0.06116208,-0.733944954,NA,"1_7",0.484943085,-0.22787122,-0.601480207,0.631264866,0.289033299,-0.132464747,1.052762912,1448972286,1448972515,62122
"1/12/2015 23:19",NA,NA,0.942915392,-0.0509684,-0.698267074,NA,"1_7",0.475651971,-0.232118586,-0.60307297,0.467263422,0.181150187,-0.095194105,0.743607713,1448972286,1448972515,62123
