"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 22:05",NA,NA,-0.259938837920489,1.02446483180428,-0.122324159021407,NA,"13_2",-3.533854167,7.503645833,0.13125,0.983854167,2.546354167,-1.33125,4.861458333,1448622289,1448622430,44570
"27/11/2015 22:05",NA,NA,-0.249745158002039,1.01936799184506,-0.101936799184506,NA,"13_2",-3.5375,7.524479167,0.261458333,1.0875,2.475520833,-1.261458333,4.824479167,1448622289,1448622430,44571
"27/11/2015 22:05",NA,NA,-0.239551478083588,1.01427115188583,-0.0764525993883792,NA,"13_2",-3.549479167,7.538541667,0.382291667,1.199479167,2.411458333,-1.132291667,4.743229167,1448622289,1448622430,44572
"27/11/2015 22:05",NA,NA,-0.193679918450561,0.99388379204893,-0.0815494393476045,NA,"13_2",-3.563020833,7.547916667,0.5109375,1.663020833,2.202083333,-1.3109375,5.176041667,1448622289,1448622430,44573
"27/11/2015 22:05",NA,NA,-0.18348623853211,0.99388379204893,-0.0764525993883792,NA,"13_2",-3.580729167,7.555208333,0.625520833,1.780729167,2.194791667,-1.375520833,5.351041667,1448622289,1448622430,44574
"27/11/2015 22:05",12,9.9,-0.142711518858308,1.03465851172273,-0.091743119266055,1.08,"13_2",-3.590625,7.5671875,0.715104167,2.190625,2.5828125,-1.615104167,6.388541667,1448622289,1448622430,44575
"27/11/2015 22:05",NA,NA,-0.107033639143731,1.00407747196738,-0.0815494393476045,NA,"13_2",-3.6015625,7.5921875,0.8140625,2.5515625,2.2578125,-1.6140625,6.4234375,1448622289,1448622430,44576
"27/11/2015 22:05",NA,NA,-0.117227319062181,0.958205912334353,-0.0611620795107034,NA,"13_2",-3.664583333,7.6125,0.91875,2.514583333,1.7875,-1.51875,5.820833333,1448622289,1448622430,44577
"27/11/2015 22:05",NA,NA,-0.137614678899083,0.978593272171254,-0.0203873598369011,NA,"13_2",-3.750520833,7.6296875,1.021354167,2.400520833,1.9703125,-1.221354167,5.5921875,1448622289,1448622430,44578
"27/11/2015 22:05",NA,NA,-0.107033639143731,0.998980632008155,-0.0152905198776758,NA,"13_2",-3.792708333,7.625,1.109895833,2.742708333,2.175,-1.259895833,6.177604167,1448622289,1448622430,44579
"27/11/2015 22:05",NA,NA,-0.117227319062181,0.988786952089704,-0.00509683995922528,NA,"13_2",-3.826041667,7.59375,1.197916667,2.676041667,2.10625,-1.247916667,6.030208333,1448622289,1448622430,44580
"27/11/2015 22:05",NA,NA,-0.132517838939857,0.983690112130479,0,NA,"13_2",-3.846354167,7.5734375,1.300520833,2.546354167,2.0765625,-1.300520833,5.9234375,1448622289,1448622430,44581
"27/11/2015 22:05",NA,NA,-0.122324159021407,0.968399592252803,0.0305810397553517,NA,"13_2",-3.875,7.572395833,1.393229167,2.675,1.927604167,-1.093229167,5.695833333,1448622289,1448622430,44582
"27/11/2015 22:05",NA,NA,-0.107033639143731,0.912334352701325,0.0560652395514781,NA,"13_2",-3.922916667,7.586979167,1.4640625,2.872916667,1.363020833,-0.9140625,5.15,1448622289,1448622430,44583
"27/11/2015 22:05",NA,NA,-0.0713557594291539,0.902140672782875,0.112130479102956,NA,"13_2",-3.967708333,7.604166667,1.521354167,3.267708333,1.245833333,-0.421354167,4.934895833,1448622289,1448622430,44584
"27/11/2015 22:05",NA,NA,-0.035677879714577,0.9072375127421,0.158002038735984,NA,"13_2",-4.021875,7.611979167,1.577604167,3.671875,1.288020833,-0.027604167,4.9875,1448622289,1448622430,44585
"27/11/2015 22:05",NA,NA,-0.0713557594291539,0.968399592252803,0.244648318042813,NA,"13_2",-4.093229167,7.609375,1.6234375,3.393229167,1.890625,0.7765625,6.060416667,1448622289,1448622430,44586
"27/11/2015 22:05",NA,NA,-0.035677879714577,0.963302752293578,0.234454638124363,NA,"13_2",-4.157291667,7.5984375,1.652083333,3.807291667,1.8515625,0.647916667,6.306770833,1448622289,1448622430,44587
"27/11/2015 22:05",NA,NA,-0.00509683995922528,0.937818552497451,0.285423037716616,NA,"13_2",-4.20625,7.577083333,1.674479167,4.15625,1.622916667,1.125520833,6.9046875,1448622289,1448622430,44588
"27/11/2015 22:05",NA,NA,0.219164118246687,0.99388379204893,0.295616717635066,NA,"13_2",-4.246875,7.5484375,1.691666667,6.396875,2.2015625,1.208333333,9.806770833,1448622289,1448622430,44589
"27/11/2015 22:05",NA,NA,0.0968399592252803,0.983690112130479,0.316004077471967,NA,"13_2",-4.284895833,7.524479167,1.702083333,5.234895833,2.125520833,1.397916667,8.758333333,1448622289,1448622430,44590
"27/11/2015 22:05",NA,NA,0.0764525993883792,1.08053007135576,0.326197757390418,NA,"13_2",-4.320833333,7.4984375,1.709895833,5.070833333,3.1015625,1.490104167,9.6625,1448622289,1448622430,44591
"27/11/2015 22:05",NA,NA,-0.0101936799184506,0.953109072375127,0.474006116207951,NA,"13_2",-4.348958333,7.4703125,1.716666667,4.248958333,1.8796875,2.933333333,9.061979167,1448622289,1448622430,44592
"27/11/2015 22:05",NA,NA,-0.0713557594291539,0.703363914373089,0.601427115188583,NA,"13_2",-4.368229167,7.450520833,1.707291667,3.668229167,-0.550520833,4.192708333,8.411458333,1448622289,1448622430,44593
"27/11/2015 22:05",NA,NA,-0.0713557594291539,0.784913353720693,0.581039755351682,NA,"13_2",-4.389583333,7.4328125,1.673958333,3.689583333,0.2671875,4.026041667,7.9828125,1448622289,1448622430,44594
"27/11/2015 22:05",NA,NA,-0.239551478083588,1.00917431192661,0.642201834862385,NA,"13_2",-4.4140625,7.415625,1.638541667,2.0640625,2.484375,4.661458333,9.209895833,1448622289,1448622430,44595
"27/11/2015 22:05",NA,NA,-0.300713557594292,0.9072375127421,0.581039755351682,NA,"13_2",-4.433854167,7.3953125,1.6,1.483854167,1.5046875,4.1,7.088541667,1448622289,1448622430,44596
"27/11/2015 22:05",NA,NA,-0.259938837920489,0.759429153924567,0.458715596330275,NA,"13_2",-4.452083333,7.38125,1.556770833,1.902083333,0.06875,2.943229167,4.9140625,1448622289,1448622430,44597
"27/11/2015 22:05",NA,NA,-0.219164118246687,0.621814475025484,0.575942915392457,NA,"13_2",-4.4734375,7.369791667,1.505208333,2.3234375,-1.269791667,4.144791667,7.738020833,1448622289,1448622430,44598
"27/11/2015 22:05",NA,NA,-0.142711518858308,0.55045871559633,0.693170234454638,NA,"13_2",-4.4828125,7.360416667,1.455729167,3.0828125,-1.960416667,5.344270833,10.3875,1448622289,1448622430,44599
"27/11/2015 22:05",NA,NA,-0.035677879714577,0.596330275229358,0.718654434250764,NA,"13_2",-4.482291667,7.360416667,1.403645833,4.132291667,-1.510416667,5.646354167,11.2890625,1448622289,1448622430,44600
"27/11/2015 22:05",NA,NA,-0.0407747196738022,0.662589194699286,0.677879714576962,NA,"13_2",-4.472916667,7.364583333,1.350520833,4.072916667,-0.864583333,5.299479167,10.23697917,1448622289,1448622430,44601
"27/11/2015 22:05",NA,NA,-0.0866462793068298,0.708460754332314,0.728848114169215,NA,"13_2",-4.45,7.366666667,1.294791667,3.6,-0.416666667,5.855208333,9.871875,1448622289,1448622430,44602
"27/11/2015 22:05",NA,NA,-0.17329255861366,0.657492354740061,0.764525993883792,NA,"13_2",-4.4171875,7.364583333,1.233333333,2.7171875,-0.914583333,6.266666667,9.8984375,1448622289,1448622430,44603
"27/11/2015 22:05",NA,NA,-0.18348623853211,0.62691131498471,0.82059123343527,NA,"13_2",-4.378645833,7.358333333,1.169270833,2.578645833,-1.208333333,6.880729167,10.66770833,1448622289,1448622430,44604
"27/11/2015 22:05",NA,NA,-0.178389398572885,0.611620795107034,0.871559633027523,NA,"13_2",-4.333333333,7.349479167,1.105208333,2.583333333,-1.349479167,7.444791667,11.37760417,1448622289,1448622430,44605
"27/11/2015 22:05",NA,NA,-0.203873598369011,0.62691131498471,0.876656472986748,NA,"13_2",-4.281770833,7.34375,1.044791667,2.281770833,-1.19375,7.555208333,11.03072917,1448622289,1448622430,44606
"27/11/2015 22:05",13,9.9,-0.244648318042813,0.632008154943935,0.81039755351682,0.95,"13_2",-4.222916667,7.334895833,0.9859375,1.822916667,-1.134895833,6.9640625,9.921875,1448622289,1448622430,44607
"27/11/2015 22:05",NA,NA,-0.259938837920489,0.586136595310907,0.774719673802242,NA,"13_2",-4.160416667,7.322395833,0.925,1.610416667,-1.572395833,6.675,9.8578125,1448622289,1448622430,44608
"27/11/2015 22:05",NA,NA,-0.331294597349643,0.524974515800204,0.749235474006116,NA,"13_2",-4.093229167,7.3078125,0.8671875,0.843229167,-2.1578125,6.4828125,9.483854167,1448622289,1448622430,44609
"27/11/2015 22:05",NA,NA,-0.423037716615698,0.474006116207951,0.73394495412844,NA,"13_2",-4.0203125,7.286979167,0.811979167,-0.1296875,-2.636979167,6.388020833,9.1546875,1448622289,1448622430,44610
"27/11/2015 22:05",NA,NA,-0.417940876656473,0.4638124362895,0.754332313965342,NA,"13_2",-3.947916667,7.259895833,0.758854167,-0.152083333,-2.709895833,6.641145833,9.503125,1448622289,1448622430,44611
"27/11/2015 22:05",NA,NA,-0.484199796126402,0.474006116207951,0.800203873598369,NA,"13_2",-3.8703125,7.2265625,0.703645833,-0.8796875,-2.5765625,7.146354167,10.60260417,1448622289,1448622430,44612
"27/11/2015 22:05",NA,NA,-0.489296636085627,0.468909276248726,0.764525993883792,NA,"13_2",-3.779166667,7.183333333,0.6453125,-1.020833333,-2.583333333,6.8546875,10.45885417,1448622289,1448622430,44613
"27/11/2015 22:05",NA,NA,-0.524974515800204,0.4638124362895,0.718654434250764,NA,"13_2",-3.681770833,7.130208333,0.583854167,-1.468229167,-2.580208333,6.466145833,10.51458333,1448622289,1448622430,44614
"27/11/2015 22:05",NA,NA,-0.586136595310907,0.448521916411825,0.698267074413863,NA,"13_2",-3.588020833,7.075520833,0.528125,-2.161979167,-2.675520833,6.321875,11.159375,1448622289,1448622430,44615
"27/11/2015 22:05",NA,NA,-0.591233435270133,0.45361875637105,0.677879714576962,NA,"13_2",-3.489583333,7.021354167,0.480729167,-2.310416667,-2.571354167,6.169270833,11.05104167,1448622289,1448622430,44616
"27/11/2015 22:05",NA,NA,-0.601427115188583,0.504587155963303,0.647298674821611,NA,"13_2",-3.3890625,6.9640625,0.4359375,-2.5109375,-2.0140625,5.9140625,10.4390625,1448622289,1448622430,44617
"27/11/2015 22:05",NA,NA,-0.591233435270133,0.581039755351682,0.575942915392457,NA,"13_2",-3.290104167,6.902604167,0.390104167,-2.509895833,-1.202604167,5.259895833,8.972395833,1448622289,1448622430,44618
"27/11/2015 22:05",NA,NA,-0.62691131498471,0.586136595310907,0.519877675840979,NA,"13_2",-3.186458333,6.838541667,0.342708333,-2.963541667,-1.088541667,4.757291667,8.809375,1448622289,1448622430,44619
"27/11/2015 22:05",NA,NA,-0.698267074413863,0.565749235474006,0.417940876656473,NA,"13_2",-3.085416667,6.771354167,0.2953125,-3.764583333,-1.221354167,3.8046875,8.790625,1448622289,1448622430,44620
"27/11/2015 22:05",NA,NA,-0.682976554536188,0.530071355759429,0.479102956167176,NA,"13_2",-3,6.70625,0.2484375,-3.7,-1.50625,4.4515625,9.6578125,1448622289,1448622430,44621
"27/11/2015 22:05",NA,NA,-0.795107033639144,0.519877675840979,0.407747196738022,NA,"13_2",-2.925520833,6.644270833,0.1921875,-4.874479167,-1.544270833,3.8078125,10.2265625,1448622289,1448622430,44622
"27/11/2015 22:05",NA,NA,-0.754332313965342,0.560652395514781,0.127420998980632,NA,"13_2",-2.834895833,6.5703125,0.134895833,-4.565104167,-1.0703125,1.115104167,6.750520833,1448622289,1448622430,44623
"27/11/2015 22:05",NA,NA,-0.795107033639144,0.616717635066259,0.158002038735984,NA,"13_2",-2.725,6.4953125,0.077083333,-5.075,-0.4453125,1.472916667,6.993229167,1448622289,1448622430,44624
"27/11/2015 22:05",NA,NA,-1.24362895005097,0.535168195718654,0.265035677879715,NA,"13_2",-2.6671875,6.425520833,0.041145833,-9.5328125,-1.175520833,2.558854167,13.2671875,1448622289,1448622430,44625
"27/11/2015 22:05",NA,NA,-1.31498470948012,0.545361875637105,0.316004077471967,NA,"13_2",-2.603645833,6.366666667,0.00625,-10.29635417,-1.016666667,3.09375,14.40677083,1448622289,1448622430,44626
"27/11/2015 22:05",NA,NA,-0.876656472986748,0.361875637104995,0.254841997961264,NA,"13_2",-2.5359375,6.325,-0.039583333,-6.0640625,-2.775,2.539583333,11.37864583,1448622289,1448622430,44627
"27/11/2015 22:05",NA,NA,-0.866462793068298,0.193679918450561,0.193679918450561,NA,"13_2",-2.442708333,6.292708333,-0.094270833,-6.057291667,-4.392708333,1.994270833,12.44427083,1448622289,1448622430,44628
"27/11/2015 22:05",NA,NA,-0.728848114169215,0.321100917431193,0.290519877675841,NA,"13_2",-2.346354167,6.260416667,-0.146354167,-4.803645833,-3.110416667,2.996354167,10.91041667,1448622289,1448622430,44629
"27/11/2015 22:05",NA,NA,-0.739041794087666,0.45361875637105,0.158002038735984,NA,"13_2",-2.284895833,6.219791667,-0.1984375,-4.965104167,-1.769791667,1.7484375,8.483333333,1448622289,1448622430,44630
"27/11/2015 22:05",NA,NA,-0.927624872579001,0.621814475025484,0.0305810397553517,NA,"13_2",-2.216666667,6.180208333,-0.249479167,-6.883333333,-0.080208333,0.549479167,7.513020833,1448622289,1448622430,44631
"27/11/2015 22:05",NA,NA,-0.978593272171254,0.713557594291539,-0.0560652395514781,NA,"13_2",-2.147916667,6.130729167,-0.3125,-7.452083333,0.869270833,-0.2375,8.558854167,1448622289,1448622430,44632
"27/11/2015 22:05",NA,NA,-1.07543323139653,0.682976554536188,-0.035677879714577,NA,"13_2",-2.071354167,6.067708333,-0.381770833,-8.478645833,0.632291667,0.031770833,9.142708333,1448622289,1448622430,44633
"27/11/2015 22:05",NA,NA,-1.17227319062181,0.611620795107034,-0.127420998980632,NA,"13_2",-2,5.995833333,-0.465104167,-9.5,0.004166667,-0.784895833,10.2890625,1448622289,1448622430,44634
"27/11/2015 22:05",NA,NA,-1.11111111111111,0.514780835881753,-0.224260958205912,NA,"13_2",-1.930729167,5.922916667,-0.548958333,-8.969270833,-0.872916667,-1.651041667,11.49322917,1448622289,1448622430,44635
"27/11/2015 22:05",NA,NA,-1.01936799184506,0.438328236493374,-0.239551478083588,NA,"13_2",-1.865625,5.8453125,-0.640104167,-8.134375,-1.5453125,-1.709895833,11.38958333,1448622289,1448622430,44636
"27/11/2015 22:05",NA,NA,-0.968399592252803,0.433231396534149,-0.254841997961264,NA,"13_2",-1.826041667,5.7546875,-0.726041667,-7.673958333,-1.5046875,-1.773958333,10.95260417,1448622289,1448622430,44637
"27/11/2015 22:05",NA,NA,-0.948012232415902,0.474006116207951,-0.316004077471967,NA,"13_2",-1.775,5.667708333,-0.809375,-7.525,-1.017708333,-2.290625,10.83333333,1448622289,1448622430,44638
"27/11/2015 22:05",13.5,9.9,-0.912334352701325,0.484199796126402,-0.336391437308868,0.3,"13_2",-1.720833333,5.5828125,-0.891145833,-7.229166667,-0.8328125,-2.408854167,10.47083333,1448622289,1448622430,44639
"27/11/2015 22:05",NA,NA,-0.81039755351682,0.535168195718654,-0.326197757390418,NA,"13_2",-1.6671875,5.525520833,-0.985416667,-6.2828125,-0.275520833,-2.214583333,8.772916667,1448622289,1448622430,44640
"27/11/2015 22:05",NA,NA,-0.754332313965342,0.616717635066259,-0.468909276248726,NA,"13_2",-1.618229167,5.509375,-1.089583333,-5.781770833,0.540625,-3.510416667,9.8328125,1448622289,1448622430,44641
"27/11/2015 22:05",NA,NA,-0.795107033639144,0.677879714576962,-0.616717635066259,NA,"13_2",-1.569791667,5.5,-1.186458333,-6.230208333,1.15,-4.863541667,12.24375,1448622289,1448622430,44642
"27/11/2015 22:05",NA,NA,-0.840978593272171,0.693170234454638,-0.63710499490316,NA,"13_2",-1.499479167,5.474479167,-1.285416667,-6.750520833,1.325520833,-4.964583333,13.040625,1448622289,1448622430,44643
"27/11/2015 22:05",NA,NA,-0.795107033639144,0.677879714576962,-0.621814475025484,NA,"13_2",-1.418229167,5.465625,-1.3796875,-6.381770833,1.184375,-4.7203125,12.28645833,1448622289,1448622430,44644
"27/11/2015 22:05",NA,NA,-0.764525993883792,0.718654434250764,-0.682976554536188,NA,"13_2",-1.345833333,5.472916667,-1.459375,-6.154166667,1.577083333,-5.240625,12.971875,1448622289,1448622430,44645
"27/11/2015 22:05",NA,NA,-0.749235474006116,0.749235474006116,-0.754332313965342,NA,"13_2",-1.272395833,5.4921875,-1.541145833,-6.077604167,1.8578125,-5.858854167,13.79427083,1448622289,1448622430,44646
"27/11/2015 22:05",NA,NA,-0.632008154943935,0.784913353720693,-0.728848114169215,NA,"13_2",-1.209375,5.51875,-1.626041667,-4.990625,2.18125,-5.523958333,12.69583333,1448622289,1448622430,44647
"27/11/2015 22:05",NA,NA,-0.535168195718654,0.861365953109072,-0.72375127420999,NA,"13_2",-1.1625,5.543229167,-1.709375,-4.0875,2.906770833,-5.390625,12.38489583,1448622289,1448622430,44648
"27/11/2015 22:05",NA,NA,-0.433231396534149,0.91743119266055,-0.739041794087666,NA,"13_2",-1.120833333,5.567708333,-1.7875,-3.129166667,3.432291667,-5.4625,12.02395833,1448622289,1448622430,44649
"27/11/2015 22:05",NA,NA,-0.305810397553517,0.927624872579001,-0.754332313965342,NA,"13_2",-1.08125,5.593229167,-1.872916667,-1.91875,3.506770833,-5.527083333,10.95260417,1448622289,1448622430,44650
"27/11/2015 22:05",NA,NA,-0.203873598369011,0.9072375127421,-0.774719673802242,NA,"13_2",-1.0359375,5.6265625,-1.963541667,-0.9640625,3.2734375,-5.636458333,9.873958333,1448622289,1448622430,44651
"27/11/2015 22:05",NA,NA,-0.117227319062181,0.9072375127421,-0.769622833843017,NA,"13_2",-0.991145833,5.665104167,-2.059895833,-0.158854167,3.234895833,-5.490104167,8.883854167,1448622289,1448622430,44652
"27/11/2015 22:05",NA,NA,-0.0866462793068298,0.881753312945973,-0.81039755351682,NA,"13_2",-0.947395833,5.706770833,-2.160416667,0.097395833,2.943229167,-5.789583333,8.830208333,1448622289,1448622430,44653
"27/11/2015 22:05",NA,NA,-0.00509683995922528,0.881753312945973,-0.790010193679918,NA,"13_2",-0.901041667,5.746354167,-2.2609375,0.851041667,2.903645833,-5.4890625,9.24375,1448622289,1448622430,44654
"27/11/2015 22:05",NA,NA,0.0560652395514781,0.861365953109072,-0.769622833843017,NA,"13_2",-0.853645833,5.785416667,-2.350520833,1.403645833,2.664583333,-5.199479167,9.267708333,1448622289,1448622430,44655
"27/11/2015 22:05",NA,NA,0.0968399592252803,0.825688073394495,-0.784913353720693,NA,"13_2",-0.805208333,5.8328125,-2.433854167,1.755208333,2.2671875,-5.266145833,9.288541667,1448622289,1448622430,44656
"27/11/2015 22:05",NA,NA,0.142711518858308,0.800203873598369,-0.754332313965342,NA,"13_2",-0.752604167,5.886979167,-2.513020833,2.152604167,1.963020833,-4.886979167,9.002604167,1448622289,1448622430,44657
"27/11/2015 22:05",NA,NA,0.188583078491335,0.759429153924567,-0.728848114169215,NA,"13_2",-0.694270833,5.942708333,-2.590625,2.544270833,1.507291667,-4.559375,8.6109375,1448622289,1448622430,44658
"27/11/2015 22:05",NA,NA,0.214067278287462,0.73394495412844,-0.688073394495413,NA,"13_2",-0.639583333,5.996354167,-2.671875,2.739583333,1.203645833,-4.078125,8.021354167,1448622289,1448622430,44659
"27/11/2015 22:05",NA,NA,0.285423037716616,0.682976554536188,-0.652395514780836,NA,"13_2",-0.580208333,6.046875,-2.7609375,3.380208333,0.653125,-3.6390625,7.672395833,1448622289,1448622430,44660
"27/11/2015 22:05",NA,NA,0.392456676860347,0.621814475025484,-0.657492354740061,NA,"13_2",-0.522916667,6.097916667,-2.847395833,4.372916667,0.002083333,-3.602604167,7.977604167,1448622289,1448622430,44661
"27/11/2015 22:05",NA,NA,0.504587155963303,0.545361875637105,-0.708460754332314,NA,"13_2",-0.463541667,6.1515625,-2.927604167,5.413541667,-0.8015625,-4.022395833,10.2375,1448622289,1448622430,44662
"27/11/2015 22:05",NA,NA,0.55045871559633,0.484199796126402,-0.703363914373089,NA,"13_2",-0.397916667,6.2109375,-3.002604167,5.797916667,-1.4609375,-3.897395833,11.15625,1448622289,1448622430,44663
"27/11/2015 22:05",NA,NA,0.616717635066259,0.438328236493374,-0.63710499490316,NA,"13_2",-0.3328125,6.271354167,-3.074479167,6.3828125,-1.971354167,-3.175520833,11.5296875,1448622289,1448622430,44664
"27/11/2015 22:05",NA,NA,0.657492354740061,0.428134556574924,-0.575942915392457,NA,"13_2",-0.268229167,6.327083333,-3.144270833,6.718229167,-2.127083333,-2.505729167,11.35104167,1448622289,1448622430,44665
"27/11/2015 22:05",NA,NA,0.708460754332314,0.423037716615698,-0.570846075433231,NA,"13_2",-0.205208333,6.377083333,-3.207291667,7.155208333,-2.227083333,-2.392708333,11.775,1448622289,1448622430,44666
"27/11/2015 22:05",NA,NA,0.764525993883792,0.392456676860347,-0.565749235474006,NA,"13_2",-0.1390625,6.429166667,-3.265625,7.6390625,-2.579166667,-2.284375,12.50260417,1448622289,1448622430,44667
"27/11/2015 22:05",NA,NA,0.749235474006116,0.35677879714577,-0.54026503567788,NA,"13_2",-0.064583333,6.484375,-3.3140625,7.414583333,-2.984375,-1.9859375,12.38489583,1448622289,1448622430,44668
"27/11/2015 22:05",NA,NA,0.642201834862385,0.35677879714577,-0.54026503567788,NA,"13_2",0.008333333,6.541666667,-3.371354167,6.291666667,-3.041666667,-1.928645833,11.26197917,1448622289,1448622430,44669
"27/11/2015 22:05",NA,NA,0.545361875637105,0.387359836901121,-0.62691131498471,NA,"13_2",0.093229167,6.5984375,-3.426041667,5.256770833,-2.7984375,-2.723958333,10.77916667,1448622289,1448622430,44670
"27/11/2015 22:05",13,9.9,0.744138634046891,0.310907237512742,-0.652395514780836,0.72,"13_2",0.172395833,6.650520833,-3.45625,7.127604167,-3.600520833,-2.94375,13.671875,1448622289,1448622430,44671
"27/11/2015 22:05",NA,NA,0.968399592252803,0.27013251783894,-0.647298674821611,NA,"13_2",0.254166667,6.694270833,-3.491666667,9.245833333,-4.044270833,-2.858333333,16.1484375,1448622289,1448622430,44672
"27/11/2015 22:05",NA,NA,0.448521916411825,0.275229357798165,-0.412844036697248,NA,"13_2",0.380208333,6.7421875,-3.541666667,4.019791667,-4.0421875,-0.508333333,8.5703125,1448622289,1448622430,44673
"27/11/2015 22:05",NA,NA,0.484199796126402,0.402650356778797,-0.361875637104995,NA,"13_2",0.5140625,6.786458333,-3.600520833,4.2359375,-2.836458333,0.050520833,7.122916667,1448622289,1448622430,44674
"27/11/2015 22:05",NA,NA,0.555555555555556,0.591233435270133,-0.4638124362895,NA,"13_2",0.602083333,6.849479167,-3.655729167,4.847916667,-1.049479167,-0.894270833,6.791666667,1448622289,1448622430,44675
"27/11/2015 22:05",NA,NA,0.795107033639144,0.672782874617737,-0.54026503567788,NA,"13_2",0.688020833,6.930208333,-3.706770833,7.111979167,-0.330208333,-1.593229167,9.035416667,1448622289,1448622430,44676
"27/11/2015 22:05",NA,NA,0.81039755351682,0.667686034658512,-0.509683995922528,NA,"13_2",0.759895833,6.997395833,-3.769791667,7.190104167,-0.447395833,-1.230208333,8.867708333,1448622289,1448622430,44677
"27/11/2015 22:05",NA,NA,0.479102956167176,0.570846075433231,-0.479102956167176,NA,"13_2",0.834375,7.05,-3.8234375,3.865625,-1.45,-0.8765625,6.1921875,1448622289,1448622430,44678
"27/11/2015 22:05",NA,NA,0.560652395514781,0.524974515800204,-0.443425076452599,NA,"13_2",0.928645833,7.083854167,-3.865104167,4.571354167,-1.933854167,-0.484895833,6.990104167,1448622289,1448622430,44679
"27/11/2015 22:05",NA,NA,0.601427115188583,0.417940876656473,-0.504587155963303,NA,"13_2",1.027604167,7.107291667,-3.898958333,4.872395833,-3.007291667,-1.051041667,8.930729167,1448622289,1448622430,44680
"27/11/2015 22:05",NA,NA,0.713557594291539,0.290519877675841,-0.519877675840979,NA,"13_2",1.1359375,7.132291667,-3.938020833,5.8640625,-4.282291667,-1.161979167,11.30833333,1448622289,1448622430,44681
"27/11/2015 22:05",NA,NA,0.62691131498471,0.265035677879715,-0.570846075433231,NA,"13_2",1.25625,7.161979167,-3.971354167,4.89375,-4.561979167,-1.628645833,11.084375,1448622289,1448622430,44682
"27/11/2015 22:05",NA,NA,0.642201834862385,0.249745158002039,-0.586136595310907,NA,"13_2",1.370833333,7.198958333,-3.9984375,4.929166667,-4.748958333,-1.7515625,11.4296875,1448622289,1448622430,44683
"27/11/2015 22:05",NA,NA,0.632008154943935,0.178389398572885,-0.606523955147808,NA,"13_2",1.476041667,7.2421875,-4.027083333,4.723958333,-5.4921875,-1.922916667,12.1390625,1448622289,1448622430,44684
"27/11/2015 22:05",NA,NA,0.606523955147808,0.107033639143731,-0.545361875637105,NA,"13_2",1.576041667,7.283333333,-4.056770833,4.373958333,-6.233333333,-1.293229167,11.90052083,1448622289,1448622430,44685
"27/11/2015 22:05",NA,NA,0.596330275229358,0.132517838939857,-0.499490316004078,NA,"13_2",1.673958333,7.316666667,-4.082291667,4.176041667,-6.016666667,-0.817708333,11.01041667,1448622289,1448622430,44686
"27/11/2015 22:05",NA,NA,0.606523955147808,0.249745158002039,-0.474006116207951,NA,"13_2",1.768229167,7.347395833,-4.109375,4.181770833,-4.897395833,-0.540625,9.619791667,1448622289,1448622430,44687
"27/11/2015 22:05",NA,NA,0.514780835881753,0.392456676860347,-0.448521916411825,NA,"13_2",1.852604167,7.372395833,-4.140104167,3.197395833,-3.522395833,-0.259895833,6.9796875,1448622289,1448622430,44688
"27/11/2015 22:05",NA,NA,0.407747196738022,0.545361875637105,-0.417940876656473,NA,"13_2",1.93125,7.3875,-4.158333333,2.06875,-2.0375,0.058333333,4.164583333,1448622289,1448622430,44689
"27/11/2015 22:05",NA,NA,0.402650356778797,0.693170234454638,-0.36697247706422,NA,"13_2",2.0140625,7.394791667,-4.1609375,1.9359375,-0.594791667,0.5609375,3.091666667,1448622289,1448622430,44690
"27/11/2015 22:05",NA,NA,0.448521916411825,0.759429153924567,-0.326197757390418,NA,"13_2",2.1,7.398958333,-4.1609375,2.3,0.051041667,0.9609375,3.311979167,1448622289,1448622430,44691
"27/11/2015 22:05",NA,NA,0.494393476044852,0.82059123343527,-0.341488277268094,NA,"13_2",2.181770833,7.4046875,-4.164583333,2.668229167,0.6453125,0.814583333,4.128125,1448622289,1448622430,44692
"27/11/2015 22:05",NA,NA,0.448521916411825,0.830784913353721,-0.321100917431193,NA,"13_2",2.263020833,7.405208333,-4.166145833,2.136979167,0.744791667,1.016145833,3.897916667,1448622289,1448622430,44693
"27/11/2015 22:05",NA,NA,0.499490316004078,0.81039755351682,-0.224260958205912,NA,"13_2",2.343229167,7.4,-4.160416667,2.556770833,0.55,1.960416667,5.0671875,1448622289,1448622430,44694
"27/11/2015 22:05",NA,NA,0.474006116207951,0.81039755351682,-0.137614678899083,NA,"13_2",2.410416667,7.389583333,-4.156770833,2.239583333,0.560416667,2.806770833,5.606770833,1448622289,1448622430,44695
"27/11/2015 22:05",NA,NA,0.423037716615698,0.835881753312946,-0.0968399592252803,NA,"13_2",2.4671875,7.369791667,-4.155208333,1.6828125,0.830208333,3.205208333,5.718229167,1448622289,1448622430,44696
"27/11/2015 22:05",NA,NA,0.36697247706422,0.902140672782875,-0.0866462793068298,NA,"13_2",2.514583333,7.343229167,-4.155208333,1.085416667,1.506770833,3.305208333,5.897395833,1448622289,1448622430,44697
"27/11/2015 22:05",NA,NA,0.300713557594292,0.958205912334353,-0.107033639143731,NA,"13_2",2.550520833,7.314583333,-4.155729167,0.399479167,2.085416667,3.105729167,5.590625,1448622289,1448622430,44698
