"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"1/12/2015 23:49",NA,NA,-0.922528033,0.01529052,-0.606523955,NA,"1_9",-0.471882433,0.380033129,-0.577907322,-0.4506456,-0.36474261,-0.028616633,0.844004842,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.932721713,0.06116208,-0.632008155,NA,"1_9",-0.464237173,0.375573394,-0.582791794,-0.46848454,-0.314411315,-0.049216361,0.832112215,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.912334353,0.132517839,-0.677879715,NA,"1_9",-0.456698097,0.369998726,-0.589215936,-0.455636256,-0.237480887,-0.088663778,0.781780921,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.835881753,0.234454638,-0.713557594,NA,"1_9",-0.452503823,0.365538991,-0.595746262,-0.383377931,-0.131084353,-0.117811332,0.632273615,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.779816514,0.321100917,-0.744138634,NA,"1_9",-0.452663099,0.361079256,-0.602276589,-0.327153415,-0.039978338,-0.141862046,0.508993799,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.754332314,0.351681957,-0.744138634,NA,"1_9",-0.45574244,0.35762827,-0.606842508,-0.298589874,-0.005946313,-0.137296126,0.441832314,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.708460754,0.366972477,-0.754332314,NA,"1_9",-0.458503228,0.356141692,-0.612523361,-0.249957526,0.010830785,-0.141808953,0.402597265,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.708460754,0.361875637,-0.774719674,NA,"1_9",-0.459246517,0.355557679,-0.618257305,-0.249214237,0.006317958,-0.156462368,0.411994563,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.713557594,0.356778797,-0.790010194,NA,"1_9",-0.457175926,0.354867482,-0.623566514,-0.256381668,0.001911315,-0.16644368,0.424736663,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.657492355,0.382262997,-0.805300714,NA,"1_9",-0.453990401,0.353805641,-0.628344801,-0.203501954,0.028457356,-0.176955912,0.408915223,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.616717635,0.402650357,-0.815494393,NA,"1_9",-0.44963685,0.352319062,-0.634556575,-0.167080785,0.050331295,-0.180937819,0.398349898,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.570846075,0.387359837,-0.820591233,NA,"1_9",-0.444009089,0.350513931,-0.640502888,-0.126836986,0.036845906,-0.180088345,0.343771237,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.550458716,0.412844037,-0.810397554,NA,"1_9",-0.4379035,0.349027353,-0.64692703,-0.112555216,0.063816684,-0.163470523,0.339842423,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.524974516,0.453618756,-0.825688073,NA,"1_9",-0.431585542,0.347646959,-0.653085712,-0.093388974,0.105971797,-0.172602362,0.371963133,1448974119,1448974337
"1/12/2015 23:49",12,9.7,-0.509683996,0.484199796,-0.846075433,0.25,"1_9",-0.425373768,0.345948012,-0.659191301,-0.084310228,0.138251784,-0.186884132,0.409446143,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.479102956,0.489296636,-0.851172273,NA,"1_9",-0.41852489,0.344249066,-0.66577472,-0.060578067,0.145047571,-0.185397554,0.391023191,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.438328236,0.484199796,-0.861365953,NA,"1_9",-0.411994563,0.342974856,-0.672251954,-0.026333673,0.141224941,-0.189113999,0.356672613,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.412844037,0.479102956,-0.871559633,NA,"1_9",-0.405251869,0.342178474,-0.679578661,-0.007592168,0.136924482,-0.191980972,0.336497621,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.382262997,0.499490316,-0.881753313,NA,"1_9",-0.398349898,0.341382093,-0.687223921,0.016086901,0.158108223,-0.194529392,0.368724516,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.356778797,0.509683996,-0.876656473,NA,"1_9",-0.390332994,0.340320251,-0.695028457,0.033554196,0.169363744,-0.181628016,0.384545957,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.316004077,0.494393476,-0.866462793,NA,"1_9",-0.381254247,0.339152226,-0.702248981,0.06525017,0.15524125,-0.164213812,0.384705233,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.280326198,0.484199796,-0.886850153,NA,"1_9",-0.37137912,0.337878016,-0.709310228,0.091052922,0.14632178,-0.177539925,0.414914628,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.229357798,0.468909276,-0.891946993,NA,"1_9",-0.361822545,0.336497621,-0.716902396,0.132464747,0.132411655,-0.175044597,0.439920999,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.208970438,0.443425076,-0.881753313,NA,"1_9",-0.352531431,0.33442703,-0.724866208,0.143560992,0.108998046,-0.156887105,0.409446143,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.183486239,0.433231397,-0.891946993,NA,"1_9",-0.343611961,0.332197163,-0.733201665,0.160125722,0.101034234,-0.158745328,0.419905284,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.158002039,0.417940877,-0.912334353,NA,"1_9",-0.334904859,0.330922953,-0.741218569,0.17690282,0.087017924,-0.171115783,0.435036527,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.107033639,0.412844037,-0.922528033,NA,"1_9",-0.32550756,0.330869861,-0.749182382,0.218473921,0.081974176,-0.173345651,0.473793748,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.086646279,0.407747197,-0.912334353,NA,"1_9",-0.31531388,0.33187861,-0.757624023,0.228667601,0.075868586,-0.15471033,0.459246517,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.066258919,0.428134557,-0.902140673,NA,"1_9",-0.304642372,0.333630649,-0.765800204,0.238383452,0.094503908,-0.136340469,0.469227829,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.03567788,0.448521916,-0.891946993,NA,"1_9",-0.293917771,0.335117227,-0.773923293,0.258239891,0.113404689,-0.1180237,0.489668281,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0,0.458715596,-0.897043833,NA,"1_9",-0.283458631,0.336285253,-0.781887105,0.283458631,0.122430343,-0.115156728,0.521045702,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.0254842,0.458715596,-0.907237513,NA,"1_9",-0.273105674,0.33697545,-0.789850917,0.298589874,0.121740146,-0.117386595,0.537716616,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.03567788,0.468909276,-0.917431193,NA,"1_9",-0.262752718,0.337612555,-0.79781473,0.298430598,0.131296721,-0.119616463,0.549343782,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.04587156,0.468909276,-0.907237513,NA,"1_9",-0.25234667,0.338462029,-0.80545999,0.29821823,0.130447248,-0.101777523,0.530443,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.06116208,0.458715596,-0.897043833,NA,"1_9",-0.241675161,0.339576962,-0.812627421,0.302837241,0.119138634,-0.084416412,0.506392287,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.06116208,0.448521916,-0.891946993,NA,"1_9",-0.230950561,0.340638804,-0.819688668,0.29211264,0.107883112,-0.072258325,0.472254077,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.071355759,0.438328236,-0.886850153,NA,"1_9",-0.220385236,0.341435185,-0.826962283,0.291740996,0.096893051,-0.05988787,0.448521916,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.066258919,0.433231397,-0.891946993,NA,"1_9",-0.210350832,0.341966106,-0.833917346,0.276609752,0.091265291,-0.058029647,0.425904689,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.086646279,0.438328236,-0.897043833,NA,"1_9",-0.200422613,0.342443935,-0.84113787,0.287068892,0.095884302,-0.055905963,0.438859157,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.117227319,0.433231397,-0.897043833,NA,"1_9",-0.190547486,0.342868671,-0.848092932,0.307774805,0.090362725,-0.0489509,0.44708843,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.137614679,0.433231397,-0.891946993,NA,"1_9",-0.180831634,0.343240316,-0.854517074,0.318446313,0.089991081,-0.037429918,0.445867312,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.142711519,0.428134557,-0.886850153,NA,"1_9",-0.171221967,0.343558869,-0.860197927,0.313933486,0.084575688,-0.026652226,0.4251614,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.142711519,0.433231397,-0.886850153,NA,"1_9",-0.161771577,0.343771237,-0.865400951,0.304483095,0.08946016,-0.021449201,0.415392457,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.158002039,0.443425076,-0.886850153,NA,"1_9",-0.152480462,0.343505776,-0.870285423,0.310482501,0.0999193,-0.01656473,0.426966531,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.147808359,0.453618756,-0.871559633,NA,"1_9",-0.143401716,0.342868671,-0.875116803,0.291210075,0.110750085,0.00355717,0.405517329,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.152905199,0.458715596,-0.861365953,NA,"1_9",-0.134960075,0.342019198,-0.879364169,0.287865274,0.116696398,0.017998216,0.422559888,1448974119,1448974337
"1/12/2015 23:49",12,9.7,0.163098879,0.479102956,-0.861365953,0.37,"1_9",-0.126465341,0.341063541,-0.883399168,0.28956422,0.138039416,0.022033214,0.44963685,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.163098879,0.484199796,-0.856269113,NA,"1_9",-0.11775824,0.340054791,-0.887593442,0.280857119,0.144145005,0.031324329,0.456326453,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.173292559,0.489296636,-0.851172273,NA,"1_9",-0.108998046,0.338727489,-0.891469164,0.282290605,0.150569147,0.040296891,0.473156643,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.163098879,0.484199796,-0.851172273,NA,"1_9",-0.100344037,0.336816174,-0.895079426,0.263442915,0.147383622,0.043907153,0.45473369,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.163098879,0.504587156,-0.846075433,NA,"1_9",-0.091743119,0.333949201,-0.898264951,0.254841998,0.170637954,0.052189517,0.47766947,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.142711519,0.509683996,-0.856269113,NA,"1_9",-0.083885491,0.329861111,-0.901025739,0.22659701,0.179822885,0.044756626,0.451176521,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.132517839,0.499490316,-0.856269113,NA,"1_9",-0.076664968,0.324870455,-0.903308699,0.209182807,0.174619861,0.047039585,0.430842253,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.132517839,0.474006116,-0.856269113,NA,"1_9",-0.069709905,0.319667431,-0.90564475,0.202227744,0.154338685,0.049375637,0.405942066,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.127420999,0.463812436,-0.861365953,NA,"1_9",-0.063232671,0.314411315,-0.907980802,0.19065367,0.149401121,0.046614849,0.38666964,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.132517839,0.463812436,-0.861365953,NA,"1_9",-0.056702345,0.309314475,-0.910316854,0.189220183,0.154497961,0.0489509,0.392669045,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.137614679,0.468909276,-0.861365953,NA,"1_9",-0.050065834,0.304270727,-0.912546721,0.187680513,0.164638549,0.051180768,0.40349983,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.122324159,0.468909276,-0.861365953,NA,"1_9",-0.044119521,0.298855335,-0.91456422,0.16644368,0.170053942,0.053198267,0.389695889,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.112130479,0.463812436,-0.866462793,NA,"1_9",-0.038704128,0.293227574,-0.916369351,0.150834608,0.170584862,0.049906558,0.371326028,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.107033639,0.453618756,-0.871559633,NA,"1_9",-0.033660381,0.287918366,-0.918068298,0.14069402,0.165700391,0.046508665,0.352903075,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.101936799,0.433231397,-0.881753313,NA,"1_9",-0.028775909,0.282449881,-0.919979613,0.130712708,0.150781515,0.0382263,0.319720523,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.101936799,0.417940877,-0.897043833,NA,"1_9",-0.024156898,0.276609752,-0.921837836,0.126093697,0.141331125,0.024794003,0.292218824,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.076452599,0.407747197,-0.886850153,NA,"1_9",-0.019909531,0.270504162,-0.923430598,0.09636213,0.137243034,0.036580445,0.27018561,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.06116208,0.407747197,-0.891946993,NA,"1_9",-0.016299269,0.264398573,-0.9247579,0.077461349,0.143348624,0.032810907,0.25362088,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.06116208,0.392456677,-0.891946993,NA,"1_9",-0.013166837,0.258399168,-0.925872834,0.074328916,0.134057509,0.033925841,0.242312266,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.05606524,0.377166157,-0.912334353,NA,"1_9",-0.010087496,0.252559038,-0.926987768,0.066152735,0.124607119,0.014653415,0.205413269,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.05606524,0.366972477,-0.917431193,NA,"1_9",-0.0073798,0.246453449,-0.928155793,0.063445039,0.120519028,0.010724601,0.194688668,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.0509684,0.372069317,-0.912334353,NA,"1_9",-0.005043748,0.240294767,-0.929430003,0.056012147,0.13177455,0.017095651,0.204882348,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.04077472,0.356778797,-0.922528033,NA,"1_9",-0.003185525,0.234348454,-0.930704213,0.043960245,0.122430343,0.008176181,0.174566769,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.03567788,0.341488277,-0.932721713,NA,"1_9",-0.001645855,0.228402141,-0.931712963,0.037323734,0.113086137,-0.00100875,0.15141862,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.03567788,0.326197757,-0.927624873,NA,"1_9",-0.000424737,0.222508919,-0.932721713,0.036102616,0.103688838,0.00509684,0.144888294,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.04077472,0.321100917,-0.942915392,NA,"1_9",0.000637105,0.216828067,-0.933889738,0.040137615,0.104272851,-0.009025654,0.15343612,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.04077472,0.310907238,-0.942915392,NA,"1_9",0.001221118,0.211200306,-0.934792304,0.039553602,0.099706932,-0.008123089,0.147383622,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.03058104,0.305810398,-0.942915392,NA,"1_9",0.001433486,0.205838005,-0.935270133,0.029147554,0.099972392,-0.00764526,0.136765206,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.0254842,0.295616718,-0.942915392,NA,"1_9",0.001221118,0.200634981,-0.935747961,0.024263082,0.094981736,-0.007167431,0.126412249,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0,0.265035678,-0.958205912,NA,"1_9",0.000796381,0.195538141,-0.936385066,-0.000796381,0.069497537,-0.021820846,0.092114764,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.01529052,0.244648318,-0.958205912,NA,"1_9",-0.000106184,0.190441301,-0.937075263,-0.015184336,0.054207017,-0.021130649,0.090522001,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.0254842,0.234454638,-0.968399592,NA,"1_9",-0.001380394,0.185238277,-0.937871645,-0.024103806,0.049216361,-0.030527948,0.103848114,1448974119,1448974337
"1/12/2015 23:49",12,9.7,-0.03058104,0.224260958,-0.963302752,2.95,"1_9",-0.002920065,0.180088345,-0.938668026,-0.027660975,0.044172613,-0.024634726,0.096468315,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.04077472,0.214067278,-0.953109072,NA,"1_9",-0.00483138,0.175097689,-0.939358223,-0.03594334,0.038969589,-0.013750849,0.088663778,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.0509684,0.203873598,-0.953109072,NA,"1_9",-0.007273615,0.170213218,-0.93978296,-0.043694784,0.033660381,-0.013326113,0.090681278,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.0509684,0.193679918,-0.963302752,NA,"1_9",-0.009503483,0.165488022,-0.940154604,-0.041464917,0.028191896,-0.023148148,0.092804961,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.04077472,0.168195719,-0.988786952,NA,"1_9",-0.011414798,0.160922103,-0.940632433,-0.029359922,0.007273615,-0.048154519,0.084788056,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.04077472,0.122324159,-0.978593272,NA,"1_9",-0.013113744,0.156462368,-0.942065919,-0.027660975,-0.034138209,-0.036527353,0.098326538,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.05606524,0.096839959,-0.968399592,NA,"1_9",-0.015078152,0.151896449,-0.943393221,-0.040987088,-0.05505649,-0.025006371,0.121049949,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.086646279,0.076452599,-0.958205912,NA,"1_9",-0.017679664,0.147649083,-0.942543748,-0.068966616,-0.071196483,-0.015662164,0.155825263,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.086646279,0.05606524,-0.973496432,NA,"1_9",-0.019484794,0.143454808,-0.941481906,-0.067161485,-0.087389568,-0.032014526,0.186565579,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.066258919,0.03567788,-0.978593272,NA,"1_9",-0.020546636,0.140853296,-0.942490656,-0.045712283,-0.105175416,-0.036102616,0.186990316,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.0509684,0.02038736,-0.983690112,NA,"1_9",-0.02293578,0.140216191,-0.946047825,-0.02803262,-0.119828831,-0.037642287,0.185503738,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.0509684,0,-0.983690112,NA,"1_9",-0.024263082,0.139472902,-0.950082824,-0.026705318,-0.139472902,-0.033607288,0.199785508,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.071355759,-0.0254842,-0.993883792,NA,"1_9",-0.027183146,0.134376062,-0.954170914,-0.044172613,-0.159860262,-0.039712878,0.243745753,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.076452599,-0.06116208,-0.993883792,NA,"1_9",-0.030368671,0.127102446,-0.955073479,-0.046083928,-0.188264526,-0.038810313,0.273158767,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.066258919,-0.076452599,-1.004077472,NA,"1_9",-0.032386171,0.119935015,-0.955551308,-0.033872749,-0.196387615,-0.048526164,0.278786527,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.066258919,-0.086646279,-0.998980632,NA,"1_9",-0.035837156,0.113298505,-0.955551308,-0.030421764,-0.199944784,-0.043429324,0.273795872,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.06116208,-0.086646279,-0.988786952,NA,"1_9",-0.039978338,0.1072991,-0.954542559,-0.021183741,-0.193945379,-0.034244393,0.249373513,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.071355759,-0.096839959,-0.993883792,NA,"1_9",-0.043694784,0.102892457,-0.952206507,-0.027660975,-0.199732416,-0.041677285,0.269070676,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.081549439,-0.112130479,-0.978593272,NA,"1_9",-0.046667941,0.100025484,-0.94923335,-0.034881498,-0.212155963,-0.029359922,0.276397384,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.101936799,-0.122324159,-0.978593272,NA,"1_9",-0.048207611,0.099229103,-0.945357628,-0.053729188,-0.221553262,-0.033235644,0.308518094,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.086646279,-0.142711519,-0.983690112,NA,"1_9",-0.050012742,0.100450221,-0.94004842,-0.036633537,-0.24316174,-0.043641692,0.323436969,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.081549439,-0.158002039,-0.978593272,NA,"1_9",-0.052826622,0.102520812,-0.933518094,-0.028722817,-0.260522851,-0.045075178,0.334320846,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.086646279,-0.158002039,-0.963302752,NA,"1_9",-0.056702345,0.105812521,-0.925925926,-0.029943935,-0.26381456,-0.037376826,0.331135321,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.086646279,-0.147808359,-0.968399592,NA,"1_9",-0.059834777,0.110750085,-0.917855929,-0.026811502,-0.258558444,-0.050543663,0.335913609,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.086646279,-0.137614679,-0.978593272,NA,"1_9",-0.06243629,0.116006201,-0.909148828,-0.02420999,-0.25362088,-0.069444444,0.347275314,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.081549439,-0.127420999,-0.998980632,NA,"1_9",-0.065940367,0.121368502,-0.898848964,-0.015609072,-0.248789501,-0.100131668,0.364530241,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.076452599,-0.127420999,-1.004077472,NA,"1_9",-0.070187734,0.12694317,-0.887646534,-0.006264866,-0.254364169,-0.116430938,0.377059973,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.086646279,-0.137614679,-0.998980632,NA,"1_9",-0.074912929,0.132783299,-0.875594631,-0.01173335,-0.270397978,-0.123386001,0.405517329,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.096839959,-0.137614679,-0.988786952,NA,"1_9",-0.079956677,0.139048165,-0.863011808,-0.016883282,-0.276662844,-0.125775144,0.419321271,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.086646279,-0.122324159,-0.983690112,NA,"1_9",-0.084841148,0.145631583,-0.8503228,-0.001805131,-0.267955742,-0.133367312,0.403128186,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.081549439,-0.112130479,-0.993883792,NA,"1_9",-0.089884896,0.153064475,-0.837686884,0.008335457,-0.265194954,-0.156196908,0.429727319,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.081549439,-0.107033639,-1.004077472,NA,"1_9",-0.094928644,0.161028287,-0.82510406,0.013379205,-0.268061927,-0.178973411,0.460414543,1448974119,1448974337
"1/12/2015 23:49",11.5,9.7,-0.101936799,-0.101936799,-0.998980632,0,"1_9",-0.099229103,0.168461179,-0.812839789,-0.002707696,-0.270397978,-0.186140843,0.459246517,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.132517839,-0.096839959,-0.978593272,NA,"1_9",-0.102998641,0.175575518,-0.800947163,-0.029519198,-0.272415477,-0.177646109,0.479580785,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.137614679,-0.091743119,-0.968399592,NA,"1_9",-0.106184166,0.183326962,-0.789479273,-0.031430513,-0.275070082,-0.178920319,0.485420914,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.117227319,-0.081549439,-0.978593272,NA,"1_9",-0.109263507,0.19065367,-0.778064475,-0.007963812,-0.272203109,-0.200528797,0.480695719,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.122324159,-0.086646279,-0.993883792,NA,"1_9",-0.114360347,0.19702472,-0.766702769,-0.007963812,-0.283670999,-0.227181023,0.518815834,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.132517839,-0.081549439,-0.998980632,NA,"1_9",-0.120996857,0.203236493,-0.755394156,-0.011520982,-0.284785933,-0.243586476,0.539893391,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.137614679,-0.076452599,-0.988786952,NA,"1_9",-0.126624618,0.209076622,-0.744351002,-0.010990061,-0.285529222,-0.24443595,0.540955233,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.132517839,-0.086646279,-0.983690112,NA,"1_9",-0.131031261,0.214598199,-0.732405284,-0.001486578,-0.301244478,-0.251284828,0.554015885,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.112130479,-0.096839959,-0.988786952,NA,"1_9",-0.134482246,0.220544512,-0.720034828,0.022351767,-0.317384472,-0.268752124,0.608488362,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.107033639,-0.101936799,-0.993883792,NA,"1_9",-0.137667771,0.22813668,-0.709044767,0.030634132,-0.330073479,-0.284839025,0.645546636,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.127420999,-0.107033639,-0.978593272,NA,"1_9",-0.139844546,0.236419045,-0.698638719,0.012423547,-0.343452684,-0.279954553,0.635830785,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.137614679,-0.096839959,-0.958205912,NA,"1_9",-0.142286782,0.243745753,-0.688869776,0.004672103,-0.340585712,-0.269336137,0.614593952,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.127420999,-0.086646279,-0.968399592,NA,"1_9",-0.144675926,0.250700815,-0.680162674,0.017254927,-0.337347095,-0.288236918,0.64283894,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.127420999,-0.081549439,-0.973496432,NA,"1_9",-0.147436714,0.257231142,-0.671986493,0.020015715,-0.338780581,-0.301509939,0.660306235,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.152905199,-0.06116208,-0.968399592,NA,"1_9",-0.150356779,0.264133112,-0.664181957,-0.00254842,-0.325295192,-0.304217635,0.632061247,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.158002039,-0.0509684,-0.968399592,NA,"1_9",-0.152905199,0.272893306,-0.655050119,-0.00509684,-0.323861706,-0.313349473,0.642308019,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.147808359,-0.03567788,-0.973496432,NA,"1_9",-0.15370158,0.282502973,-0.645971373,0.005893221,-0.318180853,-0.327525059,0.651599134,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.158002039,-0.02038736,-0.973496432,NA,"1_9",-0.154179409,0.292218824,-0.636945719,-0.00382263,-0.312606184,-0.336550714,0.652979528,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.198776758,0,-0.958205912,NA,"1_9",-0.154869606,0.301987768,-0.627123683,-0.043907153,-0.301987768,-0.331082229,0.676977149,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.168195719,0.01529052,-0.942915392,NA,"1_9",-0.155931448,0.311862895,-0.61634599,-0.012264271,-0.296572375,-0.326569402,0.635406048,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.122324159,0.02038736,-0.942915392,NA,"1_9",-0.157577302,0.32242822,-0.604931193,0.035253143,-0.30204086,-0.3379842,0.675278203,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.101936799,0.02038736,-1.029561672,NA,"1_9",-0.159647893,0.332993544,-0.593463303,0.057711094,-0.312606184,-0.436098369,0.806415647,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.117227319,0,-1.014271152,NA,"1_9",-0.162674142,0.344036697,-0.581889229,0.045446823,-0.344036697,-0.432381923,0.821865443,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.183486239,0.0254842,-0.810397554,NA,"1_9",-0.164797825,0.354442745,-0.570846075,-0.018688413,-0.328958546,-0.239551478,0.587198437,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.086646279,0.03567788,-0.795107034,NA,"1_9",-0.167505522,0.364317873,-0.559378186,0.080859242,-0.328639993,-0.235728848,0.645228084,1448974119,1448974337
"1/12/2015 23:49",NA,NA,0.01529052,0.183486239,-0.993883792,NA,"1_9",-0.170584862,0.373768264,-0.547751019,0.185875382,-0.190282025,-0.446132773,0.82229018,1448974119,1448974337
"1/12/2015 23:49",NA,NA,-0.091743119,0.372069317,-1.23343527,NA,"1_9",-0.173345651,0.383218654,-0.536017669,0.081602531,-0.011149337,-0.697417601,0.79016947,1448974119,1448974337
