"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"2/12/2015 0:00",NA,NA,-0.423037717,0.611620795,-0.688073394,NA,"1_10",-0.215235304,0.429461859,-0.479846245,-0.207802413,0.182158936,-0.208227149,0.598188498,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.438328236,0.647298675,-0.632008155,NA,"1_10",-0.209342083,0.444699286,-0.466944869,-0.228986154,0.202599388,-0.165063286,0.596648828,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.433231397,0.703363914,-0.621814475,NA,"1_10",-0.205253993,0.45829086,-0.453247112,-0.227977404,0.245073055,-0.168567363,0.641617822,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.423037717,0.739041794,-0.611620795,NA,"1_10",-0.202333928,0.470873683,-0.438646789,-0.220703789,0.268168111,-0.172974006,0.661845906,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.412844037,0.784913354,-0.632008155,NA,"1_10",-0.199679324,0.482978678,-0.424258835,-0.213164713,0.301934676,-0.20774932,0.722848709,1448974772,1448974940
"2/12/2015 0:00",11.5,9.7,-0.392456677,0.820591233,-0.611620795,1.24,"1_10",-0.196812351,0.495402226,-0.409552328,-0.195644326,0.325189008,-0.202068468,0.722901801,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.361875637,0.846075433,-0.606523955,NA,"1_10",-0.194370116,0.508356694,-0.395005097,-0.167505522,0.337718739,-0.211518858,0.716743119,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.433231397,0.881753313,-0.606523955,NA,"1_10",-0.191662419,0.522213727,-0.379767669,-0.241568977,0.359539585,-0.226756286,0.827864849,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.407747197,0.907237513,-0.591233435,NA,"1_10",-0.188052158,0.537132603,-0.365220438,-0.219695039,0.37010491,-0.226012997,0.815812946,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.361875637,0.912334353,-0.575942915,NA,"1_10",-0.184335712,0.552847859,-0.350407747,-0.177539925,0.359486493,-0.225535168,0.762561587,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.412844037,0.897043833,-0.581039755,NA,"1_10",-0.180884726,0.56766055,-0.33570124,-0.23195931,0.329383282,-0.245338515,0.806681108,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.423037717,0.851172273,-0.565749235,NA,"1_10",-0.177221373,0.581464492,-0.321047825,-0.245816344,0.269707781,-0.24470141,0.760225535,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.341488277,0.795107034,-0.545361876,NA,"1_10",-0.1743544,0.594525144,-0.306447503,-0.167133877,0.200581889,-0.238914373,0.606630139,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.331294597,0.790010194,-0.545361876,NA,"1_10",-0.17053177,0.60716106,-0.292749745,-0.160762827,0.182849134,-0.25261213,0.596224091,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.300713558,0.820591233,-0.540265036,NA,"1_10",-0.165806575,0.619266055,-0.278839619,-0.134906983,0.201325178,-0.261425416,0.597657577,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.214067278,0.861365953,-0.545361876,NA,"1_10",-0.161187564,0.630680853,-0.264451665,-0.052879715,0.2306851,-0.280910211,0.564475025,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.208970438,0.876656473,-0.524974516,NA,"1_10",-0.157736578,0.641883282,-0.249373513,-0.05123386,0.234773191,-0.275601002,0.561608053,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.193679918,0.881753313,-0.519877676,NA,"1_10",-0.15471033,0.652554791,-0.233923717,-0.038969589,0.229198522,-0.285953959,0.554122069,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.229357798,0.912334353,-0.453618756,NA,"1_10",-0.151206252,0.662270642,-0.218580105,-0.078151546,0.25006371,-0.235038651,0.563253908,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.219164118,0.912334353,-0.387359837,NA,"1_10",-0.147649083,0.671774125,-0.203236493,-0.071515036,0.240560228,-0.184123344,0.496198607,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.086646279,0.932721713,-0.351681957,NA,"1_10",-0.144463558,0.681649252,-0.187786697,0.057817278,0.25107246,-0.16389526,0.472784998,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.081549439,0.968399592,-0.356778797,NA,"1_10",-0.141808953,0.691471288,-0.172230717,0.060259514,0.276928304,-0.18454808,0.521735899,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.107033639,0.948012232,-0.321100917,NA,"1_10",-0.139207441,0.700496942,-0.156674737,0.032173802,0.247515291,-0.164426181,0.444115274,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.096839959,0.963302752,-0.265035678,NA,"1_10",-0.137296126,0.709097859,-0.140800204,0.040456167,0.254204893,-0.124235474,0.418896534,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.086646279,0.963302752,-0.214067278,NA,"1_10",-0.135384811,0.716690027,-0.125084947,0.048738532,0.246612725,-0.088982331,0.384333588,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.03058104,0.963302752,-0.188583078,NA,"1_10",-0.133473496,0.724176011,-0.109422783,0.102892457,0.239126741,-0.079160296,0.421179494,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.00509684,0.998980632,-0.163098879,NA,"1_10",-0.131668366,0.731661995,-0.094291539,0.126571526,0.267318637,-0.068807339,0.462697503,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.03567788,1.055045872,-0.107033639,NA,"1_10",-0.130659616,0.739147978,-0.079478848,0.166337496,0.315897893,-0.027554791,0.50979018,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.076452599,1.049949032,-0.071355759,NA,"1_10",-0.129757051,0.74658087,-0.064506881,0.20620965,0.303368162,-0.006848879,0.51642669,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.066258919,1.055045872,-0.03567788,NA,"1_10",-0.128695209,0.753058104,-0.04969419,0.194954128,0.301987768,0.01401631,0.510958206,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.091743119,1.060142712,0.00509684,NA,"1_10",-0.127633367,0.759216786,-0.035412419,0.219376487,0.300925926,0.040509259,0.560811672,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.107033639,1.044852192,-0.00509684,NA,"1_10",-0.126306065,0.765163099,-0.022139399,0.233339704,0.279689093,0.017042559,0.530071356,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.117227319,1.055045872,0.091743119,NA,"1_10",-0.126518434,0.770897044,-0.009078746,0.243745753,0.284148828,0.100821865,0.628716446,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.117227319,1.090723751,0.163098879,NA,"1_10",-0.127474091,0.776577897,0.004406643,0.24470141,0.314145855,0.158692236,0.717539501,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.163098879,1.075433231,0.188583078,NA,"1_10",-0.128535933,0.782046381,0.017679664,0.291634811,0.29338685,0.170903415,0.755925076,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.290519878,1.055045872,0.259938838,NA,"1_10",-0.12949159,0.787249405,0.030952684,0.420011468,0.267796466,0.228986154,0.916794088,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.586136595,1.044852192,0.270132518,NA,"1_10",-0.129597774,0.792186969,0.043004587,0.71573437,0.252665223,0.227127931,1.195527523,1448974772,1448974940
"2/12/2015 0:00",12,9.7,0.336391437,1.029561672,0.310907238,0.95,"1_10",-0.130128695,0.796328152,0.054950306,0.466520133,0.23323352,0.255956932,0.955710584,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.305810398,1.019367992,0.326197757,NA,"1_10",-0.131615274,0.800522426,0.065993459,0.437425671,0.218845566,0.260204298,0.916475535,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.270132518,1.060142712,0.377166157,NA,"1_10",-0.133101852,0.80572545,0.076771152,0.40323437,0.254417261,0.300395005,0.958046636,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.239551478,0.866462793,0.387359837,NA,"1_10",-0.134110601,0.81055683,0.087495753,0.37366208,0.055905963,0.299864084,0.729432127,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.096839959,0.876656473,0.417940877,NA,"1_10",-0.134004417,0.815547486,0.097795617,0.230844376,0.061108987,0.32014526,0.612098624,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.01019368,1.019367992,0.377166157,NA,"1_10",-0.133526589,0.820591233,0.107776928,0.123332909,0.198776758,0.269389229,0.591498896,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.122324159,0.978593272,0.382262997,NA,"1_10",-0.13204001,0.82584735,0.117174227,0.254364169,0.152745923,0.26508877,0.672198862,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.193679918,0.902140673,0.402650357,NA,"1_10",-0.130606524,0.830997282,0.125775144,0.324286442,0.071143391,0.276875212,0.672305046,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.254841998,0.820591233,0.361875637,NA,"1_10",-0.128801393,0.835881753,0.134057509,0.383643391,-0.01529052,0.227818128,0.626752039,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.275229358,0.810397554,0.366972477,NA,"1_10",-0.127633367,0.840235304,0.142021322,0.402862725,-0.029837751,0.224951155,0.657651631,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.270132518,0.835881753,0.412844037,NA,"1_10",-0.127102446,0.843473921,0.149825858,0.397234964,-0.007592168,0.263018179,0.667845311,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.270132518,0.846075433,0.443425076,NA,"1_10",-0.128058104,0.846181617,0.158267499,0.398190622,-0.000106184,0.285157577,0.683454383,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.259938838,0.825688073,0.463812436,NA,"1_10",-0.129119946,0.849367142,0.166231312,0.389058784,-0.023679069,0.297581125,0.710318977,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.275229358,0.825688073,0.443425076,NA,"1_10",-0.130447248,0.852446483,0.174566769,0.405676606,-0.02675841,0.268858308,0.701293323,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.265035678,0.805300714,0.468909276,NA,"1_10",-0.13177455,0.854729443,0.182424397,0.396810228,-0.049428729,0.286484879,0.732723836,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.234454638,0.779816514,0.489296636,NA,"1_10",-0.132942576,0.855525824,0.190228933,0.367397214,-0.07570931,0.299067703,0.742174227,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.234454638,0.795107034,0.524974516,NA,"1_10",-0.133898233,0.856216021,0.197555641,0.368352871,-0.061108987,0.327418875,0.756880734,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.239551478,0.769622834,0.545361876,NA,"1_10",-0.134641522,0.856853126,0.204457611,0.374193,-0.087230292,0.340904264,0.802327557,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.234454638,0.749235474,0.565749235,NA,"1_10",-0.134694614,0.857118586,0.210934845,0.369149252,-0.107883112,0.35481439,0.831846755,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.229357798,0.759429154,0.570846075,NA,"1_10",-0.135225535,0.857065494,0.216774975,0.364583333,-0.09763634,0.354071101,0.816290775,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.163098879,0.749235474,0.586136595,NA,"1_10",-0.136552837,0.857277863,0.222721288,0.299651716,-0.108042389,0.363415308,0.771109412,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.132517839,0.718654434,0.616717635,NA,"1_10",-0.137455403,0.857596415,0.228402141,0.269973242,-0.138941981,0.388315494,0.797230717,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.142711519,0.718654434,0.596330275,NA,"1_10",-0.138039416,0.858127336,0.233605165,0.280750934,-0.139472902,0.36272511,0.782948947,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.076452599,0.703363914,0.596330275,NA,"1_10",-0.139897638,0.859348454,0.238436544,0.216350238,-0.15598454,0.357893731,0.730228508,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.03058104,0.662589195,0.601427115,NA,"1_10",-0.141331125,0.86051648,0.242790095,0.171912164,-0.197927285,0.35863702,0.72847647,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.05606524,0.682976555,0.642201835,NA,"1_10",-0.142658427,0.861153585,0.246241081,0.198723666,-0.17817703,0.395960754,0.772861451,1448974772,1448974940
"2/12/2015 0:00",NA,NA,0.0254842,0.693170234,0.667686035,NA,"1_10",-0.145259939,0.861259769,0.249585882,0.170744139,-0.168089534,0.418100153,0.756933826,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.02038736,0.688073394,0.642201835,NA,"1_10",-0.148710924,0.861259769,0.252824499,0.128323564,-0.173186374,0.389377336,0.690887275,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.066258919,0.672782875,0.637104995,NA,"1_10",-0.153276843,0.860888124,0.255956932,0.087017924,-0.18810525,0.381148063,0.656271237,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.076452599,0.672782875,0.662589195,NA,"1_10",-0.157842762,0.860675756,0.25845226,0.081390163,-0.187892881,0.404136935,0.67341998,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.091743119,0.698267074,0.667686035,NA,"1_10",-0.162567958,0.859932467,0.259673378,0.070824839,-0.161665392,0.408012657,0.640502888,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.117227319,0.708460754,0.652395515,NA,"1_10",-0.167558614,0.858711349,0.26100068,0.050331295,-0.150250595,0.391394835,0.591976724,1448974772,1448974940
"2/12/2015 0:00",12,9.7,-0.168195719,0.728848114,0.642201835,1.03,"1_10",-0.171646704,0.857649507,0.262593442,0.003450985,-0.128801393,0.379608393,0.511860771,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.219164118,0.708460754,0.647298675,NA,"1_10",-0.175203874,0.857649507,0.262752718,-0.043960245,-0.149188753,0.384545957,0.577694954,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.259938838,0.698267074,0.647298675,NA,"1_10",-0.178707951,0.85796806,0.261584692,-0.081230887,-0.159700985,0.385713982,0.626645855,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.280326198,0.708460754,0.637104995,NA,"1_10",-0.181628016,0.858127336,0.259301733,-0.098698182,-0.149666582,0.377803262,0.626168026,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.285423038,0.698267074,0.616717635,NA,"1_10",-0.184972817,0.858605165,0.256381668,-0.100450221,-0.16033809,0.360335967,0.621124278,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.290519878,0.698267074,0.591233435,NA,"1_10",-0.187839789,0.858658257,0.253249235,-0.102680088,-0.160391182,0.3379842,0.601055471,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.341488277,0.708460754,0.555555556,NA,"1_10",-0.191131498,0.858180428,0.24979825,-0.150356779,-0.149719674,0.305757305,0.605833758,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.407747197,0.733944954,0.565749235,NA,"1_10",-0.194847944,0.857702599,0.246506541,-0.212899252,-0.123757645,0.319242695,0.655899592,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.402650357,0.703363914,0.565749235,NA,"1_10",-0.197555641,0.857224771,0.242418451,-0.205094716,-0.153860856,0.323330785,0.682286357,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.372069317,0.698267074,0.550458716,NA,"1_10",-0.201059718,0.856375297,0.237799439,-0.171009599,-0.158108223,0.312659276,0.641777098,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.387359837,0.718654434,0.453618756,NA,"1_10",-0.205413269,0.855313456,0.233445889,-0.181946568,-0.136659021,0.220172868,0.538778457,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.499490316,0.713557594,0.428134557,NA,"1_10",-0.210403925,0.853508325,0.227924312,-0.289086391,-0.139950731,0.200210245,0.629247367,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.570846075,0.728848114,0.453618756,NA,"1_10",-0.215660041,0.851703194,0.221553262,-0.355186035,-0.12285508,0.232065494,0.710106609,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.575942915,0.744138634,0.463812436,NA,"1_10",-0.221659446,0.849367142,0.215500765,-0.354283469,-0.105228508,0.248311672,0.707823649,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.540265036,0.769622834,0.438328236,NA,"1_10",-0.228986154,0.847243459,0.208704978,-0.311278882,-0.077620625,0.229623259,0.618522766,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.509683996,0.784913354,0.377166157,NA,"1_10",-0.238967465,0.84522596,0.201325178,-0.270716531,-0.060312606,0.175840979,0.506870116,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.535168196,0.779816514,0.336391437,NA,"1_10",-0.246506541,0.843527013,0.193361366,-0.288661655,-0.063710499,0.143030071,0.495402226,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.626911315,0.769622834,0.310907238,NA,"1_10",-0.25362088,0.841828067,0.185503738,-0.373290435,-0.072205233,0.1254035,0.570899168,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.647298675,0.820591233,0.275229358,NA,"1_10",-0.260575943,0.839438923,0.177327557,-0.386722732,-0.018847689,0.097901801,0.503472222,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.586136595,0.856269113,0.275229358,NA,"1_10",-0.267743374,0.838801818,0.169045192,-0.318393221,0.017467295,0.106184166,0.442044682,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.489296636,0.932721713,0.249745158,NA,"1_10",-0.273211859,0.838058529,0.160178814,-0.216084777,0.094663184,0.089566344,0.400314305,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.417940877,0.968399592,0.208970438,NA,"1_10",-0.277459225,0.83604103,0.151312436,-0.140481651,0.132358563,0.057658002,0.330498216,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.346585117,0.968399592,0.137614679,NA,"1_10",-0.282768434,0.834076622,0.14196823,-0.063816684,0.13432297,-0.004353551,0.202493204,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.356778797,0.978593272,0.076452599,NA,"1_10",-0.288449286,0.832696228,0.131933826,-0.068329511,0.145897044,-0.055481227,0.269707781,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.346585117,0.988786952,0.071355759,NA,"1_10",-0.295404349,0.832006031,0.122164883,-0.051180768,0.156780921,-0.050809123,0.258770812,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.356778797,0.953109072,0.0509684,NA,"1_10",-0.302465596,0.831050374,0.112024295,-0.054313201,0.122058699,-0.061055895,0.237427795,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.428134557,0.891946993,0.03567788,NA,"1_10",-0.309261383,0.829829256,0.101352786,-0.118873174,0.062117737,-0.065674907,0.246665817,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.514780836,0.871559633,0.122324159,NA,"1_10",-0.316163354,0.828448862,0.090362725,-0.198617482,0.043110771,0.031961434,0.273689687,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.540265036,0.953109072,0.132517839,NA,"1_10",-0.322799864,0.827493204,0.079054111,-0.217465172,0.125615868,0.053463727,0.396544767,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.560652396,0.998980632,0.178389399,NA,"1_10",-0.329383282,0.826059718,0.067692406,-0.231269113,0.172920914,0.110696993,0.51488702,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.550458716,0.958205912,0.142711519,NA,"1_10",-0.335595056,0.8248386,0.056118332,-0.21486366,0.133367312,0.086593187,0.434824159,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.524974516,0.861365953,0.117227319,NA,"1_10",-0.341488277,0.824042219,0.043907153,-0.183486239,0.037323734,0.073320166,0.294130139,1448974772,1448974940
"2/12/2015 0:00",12,9.7,-0.484199796,0.886850153,0.091743119,0.9,"1_10",-0.347487683,0.823086561,0.031377421,-0.136712113,0.063763592,0.060365698,0.260841403,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.433231397,0.907237513,0.05606524,NA,"1_10",-0.353327812,0.821812351,0.018688413,-0.079903585,0.085425161,0.037376826,0.202705573,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.438328236,0.907237513,0.01529052,NA,"1_10",-0.359221033,0.820803602,0.005627761,-0.079107204,0.086433911,0.009662759,0.175203874,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.458715596,0.902140673,-0.03058104,NA,"1_10",-0.364689517,0.819635576,-0.007857628,-0.094026079,0.082505097,-0.022723411,0.199254587,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.489296636,0.932721713,-0.00509684,NA,"1_10",-0.369414713,0.81846755,-0.02166157,-0.119881923,0.114254162,0.01656473,0.250700815,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.499490316,0.927624873,-0.03567788,NA,"1_10",-0.374139908,0.817564985,-0.035784064,-0.125350408,0.110059888,0.000106184,0.23551648,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.479102956,0.902140673,-0.066258919,NA,"1_10",-0.37902438,0.816237683,-0.049747282,-0.100078576,0.08590299,-0.016511638,0.202493204,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.519877676,0.912334353,-0.081549439,NA,"1_10",-0.382953194,0.815122749,-0.063816684,-0.136924482,0.097211604,-0.017732756,0.251868841,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.468909276,0.902140673,-0.127420999,NA,"1_10",-0.386138719,0.814167091,-0.077832994,-0.082770557,0.087973581,-0.049588005,0.220332144,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.428134557,0.881753313,-0.208970438,NA,"1_10",-0.389908257,0.812839789,-0.092539501,-0.0382263,0.068913524,-0.116430938,0.223570761,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.463812436,0.871559633,-0.224260958,NA,"1_10",-0.393412334,0.811618671,-0.107246007,-0.070400102,0.059940962,-0.117014951,0.247356014,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.540265036,0.876656473,-0.214067278,NA,"1_10",-0.396173123,0.810450646,-0.122005607,-0.144091913,0.066205827,-0.092061672,0.302359412,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.632008155,0.846075433,-0.219164118,NA,"1_10",-0.398349898,0.809335712,-0.13687139,-0.233658257,0.036739721,-0.082292729,0.352690707,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.667686035,0.891946993,-0.214067278,NA,"1_10",-0.40068595,0.808114594,-0.152055725,-0.267000085,0.083832399,-0.062011553,0.412844037,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.672782875,0.840978593,-0.270132518,NA,"1_10",-0.402650357,0.806415647,-0.167611706,-0.270132518,0.034562946,-0.102520812,0.407216276,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.565749235,0.815494393,-0.224260958,NA,"1_10",-0.404402396,0.804822885,-0.182955318,-0.16134684,0.010671509,-0.041305641,0.213323989,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.474006116,0.866462793,-0.203873598,NA,"1_10",-0.405676606,0.802699201,-0.19829893,-0.068329511,0.063763592,-0.005574669,0.137667771,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.448521916,0.948012232,-0.305810398,NA,"1_10",-0.406260618,0.801000255,-0.21385491,-0.042261298,0.147011978,-0.091955488,0.281228763,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.433231397,0.993883792,-0.377166157,NA,"1_10",-0.406101342,0.799407492,-0.229357798,-0.027130054,0.1944763,-0.147808359,0.369414713,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.366972477,0.978593272,-0.433231397,NA,"1_10",-0.405888974,0.797336901,-0.24470141,0.038916497,0.181256371,-0.188529986,0.408702854,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.351681957,1.009174312,-0.468909276,NA,"1_10",-0.405198777,0.795584862,-0.259885746,0.05351682,0.21358945,-0.20902353,0.4761298,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.280326198,1.004077472,-0.463812436,NA,"1_10",-0.40450858,0.793779732,-0.275123174,0.124182382,0.21029774,-0.188689263,0.523169385,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.280326198,1.009174312,-0.438328236,NA,"1_10",-0.402968909,0.791868417,-0.289723496,0.122642712,0.217305895,-0.14860474,0.488553347,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.280326198,1.004077472,-0.387359837,NA,"1_10",-0.400845226,0.789797825,-0.304536188,0.120519028,0.214279647,-0.082823649,0.417622324,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.193679918,1.009174312,-0.428134557,NA,"1_10",-0.398456082,0.78788651,-0.319295787,0.204776164,0.221287802,-0.10883877,0.534902735,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.244648318,0.978593272,-0.438328236,NA,"1_10",-0.396226215,0.786187564,-0.333843017,0.151577897,0.192405708,-0.104485219,0.448468824,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.310907238,0.942915392,-0.423037717,NA,"1_10",-0.393943255,0.784435525,-0.347328406,0.083036018,0.158479867,-0.07570931,0.317225195,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.361875637,0.881753313,-0.438328236,NA,"1_10",-0.390439178,0.782630394,-0.36091998,0.028563541,0.099122919,-0.077408257,0.205094716,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.387359837,0.917431193,-0.448521916,NA,"1_10",-0.386404179,0.780665987,-0.374670829,-0.000955657,0.136765206,-0.073851087,0.21157195,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.412844037,0.851172273,-0.392456677,NA,"1_10",-0.382209905,0.778595396,-0.388687139,-0.030634132,0.072576877,-0.003769538,0.106980547,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.412844037,0.851172273,-0.392456677,NA,"1_10",-0.378174907,0.776312436,-0.402491081,-0.03466913,0.074859837,0.010034404,0.119563371,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.372069317,0.851172273,-0.438328236,NA,"1_10",-0.374564645,0.773764016,-0.415498641,0.002495328,0.077408257,-0.022829596,0.10273318,1448974772,1448974940
"2/12/2015 0:00",13,9.7,-0.387359837,0.866462793,-0.453618756,1.07,"1_10",-0.370317278,0.771003228,-0.428240741,-0.017042559,0.095459565,-0.025378016,0.137880139,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.377166157,0.856269113,-0.428134557,NA,"1_10",-0.364848794,0.768295532,-0.44071738,-0.012317363,0.087973581,0.012582824,0.112873768,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.397553517,0.830784913,-0.407747197,NA,"1_10",-0.359008665,0.765322375,-0.452875467,-0.038544852,0.065462538,0.04512827,0.149135661,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.448521916,0.805300714,-0.407747197,NA,"1_10",-0.353433996,0.762243034,-0.465299015,-0.09508792,0.043057679,0.057551818,0.195697418,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.428134557,0.805300714,-0.433231397,NA,"1_10",-0.348921169,0.758579681,-0.47740401,-0.079213388,0.046721033,0.044172613,0.170107034,1448974772,1448974940
"2/12/2015 0:00",NA,NA,-0.417940877,0.825688073,-0.474006116,NA,"1_10",-0.345310907,0.754385406,-0.488924992,-0.072629969,0.071302667,0.014918875,0.158851512,1448974772,1448974940
