"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"2/12/2015 0:09",NA,NA,0.453618756,0.754332314,-0.555555556,NA,"1_11",-0.053729188,0.560333843,-0.662589195,0.507347944,0.193998471,0.107033639,0.808380054,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.448521916,0.733944954,-0.555555556,NA,"1_11",-0.046243204,0.560811672,-0.667102022,0.494765121,0.173133282,0.111546466,0.779444869,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.402650357,0.677879715,-0.565749235,NA,"1_11",-0.039075773,0.564103381,-0.67087156,0.44172613,0.113776334,0.105122324,0.660624788,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.402650357,0.596330275,-0.601427115,NA,"1_11",-0.032492355,0.567288906,-0.674588005,0.435142712,0.029041369,0.07316089,0.537344971,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.484199796,0.540265036,-0.652395515,NA,"1_11",-0.026917686,0.568350748,-0.678463727,0.511117482,-0.028085712,0.026068213,0.565271407,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.657492355,0.474006116,-0.698267074,NA,"1_11",-0.021714662,0.56840384,-0.682286357,0.679207017,-0.094397723,-0.015980717,0.789585457,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.499490316,0.468909276,-0.749235474,NA,"1_11",-0.016936374,0.566651801,-0.68515333,0.51642669,-0.097742525,-0.064082144,0.678251359,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.178389399,0.535168196,-0.754332314,NA,"1_11",-0.012795192,0.562722987,-0.687383197,0.191184591,-0.027554791,-0.066949117,0.285688498,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.01529052,0.647298675,-0.779816514,NA,"1_11",-0.00918493,0.556564305,-0.689400697,0.02447545,0.09073437,-0.090415817,0.205625637,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.193679918,0.647298675,-0.800203874,NA,"1_11",-0.006424142,0.549927795,-0.690887275,0.20010406,0.09737088,-0.109316599,0.406791539,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.392456677,0.535168196,-0.886850153,NA,"1_11",-0.004353551,0.543344376,-0.693541879,0.396810228,-0.008176181,-0.193308274,0.598294682,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.611620795,0.494393476,-0.907237513,NA,"1_11",-0.002654604,0.537504247,-0.695240826,0.614275399,-0.043110771,-0.211996687,0.869382858,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.764525994,0.484199796,-0.871559633,NA,"1_11",-0.002495328,0.533044512,-0.695824839,0.767021322,-0.048844716,-0.175734794,0.991600832,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.718654434,0.433231397,-0.835881753,NA,"1_11",-0.003610262,0.530496092,-0.695293918,0.722264696,-0.097264696,-0.140587836,0.960117227,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.601427115,0.346585117,-0.820591233,NA,"1_11",-0.005627761,0.528000765,-0.695134642,0.607054876,-0.181415647,-0.125456592,0.913927115,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.438328236,0.219164118,-0.764525994,NA,"1_11",-0.0073798,0.525186884,-0.694975365,0.445708036,-0.306022766,-0.069550629,0.821281431,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.402650357,0.224260958,-0.672782875,NA,"1_11",-0.009609667,0.521895175,-0.694922273,0.412260024,-0.297634217,0.022139399,0.732033639,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.377166157,0.351681957,-0.632008155,NA,"1_11",-0.011414798,0.518391098,-0.694603721,0.388580955,-0.16670914,0.062595566,0.617885661,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.372069317,0.443425076,-0.647298675,NA,"1_11",-0.013803942,0.514568468,-0.694125892,0.385873259,-0.071143391,0.046827217,0.503843867,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.377166157,0.453618756,-0.652395515,NA,"1_11",-0.016617822,0.510639653,-0.693594971,0.393783979,-0.057020897,0.041199456,0.492004332,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.412844037,0.499490316,-0.677879715,NA,"1_11",-0.020705912,0.506551563,-0.692373853,0.433549949,-0.007061247,0.014494139,0.455105335,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.300713558,0.489296636,-0.698267074,NA,"1_11",-0.024687819,0.502304196,-0.690037802,0.325401376,-0.01300756,-0.008229273,0.346638209,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.208970438,0.423037717,-0.723751274,NA,"1_11",-0.028775909,0.499277948,-0.68796721,0.237746347,-0.076240231,-0.035784064,0.349770642,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.173292559,0.366972477,-0.718654434,NA,"1_11",-0.033607288,0.497101172,-0.687117737,0.206899847,-0.130128695,-0.031536697,0.36856524,1448975346,1448975466
"2/12/2015 0:09",11.5,9.65,0.203873598,0.392456677,-0.693170234,0.76,"1_11",-0.039447418,0.495986239,-0.686746092,0.243321016,-0.103529562,-0.006424142,0.35327472,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.183486239,0.412844037,-0.698267074,NA,"1_11",-0.045393731,0.495296041,-0.686746092,0.228879969,-0.082452005,-0.011520982,0.322852956,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.132517839,0.397553517,-0.703363914,NA,"1_11",-0.051393136,0.49449966,-0.686799185,0.183910975,-0.096946143,-0.01656473,0.297421848,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.086646279,0.366972477,-0.682976555,NA,"1_11",-0.057711094,0.492535253,-0.686374448,0.144357373,-0.125562776,0.003397893,0.273318043,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.00509684,0.331294597,-0.693170234,NA,"1_11",-0.064825433,0.490252294,-0.685737343,0.059728593,-0.158957696,-0.007432892,0.226119181,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.122324159,0.295616718,-0.718654434,NA,"1_11",-0.072205233,0.487916242,-0.685631159,-0.050118926,-0.192299524,-0.033023276,0.275441726,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.234454638,0.254841998,-0.749235474,NA,"1_11",-0.079797401,0.484996177,-0.686268264,-0.154657238,-0.230154179,-0.06296721,0.447778627,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.249745158,0.290519878,-0.749235474,NA,"1_11",-0.087283384,0.481598284,-0.686852277,-0.162461774,-0.191078406,-0.062383197,0.415923378,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.249745158,0.382262997,-0.728848114,NA,"1_11",-0.094026079,0.478572035,-0.687595566,-0.155719079,-0.096309038,-0.041252548,0.293280666,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.214067278,0.412844037,-0.713557594,NA,"1_11",-0.101618247,0.475811247,-0.688604315,-0.112449032,-0.06296721,-0.024953279,0.200369521,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.224260958,0.423037717,-0.713557594,NA,"1_11",-0.10984752,0.473528287,-0.689347604,-0.114413439,-0.050490571,-0.02420999,0.189113999,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.300713558,0.448521916,-0.698267074,NA,"1_11",-0.118448437,0.471351512,-0.690621814,-0.182265121,-0.022829596,-0.00764526,0.212739976,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.361875637,0.499490316,-0.703363914,NA,"1_11",-0.126730802,0.469227829,-0.691949117,-0.235144835,0.030262487,-0.011414798,0.27682212,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.392456677,0.438328236,-0.672782875,NA,"1_11",-0.135066259,0.467051053,-0.693276419,-0.257390418,-0.028722817,0.020493544,0.306606779,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.438328236,0.387359837,-0.662589195,NA,"1_11",-0.143667176,0.465511383,-0.694444444,-0.29466106,-0.078151546,0.03185525,0.404667856,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.448521916,0.443425076,-0.693170234,NA,"1_11",-0.152374278,0.464077897,-0.695187734,-0.296147638,-0.02065282,0.002017499,0.318817958,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.509683996,0.489296636,-0.744138634,NA,"1_11",-0.16108138,0.462007305,-0.695931023,-0.348602616,0.027289331,-0.048207611,0.424099558,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.632008155,0.397553517,-0.835881753,NA,"1_11",-0.170000849,0.459936714,-0.696833588,-0.462007305,-0.062383197,-0.139048165,0.663438668,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.606523955,0.331294597,-0.851172273,NA,"1_11",-0.17918578,0.457972307,-0.697683062,-0.427338175,-0.12667771,-0.153489212,0.707505097,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.713557594,0.377166157,-0.815494393,NA,"1_11",-0.188052158,0.456432637,-0.698585627,-0.525505437,-0.07926648,-0.116908767,0.721680683,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.647298675,0.423037717,-0.851172273,NA,"1_11",-0.196334523,0.455105335,-0.69916964,-0.450964152,-0.032067618,-0.152002633,0.635034404,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.637104995,0.361875637,-0.825688073,NA,"1_11",-0.204776164,0.453724941,-0.699594376,-0.432328831,-0.091849303,-0.126093697,0.650271831,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.652395515,0.336391437,-0.647298675,NA,"1_11",-0.214067278,0.452450731,-0.699753653,-0.438328236,-0.116059293,0.052454978,0.606842508,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.545361876,0.366972477,-0.642201835,NA,"1_11",-0.223517669,0.451495073,-0.699859837,-0.321844207,-0.084522596,0.057658002,0.464024805,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.443425076,0.321100917,-0.800203874,NA,"1_11",-0.233286612,0.450486323,-0.699966021,-0.210138464,-0.129385406,-0.100237853,0.439761723,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.417940877,0.280326198,-0.708460754,NA,"1_11",-0.242843187,0.450061587,-0.700125297,-0.175097689,-0.169735389,-0.008335457,0.353168536,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.331294597,0.417940877,-0.708460754,NA,"1_11",-0.251975025,0.450008495,-0.700125297,-0.079319572,-0.032067618,-0.008335457,0.119722647,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.366972477,0.474006116,-0.708460754,NA,"1_11",-0.261319232,0.450964152,-0.699594376,-0.105653245,0.023041964,-0.008866378,0.137561587,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.382262997,0.402650357,-0.708460754,NA,"1_11",-0.271778372,0.452556915,-0.698479443,-0.110484625,-0.049906558,-0.009981312,0.170372494,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.372069317,0.474006116,-0.708460754,NA,"1_11",-0.28420192,0.454521322,-0.696992864,-0.087867397,0.019484794,-0.01146789,0.118820082,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.351681957,0.428134557,-0.708460754,NA,"1_11",-0.294820336,0.456485729,-0.695081549,-0.056861621,-0.028351172,-0.013379205,0.098591998,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.366972477,0.229357798,-0.703363914,NA,"1_11",-0.302093952,0.457653755,-0.693170234,-0.064878525,-0.228295957,-0.01019368,0.303368162,1448975346,1448975466
"2/12/2015 0:09",12,9.7,-0.463812436,0.152905199,-0.703363914,0.67,"1_11",-0.307721713,0.457759939,-0.690887275,-0.156090724,-0.30485474,-0.012476639,0.473422103,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.463812436,0.188583078,-0.703363914,NA,"1_11",-0.314995328,0.457759939,-0.688445039,-0.148817108,-0.26917686,-0.014918875,0.432912844,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.479102956,0.152905199,-0.886850153,NA,"1_11",-0.324498811,0.458927965,-0.685100238,-0.154604145,-0.306022766,-0.201749915,0.662376826,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.519877676,0.158002039,-0.830784913,NA,"1_11",-0.336232161,0.460467635,-0.681543068,-0.183645515,-0.302465596,-0.149241845,0.635352956,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.596330275,0.214067278,-0.749235474,NA,"1_11",-0.349398998,0.461794937,-0.678463727,-0.246931278,-0.247727659,-0.070771747,0.565430683,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.601427115,0.326197757,-0.672782875,NA,"1_11",-0.362353466,0.463812436,-0.675649847,-0.239073649,-0.137614679,0.002866972,0.379555301,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.611620795,0.336391437,-0.713557594,NA,"1_11",-0.374511553,0.466679409,-0.673101427,-0.237109242,-0.130287971,-0.040456167,0.407853381,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.581039755,0.382262997,-0.718654434,NA,"1_11",-0.385183062,0.470767499,-0.67140248,-0.195856694,-0.088504502,-0.047251954,0.33161315,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.560652396,0.392456677,-0.723751274,NA,"1_11",-0.395482926,0.474537037,-0.670977744,-0.16516947,-0.08208036,-0.05277353,0.300023361,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.524974516,0.397553517,-0.723751274,NA,"1_11",-0.405676606,0.476926181,-0.671083928,-0.11929791,-0.079372664,-0.052667346,0.25133792,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.535168196,0.382262997,-0.708460754,NA,"1_11",-0.415711009,0.478465851,-0.671030836,-0.119457187,-0.096202854,-0.037429918,0.253089959,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.524974516,0.387359837,-0.703363914,NA,"1_11",-0.425798505,0.479793153,-0.671083928,-0.099176011,-0.092433316,-0.032279986,0.223889314,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.591233435,0.433231397,-0.662589195,NA,"1_11",-0.436257645,0.480270982,-0.670924652,-0.15497579,-0.047039585,0.008335457,0.210350832,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.591233435,0.433231397,-0.657492355,NA,"1_11",-0.445495668,0.480908087,-0.670712283,-0.145737768,-0.04767669,0.013219929,0.206634387,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.565749235,0.468909276,-0.698267074,NA,"1_11",-0.45345948,0.482076113,-0.670606099,-0.112289755,-0.013166837,-0.027660975,0.153117567,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.550458716,0.463812436,-0.703363914,NA,"1_11",-0.460945464,0.483456507,-0.670606099,-0.089513252,-0.019644071,-0.032757815,0.141915138,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.545361876,0.484199796,-0.682976555,NA,"1_11",-0.468856184,0.484146704,-0.67113702,-0.076505691,5.31e-05,-0.011839534,0.088398318,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.504587156,0.514780836,-0.693170234,NA,"1_11",-0.476607628,0.484571441,-0.671667941,-0.027979528,0.030209395,-0.021502294,0.079691216,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.524974516,0.535168196,-0.723751274,NA,"1_11",-0.483721967,0.484996177,-0.672305046,-0.041252548,0.050172018,-0.051446228,0.142870795,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.530071356,0.484199796,-0.693170234,NA,"1_11",-0.490464662,0.485367822,-0.673526164,-0.039606694,-0.001168026,-0.019644071,0.06041879,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.560652396,0.514780836,-0.662589195,NA,"1_11",-0.496251699,0.486058019,-0.675065834,-0.064400697,0.028722817,0.012476639,0.105600153,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.530071356,0.560652396,-0.672782875,NA,"1_11",-0.500658342,0.487172953,-0.676340044,-0.029413014,0.073479443,0.00355717,0.106449626,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.514780836,0.565749235,-0.677879715,NA,"1_11",-0.503525314,0.488978084,-0.67750807,-0.011255522,0.076771152,-0.000371645,0.088398318,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.524974516,0.560652396,-0.652395515,NA,"1_11",-0.506126826,0.490146109,-0.678729188,-0.018847689,0.070506286,0.026333673,0.115687649,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.463812436,0.586136595,-0.662589195,NA,"1_11",-0.508622154,0.490252294,-0.680534319,0.044809718,0.095884302,0.017945124,0.158639144,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.489296636,0.550458716,-0.667686035,NA,"1_11",-0.51106439,0.489986833,-0.682658002,0.021767754,0.060471882,0.014971967,0.097211604,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.524974516,0.565749235,-0.632008155,NA,"1_11",-0.513028797,0.489668281,-0.68488787,-0.011945719,0.076080955,0.052879715,0.140906388,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.535168196,0.586136595,-0.642201835,NA,"1_11",-0.514037547,0.489349728,-0.687064645,-0.021130649,0.096786867,0.04486281,0.162780326,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.509683996,0.606523955,-0.611620795,NA,"1_11",-0.513931363,0.488447163,-0.689082144,0.004247367,0.118076792,0.077461349,0.199785508,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.484199796,0.591233435,-0.601427115,NA,"1_11",-0.512922613,0.488234794,-0.691683656,0.028722817,0.102998641,0.090256541,0.221977999,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.504587156,0.621814475,-0.601427115,NA,"1_11",-0.51106439,0.488553347,-0.694603721,0.006477234,0.133261128,0.093176606,0.232914968,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.514780836,0.626911315,-0.601427115,NA,"1_11",-0.508622154,0.488075518,-0.697523785,-0.006158682,0.138835797,0.09609667,0.241091148,1448975346,1448975466
"2/12/2015 0:09",12,9.7,-0.504587156,0.601427115,-0.601427115,1.07,"1_11",-0.505064985,0.486907492,-0.700019113,0.000477829,0.114519623,0.098591998,0.21358945,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.474006116,0.616717635,-0.606523955,NA,"1_11",-0.500233605,0.486535848,-0.701505691,0.026227489,0.130181787,0.094981736,0.251391013,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.499490316,0.611620795,-0.596330275,NA,"1_11",-0.495614594,0.4868544,-0.702886086,-0.003875722,0.124766395,0.10655581,0.235197927,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.463812436,0.611620795,-0.581039755,NA,"1_11",-0.489509004,0.486801308,-0.704797401,0.025696568,0.124819487,0.123757645,0.2742737,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.397553517,0.621814475,-0.581039755,NA,"1_11",-0.483881244,0.486376572,-0.706337071,0.086327727,0.135437903,0.125297316,0.347062946,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.417940877,0.616717635,-0.586136595,NA,"1_11",-0.477881838,0.486801308,-0.708036018,0.059940962,0.129916327,0.121899422,0.311756711,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.479102956,0.642201835,-0.565749235,NA,"1_11",-0.471723157,0.487544597,-0.711540095,-0.0073798,0.154657238,0.14579086,0.307827897,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.474006116,0.667686035,-0.565749235,NA,"1_11",-0.465989212,0.488181702,-0.715097265,-0.008016905,0.179504332,0.149348029,0.336869266,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.484199796,0.657492355,-0.565749235,NA,"1_11",-0.460892372,0.489509004,-0.716902396,-0.023307424,0.16798335,0.15115316,0.342443935,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.468909276,0.693170234,-0.570846075,NA,"1_11",-0.455954808,0.491207951,-0.719450815,-0.012954468,0.201962283,0.14860474,0.363521492,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.474006116,0.672782875,-0.565749235,NA,"1_11",-0.451441981,0.491314135,-0.722052328,-0.022564135,0.181468739,0.156303092,0.360335967,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.494393476,0.688073394,-0.550458716,NA,"1_11",-0.446292049,0.490836306,-0.724547655,-0.048101427,0.197237088,0.17408894,0.419427455,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.519877676,0.693170234,-0.545361876,NA,"1_11",-0.440770472,0.491367227,-0.727149168,-0.079107204,0.201803007,0.181787292,0.462697503,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.535168196,0.662589195,-0.555555556,NA,"1_11",-0.435195804,0.491261043,-0.729591403,-0.099972392,0.171328152,0.174035848,0.445336391,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.519877676,0.657492355,-0.565749235,NA,"1_11",-0.429408767,0.491845056,-0.731821271,-0.090468909,0.165647299,0.166072035,0.422188243,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.519877676,0.647298675,-0.570846075,NA,"1_11",-0.422984625,0.494712029,-0.733944954,-0.096893051,0.152586646,0.163098879,0.412578576,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.524974516,0.657492355,-0.560652396,NA,"1_11",-0.415020812,0.498640843,-0.735909361,-0.109953704,0.158851512,0.175256966,0.444062181,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.504587156,0.647298675,-0.565749235,NA,"1_11",-0.406844631,0.502038736,-0.737608308,-0.097742525,0.145259939,0.171859072,0.414861536,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.519877676,0.647298675,-0.565749235,NA,"1_11",-0.398243714,0.505489721,-0.737077387,-0.121633962,0.141808953,0.171328152,0.434771067,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.514780836,0.642201835,-0.565749235,NA,"1_11",-0.388793323,0.508993799,-0.736865019,-0.125987513,0.133208036,0.171115783,0.430311332,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.499490316,0.611620795,-0.575942915,NA,"1_11",-0.378174907,0.512126232,-0.737342847,-0.121315409,0.099494563,0.161399932,0.382209905,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.524974516,0.626911315,-0.565749235,NA,"1_11",-0.367344122,0.514249915,-0.738617057,-0.157630394,0.1126614,0.172867822,0.443159616,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.565749235,0.621814475,-0.575942915,NA,"1_11",-0.356194784,0.516320506,-0.739254162,-0.209554451,0.105493969,0.163311247,0.478359667,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.586136595,0.611620795,-0.601427115,NA,"1_11",-0.345045447,0.517913269,-0.739625807,-0.241091148,0.093707526,0.138198692,0.472997367,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.586136595,0.586136595,-0.632008155,NA,"1_11",-0.33442703,0.519293663,-0.739519623,-0.251709565,0.066842932,0.107511468,0.426063965,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.601427115,0.581039755,-0.642201835,NA,"1_11",-0.323914798,0.520514781,-0.739254162,-0.277512317,0.060524975,0.097052328,0.435089619,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.591233435,0.591233435,-0.642201835,NA,"1_11",-0.313137105,0.521948267,-0.739147978,-0.27809633,0.069285168,0.096946143,0.444327642,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.591233435,0.581039755,-0.657492355,NA,"1_11",-0.302412504,0.523700306,-0.73893561,-0.288820931,0.05733945,0.081443255,0.427603636,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.591233435,0.545361876,-0.662589195,NA,"1_11",-0.291210075,0.525293068,-0.739094886,-0.300023361,0.020068807,0.076505691,0.396597859,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.586136595,0.550458716,-0.677879715,NA,"1_11",-0.280166922,0.526673462,-0.739147978,-0.305969674,0.023785253,0.061268264,0.391023191,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.555555556,0.535168196,-0.713557594,NA,"1_11",-0.269017584,0.52736366,-0.738563965,-0.286537971,0.007804536,0.025006371,0.319348879,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.545361876,0.499490316,-0.718654434,NA,"1_11",-0.257655878,0.528213133,-0.737608308,-0.287705997,-0.028722817,0.018953874,0.335382688,1448975346,1448975466
"2/12/2015 0:09",12,9.7,-0.555555556,0.458715596,-0.744138634,0.94,"1_11",-0.24597562,0.529221882,-0.736599558,-0.309579935,-0.070506286,-0.007539076,0.387625297,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.560652396,0.453618756,-0.749235474,NA,"1_11",-0.234667006,0.52991208,-0.735856269,-0.325985389,-0.076293323,-0.013379205,0.415657917,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.550458716,0.438328236,-0.764525994,NA,"1_11",-0.222721288,0.530336816,-0.735643901,-0.327737428,-0.09200858,-0.028882093,0.448628101,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.560652396,0.402650357,-0.800203874,NA,"1_11",-0.210669385,0.53299142,-0.735166072,-0.349983011,-0.130341064,-0.065037802,0.545361876,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.560652396,0.397553517,-0.840978593,NA,"1_11",-0.198776758,0.535221288,-0.734210415,-0.361875637,-0.137667771,-0.106768179,0.606311587,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.545361876,0.402650357,-0.840978593,NA,"1_11",-0.187521237,0.535592932,-0.73283002,-0.357840639,-0.132942576,-0.108148573,0.598931787,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.509683996,0.428134557,-0.861365953,NA,"1_11",-0.176371899,0.53527438,-0.73129035,-0.333312097,-0.107139823,-0.130075603,0.570527523,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.499490316,0.402650357,-0.866462793,NA,"1_11",-0.165328746,0.534743459,-0.729909956,-0.33416157,-0.132093102,-0.136552837,0.602807509,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.489296636,0.392456677,-0.902140673,NA,"1_11",-0.155028882,0.534053262,-0.728370285,-0.334267754,-0.141596585,-0.173770387,0.649634726,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.448521916,0.387359837,-0.917431193,NA,"1_11",-0.144410466,0.533681617,-0.726777523,-0.304111451,-0.14632178,-0.19065367,0.641086901,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.412844037,0.392456677,-0.927624873,NA,"1_11",-0.133208036,0.53299142,-0.725556405,-0.279636001,-0.140534743,-0.202068468,0.622239212,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.397553517,0.417940877,-0.907237513,NA,"1_11",-0.122111791,0.532566684,-0.724441471,-0.275441726,-0.114625807,-0.182796041,0.572863575,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.351681957,0.412844037,-0.897043833,NA,"1_11",-0.110803177,0.532248131,-0.723273445,-0.24087878,-0.119404094,-0.173770387,0.534053262,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.295616718,0.417940877,-0.922528033,NA,"1_11",-0.099176011,0.532088855,-0.721999235,-0.196440707,-0.114147978,-0.200528797,0.511117482,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.259938838,0.417940877,-0.942915392,NA,"1_11",-0.087495753,0.53145175,-0.720300289,-0.172443085,-0.113510873,-0.222615104,0.508569062,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.214067278,0.397553517,-0.973496432,NA,"1_11",-0.076027863,0.531080105,-0.71854825,-0.138039416,-0.133526589,-0.254948182,0.526514186,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.168195719,0.377166157,-0.983690112,NA,"1_11",-0.064878525,0.531345566,-0.716530751,-0.103317193,-0.154179409,-0.267159361,0.524655963,1448975346,1448975466
