"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 21:49",NA,NA,-0.01019368,0.830784913,-0.637104995,NA,"5_2",-0.249957526,0.560068383,-0.607585797,0.239763846,0.270716531,-0.029519198,0.539999575,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.0254842,0.825688073,-0.642201835,NA,"5_2",-0.239657662,0.552316938,-0.618204213,0.265141862,0.273371135,-0.023997621,0.562510618,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.03567788,0.815494393,-0.637104995,NA,"5_2",-0.231534574,0.546105165,-0.627654604,0.267212453,0.269389229,-0.009450391,0.546052073,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.0254842,0.805300714,-0.621814475,NA,"5_2",-0.225110432,0.542494903,-0.635830785,0.250594631,0.26280581,0.01401631,0.527416752,1449571746,1449571902
"8/12/2015 21:49",12,9.75,0.03058104,0.779816514,-0.611620795,0.35,"5_2",-0.218208461,0.539627931,-0.643741505,0.248789501,0.240188583,0.03212071,0.521098794,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.03058104,0.774719674,-0.626911315,NA,"5_2",-0.210669385,0.536973327,-0.652714067,0.241250425,0.237746347,0.025802752,0.504799524,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.06116208,0.764525994,-0.672782875,NA,"5_2",-0.201484455,0.533097604,-0.662483011,0.262646534,0.231428389,-0.010299864,0.504374788,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.06116208,0.744138634,-0.682976555,NA,"5_2",-0.191503143,0.526142542,-0.671455573,0.252665223,0.217996092,-0.011520982,0.482182297,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.06116208,0.749235474,-0.662589195,NA,"5_2",-0.181628016,0.518125637,-0.679153925,0.242790095,0.231109837,0.01656473,0.490464662,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.06116208,0.744138634,-0.672782875,NA,"5_2",-0.171434336,0.512497876,-0.685365698,0.232596415,0.231640758,0.012582824,0.476819997,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.076452599,0.723751274,-0.667686035,NA,"5_2",-0.161930853,0.510427285,-0.690834183,0.238383452,0.213323989,0.023148148,0.47485559,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.096839959,0.708460754,-0.688073394,NA,"5_2",-0.15242737,0.50979018,-0.695506286,0.249267329,0.198670574,0.007432892,0.455370795,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.137614679,0.703363914,-0.733944954,NA,"5_2",-0.143560992,0.511011298,-0.699116548,0.281175671,0.192352616,-0.034828406,0.508356694,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.158002039,0.698267074,-0.754332314,NA,"5_2",-0.135437903,0.513134981,-0.703310822,0.293439942,0.185132093,-0.051021492,0.529593527,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.183486239,0.693170234,-0.800203874,NA,"5_2",-0.126571526,0.514568468,-0.706549439,0.310057764,0.178601767,-0.093654434,0.582313965,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.188583078,0.677879715,-0.825688073,NA,"5_2",-0.114997452,0.51488702,-0.708779307,0.30358053,0.162992695,-0.116908767,0.583481991,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.147808359,0.652395515,-0.815494393,NA,"5_2",-0.104219759,0.51488702,-0.710690622,0.252028118,0.137508495,-0.104803772,0.494340384,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.112130479,0.621814475,-0.815494393,NA,"5_2",-0.097423972,0.51387827,-0.710212793,0.209554451,0.107936205,-0.1052816,0.422772256,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.086646279,0.575942915,-0.820591233,NA,"5_2",-0.093442066,0.512497876,-0.706974176,0.180088345,0.063445039,-0.113617057,0.357150442,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.05606524,0.509683996,-0.830784913,NA,"5_2",-0.088929239,0.512179324,-0.702461349,0.144994478,-0.002495328,-0.128323564,0.275813371,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.01019368,0.443425076,-0.830784913,NA,"5_2",-0.082823649,0.513559718,-0.698054706,0.093017329,-0.070134642,-0.132730207,0.295882178,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.03058104,0.366972477,-0.810397554,NA,"5_2",-0.075868586,0.516798335,-0.693382603,0.045287547,-0.149825858,-0.117014951,0.312128355,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.0509684,0.275229358,-0.830784913,NA,"5_2",-0.068754247,0.520036952,-0.688710499,0.017785848,-0.244807594,-0.142074414,0.404667856,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.0509684,0.214067278,-0.886850153,NA,"5_2",-0.060737343,0.522373004,-0.683560567,0.009768943,-0.308305725,-0.203289585,0.521364254,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.076452599,0.188583078,-0.881753313,NA,"5_2",-0.053676096,0.524443595,-0.67851682,-0.022776504,-0.335860516,-0.203236493,0.561873513,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.096839959,0.117227319,-0.876656473,NA,"5_2",-0.047198862,0.527416752,-0.675065834,-0.049641098,-0.410189433,-0.201590639,0.661421169,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.086646279,0.00509684,-0.912334353,NA,"5_2",-0.040456167,0.529965172,-0.671880309,-0.046190112,-0.524868332,-0.240454043,0.811512487,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.076452599,-0.05606524,-0.942915392,NA,"5_2",-0.034562946,0.532088855,-0.668004587,-0.041889653,-0.588154094,-0.274910805,0.904954553,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.066258919,-0.05606524,-0.942915392,NA,"5_2",-0.028935185,0.534053262,-0.662907747,-0.037323734,-0.590118502,-0.280007645,0.907449881,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.06116208,-0.0509684,-0.932721713,NA,"5_2",-0.024634726,0.53681405,-0.656218145,-0.036527353,-0.58778245,-0.276503568,0.900813371,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.06116208,-0.06116208,-0.932721713,NA,"5_2",-0.02166157,0.539734115,-0.649156898,-0.03950051,-0.600896194,-0.283564815,0.923961519,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.086646279,-0.05606524,-0.922528033,NA,"5_2",-0.01937861,0.542017074,-0.642785848,-0.067267669,-0.598082314,-0.279742185,0.945092168,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.096839959,-0.03058104,-0.932721713,NA,"5_2",-0.017308019,0.544087666,-0.637476639,-0.07953194,-0.574668705,-0.295245073,0.949445719,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.101936799,-0.0254842,-0.942915392,NA,"5_2",-0.015184336,0.545255691,-0.632698352,-0.086752463,-0.570739891,-0.31021704,0.967709395,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.112130479,-0.04077472,-0.958205912,NA,"5_2",-0.013379205,0.54546806,-0.625690197,-0.098751274,-0.586242779,-0.332515715,1.017509769,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.137614679,-0.076452599,-0.968399592,NA,"5_2",-0.011680258,0.547220099,-0.617460924,-0.125934421,-0.623672698,-0.350938668,1.100545787,1449571746,1449571902
"8/12/2015 21:49",11,9.7,-0.081549439,-0.086646279,-0.937818552,0.4,"5_2",-0.008760194,0.55083036,-0.609762572,-0.072789246,-0.637476639,-0.32805598,1.038321865,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.071355759,-0.06116208,-0.897043833,NA,"5_2",-0.004937564,0.55465299,-0.602966786,-0.066418196,-0.61581507,-0.294077047,0.976310313,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.01529052,-0.01529052,-0.907237513,NA,"5_2",-0.001486578,0.557573055,-0.596330275,-0.013803942,-0.572863575,-0.310907238,0.897574754,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.04587156,0,-0.973496432,NA,"5_2",0.001486578,0.559909106,-0.590755607,-0.047358138,-0.559909106,-0.382740826,0.99000807,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.203873598,-0.02038736,-1.060142712,NA,"5_2",0.002495328,0.561661145,-0.585818043,-0.206368926,-0.582048505,-0.474324669,1.2627421,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.310907238,-0.117227319,-1.039755352,NA,"5_2",0.003238617,0.564050289,-0.580827387,-0.314145855,-0.681277608,-0.458927965,1.454351427,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.305810398,-0.0509684,-0.937818552,NA,"5_2",0.004672103,0.567766735,-0.575889823,-0.310482501,-0.618735134,-0.361928729,1.291146364,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.295616718,-0.0254842,-0.886850153,NA,"5_2",0.005521577,0.571270812,-0.570686799,-0.301138294,-0.596755012,-0.316163354,1.21405666,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.234454638,-0.096839959,-0.963302752,NA,"5_2",0.0053623,0.574509429,-0.56458121,-0.239816938,-0.671349388,-0.398721543,1.30988787,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.086646279,0.142711519,-1.106014271,NA,"5_2",0.004247367,0.577748046,-0.558050883,-0.090893646,-0.435036527,-0.547963388,1.073893561,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.112130479,0.275229358,-1.131498471,NA,"5_2",0.002920065,0.580508835,-0.551095821,0.109210415,-0.305279477,-0.58040265,0.994892542,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.066258919,0.086646279,-1.182466871,NA,"5_2",0.00127421,0.582844886,-0.543716021,0.064984709,-0.496198607,-0.638750849,1.199934166,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.03058104,-0.142711519,-1.19266055,NA,"5_2",-0.000530921,0.585180938,-0.536336222,0.031111961,-0.727892457,-0.656324329,1.415328746,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.168195719,-0.168195719,-1.20285423,NA,"5_2",-0.003344801,0.587145345,-0.529221882,0.17154052,-0.755341064,-0.673632348,1.600513931,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.05606524,0.01529052,-1.044852192,NA,"5_2",-0.006795787,0.588525739,-0.521948267,-0.049269453,-0.573235219,-0.522903925,1.145408597,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.193679918,0.305810398,-0.856269113,NA,"5_2",-0.010140588,0.590065409,-0.514090639,-0.183539331,-0.284255012,-0.342178474,0.809972817,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.152905199,0.438328236,-0.835881753,NA,"5_2",-0.013591573,0.592242185,-0.505808274,-0.139313626,-0.153913948,-0.330073479,0.623301053,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.05606524,0.484199796,-0.953109072,NA,"5_2",-0.016777098,0.594737513,-0.497472817,-0.039288141,-0.110537717,-0.455636256,0.605462113,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.107033639,0.397553517,-0.993883792,NA,"5_2",-0.020546636,0.597498301,-0.489349728,0.127580275,-0.199944784,-0.504534064,0.832059123,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.173292559,0.117227319,-0.902140673,NA,"5_2",-0.024316174,0.599781261,-0.481863744,0.197608733,-0.482553942,-0.420276928,1.100439602,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.208970438,0.03567788,-0.764525994,NA,"5_2",-0.028669725,0.602329681,-0.474537037,0.237640163,-0.566651801,-0.289988957,1.094280921,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.275229358,0.321100917,-0.637104995,NA,"5_2",-0.03312946,0.604081719,-0.466944869,0.308358818,-0.282980802,-0.170160126,0.761499745,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.198776758,0.693170234,-0.591233435,NA,"5_2",-0.037801563,0.606205403,-0.459989806,0.236578321,0.086964832,-0.131243629,0.454786782,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.208970438,0.856269113,-0.519877676,NA,"5_2",-0.042686035,0.608860007,-0.453140928,0.251656473,0.247409106,-0.066736748,0.565802328,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.112130479,1.060142712,-0.484199796,NA,"5_2",-0.047942151,0.611089874,-0.445761128,0.16007263,0.449052837,-0.038438668,0.647564135,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.086646279,1.126401631,-0.693170234,NA,"5_2",-0.053835372,0.613213558,-0.438593697,0.140481651,0.513188073,-0.254576538,0.908246262,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.178389399,1.014271152,-0.601427115,NA,"5_2",-0.05988787,0.615284149,-0.43153245,0.238277268,0.398987003,-0.169894665,0.807158936,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.280326198,0.856269113,-0.336391437,NA,"5_2",-0.066046551,0.617301648,-0.424577387,0.346372749,0.238967465,0.08818595,0.673526164,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.275229358,0.815494393,-0.193679918,NA,"5_2",-0.071833588,0.6196377,-0.418047061,0.347062946,0.195856694,0.224367142,0.767286782,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.096839959,0.764525994,-0.0254842,NA,"5_2",-0.077461349,0.622610856,-0.41141055,0.174301308,0.141915138,0.385926351,0.702142796,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.071355759,0.795107034,0.107033639,NA,"5_2",-0.082823649,0.625690197,-0.404827132,0.01146789,0.169416837,0.511860771,0.692745498,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.05606524,0.897043833,0.193679918,NA,"5_2",-0.087920489,0.629619011,-0.398349898,0.03185525,0.267424822,0.592029817,0.891309888,1449571746,1449571902
"8/12/2015 21:49",11,9.75,-0.01529052,1.019367992,0.188583078,0.64,"5_2",-0.092380224,0.634078746,-0.392297401,0.077089704,0.385289246,0.580880479,1.043259429,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.0254842,1.141692151,0.173292559,NA,"5_2",-0.096786867,0.639547231,-0.386510364,0.122271067,0.50214492,0.559802922,1.184218909,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.0509684,1.131498471,0.117227319,NA,"5_2",-0.10119351,0.64538736,-0.380404774,0.15216191,0.486111111,0.497632093,1.135905114,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.152905199,1.075433231,0.101936799,NA,"5_2",-0.105387785,0.65202387,-0.37392754,0.258292983,0.423409361,0.475864339,1.157566684,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.086646279,1.060142712,0.066258919,NA,"5_2",-0.109263507,0.658819657,-0.367503398,0.195909786,0.401323055,0.433762317,1.030995158,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.091743119,1.085626911,0.01019368,NA,"5_2",-0.112979952,0.666889653,-0.361557085,0.204723072,0.418737258,0.371750765,0.995211094,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.086646279,1.029561672,-0.0509684,NA,"5_2",-0.116855674,0.675809123,-0.355451495,0.203501954,0.353752548,0.304483095,0.861737598,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.06116208,1.014271152,-0.05606524,NA,"5_2",-0.12057212,0.684994054,-0.348974261,0.1817342,0.329277098,0.292909021,0.803920319,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.04077472,1.014271152,-0.02038736,NA,"5_2",-0.124819487,0.693860432,-0.342921764,0.165594207,0.32041072,0.322534404,0.808539331,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.00509684,1.034658512,0.091743119,NA,"5_2",-0.128960669,0.703098454,-0.33697545,0.123863829,0.331560058,0.428718569,0.884142457,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.091743119,1.044852192,0.122324159,NA,"5_2",-0.133208036,0.71191174,-0.331029137,0.041464917,0.332940452,0.453353296,0.827758665,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.163098879,1.009174312,0.081549439,NA,"5_2",-0.137349218,0.720353381,-0.325348284,-0.02574966,0.288820931,0.406897723,0.721468315,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.178389399,1.014271152,0,NA,"5_2",-0.141171848,0.728848114,-0.319826707,-0.03721755,0.285423038,0.319826707,0.642467295,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.158002039,0.948012232,-0.05606524,NA,"5_2",-0.144994478,0.737236663,-0.314198947,-0.01300756,0.210775569,0.258133707,0.481916837,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.163098879,0.876656473,0.137614679,NA,"5_2",-0.148817108,0.74557212,-0.30867737,-0.01428177,0.131084353,0.446292049,0.591658172,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.142711519,1.019367992,0.234454638,NA,"5_2",-0.15216191,0.754066854,-0.303049609,0.009450391,0.265301138,0.537504247,0.812255776,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0,1.151885831,0.158002039,NA,"5_2",-0.15651546,0.762402311,-0.298058953,0.15651546,0.38948352,0.456060992,1.002059973,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.101936799,1.151885831,0.05606524,NA,"5_2",-0.160656643,0.770737768,-0.293599218,0.262593442,0.381148063,0.349664458,0.993405963,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.05606524,1.075433231,0.0254842,NA,"5_2",-0.165594207,0.778542304,-0.28929876,0.221659446,0.296890928,0.31478296,0.833333333,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.03567788,1.019367992,-0.071355759,NA,"5_2",-0.170000849,0.785709735,-0.284361196,0.205678729,0.233658257,0.213005437,0.652342423,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.081549439,0.973496432,-0.122324159,NA,"5_2",-0.17281473,0.793248811,-0.278786527,0.091265291,0.180247621,0.156462368,0.42797528,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.0254842,1.049949032,-0.096839959,NA,"5_2",-0.174832229,0.801478084,-0.273636595,0.149348029,0.248470948,0.176796636,0.574615613,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.071355759,1.172273191,-0.101936799,NA,"5_2",-0.17690282,0.808910975,-0.269760873,0.24825858,0.363362215,0.167824074,0.779444869,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.01529052,1.146788991,-0.081549439,NA,"5_2",-0.179079596,0.815494393,-0.266575348,0.194370116,0.331294597,0.185025909,0.710690622,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.071355759,1.126401631,0,NA,"5_2",-0.182689857,0.822768009,-0.262381074,0.111334098,0.303633622,0.262381074,0.677348794,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.132517839,1.136595311,0.03058104,NA,"5_2",-0.187361961,0.827546296,-0.25770897,0.054844122,0.309049015,0.28829001,0.652183146,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.137614679,1.100917431,0.05606524,NA,"5_2",-0.194051563,0.82993544,-0.253196143,0.056436884,0.270981991,0.309261383,0.636680258,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.173292559,1.060142712,0.086646279,NA,"5_2",-0.200475705,0.833864254,-0.247409106,0.027183146,0.226278457,0.334055386,0.587516989,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.183486239,1.055045872,0.071355759,NA,"5_2",-0.206846755,0.839545107,-0.240984964,0.023360516,0.215500765,0.312340724,0.551202005,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.244648318,1.014271152,0.04077472,NA,"5_2",-0.214651291,0.845756881,-0.233976809,-0.029997027,0.168514271,0.274751529,0.473262827,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.295616718,0.948012232,0.06116208,NA,"5_2",-0.22022596,0.850216616,-0.228986154,-0.075390758,0.097795617,0.290148233,0.463334608,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.295616718,0.953109072,0.132517839,NA,"5_2",-0.224207866,0.852021747,-0.226119181,-0.071408852,0.101087326,0.35863702,0.531133197,1449571746,1449571902
"8/12/2015 21:49",11.5,9.7,-0.300713558,0.988786952,0.183486239,0.7,"5_2",-0.227605759,0.852818128,-0.224260958,-0.073107798,0.135968824,0.407747197,0.616823819,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.275229358,1.014271152,0.173292559,NA,"5_2",-0.231746942,0.854198522,-0.221128525,-0.043482416,0.16007263,0.394421084,0.59797613,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.300713558,1.029561672,0.107033639,NA,"5_2",-0.237587071,0.857118586,-0.217571356,-0.063126487,0.172443085,0.324604995,0.560174567,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.300713558,0.963302752,0.03567788,NA,"5_2",-0.244489042,0.863383452,-0.214226555,-0.056224516,0.0999193,0.249904434,0.40604825,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.356778797,0.993883792,0.04077472,NA,"5_2",-0.251656473,0.871028712,-0.21157195,-0.105122324,0.12285508,0.25234667,0.480324074,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.366972477,0.912334353,0.05606524,NA,"5_2",-0.259036273,0.876231736,-0.210191556,-0.107936205,0.036102616,0.266256796,0.410295617,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.372069317,0.927624873,0,NA,"5_2",-0.265513507,0.877399762,-0.208704978,-0.10655581,0.05022511,0.208704978,0.365485899,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.372069317,0.963302752,-0.03058104,NA,"5_2",-0.272309293,0.876975025,-0.207643136,-0.099760024,0.086327727,0.177062097,0.363149847,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.366972477,0.917431193,-0.0254842,NA,"5_2",-0.27809633,0.87479825,-0.206262742,-0.088876147,0.042632943,0.180778542,0.312287632,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.407747197,0.902140673,-0.066258919,NA,"5_2",-0.283670999,0.872302922,-0.202333928,-0.124076198,0.029837751,0.136075008,0.289988957,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.397553517,0.891946993,-0.122324159,NA,"5_2",-0.289776589,0.871506541,-0.19882985,-0.107776928,0.020440452,0.076505691,0.204723072,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.402650357,0.871559633,-0.158002039,NA,"5_2",-0.296041454,0.873311672,-0.198192745,-0.106608902,-0.001752039,0.040190707,0.148551648,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.407747197,0.876656473,-0.188583078,NA,"5_2",-0.301828491,0.875860092,-0.19882985,-0.105918705,0.000796381,0.010246772,0.116961859,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.428134557,0.907237513,-0.178389399,NA,"5_2",-0.305014016,0.87888634,-0.200688073,-0.12312054,0.028351172,0.022298675,0.173770387,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.428134557,0.871559633,-0.188583078,NA,"5_2",-0.306288226,0.881647129,-0.203342678,-0.12184633,-0.010087496,0.014759599,0.146693425,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.433231397,0.886850153,-0.208970438,NA,"5_2",-0.307774805,0.883611536,-0.20647511,-0.125456592,0.003238617,-0.002495328,0.131190537,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.417940877,0.871559633,-0.249745158,NA,"5_2",-0.309473751,0.884779562,-0.209182807,-0.108467125,-0.013219929,-0.040562351,0.162249405,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.453618756,0.891946993,-0.254841998,NA,"5_2",-0.311331974,0.884461009,-0.211890503,-0.142286782,0.007485984,-0.042951495,0.192724261,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.474006116,0.835881753,-0.244648318,NA,"5_2",-0.313084013,0.883823904,-0.21385491,-0.160922103,-0.047942151,-0.030793408,0.239657662,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.453618756,0.851172273,-0.265035678,NA,"5_2",-0.315791709,0.883611536,-0.21539458,-0.137827047,-0.032439263,-0.049641098,0.219907407,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.448521916,0.840978593,-0.265035678,NA,"5_2",-0.317809208,0.883770812,-0.216190962,-0.130712708,-0.042792219,-0.048844716,0.222349643,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.453618756,0.891946993,-0.305810398,NA,"5_2",-0.319401971,0.88371772,-0.21613787,-0.134216786,0.008229273,-0.089672528,0.232118586,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.458715596,0.861365953,-0.326197757,NA,"5_2",-0.320569997,0.884407917,-0.215022936,-0.1381456,-0.023041964,-0.111174822,0.272362385,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.433231397,0.825688073,-0.321100917,NA,"5_2",-0.320941641,0.885204298,-0.213536357,-0.112289755,-0.059516225,-0.10756456,0.27937054,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.474006116,0.795107034,-0.361875637,NA,"5_2",-0.321260194,0.885841403,-0.212262147,-0.152745923,-0.09073437,-0.14961349,0.393093782,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.458715596,0.835881753,-0.361875637,NA,"5_2",-0.32141947,0.886159956,-0.211890503,-0.137296126,-0.050278203,-0.149985134,0.337559463,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.468909276,0.784913354,-0.361875637,NA,"5_2",-0.320516905,0.8865316,-0.211731227,-0.148392372,-0.101618247,-0.15014441,0.400155029,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.484199796,0.754332314,-0.377166157,NA,"5_2",-0.318499405,0.887221797,-0.211200306,-0.165700391,-0.132889484,-0.165965851,0.464555725,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.463812436,0.784913354,-0.402650357,NA,"5_2",-0.316110262,0.88754035,-0.209713727,-0.147702175,-0.102626996,-0.192936629,0.4432658,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.468909276,0.779816514,-0.402650357,NA,"5_2",-0.313986578,0.888496007,-0.207855505,-0.154922698,-0.108679494,-0.194794852,0.458397044,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.479102956,0.759429154,-0.428134557,NA,"5_2",-0.311597435,0.890248046,-0.207908597,-0.167505522,-0.130818892,-0.22022596,0.518550374,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.458715596,0.739041794,-0.428134557,NA,"5_2",-0.308836646,0.89035423,-0.209129715,-0.14987895,-0.151312436,-0.219004842,0.520196228,1449571746,1449571902
"8/12/2015 21:49",11.5,9.75,-0.499490316,0.713557594,-0.458715596,1.24,"5_2",-0.307031515,0.888920744,-0.209713727,-0.192458801,-0.17536315,-0.249001869,0.616823819,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.468909276,0.739041794,-0.468909276,NA,"5_2",-0.306712963,0.887434166,-0.209288991,-0.162196313,-0.148392372,-0.259620285,0.57020897,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.489296636,0.733944954,-0.494393476,NA,"5_2",-0.306659871,0.886797061,-0.208333333,-0.182636765,-0.152852107,-0.286060143,0.621549015,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.468909276,0.688073394,-0.499490316,NA,"5_2",-0.30639441,0.886956337,-0.206368926,-0.162514866,-0.198882943,-0.29312139,0.654519198,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.474006116,0.703363914,-0.524974516,NA,"5_2",-0.304695464,0.888177455,-0.20392669,-0.169310652,-0.184813541,-0.321047825,0.675172018,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.504587156,0.672782875,-0.545361876,NA,"5_2",-0.303102701,0.88908002,-0.201909191,-0.201484455,-0.216297146,-0.343452684,0.761234285,1449571746,1449571902
