"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"20/11/2015 23:48",NA,NA,0.0866462793068298,0.779816513761468,-0.621814475025484,NA,"9_10",0.926041667,7.79375,-5.774479167,-0.076041667,-0.14375,-0.325520833,0.5453125,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0713557594291539,0.769622833843017,-0.611620795107034,NA,"9_10",0.884375,7.793229167,-5.821354167,-0.184375,-0.243229167,-0.178645833,0.60625,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0611620795107034,0.759429153924567,-0.632008154943935,NA,"9_10",0.830729167,7.801041667,-5.85625,-0.230729167,-0.351041667,-0.34375,0.925520833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0764525993883792,0.759429153924567,-0.662589194699286,NA,"9_10",0.7875,7.821354167,-5.875520833,-0.0375,-0.371354167,-0.624479167,1.033333333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0815494393476045,0.769622833843017,-0.647298674821611,NA,"9_10",0.8015625,7.858333333,-5.905729167,-0.0015625,-0.308333333,-0.444270833,0.754166667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0866462793068298,0.769622833843017,-0.632008154943935,NA,"9_10",0.772395833,7.872395833,-5.947395833,0.077604167,-0.322395833,-0.252604167,0.652604167,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0815494393476045,0.764525993883792,-0.642201834862385,NA,"9_10",0.742708333,7.883854167,-5.977083333,0.057291667,-0.383854167,-0.322916667,0.7640625,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0764525993883792,0.759429153924567,-0.652395514780836,NA,"9_10",0.709375,7.8671875,-6.022395833,0.040625,-0.4171875,-0.377604167,0.835416667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0764525993883792,0.759429153924567,-0.662589194699286,NA,"9_10",0.682291667,7.8234375,-6.058854167,0.067708333,-0.3734375,-0.441145833,0.882291667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0713557594291539,0.759429153924567,-0.642201834862385,NA,"9_10",0.6609375,7.7671875,-6.080208333,0.0390625,-0.3171875,-0.219791667,0.576041667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0611620795107034,0.754332313965342,-0.642201834862385,NA,"9_10",0.638541667,7.685416667,-6.088541667,-0.038541667,-0.285416667,-0.211458333,0.535416667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0509683995922528,0.754332313965342,-0.662589194699286,NA,"9_10",0.606770833,7.5765625,-6.1109375,-0.106770833,-0.1765625,-0.3890625,0.672395833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0560652395514781,0.754332313965342,-0.672782874617737,NA,"9_10",0.561979167,7.448958333,-6.1546875,-0.011979167,-0.048958333,-0.4453125,0.50625,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0560652395514781,0.754332313965342,-0.667686034658512,NA,"9_10",0.513541667,7.315625,-6.2125,0.036458333,0.084375,-0.3375,0.458333333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0458715596330275,0.744138634046891,-0.652395514780836,NA,"9_10",0.472395833,7.183854167,-6.271354167,-0.022395833,0.116145833,-0.128645833,0.2671875,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.035677879714577,0.739041794087666,-0.652395514780836,NA,"9_10",0.443229167,7.071875,-6.327604167,-0.093229167,0.178125,-0.072395833,0.34375,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.035677879714577,0.749235474006116,-0.657492354740061,NA,"9_10",0.418229167,6.969791667,-6.380729167,-0.068229167,0.380208333,-0.069270833,0.517708333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0509683995922528,0.764525993883792,-0.667686034658512,NA,"9_10",0.406770833,6.8703125,-6.433333333,0.093229167,0.6296875,-0.116666667,0.839583333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0611620795107034,0.764525993883792,-0.657492354740061,NA,"9_10",0.401041667,6.76875,-6.484895833,0.198958333,0.73125,0.034895833,0.965104167,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0560652395514781,0.749235474006116,-0.652395514780836,NA,"9_10",0.391145833,6.6625,-6.529166667,0.158854167,0.6875,0.129166667,0.975520833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.035677879714577,0.739041794087666,-0.657492354740061,NA,"9_10",0.373958333,6.552604167,-6.566666667,-0.023958333,0.697395833,0.116666667,0.838020833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0305810397553517,0.744138634046891,-0.662589194699286,NA,"9_10",0.353645833,6.4453125,-6.6015625,-0.053645833,0.8546875,0.1015625,1.009895833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.035677879714577,0.749235474006116,-0.662589194699286,NA,"9_10",0.333333333,6.3390625,-6.639583333,0.016666667,1.0109375,0.139583333,1.1671875,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0407747196738022,0.754332313965342,-0.662589194699286,NA,"9_10",0.316666667,6.231770833,-6.682291667,0.083333333,1.168229167,0.182291667,1.433854167,1448023621,1448023726
"20/11/2015 23:48",11,10.6,0.0407747196738022,0.754332313965342,-0.652395514780836,0,"9_10",0.309375,6.1203125,-6.721875,0.090625,1.2796875,0.321875,1.6921875,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.035677879714577,0.754332313965342,-0.667686034658512,NA,"9_10",0.308333333,6.010416667,-6.748958333,0.041666667,1.389583333,0.198958333,1.630208333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0305810397553517,0.754332313965342,-0.667686034658512,NA,"9_10",0.299479167,5.8953125,-6.782291667,0.000520833,1.5046875,0.232291667,1.7375,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0203873598369011,0.754332313965342,-0.652395514780836,NA,"9_10",0.288020833,5.780208333,-6.827083333,-0.088020833,1.619791667,0.427083333,2.134895833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0,0.749235474006116,-0.662589194699286,NA,"9_10",0.2765625,5.665104167,-6.878125,-0.2765625,1.684895833,0.378125,2.339583333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0101936799184506,0.744138634046891,-0.682976554536188,NA,"9_10",0.258333333,5.550520833,-6.921354167,-0.358333333,1.749479167,0.221354167,2.329166667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.00509683995922528,0.744138634046891,-0.698267074413863,NA,"9_10",0.2296875,5.444791667,-6.958333333,-0.2796875,1.855208333,0.108333333,2.243229167,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.00509683995922528,0.739041794087666,-0.677879714576962,NA,"9_10",0.205729167,5.344270833,-7.0046875,-0.255729167,1.905729167,0.3546875,2.516145833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0152905198776758,0.749235474006116,-0.662589194699286,NA,"9_10",0.190625,5.242708333,-7.055208333,-0.340625,2.107291667,0.555208333,3.003125,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0254841997961264,0.754332313965342,-0.667686034658512,NA,"9_10",0.1765625,5.1390625,-7.102083333,-0.4265625,2.2609375,0.552083333,3.239583333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0152905198776758,0.749235474006116,-0.677879714576962,NA,"9_10",0.163541667,5.0328125,-7.1515625,-0.313541667,2.3171875,0.5015625,3.132291667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0,0.744138634046891,-0.662589194699286,NA,"9_10",0.146354167,4.922916667,-7.199479167,-0.146354167,2.377083333,0.699479167,3.222916667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0101936799184506,0.749235474006116,-0.652395514780836,NA,"9_10",0.128125,4.819270833,-7.234375,-0.028125,2.530729167,0.834375,3.393229167,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0101936799184506,0.754332313965342,-0.657492354740061,NA,"9_10",0.116145833,4.710416667,-7.263020833,-0.016145833,2.689583333,0.813020833,3.51875,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0101936799184506,0.769622833843017,-0.662589194699286,NA,"9_10",0.121354167,4.592708333,-7.284895833,-0.021354167,2.957291667,0.784895833,3.763541667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0203873598369011,0.774719673802242,-0.657492354740061,NA,"9_10",0.103645833,4.467708333,-7.303645833,0.096354167,3.132291667,0.853645833,4.082291667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0203873598369011,0.744138634046891,-0.642201834862385,NA,"9_10",0.0703125,4.333854167,-7.316666667,-0.2703125,2.966145833,1.016666667,4.253125,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0509683995922528,0.739041794087666,-0.642201834862385,NA,"9_10",0.036458333,4.196875,-7.33125,-0.536458333,3.053125,1.03125,4.620833333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0305810397553517,0.754332313965342,-0.657492354740061,NA,"9_10",0.009895833,4.046875,-7.3421875,-0.309895833,3.353125,0.8921875,4.555208333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0254841997961264,0.754332313965342,-0.662589194699286,NA,"9_10",-0.026041667,3.89375,-7.3453125,-0.223958333,3.50625,0.8453125,4.575520833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0458715596330275,0.739041794087666,-0.632008154943935,NA,"9_10",-0.0609375,3.740104167,-7.345833333,-0.3890625,3.509895833,1.145833333,5.044791667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0815494393476045,0.790010193679918,-0.606523955147808,NA,"9_10",-0.098958333,3.593229167,-7.352083333,-0.701041667,4.156770833,1.402083333,6.259895833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0764525993883792,0.830784913353721,-0.591233435270133,NA,"9_10",-0.1453125,3.446354167,-7.355729167,-0.6046875,4.703645833,1.555729167,6.8640625,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0254841997961264,0.840978593272171,-0.672782874617737,NA,"9_10",-0.194791667,3.299479167,-7.358333333,-0.055208333,4.950520833,0.758333333,5.7640625,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.00509683995922528,0.830784913353721,-0.759429153924567,NA,"9_10",-0.241145833,3.160416667,-7.367708333,0.191145833,4.989583333,-0.082291667,5.263020833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.117227319062181,0.9072375127421,-0.764525993883792,NA,"9_10",-0.283854167,3.029166667,-7.383854167,-0.866145833,5.870833333,-0.116145833,6.853125,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.244648318042813,0.988786952089704,-0.657492354740061,NA,"9_10",-0.323958333,2.9015625,-7.402083333,-2.076041667,6.7984375,0.952083333,9.8265625,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.152905198776758,1.11111111111111,-0.524974515800204,NA,"9_10",-0.365625,2.772916667,-7.419270833,-1.134375,8.127083333,2.269270833,11.53072917,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.412844036697248,1.25891946992864,-0.657492354740061,NA,"9_10",-0.410416667,2.642708333,-7.4359375,4.460416667,9.707291667,0.9859375,15.15364583,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0152905198776758,1.02446483180428,-0.774719673802242,NA,"9_10",-0.4578125,2.519270833,-7.452604167,0.3078125,7.530729167,-0.147395833,7.9859375,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0305810397553517,0.998980632008155,-0.667686034658512,NA,"9_10",-0.5046875,2.405208333,-7.469791667,0.2046875,7.394791667,0.919791667,8.519270833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0713557594291539,0.72375127420999,-0.830784913353721,NA,"9_10",-0.5515625,2.298958333,-7.485416667,-0.1484375,4.801041667,-0.664583333,5.6140625,1448023621,1448023726
"20/11/2015 23:48",11.5,10.55,-0.0203873598369011,0.45361875637105,-0.754332313965342,0,"9_10",-0.597916667,2.1875,-7.505729167,0.397916667,2.2625,0.105729167,2.766145833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.035677879714577,0.331294597349643,-0.606523955147808,NA,"9_10",-0.645833333,2.088541667,-7.529166667,0.995833333,1.161458333,1.579166667,3.736458333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0203873598369011,0.0815494393476045,-0.489296636085627,NA,"9_10",-0.690104167,1.991666667,-7.5515625,0.890104167,-1.191666667,2.7515625,4.833333333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0764525993883792,-0.188583078491335,-0.652395514780836,NA,"9_10",-0.736458333,1.8921875,-7.577083333,-0.013541667,-3.7421875,1.177083333,4.9328125,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.214067278287462,-0.377166156982671,-0.876656472986748,NA,"9_10",-0.780729167,1.8,-7.599479167,-1.319270833,-5.5,-1.000520833,7.819791667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.259938837920489,-0.438328236493374,-1.01427115188583,NA,"9_10",-0.824479167,1.708333333,-7.618229167,-1.725520833,-6.008333333,-2.331770833,10.065625,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.188583078491335,-0.428134556574924,-1.02956167176351,NA,"9_10",-0.868229167,1.6171875,-7.641145833,-0.981770833,-5.8171875,-2.458854167,9.2578125,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0764525993883792,-0.234454638124363,-1.01427115188583,NA,"9_10",-0.911979167,1.5234375,-7.6609375,0.161979167,-3.8234375,-2.2890625,6.274479167,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0305810397553517,-0.137614678899083,-0.998980632008155,NA,"9_10",-0.956770833,1.430729167,-7.684375,0.656770833,-2.780729167,-2.115625,5.553125,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0764525993883792,-0.112130479102956,-1.01427115188583,NA,"9_10",-1.005208333,1.344270833,-7.703645833,1.755208333,-2.444270833,-2.246354167,6.445833333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.122324159021407,-0.132517838939857,-1.00407747196738,NA,"9_10",-1.054166667,1.258333333,-7.724479167,2.254166667,-2.558333333,-2.125520833,6.938020833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0815494393476045,-0.178389398572885,-0.948012232415902,NA,"9_10",-1.105208333,1.171875,-7.744270833,1.905208333,-2.921875,-1.555729167,6.3828125,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.00509683995922528,-0.224260958205912,-0.891946992864424,NA,"9_10",-1.155208333,1.091666667,-7.7671875,1.205208333,-3.291666667,-0.9828125,5.4796875,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.035677879714577,-0.214067278287462,-0.861365953109072,NA,"9_10",-1.2046875,1.011979167,-7.791666667,0.8546875,-3.111979167,-0.658333333,4.625,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0152905198776758,-0.203873598369011,-0.891946992864424,NA,"9_10",-1.253645833,0.933854167,-7.815625,1.103645833,-2.933854167,-0.934375,4.971875,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.035677879714577,-0.208970438328236,-0.948012232415902,NA,"9_10",-1.302083333,0.855208333,-7.841666667,1.652083333,-2.905208333,-1.458333333,6.015625,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.091743119266055,-0.265035677879715,-0.927624872579001,NA,"9_10",-1.352604167,0.7734375,-7.8640625,2.252604167,-3.3734375,-1.2359375,6.861979167,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.127420998980632,-0.265035677879715,-0.815494393476045,NA,"9_10",-1.400520833,0.696354167,-7.881770833,2.650520833,-3.296354167,-0.118229167,6.065104167,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0509683995922528,-0.310907237512742,-0.881753312945973,NA,"9_10",-1.4484375,0.619270833,-7.903645833,1.9484375,-3.669270833,-0.746354167,6.3640625,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0305810397553517,-0.305810397553517,-0.99388379204893,NA,"9_10",-1.497916667,0.546875,-7.929166667,1.797916667,-3.546875,-1.820833333,7.165625,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.0203873598369011,-0.305810397553517,-1.06523955147808,NA,"9_10",-1.5421875,0.4765625,-7.952083333,1.7421875,-3.4765625,-2.497916667,7.716666667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0509683995922528,-0.300713557594292,-0.998980632008155,NA,"9_10",-1.586458333,0.408333333,-7.972916667,1.086458333,-3.358333333,-1.827083333,6.271875,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.152905198776758,-0.214067278287462,-0.937818552497451,NA,"9_10",-1.631770833,0.341145833,-7.9921875,0.131770833,-2.441145833,-1.2078125,3.780729167,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.107033639143731,-0.168195718654434,-1.02956167176351,NA,"9_10",-1.679166667,0.274479167,-8.011458333,0.629166667,-1.924479167,-2.088541667,4.6421875,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0254841997961264,-0.18348623853211,-1.08053007135576,NA,"9_10",-1.721875,0.2078125,-8.0328125,1.471875,-2.0078125,-2.5671875,6.046875,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0305810397553517,-0.219164118246687,-1.04994903160041,NA,"9_10",-1.765625,0.138541667,-8.0546875,1.465625,-2.288541667,-2.2453125,5.999479167,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0203873598369011,-0.254841997961264,-1.08053007135576,NA,"9_10",-1.8125,0.0734375,-8.072916667,1.6125,-2.5734375,-2.527083333,6.713020833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0509683995922528,-0.285423037716616,-1.07543323139653,NA,"9_10",-1.854166667,0.008854167,-8.0953125,1.354166667,-2.808854167,-2.4546875,6.617708333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0662589194699286,-0.234454638124363,-0.948012232415902,NA,"9_10",-1.899479167,-0.053125,-8.115104167,1.249479167,-2.246875,-1.184895833,4.68125,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0101936799184506,-0.295616717635066,-0.902140672782875,NA,"9_10",-1.944791667,-0.115625,-8.1390625,1.844791667,-2.784375,-0.7109375,5.340104167,1448023621,1448023726
"20/11/2015 23:48",NA,NA,0.142711518858308,-0.392456676860347,-0.835881753312946,NA,"9_10",-1.991666667,-0.178645833,-8.1609375,3.391666667,-3.671354167,-0.0390625,7.102083333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.0866462793068298,-0.45361875637105,-0.800203873598369,NA,"9_10",-2.0390625,-0.239583333,-8.182291667,1.1890625,-4.210416667,0.332291667,5.731770833,1448023621,1448023726
"20/11/2015 23:48",11,10.6,-0.224260958205912,-0.535168195718654,-0.759429153924567,NA,"9_10",-2.083854167,-0.2984375,-8.203125,-0.116145833,-4.9515625,0.753125,5.820833333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.234454638124363,-0.581039755351682,-0.774719673802242,NA,"9_10",-2.1265625,-0.3515625,-8.2234375,-0.1734375,-5.3484375,0.6234375,6.1453125,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.17329255861366,-0.713557594291539,-0.72375127420999,NA,"9_10",-2.173958333,-0.405729167,-8.2453125,0.473958333,-6.594270833,1.1453125,8.213541667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.265035677879715,-0.744138634046891,-0.647298674821611,NA,"9_10",-2.219270833,-0.458854167,-8.266145833,-0.380729167,-6.841145833,1.916145833,9.138020833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.249745158002039,-0.739041794087666,-0.63710499490316,NA,"9_10",-2.263541667,-0.5125,-8.288020833,-0.186458333,-6.7375,2.038020833,8.961979167,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.28032619775739,-0.662589194699286,-0.677879714576962,NA,"9_10",-2.3046875,-0.5703125,-8.316145833,-0.4453125,-5.9296875,1.666145833,8.041145833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.35677879714577,-0.657492354740061,-0.662589194699286,NA,"9_10",-2.347916667,-0.634895833,-8.343229167,-1.152083333,-5.815104167,1.843229167,8.810416667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.387359836901121,-0.652395514780836,-0.662589194699286,NA,"9_10",-2.398958333,-0.700520833,-8.363541667,-1.401041667,-5.699479167,1.863541667,8.9640625,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.36697247706422,-0.581039755351682,-0.713557594291539,NA,"9_10",-2.444791667,-0.758333333,-8.377604167,-1.155208333,-4.941666667,1.377604167,7.474479167,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.346585117227319,-0.514780835881753,-0.769622833843017,NA,"9_10",-2.481770833,-0.8234375,-8.3859375,-0.918229167,-4.2265625,0.8359375,5.980729167,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.331294597349643,-0.489296636085627,-0.81039755351682,NA,"9_10",-2.503125,-0.897916667,-8.409375,-0.746875,-3.902083333,0.459375,5.108333333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.331294597349643,-0.499490316004078,-0.830784913353721,NA,"9_10",-2.533854167,-0.9796875,-8.446875,-0.716145833,-3.9203125,0.296875,4.933333333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.35677879714577,-0.504587155963303,-0.81039755351682,NA,"9_10",-2.6203125,-1.076041667,-8.469270833,-0.8796875,-3.873958333,0.519270833,5.272916667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.377166156982671,-0.438328236493374,-0.795107033639144,NA,"9_10",-2.6609375,-1.147916667,-8.481770833,-1.0390625,-3.152083333,0.681770833,4.872916667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.377166156982671,-0.351681957186544,-0.81039755351682,NA,"9_10",-2.702083333,-1.211979167,-8.504166667,-0.997916667,-2.238020833,0.554166667,3.790104167,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.382262996941896,-0.28032619775739,-0.805300713557594,NA,"9_10",-2.733854167,-1.2421875,-8.508333333,-1.016145833,-1.5078125,0.608333333,3.132291667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.377166156982671,-0.331294597349643,-0.861365953109072,NA,"9_10",-2.7671875,-1.2375,-8.518229167,-0.9328125,-2.0125,0.068229167,3.013541667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.397553516819572,-0.208970438328236,-0.871559633027523,NA,"9_10",-2.803125,-1.2140625,-8.544791667,-1.096875,-0.8359375,-0.005208333,1.938020833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.372069317023445,-0.193679918450561,-0.861365953109072,NA,"9_10",-2.8421875,-1.163020833,-8.584895833,-0.8078125,-0.736979167,0.134895833,1.6796875,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.402650356778797,-0.219164118246687,-0.912334352701325,NA,"9_10",-2.866666667,-1.084375,-8.611458333,-1.083333333,-1.065625,-0.338541667,2.4875,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.377166156982671,-0.147808358817533,-0.891946992864424,NA,"9_10",-2.879166667,-0.9875,-8.6140625,-0.820833333,-0.4625,-0.1359375,1.419270833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.372069317023445,-0.142711518858308,-0.851172273190622,NA,"9_10",-2.886458333,-0.888020833,-8.599479167,-0.763541667,-0.511979167,0.249479167,1.525,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.382262996941896,-0.147808358817533,-0.876656472986748,NA,"9_10",-2.897395833,-0.79375,-8.582291667,-0.852604167,-0.65625,-0.017708333,1.5265625,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.392456676860347,-0.178389398572885,-0.846075433231397,NA,"9_10",-2.9171875,-0.722395833,-8.561979167,-0.9328125,-1.027604167,0.261979167,2.222395833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.402650356778797,-0.158002038735984,-0.886850152905199,NA,"9_10",-2.939583333,-0.659375,-8.541145833,-1.010416667,-0.890625,-0.158854167,2.059895833,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.423037716615698,-0.0815494393476045,-0.856269113149847,NA,"9_10",-2.970833333,-0.597395833,-8.516666667,-1.179166667,-0.202604167,0.116666667,1.4984375,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.417940876656473,-0.0764525993883792,-0.861365953109072,NA,"9_10",-3.002604167,-0.53125,-8.484895833,-1.097395833,-0.21875,0.034895833,1.351041667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.443425076452599,-0.0968399592252803,-0.846075433231397,NA,"9_10",-3.026041667,-0.45,-8.452604167,-1.323958333,-0.5,0.152604167,1.9765625,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.45361875637105,-0.0458715596330275,-0.881753312945973,NA,"9_10",-3.041145833,-0.357291667,-8.423958333,-1.408854167,-0.092708333,-0.226041667,1.727604167,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.45361875637105,-0.035677879714577,-0.902140672782875,NA,"9_10",-3.046354167,-0.259375,-8.394270833,-1.403645833,-0.090625,-0.455729167,1.95,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.443425076452599,-0.0152905198776758,-0.897043832823649,NA,"9_10",-3.055208333,-0.15625,-8.357291667,-1.294791667,0.00625,-0.442708333,1.74375,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.433231396534149,-0.0152905198776758,-0.91743119266055,NA,"9_10",-3.067708333,-0.046875,-8.309895833,-1.182291667,-0.103125,-0.690104167,1.975520833,1448023621,1448023726
"20/11/2015 23:48",11.5,10.6,-0.45361875637105,-0.0458715596330275,-0.871559633027523,0,"9_10",-3.084895833,0.0703125,-8.260416667,-1.365104167,-0.5203125,-0.289583333,2.175,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.433231396534149,0,-0.840978593272171,NA,"9_10",-3.103645833,0.190104167,-8.21875,-1.146354167,-0.190104167,-0.03125,1.367708333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.438328236493374,0,-0.881753312945973,NA,"9_10",-3.115104167,0.3140625,-8.164583333,-1.184895833,-0.3140625,-0.485416667,1.984375,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.4638124362895,0.0458715596330275,-0.902140672782875,NA,"9_10",-3.122395833,0.439583333,-8.091145833,-1.427604167,0.010416667,-0.758854167,2.196875,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.433231396534149,0.0611620795107034,-0.886850152905199,NA,"9_10",-3.128645833,0.568229167,-8.001041667,-1.121354167,0.031770833,-0.698958333,1.852083333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.443425076452599,0.0764525993883792,-0.886850152905199,NA,"9_10",-3.122395833,0.697916667,-7.913020833,-1.227604167,0.052083333,-0.786979167,2.066666667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.448521916411825,0.0866462793068298,-0.886850152905199,NA,"9_10",-3.106770833,0.8171875,-7.820833333,-1.293229167,0.0328125,-0.879166667,2.205208333,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.468909276248726,0.0866462793068298,-0.866462793068298,NA,"9_10",-3.091666667,0.933333333,-7.710416667,-1.508333333,-0.083333333,-0.789583333,2.38125,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.433231396534149,0.0968399592252803,-0.871559633027523,NA,"9_10",-3.084375,1.052604167,-7.5890625,-1.165625,-0.102604167,-0.9609375,2.229166667,1448023621,1448023726
"20/11/2015 23:48",NA,NA,-0.45361875637105,0.0764525993883792,-0.881753312945973,NA,"9_10",-3.072916667,1.178645833,-7.460416667,-1.377083333,-0.428645833,-1.189583333,2.9953125,1448023621,1448023726
