"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 21:56",NA,NA,0.321100917431193,0.62691131498471,-0.657492354740061,NA,"13_1",3.667708333,5.5328125,-5.8984375,-0.517708333,0.6171875,-0.5515625,1.686458333,1448621755,1448621852,27502
"27/11/2015 21:56",NA,NA,0.341488277268094,0.621814475025484,-0.672782874617737,NA,"13_1",3.6109375,5.523958333,-5.916666667,-0.2609375,0.576041667,-0.683333333,1.5203125,1448621755,1448621852,27503
"27/11/2015 21:56",NA,NA,0.336391437308868,0.63710499490316,-0.667686034658512,NA,"13_1",3.5484375,5.517708333,-5.9375,-0.2484375,0.732291667,-0.6125,1.593229167,1448621755,1448621852,27504
"27/11/2015 21:56",NA,NA,0.305810397553517,0.652395514780836,-0.642201834862385,NA,"13_1",3.476041667,5.515625,-5.958854167,-0.476041667,0.884375,-0.341145833,1.7015625,1448621755,1448621852,27505
"27/11/2015 21:56",NA,NA,0.265035677879715,0.657492354740061,-0.621814475025484,NA,"13_1",3.403125,5.519270833,-5.9859375,-0.803125,0.930729167,-0.1140625,1.847916667,1448621755,1448621852,27506
"27/11/2015 21:56",NA,NA,0.229357798165138,0.657492354740061,-0.621814475025484,NA,"13_1",3.327083333,5.525520833,-6.021875,-1.077083333,0.924479167,-0.078125,2.0796875,1448621755,1448621852,27507
"27/11/2015 21:56",NA,NA,0.198776758409786,0.667686034658512,-0.62691131498471,NA,"13_1",3.245833333,5.528125,-6.063020833,-1.295833333,1.021875,-0.086979167,2.4046875,1448621755,1448621852,27508
"27/11/2015 21:56",NA,NA,0.18348623853211,0.667686034658512,-0.642201834862385,NA,"13_1",3.158854167,5.527604167,-6.106770833,-1.358854167,1.022395833,-0.193229167,2.574479167,1448621755,1448621852,27509
"27/11/2015 21:56",NA,NA,0.17329255861366,0.667686034658512,-0.657492354740061,NA,"13_1",3.073958333,5.526041667,-6.152083333,-1.373958333,1.023958333,-0.297916667,2.695833333,1448621755,1448621852,27510
"27/11/2015 21:56",NA,NA,0.163098878695209,0.667686034658512,-0.677879714576962,NA,"13_1",2.986979167,5.521354167,-6.1984375,-1.386979167,1.028645833,-0.4515625,2.8671875,1448621755,1448621852,27511
"27/11/2015 21:56",NA,NA,0.152905198776758,0.662589194699286,-0.662589194699286,NA,"13_1",2.905208333,5.51875,-6.246354167,-1.405208333,0.98125,-0.253645833,2.640104167,1448621755,1448621852,27512
"27/11/2015 21:56",NA,NA,0.147808358817533,0.667686034658512,-0.677879714576962,NA,"13_1",2.825520833,5.51875,-6.2984375,-1.375520833,1.03125,-0.3515625,2.758333333,1448621755,1448621852,27513
"27/11/2015 21:56",NA,NA,0.127420998980632,0.703363914373089,-0.698267074413863,NA,"13_1",2.743229167,5.518229167,-6.357291667,-1.493229167,1.381770833,-0.492708333,3.367708333,1448621755,1448621852,27514
"27/11/2015 21:56",NA,NA,0.127420998980632,0.703363914373089,-0.688073394495413,NA,"13_1",2.664583333,5.5171875,-6.419791667,-1.414583333,1.3828125,-0.330208333,3.127604167,1448621755,1448621852,27515
"27/11/2015 21:56",NA,NA,0.132517838939857,0.739041794087666,-0.677879714576962,NA,"13_1",2.585416667,5.513020833,-6.4859375,-1.285416667,1.736979167,-0.1640625,3.186458333,1448621755,1448621852,27516
"27/11/2015 21:56",NA,NA,0.137614678899083,0.759429153924567,-0.677879714576962,NA,"13_1",2.503645833,5.504166667,-6.5515625,-1.153645833,1.945833333,-0.0984375,3.197916667,1448621755,1448621852,27517
"27/11/2015 21:56",NA,NA,0.112130479102956,0.759429153924567,-0.682976554536188,NA,"13_1",2.4203125,5.495833333,-6.61875,-1.3203125,1.954166667,-0.08125,3.355729167,1448621755,1448621852,27518
"27/11/2015 21:56",11,9.85,0.0866462793068298,0.769622833843017,-0.667686034658512,0.33,"13_1",2.3359375,5.4828125,-6.684895833,-1.4859375,2.0671875,0.134895833,3.688020833,1448621755,1448621852,27519
"27/11/2015 21:56",NA,NA,0.0509683995922528,0.774719673802242,-0.662589194699286,NA,"13_1",2.2484375,5.461979167,-6.754166667,-1.7484375,2.138020833,0.254166667,4.140625,1448621755,1448621852,27520
"27/11/2015 21:56",NA,NA,0.0560652395514781,0.779816513761468,-0.677879714576962,NA,"13_1",2.152083333,5.436458333,-6.821354167,-1.602083333,2.213541667,0.171354167,3.986979167,1448621755,1448621852,27521
"27/11/2015 21:56",NA,NA,0.0764525993883792,0.779816513761468,-0.693170234454638,NA,"13_1",2.034895833,5.396875,-6.876041667,-1.284895833,2.253125,0.076041667,3.6140625,1448621755,1448621852,27522
"27/11/2015 21:56",NA,NA,0.0866462793068298,0.739041794087666,-0.688073394495413,NA,"13_1",1.947916667,5.370833333,-6.939583333,-1.097916667,1.879166667,0.189583333,3.166666667,1448621755,1448621852,27523
"27/11/2015 21:56",NA,NA,0.0866462793068298,0.73394495412844,-0.677879714576962,NA,"13_1",1.863020833,5.3390625,-7.017708333,-1.013020833,1.8609375,0.367708333,3.241666667,1448621755,1448621852,27524
"27/11/2015 21:56",NA,NA,0.0611620795107034,0.72375127420999,-0.672782874617737,NA,"13_1",1.780208333,5.309375,-7.093229167,-1.180208333,1.790625,0.493229167,3.4640625,1448621755,1448621852,27525
"27/11/2015 21:56",NA,NA,0.0509683995922528,0.72375127420999,-0.698267074413863,NA,"13_1",1.690625,5.268229167,-7.158854167,-1.190625,1.831770833,0.308854167,3.33125,1448621755,1448621852,27526
"27/11/2015 21:56",NA,NA,0.0713557594291539,0.698267074413863,-0.744138634046891,NA,"13_1",1.613020833,5.216145833,-7.219270833,-0.913020833,1.633854167,-0.080729167,2.627604167,1448621755,1448621852,27527
"27/11/2015 21:56",NA,NA,0.0509683995922528,0.698267074413863,-0.693170234454638,NA,"13_1",1.538541667,5.153645833,-7.279166667,-1.038541667,1.696354167,0.479166667,3.2140625,1448621755,1448621852,27528
"27/11/2015 21:56",NA,NA,0.035677879714577,0.703363914373089,-0.698267074413863,NA,"13_1",1.463020833,5.097916667,-7.340104167,-1.113020833,1.802083333,0.490104167,3.405208333,1448621755,1448621852,27529
"27/11/2015 21:56",NA,NA,0.0152905198776758,0.688073394495413,-0.72375127420999,NA,"13_1",1.384375,5.0515625,-7.398958333,-1.234375,1.6984375,0.298958333,3.231770833,1448621755,1448621852,27530
"27/11/2015 21:56",NA,NA,0.035677879714577,0.657492354740061,-0.759429153924567,NA,"13_1",1.298958333,5.013020833,-7.454166667,-0.948958333,1.436979167,0.004166667,2.390104167,1448621755,1448621852,27531
"27/11/2015 21:56",NA,NA,0.0509683995922528,0.632008154943935,-0.779816513761468,NA,"13_1",1.209375,4.972395833,-7.513541667,-0.709375,1.227604167,-0.136458333,2.0734375,1448621755,1448621852,27532
"27/11/2015 21:56",NA,NA,0.035677879714577,0.642201834862385,-0.759429153924567,NA,"13_1",1.1234375,4.9296875,-7.577083333,-0.7734375,1.3703125,0.127083333,2.270833333,1448621755,1448621852,27533
"27/11/2015 21:56",NA,NA,0.0305810397553517,0.662589194699286,-0.744138634046891,NA,"13_1",1.040625,4.891145833,-7.6375,-0.740625,1.608854167,0.3375,2.686979167,1448621755,1448621852,27534
"27/11/2015 21:56",NA,NA,0.0203873598369011,0.642201834862385,-0.764525993883792,NA,"13_1",0.965104167,4.852083333,-7.694270833,-0.765104167,1.447916667,0.194270833,2.407291667,1448621755,1448621852,27535
"27/11/2015 21:56",NA,NA,0.0152905198776758,0.586136595310907,-0.805300713557594,NA,"13_1",0.8875,4.8046875,-7.747395833,-0.7375,0.9453125,-0.152604167,1.835416667,1448621755,1448621852,27536
"27/11/2015 21:56",NA,NA,0.035677879714577,0.570846075433231,-0.81039755351682,NA,"13_1",0.811458333,4.755729167,-7.802604167,-0.461458333,0.844270833,-0.147395833,1.453125,1448621755,1448621852,27537
"27/11/2015 21:56",NA,NA,0.0458715596330275,0.586136595310907,-0.805300713557594,NA,"13_1",0.741666667,4.710416667,-7.859895833,-0.291666667,1.039583333,-0.040104167,1.371354167,1448621755,1448621852,27538
"27/11/2015 21:56",NA,NA,0.0305810397553517,0.560652395514781,-0.825688073394495,NA,"13_1",0.675,4.663541667,-7.915104167,-0.375,0.836458333,-0.184895833,1.396354167,1448621755,1448621852,27539
"27/11/2015 21:56",NA,NA,0.0101936799184506,0.519877675840979,-0.835881753312946,NA,"13_1",0.611458333,4.613541667,-7.966145833,-0.511458333,0.486458333,-0.233854167,1.231770833,1448621755,1448621852,27540
"27/11/2015 21:56",NA,NA,0.0305810397553517,0.519877675840979,-0.846075433231397,NA,"13_1",0.548958333,4.559895833,-8.013020833,-0.248958333,0.540104167,-0.286979167,1.076041667,1448621755,1448621852,27541
"27/11/2015 21:56",NA,NA,0.0407747196738022,0.535168195718654,-0.861365953109072,NA,"13_1",0.4875,4.505208333,-8.059375,-0.0875,0.744791667,-0.390625,1.222916667,1448621755,1448621852,27542
"27/11/2015 21:56",NA,NA,0.00509683995922528,0.509683995922528,-0.861365953109072,NA,"13_1",0.427604167,4.451041667,-8.1046875,-0.377604167,0.548958333,-0.3453125,1.271875,1448621755,1448621852,27543
"27/11/2015 21:56",NA,NA,-0.00509683995922528,0.489296636085627,-0.866462793068298,NA,"13_1",0.372395833,4.396875,-8.148958333,-0.422395833,0.403125,-0.351041667,1.1765625,1448621755,1448621852,27544
"27/11/2015 21:56",NA,NA,0.00509683995922528,0.484199796126402,-0.866462793068298,NA,"13_1",0.321875,4.3421875,-8.191666667,-0.271875,0.4078125,-0.308333333,0.988020833,1448621755,1448621852,27545
"27/11/2015 21:56",NA,NA,0.0203873598369011,0.479102956167176,-0.871559633027523,NA,"13_1",0.275,4.286979167,-8.23125,-0.075,0.413020833,-0.31875,0.806770833,1448621755,1448621852,27546
"27/11/2015 21:56",NA,NA,0.0101936799184506,0.438328236493374,-0.891946992864424,NA,"13_1",0.229166667,4.233333333,-8.267708333,-0.129166667,0.066666667,-0.482291667,0.678125,1448621755,1448621852,27547
"27/11/2015 21:56",NA,NA,0.00509683995922528,0.407747196738022,-0.891946992864424,NA,"13_1",0.184895833,4.178125,-8.3046875,-0.134895833,-0.178125,-0.4453125,0.758333333,1448621755,1448621852,27548
"27/11/2015 21:56",NA,NA,0.0152905198776758,0.377166156982671,-0.897043832823649,NA,"13_1",0.143229167,4.11875,-8.340104167,0.006770833,-0.41875,-0.459895833,0.885416667,1448621755,1448621852,27549
"27/11/2015 21:56",NA,NA,0.0152905198776758,0.377166156982671,-0.891946992864424,NA,"13_1",0.1,4.057291667,-8.375,0.05,-0.357291667,-0.375,0.782291667,1448621755,1448621852,27550
"27/11/2015 21:56",11.5,9.9,0.0152905198776758,0.392456676860347,-0.897043832823649,0.19,"13_1",0.053125,3.995833333,-8.408333333,0.096875,-0.145833333,-0.391666667,0.634375,1448621755,1448621852,27551
"27/11/2015 21:56",NA,NA,0.0152905198776758,0.392456676860347,-0.902140672782875,NA,"13_1",0.0078125,3.933333333,-8.442708333,0.1421875,-0.083333333,-0.407291667,0.6328125,1448621755,1448621852,27552
"27/11/2015 21:56",NA,NA,-0.00509683995922528,0.387359836901121,-0.902140672782875,NA,"13_1",-0.034375,3.86875,-8.4796875,-0.015625,-0.06875,-0.3703125,0.4546875,1448621755,1448621852,27553
"27/11/2015 21:56",NA,NA,-0.0101936799184506,0.392456676860347,-0.912334352701325,NA,"13_1",-0.072916667,3.8046875,-8.5171875,-0.027083333,0.0453125,-0.4328125,0.505208333,1448621755,1448621852,27554
"27/11/2015 21:56",NA,NA,-0.0101936799184506,0.387359836901121,-0.932721712538226,NA,"13_1",-0.106770833,3.741666667,-8.555729167,0.006770833,0.058333333,-0.594270833,0.659375,1448621755,1448621852,27555
"27/11/2015 21:56",NA,NA,-0.0152905198776758,0.361875637104995,-0.942915392456677,NA,"13_1",-0.136979167,3.678125,-8.59375,-0.013020833,-0.128125,-0.65625,0.797395833,1448621755,1448621852,27556
"27/11/2015 21:56",NA,NA,-0.0305810397553517,0.341488277268094,-0.932721712538226,NA,"13_1",-0.164583333,3.6140625,-8.630208333,-0.135416667,-0.2640625,-0.519791667,0.919270833,1448621755,1448621852,27557
"27/11/2015 21:56",NA,NA,-0.0305810397553517,0.326197757390418,-0.942915392456677,NA,"13_1",-0.191145833,3.548958333,-8.665104167,-0.108854167,-0.348958333,-0.584895833,1.042708333,1448621755,1448621852,27558
"27/11/2015 21:56",NA,NA,-0.0407747196738022,0.326197757390418,-0.942915392456677,NA,"13_1",-0.215104167,3.484375,-8.697916667,-0.184895833,-0.284375,-0.552083333,1.021354167,1448621755,1448621852,27559
"27/11/2015 21:56",NA,NA,-0.0254841997961264,0.321100917431193,-0.953109072375127,NA,"13_1",-0.236979167,3.4203125,-8.732291667,-0.013020833,-0.2703125,-0.617708333,0.901041667,1448621755,1448621852,27560
"27/11/2015 21:56",NA,NA,-0.0254841997961264,0.321100917431193,-0.953109072375127,NA,"13_1",-0.257291667,3.35625,-8.765104167,0.007291667,-0.20625,-0.584895833,0.7984375,1448621755,1448621852,27561
"27/11/2015 21:56",NA,NA,-0.0407747196738022,0.310907237512742,-0.958205912334353,NA,"13_1",-0.274479167,3.288020833,-8.796875,-0.125520833,-0.238020833,-0.603125,0.966666667,1448621755,1448621852,27562
"27/11/2015 21:56",NA,NA,-0.035677879714577,0.305810397553517,-0.958205912334353,NA,"13_1",-0.292708333,3.217708333,-8.829166667,-0.057291667,-0.217708333,-0.570833333,0.845833333,1448621755,1448621852,27563
"27/11/2015 21:56",NA,NA,-0.035677879714577,0.285423037716616,-0.963302752293578,NA,"13_1",-0.313020833,3.143229167,-8.861458333,-0.036979167,-0.343229167,-0.588541667,0.96875,1448621755,1448621852,27564
"27/11/2015 21:56",NA,NA,-0.0458715596330275,0.27013251783894,-0.948012232415902,NA,"13_1",-0.333333333,3.0671875,-8.89375,-0.116666667,-0.4171875,-0.40625,0.940104167,1448621755,1448621852,27565
"27/11/2015 21:56",NA,NA,-0.0713557594291539,0.265035677879715,-0.953109072375127,NA,"13_1",-0.349479167,2.990104167,-8.925520833,-0.350520833,-0.390104167,-0.424479167,1.165104167,1448621755,1448621852,27566
"27/11/2015 21:56",NA,NA,-0.0866462793068298,0.254841997961264,-0.958205912334353,NA,"13_1",-0.363020833,2.911458333,-8.958854167,-0.486979167,-0.411458333,-0.441145833,1.339583333,1448621755,1448621852,27567
"27/11/2015 21:56",NA,NA,-0.0866462793068298,0.224260958205912,-0.973496432212029,NA,"13_1",-0.3734375,2.833333333,-8.9921875,-0.4765625,-0.633333333,-0.5578125,1.667708333,1448621755,1448621852,27568
"27/11/2015 21:56",NA,NA,-0.0815494393476045,0.208970438328236,-0.973496432212029,NA,"13_1",-0.385416667,2.75625,-9.023958333,-0.414583333,-0.70625,-0.526041667,1.646875,1448621755,1448621852,27569
"27/11/2015 21:56",NA,NA,-0.0866462793068298,0.193679918450561,-0.973496432212029,NA,"13_1",-0.4,2.677083333,-9.0546875,-0.45,-0.777083333,-0.4953125,1.722395833,1448621755,1448621852,27570
"27/11/2015 21:56",NA,NA,-0.0866462793068298,0.193679918450561,-0.968399592252803,NA,"13_1",-0.415625,2.601041667,-9.085416667,-0.434375,-0.701041667,-0.414583333,1.55,1448621755,1448621852,27571
"27/11/2015 21:56",NA,NA,-0.0866462793068298,0.18348623853211,-0.973496432212029,NA,"13_1",-0.430729167,2.525,-9.1171875,-0.419270833,-0.725,-0.4328125,1.577083333,1448621755,1448621852,27572
"27/11/2015 21:56",NA,NA,-0.0866462793068298,0.18348623853211,-0.968399592252803,NA,"13_1",-0.4421875,2.450520833,-9.150520833,-0.4078125,-0.650520833,-0.349479167,1.4078125,1448621755,1448621852,27573
"27/11/2015 21:56",NA,NA,-0.0815494393476045,0.178389398572885,-0.973496432212029,NA,"13_1",-0.4515625,2.3765625,-9.18125,-0.3484375,-0.6265625,-0.36875,1.34375,1448621755,1448621852,27574
"27/11/2015 21:56",NA,NA,-0.0662589194699286,0.163098878695209,-0.978593272171254,NA,"13_1",-0.4625,2.304166667,-9.206770833,-0.1875,-0.704166667,-0.393229167,1.284895833,1448621755,1448621852,27575
"27/11/2015 21:56",NA,NA,-0.0662589194699286,0.137614678899083,-0.988786952089704,NA,"13_1",-0.472916667,2.230729167,-9.236458333,-0.177083333,-0.880729167,-0.463541667,1.521354167,1448621755,1448621852,27576
"27/11/2015 21:56",NA,NA,-0.0866462793068298,0.132517838939857,-0.978593272171254,NA,"13_1",-0.482291667,2.157291667,-9.266145833,-0.367708333,-0.857291667,-0.333854167,1.558854167,1448621755,1448621852,27577
"27/11/2015 21:56",NA,NA,-0.101936799184506,0.132517838939857,-0.973496432212029,NA,"13_1",-0.488020833,2.085416667,-9.294270833,-0.511979167,-0.785416667,-0.255729167,1.553125,1448621755,1448621852,27578
"27/11/2015 21:56",NA,NA,-0.112130479102956,0.142711518858308,-0.973496432212029,NA,"13_1",-0.495833333,2.015104167,-9.317708333,-0.604166667,-0.615104167,-0.232291667,1.4515625,1448621755,1448621852,27579
"27/11/2015 21:56",NA,NA,-0.101936799184506,0.142711518858308,-0.978593272171254,NA,"13_1",-0.505729167,1.946354167,-9.3390625,-0.494270833,-0.546354167,-0.2609375,1.3015625,1448621755,1448621852,27580
"27/11/2015 21:56",NA,NA,-0.0968399592252803,0.137614678899083,-0.99388379204893,NA,"13_1",-0.513020833,1.878125,-9.3625,-0.436979167,-0.528125,-0.3875,1.352604167,1448621755,1448621852,27581
"27/11/2015 21:56",NA,NA,-0.0968399592252803,0.117227319062181,-0.99388379204893,NA,"13_1",-0.5203125,1.808333333,-9.3859375,-0.4296875,-0.658333333,-0.3640625,1.452083333,1448621755,1448621852,27582
"27/11/2015 21:56",11,9.9,-0.101936799184506,0.107033639143731,-0.988786952089704,5.12,"13_1",-0.5265625,1.740104167,-9.408333333,-0.4734375,-0.690104167,-0.291666667,1.455208333,1448621755,1448621852,27583
"27/11/2015 21:56",NA,NA,-0.112130479102956,0.0968399592252803,-0.973496432212029,NA,"13_1",-0.530729167,1.677083333,-9.427604167,-0.569270833,-0.727083333,-0.122395833,1.41875,1448621755,1448621852,27584
"27/11/2015 21:56",NA,NA,-0.091743119266055,0.107033639143731,-0.983690112130479,NA,"13_1",-0.538541667,1.616666667,-9.4453125,-0.361458333,-0.566666667,-0.2046875,1.1328125,1448621755,1448621852,27585
"27/11/2015 21:56",NA,NA,-0.0815494393476045,0.112130479102956,-0.988786952089704,NA,"13_1",-0.55,1.554166667,-9.461458333,-0.25,-0.454166667,-0.238541667,0.942708333,1448621755,1448621852,27586
"27/11/2015 21:56",NA,NA,-0.0866462793068298,0.0968399592252803,-0.99388379204893,NA,"13_1",-0.560416667,1.493229167,-9.478125,-0.289583333,-0.543229167,-0.271875,1.1046875,1448621755,1448621852,27587
"27/11/2015 21:56",NA,NA,-0.0866462793068298,0.0866462793068298,-0.988786952089704,NA,"13_1",-0.568229167,1.4359375,-9.494791667,-0.281770833,-0.5859375,-0.205208333,1.072916667,1448621755,1448621852,27588
"27/11/2015 21:56",NA,NA,-0.101936799184506,0.0713557594291539,-0.983690112130479,NA,"13_1",-0.578645833,1.377083333,-9.5109375,-0.421354167,-0.677083333,-0.1390625,1.2375,1448621755,1448621852,27589
"27/11/2015 21:56",NA,NA,-0.091743119266055,0.0764525993883792,-0.983690112130479,NA,"13_1",-0.591666667,1.316145833,-9.524479167,-0.308333333,-0.566145833,-0.125520833,1,1448621755,1448621852,27590
"27/11/2015 21:56",NA,NA,-0.091743119266055,0.0713557594291539,-0.988786952089704,NA,"13_1",-0.600520833,1.258333333,-9.538020833,-0.299479167,-0.558333333,-0.161979167,1.019791667,1448621755,1448621852,27591
"27/11/2015 21:56",NA,NA,-0.0968399592252803,0.0713557594291539,-0.99388379204893,NA,"13_1",-0.60625,1.204166667,-9.553125,-0.34375,-0.504166667,-0.196875,1.044791667,1448621755,1448621852,27592
"27/11/2015 21:56",NA,NA,-0.0968399592252803,0.0713557594291539,-0.988786952089704,NA,"13_1",-0.6109375,1.15,-9.568229167,-0.3390625,-0.45,-0.131770833,0.920833333,1448621755,1448621852,27593
"27/11/2015 21:56",NA,NA,-0.0968399592252803,0.0662589194699286,-0.988786952089704,NA,"13_1",-0.6171875,1.100520833,-9.580729167,-0.3328125,-0.450520833,-0.119270833,0.902604167,1448621755,1448621852,27594
"27/11/2015 21:56",NA,NA,-0.101936799184506,0.0611620795107034,-0.983690112130479,NA,"13_1",-0.628125,1.053125,-9.5890625,-0.371875,-0.453125,-0.0609375,0.8859375,1448621755,1448621852,27595
"27/11/2015 21:56",NA,NA,-0.101936799184506,0.0509683995922528,-0.988786952089704,NA,"13_1",-0.6375,1.009375,-9.596875,-0.3625,-0.509375,-0.103125,0.975,1448621755,1448621852,27596
"27/11/2015 21:56",NA,NA,-0.091743119266055,0.035677879714577,-0.99388379204893,NA,"13_1",-0.643229167,0.972395833,-9.605729167,-0.256770833,-0.622395833,-0.144270833,1.0234375,1448621755,1448621852,27597
"27/11/2015 21:56",NA,NA,-0.101936799184506,0.0254841997961264,-0.998980632008155,NA,"13_1",-0.648958333,0.933854167,-9.6171875,-0.351041667,-0.683854167,-0.1828125,1.217708333,1448621755,1448621852,27598
"27/11/2015 21:56",NA,NA,-0.117227319062181,0.0203873598369011,-0.998980632008155,NA,"13_1",-0.659375,0.890104167,-9.627604167,-0.490625,-0.690104167,-0.172395833,1.353125,1448621755,1448621852,27599
"27/11/2015 21:56",NA,NA,-0.107033639143731,0.0254841997961264,-1.00407747196738,NA,"13_1",-0.671875,0.846354167,-9.636458333,-0.378125,-0.596354167,-0.213541667,1.188020833,1448621755,1448621852,27600
"27/11/2015 21:56",NA,NA,-0.107033639143731,0.0203873598369011,-1.00407747196738,NA,"13_1",-0.681770833,0.803645833,-9.645833333,-0.368229167,-0.603645833,-0.204166667,1.176041667,1448621755,1448621852,27601
"27/11/2015 21:56",NA,NA,-0.112130479102956,0.0305810397553517,-0.988786952089704,NA,"13_1",-0.690104167,0.758854167,-9.65625,-0.409895833,-0.458854167,-0.04375,0.9125,1448621755,1448621852,27602
"27/11/2015 21:56",NA,NA,-0.101936799184506,0.0407747196738022,-0.998980632008155,NA,"13_1",-0.6984375,0.7125,-9.665625,-0.3015625,-0.3125,-0.134375,0.7484375,1448621755,1448621852,27603
"27/11/2015 21:56",NA,NA,-0.0968399592252803,0.0458715596330275,-0.998980632008155,NA,"13_1",-0.705729167,0.6703125,-9.671354167,-0.244270833,-0.2203125,-0.128645833,0.593229167,1448621755,1448621852,27604
"27/11/2015 21:56",NA,NA,-0.0866462793068298,0.0407747196738022,-0.998980632008155,NA,"13_1",-0.709895833,0.6328125,-9.677604167,-0.140104167,-0.2328125,-0.122395833,0.4953125,1448621755,1448621852,27605
"27/11/2015 21:56",NA,NA,-0.0866462793068298,0.0305810397553517,-0.998980632008155,NA,"13_1",-0.7125,0.597916667,-9.684375,-0.1375,-0.297916667,-0.115625,0.551041667,1448621755,1448621852,27606
"27/11/2015 21:56",NA,NA,-0.0713557594291539,0.035677879714577,-0.998980632008155,NA,"13_1",-0.713020833,0.563020833,-9.691145833,0.013020833,-0.213020833,-0.108854167,0.334895833,1448621755,1448621852,27607
"27/11/2015 21:56",NA,NA,-0.0611620795107034,0.035677879714577,-0.998980632008155,NA,"13_1",-0.714583333,0.528645833,-9.695833333,0.114583333,-0.178645833,-0.104166667,0.397395833,1448621755,1448621852,27608
"27/11/2015 21:56",NA,NA,-0.0509683995922528,0.0407747196738022,-0.998980632008155,NA,"13_1",-0.715625,0.4953125,-9.7,0.215625,-0.0953125,-0.1,0.4109375,1448621755,1448621852,27609
"27/11/2015 21:56",NA,NA,-0.0407747196738022,0.035677879714577,-1.00917431192661,NA,"13_1",-0.715625,0.463541667,-9.704166667,0.315625,-0.113541667,-0.195833333,0.625,1448621755,1448621852,27610
"27/11/2015 21:56",NA,NA,-0.0509683995922528,0.0152905198776758,-1.00407747196738,NA,"13_1",-0.715625,0.432291667,-9.708854167,0.215625,-0.282291667,-0.141145833,0.6390625,1448621755,1448621852,27611
"27/11/2015 21:56",NA,NA,-0.0662589194699286,0.0101936799184506,-0.99388379204893,NA,"13_1",-0.716666667,0.403125,-9.713020833,0.066666667,-0.303125,-0.036979167,0.406770833,1448621755,1448621852,27612
"27/11/2015 21:56",NA,NA,-0.0611620795107034,0.0152905198776758,-0.99388379204893,NA,"13_1",-0.718229167,0.375,-9.717708333,0.118229167,-0.225,-0.032291667,0.375520833,1448621755,1448621852,27613
"27/11/2015 21:56",NA,NA,-0.0458715596330275,0.00509683995922528,-0.99388379204893,NA,"13_1",-0.716666667,0.346875,-9.722395833,0.266666667,-0.296875,-0.027604167,0.591145833,1448621755,1448621852,27614
"27/11/2015 21:56",11.5,9.9,-0.0458715596330275,0,-0.99388379204893,0,"13_1",-0.711979167,0.319270833,-9.727604167,0.261979167,-0.319270833,-0.022395833,0.603645833,1448621755,1448621852,27615
"27/11/2015 21:56",NA,NA,-0.0509683995922528,0.0101936799184506,-0.988786952089704,NA,"13_1",-0.706770833,0.294270833,-9.730729167,0.206770833,-0.194270833,0.030729167,0.431770833,1448621755,1448621852,27616
"27/11/2015 21:56",NA,NA,-0.0611620795107034,0.0254841997961264,-0.988786952089704,NA,"13_1",-0.702083333,0.2703125,-9.733854167,0.102083333,-0.0203125,0.033854167,0.15625,1448621755,1448621852,27617
"27/11/2015 21:56",NA,NA,-0.0662589194699286,0.00509683995922528,-0.99388379204893,NA,"13_1",-0.697916667,0.246875,-9.738020833,0.047916667,-0.196875,-0.011979167,0.256770833,1448621755,1448621852,27618
"27/11/2015 21:56",NA,NA,-0.0662589194699286,-0.00509683995922528,-0.988786952089704,NA,"13_1",-0.694791667,0.222395833,-9.743229167,0.044791667,-0.272395833,0.043229167,0.360416667,1448621755,1448621852,27619
"27/11/2015 21:56",NA,NA,-0.0611620795107034,-0.0101936799184506,-0.988786952089704,NA,"13_1",-0.690625,0.199479167,-9.747916667,0.090625,-0.299479167,0.047916667,0.438020833,1448621755,1448621852,27620
"27/11/2015 21:56",NA,NA,-0.0509683995922528,-0.00509683995922528,-0.998980632008155,NA,"13_1",-0.6859375,0.1765625,-9.752604167,0.1859375,-0.2265625,-0.047395833,0.459895833,1448621755,1448621852,27621
"27/11/2015 21:56",NA,NA,-0.0407747196738022,0,-0.998980632008155,NA,"13_1",-0.6796875,0.1546875,-9.75625,0.2796875,-0.1546875,-0.04375,0.478125,1448621755,1448621852,27622
"27/11/2015 21:56",NA,NA,-0.035677879714577,-0.0101936799184506,-0.99388379204893,NA,"13_1",-0.6765625,0.134895833,-9.759375,0.3265625,-0.234895833,0.009375,0.570833333,1448621755,1448621852,27623
"27/11/2015 21:56",NA,NA,-0.0509683995922528,-0.0203873598369011,-0.983690112130479,NA,"13_1",-0.672916667,0.117708333,-9.761458333,0.172916667,-0.317708333,0.111458333,0.602083333,1448621755,1448621852,27624
"27/11/2015 21:56",NA,NA,-0.0560652395514781,-0.0152905198776758,-0.988786952089704,NA,"13_1",-0.666145833,0.100520833,-9.763541667,0.116145833,-0.250520833,0.063541667,0.430208333,1448621755,1448621852,27625
"27/11/2015 21:56",NA,NA,-0.0407747196738022,-0.0152905198776758,-0.998980632008155,NA,"13_1",-0.657291667,0.0828125,-9.7671875,0.257291667,-0.2328125,-0.0328125,0.522916667,1448621755,1448621852,27626
"27/11/2015 21:56",NA,NA,-0.0407747196738022,-0.0305810397553517,-0.988786952089704,NA,"13_1",-0.6453125,0.0625,-9.772395833,0.2453125,-0.3625,0.072395833,0.680208333,1448621755,1448621852,27627
