"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"5/12/2015 0:00",NA,NA,0.254841998,0.886850153,0.647298675,NA,"4_10",0.083832399,0.914033299,0.238914373,0.171009599,-0.027183146,0.408384302,0.606577047,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.275229358,0.708460754,0.535168196,NA,"4_10",0.074116548,0.915095141,0.235622664,0.20111281,-0.206634387,0.299545532,0.707292729,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.366972477,0.708460754,0.463812436,NA,"4_10",0.06397596,0.914033299,0.232118586,0.302996517,-0.205572545,0.23169385,0.740262912,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.203873598,0.866462793,0.560652396,NA,"4_10",0.055959055,0.912175076,0.228349049,0.147914543,-0.045712283,0.332303347,0.525930173,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.310907238,1.049949032,0.626911315,NA,"4_10",0.050012742,0.911325603,0.223358393,0.260894495,0.138623428,0.403552922,0.803070846,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.127420999,0.825688073,0.718654434,NA,"4_10",0.04332314,0.911219419,0.218261553,0.084097859,-0.085531346,0.500392881,0.670022086,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.407747197,0.907237513,0.428134557,NA,"4_10",0.036633537,0.909308104,0.215766225,0.37111366,-0.002070591,0.212368332,0.585552582,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.647298675,0.902140673,0.158002039,NA,"4_10",0.030740316,0.907184421,0.211094122,0.616558359,-0.005043748,-0.053092083,0.67469419,1449233906,1449234109
"5/12/2015 0:00",11.5,9.7,0.560652396,1.075433231,0.259938838,NA,"4_10",0.023838345,0.906865868,0.206846755,0.53681405,0.168567363,0.053092083,0.758473496,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.489296636,0.897043833,0.249745158,NA,"4_10",0.017679664,0.907768434,0.202864849,0.471616972,-0.010724601,0.046880309,0.529221882,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.316004077,1.100917431,0.438328236,NA,"4_10",0.011574074,0.909042644,0.199095311,0.304430003,0.191874788,0.239232926,0.735537717,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.219164118,0.988786952,0.423037717,NA,"4_10",0.005468485,0.910210669,0.194635576,0.213695634,0.078576283,0.228402141,0.520674057,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.305810398,1.065239551,0.479102956,NA,"4_10",-0.001486578,0.910423038,0.190866038,0.307296976,0.154816514,0.288236918,0.750350408,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.234454638,1.090723751,0.647298675,NA,"4_10",-0.010034404,0.909945209,0.1870965,0.244489042,0.180778542,0.460202175,0.885469759,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.346585117,0.958205912,0.713557594,NA,"4_10",-0.017998216,0.909892117,0.183964067,0.364583333,0.048313795,0.529593527,0.942490656,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.270132518,0.942915392,0.682976555,NA,"4_10",-0.025962029,0.909573564,0.180353806,0.296094546,0.033341828,0.502622749,0.832059123,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.203873598,1.009174312,0.586136595,NA,"4_10",-0.033501104,0.909945209,0.176796636,0.237374703,0.099229103,0.409339959,0.745943765,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.132517839,1.039755352,0.560652396,NA,"4_10",-0.040880904,0.909679749,0.173664203,0.173398743,0.130075603,0.386988192,0.690462538,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.0254842,0.993883792,0.524974516,NA,"4_10",-0.048313795,0.908989551,0.170478678,0.073797995,0.084894241,0.354495838,0.513188073,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.0254842,0.973496432,0.499490316,NA,"4_10",-0.056383792,0.908883367,0.167027693,0.030899592,0.064613065,0.332462623,0.42797528,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.00509684,0.958205912,0.509683996,NA,"4_10",-0.063869776,0.908246262,0.163417431,0.058772936,0.04995965,0.346266565,0.454999151,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.01529052,1.014271152,0.530071356,NA,"4_10",-0.070984115,0.908140078,0.15980717,0.055693595,0.106131074,0.370264186,0.532088855,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.066258919,0.927624873,0.565749235,NA,"4_10",-0.078470099,0.908352446,0.155506711,0.012211179,0.019272426,0.410242525,0.44172613,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.112130479,0.891946993,0.458715596,NA,"4_10",-0.08563753,0.908086986,0.151790265,-0.026492949,-0.016139993,0.306925331,0.349558274,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.158002039,0.805300714,0.351681957,NA,"4_10",-0.091955488,0.90792771,0.147489806,-0.066046551,-0.102626996,0.204192151,0.372865698,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.193679918,0.815494393,0.265035678,NA,"4_10",-0.099069827,0.908617907,0.1435079,-0.094610092,-0.093123513,0.121527778,0.309261383,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.290519878,0.784913354,0.193679918,NA,"4_10",-0.106077982,0.908936459,0.139366718,-0.184441896,-0.124023106,0.054313201,0.362778203,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.397553517,0.861365953,0.101936799,NA,"4_10",-0.113351597,0.909148828,0.134853891,-0.28420192,-0.047782875,-0.032917091,0.364901886,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.351681957,0.835881753,0.071355759,NA,"4_10",-0.120359752,0.908777183,0.129810143,-0.231322205,-0.07289543,-0.058454383,0.362672018,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.331294597,0.866462793,0,NA,"4_10",-0.127474091,0.908617907,0.124925671,-0.203820506,-0.042155114,-0.124925671,0.370901291,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.285423038,0.876656473,-0.02038736,NA,"4_10",-0.134269878,0.908405539,0.120041199,-0.15115316,-0.031749066,-0.140428559,0.323330785,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.351681957,0.902140673,-0.076452599,NA,"4_10",-0.14095948,0.907821526,0.115156728,-0.210722477,-0.005680853,-0.191609327,0.408012657,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.392456677,0.861365953,-0.112130479,NA,"4_10",-0.147224346,0.907768434,0.110856269,-0.245232331,-0.04640248,-0.222986748,0.51462156,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.336391437,0.810397554,-0.096839959,NA,"4_10",-0.155878355,0.907449881,0.105706337,-0.180513082,-0.097052328,-0.202546296,0.480111706,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.366972477,0.790010194,-0.142711519,NA,"4_10",-0.164479273,0.907715341,0.100556405,-0.202493204,-0.117705148,-0.243267924,0.563466276,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.341488277,0.810397554,-0.178389399,NA,"4_10",-0.169469929,0.908140078,0.094663184,-0.172018349,-0.097742525,-0.273052582,0.542813456,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.336391437,0.784913354,-0.244648318,NA,"4_10",-0.176265715,0.907449881,0.090575093,-0.160125722,-0.122536527,-0.335223411,0.617885661,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.346585117,0.759429154,-0.219164118,NA,"4_10",-0.180937819,0.90691896,0.086487003,-0.165647299,-0.147489806,-0.305651121,0.618788226,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.305810398,0.718654434,-0.193679918,NA,"4_10",-0.186512487,0.907025144,0.081283979,-0.11929791,-0.18837071,-0.274963897,0.582632518,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.346585117,0.759429154,-0.163098879,NA,"4_10",-0.191980972,0.90819317,0.075337666,-0.154604145,-0.148764016,-0.238436544,0.541804706,1449233906,1449234109
"5/12/2015 0:00",11.5,9.7,-0.407747197,0.820591233,-0.219164118,0.98,"4_10",-0.197927285,0.909095736,0.068648063,-0.209819912,-0.088504502,-0.287812181,0.586136595,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.392456677,0.820591233,-0.214067278,NA,"4_10",-0.203714322,0.909148828,0.061746092,-0.188742355,-0.088557594,-0.275813371,0.55311332,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.402650357,0.754332314,-0.188583078,NA,"4_10",-0.209342083,0.909892117,0.05606524,-0.193308274,-0.155559803,-0.244648318,0.593516395,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.423037717,0.759429154,-0.193679918,NA,"4_10",-0.215447672,0.911697248,0.050490571,-0.207590044,-0.152268094,-0.244170489,0.604028627,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.494393476,0.820591233,-0.163098879,NA,"4_10",-0.221553262,0.912705997,0.04459735,-0.272840214,-0.092114764,-0.207696228,0.572651206,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.474006116,0.800203874,-0.214067278,NA,"4_10",-0.226331549,0.913714747,0.0382263,-0.247674567,-0.113510873,-0.252293578,0.613479018,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.468909276,0.876656473,-0.254841998,NA,"4_10",-0.231534574,0.913661655,0.030209395,-0.237374703,-0.037005182,-0.285051393,0.559431278,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.494393476,0.948012232,-0.188583078,NA,"4_10",-0.237268519,0.912759089,0.020228084,-0.257124958,0.035253143,-0.208811162,0.501189263,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.581039755,1.049949032,-0.193679918,NA,"4_10",-0.243639568,0.913820931,0.010512232,-0.337400187,0.136128101,-0.204192151,0.677720438,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.601427115,1.024464832,-0.295616718,NA,"4_10",-0.250116803,0.916528627,0.001805131,-0.351310313,0.107936205,-0.297421848,0.756668366,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.611620795,0.851172273,-0.300713558,NA,"4_10",-0.257602786,0.919130139,-0.005893221,-0.354018009,-0.067957866,-0.294820336,0.716796211,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.407747197,0.810397554,-0.290519878,NA,"4_10",-0.263496007,0.920191981,-0.014812691,-0.144251189,-0.109794427,-0.275707187,0.529752803,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.214067278,0.932721713,-0.366972477,NA,"4_10",-0.27018561,0.919236323,-0.024634726,0.056118332,0.013485389,-0.342337751,0.411941471,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.295616718,0.998980632,-0.387359837,NA,"4_10",-0.274486069,0.92066981,-0.035571696,-0.021130649,0.078310822,-0.351788141,0.451229613,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.305810398,0.805300714,-0.147808359,NA,"4_10",-0.282396789,0.921413099,-0.043747876,-0.023413609,-0.116112385,-0.104060483,0.243586476,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.244648318,0.764525994,-0.361875637,NA,"4_10",-0.292325008,0.92220948,-0.049216361,0.04767669,-0.157683486,-0.312659276,0.518019453,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.346585117,0.932721713,-0.295616718,NA,"4_10",-0.301616123,0.921413099,-0.055746687,-0.044968994,0.011308614,-0.239870031,0.296147638,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.280326198,1.044852192,-0.259938838,NA,"4_10",-0.310057764,0.922421848,-0.062064645,0.029731566,0.122430343,-0.197874193,0.350036103,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.295616718,1.070336391,-0.244648318,NA,"4_10",-0.317065919,0.921041454,-0.071090299,0.021449201,0.149294937,-0.173558019,0.344302158,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.305810398,1.044852192,-0.300713558,NA,"4_10",-0.323277693,0.920510533,-0.08054069,0.017467295,0.124341658,-0.220172868,0.361981821,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.377166157,0.963302752,-0.208970438,NA,"4_10",-0.330551308,0.918970863,-0.090522001,-0.046614849,0.044331889,-0.118448437,0.209395175,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.519877676,0.917431193,-0.183486239,NA,"4_10",-0.336603806,0.916634811,-0.103051733,-0.18327387,0.000796381,-0.080434506,0.264504757,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.474006116,0.958205912,-0.117227319,NA,"4_10",-0.3433465,0.914935865,-0.116377846,-0.130659616,0.043270048,-0.000849473,0.174779137,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.479102956,0.922528033,-0.158002039,NA,"4_10",-0.349505182,0.91175034,-0.12949159,-0.129597774,0.010777693,-0.028510449,0.168885916,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.438328236,0.968399592,-0.152905199,NA,"4_10",-0.354708206,0.907609157,-0.142021322,-0.083620031,0.060790435,-0.010883877,0.155294343,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.428134557,0.912334353,-0.101936799,NA,"4_10",-0.359539585,0.902034489,-0.154391777,-0.068594971,0.010299864,0.052454978,0.131349813,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.448521916,0.871559633,-0.096839959,NA,"4_10",-0.362672018,0.897043833,-0.166762232,-0.085849898,-0.0254842,0.069922273,0.181256371,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.509683996,0.922528033,-0.117227319,NA,"4_10",-0.365485899,0.891946993,-0.178442491,-0.144198097,0.03058104,0.061215172,0.235994309,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.463812436,0.866462793,-0.117227319,NA,"4_10",-0.369149252,0.883876996,-0.193148998,-0.094663184,-0.017414203,0.075921679,0.187999066,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.433231397,0.912334353,-0.101936799,NA,"4_10",-0.37037037,0.873842593,-0.208598794,-0.062861026,0.03849176,0.106661995,0.208014781,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.474006116,0.953109072,-0.147808359,NA,"4_10",-0.375891947,0.86688753,-0.224101682,-0.098114169,0.086221543,0.076293323,0.260629035,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.433231397,0.922528033,-0.081549439,NA,"4_10",-0.378387275,0.859720099,-0.238808189,-0.054844122,0.062807934,0.15725875,0.274910805,1449233906,1449234109
"5/12/2015 0:00",11.5,9.7,-0.356778797,0.927624873,-0.117227319,1.48,"4_10",-0.380351682,0.854039246,-0.25208121,0.023572885,0.073585627,0.134853891,0.232012402,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.443425076,0.998980632,-0.076452599,NA,"4_10",-0.384015036,0.848517669,-0.262965087,-0.059410041,0.150462963,0.186512487,0.396385491,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.428134557,0.953109072,-0.06116208,NA,"4_10",-0.386351087,0.842943,-0.272787122,-0.041783469,0.110166072,0.211625042,0.363574584,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.438328236,0.953109072,-0.076452599,NA,"4_10",-0.38539543,0.836412674,-0.281706592,-0.052932807,0.116696398,0.205253993,0.374883197,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.417940877,0.912334353,-0.107033639,NA,"4_10",-0.385129969,0.829245243,-0.291210075,-0.032810907,0.08308911,0.184176436,0.300076453,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.433231397,0.932721713,-0.091743119,NA,"4_10",-0.38666964,0.820803602,-0.301138294,-0.046561757,0.111918111,0.209395175,0.367875042,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.417940877,0.937818552,-0.091743119,NA,"4_10",-0.389430428,0.811724856,-0.31096033,-0.028510449,0.126093697,0.21921721,0.373821356,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.417940877,0.902140673,-0.091743119,NA,"4_10",-0.391235559,0.802805386,-0.32014526,-0.026705318,0.099335287,0.228402141,0.354442745,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.397553517,0.912334353,-0.112130479,NA,"4_10",-0.392138124,0.796062691,-0.327631244,-0.005415392,0.116271662,0.215500765,0.337187819,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.397553517,0.937818552,-0.112130479,NA,"4_10",-0.393199966,0.790381838,-0.335276504,-0.004353551,0.147436714,0.223146024,0.37493629,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.438328236,0.968399592,-0.122324159,NA,"4_10",-0.394792729,0.783161315,-0.343027948,-0.043535508,0.185238277,0.220703789,0.449477574,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.407747197,0.937818552,-0.168195719,NA,"4_10",-0.396332399,0.774932042,-0.350779392,-0.011414798,0.16288651,0.182583673,0.356884981,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.397553517,0.876656473,-0.127420999,NA,"4_10",-0.397500425,0.766808953,-0.358106099,-5.31e-05,0.10984752,0.2306851,0.340585712,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.361875637,0.891946993,-0.147808359,NA,"4_10",-0.398668451,0.758420404,-0.366069912,0.036792813,0.133526589,0.218261553,0.388580955,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.366972477,0.953109072,-0.147808359,NA,"4_10",-0.400208121,0.749978763,-0.374193,0.033235644,0.203130309,0.226384642,0.462750595,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.417940877,0.968399592,-0.127420999,NA,"4_10",-0.401853976,0.740687649,-0.382156813,-0.016086901,0.227711944,0.254735814,0.498534659,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.433231397,0.993883792,-0.152905199,NA,"4_10",-0.402597265,0.730706337,-0.389058784,-0.030634132,0.263177455,0.236153585,0.529965172,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.402650357,0.988786952,-0.142711519,NA,"4_10",-0.402278712,0.721946143,-0.396650951,-0.000371645,0.266840809,0.253939433,0.521151886,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.382262997,0.973496432,-0.122324159,NA,"4_10",-0.401376147,0.714619436,-0.405092593,0.01911315,0.258876996,0.282768434,0.56075858,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.377166157,1.004077472,-0.142711519,NA,"4_10",-0.399995753,0.707027268,-0.413852786,0.022829596,0.297050204,0.271141267,0.591021067,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.372069317,0.958205912,-0.168195719,NA,"4_10",-0.397872069,0.698213982,-0.423303177,0.025802752,0.25999193,0.255107458,0.540902141,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.341488277,0.988786952,-0.214067278,NA,"4_10",-0.39585457,0.689666157,-0.432169555,0.054366293,0.299120795,0.218102277,0.571589365,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.392456677,0.968399592,-0.214067278,NA,"4_10",-0.393624703,0.680959055,-0.440505012,0.001168026,0.287440537,0.226437734,0.515046296,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.351681957,0.937818552,-0.259938838,NA,"4_10",-0.390917006,0.671986493,-0.449318298,0.039235049,0.265832059,0.18937946,0.494446568,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.356778797,0.988786952,-0.285423038,NA,"4_10",-0.387094376,0.66195209,-0.457972307,0.030315579,0.326834862,0.172549269,0.529699711,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.346585117,0.968399592,-0.300713558,NA,"4_10",-0.38284701,0.651864594,-0.465352107,0.036261893,0.316534998,0.164638549,0.51743544,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.351681957,0.958205912,-0.275229358,NA,"4_10",-0.378334183,0.643051308,-0.47283809,0.026652226,0.315154604,0.197608733,0.539415562,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.361875637,0.968399592,-0.295616718,NA,"4_10",-0.376051223,0.634238022,-0.480377166,0.014175586,0.33416157,0.184760449,0.533097604,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.331294597,0.958205912,-0.316004077,NA,"4_10",-0.375573394,0.623831974,-0.487066769,0.044278797,0.334373938,0.171062691,0.549715426,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.285423038,0.963302752,-0.331294597,NA,"4_10",-0.373821356,0.612735729,-0.493544003,0.088398318,0.350567023,0.162249405,0.601214747,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.351681957,0.978593272,-0.356778797,NA,"4_10",-0.371910041,0.603550799,-0.502569657,0.020228084,0.375042474,0.14579086,0.541061417,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.305810398,0.978593272,-0.366972477,NA,"4_10",-0.370742015,0.594631329,-0.509418536,0.064931617,0.383961944,0.142446058,0.591339619,1449233906,1449234109
"5/12/2015 0:00",11.5,9.7,-0.331294597,0.998980632,-0.366972477,1.28,"4_10",-0.36856524,0.583853636,-0.516851427,0.037270642,0.415126996,0.14987895,0.602276589,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.321100917,0.993883792,-0.356778797,NA,"4_10",-0.366813201,0.572067193,-0.524602871,0.045712283,0.421816599,0.167824074,0.635352956,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.356778797,0.968399592,-0.428134557,NA,"4_10",-0.364583333,0.560227659,-0.532566684,0.007804536,0.408171933,0.104432127,0.520408597,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.377166157,0.937818552,-0.484199796,NA,"4_10",-0.361928729,0.548547401,-0.539999575,-0.015237428,0.389271152,0.055799779,0.460308359,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.392456677,0.917431193,-0.479102956,NA,"4_10",-0.358212283,0.537557339,-0.548441216,-0.034244393,0.379873853,0.06933826,0.483456507,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.346585117,0.866462793,-0.555555556,NA,"4_10",-0.352956167,0.526938923,-0.557148318,0.00637105,0.33952387,0.001592762,0.347487683,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.300713558,0.795107034,-0.565749235,NA,"4_10",-0.348124788,0.516001954,-0.566651801,0.04741123,0.27910508,0.000902565,0.327418875,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.321100917,0.637104995,-0.575942915,NA,"4_10",-0.343187224,0.505489721,-0.575465087,0.022086306,0.131615274,-0.000477829,0.154179409,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.295616718,0.611620795,-0.616717635,NA,"4_10",-0.338462029,0.494658936,-0.584119096,0.042845311,0.116961859,-0.032598539,0.192405708,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.331294597,0.504587156,-0.626911315,NA,"4_10",-0.333789925,0.484677625,-0.593197842,0.002495328,0.019909531,-0.033713473,0.056118332,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.275229358,0.514780836,-0.662589195,NA,"4_10",-0.328905454,0.47538651,-0.602329681,0.053676096,0.039394326,-0.060259514,0.153329935,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.295616718,0.484199796,-0.621814475,NA,"4_10",-0.323277693,0.465883028,-0.611567703,0.027660975,0.018316769,-0.010246772,0.056224516,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.356778797,0.183486239,-0.902140673,NA,"4_10",-0.317915392,0.457175926,-0.620965002,-0.038863405,-0.273689687,-0.281175671,0.593728763,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.132517839,0.0509684,-0.953109072,NA,"4_10",-0.313030921,0.447990996,-0.630043748,0.180513082,-0.397022596,-0.323065324,0.900601002,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.596330275,0.259938838,-0.922528033,NA,"4_10",-0.308040265,0.438806065,-0.638219929,-0.28829001,-0.178867227,-0.284308104,0.751465341,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.351681957,0.203873598,-0.953109072,NA,"4_10",-0.303474346,0.430311332,-0.647139399,-0.048207611,-0.226437734,-0.305969674,0.580615019,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.346585117,0.259938838,-0.922528033,NA,"4_10",-0.299651716,0.422028967,-0.6558465,-0.046933401,-0.162090129,-0.266681532,0.475705063,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.545361876,0.285423038,-0.779816514,NA,"4_10",-0.294289416,0.413162589,-0.665349983,-0.25107246,-0.127739551,-0.114466531,0.493278542,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.514780836,0.249745158,-0.749235474,NA,"4_10",-0.288608563,0.40477404,-0.675437479,-0.226172273,-0.155028882,-0.073797995,0.454999151,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.305810398,0.234454638,-0.754332314,NA,"4_10",-0.282449881,0.396332399,-0.685896619,-0.023360516,-0.161877761,-0.068435695,0.253673972,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.326197757,0.147808359,-0.840978593,NA,"4_10",-0.276662844,0.388050034,-0.69561247,-0.049534913,-0.240241675,-0.145366123,0.435142712,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.479102956,0.05606524,-0.953109072,NA,"4_10",-0.271353636,0.379236748,-0.705062861,-0.20774932,-0.323171509,-0.248046211,0.77896704,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.550458716,0.00509684,-0.963302752,NA,"4_10",-0.266734625,0.370211094,-0.714035423,-0.283724091,-0.365114254,-0.249267329,0.898105674,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.524974516,0.04587156,-0.958205912,NA,"4_10",-0.262062521,0.361344716,-0.723061077,-0.262911995,-0.315473157,-0.235144835,0.813529986,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.479102956,0.214067278,-0.830784913,NA,"4_10",-0.257231142,0.351947418,-0.731927455,-0.221871814,-0.137880139,-0.098857458,0.458609412,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.438328236,0.265035678,-0.830784913,NA,"4_10",-0.252134302,0.342019198,-0.740846925,-0.186193935,-0.07698352,-0.089937988,0.353115443,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.519877676,0.096839959,-0.886850153,NA,"4_10",-0.246400357,0.330976045,-0.749819487,-0.273477319,-0.234136086,-0.137030666,0.644644071,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.489296636,0.02038736,-0.922528033,NA,"4_10",-0.240400951,0.319508155,-0.757942576,-0.248895685,-0.299120795,-0.164585457,0.712601937,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.448521916,0.00509684,-0.948012232,NA,"4_10",-0.234348454,0.308146449,-0.765906388,-0.214173462,-0.303049609,-0.182105844,0.699328916,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.458715596,-0.04587156,-0.983690112,NA,"4_10",-0.228295957,0.295775994,-0.772171254,-0.23041964,-0.341647554,-0.211518858,0.783586052,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.453618756,-0.091743119,-0.973496432,NA,"4_10",-0.220863065,0.282821526,-0.778542304,-0.232755691,-0.374564645,-0.194954128,0.802274465,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.504587156,-0.132517839,-0.927624873,NA,"4_10",-0.212793068,0.269070676,-0.785869011,-0.291794088,-0.401588515,-0.141755861,0.835138464,1449233906,1449234109
"5/12/2015 0:00",12,9.7,-0.479102956,-0.137614679,-0.881753313,0.65,"4_10",-0.206050374,0.252718315,-0.792611706,-0.273052582,-0.390332994,-0.089141607,0.752527183,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.361875637,-0.02038736,-0.942915392,NA,"4_10",-0.200953534,0.23578194,-0.799460584,-0.160922103,-0.2561693,-0.143454808,0.560546211,1449233906,1449234109
