"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"20/11/2015 23:55",NA,NA,-0.122324159021407,0.754332313965342,-0.591233435270133,NA,"9_11",-0.451041667,7.381770833,-4.822916667,-0.748958333,0.018229167,-0.977083333,1.744270833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.122324159021407,0.744138634046891,-0.632008154943935,NA,"9_11",-0.453125,7.322916667,-4.908854167,-0.746875,-0.022916667,-1.291145833,2.0609375,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.127420998980632,0.728848114169215,-0.652395514780836,NA,"9_11",-0.452604167,7.2625,-4.994791667,-0.797395833,-0.1125,-1.405208333,2.315104167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.142711518858308,0.688073394495413,-0.657492354740061,NA,"9_11",-0.446354167,7.204166667,-5.083333333,-0.953645833,-0.454166667,-1.366666667,2.774479167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.127420998980632,0.657492354740061,-0.667686034658512,NA,"9_11",-0.436458333,7.146354167,-5.172395833,-0.813541667,-0.696354167,-1.377604167,2.8875,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.107033639143731,0.642201834862385,-0.698267074413863,NA,"9_11",-0.425,7.084895833,-5.2609375,-0.625,-0.784895833,-1.5890625,2.998958333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.107033639143731,0.632008154943935,-0.728848114169215,NA,"9_11",-0.4109375,7.019270833,-5.351041667,-0.6390625,-0.819270833,-1.798958333,3.257291667,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.127420998980632,0.616717635066259,-0.73394495412844,NA,"9_11",-0.395833333,6.9515625,-5.439583333,-0.854166667,-0.9015625,-1.760416667,3.516145833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.127420998980632,0.596330275229358,-0.73394495412844,NA,"9_11",-0.380729167,6.883333333,-5.525520833,-0.869270833,-1.033333333,-1.674479167,3.577083333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.112130479102956,0.565749235474006,-0.754332313965342,NA,"9_11",-0.366666667,6.815104167,-5.613020833,-0.733333333,-1.265104167,-1.786979167,3.785416667,1448024059,1448024200
"20/11/2015 23:55",11,10.5,-0.117227319062181,0.555555555555556,-0.754332313965342,0,"9_11",-0.352604167,6.746354167,-5.7046875,-0.797395833,-1.296354167,-1.6953125,3.7890625,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.142711518858308,0.545361875637105,-0.774719673802242,NA,"9_11",-0.338020833,6.675,-5.7984375,-1.061979167,-1.325,-1.8015625,4.188541667,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.163098878695209,0.530071355759429,-0.779816513761468,NA,"9_11",-0.322916667,6.603125,-5.8921875,-1.277083333,-1.403125,-1.7578125,4.438020833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.163098878695209,0.514780835881753,-0.779816513761468,NA,"9_11",-0.308854167,6.531770833,-5.986458333,-1.291145833,-1.481770833,-1.663541667,4.436458333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.152905198776758,0.519877675840979,-0.790010193679918,NA,"9_11",-0.294270833,6.459375,-6.080208333,-1.205729167,-1.359375,-1.669791667,4.234895833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.132517838939857,0.519877675840979,-0.81039755351682,NA,"9_11",-0.278125,6.3859375,-6.1734375,-1.021875,-1.2859375,-1.7765625,4.084375,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.117227319062181,0.504587155963303,-0.840978593272171,NA,"9_11",-0.259375,6.3125,-6.264583333,-0.890625,-1.3625,-1.985416667,4.238541667,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.132517838939857,0.484199796126402,-0.856269113149847,NA,"9_11",-0.238541667,6.240104167,-6.355208333,-1.061458333,-1.490104167,-2.044791667,4.596354167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.142711518858308,0.479102956167176,-0.856269113149847,NA,"9_11",-0.2171875,6.167708333,-6.446354167,-1.1828125,-1.467708333,-1.953645833,4.604166667,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.168195718654434,0.458715596330275,-0.846075433231397,NA,"9_11",-0.194791667,6.0921875,-6.539583333,-1.455208333,-1.5921875,-1.760416667,4.8078125,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.168195718654434,0.443425076452599,-0.851172273190622,NA,"9_11",-0.172916667,6.014583333,-6.633333333,-1.477083333,-1.664583333,-1.716666667,4.858333333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.163098878695209,0.448521916411825,-0.851172273190622,NA,"9_11",-0.15,5.934895833,-6.725,-1.45,-1.534895833,-1.625,4.609895833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.158002038735984,0.479102956167176,-0.861365953109072,NA,"9_11",-0.125520833,5.853645833,-6.816145833,-1.424479167,-1.153645833,-1.633854167,4.211979167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.152905198776758,0.494393476044852,-0.861365953109072,NA,"9_11",-0.1,5.771875,-6.908854167,-1.4,-0.921875,-1.541145833,3.863020833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.147808358817533,0.504587155963303,-0.856269113149847,NA,"9_11",-0.073958333,5.6890625,-7.002083333,-1.376041667,-0.7390625,-1.397916667,3.513020833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.147808358817533,0.509683995922528,-0.851172273190622,NA,"9_11",-0.04375,5.6046875,-7.096875,-1.40625,-0.6046875,-1.253125,3.2640625,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.152905198776758,0.494393476044852,-0.851172273190622,NA,"9_11",-0.011979167,5.519791667,-7.190104167,-1.488020833,-0.669791667,-1.159895833,3.317708333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.142711518858308,0.484199796126402,-0.856269113149847,NA,"9_11",0.019270833,5.434375,-7.280208333,-1.419270833,-0.684375,-1.119791667,3.2234375,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.127420998980632,0.494393476044852,-0.871559633027523,NA,"9_11",0.048958333,5.345833333,-7.368229167,-1.298958333,-0.495833333,-1.181770833,2.9765625,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.132517838939857,0.494393476044852,-0.886850152905199,NA,"9_11",0.078125,5.255729167,-7.456770833,-1.378125,-0.405729167,-1.243229167,3.027083333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.137614678899083,0.479102956167176,-0.897043832823649,NA,"9_11",0.105208333,5.163541667,-7.544791667,-1.455208333,-0.463541667,-1.255208333,3.173958333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.132517838939857,0.45361875637105,-0.886850152905199,NA,"9_11",0.130729167,5.069791667,-7.63125,-1.430729167,-0.619791667,-1.06875,3.119270833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.107033639143731,0.443425076452599,-0.902140672782875,NA,"9_11",0.157291667,4.975520833,-7.715625,-1.207291667,-0.625520833,-1.134375,2.9671875,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.0713557594291539,0.458715596330275,-0.927624872579001,NA,"9_11",0.186458333,4.88125,-7.797395833,-0.886458333,-0.38125,-1.302604167,2.5703125,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.0866462793068298,0.448521916411825,-0.942915392456677,NA,"9_11",0.221354167,4.786979167,-7.877083333,-1.071354167,-0.386979167,-1.372916667,2.83125,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.0866462793068298,0.443425076452599,-0.942915392456677,NA,"9_11",0.260416667,4.693229167,-7.955729167,-1.110416667,-0.343229167,-1.294270833,2.747916667,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.0866462793068298,0.438328236493374,-0.937818552497451,NA,"9_11",0.300520833,4.6015625,-8.03125,-1.150520833,-0.3015625,-1.16875,2.620833333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.0560652395514781,0.428134556574924,-0.927624872579001,NA,"9_11",0.341666667,4.511979167,-8.1015625,-0.891666667,-0.311979167,-0.9984375,2.202083333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.0152905198776758,0.417940876656473,-0.937818552497451,NA,"9_11",0.381770833,4.422916667,-8.169270833,-0.531770833,-0.322916667,-1.030729167,1.885416667,1448024059,1448024200
"20/11/2015 23:55",NA,NA,-0.00509683995922528,0.417940876656473,-0.912334352701325,NA,"9_11",0.41875,4.3328125,-8.2359375,-0.46875,-0.2328125,-0.7140625,1.415625,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0,0.402650356778797,-0.902140672782875,NA,"9_11",0.455729167,4.24375,-8.300520833,-0.455729167,-0.29375,-0.549479167,1.298958333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0152905198776758,0.402650356778797,-0.897043832823649,NA,"9_11",0.491145833,4.15625,-8.3625,-0.341145833,-0.20625,-0.4375,0.984895833,1448024059,1448024200
"20/11/2015 23:55",11,10.45,0.035677879714577,0.407747196738022,-0.891946992864424,0.4,"9_11",0.524479167,4.0703125,-8.422395833,-0.174479167,-0.0703125,-0.327604167,0.572395833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0458715596330275,0.423037716615698,-0.886850152905199,NA,"9_11",0.555208333,3.983333333,-8.480729167,-0.105208333,0.166666667,-0.219270833,0.491145833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0611620795107034,0.433231396534149,-0.886850152905199,NA,"9_11",0.583333333,3.897395833,-8.534895833,0.016666667,0.352604167,-0.165104167,0.534375,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0611620795107034,0.443425076452599,-0.891946992864424,NA,"9_11",0.613541667,3.815104167,-8.583333333,-0.013541667,0.534895833,-0.166666667,0.715104167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0560652395514781,0.433231396534149,-0.897043832823649,NA,"9_11",0.6453125,3.736979167,-8.628125,-0.0953125,0.513020833,-0.171875,0.780208333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0662589194699286,0.428134556574924,-0.902140672782875,NA,"9_11",0.677083333,3.659375,-8.670833333,-0.027083333,0.540625,-0.179166667,0.746875,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0815494393476045,0.417940876656473,-0.912334352701325,NA,"9_11",0.707291667,3.586458333,-8.709895833,0.092708333,0.513541667,-0.240104167,0.846354167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.091743119266055,0.402650356778797,-0.91743119266055,NA,"9_11",0.740625,3.517708333,-8.741666667,0.159375,0.432291667,-0.258333333,0.85,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.112130479102956,0.402650356778797,-0.927624872579001,NA,"9_11",0.776041667,3.45,-8.771875,0.323958333,0.5,-0.328125,1.152083333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.132517838939857,0.412844036697248,-0.932721712538226,NA,"9_11",0.809895833,3.383333333,-8.804166667,0.490104167,0.666666667,-0.345833333,1.502604167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.137614678899083,0.407747196738022,-0.927624872579001,NA,"9_11",0.838541667,3.319791667,-8.838020833,0.511458333,0.680208333,-0.261979167,1.453645833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.152905198776758,0.392456676860347,-0.91743119266055,NA,"9_11",0.8640625,3.257291667,-8.867708333,0.6359375,0.592708333,-0.132291667,1.3609375,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.178389398572885,0.372069317023445,-0.91743119266055,NA,"9_11",0.886458333,3.191145833,-8.894270833,0.863541667,0.458854167,-0.105729167,1.428125,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.203873598369011,0.382262996941896,-0.922528032619776,NA,"9_11",0.908333333,3.122916667,-8.921875,1.091666667,0.627083333,-0.128125,1.846875,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.203873598369011,0.36697247706422,-0.912334352701325,NA,"9_11",0.930729167,3.056770833,-8.95,1.069270833,0.543229167,0,1.6125,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.208970438328236,0.351681957186544,-0.912334352701325,NA,"9_11",0.953125,2.994791667,-8.976041667,1.096875,0.455208333,0.026041667,1.578125,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.219164118246687,0.35677879714577,-0.922528032619776,NA,"9_11",0.977083333,2.933854167,-9.003125,1.172916667,0.566145833,-0.046875,1.7859375,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.219164118246687,0.341488277268094,-0.922528032619776,NA,"9_11",1.004166667,2.874479167,-9.028645833,1.145833333,0.475520833,-0.021354167,1.642708333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.208970438328236,0.331294597349643,-0.91743119266055,NA,"9_11",1.034895833,2.818229167,-9.0515625,1.015104167,0.431770833,0.0515625,1.4984375,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.214067278287462,0.326197757390418,-0.927624872579001,NA,"9_11",1.065625,2.766145833,-9.071875,1.034375,0.433854167,-0.028125,1.496354167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.229357798165138,0.321100917431193,-0.927624872579001,NA,"9_11",1.093229167,2.7140625,-9.091666667,1.156770833,0.4359375,-0.008333333,1.601041667,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.244648318042813,0.316004077471967,-0.927624872579001,NA,"9_11",1.117708333,2.660416667,-9.110416667,1.282291667,0.439583333,0.010416667,1.732291667,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.254841997961264,0.310907237512742,-0.927624872579001,NA,"9_11",1.139583333,2.60625,-9.1265625,1.360416667,0.44375,0.0265625,1.830729167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.249745158002039,0.295616717635066,-0.927624872579001,NA,"9_11",1.163020833,2.553645833,-9.141145833,1.286979167,0.346354167,0.041145833,1.674479167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.249745158002039,0.290519877675841,-0.922528032619776,NA,"9_11",1.188541667,2.503645833,-9.155729167,1.261458333,0.346354167,0.105729167,1.713541667,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.259938837920489,0.275229357798165,-0.927624872579001,NA,"9_11",1.216666667,2.458333333,-9.170833333,1.333333333,0.241666667,0.070833333,1.645833333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.259938837920489,0.259938837920489,-0.932721712538226,NA,"9_11",1.244791667,2.4171875,-9.1859375,1.305208333,0.1328125,0.0359375,1.473958333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.259938837920489,0.244648318042813,-0.922528032619776,NA,"9_11",1.269270833,2.377083333,-9.2015625,1.280729167,0.022916667,0.1515625,1.455208333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.265035677879715,0.244648318042813,-0.922528032619776,NA,"9_11",1.290104167,2.333333333,-9.215625,1.309895833,0.066666667,0.165625,1.5421875,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.27013251783894,0.244648318042813,-0.927624872579001,NA,"9_11",1.308854167,2.288020833,-9.229166667,1.341145833,0.111979167,0.129166667,1.582291667,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.27013251783894,0.234454638124363,-0.932721712538226,NA,"9_11",1.3265625,2.241145833,-9.242708333,1.3234375,0.058854167,0.092708333,1.475,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.285423037716616,0.224260958205912,-0.937818552497451,NA,"9_11",1.34375,2.193229167,-9.25625,1.45625,0.006770833,0.05625,1.519270833,1448024059,1448024200
"20/11/2015 23:55",11,10.55,0.28032619775739,0.224260958205912,-0.927624872579001,5.46,"9_11",1.361458333,2.146875,-9.2703125,1.388541667,0.053125,0.1703125,1.611979167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.28032619775739,0.214067278287462,-0.927624872579001,NA,"9_11",1.379166667,2.102083333,-9.285416667,1.370833333,-0.002083333,0.185416667,1.558333333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.28032619775739,0.198776758409786,-0.932721712538226,NA,"9_11",1.395833333,2.055729167,-9.298958333,1.354166667,-0.105729167,0.148958333,1.608854167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.295616717635066,0.193679918450561,-0.942915392456677,NA,"9_11",1.413020833,2.009375,-9.3109375,1.486979167,-0.109375,0.0609375,1.657291667,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.295616717635066,0.17329255861366,-0.958205912334353,NA,"9_11",1.430208333,1.964583333,-9.321875,1.469791667,-0.264583333,-0.078125,1.8125,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.275229357798165,0.152905198776758,-0.953109072375127,NA,"9_11",1.446875,1.922916667,-9.333854167,1.253125,-0.422916667,-0.016145833,1.6921875,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.259938837920489,0.147808358817533,-0.942915392456677,NA,"9_11",1.460416667,1.883333333,-9.343229167,1.089583333,-0.433333333,0.093229167,1.616145833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.265035677879715,0.142711518858308,-0.942915392456677,NA,"9_11",1.4703125,1.84375,-9.350520833,1.1296875,-0.44375,0.100520833,1.673958333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.275229357798165,0.132517838939857,-0.958205912334353,NA,"9_11",1.480729167,1.80625,-9.35625,1.219270833,-0.50625,-0.04375,1.769270833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.285423037716616,0.127420998980632,-0.963302752293578,NA,"9_11",1.490625,1.76875,-9.361979167,1.309375,-0.51875,-0.088020833,1.916145833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.290519877675841,0.137614678899083,-0.958205912334353,NA,"9_11",1.499479167,1.73125,-9.368229167,1.350520833,-0.38125,-0.031770833,1.763541667,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.295616717635066,0.142711518858308,-0.942915392456677,NA,"9_11",1.503645833,1.69375,-9.375,1.396354167,-0.29375,0.125,1.815104167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.285423037716616,0.137614678899083,-0.942915392456677,NA,"9_11",1.503645833,1.6578125,-9.380729167,1.296354167,-0.3078125,0.130729167,1.734895833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.275229357798165,0.127420998980632,-0.948012232415902,NA,"9_11",1.502083333,1.621875,-9.3890625,1.197916667,-0.371875,0.0890625,1.658854167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.275229357798165,0.122324159021407,-0.948012232415902,NA,"9_11",1.499479167,1.5875,-9.398958333,1.200520833,-0.3875,0.098958333,1.686979167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.265035677879715,0.122324159021407,-0.942915392456677,NA,"9_11",1.494791667,1.553645833,-9.408854167,1.105208333,-0.353645833,0.158854167,1.617708333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.239551478083588,0.107033639143731,-0.948012232415902,NA,"9_11",1.488020833,1.519270833,-9.418229167,0.861979167,-0.469270833,0.118229167,1.449479167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.214067278287462,0.0713557594291539,-0.953109072375127,NA,"9_11",1.4796875,1.484375,-9.428125,0.6203125,-0.784375,0.078125,1.4828125,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.198776758409786,0.0509683995922528,-0.958205912334353,NA,"9_11",1.4703125,1.450520833,-9.438541667,0.4796875,-0.950520833,0.038541667,1.46875,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.214067278287462,0.0662589194699286,-0.963302752293578,NA,"9_11",1.4609375,1.415625,-9.4484375,0.6390625,-0.765625,-0.0015625,1.40625,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.214067278287462,0.0713557594291539,-0.978593272171254,NA,"9_11",1.452083333,1.383333333,-9.45625,0.647916667,-0.683333333,-0.14375,1.475,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.193679918450561,0.0305810397553517,-0.983690112130479,NA,"9_11",1.441666667,1.352083333,-9.4625,0.458333333,-1.052083333,-0.1875,1.697916667,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.17329255861366,0.0407747196738022,-0.973496432212029,NA,"9_11",1.429166667,1.322395833,-9.468229167,0.270833333,-0.922395833,-0.081770833,1.275,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.203873598369011,0.0713557594291539,-0.942915392456677,NA,"9_11",1.414583333,1.294270833,-9.473958333,0.585416667,-0.594270833,0.223958333,1.403645833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.219164118246687,0.0662589194699286,-0.948012232415902,NA,"9_11",1.396875,1.266666667,-9.479166667,0.753125,-0.616666667,0.179166667,1.548958333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.188583078491335,0.035677879714577,-0.973496432212029,NA,"9_11",1.3765625,1.238020833,-9.484375,0.4734375,-0.888020833,-0.065625,1.427083333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.152905198776758,0.035677879714577,-0.998980632008155,NA,"9_11",1.3546875,1.209895833,-9.489583333,0.1453125,-0.859895833,-0.310416667,1.315625,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.142711518858308,0.0305810397553517,-0.988786952089704,NA,"9_11",1.330729167,1.1828125,-9.495833333,0.069270833,-0.8828125,-0.204166667,1.15625,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.112130479102956,-0.0152905198776758,-0.988786952089704,NA,"9_11",1.303645833,1.156770833,-9.5015625,-0.203645833,-1.306770833,-0.1984375,1.708854167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0866462793068298,-0.0509683995922528,-1.00407747196738,NA,"9_11",1.274479167,1.130729167,-9.507291667,-0.424479167,-1.630729167,-0.342708333,2.397916667,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.091743119266055,-0.0509683995922528,-1.00917431192661,NA,"9_11",1.245833333,1.107291667,-9.515625,-0.345833333,-1.607291667,-0.384375,2.3375,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.107033639143731,-0.0407747196738022,-1.00917431192661,NA,"9_11",1.216666667,1.084895833,-9.524479167,-0.166666667,-1.484895833,-0.375520833,2.027083333,1448024059,1448024200
"20/11/2015 23:55",11.5,10.55,0.117227319062181,-0.0407747196738022,-1.01936799184506,0,"9_11",1.186979167,1.063020833,-9.531770833,-0.036979167,-1.463020833,-0.468229167,1.968229167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.122324159021407,-0.035677879714577,-1.02446483180428,NA,"9_11",1.156770833,1.044791667,-9.536979167,0.043229167,-1.394791667,-0.513020833,1.951041667,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.137614678899083,-0.0203873598369011,-1.00407747196738,NA,"9_11",1.127083333,1.029166667,-9.542708333,0.222916667,-1.229166667,-0.307291667,1.759375,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.137614678899083,0.00509683995922528,-0.978593272171254,NA,"9_11",1.096875,1.015104167,-9.547395833,0.253125,-0.965104167,-0.052604167,1.270833333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.117227319062181,0.0101936799184506,-0.983690112130479,NA,"9_11",1.065104167,1.002083333,-9.552083333,0.084895833,-0.902083333,-0.097916667,1.084895833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.107033639143731,-0.00509683995922528,-0.99388379204893,NA,"9_11",1.03125,0.9890625,-9.55625,0.01875,-1.0390625,-0.19375,1.2515625,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0968399592252803,-0.0254841997961264,-0.998980632008155,NA,"9_11",0.996354167,0.977604167,-9.560416667,-0.046354167,-1.227604167,-0.239583333,1.513541667,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0968399592252803,-0.0305810397553517,-0.998980632008155,NA,"9_11",0.961458333,0.969270833,-9.5640625,-0.011458333,-1.269270833,-0.2359375,1.516666667,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.107033639143731,-0.0101936799184506,-0.998980632008155,NA,"9_11",0.9265625,0.961458333,-9.568229167,0.1234375,-1.061458333,-0.231770833,1.416666667,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.107033639143731,0.0152905198776758,-0.99388379204893,NA,"9_11",0.890104167,0.954166667,-9.572395833,0.159895833,-0.804166667,-0.177604167,1.141666667,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.107033639143731,0.0407747196738022,-0.998980632008155,NA,"9_11",0.855208333,0.949479167,-9.575,0.194791667,-0.549479167,-0.225,0.969270833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0764525993883792,0.0560652395514781,-1.00407747196738,NA,"9_11",0.819791667,0.948958333,-9.578125,-0.069791667,-0.398958333,-0.271875,0.740625,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0458715596330275,0.0509683995922528,-0.998980632008155,NA,"9_11",0.782291667,0.948958333,-9.581770833,-0.332291667,-0.448958333,-0.218229167,0.999479167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0305810397553517,0.0509683995922528,-0.99388379204893,NA,"9_11",0.74375,0.949479167,-9.583854167,-0.44375,-0.449479167,-0.166145833,1.059375,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0254841997961264,0.0458715596330275,-0.988786952089704,NA,"9_11",0.705208333,0.9515625,-9.5859375,-0.455208333,-0.5015625,-0.1140625,1.070833333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0203873598369011,0.0407747196738022,-0.983690112130479,NA,"9_11",0.664583333,0.955208333,-9.5890625,-0.464583333,-0.555208333,-0.0609375,1.080729167,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0203873598369011,0.0407747196738022,-0.988786952089704,NA,"9_11",0.6265625,0.957291667,-9.592708333,-0.4265625,-0.557291667,-0.107291667,1.091145833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0305810397553517,0.0458715596330275,-1.00407747196738,NA,"9_11",0.590104167,0.957291667,-9.597395833,-0.290104167,-0.507291667,-0.252604167,1.05,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.035677879714577,0.0407747196738022,-1.00407747196738,NA,"9_11",0.5546875,0.961979167,-9.597395833,-0.2046875,-0.561979167,-0.252604167,1.019270833,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.035677879714577,0.0407747196738022,-1.00407747196738,NA,"9_11",0.515625,0.969791667,-9.592708333,-0.165625,-0.569791667,-0.257291667,0.992708333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0305810397553517,0.0407747196738022,-1.00407747196738,NA,"9_11",0.46875,0.984895833,-9.581770833,-0.16875,-0.584895833,-0.268229167,1.021875,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0305810397553517,0.0458715596330275,-1.00407747196738,NA,"9_11",0.419270833,1.009895833,-9.561458333,-0.119270833,-0.559895833,-0.288541667,0.967708333,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0254841997961264,0.0560652395514781,-0.99388379204893,NA,"9_11",0.370833333,1.0359375,-9.542708333,-0.120833333,-0.4859375,-0.207291667,0.8140625,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0254841997961264,0.0713557594291539,-0.998980632008155,NA,"9_11",0.321875,1.055729167,-9.536979167,-0.071875,-0.355729167,-0.263020833,0.690625,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0152905198776758,0.0815494393476045,-0.998980632008155,NA,"9_11",0.273958333,1.0734375,-9.542708333,-0.123958333,-0.2734375,-0.257291667,0.6546875,1448024059,1448024200
"20/11/2015 23:55",NA,NA,0.0101936799184506,0.0764525993883792,-0.998980632008155,NA,"9_11",0.225520833,1.091145833,-9.558333333,-0.125520833,-0.341145833,-0.241666667,0.708333333,1448024059,1448024200
