"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 22:08",NA,NA,-0.0611620795107034,0.377166156982671,-0.927624872579001,NA,"14_4",-0.3609375,3.8296875,-8.8703125,-0.2390625,-0.1296875,-0.2296875,0.5984375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0509683995922528,0.387359836901121,-0.9072375127421,NA,"14_4",-0.359895833,3.853645833,-8.858854167,-0.140104167,-0.053645833,-0.041145833,0.234895833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0203873598369011,0.397553516819572,-0.912334352701325,NA,"14_4",-0.357291667,3.882291667,-8.8453125,0.157291667,0.017708333,-0.1046875,0.2796875,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0152905198776758,0.397553516819572,-0.922528032619776,NA,"14_4",-0.354166667,3.9140625,-8.832291667,0.204166667,-0.0140625,-0.217708333,0.4359375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0203873598369011,0.417940876656473,-0.91743119266055,NA,"14_4",-0.351041667,3.948958333,-8.816145833,0.151041667,0.151041667,-0.183854167,0.4859375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0254841997961264,0.428134556574924,-0.9072375127421,NA,"14_4",-0.346875,3.986458333,-8.7984375,0.096875,0.213541667,-0.1015625,0.411979167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0203873598369011,0.438328236493374,-0.902140672782875,NA,"14_4",-0.339583333,4.027604167,-8.779166667,0.139583333,0.272395833,-0.070833333,0.4828125,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0203873598369011,0.438328236493374,-0.91743119266055,NA,"14_4",-0.332291667,4.06875,-8.761979167,0.132291667,0.23125,-0.238020833,0.6015625,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0152905198776758,0.433231396534149,-0.912334352701325,NA,"14_4",-0.326041667,4.109895833,-8.742708333,0.176041667,0.140104167,-0.207291667,0.5234375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.00509683995922528,0.443425076452599,-0.897043832823649,NA,"14_4",-0.3203125,4.153125,-8.7234375,0.2703125,0.196875,-0.0765625,0.54375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0101936799184506,0.448521916411825,-0.902140672782875,NA,"14_4",-0.3140625,4.197395833,-8.705208333,0.2140625,0.202604167,-0.144791667,0.561458333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0152905198776758,0.458715596330275,-0.891946992864424,NA,"14_4",-0.3078125,4.240625,-8.686979167,0.1578125,0.259375,-0.063020833,0.480208333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0254841997961264,0.468909276248726,-0.891946992864424,NA,"14_4",-0.3015625,4.280729167,-8.66875,0.0515625,0.319270833,-0.08125,0.452083333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0101936799184506,0.489296636085627,-0.886850152905199,NA,"14_4",-0.293229167,4.321354167,-8.651041667,0.193229167,0.478645833,-0.048958333,0.720833333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0101936799184506,0.499490316004078,-0.876656472986748,NA,"14_4",-0.283333333,4.3609375,-8.6328125,0.183333333,0.5390625,0.0328125,0.755208333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0254841997961264,0.489296636085627,-0.881753312945973,NA,"14_4",-0.273958333,4.401041667,-8.615104167,0.023958333,0.398958333,-0.034895833,0.4578125,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0254841997961264,0.484199796126402,-0.886850152905199,NA,"14_4",-0.266145833,4.441666667,-8.597916667,0.016145833,0.308333333,-0.102083333,0.4265625,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0101936799184506,0.484199796126402,-0.871559633027523,NA,"14_4",-0.257291667,4.482291667,-8.58125,0.157291667,0.267708333,0.03125,0.45625,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.00509683995922528,0.489296636085627,-0.871559633027523,NA,"14_4",-0.246875,4.5234375,-8.565104167,0.196875,0.2765625,0.015104167,0.488541667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0203873598369011,0.484199796126402,-0.876656472986748,NA,"14_4",-0.235416667,4.566145833,-8.547916667,0.035416667,0.183854167,-0.052083333,0.271354167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0203873598369011,0.494393476044852,-0.871559633027523,NA,"14_4",-0.2234375,4.609895833,-8.531770833,0.0234375,0.240104167,-0.018229167,0.281770833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0101936799184506,0.509683995922528,-0.866462793068298,NA,"14_4",-0.2109375,4.652604167,-8.5140625,0.1109375,0.347395833,0.0140625,0.472395833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0,0.519877675840979,-0.866462793068298,NA,"14_4",-0.200520833,4.6921875,-8.496354167,0.200520833,0.4078125,-0.003645833,0.611979167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0152905198776758,0.530071355759429,-0.866462793068298,NA,"14_4",-0.192708333,4.731770833,-8.480729167,0.042708333,0.468229167,-0.019270833,0.530208333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0203873598369011,0.530071355759429,-0.851172273190622,NA,"14_4",-0.1859375,4.7703125,-8.467708333,-0.0140625,0.4296875,0.117708333,0.561458333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0203873598369011,0.535168195718654,-0.851172273190622,NA,"14_4",-0.172916667,4.811979167,-8.45,-0.027083333,0.438020833,0.1,0.565104167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0254841997961264,0.54026503567788,-0.856269113149847,NA,"14_4",-0.164583333,4.851041667,-8.433333333,-0.085416667,0.448958333,0.033333333,0.567708333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0203873598369011,0.55045871559633,-0.851172273190622,NA,"14_4",-0.156770833,4.888020833,-8.418229167,-0.043229167,0.511979167,0.068229167,0.6234375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0203873598369011,0.555555555555556,-0.835881753312946,NA,"14_4",-0.147395833,4.926041667,-8.402083333,-0.052604167,0.523958333,0.202083333,0.778645833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0305810397553517,0.555555555555556,-0.840978593272171,NA,"14_4",-0.1390625,4.9625,-8.388541667,-0.1609375,0.4875,0.138541667,0.786979167,1448881702,1448881813
"30/11/2015 22:08",11.5,9.8,-0.0203873598369011,0.560652395514781,-0.846075433231397,0,"14_4",-0.1328125,4.9953125,-8.375,-0.0671875,0.5046875,0.075,0.646875,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0254841997961264,0.55045871559633,-0.830784913353721,NA,"14_4",-0.122395833,5.0265625,-8.358333333,-0.127604167,0.3734375,0.208333333,0.709375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0254841997961264,0.560652395514781,-0.825688073394495,NA,"14_4",-0.1125,5.056770833,-8.341666667,-0.1375,0.443229167,0.241666667,0.822395833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0152905198776758,0.565749235474006,-0.825688073394495,NA,"14_4",-0.1078125,5.082291667,-8.3296875,-0.0421875,0.467708333,0.2296875,0.739583333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0203873598369011,0.575942915392457,-0.835881753312946,NA,"14_4",-0.095833333,5.111458333,-8.315625,-0.104166667,0.538541667,0.115625,0.758333333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0254841997961264,0.586136595310907,-0.825688073394495,NA,"14_4",-0.083333333,5.1375,-8.299479167,-0.166666667,0.6125,0.199479167,0.978645833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0152905198776758,0.591233435270133,-0.81039755351682,NA,"14_4",-0.079166667,5.163541667,-8.288541667,-0.070833333,0.636458333,0.338541667,1.045833333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0203873598369011,0.586136595310907,-0.815494393476045,NA,"14_4",-0.082291667,5.188541667,-8.2796875,-0.117708333,0.561458333,0.2796875,0.958854167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0305810397553517,0.591233435270133,-0.82059123343527,NA,"14_4",-0.083854167,5.2109375,-8.2671875,-0.216145833,0.5890625,0.2171875,1.022395833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0254841997961264,0.581039755351682,-0.815494393476045,NA,"14_4",-0.078645833,5.234375,-8.252604167,-0.171354167,0.465625,0.252604167,0.889583333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0101936799184506,0.575942915392457,-0.815494393476045,NA,"14_4",-0.078125,5.2578125,-8.241666667,-0.021875,0.3921875,0.241666667,0.655729167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.00509683995922528,0.581039755351682,-0.82059123343527,NA,"14_4",-0.074479167,5.283333333,-8.229166667,0.024479167,0.416666667,0.179166667,0.6203125,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.00509683995922528,0.555555555555556,-0.835881753312946,NA,"14_4",-0.065625,5.309375,-8.213541667,0.015625,0.140625,0.013541667,0.169791667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0254841997961264,0.54026503567788,-0.825688073394495,NA,"14_4",-0.056770833,5.3359375,-8.199479167,-0.193229167,-0.0359375,0.099479167,0.328645833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0305810397553517,0.555555555555556,-0.82059123343527,NA,"14_4",-0.052083333,5.361458333,-8.188020833,-0.247916667,0.088541667,0.138020833,0.474479167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0203873598369011,0.560652395514781,-0.815494393476045,NA,"14_4",-0.05,5.382291667,-8.177604167,-0.15,0.117708333,0.177604167,0.4453125,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0254841997961264,0.55045871559633,-0.815494393476045,NA,"14_4",-0.044270833,5.405729167,-8.1625,-0.205729167,-0.005729167,0.1625,0.373958333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0458715596330275,0.560652395514781,-0.81039755351682,NA,"14_4",-0.033333333,5.432291667,-8.144791667,-0.416666667,0.067708333,0.194791667,0.679166667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.035677879714577,0.586136595310907,-0.81039755351682,NA,"14_4",-0.022395833,5.461458333,-8.128645833,-0.327604167,0.288541667,0.178645833,0.794791667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0203873598369011,0.611620795107034,-0.795107033639144,NA,"14_4",-0.011979167,5.49375,-8.113020833,-0.188020833,0.50625,0.313020833,1.007291667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0101936799184506,0.642201834862385,-0.784913353720693,NA,"14_4",0.001041667,5.531770833,-8.09375,-0.101041667,0.768229167,0.39375,1.263020833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.00509683995922528,0.657492354740061,-0.779816513761468,NA,"14_4",0.016666667,5.572395833,-8.068229167,-0.066666667,0.877604167,0.418229167,1.3625,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0,0.662589194699286,-0.769622833843017,NA,"14_4",0.028645833,5.610416667,-8.0453125,-0.028645833,0.889583333,0.4953125,1.413541667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0,0.662589194699286,-0.774719673802242,NA,"14_4",0.043229167,5.648958333,-8.022916667,-0.043229167,0.851041667,0.422916667,1.3171875,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0152905198776758,0.672782874617737,-0.774719673802242,NA,"14_4",0.05625,5.6859375,-7.999479167,0.09375,0.9140625,0.399479167,1.407291667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.00509683995922528,0.662589194699286,-0.779816513761468,NA,"14_4",0.065625,5.719270833,-7.978645833,-0.015625,0.780729167,0.328645833,1.125,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0,0.657492354740061,-0.764525993883792,NA,"14_4",0.0765625,5.750520833,-7.959375,-0.0765625,0.699479167,0.459375,1.235416667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0,0.662589194699286,-0.774719673802242,NA,"14_4",0.086979167,5.777604167,-7.941666667,-0.086979167,0.722395833,0.341666667,1.151041667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0101936799184506,0.652395514780836,-0.790010193679918,NA,"14_4",0.098958333,5.8015625,-7.923958333,0.001041667,0.5984375,0.173958333,0.7734375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0203873598369011,0.642201834862385,-0.784913353720693,NA,"14_4",0.109375,5.822916667,-7.909375,0.090625,0.477083333,0.209375,0.777083333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0152905198776758,0.632008154943935,-0.779816513761468,NA,"14_4",0.119791667,5.841145833,-7.894270833,0.030208333,0.358854167,0.244270833,0.633333333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0254841997961264,0.62691131498471,-0.779816513761468,NA,"14_4",0.128645833,5.857291667,-7.880208333,0.121354167,0.292708333,0.230208333,0.644270833,1448881702,1448881813
"30/11/2015 22:08",11,9.8,0.0305810397553517,0.616717635066259,-0.779816513761468,0,"14_4",0.1375,5.872395833,-7.868229167,0.1625,0.177604167,0.218229167,0.558333333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0305810397553517,0.621814475025484,-0.784913353720693,NA,"14_4",0.149479167,5.888541667,-7.855208333,0.150520833,0.211458333,0.155208333,0.5171875,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0254841997961264,0.621814475025484,-0.790010193679918,NA,"14_4",0.163541667,5.905208333,-7.841666667,0.086458333,0.194791667,0.091666667,0.372916667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.035677879714577,0.616717635066259,-0.795107033639144,NA,"14_4",0.175520833,5.9234375,-7.830729167,0.174479167,0.1265625,0.030729167,0.331770833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0305810397553517,0.616717635066259,-0.795107033639144,NA,"14_4",0.186979167,5.941145833,-7.819270833,0.113020833,0.108854167,0.019270833,0.241145833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0305810397553517,0.616717635066259,-0.795107033639144,NA,"14_4",0.198958333,5.959375,-7.806770833,0.101041667,0.090625,0.006770833,0.1984375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.035677879714577,0.616717635066259,-0.805300713557594,NA,"14_4",0.2109375,5.9765625,-7.794791667,0.1390625,0.0734375,-0.105208333,0.317708333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0407747196738022,0.606523955147808,-0.800203873598369,NA,"14_4",0.221875,5.993229167,-7.784375,0.178125,-0.043229167,-0.065625,0.286979167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0305810397553517,0.586136595310907,-0.800203873598369,NA,"14_4",0.232291667,6.008333333,-7.772916667,0.067708333,-0.258333333,-0.077083333,0.403125,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0203873598369011,0.591233435270133,-0.81039755351682,NA,"14_4",0.2453125,6.020833333,-7.761458333,-0.0453125,-0.220833333,-0.188541667,0.4546875,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0152905198776758,0.586136595310907,-0.82059123343527,NA,"14_4",0.258854167,6.0328125,-7.7515625,-0.108854167,-0.2828125,-0.2984375,0.690104167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0713557594291539,0.632008154943935,-0.779816513761468,NA,"14_4",0.271354167,6.044270833,-7.741666667,0.428645833,0.155729167,0.091666667,0.676041667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0407747196738022,0.62691131498471,-0.795107033639144,NA,"14_4",0.283854167,6.055729167,-7.73125,0.116145833,0.094270833,-0.06875,0.279166667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.035677879714577,0.596330275229358,-0.805300713557594,NA,"14_4",0.2953125,6.065625,-7.721875,0.0546875,-0.215625,-0.178125,0.4484375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0254841997961264,0.596330275229358,-0.800203873598369,NA,"14_4",0.3078125,6.075,-7.7140625,-0.0578125,-0.225,-0.1359375,0.41875,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.00509683995922528,0.575942915392457,-0.82059123343527,NA,"14_4",0.3203125,6.084375,-7.705729167,-0.2703125,-0.434375,-0.344270833,1.048958333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0101936799184506,0.55045871559633,-0.82059123343527,NA,"14_4",0.331770833,6.093229167,-7.696875,-0.431770833,-0.693229167,-0.353125,1.478125,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0458715596330275,0.535168195718654,-0.800203873598369,NA,"14_4",0.343229167,6.104166667,-7.6890625,0.106770833,-0.854166667,-0.1609375,1.121875,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.035677879714577,0.524974515800204,-0.805300713557594,NA,"14_4",0.3546875,6.1140625,-7.681770833,-0.0046875,-0.9640625,-0.218229167,1.186979167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0254841997961264,0.474006116207951,-0.846075433231397,NA,"14_4",0.363541667,6.1234375,-7.675520833,-0.613541667,-1.4734375,-0.624479167,2.711458333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0560652395514781,0.530071355759429,-0.81039755351682,NA,"14_4",0.371354167,6.131770833,-7.669270833,0.178645833,-0.931770833,-0.280729167,1.391145833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0764525993883792,0.530071355759429,-0.795107033639144,NA,"14_4",0.379166667,6.138541667,-7.6640625,0.370833333,-0.938541667,-0.1359375,1.4453125,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.00509683995922528,0.555555555555556,-0.846075433231397,NA,"14_4",0.386458333,6.144791667,-7.661458333,-0.336458333,-0.694791667,-0.638541667,1.669791667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0713557594291539,0.555555555555556,-0.866462793068298,NA,"14_4",0.394791667,6.150520833,-7.658854167,-1.094791667,-0.700520833,-0.841145833,2.636458333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0662589194699286,0.524974515800204,-0.815494393476045,NA,"14_4",0.403125,6.1546875,-7.655208333,-1.053125,-1.0046875,-0.344791667,2.402604167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.00509683995922528,0.535168195718654,-0.800203873598369,NA,"14_4",0.410416667,6.158854167,-7.652083333,-0.460416667,-0.908854167,-0.197916667,1.5671875,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0458715596330275,0.54026503567788,-0.835881753312946,NA,"14_4",0.415104167,6.163541667,-7.649479167,-0.865104167,-0.863541667,-0.550520833,2.279166667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0152905198776758,0.570846075433231,-0.825688073394495,NA,"14_4",0.4171875,6.1671875,-7.646875,-0.5671875,-0.5671875,-0.453125,1.5875,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0305810397553517,0.575942915392457,-0.784913353720693,NA,"14_4",0.419791667,6.1734375,-7.6421875,-0.119791667,-0.5234375,-0.0578125,0.701041667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0305810397553517,0.570846075433231,-0.795107033639144,NA,"14_4",0.425,6.18125,-7.638541667,-0.125,-0.58125,-0.161458333,0.867708333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0101936799184506,0.565749235474006,-0.825688073394495,NA,"14_4",0.429166667,6.1875,-7.636979167,-0.529166667,-0.6375,-0.463020833,1.6296875,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0101936799184506,0.545361875637105,-0.830784913353721,NA,"14_4",0.43125,6.195833333,-7.634895833,-0.53125,-0.845833333,-0.515104167,1.8921875,1448881702,1448881813
"30/11/2015 22:08",11.5,9.8,0.0407747196738022,0.586136595310907,-0.784913353720693,0,"14_4",0.4328125,6.2046875,-7.633333333,-0.0328125,-0.4546875,-0.066666667,0.554166667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0764525993883792,0.62691131498471,-0.764525993883792,NA,"14_4",0.442708333,6.209375,-7.627604167,0.307291667,-0.059375,0.127604167,0.494270833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0458715596330275,0.662589194699286,-0.769622833843017,NA,"14_4",0.45,6.2015625,-7.630208333,1.11e-16,0.2984375,0.080208333,0.378645833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0509683995922528,0.703363914373089,-0.754332313965342,NA,"14_4",0.454166667,6.184375,-7.641145833,0.045833333,0.715625,0.241145833,1.002604167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.107033639143731,0.769622833843017,-0.72375127420999,NA,"14_4",0.4484375,6.161979167,-7.653645833,0.6015625,1.388020833,0.553645833,2.543229167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.137614678899083,0.795107033639144,-0.672782874617737,NA,"14_4",0.4296875,6.134895833,-7.665625,0.9203125,1.665104167,1.065625,3.651041667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0968399592252803,0.790010193679918,-0.693170234454638,NA,"14_4",0.419270833,6.1109375,-7.676041667,0.530729167,1.6390625,0.876041667,3.045833333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.117227319062181,0.805300713557594,-0.688073394495413,NA,"14_4",0.416145833,6.0875,-7.677083333,0.733854167,1.8125,0.927083333,3.4734375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.107033639143731,0.800203873598369,-0.672782874617737,NA,"14_4",0.413541667,6.061979167,-7.653645833,0.636458333,1.788020833,1.053645833,3.478125,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0713557594291539,0.764525993883792,-0.713557594291539,NA,"14_4",0.409375,6.0375,-7.6328125,0.290625,1.4625,0.6328125,2.3859375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.091743119266055,0.739041794087666,-0.72375127420999,NA,"14_4",0.395833333,6.027083333,-7.6359375,0.504166667,1.222916667,0.5359375,2.263020833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0968399592252803,0.708460754332314,-0.72375127420999,NA,"14_4",0.378125,6.036458333,-7.658854167,0.571875,0.913541667,0.558854167,2.044270833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.107033639143731,0.682976554536188,-0.728848114169215,NA,"14_4",0.369791667,6.019791667,-7.673958333,0.680208333,0.680208333,0.523958333,1.884375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0866462793068298,0.667686034658512,-0.749235474006116,NA,"14_4",0.390625,6.007291667,-7.674479167,0.459375,0.542708333,0.324479167,1.3265625,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0764525993883792,0.647298674821611,-0.744138634046891,NA,"14_4",0.4171875,6.004166667,-7.6375,0.3328125,0.345833333,0.3375,1.016145833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0764525993883792,0.647298674821611,-0.749235474006116,NA,"14_4",0.440625,6.005729167,-7.603645833,0.309375,0.344270833,0.253645833,0.907291667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0764525993883792,0.647298674821611,-0.759429153924567,NA,"14_4",0.4296875,6.030208333,-7.566666667,0.3203125,0.319791667,0.116666667,0.756770833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.091743119266055,0.647298674821611,-0.754332313965342,NA,"14_4",0.401041667,6.05625,-7.523958333,0.498958333,0.29375,0.123958333,0.916666667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.112130479102956,0.647298674821611,-0.754332313965342,NA,"14_4",0.378645833,6.083333333,-7.480729167,0.721354167,0.266666667,0.080729167,1.06875,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.107033639143731,0.662589194699286,-0.764525993883792,NA,"14_4",0.3484375,6.114583333,-7.442708333,0.7015625,0.385416667,-0.057291667,1.144270833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.107033639143731,0.662589194699286,-0.759429153924567,NA,"14_4",0.324479167,6.145833333,-7.399479167,0.725520833,0.354166667,-0.050520833,1.130208333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0968399592252803,0.662589194699286,-0.754332313965342,NA,"14_4",0.297395833,6.18125,-7.354166667,0.652604167,0.31875,-0.045833333,1.0171875,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0968399592252803,0.662589194699286,-0.754332313965342,NA,"14_4",0.265625,6.225520833,-7.3078125,0.684375,0.274479167,-0.0921875,1.051041667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0968399592252803,0.672782874617737,-0.764525993883792,NA,"14_4",0.240625,6.266145833,-7.271875,0.709375,0.333854167,-0.228125,1.271354167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.101936799184506,0.667686034658512,-0.754332313965342,NA,"14_4",0.229166667,6.307291667,-7.247916667,0.770833333,0.242708333,-0.152083333,1.165625,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.112130479102956,0.652395514780836,-0.754332313965342,NA,"14_4",0.205208333,6.340625,-7.2390625,0.894791667,0.059375,-0.1609375,1.115104167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.112130479102956,0.647298674821611,-0.754332313965342,NA,"14_4",0.176041667,6.371875,-7.209375,0.923958333,-0.021875,-0.190625,1.136458333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.101936799184506,0.647298674821611,-0.754332313965342,NA,"14_4",0.128125,6.407291667,-7.174479167,0.871875,-0.057291667,-0.225520833,1.1546875,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0968399592252803,0.652395514780836,-0.754332313965342,NA,"14_4",0.097395833,6.436458333,-7.135416667,0.852604167,-0.036458333,-0.264583333,1.153645833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.091743119266055,0.647298674821611,-0.759429153924567,NA,"14_4",0.0796875,6.477083333,-7.1140625,0.8203125,-0.127083333,-0.3359375,1.283333333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.101936799184506,0.647298674821611,-0.759429153924567,NA,"14_4",0.061979167,6.5265625,-7.109375,0.938020833,-0.1765625,-0.340625,1.455208333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.091743119266055,0.647298674821611,-0.759429153924567,NA,"14_4",0.042708333,6.583854167,-7.115625,0.857291667,-0.233854167,-0.334375,1.425520833,1448881702,1448881813
"30/11/2015 22:08",11.5,9.8,0.091743119266055,0.647298674821611,-0.759429153924567,0,"14_4",0.034375,6.6359375,-7.130729167,0.865625,-0.2859375,-0.319270833,1.470833333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0866462793068298,0.657492354740061,-0.754332313965342,NA,"14_4",0.017708333,6.682291667,-7.155729167,0.832291667,-0.232291667,-0.244270833,1.308854167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0866462793068298,0.657492354740061,-0.754332313965342,NA,"14_4",-0.011979167,6.721875,-7.169791667,0.861979167,-0.271875,-0.230208333,1.3640625,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0713557594291539,0.657492354740061,-0.764525993883792,NA,"14_4",-0.031770833,6.758854167,-7.1828125,0.731770833,-0.308854167,-0.3171875,1.3578125,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0560652395514781,0.657492354740061,-0.774719673802242,NA,"14_4",-0.052604167,6.784895833,-7.196354167,0.602604167,-0.334895833,-0.403645833,1.341145833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0509683995922528,0.652395514780836,-0.774719673802242,NA,"14_4",-0.065104167,6.805729167,-7.199479167,0.565104167,-0.405729167,-0.400520833,1.371354167,1448881702,1448881813
