"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:58",21.5,NA,0.158002039,0.208970438,-0.963302752,NA,"7_6",1.621354167,3.266666667,-8.805208333,-0.071354167,-1.216666667,-0.644791667,1.9328125,1447851409,1447851549,57234
"18/11/15 23:58",21.5,NA,0.163098879,0.214067278,-0.958205912,NA,"7_6",1.629166667,3.344270833,-8.756770833,-0.029166667,-1.244270833,-0.643229167,1.916666667,1447851409,1447851549,57235
"18/11/15 23:58",21.5,NA,0.168195719,0.208970438,-0.927624873,NA,"7_6",1.6359375,3.421354167,-8.704166667,0.0140625,-1.371354167,-0.395833333,1.78125,1447851409,1447851549,57236
"18/11/15 23:58",22,NA,0.168195719,0.224260958,-0.912334353,NA,"7_6",1.640104167,3.503645833,-8.646875,0.009895833,-1.303645833,-0.303125,1.616666667,1447851409,1447851549,57237
"18/11/15 23:58",21.5,NA,0.163098879,0.239551478,-0.912334353,NA,"7_6",1.638020833,3.59375,-8.583854167,-0.038020833,-1.24375,-0.366145833,1.647916667,1447851409,1447851549,57238
"18/11/15 23:58",21.5,NA,0.193679918,0.270132518,-0.912334353,NA,"7_6",1.634895833,3.690625,-8.516666667,0.265104167,-1.040625,-0.433333333,1.7390625,1447851409,1447851549,57239
"18/11/15 23:58",21.5,NA,0.214067278,0.290519878,-0.912334353,NA,"7_6",1.6328125,3.795833333,-8.447916667,0.4671875,-0.945833333,-0.502083333,1.915104167,1447851409,1447851549,57240
"18/11/15 23:58",21.5,NA,0.203873598,0.285423038,-0.912334353,NA,"7_6",1.631770833,3.909895833,-8.376041667,0.368229167,-1.109895833,-0.573958333,2.052083333,1447851409,1447851549,57241
"18/11/15 23:58",21,NA,0.173292559,0.285423038,-0.907237513,NA,"7_6",1.632291667,4.0296875,-8.302604167,0.067708333,-1.2296875,-0.597395833,1.894791667,1447851409,1447851549,57242
"18/11/15 23:58",21,NA,0.168195719,0.295616718,-0.897043833,NA,"7_6",1.631770833,4.15,-8.228645833,0.018229167,-1.25,-0.571354167,1.839583333,1447851409,1447851549,57243
"18/11/15 23:58",21.5,NA,0.178389399,0.310907238,-0.886850153,NA,"7_6",1.629166667,4.270833333,-8.153125,0.120833333,-1.220833333,-0.546875,1.888541667,1447851409,1447851549,57244
"18/11/15 23:58",22,NA,0.183486239,0.331294597,-0.876656473,NA,"7_6",1.623958333,4.39375,-8.075520833,0.176041667,-1.14375,-0.524479167,1.844270833,1447851409,1447851549,57245
"18/11/15 23:58",21.5,NA,0.178389399,0.351681957,-0.881753313,NA,"7_6",1.619270833,4.517708333,-7.997916667,0.130729167,-1.067708333,-0.652083333,1.850520833,1447851409,1447851549,57246
"18/11/15 23:58",21.5,NA,0.173292559,0.382262997,-0.881753313,NA,"7_6",1.614583333,4.6421875,-7.917708333,0.085416667,-0.8921875,-0.732291667,1.709895833,1447851409,1447851549,57247
"18/11/15 23:58",21.5,NA,0.158002039,0.412844037,-0.861365953,NA,"7_6",1.603645833,4.767708333,-7.832291667,-0.053645833,-0.717708333,-0.617708333,1.3890625,1447851409,1447851549,57248
"18/11/15 23:58",22,NA,0.147808359,0.433231397,-0.840978593,NA,"7_6",1.590625,4.895833333,-7.745833333,-0.140625,-0.645833333,-0.504166667,1.290625,1447851409,1447851549,57249
"18/11/15 23:58",21.5,NA,0.152905199,0.463812436,-0.820591233,NA,"7_6",1.572395833,5.0265625,-7.65625,-0.072395833,-0.4765625,-0.39375,0.942708333,1447851409,1447851549,57250
"18/11/15 23:58",21,NA,0.137614679,0.504587156,-0.805300714,NA,"7_6",1.548958333,5.158333333,-7.565625,-0.198958333,-0.208333333,-0.334375,0.741666667,1447851409,1447851549,57251
"18/11/15 23:58",21.5,NA,0.142711519,0.550458716,-0.795107034,NA,"7_6",1.523958333,5.291145833,-7.475520833,-0.123958333,0.108854167,-0.324479167,0.557291667,1447851409,1447851549,57252
"18/11/15 23:58",21.5,11.15,0.137614679,0.601427115,-0.769622834,0.64,"7_6",1.499479167,5.421875,-7.383854167,-0.149479167,0.478125,-0.166145833,0.79375,1447851409,1447851549,57253
"18/11/15 23:58",21.5,NA,0.152905199,0.637104995,-0.754332314,NA,"7_6",1.473958333,5.552083333,-7.296875,0.026041667,0.697916667,-0.103125,0.827083333,1447851409,1447851549,57254
"18/11/15 23:58",21.5,NA,0.152905199,0.657492355,-0.744138634,NA,"7_6",1.439583333,5.68125,-7.213020833,0.060416667,0.76875,-0.086979167,0.916145833,1447851409,1447851549,57255
"18/11/15 23:58",21,NA,0.158002039,0.682976555,-0.733944954,NA,"7_6",1.402604167,5.809375,-7.125520833,0.147395833,0.890625,-0.074479167,1.1125,1447851409,1447851549,57256
"18/11/15 23:58",21,NA,0.163098879,0.723751274,-0.728848114,NA,"7_6",1.3734375,5.938020833,-7.0359375,0.2265625,1.161979167,-0.1140625,1.502604167,1447851409,1447851549,57257
"18/11/15 23:58",21.5,NA,0.158002039,0.749235474,-0.718654434,NA,"7_6",1.343229167,6.063541667,-6.942708333,0.206770833,1.286458333,-0.107291667,1.600520833,1447851409,1447851549,57258
"18/11/15 23:58",21.5,NA,0.147808359,0.723751274,-0.708460754,NA,"7_6",1.3109375,6.190104167,-6.8484375,0.1390625,0.909895833,-0.1015625,1.150520833,1447851409,1447851549,57259
"18/11/15 23:58",21.5,NA,0.168195719,0.723751274,-0.677879715,NA,"7_6",1.278125,6.319270833,-6.759895833,0.371875,0.780729167,0.109895833,1.2625,1447851409,1447851549,57260
"18/11/15 23:58",21,NA,0.163098879,0.744138634,-0.647298675,NA,"7_6",1.247395833,6.446354167,-6.677083333,0.352604167,0.853645833,0.327083333,1.533333333,1447851409,1447851549,57261
"18/11/15 23:58",21.5,NA,0.142711519,0.774719674,-0.621814475,NA,"7_6",1.218229167,6.564583333,-6.59375,0.181770833,1.035416667,0.49375,1.7109375,1447851409,1447851549,57262
"18/11/15 23:58",21.5,NA,0.132517839,0.795107034,-0.606523955,NA,"7_6",1.1859375,6.682291667,-6.509375,0.1140625,1.117708333,0.559375,1.791145833,1447851409,1447851549,57263
"18/11/15 23:58",21,NA,0.132517839,0.810397554,-0.601427115,NA,"7_6",1.146354167,6.798958333,-6.421354167,0.153645833,1.151041667,0.521354167,1.826041667,1447851409,1447851549,57264
"18/11/15 23:58",21.5,NA,0.142711519,0.820591233,-0.591233435,NA,"7_6",1.108854167,6.916666667,-6.332291667,0.291145833,1.133333333,0.532291667,1.956770833,1447851409,1447851549,57265
"18/11/15 23:58",21.5,NA,0.147808359,0.825688073,-0.591233435,NA,"7_6",1.078125,7.0359375,-6.246875,0.371875,1.0640625,0.446875,1.8828125,1447851409,1447851549,57266
"18/11/15 23:58",21,NA,0.152905199,0.820591233,-0.591233435,NA,"7_6",1.0453125,7.155729167,-6.169791667,0.4546875,0.894270833,0.369791667,1.71875,1447851409,1447851549,57267
"18/11/15 23:58",21.5,NA,0.152905199,0.815494393,-0.586136595,NA,"7_6",1.006770833,7.273958333,-6.094791667,0.493229167,0.726041667,0.344791667,1.5640625,1447851409,1447851549,57268
"18/11/15 23:58",21,NA,0.152905199,0.810397554,-0.581039755,NA,"7_6",0.965625,7.386458333,-6.020833333,0.534375,0.563541667,0.320833333,1.41875,1447851409,1447851549,57269
"18/11/15 23:58",21.5,NA,0.152905199,0.810397554,-0.570846075,NA,"7_6",0.925520833,7.491145833,-5.943229167,0.574479167,0.458854167,0.343229167,1.3765625,1447851409,1447851549,57270
"18/11/15 23:58",21.5,NA,0.142711519,0.815494393,-0.545361876,NA,"7_6",0.886979167,7.588541667,-5.8625,0.513020833,0.411458333,0.5125,1.436979167,1447851409,1447851549,57271
"18/11/15 23:58",21,NA,0.122324159,0.835881753,-0.524974516,NA,"7_6",0.852604167,7.680208333,-5.782291667,0.347395833,0.519791667,0.632291667,1.499479167,1447851409,1447851549,57272
"18/11/15 23:58",21,NA,0.107033639,0.846075433,-0.514780836,NA,"7_6",0.822916667,7.76875,-5.7046875,0.227083333,0.53125,0.6546875,1.413020833,1447851409,1447851549,57273
"18/11/15 23:58",21.5,NA,0.086646279,0.856269113,-0.504587156,NA,"7_6",0.790104167,7.8546875,-5.632291667,0.059895833,0.5453125,0.682291667,1.2875,1447851409,1447851549,57274
"18/11/15 23:58",21,NA,0.066258919,0.866462793,-0.494393476,NA,"7_6",0.7578125,7.935416667,-5.561979167,-0.1078125,0.564583333,0.711979167,1.384375,1447851409,1447851549,57275
"18/11/15 23:58",21.5,NA,0.06116208,0.876656473,-0.499490316,NA,"7_6",0.7265625,8.008854167,-5.490104167,-0.1265625,0.591145833,0.590104167,1.3078125,1447851409,1447851549,57276
"18/11/15 23:58",21.5,NA,0.066258919,0.876656473,-0.489296636,NA,"7_6",0.696875,8.0765625,-5.416666667,-0.046875,0.5234375,0.616666667,1.186979167,1447851409,1447851549,57277
"18/11/15 23:58",21,NA,0.04587156,0.871559633,-0.514780836,NA,"7_6",0.6671875,8.135416667,-5.346875,-0.2171875,0.414583333,0.296875,0.928645833,1447851409,1447851549,57278
"18/11/15 23:58",21,NA,0.00509684,0.861365953,-0.524974516,NA,"7_6",0.634375,8.190625,-5.276041667,-0.584375,0.259375,0.126041667,0.969791667,1447851409,1447851549,57279
"18/11/15 23:58",21.5,NA,0.00509684,0.856269113,-0.504587156,NA,"7_6",0.598958333,8.24375,-5.202604167,-0.548958333,0.15625,0.252604167,0.9578125,1447851409,1447851549,57280
"18/11/15 23:58",21,NA,0.03058104,0.840978593,-0.509683996,NA,"7_6",0.5609375,8.291666667,-5.132291667,-0.2609375,-0.041666667,0.132291667,0.434895833,1447851409,1447851549,57281
"18/11/15 23:58",21.5,NA,0.01019368,0.810397554,-0.504587156,NA,"7_6",0.520833333,8.333854167,-5.065104167,-0.420833333,-0.383854167,0.115104167,0.919791667,1447851409,1447851549,57282
"18/11/15 23:58",21,NA,0,0.835881753,-0.504587156,NA,"7_6",0.480208333,8.3765625,-5,-0.480208333,-0.1765625,0.05,0.706770833,1447851409,1447851549,57283
"18/11/15 23:58",21.5,NA,0.01529052,0.835881753,-0.504587156,NA,"7_6",0.433854167,8.421875,-4.9390625,-0.283854167,-0.221875,-0.0109375,0.516666667,1447851409,1447851549,57284
"18/11/15 23:58",21,11.15,0.02038736,0.846075433,-0.504587156,0.09,"7_6",0.384895833,8.4640625,-4.8828125,-0.184895833,-0.1640625,-0.0671875,0.416145833,1447851409,1447851549,57285
"18/11/15 23:58",21.5,NA,0.02038736,0.825688073,-0.504587156,NA,"7_6",0.3390625,8.502604167,-4.832291667,-0.1390625,-0.402604167,-0.117708333,0.659375,1447851409,1447851549,57286
"18/11/15 23:58",21,NA,0.0254842,0.840978593,-0.494393476,NA,"7_6",0.295833333,8.5375,-4.784895833,-0.045833333,-0.2875,-0.065104167,0.3984375,1447851409,1447851549,57287
"18/11/15 23:58",21.5,NA,0.0254842,0.861365953,-0.484199796,NA,"7_6",0.252083333,8.569791667,-4.738541667,-0.002083333,-0.119791667,-0.011458333,0.133333333,1447851409,1447851549,57288
"18/11/15 23:58",21.5,NA,0.0254842,0.861365953,-0.474006116,NA,"7_6",0.2078125,8.6,-4.6921875,0.0421875,-0.15,0.0421875,0.234375,1447851409,1447851549,57289
"18/11/15 23:58",21,NA,0.0254842,0.876656473,-0.499490316,NA,"7_6",0.1609375,8.629166667,-4.647395833,0.0890625,-0.029166667,-0.252604167,0.370833333,1447851409,1447851549,57290
"18/11/15 23:58",21,NA,0,0.881753313,-0.524974516,NA,"7_6",0.111979167,8.65625,-4.602604167,-0.111979167,-0.00625,-0.547395833,0.665625,1447851409,1447851549,57291
"18/11/15 23:58",21.5,NA,-0.01529052,0.881753313,-0.519877676,NA,"7_6",0.063541667,8.679166667,-4.559375,-0.213541667,-0.029166667,-0.540625,0.783333333,1447851409,1447851549,57292
"18/11/15 23:58",21.5,NA,-0.01529052,0.876656473,-0.514780836,NA,"7_6",0.016145833,8.699479167,-4.513541667,-0.166145833,-0.099479167,-0.536458333,0.802083333,1447851409,1447851549,57293
"18/11/15 23:58",21.5,NA,-0.01529052,0.856269113,-0.494393476,NA,"7_6",-0.030208333,8.721875,-4.466145833,-0.119791667,-0.321875,-0.383854167,0.825520833,1447851409,1447851549,57294
"18/11/15 23:58",21,NA,-0.01529052,0.851172273,-0.484199796,NA,"7_6",-0.077083333,8.745833333,-4.421875,-0.072916667,-0.395833333,-0.328125,0.796875,1447851409,1447851549,57295
"18/11/15 23:58",21,NA,0,0.856269113,-0.468909276,NA,"7_6",-0.1203125,8.768229167,-4.384375,0.1203125,-0.368229167,-0.215625,0.704166667,1447851409,1447851549,57296
"18/11/15 23:58",21.5,NA,0.00509684,0.866462793,-0.468909276,NA,"7_6",-0.1609375,8.7875,-4.346875,0.2109375,-0.2875,-0.253125,0.7515625,1447851409,1447851549,57297
"18/11/15 23:58",21,NA,-0.01019368,0.876656473,-0.468909276,NA,"7_6",-0.197916667,8.805208333,-4.311979167,0.097916667,-0.205208333,-0.288020833,0.591145833,1447851409,1447851549,57298
"18/11/15 23:58",21.5,NA,-0.02038736,0.891946993,-0.458715596,NA,"7_6",-0.230208333,8.821875,-4.278125,0.030208333,-0.071875,-0.221875,0.323958333,1447851409,1447851549,57299
"18/11/15 23:58",21.5,NA,-0.01019368,0.902140673,-0.438328236,NA,"7_6",-0.2609375,8.836979167,-4.244270833,0.1609375,0.013020833,-0.055729167,0.2296875,1447851409,1447851549,57300
"18/11/15 23:58",22,NA,-0.01529052,0.937818552,-0.407747197,NA,"7_6",-0.291666667,8.852604167,-4.213541667,0.141666667,0.347395833,0.213541667,0.702604167,1447851409,1447851549,57301
"18/11/15 23:58",21.5,NA,0,0.917431193,-0.412844037,NA,"7_6",-0.321875,8.8671875,-4.177604167,0.321875,0.1328125,0.127604167,0.582291667,1447851409,1447851549,57302
"18/11/15 23:58",21.5,NA,-0.01019368,0.927624873,-0.392456677,NA,"7_6",-0.344270833,8.885416667,-4.136458333,0.244270833,0.214583333,0.286458333,0.7453125,1447851409,1447851549,57303
"18/11/15 23:58",21,NA,-0.01529052,0.937818552,-0.377166157,NA,"7_6",-0.364583333,8.9046875,-4.098958333,0.214583333,0.2953125,0.398958333,0.908854167,1447851409,1447851549,57304
"18/11/15 23:58",21.5,NA,-0.0254842,0.948012232,-0.387359837,NA,"7_6",-0.390104167,8.9265625,-4.061979167,0.140104167,0.3734375,0.261979167,0.775520833,1447851409,1447851549,57305
"18/11/15 23:58",21.5,NA,-0.04077472,0.937818552,-0.392456677,NA,"7_6",-0.413020833,8.952604167,-4.022916667,0.013020833,0.247395833,0.172916667,0.433333333,1447851409,1447851549,57306
"18/11/15 23:58",21.5,NA,-0.05606524,0.937818552,-0.392456677,NA,"7_6",-0.433854167,8.977604167,-3.983854167,-0.116145833,0.222395833,0.133854167,0.472395833,1447851409,1447851549,57307
"18/11/15 23:58",21.5,NA,-0.066258919,0.942915392,-0.387359837,NA,"7_6",-0.455208333,8.998958333,-3.946875,-0.194791667,0.251041667,0.146875,0.592708333,1447851409,1447851549,57308
"18/11/15 23:58",21,NA,-0.076452599,0.942915392,-0.377166157,NA,"7_6",-0.477604167,9.020833333,-3.908333333,-0.272395833,0.229166667,0.208333333,0.709895833,1447851409,1447851549,57309
"18/11/15 23:58",21,NA,-0.076452599,0.958205912,-0.377166157,NA,"7_6",-0.499479167,9.047395833,-3.868229167,-0.250520833,0.352604167,0.168229167,0.771354167,1447851409,1447851549,57310
"18/11/15 23:58",21,NA,-0.076452599,0.963302752,-0.377166157,NA,"7_6",-0.521875,9.071354167,-3.827083333,-0.228125,0.378645833,0.127083333,0.733854167,1447851409,1447851549,57311
"18/11/15 23:58",21.5,NA,-0.081549439,0.968399592,-0.372069317,NA,"7_6",-0.5421875,9.091145833,-3.7875,-0.2578125,0.408854167,0.1375,0.804166667,1447851409,1447851549,57312
"18/11/15 23:58",21.5,NA,-0.076452599,0.968399592,-0.366972477,NA,"7_6",-0.5609375,9.111979167,-3.75,-0.1890625,0.388020833,0.15,0.727083333,1447851409,1447851549,57313
"18/11/15 23:58",21,NA,-0.086646279,0.968399592,-0.366972477,NA,"7_6",-0.578125,9.131770833,-3.7078125,-0.271875,0.368229167,0.1078125,0.747916667,1447851409,1447851549,57314
"18/11/15 23:58",21.5,NA,-0.091743119,0.948012232,-0.372069317,NA,"7_6",-0.592708333,9.15,-3.654166667,-0.307291667,0.15,0.004166667,0.461458333,1447851409,1447851549,57315
"18/11/15 23:58",21.5,NA,-0.086646279,0.922528033,-0.377166157,NA,"7_6",-0.605208333,9.1671875,-3.59375,-0.244791667,-0.1171875,-0.10625,0.468229167,1447851409,1447851549,57316
"18/11/15 23:58",21.5,11.1,-0.076452599,0.912334353,-0.351681957,0,"7_6",-0.617708333,9.1859375,-3.531770833,-0.132291667,-0.2359375,0.081770833,0.45,1447851409,1447851549,57317
"18/11/15 23:58",21.5,NA,-0.071355759,0.922528033,-0.336391437,NA,"7_6",-0.6296875,9.210416667,-3.474479167,-0.0703125,-0.160416667,0.174479167,0.405208333,1447851409,1447851549,57318
"18/11/15 23:58",21,NA,-0.081549439,0.937818552,-0.336391437,NA,"7_6",-0.642708333,9.236979167,-3.420833333,-0.157291667,-0.036979167,0.120833333,0.315104167,1447851409,1447851549,57319
"18/11/15 23:58",21.5,NA,-0.086646279,0.937818552,-0.346585117,NA,"7_6",-0.656770833,9.261458333,-3.36875,-0.193229167,-0.061458333,-0.03125,0.2859375,1447851409,1447851549,57320
"18/11/15 23:58",21.5,NA,-0.086646279,0.937818552,-0.336391437,NA,"7_6",-0.673958333,9.282291667,-3.316145833,-0.176041667,-0.082291667,0.016145833,0.274479167,1447851409,1447851549,57321
"18/11/15 23:58",20.5,NA,-0.086646279,0.942915392,-0.336391437,NA,"7_6",-0.6890625,9.299479167,-3.261979167,-0.1609375,-0.049479167,-0.038020833,0.2484375,1447851409,1447851549,57322
"18/11/15 23:58",22,NA,-0.086646279,0.948012232,-0.331294597,NA,"7_6",-0.7015625,9.314583333,-3.209895833,-0.1484375,-0.014583333,-0.040104167,0.203125,1447851409,1447851549,57323
"18/11/15 23:58",21.5,NA,-0.086646279,0.953109072,-0.336391437,NA,"7_6",-0.7140625,9.327083333,-3.159895833,-0.1359375,0.022916667,-0.140104167,0.298958333,1447851409,1447851549,57324
"18/11/15 23:58",21.5,NA,-0.086646279,0.953109072,-0.341488277,NA,"7_6",-0.7265625,9.335416667,-3.113020833,-0.1234375,0.014583333,-0.236979167,0.375,1447851409,1447851549,57325
"18/11/15 23:58",21.5,NA,-0.091743119,0.948012232,-0.331294597,NA,"7_6",-0.742708333,9.346354167,-3.065625,-0.157291667,-0.046354167,-0.184375,0.388020833,1447851409,1447851549,57326
"18/11/15 23:58",21,NA,-0.096839959,0.953109072,-0.321100917,NA,"7_6",-0.75625,9.359895833,-3.018229167,-0.19375,-0.009895833,-0.131770833,0.335416667,1447851409,1447851549,57327
"18/11/15 23:58",21.5,NA,-0.101936799,0.948012232,-0.326197757,NA,"7_6",-0.769270833,9.371875,-2.969270833,-0.230729167,-0.071875,-0.230729167,0.533333333,1447851409,1447851549,57328
"18/11/15 23:58",21.5,NA,-0.096839959,0.953109072,-0.326197757,NA,"7_6",-0.7765625,9.381770833,-2.922916667,-0.1734375,-0.031770833,-0.277083333,0.482291667,1447851409,1447851549,57329
"18/11/15 23:58",21,NA,-0.096839959,0.953109072,-0.310907238,NA,"7_6",-0.7796875,9.39375,-2.880729167,-0.1703125,-0.04375,-0.169270833,0.383333333,1447851409,1447851549,57330
"18/11/15 23:58",21.5,NA,-0.096839959,0.953109072,-0.310907238,NA,"7_6",-0.778125,9.405729167,-2.838541667,-0.171875,-0.055729167,-0.211458333,0.4390625,1447851409,1447851549,57331
"18/11/15 23:58",21.5,NA,-0.096839959,0.948012232,-0.326197757,NA,"7_6",-0.776041667,9.417708333,-2.792708333,-0.173958333,-0.117708333,-0.407291667,0.698958333,1447851409,1447851549,57332
"18/11/15 23:58",21.5,NA,-0.091743119,0.953109072,-0.321100917,NA,"7_6",-0.774479167,9.431770833,-2.74375,-0.125520833,-0.081770833,-0.40625,0.613541667,1447851409,1447851549,57333
"18/11/15 23:58",21,NA,-0.086646279,0.953109072,-0.305810398,NA,"7_6",-0.772916667,9.444791667,-2.693229167,-0.077083333,-0.094791667,-0.306770833,0.478645833,1447851409,1447851549,57334
"18/11/15 23:58",21,NA,-0.081549439,0.953109072,-0.290519878,NA,"7_6",-0.766666667,9.4546875,-2.643229167,-0.033333333,-0.1046875,-0.206770833,0.344791667,1447851409,1447851549,57335
"18/11/15 23:58",21,NA,-0.076452599,0.958205912,-0.290519878,NA,"7_6",-0.7578125,9.463020833,-2.594791667,0.0078125,-0.063020833,-0.255208333,0.326041667,1447851409,1447851549,57336
"18/11/15 23:58",21.5,NA,-0.066258919,0.963302752,-0.290519878,NA,"7_6",-0.754166667,9.473958333,-2.546354167,0.104166667,-0.023958333,-0.303645833,0.431770833,1447851409,1447851549,57337
"18/11/15 23:58",21,NA,-0.05606524,0.968399592,-0.285423038,NA,"7_6",-0.755208333,9.485416667,-2.497916667,0.205208333,0.014583333,-0.302083333,0.521875,1447851409,1447851549,57338
"18/11/15 23:58",21.5,NA,-0.066258919,0.968399592,-0.249745158,NA,"7_6",-0.7546875,9.497916667,-2.4546875,0.1046875,0.002083333,0.0046875,0.111458333,1447851409,1447851549,57339
"18/11/15 23:58",21.5,NA,-0.076452599,0.968399592,-0.219164118,NA,"7_6",-0.75625,9.5125,-2.413020833,0.00625,-0.0125,0.263020833,0.281770833,1447851409,1447851549,57340
"18/11/15 23:58",21,NA,-0.076452599,0.968399592,-0.214067278,NA,"7_6",-0.758333333,9.528645833,-2.375520833,0.008333333,-0.028645833,0.275520833,0.3125,1447851409,1447851549,57341
"18/11/15 23:58",21.5,NA,-0.076452599,0.978593272,-0.219164118,NA,"7_6",-0.75625,9.544791667,-2.344791667,0.00625,0.055208333,0.194791667,0.25625,1447851409,1447851549,57342
"18/11/15 23:58",21,NA,-0.076452599,0.983690112,-0.224260958,NA,"7_6",-0.742708333,9.5609375,-2.3078125,-0.007291667,0.0890625,0.1078125,0.204166667,1447851409,1447851549,57343
"18/11/15 23:58",21,NA,-0.071355759,0.968399592,-0.214067278,NA,"7_6",-0.725520833,9.584895833,-2.2578125,0.025520833,-0.084895833,0.1578125,0.268229167,1447851409,1447851549,57344
"18/11/15 23:58",21,NA,-0.081549439,0.963302752,-0.208970438,NA,"7_6",-0.702604167,9.616145833,-2.222916667,-0.097395833,-0.166145833,0.172916667,0.436458333,1447851409,1447851549,57345
"18/11/15 23:58",21,NA,-0.081549439,0.963302752,-0.208970438,NA,"7_6",-0.690625,9.641666667,-2.197395833,-0.109375,-0.191666667,0.147395833,0.4484375,1447851409,1447851549,57346
"18/11/15 23:58",21.5,NA,-0.076452599,0.963302752,-0.208970438,NA,"7_6",-0.672395833,9.657291667,-2.172395833,-0.077604167,-0.207291667,0.122395833,0.407291667,1447851409,1447851549,57347
"18/11/15 23:58",21.5,NA,-0.071355759,0.963302752,-0.198776758,NA,"7_6",-0.641666667,9.6671875,-2.141666667,-0.058333333,-0.2171875,0.191666667,0.4671875,1447851409,1447851549,57348
"18/11/15 23:58",21.5,11.1,-0.066258919,0.963302752,-0.188583078,0,"7_6",-0.608854167,9.658854167,-2.09375,-0.041145833,-0.208854167,0.24375,0.49375,1447851409,1447851549,57349
"18/11/15 23:58",21.5,NA,-0.076452599,0.968399592,-0.178389399,NA,"7_6",-0.575,9.638020833,-2.042708333,-0.175,-0.138020833,0.292708333,0.605729167,1447851409,1447851549,57350
"18/11/15 23:58",21.5,NA,-0.076452599,0.993883792,-0.158002039,NA,"7_6",-0.530208333,9.605729167,-2.021354167,-0.219791667,0.144270833,0.471354167,0.835416667,1447851409,1447851549,57351
"18/11/15 23:58",21.5,NA,-0.076452599,0.993883792,-0.142711519,NA,"7_6",-0.50625,9.580208333,-2.011458333,-0.24375,0.169791667,0.611458333,1.025,1447851409,1447851549,57352
"18/11/15 23:58",21,NA,-0.05606524,0.998980632,-0.163098879,NA,"7_6",-0.4734375,9.5171875,-1.963020833,-0.0765625,0.2828125,0.363020833,0.722395833,1447851409,1447851549,57353
"18/11/15 23:58",21,NA,-0.04587156,0.998980632,-0.188583078,NA,"7_6",-0.3640625,9.475520833,-1.854166667,-0.0859375,0.324479167,0.004166667,0.414583333,1447851409,1447851549,57354
"18/11/15 23:58",21,NA,-0.04587156,0.993883792,-0.183486239,NA,"7_6",-0.238020833,9.457291667,-1.764583333,-0.211979167,0.292708333,-0.035416667,0.540104167,1447851409,1447851549,57355
"18/11/15 23:58",21,NA,-0.05606524,1.004077472,-0.152905199,NA,"7_6",-0.065625,9.472395833,-1.652083333,-0.484375,0.377604167,0.152083333,1.0140625,1447851409,1447851549,57356
"18/11/15 23:58",21,NA,-0.071355759,1.014271152,-0.142711519,NA,"7_6",0.086979167,9.496875,-1.502083333,-0.786979167,0.453125,0.102083333,1.3421875,1447851409,1447851549,57357
"18/11/15 23:58",21.5,NA,-0.066258919,1.019367992,-0.132517839,NA,"7_6",0.153125,9.504166667,-1.307291667,-0.803125,0.495833333,0.007291667,1.30625,1447851409,1447851549,57358
"18/11/15 23:58",21,NA,-0.04587156,1.009174312,-0.132517839,NA,"7_6",0.175,9.50625,-1.096875,-0.625,0.39375,-0.203125,1.221875,1447851409,1447851549,57359
"18/11/15 23:58",21,NA,-0.03567788,1.009174312,-0.137614679,NA,"7_6",0.142708333,9.5234375,-0.886458333,-0.492708333,0.3765625,-0.463541667,1.3328125,1447851409,1447851549,57360
"18/11/15 23:58",22,NA,-0.071355759,1.029561672,-0.127420999,NA,"7_6",0.123958333,9.560416667,-0.6828125,-0.823958333,0.539583333,-0.5671875,1.930729167,1447851409,1447851549,57361
"18/11/15 23:58",21.5,NA,-0.086646279,1.024464832,-0.137614679,NA,"7_6",0.111458333,9.5875,-0.503125,-0.961458333,0.4625,-0.846875,2.270833333,1447851409,1447851549,57362
"18/11/15 23:58",21.5,NA,-0.086646279,1.014271152,-0.173292559,NA,"7_6",0.1078125,9.604166667,-0.316666667,-0.9578125,0.345833333,-1.383333333,2.686979167,1447851409,1447851549,57363
"18/11/15 23:58",21.5,NA,-0.096839959,0.993883792,-0.173292559,NA,"7_6",0.117708333,9.619270833,-0.1265625,-1.067708333,0.130729167,-1.5734375,2.771875,1447851409,1447851549,57364
"18/11/15 23:58",21.5,NA,-0.086646279,0.993883792,-0.173292559,NA,"7_6",0.113020833,9.6140625,0.051041667,-0.963020833,0.1359375,-1.751041667,2.85,1447851409,1447851549,57365
"18/11/15 23:58",21,NA,-0.04587156,0.998980632,-0.193679918,NA,"7_6",0.091145833,9.582291667,0.218229167,-0.541145833,0.217708333,-2.118229167,2.877083333,1447851409,1447851549,57366
"18/11/15 23:58",21.5,NA,-0.01529052,1.019367992,-0.137614679,NA,"7_6",0.085416667,9.546354167,0.392708333,-0.235416667,0.453645833,-1.742708333,2.431770833,1447851409,1447851549,57367
"18/11/15 23:58",21,NA,0.01019368,1.060142712,-0.086646279,NA,"7_6",0.0921875,9.514583333,0.563020833,0.0078125,0.885416667,-1.413020833,2.30625,1447851409,1447851549,57368
"18/11/15 23:58",21,NA,0.02038736,1.095820591,-0.193679918,NA,"7_6",0.1015625,9.476041667,0.7265625,0.0984375,1.273958333,-2.6265625,3.998958333,1447851409,1447851549,57369
"18/11/15 23:58",21,NA,-0.03567788,1.055045872,-0.219164118,NA,"7_6",0.119270833,9.417708333,0.879166667,-0.469270833,0.932291667,-3.029166667,4.430729167,1447851409,1447851549,57370
