"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/2015 23:47",NA,NA,0.0407747196738022,0.815494393476045,-0.632008154943935,NA,"12_6",-0.984375,7.9578125,-4.5484375,1.384375,0.0421875,-1.6515625,3.078125,1448541912,1448542095,42984
"26/11/2015 23:47",NA,NA,0.0713557594291539,0.82059123343527,-0.621814475025484,NA,"12_6",-0.873958333,7.961979167,-4.6140625,1.573958333,0.088020833,-1.4859375,3.147916667,1448541912,1448542095,42985
"26/11/2015 23:47",NA,NA,0.0866462793068298,0.81039755351682,-0.616717635066259,NA,"12_6",-0.76875,7.9546875,-4.679166667,1.61875,-0.0046875,-1.370833333,2.994270833,1448541912,1448542095,42986
"26/11/2015 23:47",NA,NA,0.107033639143731,0.81039755351682,-0.601427115188583,NA,"12_6",-0.677083333,7.950520833,-4.730208333,1.727083333,-0.000520833,-1.169791667,2.897395833,1448541912,1448542095,42987
"26/11/2015 23:47",NA,NA,0.122324159021407,0.82059123343527,-0.575942915392457,NA,"12_6",-0.5890625,7.959375,-4.7828125,1.7890625,0.090625,-0.8671875,2.746875,1448541912,1448542095,42988
"26/11/2015 23:47",NA,NA,0.152905198776758,0.835881753312946,-0.545361875637105,NA,"12_6",-0.4828125,7.973958333,-4.85,1.9828125,0.226041667,-0.5,2.708854167,1448541912,1448542095,42989
"26/11/2015 23:47",NA,NA,0.168195718654434,0.851172273190622,-0.535168195718654,NA,"12_6",-0.372395833,7.9828125,-4.9125,2.022395833,0.3671875,-0.3375,2.727083333,1448541912,1448542095,42990
"26/11/2015 23:47",NA,NA,0.188583078491335,0.856269113149847,-0.54026503567788,NA,"12_6",-0.2609375,7.985416667,-4.960416667,2.1109375,0.414583333,-0.339583333,2.865104167,1448541912,1448542095,42991
"26/11/2015 23:47",NA,NA,0.203873598369011,0.856269113149847,-0.524974515800204,NA,"12_6",-0.153125,7.9828125,-5.003645833,2.153125,0.4171875,-0.146354167,2.716666667,1448541912,1448542095,42992
"26/11/2015 23:47",NA,NA,0.229357798165138,0.861365953109072,-0.489296636085627,NA,"12_6",-0.048958333,7.975,-5.047916667,2.298958333,0.475,0.247916667,3.021875,1448541912,1448542095,42993
"26/11/2015 23:47",NA,NA,0.249745158002039,0.871559633027523,-0.474006116207951,NA,"12_6",0.051041667,7.958854167,-5.094791667,2.398958333,0.591145833,0.444791667,3.434895833,1448541912,1448542095,42994
"26/11/2015 23:47",NA,NA,0.259938837920489,0.876656472986748,-0.4638124362895,NA,"12_6",0.144270833,7.931770833,-5.140625,2.405729167,0.668229167,0.590625,3.664583333,1448541912,1448542095,42995
"26/11/2015 23:47",NA,NA,0.265035677879715,0.866462793068298,-0.468909276248726,NA,"12_6",0.231770833,7.900520833,-5.184375,2.368229167,0.599479167,0.584375,3.552083333,1448541912,1448542095,42996
"26/11/2015 23:47",NA,NA,0.259938837920489,0.861365953109072,-0.4638124362895,NA,"12_6",0.325,7.867708333,-5.227083333,2.225,0.582291667,0.677083333,3.484375,1448541912,1448542095,42997
"26/11/2015 23:47",NA,NA,0.27013251783894,0.856269113149847,-0.45361875637105,NA,"12_6",0.416666667,7.834375,-5.270833333,2.233333333,0.565625,0.820833333,3.619791667,1448541912,1448542095,42998
"26/11/2015 23:47",NA,NA,0.285423037716616,0.861365953109072,-0.433231396534149,NA,"12_6",0.505208333,7.7953125,-5.3140625,2.294791667,0.6546875,1.0640625,4.013541667,1448541912,1448542095,42999
"26/11/2015 23:47",12,10.05,0.295616717635066,0.861365953109072,-0.407747196738022,0.24,"12_6",0.589583333,7.751041667,-5.3640625,2.310416667,0.698958333,1.3640625,4.3734375,1448541912,1448542095,43000
"26/11/2015 23:47",NA,NA,0.300713557594292,0.866462793068298,-0.402650356778797,NA,"12_6",0.6703125,7.692708333,-5.4203125,2.2796875,0.807291667,1.4703125,4.557291667,1448541912,1448542095,43001
"26/11/2015 23:47",NA,NA,0.316004077471967,0.866462793068298,-0.397553516819572,NA,"12_6",0.740625,7.619270833,-5.473958333,2.359375,0.880729167,1.573958333,4.8140625,1448541912,1448542095,43002
"26/11/2015 23:47",NA,NA,0.336391437308868,0.871559633027523,-0.392456676860347,NA,"12_6",0.798958333,7.542708333,-5.521354167,2.501041667,1.007291667,1.671354167,5.1796875,1448541912,1448542095,43003
"26/11/2015 23:47",NA,NA,0.35677879714577,0.871559633027523,-0.377166156982671,NA,"12_6",0.896875,7.457291667,-5.55,2.603125,1.092708333,1.85,5.545833333,1448541912,1448542095,43004
"26/11/2015 23:47",NA,NA,0.377166156982671,0.871559633027523,-0.361875637104995,NA,"12_6",0.950520833,7.382291667,-5.563020833,2.749479167,1.167708333,2.013020833,5.930208333,1448541912,1448542095,43005
"26/11/2015 23:47",NA,NA,0.382262996941896,0.861365953109072,-0.361875637104995,NA,"12_6",1.0234375,7.322916667,-5.596354167,2.7265625,1.127083333,2.046354167,5.9,1448541912,1448542095,43006
"26/11/2015 23:47",NA,NA,0.377166156982671,0.856269113149847,-0.377166156982671,NA,"12_6",1.077083333,7.256770833,-5.641145833,2.622916667,1.143229167,1.941145833,5.707291667,1448541912,1448542095,43007
"26/11/2015 23:47",NA,NA,0.372069317023445,0.851172273190622,-0.377166156982671,NA,"12_6",1.133333333,7.164583333,-5.6828125,2.516666667,1.185416667,1.9828125,5.684895833,1448541912,1448542095,43008
"26/11/2015 23:47",NA,NA,0.361875637104995,0.856269113149847,-0.377166156982671,NA,"12_6",1.1828125,7.059895833,-5.73125,2.3671875,1.340104167,2.03125,5.738541667,1448541912,1448542095,43009
"26/11/2015 23:47",NA,NA,0.36697247706422,0.861365953109072,-0.361875637104995,NA,"12_6",1.232291667,6.9578125,-5.778125,2.367708333,1.4921875,2.228125,6.088020833,1448541912,1448542095,43010
"26/11/2015 23:47",NA,NA,0.35677879714577,0.881753312945973,-0.35677879714577,NA,"12_6",1.269270833,6.859895833,-5.816666667,2.230729167,1.790104167,2.316666667,6.3375,1448541912,1448542095,43011
"26/11/2015 23:47",NA,NA,0.351681957186544,0.897043832823649,-0.377166156982671,NA,"12_6",1.313020833,6.7671875,-5.8484375,2.136979167,2.0328125,2.1484375,6.318229167,1448541912,1448542095,43012
"26/11/2015 23:47",NA,NA,0.351681957186544,0.891946992864424,-0.402650356778797,NA,"12_6",1.366145833,6.671875,-5.880208333,2.083854167,2.078125,1.930208333,6.0921875,1448541912,1448542095,43013
"26/11/2015 23:47",NA,NA,0.331294597349643,0.871559633027523,-0.402650356778797,NA,"12_6",1.433854167,6.584375,-5.917708333,1.816145833,1.965625,1.967708333,5.749479167,1448541912,1448542095,43014
"26/11/2015 23:47",NA,NA,0.300713557594292,0.851172273190622,-0.392456676860347,NA,"12_6",1.486458333,6.488020833,-5.963020833,1.463541667,1.861979167,2.113020833,5.438541667,1448541912,1448542095,43015
"26/11/2015 23:47",NA,NA,0.28032619775739,0.835881753312946,-0.36697247706422,NA,"12_6",1.528125,6.372395833,-6.006770833,1.221875,1.827604167,2.406770833,5.45625,1448541912,1448542095,43016
"26/11/2015 23:47",NA,NA,0.275229357798165,0.846075433231397,-0.372069317023445,NA,"12_6",1.5765625,6.267708333,-6.05,1.1234375,2.032291667,2.4,5.555729167,1448541912,1448542095,43017
"26/11/2015 23:47",NA,NA,0.259938837920489,0.856269113149847,-0.407747196738022,NA,"12_6",1.6484375,6.1578125,-6.089583333,0.9015625,2.2421875,2.089583333,5.233333333,1448541912,1448542095,43018
"26/11/2015 23:47",NA,NA,0.259938837920489,0.846075433231397,-0.438328236493374,NA,"12_6",1.727604167,6.0578125,-6.116145833,0.822395833,2.2421875,1.816145833,4.880729167,1448541912,1448542095,43019
"26/11/2015 23:47",NA,NA,0.254841997961264,0.835881753312946,-0.448521916411825,NA,"12_6",1.7859375,5.947916667,-6.1328125,0.7140625,2.252083333,1.7328125,4.698958333,1448541912,1448542095,43020
"26/11/2015 23:47",NA,NA,0.265035677879715,0.840978593272171,-0.4638124362895,NA,"12_6",1.8421875,5.823958333,-6.146875,0.7578125,2.426041667,1.596875,4.780729167,1448541912,1448542095,43021
"26/11/2015 23:47",NA,NA,0.290519877675841,0.846075433231397,-0.474006116207951,NA,"12_6",1.896354167,5.696875,-6.160416667,0.953645833,2.603125,1.510416667,5.0671875,1448541912,1448542095,43022
"26/11/2015 23:47",NA,NA,0.275229357798165,0.840978593272171,-0.489296636085627,NA,"12_6",1.940625,5.557291667,-6.177083333,0.759375,2.692708333,1.377083333,4.829166667,1448541912,1448542095,43023
"26/11/2015 23:47",NA,NA,0.259938837920489,0.825688073394495,-0.484199796126402,NA,"12_6",1.975520833,5.408854167,-6.197916667,0.574479167,2.691145833,1.447916667,4.713541667,1448541912,1448542095,43024
"26/11/2015 23:47",NA,NA,0.244648318042813,0.815494393476045,-0.494393476044852,NA,"12_6",2.003125,5.253125,-6.216145833,0.396875,2.746875,1.366145833,4.509895833,1448541912,1448542095,43025
"26/11/2015 23:47",NA,NA,0.229357798165138,0.81039755351682,-0.514780835881753,NA,"12_6",2.034375,5.103125,-6.229166667,0.215625,2.846875,1.179166667,4.241666667,1448541912,1448542095,43026
"26/11/2015 23:47",NA,NA,0.224260958205912,0.81039755351682,-0.545361875637105,NA,"12_6",2.063020833,4.9515625,-6.241145833,0.136979167,2.9984375,0.891145833,4.0265625,1448541912,1448542095,43027
"26/11/2015 23:47",NA,NA,0.214067278287462,0.805300713557594,-0.560652395514781,NA,"12_6",2.090104167,4.797395833,-6.254166667,0.009895833,3.102604167,0.754166667,3.866666667,1448541912,1448542095,43028
"26/11/2015 23:47",NA,NA,0.224260958205912,0.790010193679918,-0.581039755351682,NA,"12_6",2.1046875,4.640104167,-6.272916667,0.0953125,3.109895833,0.572916667,3.778125,1448541912,1448542095,43029
"26/11/2015 23:47",NA,NA,0.229357798165138,0.784913353720693,-0.616717635066259,NA,"12_6",2.11875,4.4921875,-6.2828125,0.13125,3.2078125,0.2328125,3.571875,1448541912,1448542095,43030
"26/11/2015 23:47",NA,NA,0.219164118246687,0.846075433231397,-0.591233435270133,NA,"12_6",2.130729167,4.35,-6.291666667,0.019270833,3.95,0.491666667,4.4609375,1448541912,1448542095,43031
"26/11/2015 23:47",11.5,10,0.203873598369011,0.861365953109072,-0.596330275229358,NA,"12_6",2.141145833,4.205729167,-6.300520833,-0.141145833,4.244270833,0.450520833,4.8359375,1448541912,1448542095,43032
"26/11/2015 23:47",NA,NA,0.18348623853211,0.795107033639144,-0.662589194699286,NA,"12_6",2.1515625,4.052083333,-6.30625,-0.3515625,3.747916667,-0.19375,4.293229167,1448541912,1448542095,43033
"26/11/2015 23:47",NA,NA,0.168195718654434,0.728848114169215,-0.657492354740061,NA,"12_6",2.1609375,3.8921875,-6.305729167,-0.5109375,3.2578125,-0.144270833,3.913020833,1448541912,1448542095,43034
"26/11/2015 23:47",NA,NA,0.193679918450561,0.703363914373089,-0.575942915392457,NA,"12_6",2.171354167,3.727083333,-6.307291667,-0.271354167,3.172916667,0.657291667,4.1015625,1448541912,1448542095,43035
"26/11/2015 23:47",NA,NA,0.27013251783894,0.744138634046891,-0.616717635066259,NA,"12_6",2.1765625,3.559375,-6.310416667,0.4734375,3.740625,0.260416667,4.474479167,1448541912,1448542095,43036
"26/11/2015 23:47",NA,NA,0.372069317023445,0.790010193679918,-0.754332313965342,NA,"12_6",2.175520833,3.3890625,-6.308854167,1.474479167,4.3609375,-1.091145833,6.9265625,1448541912,1448542095,43037
"26/11/2015 23:47",NA,NA,0.321100917431193,0.769622833843017,-0.754332313965342,NA,"12_6",2.176041667,3.214583333,-6.3046875,0.973958333,4.335416667,-1.0953125,6.4046875,1448541912,1448542095,43038
"26/11/2015 23:47",NA,NA,0.249745158002039,0.708460754332314,-0.693170234454638,NA,"12_6",2.1796875,3.036979167,-6.2984375,0.2703125,3.913020833,-0.5015625,4.684895833,1448541912,1448542095,43039
"26/11/2015 23:47",NA,NA,0.214067278287462,0.672782874617737,-0.677879714576962,NA,"12_6",2.175,2.859375,-6.292708333,-0.075,3.740625,-0.357291667,4.172916667,1448541912,1448542095,43040
"26/11/2015 23:47",NA,NA,0.214067278287462,0.63710499490316,-0.708460754332314,NA,"12_6",2.160416667,2.680208333,-6.288541667,-0.060416667,3.569791667,-0.661458333,4.291666667,1448541912,1448542095,43041
"26/11/2015 23:47",NA,NA,0.224260958205912,0.596330275229358,-0.749235474006116,NA,"12_6",2.136458333,2.4921875,-6.286458333,0.063541667,3.3578125,-1.063541667,4.484895833,1448541912,1448542095,43042
"26/11/2015 23:47",NA,NA,0.219164118246687,0.524974515800204,-0.774719673802242,NA,"12_6",2.109375,2.302083333,-6.275,0.040625,2.847916667,-1.325,4.213541667,1448541912,1448542095,43043
"26/11/2015 23:47",NA,NA,0.208970438328236,0.479102956167176,-0.784913353720693,NA,"12_6",2.086458333,2.1125,-6.261979167,-0.036458333,2.5875,-1.438020833,4.061979167,1448541912,1448542095,43044
"26/11/2015 23:47",NA,NA,0.208970438328236,0.443425076452599,-0.82059123343527,NA,"12_6",2.0546875,1.927604167,-6.2515625,-0.0046875,2.422395833,-1.7984375,4.225520833,1448541912,1448542095,43045
"26/11/2015 23:47",NA,NA,0.203873598369011,0.428134556574924,-0.861365953109072,NA,"12_6",2.015104167,1.74375,-6.246354167,-0.015104167,2.45625,-2.203645833,4.675,1448541912,1448542095,43046
"26/11/2015 23:47",NA,NA,0.198776758409786,0.382262996941896,-0.861365953109072,NA,"12_6",1.972916667,1.558854167,-6.248958333,-0.022916667,2.191145833,-2.201041667,4.415104167,1448541912,1448542095,43047
"26/11/2015 23:47",NA,NA,0.203873598369011,0.331294597349643,-0.891946992864424,NA,"12_6",1.9296875,1.3796875,-6.257291667,0.0703125,1.8703125,-2.492708333,4.433333333,1448541912,1448542095,43048
"26/11/2015 23:47",NA,NA,0.203873598369011,0.244648318042813,-0.942915392456677,NA,"12_6",1.890104167,1.202604167,-6.268229167,0.109895833,1.197395833,-2.981770833,4.2890625,1448541912,1448542095,43049
"26/11/2015 23:47",NA,NA,0.208970438328236,0.152905198776758,-0.968399592252803,NA,"12_6",1.849479167,1.029166667,-6.2796875,0.200520833,0.470833333,-3.2203125,3.891666667,1448541912,1448542095,43050
"26/11/2015 23:47",NA,NA,0.168195718654434,0.0713557594291539,-0.927624872579001,NA,"12_6",1.797395833,0.858333333,-6.296354167,-0.147395833,-0.158333333,-2.803645833,3.109375,1448541912,1448542095,43051
"26/11/2015 23:47",NA,NA,0.601427115188583,-0.0560652395514781,-0.759429153924567,NA,"12_6",1.736979167,0.69375,-6.317708333,4.163020833,-1.24375,-1.132291667,6.5390625,1448541912,1448542095,43052
"26/11/2015 23:47",NA,NA,0.224260958205912,0.0305810397553517,-0.632008154943935,NA,"12_6",1.672916667,0.534375,-6.346875,0.527083333,-0.234375,0.146875,0.908333333,1448541912,1448542095,43053
"26/11/2015 23:47",NA,NA,0.423037716615698,0.117227319062181,-0.81039755351682,NA,"12_6",1.607291667,0.384375,-6.379166667,2.542708333,0.765625,-1.570833333,4.879166667,1448541912,1448542095,43054
"26/11/2015 23:47",NA,NA,0.18348623853211,0.0203873598369011,-0.922528032619776,NA,"12_6",1.541145833,0.233854167,-6.411458333,0.258854167,-0.033854167,-2.638541667,2.93125,1448541912,1448542095,43055
"26/11/2015 23:47",NA,NA,0.17329255861366,-0.239551478083588,-0.897043832823649,NA,"12_6",1.469791667,0.088020833,-6.447395833,0.230208333,-2.438020833,-2.352604167,5.020833333,1448541912,1448542095,43056
"26/11/2015 23:47",NA,NA,0.0815494393476045,-0.321100917431193,-0.963302752293578,NA,"12_6",1.401041667,-0.058333333,-6.483854167,-0.601041667,-3.091666667,-2.966145833,6.658854167,1448541912,1448542095,43057
"26/11/2015 23:47",NA,NA,-0.0713557594291539,-0.290519877675841,-0.978593272171254,NA,"12_6",1.330208333,-0.2046875,-6.519270833,-2.030208333,-2.6453125,-3.080729167,7.75625,1448541912,1448542095,43058
"26/11/2015 23:47",NA,NA,-0.178389398572885,-0.254841997961264,-0.963302752293578,NA,"12_6",1.261979167,-0.346354167,-6.558333333,-3.011979167,-2.153645833,-2.891666667,8.057291667,1448541912,1448542095,43059
"26/11/2015 23:47",NA,NA,-0.035677879714577,-0.224260958205912,-0.963302752293578,NA,"12_6",1.1921875,-0.4859375,-6.596354167,-1.5421875,-1.7140625,-2.853645833,6.109895833,1448541912,1448542095,43060
"26/11/2015 23:47",NA,NA,0.0560652395514781,-0.208970438328236,-0.958205912334353,NA,"12_6",1.123958333,-0.624479167,-6.631770833,-0.573958333,-1.425520833,-2.768229167,4.767708333,1448541912,1448542095,43061
"26/11/2015 23:47",NA,NA,0.17329255861366,-0.142711518858308,-0.958205912334353,NA,"12_6",1.055208333,-0.7609375,-6.671354167,0.644791667,-0.6390625,-2.728645833,4.0125,1448541912,1448542095,43062
"26/11/2015 23:47",NA,NA,0.0203873598369011,-0.214067278287462,-1.01936799184506,NA,"12_6",0.986458333,-0.8875,-6.713020833,-0.786458333,-1.2125,-3.286979167,5.2859375,1448541912,1448542095,43063
"26/11/2015 23:47",11.5,10,-0.0662589194699286,-0.35677879714577,-1.02446483180428,0.78,"12_6",0.922916667,-1.011458333,-6.758333333,-1.572916667,-2.488541667,-3.291666667,7.353125,1448541912,1448542095,43064
"26/11/2015 23:47",NA,NA,0,-0.208970438328236,-0.998980632008155,NA,"12_6",0.859375,-1.136979167,-6.803125,-0.859375,-0.913020833,-2.996875,4.769270833,1448541912,1448542095,43065
"26/11/2015 23:47",NA,NA,0.27013251783894,-0.219164118246687,-0.958205912334353,NA,"12_6",0.794270833,-1.258854167,-6.844270833,1.855729167,-0.891145833,-2.555729167,5.302604167,1448541912,1448542095,43066
"26/11/2015 23:47",NA,NA,0.382262996941896,-0.112130479102956,-0.840978593272171,NA,"12_6",0.728645833,-1.377604167,-6.883854167,3.021354167,0.277604167,-1.366145833,4.665104167,1448541912,1448542095,43067
"26/11/2015 23:47",NA,NA,0.208970438328236,-0.18348623853211,-0.744138634046891,NA,"12_6",0.661979167,-1.4953125,-6.924479167,1.388020833,-0.3046875,-0.375520833,2.068229167,1448541912,1448542095,43068
"26/11/2015 23:47",NA,NA,0.193679918450561,-0.305810397553517,-0.73394495412844,NA,"12_6",0.590625,-1.611458333,-6.960416667,1.309375,-1.388541667,-0.239583333,2.9375,1448541912,1448542095,43069
"26/11/2015 23:47",NA,NA,0.193679918450561,-0.361875637104995,-0.744138634046891,NA,"12_6",0.5203125,-1.724479167,-6.995833333,1.3796875,-1.825520833,-0.304166667,3.509375,1448541912,1448542095,43070
"26/11/2015 23:47",NA,NA,0.137614678899083,-0.535168195718654,-0.784913353720693,NA,"12_6",0.4515625,-1.833854167,-7.0328125,0.8984375,-3.416145833,-0.6671875,4.981770833,1448541912,1448542095,43071
"26/11/2015 23:47",NA,NA,0.107033639143731,-0.652395514780836,-0.825688073394495,NA,"12_6",0.380729167,-1.941145833,-7.070833333,0.669270833,-4.458854167,-1.029166667,6.157291667,1448541912,1448542095,43072
"26/11/2015 23:47",NA,NA,0.0764525993883792,-0.713557594291539,-0.81039755351682,NA,"12_6",0.311458333,-2.0453125,-7.1109375,0.438541667,-4.9546875,-0.8390625,6.232291667,1448541912,1448542095,43073
"26/11/2015 23:47",NA,NA,0.127420998980632,-0.647298674821611,-0.764525993883792,NA,"12_6",0.245833333,-2.1453125,-7.1453125,1.004166667,-4.2046875,-0.3546875,5.563541667,1448541912,1448542095,43074
"26/11/2015 23:47",NA,NA,0.132517838939857,-0.621814475025484,-0.769622833843017,NA,"12_6",0.1828125,-2.242708333,-7.177083333,1.1171875,-3.857291667,-0.372916667,5.347395833,1448541912,1448542095,43075
"26/11/2015 23:47",NA,NA,0.178389398572885,-0.63710499490316,-0.779816513761468,NA,"12_6",0.1234375,-2.3375,-7.2109375,1.6265625,-3.9125,-0.4390625,5.978125,1448541912,1448542095,43076
"26/11/2015 23:47",NA,NA,0.091743119266055,-0.662589194699286,-0.830784913353721,NA,"12_6",0.063541667,-2.433333333,-7.2421875,0.836458333,-4.066666667,-0.9078125,5.8109375,1448541912,1448542095,43077
"26/11/2015 23:47",NA,NA,0.107033639143731,-0.591233435270133,-0.72375127420999,NA,"12_6",0.004166667,-2.5265625,-7.275,1.045833333,-3.2734375,0.175,4.494270833,1448541912,1448542095,43078
"26/11/2015 23:47",NA,NA,0.117227319062181,-0.560652395514781,-0.713557594291539,NA,"12_6",-0.059895833,-2.620833333,-7.308333333,1.209895833,-2.879166667,0.308333333,4.397395833,1448541912,1448542095,43079
"26/11/2015 23:47",NA,NA,0.142711518858308,-0.596330275229358,-0.718654434250764,NA,"12_6",-0.124479167,-2.7140625,-7.3375,1.524479167,-3.1359375,0.2875,4.947916667,1448541912,1448542095,43080
"26/11/2015 23:47",NA,NA,0.17329255861366,-0.682976554536188,-0.677879714576962,NA,"12_6",-0.186979167,-2.794791667,-7.3578125,1.886979167,-3.905208333,0.7078125,6.5,1448541912,1448542095,43081
"26/11/2015 23:47",NA,NA,0.178389398572885,-0.754332313965342,-0.611620795107034,NA,"12_6",-0.2515625,-2.866666667,-7.382291667,2.0015625,-4.533333333,1.382291667,7.9171875,1448541912,1448542095,43082
"26/11/2015 23:47",NA,NA,0.208970438328236,-0.805300713557594,-0.616717635066259,NA,"12_6",-0.319270833,-2.938020833,-7.415625,2.369270833,-4.961979167,1.365625,8.696875,1448541912,1448542095,43083
"26/11/2015 23:47",NA,NA,0.17329255861366,-0.82059123343527,-0.606523955147808,NA,"12_6",-0.391145833,-3.0140625,-7.447916667,2.091145833,-5.0359375,1.497916667,8.625,1448541912,1448542095,43084
"26/11/2015 23:47",NA,NA,0.142711518858308,-0.830784913353721,-0.530071355759429,NA,"12_6",-0.476041667,-3.0953125,-7.465104167,1.876041667,-5.0546875,2.265104167,9.195833333,1448541912,1448542095,43085
"26/11/2015 23:47",NA,NA,0.17329255861366,-0.856269113149847,-0.494393476044852,NA,"12_6",-0.555729167,-3.1765625,-7.484375,2.255729167,-5.2234375,2.634375,10.11354167,1448541912,1448542095,43086
"26/11/2015 23:47",NA,NA,0.224260958205912,-0.881753312945973,-0.479102956167176,NA,"12_6",-0.623958333,-3.253125,-7.510416667,2.823958333,-5.396875,2.810416667,11.03125,1448541912,1448542095,43087
"26/11/2015 23:47",NA,NA,0.158002038735984,-0.881753312945973,-0.468909276248726,NA,"12_6",-0.686979167,-3.325,-7.538020833,2.236979167,-5.325,2.938020833,10.5,1448541912,1448542095,43088
"26/11/2015 23:47",NA,NA,0.0866462793068298,-0.891946992864424,-0.448521916411825,NA,"12_6",-0.750520833,-3.391145833,-7.565104167,1.600520833,-5.358854167,3.165104167,10.12447917,1448541912,1448542095,43089
"26/11/2015 23:47",NA,NA,0.0152905198776758,-0.968399592252803,-0.45361875637105,NA,"12_6",-0.8171875,-3.450520833,-7.589583333,0.9671875,-6.049479167,3.139583333,10.15625,1448541912,1448542095,43090
"26/11/2015 23:47",NA,NA,-0.00509683995922528,-0.983690112130479,-0.351681957186544,NA,"12_6",-0.8828125,-3.502604167,-7.614583333,0.8328125,-6.147395833,4.164583333,11.14479167,1448541912,1448542095,43091
"26/11/2015 23:47",NA,NA,0.0407747196738022,-0.988786952089704,-0.341488277268094,NA,"12_6",-0.942708333,-3.551041667,-7.636458333,1.342708333,-6.148958333,4.286458333,11.778125,1448541912,1448542095,43092
"26/11/2015 23:47",NA,NA,-0.0509683995922528,-0.948012232415902,-0.361875637104995,NA,"12_6",-1.0046875,-3.592708333,-7.6578125,0.5046875,-5.707291667,4.1078125,10.31979167,1448541912,1448542095,43093
"26/11/2015 23:47",NA,NA,-0.117227319062181,-0.942915392456677,-0.402650356778797,NA,"12_6",-1.063541667,-3.628125,-7.672916667,-0.086458333,-5.621875,3.722916667,9.43125,1448541912,1448542095,43094
"26/11/2015 23:47",NA,NA,-0.127420998980632,-0.948012232415902,-0.458715596330275,NA,"12_6",-1.119791667,-3.655729167,-7.690625,-0.130208333,-5.644270833,3.190625,8.965104167,1448541912,1448542095,43095
"26/11/2015 23:47",11.5,9.95,-0.127420998980632,-0.891946992864424,-0.489296636085627,1.12,"12_6",-1.174479167,-3.675520833,-7.7046875,-0.075520833,-5.074479167,2.9046875,8.0546875,1448541912,1448542095,43096
"26/11/2015 23:47",NA,NA,-0.0866462793068298,-0.866462793068298,-0.509683995922528,NA,"12_6",-1.225520833,-3.685416667,-7.711979167,0.375520833,-4.814583333,2.711979167,7.902083333,1448541912,1448542095,43097
"26/11/2015 23:47",NA,NA,-0.0815494393476045,-0.830784913353721,-0.509683995922528,NA,"12_6",-1.271875,-3.679166667,-7.717708333,0.471875,-4.470833333,2.717708333,7.660416667,1448541912,1448542095,43098
"26/11/2015 23:47",NA,NA,-0.17329255861366,-0.800203873598369,-0.555555555555556,NA,"12_6",-1.309895833,-3.664583333,-7.731770833,-0.390104167,-4.185416667,2.281770833,6.857291667,1448541912,1448542095,43099
"26/11/2015 23:47",NA,NA,-0.234454638124363,-0.739041794087666,-0.586136595310907,NA,"12_6",-1.386979167,-3.630729167,-7.764583333,-0.913020833,-3.619270833,2.014583333,6.546875,1448541912,1448542095,43100
"26/11/2015 23:47",NA,NA,-0.249745158002039,-0.688073394495413,-0.647298674821611,NA,"12_6",-1.420833333,-3.60625,-7.808854167,-1.029166667,-3.14375,1.458854167,5.631770833,1448541912,1448542095,43101
"26/11/2015 23:47",NA,NA,-0.259938837920489,-0.606523955147808,-0.677879714576962,NA,"12_6",-1.471875,-3.594270833,-7.8375,-1.078125,-2.355729167,1.1875,4.621354167,1448541912,1448542095,43102
"26/11/2015 23:47",NA,NA,-0.27013251783894,-0.616717635066259,-0.693170234454638,NA,"12_6",-1.498958333,-3.570833333,-7.85625,-1.151041667,-2.479166667,1.05625,4.686458333,1448541912,1448542095,43103
"26/11/2015 23:47",NA,NA,-0.326197757390418,-0.575942915392457,-0.728848114169215,NA,"12_6",-1.525520833,-3.521875,-7.8765625,-1.674479167,-2.128125,0.7265625,4.529166667,1448541912,1448542095,43104
"26/11/2015 23:47",NA,NA,-0.310907237512742,-0.575942915392457,-0.73394495412844,NA,"12_6",-1.540104167,-3.467708333,-7.888020833,-1.509895833,-2.182291667,0.688020833,4.380208333,1448541912,1448542095,43105
"26/11/2015 23:47",NA,NA,-0.326197757390418,-0.570846075433231,-0.708460754332314,NA,"12_6",-1.536979167,-3.419270833,-7.894791667,-1.663020833,-2.180729167,0.944791667,4.788541667,1448541912,1448542095,43106
"26/11/2015 23:47",NA,NA,-0.310907237512742,-0.504587155963303,-0.739041794087666,NA,"12_6",-1.517708333,-3.380208333,-7.903125,-1.532291667,-1.569791667,0.653125,3.755208333,1448541912,1448542095,43107
"26/11/2015 23:47",NA,NA,-0.331294597349643,-0.468909276248726,-0.749235474006116,NA,"12_6",-1.511458333,-3.352083333,-7.9109375,-1.738541667,-1.247916667,0.5609375,3.547395833,1448541912,1448542095,43108
"26/11/2015 23:47",NA,NA,-0.316004077471967,-0.4638124362895,-0.749235474006116,NA,"12_6",-1.50625,-3.332291667,-7.9171875,-1.59375,-1.217708333,0.5671875,3.378645833,1448541912,1448542095,43109
"26/11/2015 23:47",NA,NA,-0.341488277268094,-0.4638124362895,-0.790010193679918,NA,"12_6",-1.507291667,-3.322916667,-7.9203125,-1.842708333,-1.227083333,0.1703125,3.240104167,1448541912,1448542095,43110
"26/11/2015 23:47",NA,NA,-0.372069317023445,-0.387359836901121,-0.800203873598369,NA,"12_6",-1.494791667,-3.306770833,-7.913541667,-2.155208333,-0.493229167,0.063541667,2.711979167,1448541912,1448542095,43111
