"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 23:09",NA,NA,0.132517839,0.188583078,-0.958205912,NA,"6_8",-0.34207229,0.367609582,-0.711433911,0.474590129,-0.179026504,-0.246772001,0.900388634,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.101936799,0.290519878,-0.866462793,NA,"6_8",-0.344461434,0.375838855,-0.699275824,0.446398233,-0.085318977,-0.167186969,0.698904179,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.03058104,0.290519878,-1.075433231,NA,"6_8",-0.346319657,0.382900102,-0.687223921,0.315738617,-0.092380224,-0.38820931,0.796328152,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.163098879,0.086646279,-1.156982671,NA,"6_8",-0.348814985,0.390279901,-0.674853466,0.185716106,-0.303633622,-0.482129205,0.971478933,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.316004077,0.290519878,-1.100917431,NA,"6_8",-0.351416497,0.397500425,-0.662536103,0.035412419,-0.106980547,-0.438381329,0.580774295,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.254841998,0.04077472,-1.014271152,NA,"6_8",-0.353911825,0.404349303,-0.650643476,0.099069827,-0.363574584,-0.363627676,0.826272086,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.01529052,0.208970438,-0.912334353,NA,"6_8",-0.356460245,0.410932722,-0.638432297,0.341169725,-0.201962283,-0.273902056,0.817034064,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.198776758,0.168195719,-0.927624873,NA,"6_8",-0.358690112,0.417409956,-0.626327302,0.557466871,-0.249214237,-0.301297571,1.107978678,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.249745158,0.086646279,-0.912334353,NA,"6_8",-0.36091998,0.423674822,-0.614487768,0.610665138,-0.337028542,-0.297846585,1.245540265,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.04077472,0,-0.937818552,NA,"6_8",-0.363680768,0.4305237,-0.602807509,0.404455488,-0.4305237,-0.335011043,1.169990231,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.066258919,0,-0.973496432,NA,"6_8",-0.36654774,0.43689475,-0.591074159,0.300288821,-0.43689475,-0.382422273,1.119605844,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.086646279,0.04077472,-0.968399592,NA,"6_8",-0.37010491,0.443584353,-0.579765545,0.283458631,-0.402809633,-0.388634047,1.074902311,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.173292559,0.101936799,-0.948012232,NA,"6_8",-0.373449711,0.449318298,-0.568510024,0.200157153,-0.347381498,-0.379502209,0.92704086,1449749283,1449749425
"10/12/2015 23:09",11,9.65,-0.168195719,0.096839959,-0.856269113,0.58,"6_8",-0.376369776,0.454892966,-0.557997791,0.208174057,-0.358053007,-0.298271322,0.864498386,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.219164118,0.081549439,-0.825688073,NA,"6_8",-0.379183656,0.460414543,-0.547591743,0.160019538,-0.378865104,-0.27809633,0.816980972,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.122324159,0.107033639,-0.851172273,NA,"6_8",-0.381944444,0.46593612,-0.537610432,0.259620285,-0.35890248,-0.313561842,0.932084608,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.117227319,0.122324159,-0.830784913,NA,"6_8",-0.385448522,0.471457696,-0.527947672,0.268221203,-0.349133537,-0.302837241,0.920191981,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.101936799,0.219164118,-0.800203874,NA,"6_8",-0.388262402,0.476819997,-0.518550374,0.286325603,-0.257655878,-0.2816535,0.825634981,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.193679918,0.219164118,-0.779816514,NA,"6_8",-0.39049227,0.4814921,-0.509312351,0.196812351,-0.262327982,-0.270504162,0.729644495,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.275229358,0.239551478,-0.774719674,NA,"6_8",-0.392669045,0.486323479,-0.500445973,0.117439687,-0.246772001,-0.2742737,0.638485389,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.377166157,0.270132518,-0.779816514,NA,"6_8",-0.395960754,0.491261043,-0.491632688,0.018794597,-0.221128525,-0.288183826,0.528106949,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.438328236,0.290519878,-0.759429154,NA,"6_8",-0.398880819,0.496251699,-0.482925586,-0.039447418,-0.205731821,-0.276503568,0.521682807,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.392456677,0.305810398,-0.718654434,NA,"6_8",-0.401269963,0.501560907,-0.474483945,0.008813286,-0.19575051,-0.244170489,0.448734285,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.346585117,0.316004077,-0.682976555,NA,"6_8",-0.403659106,0.50724176,-0.46593612,0.057073989,-0.191237683,-0.217040435,0.465352107,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.341488277,0.392456677,-0.591233435,NA,"6_8",-0.406260618,0.51334735,-0.457866123,0.064772341,-0.120890673,-0.133367312,0.319030326,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.433231397,0.458715596,-0.565749235,NA,"6_8",-0.409180683,0.519240571,-0.449955403,-0.024050714,-0.060524975,-0.115793833,0.200369521,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.540265036,0.514780836,-0.535168196,NA,"6_8",-0.412100748,0.524974516,-0.442469419,-0.128164288,-0.01019368,-0.092698777,0.231056745,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.560652396,0.550458716,-0.509683996,NA,"6_8",-0.415126996,0.530867737,-0.435089619,-0.145525399,0.019590979,-0.074594376,0.239710754,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.524974516,0.586136595,-0.509683996,NA,"6_8",-0.418471797,0.536336222,-0.427762912,-0.106502718,0.049800374,-0.081921084,0.238224176,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.524974516,0.606523955,-0.489296636,NA,"6_8",-0.422082059,0.542017074,-0.420701665,-0.102892457,0.064506881,-0.068594971,0.235994309,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.550458716,0.657492355,-0.402650357,NA,"6_8",-0.425214492,0.547804111,-0.413905878,-0.125244224,0.109688243,0.011255522,0.246187988,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.565749235,0.713557594,-0.377166157,NA,"6_8",-0.428453109,0.553750425,-0.407481736,-0.137296126,0.15980717,0.030315579,0.327418875,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.601427115,0.723751274,-0.331294597,NA,"6_8",-0.431266989,0.559537462,-0.40095141,-0.170160126,0.164213812,0.069656813,0.404030751,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.616717635,0.764525994,-0.280326198,NA,"6_8",-0.434187054,0.565271407,-0.394102531,-0.182530581,0.199254587,0.113776334,0.495561502,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.616717635,0.800203874,-0.249745158,NA,"6_8",-0.437107119,0.570580615,-0.387147469,-0.179610516,0.229623259,0.137402311,0.546636086,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.637104995,0.805300714,-0.239551478,NA,"6_8",-0.439867907,0.575730547,-0.380192406,-0.197237088,0.229570166,0.140640928,0.567448182,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.637104995,0.815494393,-0.183486239,NA,"6_8",-0.441938498,0.580880479,-0.373980632,-0.195166497,0.234613914,0.190494393,0.620274805,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.632008155,0.830784913,-0.152905199,NA,"6_8",-0.444168366,0.586402056,-0.367450306,-0.187839789,0.244382858,0.214545107,0.646767754,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.616717635,0.835881753,-0.112130479,NA,"6_8",-0.446345141,0.592082909,-0.361026164,-0.170372494,0.243798845,0.248895685,0.663067023,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.611620795,0.830784913,-0.066258919,NA,"6_8",-0.448787377,0.597763761,-0.354867482,-0.162833418,0.233021152,0.288608563,0.684463133,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.601427115,0.820591233,-0.01529052,NA,"6_8",-0.451282705,0.603763167,-0.348708801,-0.15014441,0.216828067,0.333418281,0.700390758,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.575942915,0.835881753,0,NA,"6_8",-0.453937309,0.610293493,-0.342815579,-0.122005607,0.22558826,0.342815579,0.690409446,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.555555556,0.840978593,0.01019368,NA,"6_8",-0.456485729,0.617195464,-0.337187819,-0.099069827,0.223783129,0.347381498,0.670234455,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.565749235,0.846075433,0.076452599,NA,"6_8",-0.458874873,0.624256711,-0.331506966,-0.106874363,0.221818722,0.407959565,0.73665265,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.581039755,0.861365953,0.142711519,NA,"6_8",-0.461423293,0.63163651,-0.326303942,-0.119616463,0.229729443,0.46901546,0.818361366,1449749283,1449749425
"10/12/2015 23:09",11.5,9.65,-0.586136595,0.881753313,0.188583078,1.41,"6_8",-0.463971713,0.639175586,-0.321313286,-0.122164883,0.242577727,0.509896364,0.874638974,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.570846075,0.876656473,0.203873598,NA,"6_8",-0.466626317,0.646396109,-0.316481906,-0.104219759,0.230260364,0.520355505,0.854835627,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.575942915,0.907237513,0.239551478,NA,"6_8",-0.468962368,0.654519198,-0.31096033,-0.106980547,0.252718315,0.550511808,0.910210669,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.591233435,0.897043833,0.259938838,NA,"6_8",-0.472413354,0.662376826,-0.305226385,-0.118820082,0.234667006,0.565165223,0.918652311,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.601427115,0.891946993,0.254841998,NA,"6_8",-0.475174142,0.669013337,-0.300395005,-0.126252973,0.222933656,0.555237003,0.904423632,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.616717635,0.866462793,0.254841998,NA,"6_8",-0.476023615,0.675862215,-0.293333758,-0.14069402,0.190600578,0.548175756,0.879470353,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.642201835,0.876656473,0.270132518,NA,"6_8",-0.475227234,0.685100238,-0.285529222,-0.166974601,0.191556235,0.55566174,0.914192576,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.642201835,0.902140673,0.280326198,NA,"6_8",-0.472784998,0.692161485,-0.278361791,-0.169416837,0.209979188,0.558687988,0.938084013,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.652395515,0.876656473,0.275229358,NA,"6_8",-0.470926775,0.701664968,-0.271831464,-0.181468739,0.174991505,0.547060822,0.903521067,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.632008155,0.851172273,0.295616718,NA,"6_8",-0.471245328,0.709522596,-0.266256796,-0.160762827,0.141649677,0.561873513,0.864286018,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.616717635,0.830784913,0.295616718,NA,"6_8",-0.473528287,0.717751869,-0.260522851,-0.143189348,0.113033045,0.556139568,0.812361961,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.606523955,0.820591233,0.265035678,NA,"6_8",-0.476289076,0.726830615,-0.254948182,-0.130234879,0.093760618,0.51998386,0.743979358,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.662589195,0.861365953,0.265035678,NA,"6_8",-0.476713812,0.736705742,-0.248842593,-0.185875382,0.124660211,0.51387827,0.824413863,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.728848114,0.871559633,0.265035678,NA,"6_8",-0.475864339,0.74658087,-0.242259174,-0.252983775,0.124978763,0.507294852,0.88525739,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.764525994,0.856269113,0.229357798,NA,"6_8",-0.474537037,0.756243629,-0.235675756,-0.289988957,0.100025484,0.465033554,0.855047995,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.733944954,0.820591233,0.188583078,NA,"6_8",-0.472254077,0.765269283,-0.229676351,-0.261690877,0.05532195,0.418259429,0.735272256,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.703363914,0.805300714,0.183486239,NA,"6_8",-0.470183486,0.774082569,-0.224951155,-0.233180428,0.031218145,0.408437394,0.672835967,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.703363914,0.795107034,0.168195719,NA,"6_8",-0.467528882,0.78278967,-0.220332144,-0.235835032,0.012317363,0.388527863,0.636680258,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.744138634,0.815494393,0.137614679,NA,"6_8",-0.465299015,0.79117822,-0.21539458,-0.278839619,0.024316174,0.353009259,0.656165053,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.754332314,0.815494393,0.127420999,NA,"6_8",-0.46237895,0.799779137,-0.210510109,-0.291953364,0.015715257,0.337931108,0.645599728,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.718654434,0.790010194,0.091743119,NA,"6_8",-0.459883622,0.807424397,-0.205997282,-0.258770812,-0.017414203,0.297740401,0.573925416,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.682976555,0.774719674,0.06116208,NA,"6_8",-0.45701665,0.815016565,-0.201537547,-0.225959905,-0.040296891,0.262699626,0.528956422,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.703363914,0.795107034,0.03058104,NA,"6_8",-0.453565664,0.82229018,-0.196546891,-0.24979825,-0.027183146,0.227127931,0.504109327,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.739041794,0.800203874,0,NA,"6_8",-0.448840469,0.829616888,-0.191503143,-0.290201325,-0.029413014,0.191503143,0.511117482,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.718654434,0.784913354,-0.03058104,NA,"6_8",-0.443371984,0.83731524,-0.187521237,-0.27528245,-0.052401886,0.156940197,0.484624533,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.682976555,0.800203874,-0.06116208,NA,"6_8",-0.437956592,0.844641947,-0.184760449,-0.245019963,-0.044438073,0.123598369,0.413056405,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.682976555,0.820591233,-0.066258919,NA,"6_8",-0.432328831,0.852021747,-0.182424397,-0.250647723,-0.031430513,0.116165477,0.398243714,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.693170234,0.856269113,-0.091743119,NA,"6_8",-0.425533045,0.859082994,-0.180300714,-0.26763719,-0.00281388,0.088557594,0.359008665,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.708460754,0.861365953,-0.137614679,NA,"6_8",-0.417144495,0.865507136,-0.17817703,-0.291316259,-0.004141182,0.040562351,0.336019793,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.713557594,0.866462793,-0.158002039,NA,"6_8",-0.408012657,0.870869436,-0.176053347,-0.305544937,-0.004406643,0.018051308,0.328002888,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.688073394,0.856269113,-0.168195719,NA,"6_8",-0.39941174,0.875382263,-0.174407492,-0.288661655,-0.01911315,0.006211774,0.313986578,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.677879715,0.835881753,-0.183486239,NA,"6_8",-0.391288651,0.878780156,-0.173558019,-0.286591064,-0.042898403,-0.00992822,0.339417686,1449749283,1449749425
"10/12/2015 23:09",12,9.65,-0.662589195,0.835881753,-0.219164118,0.63,"6_8",-0.382528457,0.880850748,-0.174035848,-0.280060737,-0.044968994,-0.04512827,0.370158002,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.632008155,0.846075433,-0.270132518,NA,"6_8",-0.371963133,0.881222392,-0.178123938,-0.260045022,-0.035146959,-0.09200858,0.387200561,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.611620795,0.861365953,-0.310907238,NA,"6_8",-0.36017669,0.88244351,-0.183380054,-0.251444105,-0.021077557,-0.127527183,0.400048845,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.591233435,0.861365953,-0.316004077,NA,"6_8",-0.351204128,0.88525739,-0.186777948,-0.240029307,-0.023891437,-0.12922613,0.393146874,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.575942915,0.861365953,-0.321100917,NA,"6_8",-0.342390843,0.88600068,-0.191662419,-0.233552073,-0.024634726,-0.129438498,0.387625297,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.560652396,0.846075433,-0.326197757,NA,"6_8",-0.336019793,0.884673378,-0.196440707,-0.224632603,-0.038597944,-0.129757051,0.392987598,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.530071356,0.835881753,-0.351681957,NA,"6_8",-0.330285848,0.88345226,-0.200528797,-0.199785508,-0.047570506,-0.15115316,0.398509174,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.499490316,0.840978593,-0.372069317,NA,"6_8",-0.323808614,0.88143476,-0.205572545,-0.175681702,-0.040456167,-0.166496772,0.382634642,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.468909276,0.861365953,-0.382262997,NA,"6_8",-0.314517499,0.878567788,-0.211465766,-0.154391777,-0.017201835,-0.170797231,0.342390843,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.448521916,0.876656473,-0.387359837,NA,"6_8",-0.303102701,0.874692066,-0.217040435,-0.145419215,0.001964407,-0.170319402,0.317703024,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.438328236,0.866462793,-0.402650357,NA,"6_8",-0.291634811,0.870391607,-0.222880564,-0.146693425,-0.003928814,-0.179769793,0.330392032,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.407747197,0.871559633,-0.428134557,NA,"6_8",-0.281706592,0.866728253,-0.229463982,-0.126040605,0.00483138,-0.198670574,0.329542559,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.387359837,0.897043833,-0.417940877,NA,"6_8",-0.272680938,0.863117992,-0.235728848,-0.114678899,0.033925841,-0.182212029,0.330816769,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.341488277,0.897043833,-0.402650357,NA,"6_8",-0.263283639,0.859454638,-0.242524635,-0.078204638,0.037589195,-0.160125722,0.275919555,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.295616718,0.902140673,-0.397553517,NA,"6_8",-0.255001274,0.855207271,-0.24953279,-0.040615443,0.046933401,-0.148020727,0.235569572,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.275229358,0.917431193,-0.417940877,NA,"6_8",-0.24724983,0.850216616,-0.256965681,-0.027979528,0.067214577,-0.160975195,0.2561693,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.259938838,0.937818552,-0.433231397,NA,"6_8",-0.240241675,0.844641947,-0.26508877,-0.019697163,0.093176606,-0.168142627,0.281016395,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.244648318,0.953109072,-0.423037717,NA,"6_8",-0.233976809,0.83912037,-0.273689687,-0.010671509,0.113988702,-0.149348029,0.27400824,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.224260958,0.948012232,-0.412844037,NA,"6_8",-0.227977404,0.833386425,-0.283140078,0.003716446,0.114625807,-0.129703959,0.248046211,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.198776758,0.942915392,-0.407747197,NA,"6_8",-0.221606354,0.827493204,-0.293439942,0.022829596,0.115422188,-0.114307255,0.252559038,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.163098879,0.927624873,-0.402650357,NA,"6_8",-0.21539458,0.821546891,-0.304111451,0.052295702,0.106077982,-0.098538906,0.256912589,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.112130479,0.948012232,-0.397553517,NA,"6_8",-0.210085372,0.815600578,-0.314836052,0.097954893,0.132411655,-0.082717465,0.313084013,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.086646279,0.973496432,-0.407747197,NA,"6_8",-0.205307085,0.809335712,-0.325985389,0.118660805,0.16416072,-0.081761808,0.364583333,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.081549439,0.968399592,-0.412844037,NA,"6_8",-0.200953534,0.803336306,-0.337134726,0.119404094,0.165063286,-0.07570931,0.36017669,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.076452599,0.953109072,-0.387359837,NA,"6_8",-0.198086561,0.797655454,-0.348337156,0.121633962,0.155453619,-0.039022681,0.316110262,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.04587156,0.963302752,-0.377166157,NA,"6_8",-0.195538141,0.792505522,-0.360229783,0.149666582,0.170797231,-0.016936374,0.337400187,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.02038736,0.958205912,-0.377166157,NA,"6_8",-0.194051563,0.786824669,-0.371803857,0.173664203,0.171381244,-0.0053623,0.350407747,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.01529052,0.958205912,-0.377166157,NA,"6_8",-0.191768603,0.780878355,-0.383377931,0.176478084,0.177327557,0.006211774,0.360017414,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0,0.948012232,-0.351681957,NA,"6_8",-0.189273276,0.773498556,-0.39458036,0.189273276,0.174513677,0.042898403,0.406685355,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.01529052,0.948012232,-0.341488277,NA,"6_8",-0.186777948,0.765003823,-0.406154434,0.202068468,0.18300841,0.064666157,0.449743034,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.04077472,0.968399592,-0.336391437,NA,"6_8",-0.184919725,0.757146194,-0.417940877,0.225694444,0.211253398,0.081549439,0.518497282,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.04587156,0.968399592,-0.372069317,NA,"6_8",-0.183539331,0.749713303,-0.429886595,0.22941089,0.21868629,0.057817278,0.505914458,1449749283,1449749425
"10/12/2015 23:09",11.5,9.65,0.03058104,0.942915392,-0.402650357,0.45,"6_8",-0.182212029,0.741537122,-0.44172613,0.212793068,0.20137827,0.039075773,0.453247112,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.03567788,0.917431193,-0.382262997,NA,"6_8",-0.180300714,0.73283002,-0.452450731,0.215978593,0.184601172,0.070187734,0.470767499,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.091743119,0.912334353,-0.377166157,NA,"6_8",-0.178654859,0.723804366,-0.461954213,0.270397978,0.188529986,0.084788056,0.543716021,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.163098879,0.948012232,-0.361875637,NA,"6_8",-0.177062097,0.714247791,-0.471988617,0.340160975,0.233764441,0.11011298,0.684038396,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.137614679,0.953109072,-0.366972477,NA,"6_8",-0.174991505,0.703682467,-0.482447757,0.312606184,0.249426606,0.11547528,0.67750807,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.081549439,0.948012232,-0.351681957,NA,"6_8",-0.172549269,0.692639314,-0.493119266,0.254098709,0.255372919,0.141437309,0.650908936,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.05606524,0.937818552,-0.295616718,NA,"6_8",-0.1689921,0.681861621,-0.503578406,0.225057339,0.255956932,0.207961689,0.68897596,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.076452599,0.973496432,-0.295616718,NA,"6_8",-0.164266905,0.672464322,-0.514833928,0.240719504,0.30103211,0.21921721,0.760968824,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.086646279,1.029561672,-0.377166157,NA,"6_8",-0.159594801,0.66349176,-0.523328661,0.246241081,0.366069912,0.146162504,0.758473496,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.127420999,1.009174312,-0.453618756,NA,"6_8",-0.154869606,0.654943935,-0.531504842,0.282290605,0.354230377,0.077886086,0.714407068,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.193679918,1.024464832,-0.458715596,NA,"6_8",-0.150940792,0.646820846,-0.539627931,0.34462071,0.377643986,0.080912334,0.80317703,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.310907238,1.070336391,-0.387359837,NA,"6_8",-0.146693425,0.637954468,-0.547485559,0.457600663,0.432381923,0.160125722,1.050108308,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.372069317,1.075433231,-0.361875637,NA,"6_8",-0.141862046,0.627760788,-0.554865358,0.513931363,0.447672443,0.192989721,1.154593527,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.336391437,1.029561672,-0.331294597,NA,"6_8",-0.135809548,0.615602701,-0.563997197,0.472200985,0.41395897,0.232702599,1.118862555,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.265035678,0.983690112,-0.351681957,NA,"6_8",-0.130394156,0.602435865,-0.572545022,0.395429834,0.381254247,0.220863065,0.997547146,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.254841998,0.912334353,-0.428134557,NA,"6_8",-0.125987513,0.590171594,-0.580933571,0.380829511,0.322162759,0.152799015,0.855791284,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.316004077,0.805300714,-0.535168196,NA,"6_8",-0.122801988,0.578544427,-0.588738107,0.438806065,0.226756286,0.053569912,0.719132263,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.463812436,0.693170234,-0.795107034,NA,"6_8",-0.119775739,0.567819827,-0.596224091,0.583588175,0.125350408,-0.198882943,0.907821526,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.565749235,0.830784913,-0.881753313,NA,"6_8",-0.117492779,0.557466871,-0.60206422,0.683242015,0.273318043,-0.279689093,1.236249151,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.259938838,0.993883792,-0.657492355,NA,"6_8",-0.116430938,0.54700773,-0.607479613,0.376369776,0.446876062,-0.050012742,0.87325858,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.229357798,0.835881753,-0.749235474,NA,"6_8",-0.115103636,0.536867142,-0.612523361,0.344461434,0.299014611,-0.136712113,0.780188158,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.00509684,0.672782875,-0.708460754,NA,"6_8",-0.113086137,0.527098199,-0.617195464,0.107989297,0.145684676,-0.091265291,0.344939263,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.086646279,0.688073394,-0.632008155,NA,"6_8",-0.111546466,0.518497282,-0.62245158,0.024900187,0.169576113,-0.009556575,0.204032875,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.01529052,0.621814475,-0.667686035,NA,"6_8",-0.109741335,0.509312351,-0.62728296,0.094450815,0.112502124,-0.040403075,0.247356014,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.259938838,0.555555556,-0.718654434,NA,"6_8",-0.10910423,0.50060525,-0.6323798,0.369043068,0.054950306,-0.086274635,0.510268009,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.479102956,0.463812436,-0.647298675,NA,"6_8",-0.108307849,0.490836306,-0.637635916,0.587410805,-0.02702387,-0.009662759,0.624097435,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.489296636,0.417940877,-0.626911315,NA,"6_8",-0.107723836,0.481173547,-0.642732756,0.597020472,-0.063232671,0.015821441,0.676074584,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.351681957,0.468909276,-0.647298675,NA,"6_8",-0.108626402,0.472041709,-0.646980122,0.460308359,-0.003132433,-0.000318552,0.463759344,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.290519878,0.489296636,-0.601427115,NA,"6_8",-0.108414033,0.462962963,-0.651705318,0.398933911,0.026333673,0.050278203,0.475545787,1449749283,1449749425
