"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 23:17",NA,NA,-0.219164118,0.504587156,-0.815494393,NA,"6_9",-0.167611706,0.56967805,-0.798027098,-0.051552413,-0.065090894,-0.017467295,0.134110601,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.214067278,0.519877676,-0.825688073,NA,"6_9",-0.167611706,0.568987853,-0.798611111,-0.046455573,-0.049110177,-0.027076962,0.122642712,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.208970438,0.535168196,-0.835881753,NA,"6_9",-0.167558614,0.5686693,-0.798876572,-0.041411825,-0.033501104,-0.037005182,0.111918111,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.193679918,0.540265036,-0.810397554,NA,"6_9",-0.167558614,0.5686693,-0.799035848,-0.026121305,-0.028404264,-0.011361706,0.065887275,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.188583078,0.550458716,-0.815494393,NA,"6_9",-0.167346245,0.568881668,-0.79908894,-0.021236833,-0.018422953,-0.016405454,0.05606524,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.193679918,0.550458716,-0.810397554,NA,"6_9",-0.166974601,0.569359497,-0.798982756,-0.026705318,-0.018900782,-0.011414798,0.057020897,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.208970438,0.555555556,-0.805300714,NA,"6_9",-0.166496772,0.570155878,-0.798717295,-0.042473666,-0.014600323,-0.006583418,0.063657407,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.198776758,0.560652396,-0.810397554,NA,"6_9",-0.166018943,0.571164628,-0.79808019,-0.032757815,-0.010512232,-0.012317363,0.055587411,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.193679918,0.565749235,-0.810397554,NA,"6_9",-0.165488022,0.572279562,-0.797336901,-0.028191896,-0.006530326,-0.013060652,0.047782875,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.193679918,0.570846075,-0.810397554,NA,"6_9",-0.165010194,0.573394495,-0.79654052,-0.028669725,-0.00254842,-0.013857034,0.045075178,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.198776758,0.560652396,-0.815494393,NA,"6_9",-0.164426181,0.574668705,-0.795637954,-0.034350578,-0.01401631,-0.019856439,0.068223327,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.203873598,0.540265036,-0.800203874,NA,"6_9",-0.163735984,0.576208376,-0.794469929,-0.040137615,-0.03594334,-0.005733945,0.0818149,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.208970438,0.550458716,-0.790010194,NA,"6_9",-0.162992695,0.578066599,-0.793195719,-0.045977744,-0.027607883,0.003185525,0.076771152,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.198776758,0.555555556,-0.805300714,NA,"6_9",-0.162249405,0.579977914,-0.791868417,-0.036527353,-0.024422358,-0.013432297,0.074382008,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.183486239,0.565749235,-0.810397554,NA,"6_9",-0.16134684,0.581995413,-0.790647299,-0.022139399,-0.016246177,-0.019750255,0.058135831,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.188583078,0.575942915,-0.779816514,NA,"6_9",-0.16033809,0.58395982,-0.789532365,-0.028244988,-0.008016905,0.009715851,0.045977744,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.193679918,0.586136595,-0.784913354,NA,"6_9",-0.159329341,0.586030411,-0.788151971,-0.034350578,0.000106184,0.003238617,0.037695379,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.198776758,0.581039755,-0.800203874,NA,"6_9",-0.158479867,0.588207187,-0.786559208,-0.040296891,-0.007167431,-0.013644665,0.061108987,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.203873598,0.570846075,-0.815494393,NA,"6_9",-0.157577302,0.590490146,-0.785019538,-0.046296296,-0.019644071,-0.030474856,0.096415223,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.203873598,0.575942915,-0.795107034,NA,"6_9",-0.156621645,0.592826198,-0.78353296,-0.047251954,-0.016883282,-0.011574074,0.07570931,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.198776758,0.586136595,-0.790010194,NA,"6_9",-0.155559803,0.595162249,-0.782099473,-0.043216955,-0.009025654,-0.00791072,0.06015333,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.193679918,0.601427115,-0.790010194,NA,"6_9",-0.154497961,0.597498301,-0.780665987,-0.039181957,0.003928814,-0.009344207,0.052454978,1449749825,1449749910
"10/12/2015 23:17",11,9.65,-0.183486239,0.601427115,-0.800203874,0,"6_9",-0.153542304,0.599834353,-0.779020133,-0.029943935,0.001592762,-0.021183741,0.052720438,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.168195719,0.591233435,-0.805300714,NA,"6_9",-0.152533554,0.602223496,-0.777268094,-0.015662164,-0.010990061,-0.02803262,0.054684845,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.152905199,0.570846075,-0.810397554,NA,"6_9",-0.15141862,0.604665732,-0.775675331,-0.001486578,-0.033819657,-0.034722222,0.070028457,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.163098879,0.560652396,-0.810397554,NA,"6_9",-0.150038226,0.607107968,-0.774294937,-0.013060652,-0.046455573,-0.036102616,0.095618841,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.183486239,0.555555556,-0.800203874,NA,"6_9",-0.148764016,0.609497112,-0.772808359,-0.034722222,-0.053941556,-0.027395515,0.116059293,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.203873598,0.540265036,-0.810397554,NA,"6_9",-0.147808359,0.61199244,-0.771003228,-0.05606524,-0.071727404,-0.039394326,0.167186969,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.173292559,0.535168196,-0.810397554,NA,"6_9",-0.146799609,0.614434676,-0.769357373,-0.026492949,-0.07926648,-0.04104018,0.146799609,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.158002039,0.560652396,-0.810397554,NA,"6_9",-0.145578491,0.616770727,-0.767923887,-0.012423547,-0.056118332,-0.042473666,0.111015545,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.142711519,0.581039755,-0.805300714,NA,"6_9",-0.144304281,0.619159871,-0.766596585,0.001592762,-0.038120116,-0.038704128,0.078417006,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.142711519,0.601427115,-0.790010194,NA,"6_9",-0.143295532,0.621549015,-0.764950731,0.000584013,-0.020121899,-0.025059463,0.045765375,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.147808359,0.621814475,-0.779816514,NA,"6_9",-0.142339874,0.624097435,-0.763092508,-0.005468485,-0.00228296,-0.016724006,0.02447545,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.137614679,0.632008155,-0.769622834,NA,"6_9",-0.141171848,0.626698947,-0.761446653,0.00355717,0.005309208,-0.008176181,0.017042559,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.122324159,0.637104995,-0.769622834,NA,"6_9",-0.139791454,0.629353551,-0.759960075,0.017467295,0.007751444,-0.009662759,0.034881498,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.127420999,0.642201835,-0.764525994,NA,"6_9",-0.138464152,0.632008155,-0.758367312,0.011043153,0.01019368,-0.006158682,0.027395515,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.101936799,0.647298675,-0.769622834,NA,"6_9",-0.137243034,0.634556575,-0.756668366,0.035306235,0.0127421,-0.012954468,0.061002803,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.107033639,0.652395515,-0.759429154,NA,"6_9",-0.136021916,0.637104995,-0.755022511,0.028988277,0.01529052,-0.004406643,0.04868544,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.127420999,0.652395515,-0.754332314,NA,"6_9",-0.134641522,0.639600323,-0.753642117,0.007220523,0.012795192,-0.000690197,0.020705912,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.122324159,0.647298675,-0.759429154,NA,"6_9",-0.133208036,0.642042559,-0.752208631,0.010883877,0.005256116,-0.007220523,0.023360516,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.101936799,0.642201835,-0.759429154,NA,"6_9",-0.13177455,0.64437861,-0.750722052,0.029837751,-0.002176775,-0.008707102,0.040721628,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.647298675,-0.754332314,NA,"6_9",-0.130447248,0.646767754,-0.74912929,0.043800968,0.000530921,-0.005203024,0.049534913,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.662589195,-0.754332314,NA,"6_9",-0.129013761,0.64920999,-0.747536527,0.042367482,0.013379205,-0.006795787,0.062542474,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.112130479,0.672782875,-0.744138634,NA,"6_9",-0.127527183,0.651652226,-0.746103041,0.015396704,0.021130649,0.001964407,0.03849176,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.107033639,0.667686035,-0.739041794,NA,"6_9",-0.126252973,0.653935185,-0.744563371,0.019219334,0.013750849,0.005521577,0.03849176,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.107033639,0.657492355,-0.739041794,NA,"6_9",-0.125138039,0.656218145,-0.742970608,0.0181044,0.00127421,0.003928814,0.023307424,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.112130479,0.662589195,-0.739041794,NA,"6_9",-0.123916922,0.65839492,-0.74148403,0.011786442,0.004194275,0.002442236,0.018422953,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.112130479,0.667686035,-0.754332314,NA,"6_9",-0.122589619,0.66067788,-0.740050544,0.01045914,0.007008155,-0.01428177,0.031749066,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.107033639,0.657492355,-0.754332314,NA,"6_9",-0.121156133,0.663067023,-0.738723242,0.014122494,-0.005574669,-0.015609072,0.035306235,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.107033639,0.652395515,-0.744138634,NA,"6_9",-0.119828831,0.665296891,-0.73739594,0.012795192,-0.012901376,-0.006742695,0.032439263,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.107033639,0.662589195,-0.728848114,NA,"6_9",-0.118501529,0.667261298,-0.735909361,0.01146789,-0.004672103,0.007061247,0.02320124,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.112130479,0.677879715,-0.723751274,NA,"6_9",-0.117386595,0.669119521,-0.734741335,0.005256116,0.008760194,0.010990061,0.025006371,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.096839959,0.688073394,-0.728848114,NA,"6_9",-0.116324754,0.670818468,-0.733467125,0.019484794,0.017254927,0.004619011,0.041358733,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.081549439,0.703363914,-0.723751274,NA,"6_9",-0.11520982,0.672570506,-0.732352192,0.033660381,0.030793408,0.008600917,0.073054706,1449749825,1449749910
"10/12/2015 23:17",11,9.65,-0.071355759,0.723751274,-0.723751274,0,"6_9",-0.113882518,0.674269453,-0.731343442,0.042526758,0.049481821,0.007592168,0.099600748,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.076452599,0.723751274,-0.703363914,NA,"6_9",-0.1126614,0.675862215,-0.730334692,0.036208801,0.047889059,0.026970778,0.111068637,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.081549439,0.723751274,-0.698267074,NA,"6_9",-0.111546466,0.677401886,-0.729272851,0.029997027,0.046349388,0.031005776,0.107352192,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.718654434,-0.698267074,NA,"6_9",-0.110431532,0.678888464,-0.728104825,0.023785253,0.03976597,0.029837751,0.093388974,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.081549439,0.718654434,-0.693170234,NA,"6_9",-0.109422783,0.680481227,-0.726724431,0.027873344,0.038173208,0.033554196,0.099600748,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.076452599,0.733944954,-0.677879715,NA,"6_9",-0.108360941,0.68233945,-0.725662589,0.031908342,0.051605505,0.047782875,0.131296721,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.076452599,0.754332314,-0.682976555,NA,"6_9",-0.107086731,0.684197672,-0.724813116,0.030634132,0.070134642,0.041836561,0.142605335,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.076452599,0.754332314,-0.677879715,NA,"6_9",-0.105918705,0.686002803,-0.723857458,0.029466106,0.068329511,0.045977744,0.143773361,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.071355759,0.764525994,-0.677879715,NA,"6_9",-0.104963048,0.687595566,-0.722795617,0.033607288,0.076930428,0.044915902,0.155453619,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.071355759,0.754332314,-0.677879715,NA,"6_9",-0.103954298,0.68897596,-0.722052328,0.032598539,0.065356354,0.044172613,0.142127506,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.066258919,0.754332314,-0.672782875,NA,"6_9",-0.102998641,0.69025017,-0.721309038,0.036739721,0.064082144,0.048526164,0.149348029,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.066258919,0.754332314,-0.667686035,NA,"6_9",-0.101989891,0.69152438,-0.720459565,0.035730972,0.062807934,0.05277353,0.151312436,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.071355759,0.754332314,-0.672782875,NA,"6_9",-0.100981142,0.692904774,-0.719397723,0.029625382,0.06142754,0.046614849,0.137667771,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.081549439,0.754332314,-0.672782875,NA,"6_9",-0.100025484,0.694178984,-0.71854825,0.018476045,0.06015333,0.045765375,0.12439475,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.076452599,0.754332314,-0.677879715,NA,"6_9",-0.099176011,0.69534701,-0.717751869,0.022723411,0.058985304,0.039872154,0.12158087,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.071355759,0.754332314,-0.682976555,NA,"6_9",-0.098326538,0.696302667,-0.716955488,0.026970778,0.058029647,0.033978933,0.118979358,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.076452599,0.749235474,-0.677879715,NA,"6_9",-0.09763634,0.697152141,-0.716159106,0.021183741,0.052083333,0.038279392,0.111546466,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.076452599,0.744138634,-0.667686035,NA,"6_9",-0.09710542,0.698054706,-0.715309633,0.02065282,0.046083928,0.047623598,0.114360347,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.076452599,0.744138634,-0.667686035,NA,"6_9",-0.096839959,0.69916964,-0.714353976,0.02038736,0.044968994,0.046667941,0.112024295,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.066258919,0.744138634,-0.677879715,NA,"6_9",-0.096468315,0.700390758,-0.71345141,0.030209395,0.043747876,0.035571696,0.109528967,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.066258919,0.739041794,-0.688073394,NA,"6_9",-0.095990486,0.701611876,-0.712655029,0.029731566,0.037429918,0.024581634,0.091743119,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.739041794,-0.677879715,NA,"6_9",-0.095300289,0.702939178,-0.711805556,0.00865401,0.036102616,0.033925841,0.078682467,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.091743119,0.733944954,-0.677879715,NA,"6_9",-0.094875552,0.704319572,-0.711009174,0.003132433,0.029625382,0.03312946,0.065887275,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.723751274,-0.682976555,NA,"6_9",-0.094557,0.705434506,-0.710212793,0.00791072,0.018316769,0.027236239,0.053463727,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.081549439,0.728848114,-0.693170234,NA,"6_9",-0.094397723,0.706337071,-0.709522596,0.012848284,0.022511043,0.016352362,0.051711689,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.728848114,-0.688073394,NA,"6_9",-0.094291539,0.707027268,-0.709044767,0.00764526,0.021820846,0.020971373,0.050437479,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.091743119,0.733944954,-0.677879715,NA,"6_9",-0.094185355,0.707505097,-0.708673123,0.002442236,0.026439857,0.030793408,0.059675501,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.733944954,-0.682976555,NA,"6_9",-0.094291539,0.707929834,-0.70835457,0.00764526,0.026015121,0.025378016,0.059038396,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.081549439,0.739041794,-0.682976555,NA,"6_9",-0.094610092,0.70835457,-0.708036018,0.013060652,0.030687224,0.025059463,0.068807339,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.076452599,0.744138634,-0.682976555,NA,"6_9",-0.09482246,0.708673123,-0.707770557,0.018369861,0.035465511,0.024794003,0.078629375,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.076452599,0.739041794,-0.693170234,NA,"6_9",-0.095300289,0.708832399,-0.707505097,0.018847689,0.030209395,0.014334862,0.063391947,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.081549439,0.733944954,-0.688073394,NA,"6_9",-0.095725025,0.708832399,-0.707345821,0.014175586,0.025112555,0.019272426,0.058560567,1449749825,1449749910
"10/12/2015 23:17",11,9.65,-0.086646279,0.728848114,-0.682976555,0,"6_9",-0.095990486,0.708779307,-0.707239636,0.009344207,0.020068807,0.024263082,0.053676096,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.728848114,-0.677879715,NA,"6_9",-0.096309038,0.708779307,-0.707133452,0.009662759,0.020068807,0.029253738,0.058985304,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.071355759,0.723751274,-0.688073394,NA,"6_9",-0.096839959,0.708832399,-0.70708036,0.0254842,0.014918875,0.019006966,0.059410041,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.066258919,0.728848114,-0.693170234,NA,"6_9",-0.097530156,0.708832399,-0.706921084,0.031271237,0.020015715,0.013750849,0.065037802,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.066258919,0.728848114,-0.688073394,NA,"6_9",-0.098273445,0.708620031,-0.706921084,0.032014526,0.020228084,0.018847689,0.071090299,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.076452599,0.728848114,-0.688073394,NA,"6_9",-0.098751274,0.708301478,-0.707505097,0.022298675,0.020546636,0.019431702,0.062277013,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.728848114,-0.688073394,NA,"6_9",-0.099176011,0.707770557,-0.707292729,0.012529732,0.021077557,0.019219334,0.052826622,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.728848114,-0.693170234,NA,"6_9",-0.099441471,0.707398913,-0.706974176,0.012795192,0.021449201,0.013803942,0.048048335,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.076452599,0.723751274,-0.698267074,NA,"6_9",-0.099600748,0.707027268,-0.707027268,0.023148148,0.016724006,0.008760194,0.048632348,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.081549439,0.723751274,-0.688073394,NA,"6_9",-0.099494563,0.706867992,-0.707027268,0.017945124,0.016883282,0.018953874,0.05378228,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.081549439,0.733944954,-0.688073394,NA,"6_9",-0.099706932,0.706921084,-0.706655624,0.018157492,0.02702387,0.018582229,0.063763592,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.733944954,-0.698267074,NA,"6_9",-0.100556405,0.706974176,-0.706390163,0.013910126,0.026970778,0.008123089,0.049003993,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.081549439,0.723751274,-0.693170234,NA,"6_9",-0.101352786,0.7068149,-0.706177795,0.019803347,0.016936374,0.01300756,0.049747282,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.718654434,-0.698267074,NA,"6_9",-0.102361536,0.706443255,-0.705859242,0.015715257,0.012211179,0.007592168,0.035518603,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.713557594,-0.693170234,NA,"6_9",-0.103423378,0.706283979,-0.704744309,0.016777098,0.007273615,0.011574074,0.035624788,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.718654434,-0.703363914,NA,"6_9",-0.103795022,0.706177795,-0.703363914,0.017148743,0.012476639,3.33e-16,0.029625382,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.081549439,0.718654434,-0.708460754,NA,"6_9",-0.103795022,0.706071611,-0.702832994,0.022245583,0.012582824,-0.005627761,0.040456167,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.081549439,0.713557594,-0.713557594,NA,"6_9",-0.10400739,0.705912334,-0.702673717,0.022457951,0.00764526,-0.010883877,0.040987088,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.713557594,-0.708460754,NA,"6_9",-0.104272851,0.705275229,-0.702673717,0.017626572,0.008282365,-0.005787037,0.031695973,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.713557594,-0.698267074,NA,"6_9",-0.104963048,0.70426648,-0.703151546,0.018316769,0.009291115,0.004884472,0.032492355,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.101936799,0.713557594,-0.682976555,NA,"6_9",-0.105334692,0.703098454,-0.704001019,0.003397893,0.01045914,0.021024465,0.034881498,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.101936799,0.718654434,-0.698267074,NA,"6_9",-0.105600153,0.703523191,-0.704797401,0.003663354,0.015131244,0.006530326,0.025324924,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.728848114,-0.708460754,NA,"6_9",-0.106077982,0.705009769,-0.705115953,0.019431702,0.023838345,-0.003344801,0.046614849,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.728848114,-0.713557594,NA,"6_9",-0.106502718,0.706337071,-0.704797401,0.019856439,0.022511043,-0.008760194,0.051127676,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.091743119,0.718654434,-0.708460754,NA,"6_9",-0.107511468,0.706761808,-0.704054111,0.015768349,0.011892627,-0.004406643,0.032067618,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.091743119,0.708460754,-0.708460754,NA,"6_9",-0.109051138,0.706177795,-0.703310822,0.017308019,0.00228296,-0.005149932,0.024740911,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.101936799,0.708460754,-0.713557594,NA,"6_9",-0.109741335,0.706071611,-0.702673717,0.007804536,0.002389144,-0.010883877,0.021077557,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.101936799,0.703363914,-0.718654434,NA,"6_9",-0.11037844,0.706708716,-0.702248981,0.008441641,-0.003344801,-0.016405454,0.028191896,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.107033639,0.703363914,-0.713557594,NA,"6_9",-0.11138719,0.707452005,-0.701346415,0.004353551,-0.00408809,-0.012211179,0.02065282,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.112130479,0.698267074,-0.713557594,NA,"6_9",-0.111865019,0.707717465,-0.69916964,-0.00026546,-0.009450391,-0.014387954,0.024103806,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.117227319,0.698267074,-0.713557594,NA,"6_9",-0.112767584,0.710265885,-0.697045957,-0.004459735,-0.011998811,-0.016511638,0.032970183,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.112130479,0.693170234,-0.713557594,NA,"6_9",-0.112608308,0.712920489,-0.69561247,0.000477829,-0.019750255,-0.017945124,0.038173208,1449749825,1449749910
"10/12/2015 23:17",11,9.6,-0.117227319,0.682976555,-0.723751274,0,"6_9",-0.112289755,0.714619436,-0.694656813,-0.004937564,-0.031642881,-0.029094461,0.065674907,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.117227319,0.677879715,-0.723751274,NA,"6_9",-0.112608308,0.715893646,-0.693807339,-0.004619011,-0.038013931,-0.029943935,0.072576877,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.127420999,0.677879715,-0.718654434,NA,"6_9",-0.11292686,0.717061672,-0.692108393,-0.014494139,-0.039181957,-0.026546041,0.080222137,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.127420999,0.677879715,-0.723751274,NA,"6_9",-0.112979952,0.718176606,-0.690090894,-0.014441047,-0.040296891,-0.033660381,0.088398318,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.137614679,0.672782875,-0.723751274,NA,"6_9",-0.112555216,0.719450815,-0.688073394,-0.025059463,-0.046667941,-0.03567788,0.107405284,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.137614679,0.667686035,-0.728848114,NA,"6_9",-0.111918111,0.720725025,-0.68616208,-0.025696568,-0.053038991,-0.042686035,0.121421594,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.132517839,0.667686035,-0.733944954,NA,"6_9",-0.111865019,0.722052328,-0.684250765,-0.02065282,-0.054366293,-0.04969419,0.124713303,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.127420999,0.667686035,-0.733944954,NA,"6_9",-0.1126614,0.723485814,-0.682498726,-0.014759599,-0.055799779,-0.051446228,0.122005607,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.127420999,0.667686035,-0.739041794,NA,"6_9",-0.113988702,0.7249193,-0.680693595,-0.013432297,-0.057233265,-0.058348199,0.129013761,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.132517839,0.667686035,-0.744138634,NA,"6_9",-0.11420107,0.726352786,-0.67878228,-0.018316769,-0.058666752,-0.065356354,0.142339874,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.137614679,0.667686035,-0.744138634,NA,"6_9",-0.114360347,0.727839365,-0.677030241,-0.023254332,-0.06015333,-0.067108393,0.150516055,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.147808359,0.672782875,-0.739041794,NA,"6_9",-0.114572715,0.729379035,-0.675278203,-0.033235644,-0.05659616,-0.063763592,0.153595396,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.152905199,0.677879715,-0.739041794,NA,"6_9",-0.115262912,0.73102489,-0.67341998,-0.037642287,-0.053145175,-0.065621814,0.156409276,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.147808359,0.672782875,-0.739041794,NA,"6_9",-0.115422188,0.73283002,-0.671349388,-0.032386171,-0.060047146,-0.067692406,0.160125722,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.147808359,0.662589195,-0.744138634,NA,"6_9",-0.115369096,0.734794427,-0.669066429,-0.032439263,-0.072205233,-0.075072205,0.179716701,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.147808359,0.652395515,-0.744138634,NA,"6_9",-0.11520982,0.736705742,-0.666783469,-0.032598539,-0.084310228,-0.077355165,0.194263931,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.152905199,0.647298675,-0.744138634,NA,"6_9",-0.115103636,0.738510873,-0.664659786,-0.037801563,-0.091212198,-0.079478848,0.20849261,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.152905199,0.647298675,-0.749235474,NA,"6_9",-0.115262912,0.740156728,-0.662695379,-0.037642287,-0.092858053,-0.086540095,0.217040435,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.152905199,0.647298675,-0.754332314,NA,"6_9",-0.115846925,0.741590214,-0.660730972,-0.037058274,-0.094291539,-0.093601342,0.224951155,1449749825,1449749910
