"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 22:23",13,9.8,-0.45361875637105,0.769622833843017,-0.397553516819572,1.1,"14_6",-4.235416667,4.6203125,-5.445833333,-0.214583333,2.9296875,1.545833333,4.690104167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.4638124362895,0.72375127420999,-0.479102956167176,NA,"14_6",-4.132291667,4.569270833,-5.504166667,-0.417708333,2.530729167,0.804166667,3.752604167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.433231396534149,0.519877675840979,-0.545361875637105,NA,"14_6",-4.038541667,4.506770833,-5.555729167,-0.211458333,0.593229167,0.205729167,1.010416667,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.586136595310907,0.479102956167176,-0.474006116207951,NA,"14_6",-3.95625,4.440625,-5.597395833,-1.79375,0.259375,0.947395833,3.000520833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.897043832823649,0.448521916411825,-0.45361875637105,NA,"14_6",-3.873958333,4.3828125,-5.635416667,-4.926041667,0.0171875,1.185416667,6.128645833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-1.09582059123344,0.433231396534149,-0.647298674821611,NA,"14_6",-3.784375,4.3328125,-5.683854167,-6.965625,-0.0828125,-0.666145833,7.714583333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.881753312945973,0.647298674821611,-0.601427115188583,NA,"14_6",-3.691666667,4.275,-5.733854167,-4.958333333,2.075,-0.166145833,7.199479167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.769622833843017,0.642201834862385,-0.45361875637105,NA,"14_6",-3.589583333,4.214583333,-5.785416667,-3.960416667,2.085416667,1.335416667,7.38125,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.677879714576962,0.494393476044852,-0.407747196738022,NA,"14_6",-3.484895833,4.149479167,-5.840104167,-3.165104167,0.700520833,1.840104167,5.705729167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.591233435270133,0.372069317023445,-0.524974515800204,NA,"14_6",-3.382291667,4.085416667,-5.893229167,-2.417708333,-0.435416667,0.743229167,3.596354167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.682976554536188,0.219164118246687,-0.682976554536188,NA,"14_6",-3.2734375,4.013020833,-5.95,-3.4265625,-1.863020833,-0.75,6.039583333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.795107033639144,0.132517838939857,-0.759429153924567,NA,"14_6",-3.171354167,3.934375,-6.001041667,-4.628645833,-2.634375,-1.448958333,8.711979167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.840978593272171,0.0509683995922528,-0.779816513761468,NA,"14_6",-3.065625,3.860416667,-6.059895833,-5.184375,-3.360416667,-1.590104167,10.13489583,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.82059123343527,0.112130479102956,-0.9072375127421,NA,"14_6",-2.959895833,3.779166667,-6.126041667,-5.090104167,-2.679166667,-2.773958333,10.54322917,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.830784913353721,0.214067278287462,-0.774719673802242,NA,"14_6",-2.857291667,3.6890625,-6.195833333,-5.292708333,-1.5890625,-1.404166667,8.2859375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.769622833843017,0.336391437308868,-0.728848114169215,NA,"14_6",-2.756770833,3.597395833,-6.267708333,-4.793229167,-0.297395833,-0.882291667,5.972916667,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.693170234454638,0.300713557594292,-0.81039755351682,NA,"14_6",-2.6421875,3.513541667,-6.346875,-4.1578125,-0.563541667,-1.603125,6.324479167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.514780835881753,0.305810397553517,-0.851172273190622,NA,"14_6",-2.518229167,3.429166667,-6.43125,-2.531770833,-0.429166667,-1.91875,4.8796875,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.443425076452599,0.295616717635066,-0.886850152905199,NA,"14_6",-2.397395833,3.340104167,-6.514583333,-1.952604167,-0.440104167,-2.185416667,4.578125,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.489296636085627,0.229357798165138,-0.932721712538226,NA,"14_6",-2.2828125,3.25,-6.59375,-2.5171875,-1,-2.55625,6.0734375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.524974515800204,0.208970438328236,-0.953109072375127,NA,"14_6",-2.165625,3.1578125,-6.671875,-2.984375,-1.1078125,-2.678125,6.7703125,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.616717635066259,0.127420998980632,-1.01427115188583,NA,"14_6",-2.053125,3.061979167,-6.75,-3.996875,-1.811979167,-3.2,9.008854167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.657492354740061,0.0254841997961264,-0.948012232415902,NA,"14_6",-1.9390625,2.958333333,-6.820833333,-4.5109375,-2.708333333,-2.479166667,9.6984375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.55045871559633,0.127420998980632,-0.958205912334353,NA,"14_6",-1.828125,2.846875,-6.888020833,-3.571875,-1.596875,-2.511979167,7.680729167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.443425076452599,0.208970438328236,-0.983690112130479,NA,"14_6",-1.716666667,2.73125,-6.9625,-2.633333333,-0.68125,-2.6875,6.002083333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.361875637104995,0.147808358817533,-0.998980632008155,NA,"14_6",-1.608854167,2.622916667,-7.0390625,-1.941145833,-1.172916667,-2.7609375,5.875,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.27013251783894,0.178389398572885,-1.00917431192661,NA,"14_6",-1.503125,2.516666667,-7.109375,-1.146875,-0.766666667,-2.790625,4.704166667,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.285423037716616,0.127420998980632,-1.03465851172273,NA,"14_6",-1.39375,2.415104167,-7.184895833,-1.40625,-1.165104167,-2.965104167,5.536458333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.229357798165138,0.091743119266055,-1.02956167176351,NA,"14_6",-1.2828125,2.3109375,-7.259895833,-0.9671875,-1.4109375,-2.840104167,5.218229167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.137614678899083,0.132517838939857,-1.00407747196738,NA,"14_6",-1.169270833,2.199479167,-7.3328125,-0.180729167,-0.899479167,-2.5171875,3.597395833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.091743119266055,0.193679918450561,-1.02446483180428,NA,"14_6",-1.0546875,2.089583333,-7.3984375,0.1546875,-0.189583333,-2.6515625,2.995833333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.035677879714577,0.18348623853211,-1.03975535168196,NA,"14_6",-0.949479167,1.991145833,-7.463020833,0.599479167,-0.191145833,-2.736979167,3.527604167,1448882577,1448882763
"30/11/2015 22:23",12,9.8,0.0305810397553517,0.0866462793068298,-1.03465851172273,0.48,"14_6",-0.834375,1.891145833,-7.5375,1.134375,-1.041145833,-2.6125,4.788020833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.0815494393476045,0.0101936799184506,-0.983690112130479,NA,"14_6",-0.7265625,1.780729167,-7.621354167,1.5265625,-1.680729167,-2.028645833,5.2359375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.091743119266055,-0.0152905198776758,-0.99388379204893,NA,"14_6",-0.628645833,1.664583333,-7.699479167,1.528645833,-1.814583333,-2.050520833,5.39375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.142711518858308,-0.0203873598369011,-1.02446483180428,NA,"14_6",-0.5453125,1.560416667,-7.778125,1.9453125,-1.760416667,-2.271875,5.977604167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.17329255861366,-0.0203873598369011,-1.06014271151886,NA,"14_6",-0.466666667,1.465625,-7.8578125,2.166666667,-1.665625,-2.5421875,6.374479167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.178389398572885,-0.0152905198776758,-1.09072375127421,NA,"14_6",-0.371354167,1.370833333,-7.934375,2.121354167,-1.520833333,-2.765625,6.4078125,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.208970438328236,0.0101936799184506,-1.11620795107034,NA,"14_6",-0.2625,1.271354167,-8.005729167,2.3125,-1.171354167,-2.944270833,6.428125,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.224260958205912,-0.0458715596330275,-1.13149847094801,NA,"14_6",-0.15,1.172395833,-8.085416667,2.35,-1.622395833,-3.014583333,6.986979167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.305810397553517,-0.117227319062181,-1.11111111111111,NA,"14_6",-0.040104167,1.072395833,-8.169791667,3.040104167,-2.222395833,-2.730208333,7.992708333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.326197757390418,-0.127420998980632,-1.00917431192661,NA,"14_6",0.065104167,0.972916667,-8.2484375,3.134895833,-2.222916667,-1.6515625,7.009375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.361875637104995,-0.0458715596330275,-0.99388379204893,NA,"14_6",0.160416667,0.8828125,-8.313020833,3.389583333,-1.3328125,-1.436979167,6.159375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.423037716615698,-0.0305810397553517,-0.988786952089704,NA,"14_6",0.246875,0.802083333,-8.371354167,3.903125,-1.102083333,-1.328645833,6.333854167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.392456676860347,-0.00509683995922528,-0.958205912334353,NA,"14_6",0.325520833,0.734375,-8.438020833,3.524479167,-0.784375,-0.961979167,5.270833333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.351681957186544,0.0764525993883792,-0.937818552497451,NA,"14_6",0.410416667,0.670833333,-8.506770833,3.039583333,0.079166667,-0.693229167,3.811979167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.351681957186544,0.0866462793068298,-0.953109072375127,NA,"14_6",0.492708333,0.605729167,-8.569270833,2.957291667,0.244270833,-0.780729167,3.982291667,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.310907237512742,0.0866462793068298,-0.978593272171254,NA,"14_6",0.572395833,0.533333333,-8.628125,2.477604167,0.316666667,-0.971875,3.766145833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.316004077471967,0.0764525993883792,-0.983690112130479,NA,"14_6",0.636979167,0.452604167,-8.681770833,2.463020833,0.297395833,-0.968229167,3.728645833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.407747196738022,0.0101936799184506,-0.968399592252803,NA,"14_6",0.703645833,0.373958333,-8.729166667,3.296354167,-0.273958333,-0.770833333,4.341145833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.377166156982671,-0.0662589194699286,-1.00407747196738,NA,"14_6",0.765104167,0.314583333,-8.774479167,2.934895833,-0.964583333,-1.075520833,4.975,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.331294597349643,-0.122324159021407,-0.968399592252803,NA,"14_6",0.8375,0.255208333,-8.827083333,2.4125,-1.455208333,-0.672916667,4.540625,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.372069317023445,-0.142711518858308,-0.948012232415902,NA,"14_6",0.9390625,0.1984375,-8.877083333,2.7109375,-1.5984375,-0.422916667,4.732291667,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.417940876656473,-0.152905198776758,-0.927624872579001,NA,"14_6",1.0625,0.14375,-8.906770833,3.0375,-1.64375,-0.193229167,4.874479167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.433231396534149,-0.17329255861366,-0.932721712538226,NA,"14_6",1.165104167,0.066666667,-8.944270833,3.084895833,-1.766666667,-0.205729167,5.057291667,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.4638124362895,-0.178389398572885,-0.922528032619776,NA,"14_6",1.2546875,-0.011458333,-8.999479167,3.2953125,-1.738541667,-0.050520833,5.084375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.509683995922528,-0.152905198776758,-0.912334352701325,NA,"14_6",1.331770833,-0.073958333,-9.057291667,3.668229167,-1.426041667,0.107291667,5.2015625,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.468909276248726,-0.122324159021407,-0.886850152905199,NA,"14_6",1.399479167,-0.121354167,-9.1015625,3.200520833,-1.078645833,0.4015625,4.680729167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.433231396534149,-0.091743119266055,-0.886850152905199,NA,"14_6",1.477083333,-0.151041667,-9.130729167,2.772916667,-0.748958333,0.430729167,3.952604167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.417940876656473,-0.0611620795107034,-0.891946992864424,NA,"14_6",1.566145833,-0.172916667,-9.154166667,2.533854167,-0.427083333,0.404166667,3.365104167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.417940876656473,-0.0305810397553517,-0.897043832823649,NA,"14_6",1.658854167,-0.186979167,-9.172395833,2.441145833,-0.113020833,0.372395833,2.9265625,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.407747196738022,-0.0101936799184506,-0.897043832823649,NA,"14_6",1.7484375,-0.2046875,-9.175520833,2.2515625,0.1046875,0.375520833,2.731770833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.402650356778797,0.00509683995922528,-0.902140672782875,NA,"14_6",1.8359375,-0.230729167,-9.192708333,2.1140625,0.280729167,0.342708333,2.7375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.428134556574924,0,-0.891946992864424,NA,"14_6",1.915625,-0.268229167,-9.215625,2.284375,0.268229167,0.465625,3.018229167,1448882577,1448882763
"30/11/2015 22:23",12,9.8,0.438328236493374,0,-0.9072375127421,6.43,"14_6",1.986458333,-0.303125,-9.231770833,2.313541667,0.303125,0.331770833,2.9484375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.433231396534149,-0.0152905198776758,-0.912334352701325,NA,"14_6",2.036458333,-0.3390625,-9.24375,2.213541667,0.1890625,0.29375,2.696354167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.423037716615698,-0.0458715596330275,-0.897043832823649,NA,"14_6",2.074479167,-0.3734375,-9.25,2.075520833,-0.0765625,0.45,2.602083333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.428134556574924,-0.0866462793068298,-0.876656472986748,NA,"14_6",2.115625,-0.400520833,-9.251041667,2.084375,-0.449479167,0.651041667,3.184895833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.45361875637105,-0.107033639143731,-0.861365953109072,NA,"14_6",2.160416667,-0.425520833,-9.2515625,2.289583333,-0.624479167,0.8015625,3.715625,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.474006116207951,-0.122324159021407,-0.856269113149847,NA,"14_6",2.216145833,-0.442708333,-9.249479167,2.433854167,-0.757291667,0.849479167,4.040625,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.499490316004078,-0.142711518858308,-0.861365953109072,NA,"14_6",2.275,-0.45,-9.2546875,2.625,-0.95,0.8046875,4.3796875,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.499490316004078,-0.18348623853211,-0.846075433231397,NA,"14_6",2.322395833,-0.466666667,-9.2578125,2.577604167,-1.333333333,0.9578125,4.86875,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.468909276248726,-0.208970438328236,-0.82059123343527,NA,"14_6",2.358333333,-0.488541667,-9.256770833,2.241666667,-1.561458333,1.206770833,5.009895833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.443425076452599,-0.198776758409786,-0.805300713557594,NA,"14_6",2.386979167,-0.500520833,-9.255729167,1.963020833,-1.449479167,1.355729167,4.768229167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.433231396534149,-0.158002038735984,-0.81039755351682,NA,"14_6",2.408333333,-0.515104167,-9.255208333,1.841666667,-1.034895833,1.305208333,4.181770833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.458715596330275,-0.127420998980632,-0.82059123343527,NA,"14_6",2.429166667,-0.526041667,-9.253125,2.070833333,-0.723958333,1.203125,3.997916667,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.474006116207951,-0.112130479102956,-0.825688073394495,NA,"14_6",2.4421875,-0.533333333,-9.249479167,2.2078125,-0.566666667,1.149479167,3.923958333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.4638124362895,-0.163098878695209,-0.795107033639144,NA,"14_6",2.44375,-0.542708333,-9.246875,2.10625,-1.057291667,1.446875,4.610416667,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.519877675840979,-0.208970438328236,-0.749235474006116,NA,"14_6",2.439583333,-0.556770833,-9.243229167,2.660416667,-1.493229167,1.893229167,6.046875,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.428134556574924,-0.168195718654434,-0.73394495412844,NA,"14_6",2.430729167,-0.56875,-9.2390625,1.769270833,-1.08125,2.0390625,4.889583333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.504587155963303,-0.168195718654434,-0.876656472986748,NA,"14_6",2.414583333,-0.568229167,-9.234895833,2.535416667,-1.081770833,0.634895833,4.252083333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.458715596330275,-0.259938837920489,-0.978593272171254,NA,"14_6",2.39375,-0.556770833,-9.234375,2.10625,-1.993229167,-0.365625,4.465104167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.382262996941896,-0.300713557594292,-0.948012232415902,NA,"14_6",2.373958333,-0.540625,-9.233333333,1.376041667,-2.409375,-0.066666667,3.852083333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.249745158002039,-0.188583078491335,-0.927624872579001,NA,"14_6",2.347395833,-0.5234375,-9.230208333,0.102604167,-1.3265625,0.130208333,1.559375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.214067278287462,-0.107033639143731,-0.948012232415902,NA,"14_6",2.316666667,-0.5046875,-9.220833333,-0.216666667,-0.5453125,-0.079166667,0.841145833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.346585117227319,-0.0764525993883792,-0.922528032619776,NA,"14_6",2.284375,-0.484895833,-9.205729167,1.115625,-0.265104167,0.155729167,1.536458333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.4638124362895,-0.107033639143731,-0.876656472986748,NA,"14_6",2.249479167,-0.469270833,-9.188020833,2.300520833,-0.580729167,0.588020833,3.469270833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.530071355759429,-0.107033639143731,-0.953109072375127,NA,"14_6",2.214583333,-0.444791667,-9.1671875,2.985416667,-0.605208333,-0.1828125,3.7734375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.54026503567788,-0.112130479102956,-1.02446483180428,NA,"14_6",2.174479167,-0.408854167,-9.1484375,3.125520833,-0.691145833,-0.9015625,4.718229167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.519877675840979,-0.0815494393476045,-0.968399592252803,NA,"14_6",2.131770833,-0.3703125,-9.139583333,2.968229167,-0.4296875,-0.360416667,3.758333333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.402650356778797,-0.0152905198776758,-0.825688073394495,NA,"14_6",2.083333333,-0.340104167,-9.13125,1.866666667,0.190104167,1.03125,3.088020833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.239551478083588,0.0764525993883792,-0.795107033639144,NA,"14_6",2.028125,-0.309375,-9.122916667,0.321875,1.059375,1.322916667,2.704166667,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.168195718654434,0.163098878695209,-0.902140672782875,NA,"14_6",1.9765625,-0.280729167,-9.119270833,-0.3265625,1.880729167,0.269270833,2.4765625,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.219164118246687,0.188583078491335,-0.963302752293578,NA,"14_6",1.928125,-0.259375,-9.115625,0.221875,2.109375,-0.334375,2.665625,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.214067278287462,0.127420998980632,-0.942915392456677,NA,"14_6",1.878645833,-0.2375,-9.110416667,0.221354167,1.4875,-0.139583333,1.8484375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.18348623853211,0.0560652395514781,-0.91743119266055,NA,"14_6",1.830729167,-0.2140625,-9.102604167,-0.030729167,0.7640625,0.102604167,0.897395833,1448882577,1448882763
"30/11/2015 22:23",12,9.8,0.178389398572885,-0.0203873598369011,-0.922528032619776,0.21,"14_6",1.777083333,-0.1890625,-9.094270833,-0.027083333,-0.0109375,0.044270833,0.082291667,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.188583078491335,-0.0458715596330275,-0.942915392456677,NA,"14_6",1.713020833,-0.157291667,-9.0859375,0.136979167,-0.292708333,-0.1640625,0.59375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.168195718654434,-0.0611620795107034,-0.988786952089704,NA,"14_6",1.6515625,-0.1171875,-9.071354167,-0.0015625,-0.4828125,-0.628645833,1.113020833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.122324159021407,-0.101936799184506,-0.988786952089704,NA,"14_6",1.59375,-0.071875,-9.063020833,-0.39375,-0.928125,-0.636979167,1.958854167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.0968399592252803,-0.107033639143731,-0.942915392456677,NA,"14_6",1.5296875,-0.024479167,-9.058854167,-0.5796875,-1.025520833,-0.191145833,1.796354167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.112130479102956,-0.101936799184506,-0.937818552497451,NA,"14_6",1.459895833,0.023958333,-9.055729167,-0.359895833,-1.023958333,-0.144270833,1.528125,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.122324159021407,-0.107033639143731,-0.968399592252803,NA,"14_6",1.390104167,0.075,-9.0515625,-0.190104167,-1.125,-0.4484375,1.763541667,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.107033639143731,-0.122324159021407,-0.99388379204893,NA,"14_6",1.319270833,0.1265625,-9.048958333,-0.269270833,-1.3265625,-0.701041667,2.296875,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.0764525993883792,-0.117227319062181,-0.973496432212029,NA,"14_6",1.244791667,0.1703125,-9.05,-0.494791667,-1.3203125,-0.5,2.315104167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.0713557594291539,-0.091743119266055,-0.958205912334353,NA,"14_6",1.1734375,0.206770833,-9.052604167,-0.4734375,-1.106770833,-0.347395833,1.927604167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.0764525993883792,-0.0713557594291539,-0.968399592252803,NA,"14_6",1.1046875,0.238020833,-9.05625,-0.3546875,-0.938020833,-0.44375,1.736458333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.0764525993883792,-0.0815494393476045,-0.988786952089704,NA,"14_6",1.0375,0.265104167,-9.060416667,-0.2875,-1.065104167,-0.639583333,1.9921875,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.0662589194699286,-0.0866462793068298,-0.958205912334353,NA,"14_6",0.9703125,0.2859375,-9.065104167,-0.3203125,-1.1359375,-0.334895833,1.791145833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.0560652395514781,-0.0611620795107034,-0.937818552497451,NA,"14_6",0.903125,0.301041667,-9.0703125,-0.353125,-0.901041667,-0.1296875,1.383854167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.0254841997961264,-0.0407747196738022,-0.942915392456677,NA,"14_6",0.838020833,0.314583333,-9.075,-0.588020833,-0.714583333,-0.175,1.477604167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0.0101936799184506,-0.0305810397553517,-0.953109072375127,NA,"14_6",0.7703125,0.329166667,-9.080729167,-0.6703125,-0.629166667,-0.269270833,1.56875,1448882577,1448882763
"30/11/2015 22:23",NA,NA,0,-0.0407747196738022,-0.968399592252803,NA,"14_6",0.699479167,0.341666667,-9.086979167,-0.699479167,-0.741666667,-0.413020833,1.854166667,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.0254841997961264,-0.0458715596330275,-0.968399592252803,NA,"14_6",0.628645833,0.3515625,-9.093229167,-0.878645833,-0.8015625,-0.406770833,2.086979167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.0713557594291539,-0.0407747196738022,-0.948012232415902,NA,"14_6",0.559895833,0.3609375,-9.1015625,-1.259895833,-0.7609375,-0.1984375,2.219270833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.0866462793068298,-0.035677879714577,-0.942915392456677,NA,"14_6",0.493229167,0.369791667,-9.1125,-1.343229167,-0.719791667,-0.1375,2.200520833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.0866462793068298,-0.035677879714577,-0.958205912334353,NA,"14_6",0.425,0.377083333,-9.125,-1.275,-0.727083333,-0.275,2.277083333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.0713557594291539,-0.0407747196738022,-0.99388379204893,NA,"14_6",0.355208333,0.383854167,-9.138541667,-1.055208333,-0.783854167,-0.611458333,2.450520833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.0815494393476045,-0.0458715596330275,-0.998980632008155,NA,"14_6",0.285416667,0.390625,-9.1515625,-1.085416667,-0.840625,-0.6484375,2.574479167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.0866462793068298,-0.035677879714577,-0.988786952089704,NA,"14_6",0.217708333,0.3984375,-9.16875,-1.067708333,-0.7484375,-0.53125,2.347395833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.091743119266055,-0.00509683995922528,-0.973496432212029,NA,"14_6",0.153645833,0.408333333,-9.188541667,-1.053645833,-0.458333333,-0.361458333,1.8734375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.0815494393476045,0.0305810397553517,-0.988786952089704,NA,"14_6",0.091666667,0.4171875,-9.209895833,-0.891666667,-0.1171875,-0.490104167,1.498958333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.0611620795107034,0.035677879714577,-1.00407747196738,NA,"14_6",0.031770833,0.421875,-9.230208333,-0.631770833,-0.071875,-0.619791667,1.3234375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.0815494393476045,0.0203873598369011,-1.01427115188583,NA,"14_6",-0.028125,0.420833333,-9.247916667,-0.771875,-0.220833333,-0.702083333,1.694791667,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.101936799184506,0.0203873598369011,-0.99388379204893,NA,"14_6",-0.0859375,0.415625,-9.264583333,-0.9140625,-0.215625,-0.485416667,1.615104167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.122324159021407,0.0407747196738022,-0.978593272171254,NA,"14_6",-0.141145833,0.416666667,-9.283333333,-1.058854167,-0.016666667,-0.316666667,1.3921875,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.132517838939857,0.0560652395514781,-0.988786952089704,NA,"14_6",-0.202083333,0.423958333,-9.307291667,-1.097916667,0.126041667,-0.392708333,1.616666667,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.122324159021407,0.0662589194699286,-0.998980632008155,NA,"14_6",-0.253645833,0.4265625,-9.333854167,-0.946354167,0.2234375,-0.466145833,1.6359375,1448882577,1448882763
"30/11/2015 22:23",11,9.75,-0.127420998980632,0.091743119266055,-0.99388379204893,0.22,"14_6",-0.3125,0.428645833,-9.3453125,-0.9375,0.471354167,-0.4046875,1.813541667,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.122324159021407,0.122324159021407,-0.978593272171254,NA,"14_6",-0.3640625,0.440625,-9.346875,-0.8359375,0.759375,-0.253125,1.8484375,1448882577,1448882763
