"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 23:36",12,10.1,0.27013251783894,-0.239551478083588,-0.937818552497451,NA,"12_5",0.627083333,-0.561458333,-9.347916667,2.022916667,-1.788541667,0.147916667,3.959375,1448541336,1448541449,22552
"26/11/15 23:36",NA,NA,0.285423037716616,-0.265035677879715,-0.927624872579001,NA,"12_5",0.6578125,-0.48125,-9.334895833,2.1421875,-2.11875,0.234895833,4.495833333,1448541336,1448541449,22553
"26/11/15 23:36",NA,NA,0.295616717635066,-0.28032619775739,-0.912334352701325,NA,"12_5",0.738020833,-0.3921875,-9.322916667,2.161979167,-2.3578125,0.372916667,4.892708333,1448541336,1448541449,22554
"26/11/15 23:36",NA,NA,0.295616717635066,-0.28032619775739,-0.9072375127421,NA,"12_5",0.827604167,-0.3046875,-9.290625,2.072395833,-2.4453125,0.390625,4.908333333,1448541336,1448541449,22555
"26/11/15 23:36",NA,NA,0.295616717635066,-0.27013251783894,-0.9072375127421,NA,"12_5",0.905208333,-0.226041667,-9.257291667,1.994791667,-2.423958333,0.357291667,4.776041667,1448541336,1448541449,22556
"26/11/15 23:36",NA,NA,0.295616717635066,-0.27013251783894,-0.9072375127421,NA,"12_5",0.948958333,-0.161979167,-9.224479167,1.951041667,-2.488020833,0.324479167,4.763541667,1448541336,1448541449,22557
"26/11/15 23:36",NA,NA,0.300713557594292,-0.28032619775739,-0.902140672782875,NA,"12_5",0.9828125,-0.097395833,-9.186979167,1.9671875,-2.652604167,0.336979167,4.956770833,1448541336,1448541449,22558
"26/11/15 23:36",NA,NA,0.310907237512742,-0.290519877675841,-0.902140672782875,NA,"12_5",1.0328125,-0.022916667,-9.145833333,2.0171875,-2.827083333,0.295833333,5.140104167,1448541336,1448541449,22559
"26/11/15 23:36",NA,NA,0.321100917431193,-0.295616717635066,-0.9072375127421,NA,"12_5",1.081770833,0.05,-9.1015625,2.068229167,-2.95,0.2015625,5.219791667,1448541336,1448541449,22560
"26/11/15 23:36",NA,NA,0.331294597349643,-0.295616717635066,-0.902140672782875,NA,"12_5",1.121354167,0.113541667,-9.059895833,2.128645833,-3.013541667,0.209895833,5.352083333,1448541336,1448541449,22561
"26/11/15 23:36",NA,NA,0.326197757390418,-0.290519877675841,-0.897043832823649,NA,"12_5",1.146875,0.172395833,-9.027604167,2.053125,-3.022395833,0.227604167,5.303125,1448541336,1448541449,22562
"26/11/15 23:36",NA,NA,0.316004077471967,-0.290519877675841,-0.897043832823649,NA,"12_5",1.1640625,0.227083333,-8.9890625,1.9359375,-3.077083333,0.1890625,5.202083333,1448541336,1448541449,22563
"26/11/15 23:36",NA,NA,0.305810397553517,-0.295616717635066,-0.912334352701325,NA,"12_5",1.179166667,0.283854167,-8.946875,1.820833333,-3.183854167,-0.003125,5.0078125,1448541336,1448541449,22564
"26/11/15 23:36",NA,NA,0.305810397553517,-0.28032619775739,-0.942915392456677,NA,"12_5",1.173958333,0.336458333,-8.902083333,1.826041667,-3.086458333,-0.347916667,5.260416667,1448541336,1448541449,22565
"26/11/15 23:36",NA,NA,0.265035677879715,-0.326197757390418,-0.958205912334353,NA,"12_5",1.156770833,0.384895833,-8.859895833,1.443229167,-3.584895833,-0.540104167,5.568229167,1448541336,1448541449,22566
"26/11/15 23:36",NA,NA,0.219164118246687,-0.382262996941896,-0.912334352701325,NA,"12_5",1.129166667,0.433333333,-8.816666667,1.020833333,-4.183333333,-0.133333333,5.3375,1448541336,1448541449,22567
"26/11/15 23:36",NA,NA,0.17329255861366,-0.382262996941896,-0.861365953109072,NA,"12_5",1.1,0.493229167,-8.775,0.6,-4.243229167,0.325,5.168229167,1448541336,1448541449,22568
"26/11/15 23:36",NA,NA,0.208970438328236,-0.310907237512742,-0.856269113149847,NA,"12_5",1.070833333,0.563020833,-8.734895833,0.979166667,-3.613020833,0.334895833,4.927083333,1448541336,1448541449,22569
"26/11/15 23:36",NA,NA,0.193679918450561,-0.214067278287462,-0.912334352701325,NA,"12_5",1.0421875,0.634375,-8.694791667,0.8578125,-2.734375,-0.255208333,3.847395833,1448541336,1448541449,22570
"26/11/15 23:36",NA,NA,0.158002038735984,-0.214067278287462,-0.927624872579001,NA,"12_5",1.0078125,0.711458333,-8.6546875,0.5421875,-2.811458333,-0.4453125,3.798958333,1448541336,1448541449,22571
"26/11/15 23:36",NA,NA,0.18348623853211,-0.229357798165138,-0.897043832823649,NA,"12_5",0.9609375,0.7875,-8.615104167,0.8390625,-3.0375,-0.184895833,4.061458333,1448541336,1448541449,22572
"26/11/15 23:36",NA,NA,0.224260958205912,-0.198776758409786,-0.866462793068298,NA,"12_5",0.8984375,0.866145833,-8.579166667,1.3015625,-2.816145833,0.079166667,4.196875,1448541336,1448541449,22573
"26/11/15 23:36",NA,NA,0.198776758409786,-0.158002038735984,-0.881753312945973,NA,"12_5",0.8328125,0.944791667,-8.547395833,1.1171875,-2.494791667,-0.102604167,3.714583333,1448541336,1448541449,22574
"26/11/15 23:36",NA,NA,0.290519877675841,-0.214067278287462,-0.937818552497451,NA,"12_5",0.766145833,1.021875,-8.521354167,2.083854167,-3.121875,-0.678645833,5.884375,1448541336,1448541449,22575
"26/11/15 23:36",NA,NA,0.305810397553517,-0.249745158002039,-0.937818552497451,NA,"12_5",0.692708333,1.093229167,-8.4921875,2.307291667,-3.543229167,-0.7078125,6.558333333,1448541336,1448541449,22576
"26/11/15 23:36",NA,NA,-0.275229357798165,0.0305810397553517,-1.10601427115189,NA,"12_5",0.623958333,1.159375,-8.459895833,-3.323958333,-0.859375,-2.390104167,6.5734375,1448541336,1448541449,22577
"26/11/15 23:36",NA,NA,-0.229357798165138,-0.208970438328236,-1.22324159021407,NA,"12_5",0.565104167,1.2125,-8.417708333,-2.815104167,-3.2625,-3.582291667,9.659895833,1448541336,1448541449,22578
"26/11/15 23:36",NA,NA,0.0560652395514781,-0.423037716615698,-1.19775739041794,NA,"12_5",0.513541667,1.268229167,-8.372395833,0.036458333,-5.418229167,-3.377604167,8.832291667,1448541336,1448541449,22579
"26/11/15 23:36",NA,NA,0.18348623853211,-0.36697247706422,-0.988786952089704,NA,"12_5",0.4671875,1.333333333,-8.341145833,1.3328125,-4.933333333,-1.358854167,7.625,1448541336,1448541449,22580
"26/11/15 23:36",NA,NA,0.122324159021407,-0.239551478083588,-0.840978593272171,NA,"12_5",0.427083333,1.411979167,-8.316666667,0.772916667,-3.761979167,0.066666667,4.6015625,1448541336,1448541449,22581
"26/11/15 23:36",NA,NA,0.101936799184506,-0.0866462793068298,-0.851172273190622,NA,"12_5",0.394270833,1.5015625,-8.3015625,0.605729167,-2.3515625,-0.0484375,3.005729167,1448541336,1448541449,22582
"26/11/15 23:36",NA,NA,0.18348623853211,0.0764525993883792,-0.866462793068298,NA,"12_5",0.354166667,1.599479167,-8.292708333,1.445833333,-0.849479167,-0.207291667,2.502604167,1448541336,1448541449,22583
"26/11/15 23:36",11,10.1,0.198776758409786,0.188583078491335,-0.840978593272171,0.24,"12_5",0.30625,1.692708333,-8.288541667,1.64375,0.157291667,0.038541667,1.839583333,1448541336,1448541449,22584
"26/11/15 23:36",NA,NA,0.122324159021407,0.295616717635066,-0.790010193679918,NA,"12_5",0.261979167,1.764583333,-8.271875,0.938020833,1.135416667,0.521875,2.5953125,1448541336,1448541449,22585
"26/11/15 23:36",NA,NA,0.00509683995922528,0.382262996941896,-0.835881753312946,NA,"12_5",0.213541667,1.831770833,-8.255208333,-0.163541667,1.918229167,0.055208333,2.136979167,1448541336,1448541449,22586
"26/11/15 23:36",NA,NA,0.0509683995922528,0.372069317023445,-0.881753312945973,NA,"12_5",0.152604167,1.892708333,-8.233333333,0.347395833,1.757291667,-0.416666667,2.521354167,1448541336,1448541449,22587
"26/11/15 23:36",NA,NA,0.0968399592252803,0.336391437308868,-0.886850152905199,NA,"12_5",0.088020833,1.947916667,-8.208854167,0.861979167,1.352083333,-0.491145833,2.705208333,1448541336,1448541449,22588
"26/11/15 23:36",NA,NA,0.0560652395514781,0.326197757390418,-0.871559633027523,NA,"12_5",0.0171875,2.010416667,-8.183333333,0.5328125,1.189583333,-0.366666667,2.0890625,1448541336,1448541449,22589
"26/11/15 23:36",NA,NA,0.035677879714577,0.326197757390418,-0.948012232415902,NA,"12_5",-0.0609375,2.071354167,-8.156770833,0.4109375,1.128645833,-1.143229167,2.6828125,1448541336,1448541449,22590
"26/11/15 23:36",NA,NA,0.0152905198776758,0.377166156982671,-0.983690112130479,NA,"12_5",-0.142708333,2.1359375,-8.124479167,0.292708333,1.5640625,-1.525520833,3.382291667,1448541336,1448541449,22591
"26/11/15 23:36",NA,NA,-0.0101936799184506,0.484199796126402,-0.932721712538226,NA,"12_5",-0.227083333,2.204166667,-8.0921875,0.127083333,2.545833333,-1.0578125,3.730729167,1448541336,1448541449,22592
"26/11/15 23:36",NA,NA,0.00509683995922528,0.560652395514781,-0.932721712538226,NA,"12_5",-0.309375,2.271875,-8.065104167,0.359375,3.228125,-1.084895833,4.672395833,1448541336,1448541449,22593
"26/11/15 23:36",NA,NA,0.0815494393476045,0.575942915392457,-0.998980632008155,NA,"12_5",-0.390625,2.3484375,-8.043229167,1.190625,3.3015625,-1.756770833,6.248958333,1448541336,1448541449,22594
"26/11/15 23:36",NA,NA,0.158002038735984,0.412844036697248,-1.13149847094801,NA,"12_5",-0.476041667,2.4171875,-8.019791667,2.026041667,1.6328125,-3.080208333,6.7390625,1448541336,1448541449,22595
"26/11/15 23:36",NA,NA,0.0152905198776758,0.290519877675841,-1.04485219164118,NA,"12_5",-0.553125,2.491145833,-7.996354167,0.703125,0.358854167,-2.253645833,3.315625,1448541336,1448541449,22596
"26/11/15 23:36",NA,NA,-0.112130479102956,0.219164118246687,-0.968399592252803,NA,"12_5",-0.636458333,2.5578125,-7.9703125,-0.463541667,-0.4078125,-1.5296875,2.401041667,1448541336,1448541449,22597
"26/11/15 23:36",NA,NA,-0.259938837920489,0.35677879714577,-0.866462793068298,NA,"12_5",-0.719791667,2.630208333,-7.941666667,-1.830208333,0.869791667,-0.558333333,3.258333333,1448541336,1448541449,22598
"26/11/15 23:36",NA,NA,-0.239551478083588,0.581039755351682,-0.871559633027523,NA,"12_5",-0.801041667,2.7,-7.9109375,-1.548958333,3,-0.6390625,5.188020833,1448541336,1448541449,22599
"26/11/15 23:36",NA,NA,-0.382262996941896,0.632008154943935,-0.927624872579001,NA,"12_5",-0.881770833,2.777083333,-7.880729167,-2.868229167,3.422916667,-1.219270833,7.510416667,1448541336,1448541449,22600
"26/11/15 23:36",NA,NA,-0.219164118246687,0.728848114169215,-0.800203873598369,NA,"12_5",-0.963020833,2.85,-7.8546875,-1.186979167,4.3,0.0046875,5.491666667,1448541336,1448541449,22601
"26/11/15 23:36",NA,NA,0.254841997961264,0.840978593272171,-0.835881753312946,NA,"12_5",-1.0453125,2.925,-7.830729167,3.5453125,5.325,-0.369270833,9.239583333,1448541336,1448541449,22602
"26/11/15 23:36",NA,NA,0.392456676860347,0.815494393476045,-0.642201834862385,NA,"12_5",-1.130208333,3,-7.8078125,4.980208333,5,1.5078125,11.48802083,1448541336,1448541449,22603
"26/11/15 23:36",NA,NA,0.331294597349643,0.713557594291539,-0.632008154943935,NA,"12_5",-1.2140625,3.077604167,-7.784895833,4.4640625,3.922395833,1.584895833,9.971354167,1448541336,1448541449,22604
"26/11/15 23:36",NA,NA,0.035677879714577,0.575942915392457,-0.657492354740061,NA,"12_5",-1.2953125,3.152083333,-7.763541667,1.6453125,2.497916667,1.313541667,5.456770833,1448541336,1448541449,22605
"26/11/15 23:36",NA,NA,-0.0254841997961264,0.55045871559633,-0.611620795107034,NA,"12_5",-1.378645833,3.228125,-7.74375,1.128645833,2.171875,1.74375,5.044270833,1448541336,1448541449,22606
"26/11/15 23:36",NA,NA,0.17329255861366,0.63710499490316,-0.596330275229358,NA,"12_5",-1.464583333,3.300520833,-7.722395833,3.164583333,2.949479167,1.872395833,7.986458333,1448541336,1448541449,22607
"26/11/15 23:36",NA,NA,0.198776758409786,0.621814475025484,-0.575942915392457,NA,"12_5",-1.549479167,3.374479167,-7.696875,3.499479167,2.725520833,2.046875,8.271875,1448541336,1448541449,22608
"26/11/15 23:36",NA,NA,0.127420998980632,0.509683995922528,-0.586136595310907,NA,"12_5",-1.639583333,3.450520833,-7.674479167,2.889583333,1.549479167,1.924479167,6.363541667,1448541336,1448541449,22609
"26/11/15 23:36",NA,NA,0.0458715596330275,0.468909276248726,-0.667686034658512,NA,"12_5",-1.728125,3.523958333,-7.6546875,2.178125,1.076041667,1.1046875,4.358854167,1448541336,1448541449,22610
"26/11/15 23:36",NA,NA,-0.0509683995922528,0.4638124362895,-0.621814475025484,NA,"12_5",-1.814583333,3.596875,-7.634375,1.314583333,0.953125,1.534375,3.802083333,1448541336,1448541449,22611
"26/11/15 23:36",NA,NA,-0.101936799184506,0.458715596330275,-0.565749235474006,NA,"12_5",-1.8953125,3.66875,-7.614583333,0.8953125,0.83125,2.064583333,3.791145833,1448541336,1448541449,22612
"26/11/15 23:36",NA,NA,-0.239551478083588,0.428134556574924,-0.519877675840979,NA,"12_5",-1.975520833,3.734895833,-7.59375,-0.374479167,0.465104167,2.49375,3.333333333,1448541336,1448541449,22613
"26/11/15 23:36",NA,NA,-0.316004077471967,0.428134556574924,-0.555555555555556,NA,"12_5",-2.05625,3.808854167,-7.5703125,-1.04375,0.391145833,2.1203125,3.555208333,1448541336,1448541449,22614
"26/11/15 23:36",NA,NA,-0.397553516819572,0.45361875637105,-0.565749235474006,NA,"12_5",-2.132291667,3.884375,-7.5515625,-1.767708333,0.565625,2.0015625,4.334895833,1448541336,1448541449,22615
"26/11/15 23:36",11.5,10.05,-0.387359836901121,0.545361875637105,-0.601427115188583,1.27,"12_5",-2.2015625,3.965104167,-7.5390625,-1.5984375,1.384895833,1.6390625,4.622395833,1448541336,1448541449,22616
"26/11/15 23:36",NA,NA,-0.36697247706422,0.632008154943935,-0.632008154943935,NA,"12_5",-2.275520833,4.033854167,-7.526041667,-1.324479167,2.166145833,1.326041667,4.816666667,1448541336,1448541449,22617
"26/11/15 23:36",NA,NA,-0.361875637104995,0.662589194699286,-0.632008154943935,NA,"12_5",-2.346875,4.097916667,-7.509375,-1.203125,2.402083333,1.309375,4.914583333,1448541336,1448541449,22618
"26/11/15 23:36",NA,NA,-0.397553516819572,0.728848114169215,-0.616717635066259,NA,"12_5",-2.415104167,4.165625,-7.488541667,-1.484895833,2.984375,1.438541667,5.9078125,1448541336,1448541449,22619
"26/11/15 23:36",NA,NA,-0.484199796126402,0.718654434250764,-0.611620795107034,NA,"12_5",-2.4859375,4.231770833,-7.473958333,-2.2640625,2.818229167,1.473958333,6.55625,1448541336,1448541449,22620
"26/11/15 23:36",NA,NA,-0.601427115188583,0.744138634046891,-0.647298674821611,NA,"12_5",-2.561458333,4.291666667,-7.461979167,-3.338541667,3.008333333,1.111979167,7.458854167,1448541336,1448541449,22621
"26/11/15 23:36",NA,NA,-0.596330275229358,0.744138634046891,-0.703363914373089,NA,"12_5",-2.633333333,4.350520833,-7.4484375,-3.216666667,2.949479167,0.5484375,6.714583333,1448541336,1448541449,22622
"26/11/15 23:36",NA,NA,-0.601427115188583,0.72375127420999,-0.764525993883792,NA,"12_5",-2.715625,4.414583333,-7.4296875,-3.184375,2.685416667,-0.0703125,5.940104167,1448541336,1448541449,22623
"26/11/15 23:36",NA,NA,-0.682976554536188,0.647298674821611,-0.72375127420999,NA,"12_5",-2.7984375,4.481770833,-7.413020833,-3.9015625,1.868229167,0.313020833,6.0828125,1448541336,1448541449,22624
"26/11/15 23:36",NA,NA,-0.632008154943935,0.601427115188583,-0.682976554536188,NA,"12_5",-2.822916667,4.522916667,-7.378645833,-3.377083333,1.377083333,0.678645833,5.4328125,1448541336,1448541449,22625
"26/11/15 23:36",NA,NA,-0.509683995922528,0.494393476044852,-0.591233435270133,NA,"12_5",-2.848958333,4.583854167,-7.333854167,-2.151041667,0.266145833,1.533854167,3.951041667,1448541336,1448541449,22626
"26/11/15 23:36",NA,NA,-0.417940876656473,0.519877675840979,-0.560652395514781,NA,"12_5",-2.908333333,4.663541667,-7.286979167,-1.191666667,0.436458333,1.786979167,3.415104167,1448541336,1448541449,22627
"26/11/15 23:36",NA,NA,-0.346585117227319,0.596330275229358,-0.688073394495413,NA,"12_5",-2.975520833,4.739583333,-7.263020833,-0.424479167,1.110416667,0.513020833,2.047916667,1448541336,1448541449,22628
"26/11/15 23:36",NA,NA,-0.259938837920489,0.713557594291539,-0.744138634046891,NA,"12_5",-3.0421875,4.802604167,-7.255729167,0.4921875,2.197395833,-0.044270833,2.733854167,1448541336,1448541449,22629
"26/11/15 23:36",NA,NA,-0.163098878695209,0.81039755351682,-0.830784913353721,NA,"12_5",-3.104166667,4.851041667,-7.247395833,1.504166667,3.098958333,-0.902604167,5.505729167,1448541336,1448541449,22630
"26/11/15 23:36",NA,NA,-0.219164118246687,0.897043832823649,-0.902140672782875,NA,"12_5",-3.172395833,4.884895833,-7.2359375,1.022395833,3.915104167,-1.6140625,6.5515625,1448541336,1448541449,22631
"26/11/15 23:36",NA,NA,-0.295616717635066,0.846075433231397,-0.942915392456677,NA,"12_5",-3.2421875,4.908333333,-7.227083333,0.3421875,3.391666667,-2.022916667,5.756770833,1448541336,1448541449,22632
"26/11/15 23:36",NA,NA,-0.259938837920489,0.621814475025484,-0.805300713557594,NA,"12_5",-3.305729167,4.923958333,-7.225,0.755729167,1.176041667,-0.675,2.606770833,1448541336,1448541449,22633
"26/11/15 23:36",NA,NA,-0.285423037716616,0.55045871559633,-0.815494393476045,NA,"12_5",-3.360416667,4.928645833,-7.216666667,0.560416667,0.471354167,-0.783333333,1.815104167,1448541336,1448541449,22634
"26/11/15 23:36",NA,NA,-0.397553516819572,0.484199796126402,-0.764525993883792,NA,"12_5",-3.414583333,4.936979167,-7.205729167,-0.485416667,-0.186979167,-0.294270833,0.966666667,1448541336,1448541449,22635
"26/11/15 23:36",NA,NA,-0.438328236493374,0.428134556574924,-0.728848114169215,NA,"12_5",-3.477604167,4.947916667,-7.194270833,-0.822395833,-0.747916667,0.044270833,1.614583333,1448541336,1448541449,22636
"26/11/15 23:36",NA,NA,-0.494393476044852,0.499490316004078,-0.698267074413863,NA,"12_5",-3.533854167,4.958333333,-7.186458333,-1.316145833,-0.058333333,0.336458333,1.7109375,1448541336,1448541449,22637
"26/11/15 23:36",NA,NA,-0.555555555555556,0.468909276248726,-0.688073394495413,NA,"12_5",-3.588541667,4.96875,-7.171875,-1.861458333,-0.36875,0.421875,2.652083333,1448541336,1448541449,22638
"26/11/15 23:36",NA,NA,-0.570846075433231,0.494393476044852,-0.652395514780836,NA,"12_5",-3.638541667,4.9703125,-7.152604167,-1.961458333,-0.1203125,0.752604167,2.834375,1448541336,1448541449,22639
"26/11/15 23:36",NA,NA,-0.581039755351682,0.509683995922528,-0.662589194699286,NA,"12_5",-3.686458333,4.963020833,-7.140104167,-2.013541667,0.036979167,0.640104167,2.690625,1448541336,1448541449,22640
"26/11/15 23:36",NA,NA,-0.560652395514781,0.484199796126402,-0.693170234454638,NA,"12_5",-3.733333333,4.948958333,-7.127083333,-1.766666667,-0.198958333,0.327083333,2.292708333,1448541336,1448541449,22641
"26/11/15 23:36",NA,NA,-0.55045871559633,0.55045871559633,-0.728848114169215,NA,"12_5",-3.788541667,4.930208333,-7.108333333,-1.611458333,0.469791667,-0.041666667,2.122916667,1448541336,1448541449,22642
"26/11/15 23:36",NA,NA,-0.575942915392457,0.468909276248726,-0.708460754332314,NA,"12_5",-3.850520833,4.9296875,-7.079166667,-1.799479167,-0.3296875,0.129166667,2.258333333,1448541336,1448541449,22643
"26/11/15 23:36",NA,NA,-0.494393476044852,0.509683995922528,-0.708460754332314,NA,"12_5",-3.899479167,4.938020833,-7.0578125,-0.950520833,0.061979167,0.1078125,1.1203125,1448541336,1448541449,22644
"26/11/15 23:36",NA,NA,-0.55045871559633,0.423037716615698,-0.677879714576962,NA,"12_5",-3.9328125,4.958854167,-7.040104167,-1.4671875,-0.808854167,0.390104167,2.666145833,1448541336,1448541449,22645
"26/11/15 23:36",NA,NA,-0.54026503567788,0.4638124362895,-0.647298674821611,NA,"12_5",-3.947395833,4.96875,-7.029166667,-1.352604167,-0.41875,0.679166667,2.450520833,1448541336,1448541449,22646
"26/11/15 23:36",NA,NA,-0.524974515800204,0.448521916411825,-0.62691131498471,NA,"12_5",-3.9640625,4.960416667,-7.019270833,-1.1859375,-0.560416667,0.869270833,2.615625,1448541336,1448541449,22647
"26/11/15 23:36",12,10.05,-0.519877675840979,0.514780835881753,-0.642201834862385,1.47,"12_5",-3.963020833,4.948958333,-7.0046875,-1.136979167,0.101041667,0.7046875,1.942708333,1448541336,1448541449,22648
"26/11/15 23:36",NA,NA,-0.509683995922528,0.448521916411825,-0.672782874617737,NA,"12_5",-3.980208333,4.928125,-7.002083333,-1.019791667,-0.528125,0.402083333,1.95,1448541336,1448541449,22649
"26/11/15 23:36",NA,NA,-0.509683995922528,0.45361875637105,-0.677879714576962,NA,"12_5",-4.046875,4.895833333,-6.996354167,-0.953125,-0.445833333,0.346354167,1.7453125,1448541336,1448541449,22650
"26/11/15 23:36",NA,NA,-0.535168195718654,0.45361875637105,-0.682976554536188,NA,"12_5",-4.126041667,4.864583333,-7.011979167,-1.123958333,-0.414583333,0.311979167,1.850520833,1448541336,1448541449,22651
"26/11/15 23:36",NA,NA,-0.524974515800204,0.489296636085627,-0.682976554536188,NA,"12_5",-4.1953125,4.84375,-7.027604167,-0.9546875,-0.04375,0.327604167,1.326041667,1448541336,1448541449,22652
"26/11/15 23:36",NA,NA,-0.499490316004078,0.458715596330275,-0.698267074413863,NA,"12_5",-4.234375,4.840625,-7.038020833,-0.665625,-0.340625,0.188020833,1.194270833,1448541336,1448541449,22653
"26/11/15 23:36",NA,NA,-0.514780835881753,0.4638124362895,-0.708460754332314,NA,"12_5",-4.26875,4.841145833,-7.050520833,-0.78125,-0.291145833,0.100520833,1.172916667,1448541336,1448541449,22654
"26/11/15 23:36",NA,NA,-0.530071355759429,0.417940876656473,-0.693170234454638,NA,"12_5",-4.322916667,4.836458333,-7.065104167,-0.877083333,-0.736458333,0.265104167,1.878645833,1448541336,1448541449,22655
"26/11/15 23:36",NA,NA,-0.509683995922528,0.428134556574924,-0.657492354740061,NA,"12_5",-4.378125,4.834895833,-7.08125,-0.621875,-0.634895833,0.63125,1.888020833,1448541336,1448541449,22656
"26/11/15 23:36",NA,NA,-0.55045871559633,0.448521916411825,-0.682976554536188,NA,"12_5",-4.427083333,4.8453125,-7.097916667,-0.972916667,-0.4453125,0.397916667,1.816145833,1448541336,1448541449,22657
"26/11/15 23:36",NA,NA,-0.54026503567788,0.428134556574924,-0.703363914373089,NA,"12_5",-4.4640625,4.8609375,-7.105729167,-0.8359375,-0.6609375,0.205729167,1.702604167,1448541336,1448541449,22658
"26/11/15 23:36",NA,NA,-0.530071355759429,0.423037716615698,-0.698267074413863,NA,"12_5",-4.489583333,4.88125,-7.116145833,-0.710416667,-0.73125,0.266145833,1.7078125,1448541336,1448541449,22659
"26/11/15 23:36",NA,NA,-0.484199796126402,0.407747196738022,-0.718654434250764,NA,"12_5",-4.505729167,4.902083333,-7.1328125,-0.244270833,-0.902083333,0.0828125,1.229166667,1448541336,1448541449,22660
"26/11/15 23:36",NA,NA,-0.479102956167176,0.36697247706422,-0.739041794087666,NA,"12_5",-4.510416667,4.9265625,-7.153645833,-0.189583333,-1.3265625,-0.096354167,1.6125,1448541336,1448541449,22661
"26/11/15 23:36",NA,NA,-0.524974515800204,0.397553516819572,-0.728848114169215,NA,"12_5",-4.510416667,4.952604167,-7.169791667,-0.639583333,-1.052604167,0.019791667,1.711979167,1448541336,1448541449,22662
"26/11/15 23:36",NA,NA,-0.524974515800204,0.35677879714577,-0.728848114169215,NA,"12_5",-4.502604167,4.978645833,-7.1859375,-0.647395833,-1.478645833,0.0359375,2.161979167,1448541336,1448541449,22663
"26/11/15 23:36",NA,NA,-0.504587155963303,0.407747196738022,-0.739041794087666,NA,"12_5",-4.493229167,4.996354167,-7.197395833,-0.456770833,-0.996354167,-0.052604167,1.505729167,1448541336,1448541449,22664
"26/11/15 23:36",NA,NA,-0.514780835881753,0.361875637104995,-0.728848114169215,NA,"12_5",-4.484375,5.0046875,-7.204166667,-0.565625,-1.4546875,0.054166667,2.074479167,1448541336,1448541449,22665
"26/11/15 23:36",NA,NA,-0.504587155963303,0.412844036697248,-0.749235474006116,NA,"12_5",-4.471875,5.011458333,-7.211458333,-0.478125,-0.961458333,-0.138541667,1.578125,1448541336,1448541449,22666
"26/11/15 23:36",NA,NA,-0.509683995922528,0.448521916411825,-0.72375127420999,NA,"12_5",-4.45625,5.013541667,-7.223958333,-0.54375,-0.613541667,0.123958333,1.28125,1448541336,1448541449,22667
"26/11/15 23:36",NA,NA,-0.509683995922528,0.417940876656473,-0.754332313965342,NA,"12_5",-4.433854167,5.0171875,-7.2375,-0.566145833,-0.9171875,-0.1625,1.645833333,1448541336,1448541449,22668
"26/11/15 23:36",NA,NA,-0.514780835881753,0.387359836901121,-0.749235474006116,NA,"12_5",-4.400520833,5.016666667,-7.244791667,-0.649479167,-1.216666667,-0.105208333,1.971354167,1448541336,1448541449,22669
"26/11/15 23:36",NA,NA,-0.504587155963303,0.417940876656473,-0.749235474006116,NA,"12_5",-4.36875,5.016666667,-7.246875,-0.58125,-0.916666667,-0.103125,1.601041667,1448541336,1448541449,22670
"26/11/15 23:36",NA,NA,-0.514780835881753,0.412844036697248,-0.754332313965342,NA,"12_5",-4.3328125,5.019791667,-7.244791667,-0.7171875,-0.969791667,-0.155208333,1.8421875,1448541336,1448541449,22671
"26/11/15 23:36",NA,NA,-0.504587155963303,0.407747196738022,-0.774719673802242,NA,"12_5",-4.286979167,5.029166667,-7.242708333,-0.663020833,-1.029166667,-0.357291667,2.049479167,1448541336,1448541449,22672
"26/11/15 23:36",NA,NA,-0.514780835881753,0.433231396534149,-0.769622833843017,NA,"12_5",-4.246354167,5.044270833,-7.240625,-0.803645833,-0.794270833,-0.309375,1.907291667,1448541336,1448541449,22673
"26/11/15 23:36",NA,NA,-0.484199796126402,0.387359836901121,-0.784913353720693,NA,"12_5",-4.214583333,5.069791667,-7.250520833,-0.535416667,-1.269791667,-0.449479167,2.2546875,1448541336,1448541449,22674
"26/11/15 23:36",NA,NA,-0.524974515800204,0.35677879714577,-0.739041794087666,NA,"12_5",-4.188541667,5.094270833,-7.2625,-0.961458333,-1.594270833,0.0125,2.568229167,1448541336,1448541449,22675
"26/11/15 23:36",NA,NA,-0.474006116207951,0.377166156982671,-0.754332313965342,NA,"12_5",-4.166666667,5.1125,-7.258333333,-0.483333333,-1.4125,-0.141666667,2.0375,1448541336,1448541449,22676
"26/11/15 23:36",NA,NA,-0.530071355759429,0.377166156982671,-0.769622833843017,NA,"12_5",-4.1484375,5.119270833,-7.2484375,-1.0515625,-1.419270833,-0.3015625,2.772395833,1448541336,1448541449,22677
"26/11/15 23:36",NA,NA,-0.504587155963303,0.387359836901121,-0.769622833843017,NA,"12_5",-4.138020833,5.117708333,-7.228125,-0.811979167,-1.317708333,-0.321875,2.4515625,1448541336,1448541449,22678
"26/11/15 23:36",NA,NA,-0.484199796126402,0.407747196738022,-0.754332313965342,NA,"12_5",-4.11875,5.108333333,-7.1984375,-0.63125,-1.108333333,-0.2015625,1.941145833,1448541336,1448541449,22679
"26/11/15 23:36",11.5,10.1,-0.484199796126402,0.417940876656473,-0.754332313965342,1.31,"12_5",-4.0875,5.108854167,-7.161979167,-0.6625,-1.008854167,-0.238020833,1.909375,1448541336,1448541449,22680
