"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"5/12/2015 0:18",NA,NA,-0.081549439,0.428134557,-0.902140673,NA,"4_12",-0.092220948,0.474006116,-0.876709565,0.010671509,-0.04587156,-0.025431108,0.081974176,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.081549439,0.428134557,-0.902140673,NA,"4_12",-0.092858053,0.472944275,-0.877399762,0.011308614,-0.044809718,-0.024740911,0.080859242,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.086646279,0.433231397,-0.891946993,NA,"4_12",-0.09354825,0.471988617,-0.877824499,0.006901971,-0.038757221,-0.014122494,0.059781685,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.086646279,0.428134557,-0.897043833,NA,"4_12",-0.094397723,0.471192236,-0.878143051,0.007751444,-0.043057679,-0.018900782,0.069709905,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.081549439,0.423037717,-0.902140673,NA,"4_12",-0.095034828,0.470502039,-0.87862088,0.013485389,-0.047464322,-0.023519793,0.084469504,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.076452599,0.417940877,-0.897043833,NA,"4_12",-0.095512657,0.46975875,-0.879204893,0.019060058,-0.051817873,-0.01783894,0.088716871,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.076452599,0.423037717,-0.897043833,NA,"4_12",-0.096202854,0.469068552,-0.879523445,0.019750255,-0.046030836,-0.017520387,0.083301478,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.076452599,0.428134557,-0.902140673,NA,"4_12",-0.096946143,0.468325263,-0.879682722,0.020493544,-0.040190707,-0.022457951,0.083142202,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.076452599,0.428134557,-0.907237513,NA,"4_12",-0.097583248,0.467635066,-0.880107458,0.021130649,-0.03950051,-0.027130054,0.087761213,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.081549439,0.423037717,-0.907237513,NA,"4_12",-0.098061077,0.466944869,-0.880691471,0.016511638,-0.043907153,-0.026546041,0.086964832,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.086646279,0.417940877,-0.907237513,NA,"4_12",-0.098591998,0.466307764,-0.881222392,0.011945719,-0.048366888,-0.026015121,0.086327727,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.091743119,0.423037717,-0.902140673,NA,"4_12",-0.099282195,0.465829935,-0.881487853,0.007539076,-0.042792219,-0.02065282,0.070984115,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.091743119,0.417940877,-0.897043833,NA,"4_12",-0.0999193,0.465511383,-0.881647129,0.008176181,-0.047570506,-0.015396704,0.071143391,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.091743119,0.412844037,-0.902140673,NA,"4_12",-0.100344037,0.46519283,-0.881859497,0.008600917,-0.052348794,-0.020281176,0.081230887,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.086646279,0.417940877,-0.907237513,NA,"4_12",-0.100874958,0.46492737,-0.882018773,0.014228678,-0.046986493,-0.025218739,0.086433911,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.096839959,0.417940877,-0.897043833,NA,"4_12",-0.101512063,0.46466191,-0.882124958,0.004672103,-0.046721033,-0.014918875,0.066312012,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.101936799,0.423037717,-0.902140673,NA,"4_12",-0.102149168,0.464449541,-0.88217805,0.000212368,-0.041411825,-0.019962623,0.061586816,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.101936799,0.423037717,-0.897043833,NA,"4_12",-0.10273318,0.464290265,-0.882284234,0.000796381,-0.041252548,-0.014759599,0.056808529,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.101936799,0.423037717,-0.897043833,NA,"4_12",-0.103264101,0.464237173,-0.88244351,0.001327302,-0.041199456,-0.014600323,0.057127081,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.101936799,0.417940877,-0.897043833,NA,"4_12",-0.103795022,0.464290265,-0.882496602,0.001858223,-0.046349388,-0.014547231,0.062754842,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.107033639,0.412844037,-0.891946993,NA,"4_12",-0.104432127,0.464449541,-0.88244351,-0.002601512,-0.051605505,-0.009503483,0.063710499,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.112130479,0.417940877,-0.902140673,NA,"4_12",-0.105122324,0.464608818,-0.882284234,-0.007008155,-0.046667941,-0.019856439,0.073532535,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.117227319,0.417940877,-0.902140673,NA,"4_12",-0.105759429,0.464768094,-0.882071865,-0.01146789,-0.046827217,-0.020068807,0.078363914,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.117227319,0.417940877,-0.897043833,NA,"4_12",-0.106343442,0.46492737,-0.882018773,-0.010883877,-0.046986493,-0.015025059,0.07289543,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.122324159,0.417940877,-0.897043833,NA,"4_12",-0.106715087,0.465139738,-0.882124958,-0.015609072,-0.047198862,-0.014918875,0.077726809,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.122324159,0.423037717,-0.897043833,NA,"4_12",-0.107033639,0.465352107,-0.882124958,-0.01529052,-0.04231439,-0.014918875,0.072523785,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.122324159,0.428134557,-0.897043833,NA,"4_12",-0.107458376,0.465511383,-0.882071865,-0.014865783,-0.037376826,-0.014971967,0.067214577,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.122324159,0.423037717,-0.902140673,NA,"4_12",-0.107989297,0.465564475,-0.881965681,-0.014334862,-0.042526758,-0.020174992,0.077036612,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.137614679,0.417940877,-0.886850153,NA,"4_12",-0.108520217,0.465617567,-0.881806405,-0.029094461,-0.04767669,-0.005043748,0.0818149,1449235076,1449235199
"5/12/2015 0:18",11.5,9.7,-0.142711519,0.428134557,-0.881753313,NA,"4_12",-0.108891862,0.465829935,-0.881700221,-0.033819657,-0.037695379,-5.31e-05,0.071568128,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.142711519,0.433231397,-0.886850153,NA,"4_12",-0.109157322,0.466095396,-0.881540945,-0.033554196,-0.032863999,-0.005309208,0.071727404,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.147808359,0.443425076,-0.891946993,NA,"4_12",-0.109528967,0.46646704,-0.8811693,-0.038279392,-0.023041964,-0.010777693,0.072099049,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.147808359,0.438328236,-0.897043833,NA,"4_12",-0.109953704,0.466944869,-0.880744563,-0.037854655,-0.028616633,-0.016299269,0.082770557,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.147808359,0.433231397,-0.891946993,NA,"4_12",-0.110219164,0.46747579,-0.880585287,-0.037589195,-0.034244393,-0.011361706,0.083195294,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.152905199,0.433231397,-0.886850153,NA,"4_12",-0.110484625,0.468059803,-0.880479103,-0.042420574,-0.034828406,-0.00637105,0.083620031,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.158002039,0.433231397,-0.897043833,NA,"4_12",-0.110803177,0.468643816,-0.880266735,-0.047198862,-0.035412419,-0.016777098,0.099388379,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.158002039,0.433231397,-0.891946993,NA,"4_12",-0.111281006,0.469280921,-0.879948182,-0.046721033,-0.036049524,-0.011998811,0.094769368,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.168195719,0.433231397,-0.891946993,NA,"4_12",-0.111546466,0.469918026,-0.879470353,-0.056649252,-0.036686629,-0.012476639,0.105812521,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.163098879,0.433231397,-0.891946993,NA,"4_12",-0.111493374,0.470555131,-0.879204893,-0.051605505,-0.037323734,-0.0127421,0.101671339,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.142711519,0.438328236,-0.907237513,NA,"4_12",-0.111546466,0.471139144,-0.879788906,-0.031165053,-0.032810907,-0.027448607,0.091424567,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.137614679,0.438328236,-0.902140673,NA,"4_12",-0.111599558,0.471457696,-0.880850748,-0.026015121,-0.03312946,-0.021289925,0.080434506,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.147808359,0.443425076,-0.886850153,NA,"4_12",-0.111971203,0.470926775,-0.881275484,-0.035837156,-0.027501699,-0.005574669,0.068913524,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.163098879,0.453618756,-0.866462793,NA,"4_12",-0.113245413,0.469493289,-0.879841998,-0.049853466,-0.015874533,0.013379205,0.079107204,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.147808359,0.468909276,-0.881753313,NA,"4_12",-0.11367015,0.468856184,-0.877505946,-0.034138209,5.31e-05,-0.004247367,0.038438668,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.137614679,0.458715596,-0.897043833,NA,"4_12",-0.113829426,0.471086052,-0.876762657,-0.023785253,-0.012370455,-0.020281176,0.056436884,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.132517839,0.463812436,-0.886850153,NA,"4_12",-0.11420107,0.474059208,-0.877187394,-0.018316769,-0.010246772,-0.009662759,0.0382263,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.142711519,0.468909276,-0.871559633,NA,"4_12",-0.114519623,0.475333418,-0.877983775,-0.028191896,-0.006424142,0.006424142,0.04104018,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.137614679,0.479102956,-0.876656473,NA,"4_12",-0.114731991,0.473050459,-0.87888634,-0.022882688,0.006052497,0.002229867,0.031165053,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.127420999,0.474006116,-0.897043833,NA,"4_12",-0.114997452,0.469387105,-0.87862088,-0.012423547,0.004619011,-0.018422953,0.035465511,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.137614679,0.468909276,-0.891946993,NA,"4_12",-0.115262912,0.466891777,-0.875382263,-0.022351767,0.002017499,-0.01656473,0.040933996,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.147808359,0.479102956,-0.861365953,NA,"4_12",-0.11547528,0.465405199,-0.872037462,-0.032333078,0.013697757,0.010671509,0.056702345,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.158002039,0.494393476,-0.856269113,NA,"4_12",-0.115953109,0.464715002,-0.86816174,-0.04204893,0.029678474,0.011892627,0.083620031,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.132517839,0.504587156,-0.876656473,NA,"4_12",-0.117439687,0.464715002,-0.862427795,-0.015078152,0.039872154,-0.014228678,0.069178984,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.122324159,0.499490316,-0.881753313,NA,"4_12",-0.117705148,0.466360856,-0.855897469,-0.004619011,0.03312946,-0.025855844,0.063604315,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.132517839,0.499490316,-0.861365953,NA,"4_12",-0.117970608,0.470077302,-0.848517669,-0.014547231,0.029413014,-0.012848284,0.056808529,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.137614679,0.499490316,-0.840978593,NA,"4_12",-0.119563371,0.475758155,-0.839810567,-0.018051308,0.023732161,-0.001168026,0.042951495,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.127420999,0.504587156,-0.866462793,NA,"4_12",-0.120041199,0.4814921,-0.830307085,-0.0073798,0.023095056,-0.036155708,0.066630564,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.117227319,0.504587156,-0.881753313,NA,"4_12",-0.12030666,0.487172953,-0.820378865,0.003079341,0.017414203,-0.061374448,0.081867992,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.122324159,0.504587156,-0.876656473,NA,"4_12",-0.119775739,0.493172358,-0.810025909,-0.00254842,0.011414798,-0.066630564,0.080593782,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.132517839,0.519877676,-0.856269113,NA,"4_12",-0.119244818,0.499437224,-0.798982756,-0.013273021,0.020440452,-0.057286357,0.09099983,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.122324159,0.530071356,-0.846075433,NA,"4_12",-0.119404094,0.505914458,-0.787037037,-0.002920065,0.024156898,-0.059038396,0.086115358,1449235076,1449235199
"5/12/2015 0:18",11,9.7,-0.101936799,0.530071356,-0.856269113,0,"4_12",-0.120094292,0.512816429,-0.77461349,0.018157492,0.017254927,-0.081655624,0.117068043,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.107033639,0.530071356,-0.856269113,NA,"4_12",-0.121103041,0.520143136,-0.761287377,0.014069402,0.00992822,-0.094981736,0.118979358,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.117227319,0.530071356,-0.851172273,NA,"4_12",-0.122908172,0.529062606,-0.747961264,0.005680853,0.00100875,-0.103211009,0.109900612,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.117227319,0.530071356,-0.846075433,NA,"4_12",-0.124766395,0.538194444,-0.734157322,0.007539076,-0.008123089,-0.111918111,0.127580275,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.117227319,0.535168196,-0.846075433,NA,"4_12",-0.125934421,0.546954638,-0.719769368,0.008707102,-0.011786442,-0.126306065,0.146799609,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.112130479,0.545361876,-0.851172273,NA,"4_12",-0.125615868,0.555130819,-0.706283979,0.013485389,-0.009768943,-0.144888294,0.168142627,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.112130479,0.555555556,-0.851172273,NA,"4_12",-0.124978763,0.562245158,-0.693594971,0.012848284,-0.006689602,-0.157577302,0.177115189,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.122324159,0.555555556,-0.840978593,NA,"4_12",-0.124872579,0.56893476,-0.6813307,0.00254842,-0.013379205,-0.159647893,0.175575518,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.127420999,0.550458716,-0.835881753,NA,"4_12",-0.125615868,0.575518179,-0.669756626,-0.001805131,-0.025059463,-0.166125127,0.192989721,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.122324159,0.550458716,-0.835881753,NA,"4_12",-0.127367907,0.581570676,-0.658660381,0.005043748,-0.031111961,-0.177221373,0.213377081,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.117227319,0.550458716,-0.851172273,NA,"4_12",-0.128960669,0.588101002,-0.647351767,0.01173335,-0.037642287,-0.203820506,0.253196143,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.101936799,0.545361876,-0.861365953,NA,"4_12",-0.130553432,0.594047316,-0.634078746,0.028616633,-0.04868544,-0.227287207,0.30458928,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.096839959,0.540265036,-0.851172273,NA,"4_12",-0.131933826,0.600099813,-0.62091191,0.035093867,-0.059834777,-0.230260364,0.325189008,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.107033639,0.535168196,-0.851172273,NA,"4_12",-0.131668366,0.607320336,-0.60970948,0.024634726,-0.072152141,-0.241462793,0.33824966,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.112130479,0.524974516,-0.851172273,NA,"4_12",-0.130128695,0.614116123,-0.599781261,0.017998216,-0.089141607,-0.251391013,0.358530836,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.107033639,0.514780836,-0.856269113,NA,"4_12",-0.128642117,0.620593357,-0.59033087,0.021608478,-0.105812521,-0.265938243,0.393359242,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.091743119,0.519877676,-0.861365953,NA,"4_12",-0.128642117,0.627176775,-0.581942321,0.036898998,-0.1072991,-0.279423632,0.42362173,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.091743119,0.524974516,-0.851172273,NA,"4_12",-0.129279222,0.632963812,-0.573394495,0.037536103,-0.107989297,-0.277777778,0.423303177,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.096839959,0.535168196,-0.835881753,NA,"4_12",-0.129544682,0.638326113,-0.565059038,0.032704723,-0.103157917,-0.270822715,0.406685355,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.101936799,0.535168196,-0.835881753,NA,"4_12",-0.128642117,0.644909531,-0.556405029,0.026705318,-0.109741335,-0.279476724,0.415923378,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.086646279,0.540265036,-0.856269113,NA,"4_12",-0.127314815,0.652448607,-0.547113914,0.040668536,-0.112183571,-0.309155199,0.462007305,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.086646279,0.535168196,-0.866462793,NA,"4_12",-0.125828236,0.660624788,-0.537610432,0.039181957,-0.125456592,-0.328852362,0.493490911,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.086646279,0.535168196,-0.861365953,NA,"4_12",-0.12412929,0.667898403,-0.52762912,0.037483011,-0.132730207,-0.333736833,0.503950051,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.101936799,0.535168196,-0.851172273,NA,"4_12",-0.123492185,0.67469419,-0.517329256,0.021555386,-0.139525994,-0.333843017,0.494924397,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.091743119,0.535168196,-0.835881753,NA,"4_12",-0.12285508,0.681118332,-0.506870116,0.031111961,-0.145950136,-0.329011638,0.506073734,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.05606524,0.530071356,-0.861365953,NA,"4_12",-0.123439093,0.686905369,-0.496092423,0.067373853,-0.156834013,-0.36527353,0.589481397,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.066258919,0.519877676,-0.948012232,NA,"4_12",-0.124660211,0.692426945,-0.485420914,0.058401291,-0.172549269,-0.462591318,0.693541879,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.071355759,0.489296636,-0.988786952,NA,"4_12",-0.126306065,0.698213982,-0.474643221,0.054950306,-0.208917346,-0.514143731,0.778011383,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.107033639,0.407747197,-0.927624873,NA,"4_12",-0.128164288,0.703682467,-0.46391862,0.021130649,-0.29593527,-0.463706252,0.780772171,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.188583078,0.321100917,-0.754332314,NA,"4_12",-0.130606524,0.708195294,-0.453087836,-0.057976555,-0.387094376,-0.301244478,0.746315409,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.107033639,0.392456677,-0.667686035,NA,"4_12",-0.132411655,0.71345141,-0.441566854,0.025378016,-0.320994733,-0.226119181,0.57249193,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.086646279,0.662589195,-0.820591233,NA,"4_12",-0.133898233,0.718601342,-0.430205148,0.047251954,-0.056012147,-0.390386086,0.493650187,1449235076,1449235199
"5/12/2015 0:18",11,9.7,-0.107033639,0.723751274,-0.932721713,0,"4_12",-0.136075008,0.724547655,-0.419692915,0.029041369,-0.000796381,-0.513028797,0.542866548,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.107033639,0.560652396,-0.973496432,NA,"4_12",-0.137933231,0.72975068,-0.409233775,0.030899592,-0.169098284,-0.564262657,0.764260533,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.107033639,0.214067278,-0.983690112,NA,"4_12",-0.140056915,0.735325348,-0.399571016,0.033023276,-0.52125807,-0.584119096,1.138400442,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.107033639,0.076452599,-0.876656473,NA,"4_12",-0.142446058,0.739731991,-0.390120625,0.035412419,-0.663279392,-0.486535848,1.185227659,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.107033639,0.188583078,-0.591233435,NA,"4_12",-0.145259939,0.743607713,-0.380670234,0.0382263,-0.555024635,-0.210563201,0.803814135,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.107033639,0.290519878,-0.570846075,NA,"4_12",-0.148286188,0.747642712,-0.372069317,0.041252548,-0.457122834,-0.198776758,0.697152141,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.132517839,0.361875637,-0.524974516,NA,"4_12",-0.151259344,0.751996262,-0.363627676,0.018741505,-0.390120625,-0.16134684,0.57020897,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.224260958,0.423037717,-0.351681957,NA,"4_12",-0.154391777,0.756243629,-0.354973666,-0.069869181,-0.333205912,0.003291709,0.406366803,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.101936799,0.575942915,-0.270132518,NA,"4_12",-0.157152565,0.761446653,-0.346319657,0.055215766,-0.185503738,0.076187139,0.316906643,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.101936799,0.779816514,-0.188583078,NA,"4_12",-0.160019538,0.76569402,-0.337718739,0.058082739,0.014122494,0.149135661,0.221340894,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.229357798,0.973496432,-0.066258919,NA,"4_12",-0.163098879,0.769675926,-0.329808019,-0.066258919,0.203820506,0.2635491,0.533628525,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.122324159,0.978593272,0.00509684,NA,"4_12",-0.166549864,0.773126911,-0.322268943,0.044225705,0.205466361,0.327365783,0.577057849,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.107033639,0.968399592,0.04587156,NA,"4_12",-0.169947757,0.776896449,-0.314995328,0.062914118,0.191503143,0.360866888,0.615284149,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.03567788,0.993883792,0.086646279,NA,"4_12",-0.173398743,0.780772171,-0.307190792,0.137720863,0.213111621,0.393837071,0.744669555,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.04077472,1.024464832,0.158002039,NA,"4_12",-0.176955912,0.784223157,-0.300235729,0.136181193,0.240241675,0.458237768,0.834660635,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.107033639,1.039755352,0.249745158,NA,"4_12",-0.180884726,0.787674142,-0.293493034,0.073851087,0.25208121,0.543238192,0.869170489,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.158002039,1.075433231,0.290519878,NA,"4_12",-0.184972817,0.790594207,-0.287121984,0.026970778,0.284839025,0.577641862,0.889451665,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.183486239,1.121304791,0.372069317,NA,"4_12",-0.188848539,0.793673547,-0.280857119,0.0053623,0.327631244,0.652926436,0.98591998,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.270132518,1.27420999,0.382262997,NA,"4_12",-0.192777353,0.796699796,-0.274698437,-0.077355165,0.477510194,0.656961434,1.211826792,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.280326198,1.29969419,0.423037717,NA,"4_12",-0.196971628,0.799672953,-0.269283045,-0.08335457,0.500021237,0.692320761,1.275696568,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.214067278,1.26401631,0.484199796,NA,"4_12",-0.200953534,0.802486833,-0.263602192,-0.013113744,0.461529477,0.747801988,1.222445209,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.071355759,1.20795107,0.397553517,NA,"4_12",-0.20493544,0.804929069,-0.258186799,0.133579681,0.403022001,0.655740316,1.192341998,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.04077472,1.100917431,0.321100917,NA,"4_12",-0.20902353,0.807742949,-0.252824499,0.168248811,0.293174482,0.573925416,1.035348709,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.096839959,1.055045872,0.285423038,NA,"4_12",-0.213270897,0.810132093,-0.247940027,0.116430938,0.244913778,0.533363065,0.894707781,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.183486239,1.049949032,0.208970438,NA,"4_12",-0.217305895,0.8120965,-0.243055556,0.033819657,0.237852531,0.452025994,0.723698182,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.285423038,0.998980632,0.163098879,NA,"4_12",-0.22176563,0.814220183,-0.238542729,-0.063657407,0.184760449,0.401641607,0.650059463,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.270132518,1.044852192,0.188583078,NA,"4_12",-0.226278457,0.815866038,-0.233817533,-0.04385406,0.228986154,0.422400612,0.695240826,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.275229358,0.988786952,0.377166157,NA,"4_12",-0.231056745,0.817618077,-0.229463982,-0.044172613,0.171168875,0.606630139,0.821971628,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.254841998,1.004077472,0.366972477,NA,"4_12",-0.235994309,0.818786103,-0.225375892,-0.018847689,0.185291369,0.592348369,0.796487428,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.096839959,1.121304791,0.178389399,NA,"4_12",-0.240825688,0.820007221,-0.221340894,0.143985729,0.301297571,0.399730292,0.845013592,1449235076,1449235199
"5/12/2015 0:18",NA,NA,0.0254842,1.075433231,0.0509684,NA,"4_12",-0.245603976,0.820962878,-0.217571356,0.271088175,0.254470353,0.268539755,0.794098284,1449235076,1449235199
"5/12/2015 0:18",NA,NA,0.00509684,1.039755352,0.02038736,NA,"4_12",-0.250594631,0.822449456,-0.21412037,0.255691471,0.217305895,0.23450773,0.707505097,1449235076,1449235199
"5/12/2015 0:18",11.5,9.7,-0.142711519,1.060142712,-0.076452599,0,"4_12",-0.255638379,0.823458206,-0.210616293,0.11292686,0.236684506,0.134163694,0.483775059,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.203873598,0.988786952,-0.066258919,NA,"4_12",-0.260469759,0.824360771,-0.207271492,0.05659616,0.164426181,0.141012572,0.362034913,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.173292559,0.958205912,-0.091743119,NA,"4_12",-0.265672783,0.824997876,-0.204457611,0.092380224,0.133208036,0.112714492,0.338302752,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.06116208,1.070336391,-0.066258919,NA,"4_12",-0.270822715,0.825050968,-0.201643731,0.209660635,0.245285423,0.135384811,0.59033087,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.02038736,1.156982671,0,NA,"4_12",-0.275972647,0.824732416,-0.199042219,0.255585287,0.332250255,0.199042219,0.786877761,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.01019368,1.21814475,0.0254842,NA,"4_12",-0.281334947,0.824254587,-0.196122154,0.271141267,0.393890163,0.221606354,0.886637785,1449235076,1449235199
"5/12/2015 0:18",NA,NA,0.00509684,1.131498471,0.06116208,NA,"4_12",-0.286272511,0.823936035,-0.193573734,0.291369351,0.307562436,0.254735814,0.853667601,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.096839959,1.085626911,0.096839959,NA,"4_12",-0.291263167,0.823511298,-0.191290775,0.194423208,0.262115613,0.288130734,0.744669555,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.107033639,1.049949032,0.112130479,NA,"4_12",-0.296519283,0.822874193,-0.189432552,0.189485644,0.227074839,0.301563031,0.718123513,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.219164118,0.988786952,0.142711519,NA,"4_12",-0.302093952,0.821812351,-0.187308869,0.082929834,0.166974601,0.330020387,0.579924822,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.259938838,0.968399592,0.117227319,NA,"4_12",-0.307456252,0.820644326,-0.184494988,0.047517414,0.147755267,0.301722307,0.496994988,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.295616718,0.993883792,0.132517839,NA,"4_12",-0.312659276,0.819847944,-0.181362555,0.017042559,0.174035848,0.313880394,0.504958801,1449235076,1449235199
