"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:40",21.5,NA,-0.122324159,1.024464832,-0.101936799,NA,"7_4",-1.215625,9.741145833,-1.75,0.015625,0.308854167,0.75,1.074479167,1447850389,1447850483,23613
"18/11/15 23:40",22,NA,-0.132517839,1.024464832,-0.081549439,NA,"7_4",-1.202604167,9.733854167,-1.801041667,-0.097395833,0.316145833,1.001041667,1.414583333,1447850389,1447850483,23614
"18/11/15 23:40",21.5,NA,-0.122324159,1.044852192,-0.091743119,NA,"7_4",-1.1953125,9.722395833,-1.855208333,-0.0046875,0.527604167,0.955208333,1.4875,1447850389,1447850483,23615
"18/11/15 23:40",21.5,NA,-0.117227319,1.044852192,-0.117227319,NA,"7_4",-1.193229167,9.713020833,-1.909375,0.043229167,0.536979167,0.759375,1.339583333,1447850389,1447850483,23616
"18/11/15 23:40",21,NA,-0.132517839,1.019367992,-0.152905199,NA,"7_4",-1.194791667,9.705729167,-1.966666667,-0.105208333,0.294270833,0.466666667,0.866145833,1447850389,1447850483,23617
"18/11/15 23:40",22,NA,-0.163098879,1.004077472,-0.188583078,NA,"7_4",-1.198958333,9.696354167,-2.028125,-0.401041667,0.153645833,0.178125,0.7328125,1447850389,1447850483,23618
"18/11/15 23:40",21.5,NA,-0.183486239,1.004077472,-0.203873598,NA,"7_4",-1.20625,9.6828125,-2.090625,-0.59375,0.1671875,0.090625,0.8515625,1447850389,1447850483,23619
"18/11/15 23:40",21.5,NA,-0.178389399,0.998980632,-0.198776758,NA,"7_4",-1.216145833,9.668229167,-2.152083333,-0.533854167,0.131770833,0.202083333,0.867708333,1447850389,1447850483,23620
"18/11/15 23:40",21.5,NA,-0.168195719,0.988786952,-0.183486239,NA,"7_4",-1.222395833,9.653645833,-2.219791667,-0.427604167,0.046354167,0.419791667,0.89375,1447850389,1447850483,23621
"18/11/15 23:40",21,NA,-0.142711519,0.973496432,-0.183486239,NA,"7_4",-1.221354167,9.634895833,-2.299479167,-0.178645833,-0.084895833,0.499479167,0.763020833,1447850389,1447850483,23622
"18/11/15 23:40",21.5,NA,-0.147808359,0.973496432,-0.193679918,NA,"7_4",-1.2203125,9.613020833,-2.3890625,-0.2296875,-0.063020833,0.4890625,0.781770833,1447850389,1447850483,23623
"18/11/15 23:40",21,NA,-0.147808359,0.998980632,-0.203873598,NA,"7_4",-1.2234375,9.586458333,-2.482291667,-0.2265625,0.213541667,0.482291667,0.922395833,1447850389,1447850483,23624
"18/11/15 23:40",21,NA,-0.142711519,0.998980632,-0.224260958,NA,"7_4",-1.229166667,9.556770833,-2.58125,-0.170833333,0.243229167,0.38125,0.7953125,1447850389,1447850483,23625
"18/11/15 23:40",21,NA,-0.137614679,1.004077472,-0.234454638,NA,"7_4",-1.234895833,9.522916667,-2.685416667,-0.115104167,0.327083333,0.385416667,0.827604167,1447850389,1447850483,23626
"18/11/15 23:40",21,NA,-0.127420999,1.004077472,-0.234454638,NA,"7_4",-1.239583333,9.483333333,-2.792708333,-0.010416667,0.366666667,0.492708333,0.869791667,1447850389,1447850483,23627
"18/11/15 23:40",21.5,NA,-0.101936799,1.004077472,-0.229357798,NA,"7_4",-1.24375,9.440104167,-2.900520833,0.24375,0.409895833,0.650520833,1.304166667,1447850389,1447850483,23628
"18/11/15 23:40",21,NA,-0.086646279,0.988786952,-0.234454638,NA,"7_4",-1.242708333,9.39375,-3.009375,0.392708333,0.30625,0.709375,1.408333333,1447850389,1447850483,23629
"18/11/15 23:40",21.5,11.1,-0.086646279,0.968399592,-0.254841998,0,"7_4",-1.241145833,9.343229167,-3.124479167,0.391145833,0.156770833,0.624479167,1.172395833,1447850389,1447850483,23630
"18/11/15 23:40",21.5,NA,-0.096839959,0.958205912,-0.270132518,NA,"7_4",-1.244791667,9.284895833,-3.244791667,0.294791667,0.115104167,0.594791667,1.0046875,1447850389,1447850483,23631
"18/11/15 23:40",21.5,NA,-0.117227319,0.953109072,-0.295616718,NA,"7_4",-1.252083333,9.218229167,-3.369791667,0.102083333,0.131770833,0.469791667,0.703645833,1447850389,1447850483,23632
"18/11/15 23:40",21,NA,-0.127420999,0.953109072,-0.326197757,NA,"7_4",-1.25625,9.142708333,-3.497395833,0.00625,0.207291667,0.297395833,0.5109375,1447850389,1447850483,23633
"18/11/15 23:40",21,NA,-0.122324159,0.963302752,-0.351681957,NA,"7_4",-1.2578125,9.0546875,-3.629166667,0.0578125,0.3953125,0.179166667,0.632291667,1447850389,1447850483,23634
"18/11/15 23:40",21.5,NA,-0.122324159,0.968399592,-0.361875637,NA,"7_4",-1.265104167,8.950520833,-3.765625,0.065104167,0.549479167,0.215625,0.830208333,1447850389,1447850483,23635
"18/11/15 23:40",21.5,NA,-0.107033639,0.968399592,-0.382262997,NA,"7_4",-1.274479167,8.824479167,-3.9109375,0.224479167,0.675520833,0.1609375,1.0609375,1447850389,1447850483,23636
"18/11/15 23:40",21,NA,-0.086646279,0.978593272,-0.397553517,NA,"7_4",-1.282291667,8.683333333,-4.066145833,0.432291667,0.916666667,0.166145833,1.515104167,1447850389,1447850483,23637
"18/11/15 23:40",21.5,NA,-0.091743119,0.973496432,-0.387359837,NA,"7_4",-1.286979167,8.533333333,-4.228125,0.386979167,1.016666667,0.428125,1.831770833,1447850389,1447850483,23638
"18/11/15 23:40",21,NA,-0.096839959,0.948012232,-0.397553517,NA,"7_4",-1.293229167,8.3734375,-4.390625,0.343229167,0.9265625,0.490625,1.760416667,1447850389,1447850483,23639
"18/11/15 23:40",21,NA,-0.107033639,0.948012232,-0.397553517,NA,"7_4",-1.303125,8.20625,-4.549479167,0.253125,1.09375,0.649479167,1.996354167,1447850389,1447850483,23640
"18/11/15 23:40",21.5,NA,-0.112130479,0.958205912,-0.412844037,NA,"7_4",-1.315625,8.040625,-4.705208333,0.215625,1.359375,0.655208333,2.230208333,1447850389,1447850483,23641
"18/11/15 23:40",21,NA,-0.122324159,0.942915392,-0.428134557,NA,"7_4",-1.3296875,7.871875,-4.852604167,0.1296875,1.378125,0.652604167,2.160416667,1447850389,1447850483,23642
"18/11/15 23:40",21.5,NA,-0.132517839,0.922528033,-0.438328236,NA,"7_4",-1.3390625,7.6921875,-4.996875,0.0390625,1.3578125,0.696875,2.09375,1447850389,1447850483,23643
"18/11/15 23:40",21.5,NA,-0.132517839,0.912334353,-0.448521916,NA,"7_4",-1.345833333,7.50625,-5.140625,0.045833333,1.44375,0.740625,2.230208333,1447850389,1447850483,23644
"18/11/15 23:40",21.5,NA,-0.112130479,0.891946993,-0.484199796,NA,"7_4",-1.355208333,7.311979167,-5.2875,0.255208333,1.438020833,0.5375,2.230729167,1447850389,1447850483,23645
"18/11/15 23:40",21.5,NA,-0.101936799,0.871559633,-0.540265036,NA,"7_4",-1.372916667,7.110416667,-5.434895833,0.372916667,1.439583333,0.134895833,1.947395833,1447850389,1447850483,23646
"18/11/15 23:40",21.5,NA,-0.117227319,0.861365953,-0.565749235,NA,"7_4",-1.391666667,6.903125,-5.58125,0.241666667,1.546875,0.03125,1.819791667,1447850389,1447850483,23647
"18/11/15 23:40",21.5,NA,-0.132517839,0.851172273,-0.596330275,NA,"7_4",-1.409895833,6.683854167,-5.7265625,0.109895833,1.666145833,-0.1234375,1.899479167,1447850389,1447850483,23648
"18/11/15 23:40",21,NA,-0.132517839,0.840978593,-0.621814475,NA,"7_4",-1.427604167,6.4578125,-5.8703125,0.127604167,1.7921875,-0.2296875,2.149479167,1447850389,1447850483,23649
"18/11/15 23:40",21.5,NA,-0.117227319,0.830784913,-0.647298675,NA,"7_4",-1.445833333,6.229166667,-6.014583333,0.295833333,1.920833333,-0.335416667,2.552083333,1447850389,1447850483,23650
"18/11/15 23:40",21,NA,-0.117227319,0.805300714,-0.657492355,NA,"7_4",-1.466145833,5.9984375,-6.159375,0.316145833,1.9015625,-0.290625,2.508333333,1447850389,1447850483,23651
"18/11/15 23:40",21.5,NA,-0.117227319,0.779816514,-0.667686035,NA,"7_4",-1.493229167,5.768229167,-6.303125,0.343229167,1.881770833,-0.246875,2.471875,1447850389,1447850483,23652
"18/11/15 23:40",21,NA,-0.112130479,0.759429154,-0.672782875,NA,"7_4",-1.526041667,5.538020833,-6.442708333,0.426041667,1.911979167,-0.157291667,2.4953125,1447850389,1447850483,23653
"18/11/15 23:40",20.5,NA,-0.122324159,0.728848114,-0.693170234,NA,"7_4",-1.561458333,5.3125,-6.577604167,0.361458333,1.8375,-0.222395833,2.421354167,1447850389,1447850483,23654
"18/11/15 23:40",21,NA,-0.158002039,0.703363914,-0.708460754,NA,"7_4",-1.596875,5.093229167,-6.710416667,0.046875,1.806770833,-0.239583333,2.093229167,1447850389,1447850483,23655
"18/11/15 23:40",21,NA,-0.173292559,0.667686035,-0.718654434,NA,"7_4",-1.63125,4.876041667,-6.841666667,-0.06875,1.673958333,-0.208333333,1.951041667,1447850389,1447850483,23656
"18/11/15 23:40",21,NA,-0.168195719,0.611620795,-0.739041794,NA,"7_4",-1.665625,4.659895833,-6.966666667,0.015625,1.340104167,-0.283333333,1.6390625,1447850389,1447850483,23657
"18/11/15 23:40",21.5,NA,-0.183486239,0.535168196,-0.754332314,NA,"7_4",-1.7,4.447916667,-7.088541667,-0.1,0.802083333,-0.311458333,1.213541667,1447850389,1447850483,23658
"18/11/15 23:40",21,NA,-0.193679918,0.463812436,-0.790010194,NA,"7_4",-1.7359375,4.2359375,-7.209895833,-0.1640625,0.3140625,-0.540104167,1.018229167,1447850389,1447850483,23659
"18/11/15 23:40",21,NA,-0.173292559,0.387359837,-0.835881753,NA,"7_4",-1.775520833,4.022916667,-7.330729167,0.075520833,-0.222916667,-0.869270833,1.167708333,1447850389,1447850483,23660
"18/11/15 23:40",21,NA,-0.158002039,0.321100917,-0.871559633,NA,"7_4",-1.815625,3.808854167,-7.449479167,0.265625,-0.658854167,-1.100520833,2.025,1447850389,1447850483,23661
"18/11/15 23:40",21,11.1,-0.152905199,0.280326198,-0.881753313,0.64,"7_4",-1.853645833,3.593229167,-7.569791667,0.353645833,-0.843229167,-1.080208333,2.277083333,1447850389,1447850483,23662
"18/11/15 23:40",21.5,NA,-0.158002039,0.249745158,-0.881753313,NA,"7_4",-1.888020833,3.380729167,-7.688020833,0.338020833,-0.930729167,-0.961979167,2.230729167,1447850389,1447850483,23663
"18/11/15 23:40",21,NA,-0.168195719,0.224260958,-0.891946993,NA,"7_4",-1.919270833,3.167708333,-7.805729167,0.269270833,-0.967708333,-0.944270833,2.18125,1447850389,1447850483,23664
"18/11/15 23:40",21.5,NA,-0.198776758,0.208970438,-0.907237513,NA,"7_4",-1.949479167,2.955208333,-7.921354167,-0.000520833,-0.905208333,-0.978645833,1.884375,1447850389,1447850483,23665
"18/11/15 23:40",21.5,NA,-0.229357798,0.168195719,-0.902140673,NA,"7_4",-1.977083333,2.746875,-8.0328125,-0.272916667,-1.096875,-0.8171875,2.186979167,1447850389,1447850483,23666
"18/11/15 23:40",21,NA,-0.219164118,0.107033639,-0.907237513,NA,"7_4",-2.004166667,2.544270833,-8.140104167,-0.145833333,-1.494270833,-0.759895833,2.4,1447850389,1447850483,23667
"18/11/15 23:40",21.5,NA,-0.208970438,0.086646279,-0.902140673,NA,"7_4",-2.031770833,2.345833333,-8.245833333,-0.018229167,-1.495833333,-0.604166667,2.118229167,1447850389,1447850483,23668
"18/11/15 23:40",21,NA,-0.219164118,0.0254842,-0.902140673,NA,"7_4",-2.0625,2.15,-8.347395833,-0.0875,-1.9,-0.502604167,2.490104167,1447850389,1447850483,23669
"18/11/15 23:40",21.5,NA,-0.234454638,-0.01529052,-0.907237513,NA,"7_4",-2.096354167,1.956770833,-8.438020833,-0.203645833,-2.106770833,-0.461979167,2.772395833,1447850389,1447850483,23670
"18/11/15 23:40",21,NA,-0.239551478,-0.0509684,-0.907237513,NA,"7_4",-2.126041667,1.765625,-8.520833333,-0.223958333,-2.265625,-0.379166667,2.86875,1447850389,1447850483,23671
"18/11/15 23:40",21,NA,-0.239551478,-0.086646279,-0.912334353,NA,"7_4",-2.149479167,1.574479167,-8.597395833,-0.200520833,-2.424479167,-0.352604167,2.977604167,1447850389,1447850483,23672
"18/11/15 23:40",21,NA,-0.229357798,-0.107033639,-0.922528033,NA,"7_4",-2.1703125,1.38125,-8.666666667,-0.0796875,-2.43125,-0.383333333,2.894270833,1447850389,1447850483,23673
"18/11/15 23:40",21,NA,-0.229357798,-0.117227319,-0.942915392,NA,"7_4",-2.191145833,1.188020833,-8.728125,-0.058854167,-2.338020833,-0.521875,2.91875,1447850389,1447850483,23674
"18/11/15 23:40",21.5,NA,-0.234454638,-0.122324159,-0.942915392,NA,"7_4",-2.210416667,0.996354167,-8.7859375,-0.089583333,-2.196354167,-0.4640625,2.75,1447850389,1447850483,23675
"18/11/15 23:40",21.5,NA,-0.239551478,-0.122324159,-0.927624873,NA,"7_4",-2.226041667,0.807291667,-8.842708333,-0.123958333,-2.007291667,-0.257291667,2.388541667,1447850389,1447850483,23676
"18/11/15 23:40",21,NA,-0.254841998,-0.132517839,-0.907237513,NA,"7_4",-2.240104167,0.61875,-8.897916667,-0.259895833,-1.91875,-0.002083333,2.180729167,1447850389,1447850483,23677
"18/11/15 23:40",21,NA,-0.259938838,-0.127420999,-0.912334353,NA,"7_4",-2.251041667,0.430729167,-8.951041667,-0.298958333,-1.680729167,0.001041667,1.980729167,1447850389,1447850483,23678
"18/11/15 23:40",21.5,NA,-0.275229358,-0.112130479,-0.922528033,NA,"7_4",-2.256770833,0.2453125,-9,-0.443229167,-1.3453125,-0.05,1.838541667,1447850389,1447850483,23679
"18/11/15 23:40",21,NA,-0.285423038,-0.112130479,-0.932721713,NA,"7_4",-2.256770833,0.0640625,-9.046875,-0.543229167,-1.1640625,-0.103125,1.810416667,1447850389,1447850483,23680
"18/11/15 23:40",21.5,NA,-0.290519878,-0.107033639,-0.932721713,NA,"7_4",-2.255208333,-0.108854167,-9.090625,-0.594791667,-0.941145833,-0.059375,1.5953125,1447850389,1447850483,23681
"18/11/15 23:40",21.5,NA,-0.290519878,-0.071355759,-0.942915392,NA,"7_4",-2.253645833,-0.269791667,-9.128645833,-0.596354167,-0.430208333,-0.121354167,1.147916667,1447850389,1447850483,23682
"18/11/15 23:40",21.5,NA,-0.300713558,-0.066258919,-0.958205912,NA,"7_4",-2.254166667,-0.418229167,-9.158333333,-0.695833333,-0.231770833,-0.241666667,1.169270833,1447850389,1447850483,23683
"18/11/15 23:40",21,NA,-0.305810398,-0.076452599,-0.973496432,NA,"7_4",-2.257291667,-0.548958333,-9.178645833,-0.742708333,-0.201041667,-0.371354167,1.315104167,1447850389,1447850483,23684
"18/11/15 23:40",21,NA,-0.280326198,-0.071355759,-0.978593272,NA,"7_4",-2.2625,-0.6625,-9.1921875,-0.4875,-0.0375,-0.4078125,0.9328125,1447850389,1447850483,23685
"18/11/15 23:40",21.5,NA,-0.270132518,-0.081549439,-0.978593272,NA,"7_4",-2.271354167,-0.768229167,-9.202083333,-0.378645833,-0.031770833,-0.397916667,0.808333333,1447850389,1447850483,23686
"18/11/15 23:40",21.5,NA,-0.259938838,-0.091743119,-0.973496432,NA,"7_4",-2.28125,-0.872916667,-9.209895833,-0.26875,-0.027083333,-0.340104167,0.6359375,1447850389,1447850483,23687
"18/11/15 23:40",21,NA,-0.254841998,-0.086646279,-0.968399592,NA,"7_4",-2.2875,-0.980208333,-9.216145833,-0.2125,0.130208333,-0.283854167,0.6265625,1447850389,1447850483,23688
"18/11/15 23:40",21.5,NA,-0.254841998,-0.081549439,-0.973496432,NA,"7_4",-2.283333333,-1.091666667,-9.217708333,-0.216666667,0.291666667,-0.332291667,0.840625,1447850389,1447850483,23689
"18/11/15 23:40",21,NA,-0.254841998,-0.071355759,-0.968399592,NA,"7_4",-2.271354167,-1.2046875,-9.215625,-0.228645833,0.5046875,-0.284375,1.017708333,1447850389,1447850483,23690
"18/11/15 23:40",21.5,NA,-0.265035678,-0.06116208,-0.963302752,NA,"7_4",-2.256770833,-1.3109375,-9.209895833,-0.343229167,0.7109375,-0.240104167,1.294270833,1447850389,1447850483,23691
"18/11/15 23:40",21,NA,-0.270132518,-0.05606524,-0.963302752,NA,"7_4",-2.2421875,-1.4125,-9.202083333,-0.4078125,0.8625,-0.247916667,1.518229167,1447850389,1447850483,23692
"18/11/15 23:40",21.5,NA,-0.270132518,-0.06116208,-0.968399592,NA,"7_4",-2.224479167,-1.503125,-9.19375,-0.425520833,0.903125,-0.30625,1.634895833,1447850389,1447850483,23693
"18/11/15 23:40",21.5,11.05,-0.265035678,-0.071355759,-0.968399592,NA,"7_4",-2.2046875,-1.5828125,-9.184375,-0.3953125,0.8828125,-0.315625,1.59375,1447850389,1447850483,23694
"18/11/15 23:40",21,NA,-0.249745158,-0.071355759,-0.968399592,NA,"7_4",-2.189583333,-1.659895833,-9.170833333,-0.260416667,0.959895833,-0.329166667,1.549479167,1447850389,1447850483,23695
"18/11/15 23:40",21,NA,-0.239551478,-0.086646279,-0.958205912,NA,"7_4",-2.1765625,-1.7328125,-9.153125,-0.1734375,0.8828125,-0.246875,1.303125,1447850389,1447850483,23696
"18/11/15 23:40",21,NA,-0.234454638,-0.107033639,-0.953109072,NA,"7_4",-2.168229167,-1.802083333,-9.130208333,-0.131770833,0.752083333,-0.219791667,1.103645833,1447850389,1447850483,23697
"18/11/15 23:40",21.5,NA,-0.219164118,-0.112130479,-0.942915392,NA,"7_4",-2.160416667,-1.869791667,-9.103125,0.010416667,0.769791667,-0.146875,0.927083333,1447850389,1447850483,23698
"18/11/15 23:40",21,NA,-0.208970438,-0.127420999,-0.937818552,NA,"7_4",-2.15,-1.935416667,-9.075,0.1,0.685416667,-0.125,0.910416667,1447850389,1447850483,23699
"18/11/15 23:40",21,NA,-0.193679918,-0.142711519,-0.942915392,NA,"7_4",-2.1359375,-2.007291667,-9.046875,0.2359375,0.607291667,-0.203125,1.046354167,1447850389,1447850483,23700
"18/11/15 23:40",21,NA,-0.178389399,-0.163098879,-0.942915392,NA,"7_4",-2.121875,-2.081770833,-9.016145833,0.371875,0.481770833,-0.233854167,1.0875,1447850389,1447850483,23701
"18/11/15 23:40",21.5,NA,-0.173292559,-0.188583078,-0.948012232,NA,"7_4",-2.107291667,-2.153645833,-8.984375,0.407291667,0.303645833,-0.315625,1.0265625,1447850389,1447850483,23702
"18/11/15 23:40",21,NA,-0.173292559,-0.198776758,-0.942915392,NA,"7_4",-2.097395833,-2.232291667,-8.952083333,0.397395833,0.282291667,-0.297916667,0.977604167,1447850389,1447850483,23703
"18/11/15 23:40",21,NA,-0.168195719,-0.214067278,-0.948012232,NA,"7_4",-2.0921875,-2.317708333,-8.918229167,0.4421875,0.217708333,-0.381770833,1.041666667,1447850389,1447850483,23704
"18/11/15 23:40",21.5,NA,-0.158002039,-0.224260958,-0.948012232,NA,"7_4",-2.093229167,-2.405208333,-8.883854167,0.543229167,0.205208333,-0.416145833,1.164583333,1447850389,1447850483,23705
"18/11/15 23:40",21.5,NA,-0.178389399,-0.239551478,-0.937818552,NA,"7_4",-2.102604167,-2.496354167,-8.849479167,0.352604167,0.146354167,-0.350520833,0.849479167,1447850389,1447850483,23706
"18/11/15 23:40",21,NA,-0.198776758,-0.244648318,-0.922528033,NA,"7_4",-2.119791667,-2.59375,-8.813020833,0.169791667,0.19375,-0.236979167,0.600520833,1447850389,1447850483,23707
"18/11/15 23:40",21.5,NA,-0.193679918,-0.229357798,-0.927624873,NA,"7_4",-2.136979167,-2.69375,-8.7734375,0.236979167,0.44375,-0.3265625,1.007291667,1447850389,1447850483,23708
"18/11/15 23:40",21.5,NA,-0.188583078,-0.219164118,-0.932721713,NA,"7_4",-2.149479167,-2.784895833,-8.732291667,0.299479167,0.634895833,-0.417708333,1.352083333,1447850389,1447850483,23709
"18/11/15 23:40",21,NA,-0.198776758,-0.229357798,-0.927624873,NA,"7_4",-2.151041667,-2.858333333,-8.6875,0.201041667,0.608333333,-0.4125,1.221875,1447850389,1447850483,23710
"18/11/15 23:40",21,NA,-0.203873598,-0.265035678,-0.917431193,NA,"7_4",-2.1484375,-2.923958333,-8.6421875,0.1484375,0.323958333,-0.3578125,0.830208333,1447850389,1447850483,23711
"18/11/15 23:40",21.5,NA,-0.188583078,-0.305810398,-0.917431193,NA,"7_4",-2.155208333,-2.9984375,-8.6046875,0.305208333,-0.0015625,-0.3953125,0.702083333,1447850389,1447850483,23712
"18/11/15 23:40",21.5,NA,-0.168195719,-0.341488277,-0.907237513,NA,"7_4",-2.163020833,-3.0765625,-8.5875,0.513020833,-0.2734375,-0.3125,1.098958333,1447850389,1447850483,23713
"18/11/15 23:40",21,NA,-0.163098879,-0.382262997,-0.886850153,NA,"7_4",-2.173958333,-3.144791667,-8.572916667,0.573958333,-0.605208333,-0.127083333,1.30625,1447850389,1447850483,23714
"18/11/15 23:40",21,NA,-0.152905199,-0.397553517,-0.876656473,NA,"7_4",-2.197916667,-3.202083333,-8.5453125,0.697916667,-0.697916667,-0.0546875,1.450520833,1447850389,1447850483,23715
"18/11/15 23:40",21.5,NA,-0.137614679,-0.402650357,-0.866462793,NA,"7_4",-2.233854167,-3.2578125,-8.510416667,0.883854167,-0.6921875,0.010416667,1.586458333,1447850389,1447850483,23716
"18/11/15 23:40",21.5,NA,-0.127420999,-0.402650357,-0.866462793,NA,"7_4",-2.272395833,-3.322916667,-8.4703125,1.022395833,-0.627083333,-0.0296875,1.679166667,1447850389,1447850483,23717
"18/11/15 23:40",21,NA,-0.137614679,-0.397553517,-0.856269113,NA,"7_4",-2.30625,-3.383333333,-8.428645833,0.95625,-0.516666667,0.028645833,1.5015625,1447850389,1447850483,23718
"18/11/15 23:40",21,NA,-0.168195719,-0.428134557,-0.835881753,NA,"7_4",-2.338541667,-3.4296875,-8.393229167,0.688541667,-0.7703125,0.193229167,1.652083333,1447850389,1447850483,23719
"18/11/15 23:40",21.5,NA,-0.183486239,-0.433231397,-0.820591233,NA,"7_4",-2.3703125,-3.4640625,-8.373958333,0.5703125,-0.7859375,0.323958333,1.680208333,1447850389,1447850483,23720
"18/11/15 23:40",21.5,NA,-0.193679918,-0.443425076,-0.810397554,NA,"7_4",-2.40625,-3.490104167,-8.367708333,0.50625,-0.859895833,0.417708333,1.783854167,1447850389,1447850483,23721
"18/11/15 23:40",21,NA,-0.188583078,-0.448521916,-0.805300714,NA,"7_4",-2.450520833,-3.510416667,-8.365104167,0.600520833,-0.889583333,0.465104167,1.955208333,1447850389,1447850483,23722
"18/11/15 23:40",21,NA,-0.178389399,-0.443425076,-0.805300714,NA,"7_4",-2.496354167,-3.519270833,-8.3625,0.746354167,-0.830729167,0.4625,2.039583333,1447850389,1447850483,23723
"18/11/15 23:40",21.5,NA,-0.173292559,-0.484199796,-0.784913354,NA,"7_4",-2.544270833,-3.522395833,-8.359375,0.844270833,-1.227604167,0.659375,2.73125,1447850389,1447850483,23724
"18/11/15 23:40",21,NA,-0.178389399,-0.494393476,-0.759429154,NA,"7_4",-2.594791667,-3.522395833,-8.355729167,0.844791667,-1.327604167,0.905729167,3.078125,1447850389,1447850483,23725
"18/11/15 23:40",21.5,11.1,-0.193679918,-0.479102956,-0.754332314,1.28,"7_4",-2.643229167,-3.522395833,-8.354166667,0.743229167,-1.177604167,0.954166667,2.875,1447850389,1447850483,23726
"18/11/15 23:40",20.5,NA,-0.229357798,-0.504587156,-0.764525994,NA,"7_4",-2.697916667,-3.527604167,-8.349479167,0.447916667,-1.422395833,0.849479167,2.719791667,1447850389,1447850483,23727
"18/11/15 23:40",21.5,NA,-0.259938838,-0.535168196,-0.764525994,NA,"7_4",-2.735416667,-3.534895833,-8.340104167,0.185416667,-1.715104167,0.840104167,2.740625,1447850389,1447850483,23728
"18/11/15 23:40",21,NA,-0.310907238,-0.535168196,-0.764525994,NA,"7_4",-2.783333333,-3.533854167,-8.327604167,-0.266666667,-1.716145833,0.827604167,2.810416667,1447850389,1447850483,23729
"18/11/15 23:40",21,NA,-0.346585117,-0.524974516,-0.774719674,NA,"7_4",-2.826041667,-3.5296875,-8.3140625,-0.573958333,-1.6203125,0.7140625,2.908333333,1447850389,1447850483,23730
"18/11/15 23:40",21.5,NA,-0.382262997,-0.545361876,-0.774719674,NA,"7_4",-2.865104167,-3.510416667,-8.299479167,-0.884895833,-1.839583333,0.699479167,3.423958333,1447850389,1447850483,23731
"18/11/15 23:40",21.5,NA,-0.387359837,-0.560652396,-0.774719674,NA,"7_4",-2.906770833,-3.471875,-8.2765625,-0.893229167,-2.028125,0.6765625,3.597916667,1447850389,1447850483,23732
"18/11/15 23:40",20.5,NA,-0.336391437,-0.504587156,-0.774719674,NA,"7_4",-2.953645833,-3.411979167,-8.251041667,-0.346354167,-1.538020833,0.651041667,2.535416667,1447850389,1447850483,23733
"18/11/15 23:40",21,NA,-0.259938838,-0.423037717,-0.754332314,NA,"7_4",-2.996875,-3.331770833,-8.229166667,0.446875,-0.818229167,0.829166667,2.094270833,1447850389,1447850483,23734
"18/11/15 23:40",21,NA,-0.259938838,-0.417940877,-0.754332314,NA,"7_4",-3.0359375,-3.234375,-8.213020833,0.4859375,-0.865625,0.813020833,2.164583333,1447850389,1447850483,23735
"18/11/15 23:40",21.5,NA,-0.300713558,-0.463812436,-0.810397554,NA,"7_4",-3.078645833,-3.123958333,-8.202083333,0.128645833,-1.426041667,0.252083333,1.806770833,1447850389,1447850483,23736
"18/11/15 23:40",21.5,NA,-0.290519878,-0.458715596,-0.907237513,NA,"7_4",-3.1265625,-3.000520833,-8.194270833,0.2765625,-1.499479167,-0.705729167,2.481770833,1447850389,1447850483,23737
"18/11/15 23:40",21,NA,-0.321100917,-0.387359837,-0.881753313,NA,"7_4",-3.1734375,-2.861458333,-8.185416667,0.0234375,-0.938541667,-0.464583333,1.4265625,1447850389,1447850483,23738
"18/11/15 23:40",21,NA,-0.402650357,-0.331294597,-0.810397554,NA,"7_4",-3.211458333,-2.703645833,-8.1703125,-0.738541667,-0.546354167,0.2203125,1.505208333,1447850389,1447850483,23739
"18/11/15 23:40",21,NA,-0.458715596,-0.336391437,-0.790010194,NA,"7_4",-3.247395833,-2.532291667,-8.1515625,-1.252604167,-0.767708333,0.4015625,2.421875,1447850389,1447850483,23740
"18/11/15 23:40",21.5,NA,-0.453618756,-0.387359837,-0.769622834,NA,"7_4",-3.29375,-2.354166667,-8.127604167,-1.15625,-1.445833333,0.577604167,3.1796875,1447850389,1447850483,23741
"18/11/15 23:40",21.5,NA,-0.428134557,-0.346585117,-0.764525994,NA,"7_4",-3.3375,-2.165104167,-8.105729167,-0.8625,-1.234895833,0.605729167,2.703125,1447850389,1447850483,23742
"18/11/15 23:40",21,NA,-0.407747197,-0.280326198,-0.810397554,NA,"7_4",-3.380729167,-1.9578125,-8.083333333,-0.619270833,-0.7921875,0.133333333,1.544791667,1447850389,1447850483,23743
"18/11/15 23:40",21,NA,-0.392456677,-0.239551478,-0.886850153,NA,"7_4",-3.425,-1.734375,-8.053645833,-0.425,-0.615625,-0.646354167,1.686979167,1447850389,1447850483,23744
"18/11/15 23:40",21.5,NA,-0.417940877,-0.234454638,-0.932721713,NA,"7_4",-3.4625,-1.500520833,-8.019270833,-0.6375,-0.799479167,-1.130729167,2.567708333,1447850389,1447850483,23745
"18/11/15 23:40",21,NA,-0.443425076,-0.203873598,-0.927624873,NA,"7_4",-3.494791667,-1.253125,-7.977083333,-0.855208333,-0.746875,-1.122916667,2.725,1447850389,1447850483,23746
"18/11/15 23:40",21,NA,-0.433231397,-0.158002039,-0.927624873,NA,"7_4",-3.513541667,-0.990104167,-7.925,-0.736458333,-0.559895833,-1.175,2.471354167,1447850389,1447850483,23747
