"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 22:13",NA,NA,0.0713557594291539,0.0203873598369011,-0.846075433231397,NA,"13_3",-0.4109375,0.319791667,-7.240104167,1.1109375,-0.119791667,-1.059895833,2.290625,1448622748,1448622947,61265
"27/11/2015 22:13",NA,NA,-0.188583078491335,-0.0152905198776758,-0.902140672782875,NA,"13_3",-0.505208333,0.380729167,-7.216145833,-1.344791667,-0.530729167,-1.633854167,3.509375,1448622748,1448622947,61266
"27/11/2015 22:13",NA,NA,-0.239551478083588,-0.035677879714577,-0.9072375127421,NA,"13_3",-0.602604167,0.441666667,-7.1890625,-1.747395833,-0.791666667,-1.7109375,4.25,1448622748,1448622947,61267
"27/11/2015 22:13",NA,NA,-0.224260958205912,-0.0254841997961264,-0.876656472986748,NA,"13_3",-0.702083333,0.509375,-7.158854167,-1.497916667,-0.759375,-1.441145833,3.6984375,1448622748,1448622947,61268
"27/11/2015 22:13",NA,NA,-0.18348623853211,0.0764525993883792,-0.856269113149847,NA,"13_3",-0.8,0.5765625,-7.132291667,-1,0.1734375,-1.267708333,2.441145833,1448622748,1448622947,61269
"27/11/2015 22:13",NA,NA,-0.198776758409786,0.147808358817533,-0.830784913353721,NA,"13_3",-0.897916667,0.643229167,-7.099479167,-1.052083333,0.806770833,-1.050520833,2.909375,1448622748,1448622947,61270
"27/11/2015 22:13",NA,NA,-0.178389398572885,0.188583078491335,-0.790010193679918,NA,"13_3",-0.9921875,0.716666667,-7.073958333,-0.7578125,1.133333333,-0.676041667,2.5671875,1448622748,1448622947,61271
"27/11/2015 22:13",NA,NA,-0.208970438328236,0.249745158002039,-0.749235474006116,NA,"13_3",-1.09375,0.786458333,-7.052083333,-0.95625,1.663541667,-0.297916667,2.917708333,1448622748,1448622947,61272
"27/11/2015 22:13",NA,NA,-0.244648318042813,0.310907237512742,-0.703363914373089,NA,"13_3",-1.190104167,0.866145833,-7.034895833,-1.209895833,2.183854167,0.134895833,3.528645833,1448622748,1448622947,61273
"27/11/2015 22:13",NA,NA,-0.300713557594292,0.35677879714577,-0.677879714576962,NA,"13_3",-1.283333333,0.9453125,-7.019791667,-1.666666667,2.5546875,0.369791667,4.591145833,1448622748,1448622947,61274
"27/11/2015 22:13",NA,NA,-0.305810397553517,0.423037716615698,-0.642201834862385,NA,"13_3",-1.379166667,1.033854167,-7.008333333,-1.620833333,3.116145833,0.708333333,5.4453125,1448622748,1448622947,61275
"27/11/2015 22:13",NA,NA,-0.300713557594292,0.4638124362895,-0.621814475025484,NA,"13_3",-1.476041667,1.127604167,-6.994791667,-1.473958333,3.422395833,0.894791667,5.791145833,1448622748,1448622947,61276
"27/11/2015 22:13",NA,NA,-0.361875637104995,0.45361875637105,-0.621814475025484,NA,"13_3",-1.575,1.21875,-6.989583333,-1.975,3.23125,0.889583333,6.095833333,1448622748,1448622947,61277
"27/11/2015 22:13",NA,NA,-0.412844036697248,0.448521916411825,-0.632008154943935,NA,"13_3",-1.671875,1.313020833,-6.983333333,-2.378125,3.086979167,0.783333333,6.2484375,1448622748,1448622947,61278
"27/11/2015 22:13",11,9.95,-0.412844036697248,0.474006116207951,-0.662589194699286,0.62,"13_3",-1.7609375,1.410416667,-6.977083333,-2.2890625,3.239583333,0.477083333,6.005729167,1448622748,1448622947,61279
"27/11/2015 22:13",NA,NA,-0.433231396534149,0.458715596330275,-0.642201834862385,NA,"13_3",-1.857291667,1.511979167,-6.966145833,-2.392708333,2.988020833,0.666145833,6.046875,1448622748,1448622947,61280
"27/11/2015 22:13",NA,NA,-0.443425076452599,0.4638124362895,-0.601427115188583,NA,"13_3",-1.9484375,1.613020833,-6.949479167,-2.4015625,2.936979167,1.049479167,6.388020833,1448622748,1448622947,61281
"27/11/2015 22:13",NA,NA,-0.4638124362895,0.494393476044852,-0.581039755351682,NA,"13_3",-2.0390625,1.701041667,-6.936979167,-2.5109375,3.148958333,1.236979167,6.896875,1448622748,1448622947,61282
"27/11/2015 22:13",NA,NA,-0.499490316004078,0.499490316004078,-0.575942915392457,NA,"13_3",-2.135416667,1.7765625,-6.925,-2.764583333,3.1234375,1.275,7.163020833,1448622748,1448622947,61283
"27/11/2015 22:13",NA,NA,-0.535168195718654,0.509683995922528,-0.560652395514781,NA,"13_3",-2.223958333,1.853125,-6.917708333,-3.026041667,3.146875,1.417708333,7.590625,1448622748,1448622947,61284
"27/11/2015 22:13",NA,NA,-0.581039755351682,0.535168195718654,-0.570846075433231,NA,"13_3",-2.30625,1.933333333,-6.915104167,-3.39375,3.316666667,1.315104167,8.025520833,1448622748,1448622947,61285
"27/11/2015 22:13",NA,NA,-0.581039755351682,0.545361875637105,-0.616717635066259,NA,"13_3",-2.39375,2.011979167,-6.907291667,-3.30625,3.338020833,0.857291667,7.5015625,1448622748,1448622947,61286
"27/11/2015 22:13",NA,NA,-0.616717635066259,0.575942915392457,-0.63710499490316,NA,"13_3",-2.4828125,2.101041667,-6.901041667,-3.5671875,3.548958333,0.651041667,7.7671875,1448622748,1448622947,61287
"27/11/2015 22:13",NA,NA,-0.652395514780836,0.601427115188583,-0.642201834862385,NA,"13_3",-2.5734375,2.2046875,-6.8953125,-3.8265625,3.6953125,0.5953125,8.1171875,1448622748,1448622947,61288
"27/11/2015 22:13",NA,NA,-0.682976554536188,0.632008154943935,-0.662589194699286,NA,"13_3",-2.661979167,2.315104167,-6.895833333,-4.038020833,3.884895833,0.395833333,8.31875,1448622748,1448622947,61289
"27/11/2015 22:13",NA,NA,-0.754332313965342,0.586136595310907,-0.72375127420999,NA,"13_3",-2.753125,2.439583333,-6.903125,-4.646875,3.310416667,-0.196875,8.154166667,1448622748,1448622947,61290
"27/11/2015 22:13",NA,NA,-0.795107033639144,0.581039755351682,-0.728848114169215,NA,"13_3",-2.8453125,2.578125,-6.9171875,-4.9546875,3.121875,-0.2328125,8.309375,1448622748,1448622947,61291
"27/11/2015 22:13",NA,NA,-0.779816513761468,0.509683995922528,-0.749235474006116,NA,"13_3",-2.932291667,2.722916667,-6.939583333,-4.717708333,2.277083333,-0.410416667,7.405208333,1448622748,1448622947,61292
"27/11/2015 22:13",NA,NA,-0.688073394495413,0.428134556574924,-0.652395514780836,NA,"13_3",-3.0125,2.866666667,-6.965104167,-3.7375,1.333333333,0.565104167,5.6359375,1448622748,1448622947,61293
"27/11/2015 22:13",NA,NA,-0.616717635066259,0.494393476044852,-0.55045871559633,NA,"13_3",-3.0890625,3.014583333,-6.997395833,-2.9609375,1.835416667,1.597395833,6.39375,1448622748,1448622947,61294
"27/11/2015 22:13",NA,NA,-0.499490316004078,0.601427115188583,-0.63710499490316,NA,"13_3",-3.171354167,3.161458333,-7.0296875,-1.728645833,2.738541667,0.7796875,5.246875,1448622748,1448622947,61295
"27/11/2015 22:13",NA,NA,-0.377166156982671,0.657492354740061,-0.800203873598369,NA,"13_3",-3.255729167,3.303125,-7.0625,-0.444270833,3.146875,-0.7875,4.378645833,1448622748,1448622947,61296
"27/11/2015 22:13",NA,NA,-0.28032619775739,0.63710499490316,-0.856269113149847,NA,"13_3",-3.340104167,3.44375,-7.094270833,0.590104167,2.80625,-1.305729167,4.702083333,1448622748,1448622947,61297
"27/11/2015 22:13",NA,NA,-0.331294597349643,0.632008154943935,-0.744138634046891,NA,"13_3",-3.426041667,3.580208333,-7.118229167,0.176041667,2.619791667,-0.181770833,2.977604167,1448622748,1448622947,61298
"27/11/2015 22:13",NA,NA,-0.402650356778797,0.596330275229358,-0.805300713557594,NA,"13_3",-3.501041667,3.709375,-7.1390625,-0.448958333,2.140625,-0.7609375,3.350520833,1448622748,1448622947,61299
"27/11/2015 22:13",NA,NA,-0.36697247706422,0.621814475025484,-0.856269113149847,NA,"13_3",-3.569270833,3.833854167,-7.163020833,-0.030729167,2.266145833,-1.236979167,3.533854167,1448622748,1448622947,61300
"27/11/2015 22:13",NA,NA,-0.458715596330275,0.591233435270133,-0.881753312945973,NA,"13_3",-3.629166667,3.953645833,-7.183333333,-0.870833333,1.846354167,-1.466666667,4.183854167,1448622748,1448622947,61301
"27/11/2015 22:13",NA,NA,-0.387359836901121,0.581039755351682,-0.9072375127421,NA,"13_3",-3.68125,4.067708333,-7.2015625,-0.11875,1.632291667,-1.6984375,3.449479167,1448622748,1448622947,61302
"27/11/2015 22:13",NA,NA,-0.35677879714577,0.616717635066259,-0.856269113149847,NA,"13_3",-3.7328125,4.175,-7.215625,0.2328125,1.875,-1.184375,3.2921875,1448622748,1448622947,61303
"27/11/2015 22:13",NA,NA,-0.417940876656473,0.657492354740061,-0.835881753312946,NA,"13_3",-3.795833333,4.277604167,-7.230729167,-0.304166667,2.172395833,-0.969270833,3.445833333,1448622748,1448622947,61304
"27/11/2015 22:13",NA,NA,-0.479102956167176,0.606523955147808,-0.800203873598369,NA,"13_3",-3.853125,4.3890625,-7.2359375,-0.846875,1.5609375,-0.6140625,3.021875,1448622748,1448622947,61305
"27/11/2015 22:13",NA,NA,-0.54026503567788,0.565749235474006,-0.764525993883792,NA,"13_3",-3.8921875,4.495833333,-7.227083333,-1.4078125,1.054166667,-0.272916667,2.734895833,1448622748,1448622947,61306
"27/11/2015 22:13",NA,NA,-0.524974515800204,0.535168195718654,-0.759429153924567,NA,"13_3",-3.913020833,4.6015625,-7.215625,-1.236979167,0.6484375,-0.234375,2.119791667,1448622748,1448622947,61307
"27/11/2015 22:13",NA,NA,-0.514780835881753,0.611620795107034,-0.754332313965342,NA,"13_3",-3.933333333,4.706770833,-7.208854167,-1.116666667,1.293229167,-0.191145833,2.601041667,1448622748,1448622947,61308
"27/11/2015 22:13",NA,NA,-0.560652395514781,0.581039755351682,-0.703363914373089,NA,"13_3",-3.959375,4.793229167,-7.204166667,-1.540625,0.906770833,0.304166667,2.7515625,1448622748,1448622947,61309
"27/11/2015 22:13",NA,NA,-0.555555555555556,0.565749235474006,-0.642201834862385,NA,"13_3",-4.003125,4.865625,-7.200520833,-1.446875,0.684375,0.900520833,3.031770833,1448622748,1448622947,61310
"27/11/2015 22:13",11.5,9.95,-0.524974515800204,0.565749235474006,-0.621814475025484,1.05,"13_3",-4.063020833,4.916666667,-7.191145833,-1.086979167,0.633333333,1.091145833,2.811458333,1448622748,1448622947,61311
"27/11/2015 22:13",NA,NA,-0.484199796126402,0.545361875637105,-0.611620795107034,NA,"13_3",-4.117708333,4.970833333,-7.181770833,-0.632291667,0.379166667,1.181770833,2.193229167,1448622748,1448622947,61312
"27/11/2015 22:13",NA,NA,-0.489296636085627,0.591233435270133,-0.677879714576962,NA,"13_3",-4.147916667,5.03125,-7.1765625,-0.652083333,0.76875,0.5265625,1.947395833,1448622748,1448622947,61313
"27/11/2015 22:13",NA,NA,-0.489296636085627,0.586136595310907,-0.672782874617737,NA,"13_3",-4.151041667,5.096875,-7.1671875,-0.648958333,0.653125,0.5671875,1.869270833,1448622748,1448622947,61314
"27/11/2015 22:13",NA,NA,-0.509683995922528,0.596330275229358,-0.642201834862385,NA,"13_3",-4.153125,5.167708333,-7.159895833,-0.846875,0.682291667,0.859895833,2.3890625,1448622748,1448622947,61315
"27/11/2015 22:13",NA,NA,-0.535168195718654,0.616717635066259,-0.601427115188583,NA,"13_3",-4.15,5.236458333,-7.153645833,-1.1,0.813541667,1.253645833,3.1671875,1448622748,1448622947,61316
"27/11/2015 22:13",NA,NA,-0.494393476044852,0.62691131498471,-0.621814475025484,NA,"13_3",-4.1484375,5.294791667,-7.144270833,-0.7015625,0.855208333,1.044270833,2.601041667,1448622748,1448622947,61317
"27/11/2015 22:13",NA,NA,-0.489296636085627,0.632008154943935,-0.565749235474006,NA,"13_3",-4.144791667,5.339583333,-7.141666667,-0.655208333,0.860416667,1.591666667,3.107291667,1448622748,1448622947,61318
"27/11/2015 22:13",NA,NA,-0.4638124362895,0.62691131498471,-0.611620795107034,NA,"13_3",-4.143229167,5.3796875,-7.147395833,-0.406770833,0.7703125,1.147395833,2.324479167,1448622748,1448622947,61319
"27/11/2015 22:13",NA,NA,-0.494393476044852,0.565749235474006,-0.621814475025484,NA,"13_3",-4.138541667,5.413020833,-7.159895833,-0.711458333,0.136979167,1.059895833,1.908333333,1448622748,1448622947,61320
"27/11/2015 22:13",NA,NA,-0.417940876656473,0.606523955147808,-0.657492354740061,NA,"13_3",-4.1328125,5.440625,-7.18125,0.0328125,0.509375,0.73125,1.2734375,1448622748,1448622947,61321
"27/11/2015 22:13",NA,NA,-0.423037716615698,0.514780835881753,-0.662589194699286,NA,"13_3",-4.119791667,5.45625,-7.203645833,-0.030208333,-0.40625,0.703645833,1.140104167,1448622748,1448622947,61322
"27/11/2015 22:13",NA,NA,-0.458715596330275,0.54026503567788,-0.698267074413863,NA,"13_3",-4.102083333,5.461458333,-7.228645833,-0.397916667,-0.161458333,0.378645833,0.938020833,1448622748,1448622947,61323
"27/11/2015 22:13",NA,NA,-0.468909276248726,0.55045871559633,-0.662589194699286,NA,"13_3",-4.088541667,5.4625,-7.256770833,-0.511458333,-0.0625,0.756770833,1.330729167,1448622748,1448622947,61324
"27/11/2015 22:13",NA,NA,-0.458715596330275,0.535168195718654,-0.728848114169215,NA,"13_3",-4.06875,5.466145833,-7.286979167,-0.43125,-0.216145833,0.136979167,0.784375,1448622748,1448622947,61325
"27/11/2015 22:13",NA,NA,-0.448521916411825,0.55045871559633,-0.708460754332314,NA,"13_3",-4.043229167,5.463541667,-7.315625,-0.356770833,-0.063541667,0.365625,0.7859375,1448622748,1448622947,61326
"27/11/2015 22:13",NA,NA,-0.433231396534149,0.535168195718654,-0.693170234454638,NA,"13_3",-4.020833333,5.455729167,-7.343229167,-0.229166667,-0.205729167,0.543229167,0.978125,1448622748,1448622947,61327
"27/11/2015 22:13",NA,NA,-0.433231396534149,0.514780835881753,-0.682976554536188,NA,"13_3",-3.990625,5.4453125,-7.371354167,-0.259375,-0.3953125,0.671354167,1.326041667,1448622748,1448622947,61328
"27/11/2015 22:13",NA,NA,-0.458715596330275,0.535168195718654,-0.652395514780836,NA,"13_3",-3.959375,5.433333333,-7.40625,-0.540625,-0.183333333,1.00625,1.730208333,1448622748,1448622947,61329
"27/11/2015 22:13",NA,NA,-0.448521916411825,0.524974515800204,-0.677879714576962,NA,"13_3",-3.9265625,5.418229167,-7.442708333,-0.4734375,-0.268229167,0.792708333,1.534375,1448622748,1448622947,61330
"27/11/2015 22:13",NA,NA,-0.458715596330275,0.560652395514781,-0.703363914373089,NA,"13_3",-3.8875,5.403125,-7.480729167,-0.6125,0.096875,0.580729167,1.290104167,1448622748,1448622947,61331
"27/11/2015 22:13",NA,NA,-0.484199796126402,0.581039755351682,-0.72375127420999,NA,"13_3",-3.844270833,5.3828125,-7.521354167,-0.905729167,0.3171875,0.421354167,1.644270833,1448622748,1448622947,61332
"27/11/2015 22:13",NA,NA,-0.438328236493374,0.570846075433231,-0.73394495412844,NA,"13_3",-3.793229167,5.359895833,-7.559375,-0.506770833,0.240104167,0.359375,1.10625,1448622748,1448622947,61333
"27/11/2015 22:13",NA,NA,-0.4638124362895,0.535168195718654,-0.72375127420999,NA,"13_3",-3.739583333,5.326041667,-7.59375,-0.810416667,-0.076041667,0.49375,1.380208333,1448622748,1448622947,61334
"27/11/2015 22:13",NA,NA,-0.448521916411825,0.555555555555556,-0.739041794087666,NA,"13_3",-3.6828125,5.285416667,-7.625520833,-0.7171875,0.164583333,0.375520833,1.257291667,1448622748,1448622947,61335
"27/11/2015 22:13",NA,NA,-0.4638124362895,0.596330275229358,-0.718654434250764,NA,"13_3",-3.6234375,5.238541667,-7.65625,-0.9265625,0.611458333,0.60625,2.144270833,1448622748,1448622947,61336
"27/11/2015 22:13",NA,NA,-0.443425076452599,0.545361875637105,-0.754332313965342,NA,"13_3",-3.559375,5.186458333,-7.684375,-0.790625,0.163541667,0.284375,1.238541667,1448622748,1448622947,61337
"27/11/2015 22:13",NA,NA,-0.433231396534149,0.54026503567788,-0.779816513761468,NA,"13_3",-3.485416667,5.134375,-7.705729167,-0.764583333,0.165625,0.055729167,0.9859375,1448622748,1448622947,61338
"27/11/2015 22:13",NA,NA,-0.438328236493374,0.535168195718654,-0.784913353720693,NA,"13_3",-3.406770833,5.083333333,-7.73125,-0.893229167,0.166666667,0.03125,1.091145833,1448622748,1448622947,61339
"27/11/2015 22:13",NA,NA,-0.417940876656473,0.509683995922528,-0.81039755351682,NA,"13_3",-3.326041667,5.038020833,-7.753645833,-0.773958333,-0.038020833,-0.196354167,1.008333333,1448622748,1448622947,61340
"27/11/2015 22:13",NA,NA,-0.397553516819572,0.494393476044852,-0.774719673802242,NA,"13_3",-3.2546875,4.999479167,-7.786979167,-0.6453125,-0.149479167,0.186979167,0.981770833,1448622748,1448622947,61341
"27/11/2015 22:13",NA,NA,-0.377166156982671,0.519877675840979,-0.81039755351682,NA,"13_3",-3.189583333,4.9515625,-7.828645833,-0.510416667,0.1484375,-0.121354167,0.780208333,1448622748,1448622947,61342
"27/11/2015 22:13",12,9.95,-0.35677879714577,0.519877675840979,-0.81039755351682,1.33,"13_3",-3.133854167,4.890104167,-7.860416667,-0.366145833,0.209895833,-0.089583333,0.665625,1448622748,1448622947,61343
"27/11/2015 22:13",NA,NA,-0.351681957186544,0.509683995922528,-0.81039755351682,NA,"13_3",-3.0875,4.819270833,-7.875,-0.3625,0.180729167,-0.075,0.618229167,1448622748,1448622947,61344
"27/11/2015 22:13",NA,NA,-0.346585117227319,0.514780835881753,-0.830784913353721,NA,"13_3",-3.048958333,4.75625,-7.880729167,-0.351041667,0.29375,-0.269270833,0.9140625,1448622748,1448622947,61345
"27/11/2015 22:13",NA,NA,-0.377166156982671,0.519877675840979,-0.790010193679918,NA,"13_3",-3.00625,4.686979167,-7.898958333,-0.69375,0.413020833,0.148958333,1.255729167,1448622748,1448622947,61346
"27/11/2015 22:13",NA,NA,-0.361875637104995,0.484199796126402,-0.795107033639144,NA,"13_3",-2.950520833,4.613541667,-7.9046875,-0.599479167,0.136458333,0.1046875,0.840625,1448622748,1448622947,61347
"27/11/2015 22:13",NA,NA,-0.305810397553517,0.484199796126402,-0.835881753312946,NA,"13_3",-2.883333333,4.541145833,-7.894791667,-0.116666667,0.208854167,-0.305208333,0.630729167,1448622748,1448622947,61348
"27/11/2015 22:13",NA,NA,-0.290519877675841,0.484199796126402,-0.835881753312946,NA,"13_3",-2.822916667,4.4546875,-7.8984375,-0.027083333,0.2953125,-0.3015625,0.623958333,1448622748,1448622947,61349
"27/11/2015 22:13",NA,NA,-0.310907237512742,0.504587155963303,-0.815494393476045,NA,"13_3",-2.797395833,4.3625,-7.915625,-0.252604167,0.5875,-0.084375,0.924479167,1448622748,1448622947,61350
"27/11/2015 22:13",NA,NA,-0.300713557594292,0.494393476044852,-0.815494393476045,NA,"13_3",-2.803125,4.268229167,-7.9390625,-0.146875,0.581770833,-0.0609375,0.789583333,1448622748,1448622947,61351
"27/11/2015 22:13",NA,NA,-0.310907237512742,0.489296636085627,-0.81039755351682,NA,"13_3",-2.805729167,4.183333333,-7.969791667,-0.244270833,0.616666667,0.019791667,0.880729167,1448622748,1448622947,61352
"27/11/2015 22:13",NA,NA,-0.295616717635066,0.499490316004078,-0.825688073394495,NA,"13_3",-2.775,4.095833333,-7.9921875,-0.125,0.804166667,-0.1078125,1.036979167,1448622748,1448622947,61353
"27/11/2015 22:13",NA,NA,-0.265035677879715,0.535168195718654,-0.790010193679918,NA,"13_3",-2.682291667,4.0140625,-8.002083333,0.082291667,1.2359375,0.252083333,1.5703125,1448622748,1448622947,61354
"27/11/2015 22:13",NA,NA,-0.300713557594292,0.581039755351682,-0.779816513761468,NA,"13_3",-2.570833333,3.9421875,-8.003645833,-0.379166667,1.7578125,0.353645833,2.490625,1448622748,1448622947,61355
"27/11/2015 22:13",NA,NA,-0.28032619775739,0.62691131498471,-0.800203873598369,NA,"13_3",-2.4765625,3.8515625,-7.9890625,-0.2734375,2.2984375,0.1390625,2.7109375,1448622748,1448622947,61356
"27/11/2015 22:13",NA,NA,-0.285423037716616,0.606523955147808,-0.891946992864424,NA,"13_3",-2.4,3.7453125,-7.977604167,-0.4,2.2046875,-0.772395833,3.377083333,1448622748,1448622947,61357
"27/11/2015 22:13",NA,NA,-0.331294597349643,0.616717635066259,-0.902140672782875,NA,"13_3",-2.325520833,3.633333333,-7.9796875,-0.924479167,2.416666667,-0.8703125,4.211458333,1448622748,1448622947,61358
"27/11/2015 22:13",NA,NA,-0.35677879714577,0.565749235474006,-0.82059123343527,NA,"13_3",-2.2625,3.521875,-7.984895833,-1.2375,2.028125,-0.065104167,3.330729167,1448622748,1448622947,61359
"27/11/2015 22:13",NA,NA,-0.310907237512742,0.591233435270133,-0.769622833843017,NA,"13_3",-2.195833333,3.411458333,-7.983333333,-0.854166667,2.388541667,0.433333333,3.676041667,1448622748,1448622947,61360
"27/11/2015 22:13",NA,NA,-0.224260958205912,0.611620795107034,-0.795107033639144,NA,"13_3",-2.13125,3.296354167,-7.965625,-0.06875,2.703645833,0.165625,2.938020833,1448622748,1448622947,61361
"27/11/2015 22:13",NA,NA,-0.219164118246687,0.62691131498471,-0.81039755351682,NA,"13_3",-2.066145833,3.1796875,-7.9375,-0.083854167,2.9703125,-0.0125,3.066666667,1448622748,1448622947,61362
"27/11/2015 22:13",NA,NA,-0.259938837920489,0.657492354740061,-0.835881753312946,NA,"13_3",-1.9953125,3.052604167,-7.9046875,-0.5546875,3.397395833,-0.2953125,4.247395833,1448622748,1448622947,61363
"27/11/2015 22:13",NA,NA,-0.193679918450561,0.647298674821611,-0.815494393476045,NA,"13_3",-1.920833333,2.9078125,-7.866666667,0.020833333,3.4421875,-0.133333333,3.596354167,1448622748,1448622947,61364
"27/11/2015 22:13",NA,NA,-0.168195718654434,0.647298674821611,-0.764525993883792,NA,"13_3",-1.848958333,2.752604167,-7.820833333,0.198958333,3.597395833,0.320833333,4.1171875,1448622748,1448622947,61365
"27/11/2015 22:13",NA,NA,-0.163098878695209,0.586136595310907,-0.805300713557594,NA,"13_3",-1.7796875,2.595833333,-7.779166667,0.1796875,3.154166667,-0.120833333,3.4546875,1448622748,1448622947,61366
"27/11/2015 22:13",NA,NA,-0.163098878695209,0.581039755351682,-0.846075433231397,NA,"13_3",-1.7171875,2.436458333,-7.728645833,0.1171875,3.263541667,-0.571354167,3.952083333,1448622748,1448622947,61367
"27/11/2015 22:13",NA,NA,-0.163098878695209,0.575942915392457,-0.871559633027523,NA,"13_3",-1.653125,2.278645833,-7.6703125,0.053125,3.371354167,-0.8796875,4.304166667,1448622748,1448622947,61368
"27/11/2015 22:13",NA,NA,-0.188583078491335,0.581039755351682,-0.912334352701325,NA,"13_3",-1.596875,2.116666667,-7.603125,-0.253125,3.583333333,-1.346875,5.183333333,1448622748,1448622947,61369
"27/11/2015 22:13",NA,NA,-0.17329255861366,0.509683995922528,-0.897043832823649,NA,"13_3",-1.541145833,1.961458333,-7.529166667,-0.158854167,3.038541667,-1.270833333,4.468229167,1448622748,1448622947,61370
"27/11/2015 22:13",NA,NA,-0.132517838939857,0.474006116207951,-0.886850152905199,NA,"13_3",-1.4796875,1.806770833,-7.446354167,0.1796875,2.843229167,-1.253645833,4.2765625,1448622748,1448622947,61371
"27/11/2015 22:13",NA,NA,-0.168195718654434,0.474006116207951,-0.897043832823649,NA,"13_3",-1.4140625,1.655729167,-7.361979167,-0.2359375,2.994270833,-1.438020833,4.668229167,1448622748,1448622947,61372
"27/11/2015 22:13",NA,NA,-0.168195718654434,0.489296636085627,-0.91743119266055,NA,"13_3",-1.347916667,1.505729167,-7.2640625,-0.302083333,3.294270833,-1.7359375,5.332291667,1448622748,1448622947,61373
"27/11/2015 22:13",NA,NA,-0.163098878695209,0.423037716615698,-0.912334352701325,NA,"13_3",-1.286458333,1.352604167,-7.158333333,-0.313541667,2.797395833,-1.791666667,4.902604167,1448622748,1448622947,61374
"27/11/2015 22:13",11.5,9.95,-0.193679918450561,0.397553516819572,-0.932721712538226,1.23,"13_3",-1.233333333,1.2015625,-7.049479167,-0.666666667,2.6984375,-2.100520833,5.465625,1448622748,1448622947,61375
"27/11/2015 22:13",NA,NA,-0.137614678899083,0.35677879714577,-0.91743119266055,NA,"13_3",-1.185416667,1.052083333,-6.938020833,-0.164583333,2.447916667,-2.061979167,4.674479167,1448622748,1448622947,61376
"27/11/2015 22:13",NA,NA,-0.137614678899083,0.346585117227319,-0.942915392456677,NA,"13_3",-1.133854167,0.9046875,-6.826041667,-0.216145833,2.4953125,-2.423958333,5.135416667,1448622748,1448622947,61377
"27/11/2015 22:13",NA,NA,-0.142711518858308,0.346585117227319,-0.937818552497451,NA,"13_3",-1.08125,0.763020833,-6.707291667,-0.31875,2.636979167,-2.492708333,5.4484375,1448622748,1448622947,61378
"27/11/2015 22:13",NA,NA,-0.117227319062181,0.351681957186544,-0.948012232415902,NA,"13_3",-1.0296875,0.619270833,-6.578645833,-0.1203125,2.830729167,-2.721354167,5.672395833,1448622748,1448622947,61379
"27/11/2015 22:13",NA,NA,-0.112130479102956,0.310907237512742,-0.958205912334353,NA,"13_3",-0.977083333,0.476041667,-6.44375,-0.122916667,2.573958333,-2.95625,5.653125,1448622748,1448622947,61380
"27/11/2015 22:13",NA,NA,-0.0815494393476045,0.310907237512742,-0.942915392456677,NA,"13_3",-0.933854167,0.336458333,-6.3046875,0.133854167,2.713541667,-2.9453125,5.792708333,1448622748,1448622947,61381
"27/11/2015 22:13",NA,NA,-0.0560652395514781,0.214067278287462,-0.953109072375127,NA,"13_3",-0.891145833,0.202604167,-6.165104167,0.341145833,1.897395833,-3.184895833,5.4234375,1448622748,1448622947,61382
"27/11/2015 22:13",NA,NA,-0.0611620795107034,0.178389398572885,-0.948012232415902,NA,"13_3",-0.851041667,0.068229167,-6.024479167,0.251041667,1.681770833,-3.275520833,5.208333333,1448622748,1448622947,61383
"27/11/2015 22:13",NA,NA,-0.0713557594291539,0.142711518858308,-0.942915392456677,NA,"13_3",-0.811458333,-0.071354167,-5.8859375,0.111458333,1.471354167,-3.3640625,4.946875,1448622748,1448622947,61384
"27/11/2015 22:13",NA,NA,-0.0560652395514781,0.122324159021407,-0.937818552497451,NA,"13_3",-0.7765625,-0.2046875,-5.741666667,0.2265625,1.4046875,-3.458333333,5.089583333,1448622748,1448622947,61385
"27/11/2015 22:13",NA,NA,-0.0305810397553517,0.0764525993883792,-0.932721712538226,NA,"13_3",-0.7453125,-0.3328125,-5.591666667,0.4453125,1.0828125,-3.558333333,5.086458333,1448622748,1448622947,61386
"27/11/2015 22:13",NA,NA,-0.0254841997961264,0.0815494393476045,-0.978593272171254,NA,"13_3",-0.717708333,-0.455208333,-5.438541667,0.467708333,1.255208333,-4.161458333,5.884375,1448622748,1448622947,61387
"27/11/2015 22:13",NA,NA,0.0101936799184506,0.0662589194699286,-0.968399592252803,NA,"13_3",-0.695833333,-0.569791667,-5.278645833,0.795833333,1.219791667,-4.221354167,6.236979167,1448622748,1448622947,61388
"27/11/2015 22:13",NA,NA,0.0101936799184506,0.0509683995922528,-0.978593272171254,NA,"13_3",-0.678645833,-0.677604167,-5.11875,0.778645833,1.177604167,-4.48125,6.4375,1448622748,1448622947,61389
"27/11/2015 22:13",NA,NA,0.0203873598369011,0.0254841997961264,-0.958205912334353,NA,"13_3",-0.668229167,-0.786458333,-4.95625,0.868229167,1.036458333,-4.44375,6.3484375,1448622748,1448622947,61390
"27/11/2015 22:13",NA,NA,0.0458715596330275,0,-0.948012232415902,NA,"13_3",-0.6640625,-0.891145833,-4.799479167,1.1140625,0.891145833,-4.500520833,6.505729167,1448622748,1448622947,61391
