"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"2/12/2015 22:24",NA,NA,-0.183486239,1.019367992,0.137614679,NA,"2_3",-0.325826113,0.832430768,0.027926436,0.142339874,0.186937224,0.109688243,0.438965341,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.163098879,1.111111111,0.076452599,NA,"2_3",-0.325029732,0.839757475,0.033978933,0.161930853,0.271353636,0.042473666,0.475758155,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.193679918,0.917431193,0.081549439,NA,"2_3",-0.325029732,0.846606354,0.039553602,0.131349813,0.070824839,0.041995838,0.244170489,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.04587156,0.917431193,0.163098879,NA,"2_3",-0.326091573,0.853349049,0.046190112,0.280220014,0.064082144,0.116908767,0.461210924,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.086646279,0.922528033,0.316004077,NA,"2_3",-0.32678177,0.86051648,0.052667346,0.240135491,0.062011553,0.263336731,0.565483775,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.086646279,0.922528033,0.321100917,NA,"2_3",-0.325613744,0.866781346,0.059675501,0.238967465,0.055746687,0.261425416,0.556139568,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.05606524,1.162079511,0.310907238,NA,"2_3",-0.322852956,0.872515291,0.065834183,0.266787717,0.28956422,0.245073055,0.801424992,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.01529052,1.009174312,0.270132518,NA,"2_3",-0.320888549,0.877452854,0.072045957,0.305598029,0.131721458,0.198086561,0.635406048,1449055413,1449055531
"2/12/2015 22:24",NA,NA,0.02038736,0.886850153,0.305810398,NA,"2_3",-0.320251444,0.882390418,0.078894835,0.340638804,0.004459735,0.226915562,0.572014101,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.101936799,0.861365953,0.254841998,NA,"2_3",-0.319295787,0.885151206,0.087230292,0.217358987,-0.023785253,0.167611706,0.408755946,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.234454638,0.876656473,0.316004077,NA,"2_3",-0.319401971,0.887911995,0.09609667,0.084947333,-0.011255522,0.219907407,0.316110262,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.234454638,0.937818552,0.285423038,NA,"2_3",-0.32115401,0.892212453,0.105918705,0.086699371,0.045606099,0.179504332,0.311809803,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.224260958,0.876656473,0.372069317,NA,"2_3",-0.323171509,0.896088175,0.115369096,0.09891055,-0.019431702,0.256700221,0.375042474,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.239551478,0.876656473,0.407747197,NA,"2_3",-0.327684336,0.90155666,0.123067448,0.088132858,-0.024900187,0.284679749,0.397712793,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.265035678,0.881753313,0.402650357,NA,"2_3",-0.332515715,0.907184421,0.127474091,0.067480037,-0.025431108,0.275176266,0.368087411,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.203873598,0.866462793,0.316004077,NA,"2_3",-0.331931702,0.911856524,0.129650866,0.128058104,-0.045393731,0.186353211,0.359805046,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.259938838,0.922528033,0.316004077,NA,"2_3",-0.328586901,0.915042049,0.132942576,0.068648063,0.007485984,0.183061502,0.259195549,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.270132518,0.886850153,0.300713558,NA,"2_3",-0.326091573,0.917537377,0.138039416,0.055959055,-0.030687224,0.162674142,0.249320421,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.351681957,0.846075433,0.290519878,NA,"2_3",-0.32423335,0.919820336,0.142605335,-0.027448607,-0.073744903,0.147914543,0.249108053,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.290519878,0.881753313,0.295616718,NA,"2_3",-0.323490061,0.923058953,0.146215596,0.032970183,-0.041305641,0.149401121,0.223676945,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.341488277,0.902140673,0.280326198,NA,"2_3",-0.324976639,0.926456847,0.149348029,-0.016511638,-0.024316174,0.130978169,0.17180598,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.326197757,0.917431193,0.244648318,NA,"2_3",-0.32678177,0.928102701,0.15242737,0.000584013,-0.010671509,0.092220948,0.10347647,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.356778797,0.907237513,0.214067278,NA,"2_3",-0.328799269,0.930916582,0.153595396,-0.027979528,-0.023679069,0.060471882,0.112130479,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.326197757,0.912334353,0.193679918,NA,"2_3",-0.330922953,0.933836646,0.153648488,0.004725195,-0.021502294,0.040031431,0.066258919,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.336391437,0.958205912,0.203873598,NA,"2_3",-0.332728084,0.935482501,0.15216191,-0.003663354,0.022723411,0.051711689,0.078098454,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.382262997,0.942915392,0.188583078,NA,"2_3",-0.333418281,0.937181448,0.149454213,-0.048844716,0.005733945,0.039128865,0.093707526,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.397553517,0.907237513,0.152905199,NA,"2_3",-0.33442703,0.937977829,0.146268688,-0.063126487,-0.030740316,0.00663651,0.100503313,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.377166157,0.912334353,0.112130479,NA,"2_3",-0.335966701,0.937075263,0.142711519,-0.041199456,-0.024740911,-0.03058104,0.096521407,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.372069317,0.927624873,0.132517839,NA,"2_3",-0.338302752,0.935429409,0.138623428,-0.033766565,-0.007804536,-0.00610559,0.04767669,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.402650357,0.917431193,0.117227319,NA,"2_3",-0.340479528,0.933465002,0.134110601,-0.062170829,-0.016033809,-0.016883282,0.09508792,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.412844037,0.963302752,0.163098879,NA,"2_3",-0.342390843,0.93112895,0.129173038,-0.070453194,0.032173802,0.033925841,0.136552837,1449055413,1449055531
"2/12/2015 22:24",22.5,9.7,-0.382262997,0.932721713,0.152905199,1.63,"2_3",-0.344514526,0.928739806,0.123916922,-0.037748471,0.003981906,0.028988277,0.070718654,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.382262997,0.932721713,0.06116208,NA,"2_3",-0.345735644,0.926828491,0.118713897,-0.036527353,0.005893221,-0.057551818,0.099972392,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.433231397,0.907237513,0.091743119,NA,"2_3",-0.346478933,0.925235729,0.113139229,-0.086752463,-0.017998216,-0.021396109,0.126146789,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.407747197,0.932721713,0.086646279,NA,"2_3",-0.347328406,0.923855335,0.107246007,-0.06041879,0.008866378,-0.020599728,0.089884896,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.387359837,0.902140673,0.04077472,NA,"2_3",-0.348655708,0.922528033,0.101565155,-0.038704128,-0.02038736,-0.060790435,0.119881923,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.438328236,0.927624873,-0.02038736,NA,"2_3",-0.350407747,0.920882178,0.096043578,-0.087920489,0.006742695,-0.116430938,0.211094122,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.423037717,0.856269113,-0.0254842,NA,"2_3",-0.351788141,0.920085797,0.091159106,-0.071249575,-0.063816684,-0.116643306,0.251709565,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.417940877,0.861365953,-0.04077472,NA,"2_3",-0.352903075,0.919979613,0.087017924,-0.065037802,-0.05861366,-0.127792644,0.251444105,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.448521916,0.907237513,0,NA,"2_3",-0.353168536,0.919289416,0.082717465,-0.095353381,-0.012051903,-0.082717465,0.190122749,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.479102956,0.917431193,-0.0254842,NA,"2_3",-0.353327812,0.919023955,0.079213388,-0.125775144,-0.001592762,-0.104697587,0.232065494,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.474006116,0.948012232,-0.04587156,NA,"2_3",-0.354230377,0.920085797,0.076080955,-0.119775739,0.027926436,-0.121952514,0.269654689,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.428134557,0.932721713,-0.101936799,NA,"2_3",-0.354867482,0.921413099,0.071461944,-0.073267074,0.011308614,-0.173398743,0.257974431,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.443425076,0.968399592,-0.076452599,NA,"2_3",-0.356407153,0.922740401,0.066046551,-0.087017924,0.045659191,-0.142499151,0.275176266,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.468909276,0.902140673,-0.091743119,NA,"2_3",-0.360070506,0.924173887,0.06296721,-0.10883877,-0.022033214,-0.15471033,0.285582314,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.448521916,0.907237513,-0.101936799,NA,"2_3",-0.364105505,0.926350663,0.060259514,-0.084416412,-0.01911315,-0.162196313,0.265725875,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.453618756,0.891946993,-0.076452599,NA,"2_3",-0.36755649,0.928792898,0.05659616,-0.086062266,-0.036845906,-0.13304876,0.255956932,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.443425076,0.922528033,-0.137614679,NA,"2_3",-0.370423462,0.930544937,0.053623004,-0.073001614,-0.008016905,-0.191237683,0.272256201,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.433231397,0.912334353,-0.142711519,NA,"2_3",-0.372547146,0.930916582,0.051552413,-0.060684251,-0.018582229,-0.194263931,0.273530411,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.433231397,0.902140673,-0.142711519,NA,"2_3",-0.374246092,0.930067108,0.050331295,-0.058985304,-0.027926436,-0.193042813,0.279954553,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.433231397,0.922528033,-0.132517839,NA,"2_3",-0.375148658,0.931288226,0.049375637,-0.058082739,-0.008760194,-0.181893476,0.248736408,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.423037717,0.907237513,-0.112130479,NA,"2_3",-0.378758919,0.933146449,0.047039585,-0.044278797,-0.025908936,-0.159170065,0.229357798,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.428134557,0.902140673,-0.112130479,NA,"2_3",-0.381466616,0.935110856,0.042792219,-0.046667941,-0.032970183,-0.154922698,0.234560822,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.448521916,0.871559633,-0.096839959,NA,"2_3",-0.382634642,0.937287632,0.038757221,-0.065887275,-0.065727999,-0.13559718,0.267212453,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.412844037,0.902140673,-0.117227319,NA,"2_3",-0.383271747,0.936013422,0.035412419,-0.02957229,-0.033872749,-0.152639738,0.216084777,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.423037717,0.871559633,-0.101936799,NA,"2_3",-0.385023785,0.935482501,0.032545447,-0.038013931,-0.063922868,-0.134482246,0.236419045,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.433231397,0.891946993,-0.096839959,NA,"2_3",-0.387519113,0.936862895,0.028244988,-0.045712283,-0.044915902,-0.125084947,0.215713133,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.423037717,0.912334353,-0.086646279,NA,"2_3",-0.387412929,0.939252039,0.02320124,-0.035624788,-0.026917686,-0.10984752,0.172389993,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.433231397,0.942915392,-0.05606524,NA,"2_3",-0.385820166,0.940473157,0.016936374,-0.04741123,0.002442236,-0.073001614,0.12285508,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.453618756,0.958205912,-0.05606524,NA,"2_3",-0.384439772,0.93978296,0.010618417,-0.069178984,0.018422953,-0.066683656,0.154285593,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.423037717,0.978593272,-0.05606524,NA,"2_3",-0.382369181,0.94031388,0.003450985,-0.040668536,0.038279392,-0.059516225,0.138464152,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.423037717,0.988786952,-0.01529052,NA,"2_3",-0.380510958,0.942172103,-0.00355717,-0.042526758,0.046614849,-0.01173335,0.100874958,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.448521916,0.958205912,-0.04587156,NA,"2_3",-0.378387275,0.944667431,-0.009875127,-0.070134642,0.013538481,-0.035996432,0.119669555,1449055413,1449055531
"2/12/2015 22:24",22.5,9.65,-0.433231397,0.968399592,-0.04077472,1.39,"2_3",-0.377006881,0.947481312,-0.015078152,-0.056224516,0.020918281,-0.025696568,0.102839365,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.438328236,0.917431193,-0.0509684,NA,"2_3",-0.375520302,0.949658087,-0.020334268,-0.062807934,-0.032226894,-0.030634132,0.12566896,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.443425076,0.912334353,-0.05606524,NA,"2_3",-0.373608987,0.951994139,-0.025643476,-0.069816089,-0.039659786,-0.030421764,0.139897638,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.428134557,0.886850153,-0.04077472,NA,"2_3",-0.370742015,0.95406473,-0.031218145,-0.057392542,-0.067214577,-0.009556575,0.134163694,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.433231397,0.897043833,-0.03567788,NA,"2_3",-0.368246687,0.954967295,-0.03721755,-0.064984709,-0.057923462,0.00153967,0.124447842,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.407747197,0.907237513,-0.03058104,NA,"2_3",-0.365804451,0.9556044,-0.043747876,-0.041942745,-0.048366888,0.013166837,0.10347647,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.412844037,0.897043833,-0.03058104,NA,"2_3",-0.363840044,0.956135321,-0.050065834,-0.049003993,-0.059091488,0.019484794,0.127580275,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.417940877,0.927624873,-0.03567788,NA,"2_3",-0.361981821,0.956931702,-0.055852871,-0.055959055,-0.02930683,0.020174992,0.105440877,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.428134557,0.922528033,0.01019368,NA,"2_3",-0.360707611,0.957834268,-0.061586816,-0.067426945,-0.035306235,0.071780496,0.174513677,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.397553517,0.886850153,0.01529052,NA,"2_3",-0.359486493,0.958418281,-0.067373853,-0.038067023,-0.071568128,0.082664373,0.192299524,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.377166157,0.937818552,-0.01019368,NA,"2_3",-0.357203534,0.958949201,-0.073267074,-0.019962623,-0.021130649,0.063073394,0.104166667,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.448521916,0.937818552,0,NA,"2_3",-0.354177285,0.960011043,-0.079054111,-0.094344631,-0.022192491,0.079054111,0.195591233,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.458715596,0.932721713,0.04587156,NA,"2_3",-0.35099176,0.960754332,-0.084894241,-0.107723836,-0.02803262,0.1307658,0.266522256,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.484199796,0.922528033,0.03567788,NA,"2_3",-0.348018603,0.961019793,-0.091371475,-0.136181193,-0.03849176,0.127049354,0.301722307,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.463812436,0.917431193,0.02038736,NA,"2_3",-0.344673802,0.961391437,-0.098220353,-0.119138634,-0.043960245,0.118607713,0.281706592,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.443425076,0.912334353,-0.01019368,NA,"2_3",-0.341222817,0.960966701,-0.105865613,-0.10220226,-0.048632348,0.095671933,0.246506541,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.489296636,0.907237513,-0.0254842,NA,"2_3",-0.3379842,0.96043578,-0.113829426,-0.151312436,-0.053198267,0.088345226,0.292855929,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.443425076,0.912334353,-0.01529052,NA,"2_3",-0.334586306,0.959851767,-0.121474686,-0.10883877,-0.047517414,0.106184166,0.26254035,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.412844037,0.922528033,-0.02038736,NA,"2_3",-0.330445124,0.95942703,-0.129703959,-0.082398913,-0.036898998,0.109316599,0.228614509,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.412844037,0.937818552,-0.01019368,NA,"2_3",-0.326144665,0.958843017,-0.138092508,-0.086699371,-0.021024465,0.127898828,0.235622664,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.433231397,0.953109072,-0.00509684,NA,"2_3",-0.321791115,0.958312097,-0.146109412,-0.111440282,-0.005203024,0.141012572,0.257655878,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.453618756,0.937818552,-0.00509684,NA,"2_3",-0.316481906,0.956984794,-0.153648488,-0.13713685,-0.019166242,0.148551648,0.30485474,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.412844037,0.958205912,-0.01529052,NA,"2_3",-0.311278882,0.956135321,-0.161293748,-0.101565155,0.002070591,0.146003228,0.249638974,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.428134557,0.927624873,-0.00509684,NA,"2_3",-0.305757305,0.955179664,-0.168726639,-0.122377251,-0.027554791,0.1636298,0.313561842,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.463812436,0.902140673,-0.04587156,NA,"2_3",-0.299333163,0.953586901,-0.176743544,-0.164479273,-0.051446228,0.130871984,0.346797486,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.443425076,0.927624873,-0.02038736,NA,"2_3",-0.292378101,0.951410126,-0.184866633,-0.151046976,-0.023785253,0.164479273,0.339311502,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.402650357,0.968399592,0,NA,"2_3",-0.285316854,0.948755522,-0.193042813,-0.117333503,0.019644071,0.193042813,0.330020387,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.366972477,0.968399592,-0.02038736,NA,"2_3",-0.278414883,0.946260194,-0.200422613,-0.088557594,0.022139399,0.180035253,0.290732246,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.366972477,1.014271152,-0.066258919,NA,"2_3",-0.270875807,0.943127761,-0.207961689,-0.09609667,0.071143391,0.141702769,0.30894283,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.433231397,1.060142712,-0.0254842,NA,"2_3",-0.26254035,0.939942236,-0.215447672,-0.170691047,0.120200476,0.189963473,0.480854995,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.474006116,1.070336391,-0.081549439,NA,"2_3",-0.254151801,0.935641777,-0.222933656,-0.219854315,0.134694614,0.141384217,0.495933146,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.443425076,1.075433231,-0.066258919,NA,"2_3",-0.245179239,0.930385661,-0.230897469,-0.198245838,0.145047571,0.164638549,0.507931957,1449055413,1449055531
"2/12/2015 22:24",22,9.65,-0.412844037,1.080530071,-0.071355759,1.64,"2_3",-0.236047401,0.92449244,-0.238383452,-0.176796636,0.156037632,0.167027693,0.499861961,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.387359837,1.055045872,-0.06116208,NA,"2_3",-0.227234115,0.918333758,-0.245869436,-0.160125722,0.136712113,0.184707356,0.481545192,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.326197757,1.029561672,-0.04077472,NA,"2_3",-0.218155369,0.911909616,-0.253249235,-0.108042389,0.117652056,0.212474516,0.43816896,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.280326198,1.034658512,-0.01019368,NA,"2_3",-0.208970438,0.904689093,-0.260682127,-0.071355759,0.129969419,0.250488447,0.451813626,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.392456677,1.095820591,-0.06116208,NA,"2_3",-0.19957314,0.897309293,-0.268380479,-0.192883537,0.198511298,0.2072184,0.598613235,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.346585117,1.111111111,-0.091743119,NA,"2_3",-0.189963473,0.889664033,-0.276185015,-0.156621645,0.221447078,0.184441896,0.562510618,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.198776758,1.131498471,-0.066258919,NA,"2_3",-0.180300714,0.881700221,-0.283989551,-0.018476045,0.24979825,0.217730632,0.486004927,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.117227319,1.039755352,-0.01019368,NA,"2_3",-0.170744139,0.872621475,-0.291475535,0.05351682,0.167133877,0.281281855,0.501932552,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.183486239,0.958205912,-0.00509684,NA,"2_3",-0.160762827,0.86333036,-0.299226979,-0.022723411,0.094875552,0.294130139,0.411729103,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.219164118,1.019367992,-0.107033639,NA,"2_3",-0.150675331,0.853242864,-0.307296976,-0.068488787,0.166125127,0.200263337,0.434877251,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.091743119,1.090723751,-0.229357798,NA,"2_3",-0.140906388,0.84241208,-0.315260788,0.049163269,0.248311672,0.08590299,0.383377931,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.081549439,0.993883792,-0.285423038,NA,"2_3",-0.131084353,0.830838005,-0.323118417,0.049534913,0.163045787,0.037695379,0.250276079,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.101936799,0.871559633,-0.321100917,NA,"2_3",-0.120996857,0.818626826,-0.330922953,0.019060058,0.052932807,0.009822035,0.0818149,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.0254842,0.927624873,-0.316004077,NA,"2_3",-0.111015545,0.805937819,-0.338886765,0.085531346,0.121687054,0.022882688,0.230101087,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.06116208,1.055045872,-0.265035678,NA,"2_3",-0.101352786,0.792558614,-0.347434591,0.040190707,0.262487258,0.082398913,0.385076877,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.06116208,1.121304791,-0.203873598,NA,"2_3",-0.091796211,0.779232501,-0.355504587,0.030634132,0.34207229,0.151630989,0.524337411,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.071355759,1.136595311,-0.183486239,NA,"2_3",-0.082452005,0.76569402,-0.3634684,0.011096245,0.370901291,0.179982161,0.561979698,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.117227319,1.131498471,-0.188583078,NA,"2_3",-0.073001614,0.752792644,-0.371326028,-0.044225705,0.378705827,0.182742949,0.605674482,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.086646279,1.111111111,-0.208970438,NA,"2_3",-0.063285763,0.740050544,-0.37928984,-0.023360516,0.371060567,0.170319402,0.564740486,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.076452599,1.044852192,-0.244648318,NA,"2_3",-0.053888464,0.72746772,-0.387519113,-0.022564135,0.317384472,0.142870795,0.482819402,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.0509684,0.968399592,-0.280326198,NA,"2_3",-0.044650442,0.714407068,-0.395642202,-0.006317958,0.253992525,0.115316004,0.375626487,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.107033639,0.963302752,-0.346585117,NA,"2_3",-0.035890248,0.701187139,-0.403712198,-0.071143391,0.262115613,0.057127081,0.390386086,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.137614679,0.968399592,-0.361875637,NA,"2_3",-0.027448607,0.688126487,-0.411835287,-0.110166072,0.280273106,0.04995965,0.440398828,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.178389399,0.983690112,-0.341488277,NA,"2_3",-0.019060058,0.674800374,-0.420011468,-0.159329341,0.308889738,0.078523191,0.54674227,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.203873598,0.998980632,-0.356778797,NA,"2_3",-0.010618417,0.661368077,-0.428612385,-0.193255182,0.337612555,0.071833588,0.602701325,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.219164118,1.014271152,-0.351681957,NA,"2_3",-0.002601512,0.648148148,-0.437266395,-0.216562606,0.366123004,0.085584438,0.668270048,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.163098879,0.993883792,-0.377166157,NA,"2_3",0.005043748,0.634397299,-0.445654944,-0.168142627,0.359486493,0.068488787,0.596117907,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.107033639,1.009174312,-0.402650357,NA,"2_3",0.013326113,0.620646449,-0.454308953,-0.120359752,0.388527863,0.051658597,0.560546211,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.071355759,0.983690112,-0.448521916,NA,"2_3",0.021502294,0.606789416,-0.4633877,-0.092858053,0.376900697,0.014865783,0.484624533,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.086646279,0.953109072,-0.489296636,NA,"2_3",0.029890843,0.592932382,-0.472360262,-0.116537122,0.36017669,-0.016936374,0.493650187,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.081549439,0.953109072,-0.540265036,NA,"2_3",0.037907747,0.579181532,-0.481226639,-0.119457187,0.37392754,-0.059038396,0.552423123,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.081549439,0.922528033,-0.570846075,NA,"2_3",0.045606099,0.565536867,-0.489880649,-0.127155539,0.356991165,-0.080965426,0.56511213,1449055413,1449055531
"2/12/2015 22:24",22.5,9.65,-0.071355759,0.881753313,-0.611620795,0.99,"2_3",0.053623004,0.55183911,-0.498375382,-0.124978763,0.329914203,-0.113245413,0.568138379,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.05606524,0.876656473,-0.672782875,NA,"2_3",0.061055895,0.53808826,-0.507029392,-0.117121135,0.338568213,-0.165753483,0.62144283,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.03567788,0.866462793,-0.698267074,NA,"2_3",0.06806405,0.524337411,-0.515736493,-0.10374193,0.342125382,-0.182530581,0.628397893,1449055413,1449055531
"2/12/2015 22:24",NA,NA,0.00509684,0.876656473,-0.718654434,NA,"2_3",0.074966021,0.510639653,-0.524602871,-0.069869181,0.36601682,-0.194051563,0.629937564,1449055413,1449055531
"2/12/2015 22:24",NA,NA,0.03058104,0.851172273,-0.728848114,NA,"2_3",0.081974176,0.496941896,-0.533575433,-0.051393136,0.354230377,-0.195272681,0.600896194,1449055413,1449055531
"2/12/2015 22:24",NA,NA,0.071355759,0.800203874,-0.744138634,NA,"2_3",0.089088515,0.483350323,-0.542654179,-0.017732756,0.316853551,-0.201484455,0.536070761,1449055413,1449055531
"2/12/2015 22:24",NA,NA,0.076452599,0.774719674,-0.759429154,NA,"2_3",0.095512657,0.469599473,-0.551626741,-0.019060058,0.3051202,-0.207802413,0.531982671,1449055413,1449055531
"2/12/2015 22:24",NA,NA,0.112130479,0.769622834,-0.754332314,NA,"2_3",0.102042983,0.456220268,-0.560811672,0.010087496,0.313402565,-0.193520642,0.517010703,1449055413,1449055531
"2/12/2015 22:24",NA,NA,0.168195719,0.754332314,-0.769622834,NA,"2_3",0.108732586,0.443212708,-0.56967805,0.059463133,0.311119606,-0.199944784,0.570527523,1449055413,1449055531
"2/12/2015 22:24",NA,NA,0.188583078,0.708460754,-0.805300714,NA,"2_3",0.115050544,0.430045872,-0.57886298,0.073532535,0.278414883,-0.226437734,0.578385151,1449055413,1449055531
"2/12/2015 22:24",NA,NA,0.203873598,0.693170234,-0.830784913,NA,"2_3",0.120731397,0.416613575,-0.588313371,0.083142202,0.27655666,-0.242471543,0.602170404,1449055413,1449055531
