"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 21:38",NA,NA,-0.458715596,-0.173292559,-0.840978593,NA,"5_1",-0.367078661,-0.107883112,-0.770153755,-0.091636935,-0.065409446,-0.070824839,0.22787122,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.458715596,-0.163098879,-0.830784913,NA,"5_1",-0.370211094,-0.106874363,-0.76951665,-0.088504502,-0.056224516,-0.061268264,0.205997282,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.524974516,-0.183486239,-0.851172273,NA,"5_1",-0.37265333,-0.106768179,-0.770047571,-0.152321186,-0.07671806,-0.081124703,0.310163948,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.489296636,-0.152905199,-0.820591233,NA,"5_1",-0.375998131,-0.108732586,-0.770578491,-0.113298505,-0.044172613,-0.050012742,0.20748386,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.509683996,-0.158002039,-0.856269113,NA,"5_1",-0.379767669,-0.111599558,-0.768454808,-0.129916327,-0.04640248,-0.087814305,0.264133112,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.468909276,-0.122324159,-0.856269113,NA,"5_1",-0.380670234,-0.114147978,-0.764897638,-0.088239042,-0.008176181,-0.091371475,0.187786697,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.474006116,-0.096839959,-0.830784913,NA,"5_1",-0.383908852,-0.113192321,-0.762561587,-0.090097265,0.016352362,-0.068223327,0.174672953,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.433231397,-0.107033639,-0.881753313,NA,"5_1",-0.388740231,-0.111334098,-0.762243034,-0.044491165,0.004300459,-0.119510279,0.168301903,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.438328236,-0.04077472,-0.835881753,NA,"5_1",-0.39304069,-0.108944954,-0.763888889,-0.045287547,0.068170234,-0.071992864,0.185450646,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.484199796,-0.00509684,-0.856269113,NA,"5_1",-0.397500425,-0.104379035,-0.76696823,-0.086699371,0.099282195,-0.089300883,0.27528245,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.474006116,0.01529052,-0.846075433,NA,"5_1",-0.400367397,-0.096946143,-0.769994478,-0.073638719,0.112236663,-0.076080955,0.261956337,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.489296636,-0.01019368,-0.820591233,NA,"5_1",-0.401800883,-0.086487003,-0.7738702,-0.087495753,0.076293323,-0.046721033,0.210510109,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.489296636,0.05606524,-0.779816514,NA,"5_1",-0.402862725,-0.073744903,-0.77870158,-0.086433911,0.129810143,-0.001114934,0.217358987,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.524974516,0.066258919,-0.851172273,NA,"5_1",-0.404136935,-0.061055895,-0.78406388,-0.120837581,0.127314815,-0.067108393,0.315260788,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.474006116,0.122324159,-0.805300714,NA,"5_1",-0.40477404,-0.049481821,-0.788948352,-0.069232076,0.17180598,-0.016352362,0.257390418,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.524974516,0.152905199,-0.840978593,NA,"5_1",-0.405995158,-0.039022681,-0.791284404,-0.118979358,0.19192788,-0.04969419,0.360601427,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.540265036,0.147808359,-0.774719674,NA,"5_1",-0.409286867,-0.029413014,-0.791549864,-0.130978169,0.177221373,0.01683019,0.325029732,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.540265036,0.142711519,-0.805300714,NA,"5_1",-0.411251274,-0.021767754,-0.79117822,-0.129013761,0.164479273,-0.014122494,0.307615528,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.509683996,0.198776758,-0.815494393,NA,"5_1",-0.409339959,-0.01300756,-0.793779732,-0.100344037,0.211784319,-0.021714662,0.333843017,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.519877676,0.244648318,-0.795107034,NA,"5_1",-0.407375552,-0.003450985,-0.799035848,-0.112502124,0.248099303,0.003928814,0.364530241,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.550458716,0.295616718,-0.784913354,NA,"5_1",-0.406844631,0.006424142,-0.803389399,-0.143614084,0.289192576,0.018476045,0.451282705,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.524974516,0.310907238,-0.779816514,NA,"5_1",-0.407057,0.015874533,-0.806203279,-0.117917516,0.295032705,0.026386765,0.439336986,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.540265036,0.316004077,-0.774719674,NA,"5_1",-0.408543578,0.023838345,-0.806309463,-0.131721458,0.292165732,0.031589789,0.455476979,1449571081,1449571306
"8/12/2015 21:38",11.5,9.7,-0.560652396,0.346585117,-0.805300714,1.51,"5_1",-0.410083248,0.032067618,-0.806893476,-0.150569147,0.314517499,0.001592762,0.466679409,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.499490316,0.356778797,-0.754332314,NA,"5_1",-0.410083248,0.039128865,-0.808061502,-0.089407068,0.317649932,0.053729188,0.460786188,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.509683996,0.366972477,-0.723751274,NA,"5_1",-0.409233775,0.045287547,-0.808433146,-0.100450221,0.32168493,0.084681872,0.506817023,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.535168196,0.438328236,-0.713557594,NA,"5_1",-0.407747197,0.052667346,-0.807689857,-0.127420999,0.38566089,0.094132263,0.607214152,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.484199796,0.412844037,-0.718654434,NA,"5_1",-0.404986408,0.061693,-0.807636765,-0.079213388,0.351151036,0.088982331,0.519346755,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.504587156,0.453618756,-0.703363914,NA,"5_1",-0.402968909,0.070984115,-0.809494988,-0.101618247,0.382634642,0.106131074,0.590383962,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.504587156,0.474006116,-0.754332314,NA,"5_1",-0.401747791,0.081549439,-0.811671764,-0.102839365,0.392456677,0.05733945,0.552635491,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.555555556,0.428134557,-0.739041794,NA,"5_1",-0.39941174,0.093601342,-0.814007815,-0.156143816,0.334533214,0.074966021,0.565643051,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.565749235,0.448521916,-0.698267074,NA,"5_1",-0.395907662,0.10783002,-0.816131498,-0.169841573,0.340691896,0.117864424,0.628397893,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.550458716,0.448521916,-0.693170234,NA,"5_1",-0.390386086,0.121049949,-0.819157747,-0.16007263,0.327471967,0.125987513,0.61353211,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.555555556,0.463812436,-0.708460754,NA,"5_1",-0.384227404,0.134110601,-0.822183996,-0.171328152,0.329701835,0.113723242,0.614753228,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.540265036,0.443425076,-0.739041794,NA,"5_1",-0.378174907,0.14733053,-0.824732416,-0.162090129,0.296094546,0.085690622,0.543875297,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.530071356,0.438328236,-0.677879715,NA,"5_1",-0.371060567,0.161293748,-0.827546296,-0.159010788,0.277034489,0.149666582,0.585711859,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.524974516,0.433231397,-0.698267074,NA,"5_1",-0.363096755,0.175416242,-0.82712156,-0.161877761,0.257815155,0.128854485,0.548547401,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.545361876,0.428134557,-0.713557594,NA,"5_1",-0.354336561,0.189326368,-0.829563795,-0.191025314,0.238808189,0.116006201,0.545839704,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.606523955,0.392456677,-0.688073394,NA,"5_1",-0.34562946,0.203236493,-0.830731821,-0.260894495,0.189220183,0.142658427,0.592773106,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.586136595,0.377166157,-0.672782875,NA,"5_1",-0.33697545,0.21741208,-0.830784913,-0.249161145,0.159754077,0.158002039,0.566917261,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.601427115,0.377166157,-0.682976555,NA,"5_1",-0.328162164,0.23041964,-0.830360177,-0.273264951,0.146746517,0.147383622,0.56739509,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.601427115,0.382262997,-0.703363914,NA,"5_1",-0.318817958,0.243108648,-0.829245243,-0.282609157,0.139154349,0.125881329,0.547644835,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.596330275,0.387359837,-0.739041794,NA,"5_1",-0.309633028,0.255585287,-0.82765248,-0.286697248,0.13177455,0.088610686,0.507082484,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.606523955,0.372069317,-0.713557594,NA,"5_1",-0.298855335,0.266734625,-0.826006626,-0.30766862,0.105334692,0.112449032,0.525452345,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.591233435,0.423037717,-0.713557594,NA,"5_1",-0.286962708,0.277565409,-0.824254587,-0.304270727,0.145472307,0.110696993,0.560440027,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.642201835,0.448521916,-0.713557594,NA,"5_1",-0.274326792,0.287918366,-0.821865443,-0.367875042,0.160603551,0.108307849,0.636786442,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.667686035,0.463812436,-0.754332314,NA,"5_1",-0.261956337,0.297315664,-0.819370116,-0.405729698,0.166496772,0.065037802,0.637264271,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.647298675,0.438328236,-0.754332314,NA,"5_1",-0.249054961,0.305916582,-0.816450051,-0.398243714,0.132411655,0.062117737,0.592773106,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.662589195,0.372069317,-0.774719674,NA,"5_1",-0.237109242,0.314464407,-0.813423802,-0.425479952,0.05760491,0.038704128,0.521788991,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.652395515,0.331294597,-0.825688073,NA,"5_1",-0.22558826,0.32295914,-0.810185185,-0.426807255,0.008335457,-0.015502888,0.4506456,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.626911315,0.285423038,-0.840978593,NA,"5_1",-0.21358945,0.33161315,-0.806309463,-0.413321865,-0.046190112,-0.03466913,0.494181108,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.647298675,0.198776758,-0.866462793,NA,"5_1",-0.201856099,0.339948607,-0.802646109,-0.445442576,-0.141171848,-0.063816684,0.650431108,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.657492355,0.214067278,-0.866462793,NA,"5_1",-0.190069657,0.348284064,-0.798717295,-0.467422698,-0.134216786,-0.067745498,0.669384981,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.667686035,0.244648318,-0.897043833,NA,"5_1",-0.178654859,0.356247876,-0.794629205,-0.489031176,-0.111599558,-0.102414628,0.703045362,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.601427115,0.290519878,-0.907237513,NA,"5_1",-0.167293153,0.363521492,-0.790806575,-0.434133962,-0.073001614,-0.116430938,0.623566514,1449571081,1449571306
"8/12/2015 21:38",12,9.75,-0.565749235,0.305810398,-0.912334353,1.18,"5_1",-0.156568552,0.370264186,-0.786718485,-0.409180683,-0.064453789,-0.125615868,0.59925034,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.509683996,0.326197757,-0.907237513,NA,"5_1",-0.146003228,0.375732671,-0.783426775,-0.363680768,-0.049534913,-0.123810737,0.537026419,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.463812436,0.346585117,-0.932721713,NA,"5_1",-0.135225535,0.380139314,-0.780135066,-0.328586901,-0.033554196,-0.152586646,0.514727744,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.453618756,0.331294597,-0.973496432,NA,"5_1",-0.124713303,0.384227404,-0.777321186,-0.328905454,-0.052932807,-0.196175246,0.578013507,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.433231397,0.270132518,-0.958205912,NA,"5_1",-0.11420107,0.388050034,-0.775462963,-0.319030326,-0.117917516,-0.182742949,0.619690792,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.372069317,0.259938838,-1.024464832,NA,"5_1",-0.103582654,0.39049227,-0.774507305,-0.268486663,-0.130553432,-0.249957526,0.648997621,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.356778797,0.239551478,-1.055045872,NA,"5_1",-0.092751869,0.392350493,-0.77333928,-0.264026928,-0.152799015,-0.281706592,0.698532535,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.321100917,0.219164118,-1.065239551,NA,"5_1",-0.082982926,0.393624703,-0.773020727,-0.238117992,-0.174460584,-0.292218824,0.704797401,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.259938838,0.234454638,-1.049949032,NA,"5_1",-0.072842338,0.394633452,-0.772914543,-0.1870965,-0.160178814,-0.277034489,0.624309803,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.219164118,0.208970438,-1.039755352,NA,"5_1",-0.062914118,0.395429834,-0.773657832,-0.15625,-0.186459395,-0.26609752,0.608806915,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.203873598,0.188583078,-1.009174312,NA,"5_1",-0.053145175,0.396173123,-0.774188753,-0.150728423,-0.207590044,-0.234985559,0.593304027,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.147808359,0.219164118,-1.029561672,NA,"5_1",-0.043800968,0.396226215,-0.774719674,-0.10400739,-0.177062097,-0.254841998,0.535911485,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.122324159,0.214067278,-1.044852192,NA,"5_1",-0.034562946,0.395801478,-0.775356779,-0.087761213,-0.1817342,-0.269495413,0.538990826,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.127420999,0.219164118,-1.070336391,NA,"5_1",-0.0254842,0.394845821,-0.77641862,-0.101936799,-0.175681702,-0.293917771,0.571536273,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.091743119,0.203873598,-1.029561672,NA,"5_1",-0.017254927,0.393837071,-0.777586646,-0.074488192,-0.189963473,-0.251975025,0.51642669,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.0509684,0.198776758,-1.024464832,NA,"5_1",-0.009131838,0.392881414,-0.778807764,-0.041836561,-0.194104655,-0.245657068,0.481598284,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.04077472,0.214067278,-1.014271152,NA,"5_1",-0.001327302,0.391501019,-0.779816514,-0.039447418,-0.177433741,-0.234454638,0.451335797,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.03058104,0.244648318,-1.014271152,NA,"5_1",0.005256116,0.389589704,-0.781303092,0.025324924,-0.144941386,-0.23296806,0.40323437,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.071355759,0.254841998,-0.978593272,NA,"5_1",0.011574074,0.387359837,-0.783108223,0.059781685,-0.132517839,-0.195485049,0.387784574,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.112130479,0.280326198,-0.963302752,NA,"5_1",0.018369861,0.384705233,-0.785178814,0.093760618,-0.104379035,-0.178123938,0.376263592,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.188583078,0.310907238,-0.958205912,NA,"5_1",0.024422358,0.382634642,-0.787196313,0.16416072,-0.071727404,-0.171009599,0.406897723,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.234454638,0.321100917,-0.968399592,NA,"5_1",0.030262487,0.380245498,-0.789373089,0.204192151,-0.05914458,-0.179026504,0.442363235,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.270132518,0.346585117,-0.942915392,NA,"5_1",0.035837156,0.377643986,-0.790965851,0.234295362,-0.031058869,-0.151949541,0.417303772,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.305810398,0.356778797,-0.907237513,NA,"5_1",0.041995838,0.375838855,-0.792770982,0.26381456,-0.019060058,-0.114466531,0.397341148,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.377166157,0.417940877,-0.871559633,NA,"5_1",0.04841998,0.373980632,-0.795107034,0.328746177,0.043960245,-0.076452599,0.449159021,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.443425076,0.463812436,-0.846075433,NA,"5_1",0.054578661,0.372228593,-0.797602362,0.388846415,0.091583843,-0.048473072,0.52890333,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.468909276,0.484199796,-0.830784913,NA,"5_1",0.060524975,0.370317278,-0.800044597,0.408384302,0.113882518,-0.030740316,0.553007136,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.468909276,0.514780836,-0.805300714,NA,"5_1",0.066099643,0.368724516,-0.802115189,0.402809633,0.14605632,-0.003185525,0.552051478,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.494393476,0.514780836,-0.779816514,NA,"5_1",0.071355759,0.366707017,-0.806044003,0.423037717,0.148073819,0.026227489,0.597339025,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.504587156,0.530071356,-0.754332314,NA,"5_1",0.076134047,0.364052413,-0.80928262,0.428453109,0.166018943,0.054950306,0.649422358,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.540265036,0.550458716,-0.739041794,NA,"5_1",0.081124703,0.362034913,-0.810291369,0.459140333,0.188423802,0.071249575,0.71881371,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.550458716,0.586136595,-0.713557594,NA,"5_1",0.086115358,0.361663269,-0.811247027,0.464343357,0.224473327,0.097689433,0.786506116,1449571081,1449571306
"8/12/2015 21:38",12,9.75,0.560652396,0.606523955,-0.677879715,0.32,"5_1",0.091583843,0.360866888,-0.813689263,0.469068552,0.245657068,0.135809548,0.850535168,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.575942915,0.611620795,-0.637104995,NA,"5_1",0.096521407,0.359274125,-0.816503143,0.479421509,0.25234667,0.179398148,0.911166327,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.586136595,0.616717635,-0.596330275,NA,"5_1",0.099441471,0.357681363,-0.819317023,0.486695124,0.259036273,0.222986748,0.968718145,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.611620795,0.642201835,-0.575942915,NA,"5_1",0.101565155,0.355663863,-0.821971628,0.510055641,0.286537971,0.246028712,1.042622324,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.662589195,0.657492355,-0.570846075,NA,"5_1",0.103370285,0.352531431,-0.825316429,0.559218909,0.304960924,0.254470353,1.118650187,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.708460754,0.662589195,-0.575942915,NA,"5_1",0.105600153,0.348496432,-0.827068468,0.602860601,0.314092762,0.251125552,1.168078916,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.723751274,0.652395515,-0.565749235,NA,"5_1",0.10883877,0.344302158,-0.827971033,0.614912504,0.308093357,0.262221797,1.185227659,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.708460754,0.657492355,-0.540265036,NA,"5_1",0.113829426,0.339683146,-0.828024125,0.594631329,0.317809208,0.287759089,1.200199626,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.703363914,0.647298675,-0.535168196,NA,"5_1",0.118289161,0.33570124,-0.828873598,0.585074754,0.311597435,0.293705403,1.190377591,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.688073394,0.647298675,-0.550458716,NA,"5_1",0.123067448,0.334214662,-0.830625637,0.565005946,0.313084013,0.280166922,1.158256881,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.647298675,0.652395515,-0.519877676,NA,"5_1",0.128801393,0.333789925,-0.832802413,0.518497282,0.31860559,0.312924737,1.150027608,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.626911315,0.647298675,-0.479102956,NA,"5_1",0.127898828,0.333205912,-0.834979188,0.499012487,0.314092762,0.355876232,1.168981481,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.637104995,0.647298675,-0.468909276,NA,"5_1",0.12949159,0.333524465,-0.834501359,0.507613405,0.31377421,0.365592083,1.186979698,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.621814475,0.642201835,-0.479102956,NA,"5_1",0.134429154,0.333683741,-0.835403925,0.487385321,0.308518094,0.356300968,1.152204383,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.626911315,0.642201835,-0.463812436,NA,"5_1",0.140110007,0.333524465,-0.836784319,0.486801308,0.30867737,0.372971882,1.168450561,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.616717635,0.601427115,-0.463812436,NA,"5_1",0.144622834,0.335064135,-0.83630649,0.472094801,0.26636298,0.372494054,1.110951835,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.596330275,0.540265036,-0.489296636,NA,"5_1",0.147808359,0.336444529,-0.835722477,0.448521916,0.203820506,0.346425841,0.998768264,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.575942915,0.484199796,-0.519877676,NA,"5_1",0.151630989,0.337347095,-0.836412674,0.424311927,0.146852701,0.316534998,0.887699626,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.550458716,0.417940877,-0.540265036,NA,"5_1",0.156621645,0.338674397,-0.836518858,0.393837071,0.07926648,0.296253823,0.769357373,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.535168196,0.407747197,-0.575942915,NA,"5_1",0.160178814,0.340479528,-0.835191556,0.374989382,0.067267669,0.259248641,0.701505691,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.519877676,0.356778797,-0.642201835,NA,"5_1",0.161453024,0.342125382,-0.834448267,0.358424652,0.014653415,0.192246432,0.565324499,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.530071356,0.290519878,-0.688073394,NA,"5_1",0.164638549,0.34207229,-0.833917346,0.365432807,-0.051552413,0.145843952,0.562829171,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.514780836,0.244648318,-0.739041794,NA,"5_1",0.168673547,0.342125382,-0.831846755,0.346107288,-0.097477064,0.092804961,0.536389314,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.463812436,0.244648318,-0.774719674,NA,"5_1",0.171381244,0.342921764,-0.828608138,0.292431193,-0.098273445,0.053888464,0.444593102,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.448521916,0.249745158,-0.830784913,NA,"5_1",0.171168875,0.342550119,-0.826218994,0.277353041,-0.092804961,-0.004565919,0.374723921,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.412844037,0.224260958,-0.846075433,NA,"5_1",0.169735389,0.341435185,-0.824254587,0.243108648,-0.117174227,-0.021820846,0.382103721,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.397553517,0.214067278,-0.856269113,NA,"5_1",0.1689921,0.342550119,-0.822237088,0.228561417,-0.128482841,-0.034032025,0.391076283,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.387359837,0.203873598,-0.866462793,NA,"5_1",0.167930258,0.345151631,-0.820272681,0.219429579,-0.141278033,-0.046190112,0.406897723,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.366972477,0.203873598,-0.856269113,NA,"5_1",0.165116378,0.346744393,-0.818998471,0.201856099,-0.142870795,-0.037270642,0.381997537,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.321100917,0.203873598,-0.886850153,NA,"5_1",0.1616123,0.348018603,-0.817671169,0.159488617,-0.144145005,-0.069178984,0.372812606,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.265035678,0.214067278,-0.891946993,NA,"5_1",0.15598454,0.348761893,-0.817989721,0.109051138,-0.134694614,-0.073957271,0.317703024,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.239551478,0.224260958,-0.891946993,NA,"5_1",0.151259344,0.348868077,-0.817511893,0.088292134,-0.124607119,-0.0744351,0.287334353,1449571081,1449571306
"8/12/2015 21:38",11,9.7,0.188583078,0.214067278,-0.902140673,0.4,"5_1",0.1488702,0.350142287,-0.815175841,0.039712878,-0.136075008,-0.086964832,0.262752718,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.132517839,0.173292559,-0.897043833,NA,"5_1",0.145313031,0.352053602,-0.812255776,-0.012795192,-0.178761043,-0.084788056,0.276344292,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.096839959,0.152905199,-0.897043833,NA,"5_1",0.140110007,0.353805641,-0.811512487,-0.043270048,-0.200900442,-0.085531346,0.329701835,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.117227319,0.183486239,-0.912334353,NA,"5_1",0.134482246,0.353964917,-0.809654264,-0.017254927,-0.170478678,-0.102680088,0.290413694,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.096839959,0.214067278,-0.912334353,NA,"5_1",0.128323564,0.352425246,-0.809654264,-0.031483605,-0.138357968,-0.102680088,0.272521662,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.05606524,0.224260958,-0.912334353,NA,"5_1",0.121103041,0.349080445,-0.810238277,-0.065037802,-0.124819487,-0.102096075,0.291953364,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.03058104,0.224260958,-0.907237513,NA,"5_1",0.113192321,0.344833078,-0.810238277,-0.082611281,-0.12057212,-0.096999235,0.300182637,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.03567788,0.254841998,-0.912334353,NA,"5_1",0.104060483,0.340691896,-0.810238277,-0.068382603,-0.085849898,-0.102096075,0.256328576,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.0509684,0.270132518,-0.922528033,NA,"5_1",0.094397723,0.336816174,-0.810344461,-0.043429324,-0.066683656,-0.112183571,0.222296551,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.04077472,0.280326198,-0.932721713,NA,"5_1",0.084469504,0.333099728,-0.811247027,-0.043694784,-0.05277353,-0.121474686,0.217943,1449571081,1449571306
"8/12/2015 21:38",NA,NA,0.01529052,0.280326198,-0.942915392,NA,"5_1",0.074806745,0.329011638,-0.812627421,-0.059516225,-0.04868544,-0.130287971,0.238489636,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.00509684,0.290519878,-0.937818552,NA,"5_1",0.065568722,0.325082824,-0.813954723,-0.070665562,-0.034562946,-0.123863829,0.229092338,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.0254842,0.244648318,-1.055045872,NA,"5_1",0.056171424,0.321578746,-0.815175841,-0.081655624,-0.076930428,-0.239870031,0.398456082,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.066258919,0.178389399,-1.009174312,NA,"5_1",0.04640248,0.317915392,-0.81692788,-0.1126614,-0.139525994,-0.192246432,0.444433826,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.066258919,0.234454638,-0.810397554,NA,"5_1",0.036155708,0.314252039,-0.818892287,-0.102414628,-0.079797401,0.008494733,0.190706762,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.127420999,0.356778797,-0.779816514,NA,"5_1",0.024528542,0.309792304,-0.821228338,-0.151949541,0.046986493,0.041411825,0.240347859,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.06116208,0.300713558,-0.907237513,NA,"5_1",0.013591573,0.30485474,-0.823617482,-0.074753653,-0.004141182,-0.083620031,0.162514866,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.127420999,0.224260958,-0.953109072,NA,"5_1",0.003079341,0.299970268,-0.826431363,-0.13050034,-0.07570931,-0.12667771,0.33288736,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.321100917,0.229357798,-0.973496432,NA,"5_1",-0.006477234,0.295457441,-0.82993544,-0.314623683,-0.066099643,-0.143560992,0.524284319,1449571081,1449571306
