"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 21:58",NA,NA,-0.433231397,-0.06116208,-0.835881753,NA,"5_3",-0.326197757,-0.247462198,-0.827068468,-0.107033639,0.186300119,-0.008813286,0.302147044,1449572228,1449572336
"8/12/2015 21:58",11,9.75,-0.423037717,-0.086646279,-0.840978593,1.26,"5_3",-0.330498216,-0.242896279,-0.826325178,-0.092539501,0.15625,-0.014653415,0.263442915,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.474006116,-0.117227319,-0.851172273,NA,"5_3",-0.334055386,-0.237587071,-0.82584735,-0.139950731,0.120359752,-0.025324924,0.285635406,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.463812436,-0.132517839,-0.835881753,NA,"5_3",-0.337612555,-0.232277863,-0.824413863,-0.126199881,0.099760024,-0.01146789,0.237427795,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.509683996,-0.107033639,-0.886850153,NA,"5_3",-0.339736239,-0.225269708,-0.823989127,-0.169947757,0.118236069,-0.062861026,0.351044852,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.499490316,-0.107033639,-0.840978593,NA,"5_3",-0.343293408,-0.218527013,-0.825263337,-0.156196908,0.111493374,-0.015715257,0.283405539,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.499490316,-0.0509684,-0.866462793,NA,"5_3",-0.349133537,-0.20976682,-0.828342678,-0.150356779,0.15879842,-0.038120116,0.347275314,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.504587156,-0.06116208,-0.876656473,NA,"5_3",-0.35964577,-0.198723666,-0.83248386,-0.144941386,0.137561587,-0.044172613,0.326675586,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.468909276,-0.066258919,-0.861365953,NA,"5_3",-0.364530241,-0.187574329,-0.835669385,-0.104379035,0.121315409,-0.025696568,0.251391013,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.489296636,-0.081549439,-0.871559633,NA,"5_3",-0.368724516,-0.174407492,-0.836147214,-0.12057212,0.092858053,-0.035412419,0.248842593,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.468909276,-0.096839959,-0.876656473,NA,"5_3",-0.367184845,-0.158745328,-0.838642542,-0.101724431,0.061905369,-0.038013931,0.201643731,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.433231397,-0.117227319,-0.881753313,NA,"5_3",-0.370848199,-0.14579086,-0.842146619,-0.062383197,0.028563541,-0.039606694,0.130553432,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.479102956,-0.05606524,-0.876656473,NA,"5_3",-0.375042474,-0.133845141,-0.843155369,-0.104060483,0.077779901,-0.033501104,0.215341488,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.423037717,-0.06116208,-0.891946993,NA,"5_3",-0.378546551,-0.122536527,-0.844801223,-0.044491165,0.061374448,-0.04714577,0.153011383,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.453618756,-0.101936799,-0.891946993,NA,"5_3",-0.3815728,-0.110643901,-0.850057339,-0.072045957,0.008707102,-0.041889653,0.122642712,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.479102956,-0.086646279,-0.917431193,NA,"5_3",-0.385342338,-0.098061077,-0.854782535,-0.093760618,0.011414798,-0.062648658,0.167824074,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.438328236,-0.05606524,-0.907237513,NA,"5_3",-0.391129375,-0.086274635,-0.858552073,-0.047198862,0.030209395,-0.04868544,0.126093697,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.448521916,-0.0509684,-0.912334353,NA,"5_3",-0.397234964,-0.075390758,-0.862587071,-0.051286952,0.024422358,-0.049747282,0.125456592,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.448521916,-0.03567788,-0.886850153,NA,"5_3",-0.400420489,-0.065303262,-0.866675161,-0.048101427,0.029625382,-0.020174992,0.097901801,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.463812436,-0.06116208,-0.897043833,NA,"5_3",-0.400526673,-0.054737937,-0.86970141,-0.063285763,-0.006424142,-0.027342423,0.097052328,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.458715596,-0.071355759,-0.902140673,NA,"5_3",-0.399571016,-0.044438073,-0.872356014,-0.05914458,-0.026917686,-0.029784659,0.115846925,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.438328236,-0.06116208,-0.886850153,NA,"5_3",-0.39941174,-0.03440367,-0.873736408,-0.038916497,-0.02675841,-0.013113744,0.078788651,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.423037717,-0.01019368,-0.902140673,NA,"5_3",-0.400314305,-0.024900187,-0.875169895,-0.022723411,0.014706507,-0.026970778,0.064400697,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.433231397,-0.02038736,-0.902140673,NA,"5_3",-0.401641607,-0.015078152,-0.876868841,-0.031589789,-0.005309208,-0.025271831,0.062170829,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.448521916,0.02038736,-0.897043833,NA,"5_3",-0.40323437,-0.004725195,-0.878461604,-0.045287547,0.025112555,-0.018582229,0.088982331,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.474006116,0.0254842,-0.886850153,NA,"5_3",-0.403977659,0.007008155,-0.878939433,-0.070028457,0.018476045,-0.00791072,0.096415223,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.448521916,0.0509684,-0.886850153,NA,"5_3",-0.404667856,0.019006966,-0.87962963,-0.04385406,0.031961434,-0.007220523,0.083036018,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.438328236,0.081549439,-0.856269113,NA,"5_3",-0.403606014,0.031695973,-0.880001274,-0.034722222,0.049853466,0.023732161,0.108307849,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.530071356,0.086646279,-0.830784913,NA,"5_3",-0.401694699,0.043482416,-0.880797655,-0.128376656,0.043163863,0.050012742,0.221553262,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.504587156,0.081549439,-0.861365953,NA,"5_3",-0.399836476,0.055640503,-0.881010024,-0.10475068,0.025908936,0.019644071,0.150303687,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.428134557,0.091743119,-0.891946993,NA,"5_3",-0.397872069,0.067586222,-0.880479103,-0.030262487,0.024156898,-0.01146789,0.065887275,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.407747197,0.117227319,-0.942915392,NA,"5_3",-0.395376741,0.079638124,-0.879523445,-0.012370455,0.037589195,-0.063391947,0.113351597,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.433231397,0.101936799,-0.963302752,NA,"5_3",-0.392085032,0.092539501,-0.878143051,-0.041146364,0.009397299,-0.085159701,0.135703364,1449572228,1449572336
"8/12/2015 21:58",12,9.75,-0.417940877,0.086646279,-0.958205912,0.85,"5_3",-0.387890758,0.105334692,-0.876550289,-0.030050119,-0.018688413,-0.081655624,0.130394156,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.407747197,0.076452599,-0.973496432,NA,"5_3",-0.383006286,0.117970608,-0.875116803,-0.024740911,-0.041518009,-0.09837963,0.164638549,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.377166157,0.0509684,-0.988786952,NA,"5_3",-0.378121814,0.130022511,-0.873630224,0.000955657,-0.079054111,-0.115156728,0.195166497,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.372069317,0.02038736,-1.009174312,NA,"5_3",-0.372865698,0.141915138,-0.871825093,0.000796381,-0.121527778,-0.137349218,0.259673378,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.275229358,0.01529052,-1.029561672,NA,"5_3",-0.367131753,0.153276843,-0.870126147,0.091902396,-0.137986323,-0.159435525,0.389324244,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.275229358,-0.01019368,-0.993883792,NA,"5_3",-0.36091998,0.164426181,-0.868002463,0.085690622,-0.174619861,-0.125881329,0.386191811,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.234454638,0.01529052,-0.978593272,NA,"5_3",-0.354336561,0.175044597,-0.865666412,0.119881923,-0.159754077,-0.11292686,0.392562861,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.254841998,0.05606524,-0.922528033,NA,"5_3",-0.347222222,0.186459395,-0.863277268,0.092380224,-0.130394156,-0.059250765,0.282025144,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.249745158,0.091743119,-0.927624873,NA,"5_3",-0.339948607,0.197608733,-0.860251019,0.090203449,-0.105865613,-0.067373853,0.263442915,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.259938838,0.0509684,-0.927624873,NA,"5_3",-0.332303347,0.208386425,-0.857702599,0.072364509,-0.157418026,-0.069922273,0.299704808,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.239551478,0.081549439,-0.917431193,NA,"5_3",-0.323808614,0.218420829,-0.85414543,0.084257136,-0.13687139,-0.063285763,0.284414288,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.275229358,0.112130479,-0.881753313,NA,"5_3",-0.315154604,0.229092338,-0.850375892,0.039925246,-0.116961859,-0.031377421,0.188264526,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.341488277,0.117227319,-0.937818552,NA,"5_3",-0.306766055,0.238648913,-0.846234709,-0.034722222,-0.121421594,-0.091583843,0.247727659,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.295616718,0.101936799,-0.917431193,NA,"5_3",-0.297793493,0.248683316,-0.842146619,0.002176775,-0.146746517,-0.075284574,0.224207866,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.316004077,0.086646279,-0.942915392,NA,"5_3",-0.288874023,0.258664628,-0.837686884,-0.027130054,-0.172018349,-0.105228508,0.304376911,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.290519878,0.117227319,-0.891946993,NA,"5_3",-0.280113829,0.268168111,-0.833227149,-0.010406048,-0.150940792,-0.058719844,0.220066684,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.285423038,0.117227319,-0.912334353,NA,"5_3",-0.271512912,0.277937054,-0.828448862,-0.013910126,-0.160709735,-0.083885491,0.258505352,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.290519878,0.107033639,-0.866462793,NA,"5_3",-0.262062521,0.288183826,-0.823617482,-0.028457356,-0.181150187,-0.042845311,0.252452854,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.295616718,0.04587156,-0.805300714,NA,"5_3",-0.252559038,0.298749151,-0.819051563,-0.043057679,-0.252877591,0.013750849,0.30968612,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.183486239,0.101936799,-0.866462793,NA,"5_3",-0.242790095,0.309049015,-0.813742355,0.059303857,-0.207112215,-0.052720438,0.31913651,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.259938838,-0.01529052,-0.902140673,NA,"5_3",-0.233392796,0.319295787,-0.808645515,-0.026546041,-0.334586306,-0.093495158,0.454627506,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.295616718,0.086646279,-0.983690112,NA,"5_3",-0.223836222,0.328799269,-0.80317703,-0.071780496,-0.24215299,-0.180513082,0.494446568,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.749235474,0.158002039,-1.019367992,NA,"5_3",-0.214067278,0.338408936,-0.797761638,-0.535168196,-0.180406898,-0.221606354,0.937181448,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.310907238,0.076452599,-0.835881753,NA,"5_3",-0.204776164,0.347912419,-0.792399337,-0.106131074,-0.27145982,-0.043482416,0.42107331,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.346585117,0.356778797,-0.601427115,NA,"5_3",-0.195219589,0.357575178,-0.786559208,-0.151365528,-0.000796381,0.185132093,0.337294003,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.071355759,0.657492355,-0.759429154,NA,"5_3",-0.185716106,0.367450306,-0.780453619,0.257071865,0.290042049,0.021024465,0.568138379,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.448521916,0.372069317,-0.861365953,NA,"5_3",-0.17663736,0.377537802,-0.774348029,-0.271884557,-0.005468485,-0.087017924,0.364370965,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.565749235,0.214067278,-0.902140673,NA,"5_3",-0.167186969,0.387094376,-0.768454808,-0.398562266,-0.173027098,-0.133685865,0.705275229,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.504587156,0.168195719,-0.963302752,NA,"5_3",-0.158373683,0.396704043,-0.762508495,-0.346213473,-0.228508325,-0.200794258,0.775516055,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.412844037,0.224260958,-0.978593272,NA,"5_3",-0.149454213,0.406685355,-0.756455997,-0.263389823,-0.182424397,-0.222137275,0.667951495,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.499490316,0.305810398,-0.978593272,NA,"5_3",-0.140216191,0.416454298,-0.750084947,-0.359274125,-0.110643901,-0.228508325,0.698426351,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.647298675,0.275229358,-0.932721713,NA,"5_3",-0.131243629,0.425957781,-0.743873174,-0.516055046,-0.150728423,-0.188848539,0.855632008,1449572228,1449572336
"8/12/2015 21:58",12,9.75,-0.682976555,0.249745158,-0.953109072,1.42,"5_3",-0.122377251,0.435461264,-0.737714492,-0.560599303,-0.185716106,-0.21539458,0.96170999,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.438328236,0.249745158,-0.937818552,NA,"5_3",-0.113776334,0.444805471,-0.731980547,-0.324551903,-0.195060313,-0.205838005,0.725450221,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.224260958,0.290519878,-0.881753313,NA,"5_3",-0.10501614,0.454415138,-0.72619351,-0.119244818,-0.16389526,-0.155559803,0.438699881,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.188583078,0.305810398,-0.871559633,NA,"5_3",-0.096255946,0.464077897,-0.720459565,-0.092327132,-0.158267499,-0.151100068,0.401694699,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.310907238,0.316004077,-0.805300714,NA,"5_3",-0.087655029,0.473422103,-0.715044173,-0.223252209,-0.157418026,-0.090256541,0.470926775,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.392456677,0.382262997,-0.815494393,NA,"5_3",-0.079319572,0.482076113,-0.709681872,-0.313137105,-0.099813116,-0.105812521,0.518762742,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.453618756,0.479102956,-0.840978593,NA,"5_3",-0.070984115,0.490783214,-0.704372664,-0.382634642,-0.011680258,-0.136605929,0.530920829,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.474006116,0.550458716,-0.846075433,NA,"5_3",-0.062542474,0.499065579,-0.699063456,-0.411463643,0.051393136,-0.147011978,0.609868756,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.443425076,0.662589195,-0.835881753,NA,"5_3",-0.053729188,0.507347944,-0.693966616,-0.389695889,0.15524125,-0.141915138,0.686852277,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.397553517,0.749235474,-0.820591233,NA,"5_3",-0.045181363,0.515417941,-0.68897596,-0.352372154,0.233817533,-0.131615274,0.717804961,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.310907238,0.764525994,-0.815494393,NA,"5_3",-0.036898998,0.523169385,-0.684516225,-0.27400824,0.241356609,-0.130978169,0.646343017,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.239551478,0.754332314,-0.830784913,NA,"5_3",-0.027767159,0.530814645,-0.680534319,-0.211784319,0.223517669,-0.150250595,0.585552582,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.234454638,0.739041794,-0.805300714,NA,"5_3",-0.018900782,0.538353721,-0.676286952,-0.215553857,0.200688073,-0.129013761,0.545255691,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.198776758,0.754332314,-0.744138634,NA,"5_3",-0.010936969,0.545680428,-0.671827217,-0.187839789,0.208651886,-0.072311417,0.468803092,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.147808359,0.800203874,-0.718654434,NA,"5_3",-0.003344801,0.552794767,-0.666836561,-0.144463558,0.247409106,-0.051817873,0.443690537,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.076452599,0.871559633,-0.698267074,NA,"5_3",0.004459735,0.560227659,-0.661633537,-0.080912334,0.311331974,-0.036633537,0.428877846,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.00509684,0.907237513,-0.677879715,NA,"5_3",0.011998811,0.567872919,-0.656536697,-0.017095651,0.339364594,-0.021343017,0.377803262,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.0509684,0.912334353,-0.672782875,NA,"5_3",0.019325518,0.575624363,-0.651386765,0.031642881,0.33670999,-0.021396109,0.389748981,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.081549439,0.891946993,-0.652395515,NA,"5_3",0.026174397,0.583588175,-0.646236833,0.055375042,0.308358818,-0.006158682,0.369892542,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.107033639,0.871559633,-0.647298675,NA,"5_3",0.032917091,0.591764356,-0.640980717,0.074116548,0.279795277,-0.006317958,0.360229783,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.147808359,0.825688073,-0.642201835,NA,"5_3",0.038597944,0.599940537,-0.635618417,0.109210415,0.225747537,-0.006583418,0.341541369,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.198776758,0.800203874,-0.626911315,NA,"5_3",0.044172613,0.608329086,-0.630574669,0.154604145,0.191874788,0.003663354,0.350142287,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.229357798,0.800203874,-0.611620795,NA,"5_3",0.049269453,0.616452175,-0.625690197,0.180088345,0.183751699,0.014069402,0.377909446,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.249745158,0.835881753,-0.581039755,NA,"5_3",0.054525569,0.624309803,-0.621495923,0.195219589,0.21157195,0.040456167,0.447247706,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.249745158,0.856269113,-0.570846075,NA,"5_3",0.059622409,0.631901971,-0.617195464,0.190122749,0.224367142,0.046349388,0.46083928,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.300713558,0.846075433,-0.560652396,NA,"5_3",0.064825433,0.639918875,-0.612841913,0.235888124,0.206156558,0.052189517,0.4942342,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.372069317,0.835881753,-0.535168196,NA,"5_3",0.069816089,0.647670319,-0.608488362,0.302253228,0.188211434,0.073320166,0.563784828,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.372069317,0.820591233,-0.499490316,NA,"5_3",0.075231481,0.655209395,-0.604559548,0.296837836,0.165381838,0.105069232,0.567288906,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.382262997,0.810397554,-0.489296636,NA,"5_3",0.081337071,0.662748471,-0.600152905,0.300925926,0.147649083,0.110856269,0.559431278,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.397553517,0.825688073,-0.484199796,NA,"5_3",0.086964832,0.670393731,-0.595958631,0.310588685,0.155294343,0.111758835,0.577641862,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.423037717,0.851172273,-0.458715596,NA,"5_3",0.092804961,0.678198267,-0.591339619,0.330232756,0.172974006,0.132624023,0.635830785,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.407747197,0.851172273,-0.407747197,NA,"5_3",0.09837963,0.685684251,-0.587304621,0.309367567,0.165488022,0.179557424,0.654413014,1449572228,1449572336
"8/12/2015 21:58",11.5,9.75,0.402650357,0.851172273,-0.382262997,NA,"5_3",0.103901206,0.693223327,-0.583163439,0.298749151,0.157948947,0.200900442,0.657598539,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.433231397,0.866462793,-0.387359837,NA,"5_3",0.109369691,0.700868586,-0.579553177,0.323861706,0.165594207,0.19219334,0.681649252,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.448521916,0.881753313,-0.397553517,NA,"5_3",0.114838175,0.709150951,-0.57658002,0.333683741,0.172602362,0.179026504,0.685312606,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.428134557,0.881753313,-0.377166157,NA,"5_3",0.119085542,0.716849303,-0.572969759,0.309049015,0.16490401,0.195803602,0.669756626,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.402650357,0.876656473,-0.351681957,NA,"5_3",0.124076198,0.725715681,-0.568987853,0.278574159,0.150940792,0.217305895,0.646820846,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.417940877,0.861365953,-0.341488277,NA,"5_3",0.129438498,0.73357331,-0.564156473,0.288502379,0.127792644,0.222668196,0.638963218,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.433231397,0.861365953,-0.356778797,NA,"5_3",0.139472902,0.740740741,-0.559006541,0.293758495,0.120625212,0.202227744,0.616611451,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.423037717,0.846075433,-0.346585117,NA,"5_3",0.144941386,0.748757645,-0.555767924,0.27809633,0.097317788,0.209182807,0.584596925,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.428134557,0.846075433,-0.310907238,NA,"5_3",0.150728423,0.753801393,-0.555024635,0.277406133,0.09227404,0.244117397,0.613797571,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.443425076,0.851172273,-0.290519878,NA,"5_3",0.152108818,0.755659616,-0.552741675,0.291316259,0.095512657,0.262221797,0.649050714,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.438328236,0.851172273,-0.295616718,NA,"5_3",0.158904604,0.760384811,-0.549449966,0.279423632,0.090787462,0.253833248,0.624044343,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.428134557,0.861365953,-0.310907238,NA,"5_3",0.166868417,0.766755861,-0.545786612,0.26126614,0.094610092,0.234879375,0.590755607,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.423037717,0.861365953,-0.321100917,NA,"5_3",0.174142032,0.77360474,-0.541433062,0.248895685,0.087761213,0.220332144,0.556989042,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.402650357,0.856269113,-0.310907238,NA,"5_3",0.18045999,0.779869606,-0.536973327,0.222190367,0.076399507,0.226066089,0.524655963,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.407747197,0.851172273,-0.305810398,NA,"5_3",0.187680513,0.785231906,-0.532619776,0.220066684,0.065940367,0.226809378,0.512816429,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.423037717,0.856269113,-0.310907238,NA,"5_3",0.196387615,0.790806575,-0.52890333,0.226650102,0.065462538,0.217996092,0.510108733,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.402650357,0.861365953,-0.321100917,NA,"5_3",0.205413269,0.79654052,-0.525133792,0.197237088,0.064825433,0.204032875,0.466095396,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.377166157,0.861365953,-0.336391437,NA,"5_3",0.211837411,0.802327557,-0.521682807,0.165328746,0.059038396,0.185291369,0.409658512,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.377166157,0.861365953,-0.341488277,NA,"5_3",0.215925501,0.807689857,-0.518762742,0.161240656,0.053676096,0.177274465,0.392191216,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.382262997,0.856269113,-0.351681957,NA,"5_3",0.219588855,0.812786697,-0.516055046,0.162674142,0.043482416,0.164373089,0.370529647,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.387359837,0.835881753,-0.366972477,NA,"5_3",0.224473327,0.817671169,-0.514143731,0.16288651,0.018210584,0.147171254,0.328268349,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.377166157,0.820591233,-0.387359837,NA,"5_3",0.230154179,0.821759259,-0.512285508,0.147011978,-0.001168026,0.124925671,0.273105674,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.366972477,0.815494393,-0.392456677,NA,"5_3",0.236472137,0.824679324,-0.510161825,0.13050034,-0.00918493,0.117705148,0.257390418,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.361875637,0.815494393,-0.387359837,NA,"5_3",0.242949371,0.826696823,-0.508038141,0.118926266,-0.011202429,0.120678304,0.250807,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.372069317,0.820591233,-0.397553517,NA,"5_3",0.249161145,0.827440112,-0.506233011,0.122908172,-0.006848879,0.108679494,0.238436544,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.372069317,0.825688073,-0.407747197,NA,"5_3",0.254841998,0.827227744,-0.504799524,0.117227319,-0.00153967,0.097052328,0.215819317,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.356778797,0.825688073,-0.428134557,NA,"5_3",0.259461009,0.826803007,-0.50341913,0.097317788,-0.001114934,0.075284574,0.173717295,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.346585117,0.820591233,-0.448521916,NA,"5_3",0.263230547,0.82637827,-0.501985644,0.08335457,-0.005787037,0.053463727,0.142605335,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.346585117,0.805300714,-0.453618756,NA,"5_3",0.266946993,0.825953534,-0.500976894,0.079638124,-0.02065282,0.047358138,0.147649083,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.336391437,0.795107034,-0.463812436,NA,"5_3",0.270291794,0.825316429,-0.500817618,0.066099643,-0.030209395,0.037005182,0.13331422,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.321100917,0.800203874,-0.463812436,NA,"5_3",0.273052582,0.824095311,-0.501029986,0.048048335,-0.023891437,0.03721755,0.109157322,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.316004077,0.815494393,-0.463812436,NA,"5_3",0.274910805,0.821971628,-0.501295447,0.041093272,-0.006477234,0.037483011,0.085053517,1449572228,1449572336
"8/12/2015 21:58",11.5,9.75,0.305810398,0.820591233,-0.468909276,0.64,"5_3",0.276025739,0.819370116,-0.501932552,0.029784659,0.001221118,0.033023276,0.064029052,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.295616718,0.820591233,-0.479102956,NA,"5_3",0.276609752,0.816609327,-0.502782025,0.019006966,0.003981906,0.023679069,0.046667941,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.280326198,0.815494393,-0.494393476,NA,"5_3",0.276875212,0.813795447,-0.504109327,0.003450985,0.001698947,0.009715851,0.014865783,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.275229358,0.805300714,-0.504587156,NA,"5_3",0.27682212,0.810716106,-0.505755182,-0.001592762,-0.005415392,0.001168026,0.008176181,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.270132518,0.800203874,-0.514780836,NA,"5_3",0.276185015,0.807742949,-0.507560313,-0.006052497,-0.007539076,-0.007220523,0.020812097,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.259938838,0.795107034,-0.509683996,NA,"5_3",0.275016989,0.804982161,-0.509630904,-0.015078152,-0.009875127,-5.31e-05,0.025006371,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.254841998,0.795107034,-0.509683996,NA,"5_3",0.273583503,0.802221373,-0.511913863,-0.018741505,-0.007114339,0.002229867,0.028085712,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.249745158,0.810397554,-0.519877676,NA,"5_3",0.271884557,0.79908894,-0.514568468,-0.022139399,0.011308614,-0.005309208,0.038757221,1449572228,1449572336
