"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:50",21.5,NA,0.739041794,0.0509684,-0.657492355,NA,"7_5",6.846875,1.3953125,-6.5453125,0.403125,-0.8953125,0.0953125,1.39375,1447850866,1447851041,41987
"18/11/15 23:50",22,NA,0.728848114,0.0509684,-0.652395515,NA,"7_5",6.855729167,1.449479167,-6.496875,0.294270833,-0.949479167,0.096875,1.340625,1447850866,1447851041,41988
"18/11/15 23:50",22,NA,0.739041794,0.05606524,-0.652395515,NA,"7_5",6.855208333,1.503125,-6.446875,0.394791667,-0.953125,0.046875,1.394791667,1447850866,1447851041,41989
"18/11/15 23:50",22.5,NA,0.764525994,0.071355759,-0.642201835,NA,"7_5",6.8484375,1.570833333,-6.389583333,0.6515625,-0.870833333,0.089583333,1.611979167,1447850866,1447851041,41990
"18/11/15 23:50",21.5,NA,0.774719674,0.071355759,-0.632008155,NA,"7_5",6.835416667,1.652604167,-6.319791667,0.764583333,-0.952604167,0.119791667,1.836979167,1447850866,1447851041,41991
"18/11/15 23:50",21.5,11.2,0.779816514,0.081549439,-0.626911315,0.56,"7_5",6.815625,1.75,-6.240104167,0.834375,-0.95,0.090104167,1.874479167,1447850866,1447851041,41992
"18/11/15 23:50",21.5,NA,0.769622834,0.076452599,-0.621814475,NA,"7_5",6.788020833,1.860416667,-6.155208333,0.761979167,-1.110416667,0.055208333,1.927604167,1447850866,1447851041,41993
"18/11/15 23:50",21.5,NA,0.774719674,0.081549439,-0.632008155,NA,"7_5",6.7515625,1.983333333,-6.066666667,0.8484375,-1.183333333,-0.133333333,2.165104167,1447850866,1447851041,41994
"18/11/15 23:50",21.5,NA,0.800203874,0.107033639,-0.606523955,NA,"7_5",6.7109375,2.117708333,-5.971875,1.1390625,-1.067708333,0.021875,2.228645833,1447850866,1447851041,41995
"18/11/15 23:50",22,NA,0.820591233,0.142711519,-0.586136595,NA,"7_5",6.663541667,2.258333333,-5.86875,1.386458333,-0.858333333,0.11875,2.363541667,1447850866,1447851041,41996
"18/11/15 23:50",21,NA,0.835881753,0.168195719,-0.555555556,NA,"7_5",6.613020833,2.406770833,-5.766666667,1.586979167,-0.756770833,0.316666667,2.660416667,1447850866,1447851041,41997
"18/11/15 23:50",21.5,NA,0.840978593,0.193679918,-0.545361876,NA,"7_5",6.5609375,2.563541667,-5.6609375,1.6890625,-0.663541667,0.3109375,2.663541667,1447850866,1447851041,41998
"18/11/15 23:50",21.5,NA,0.835881753,0.239551478,-0.540265036,NA,"7_5",6.5078125,2.729166667,-5.5484375,1.6921875,-0.379166667,0.2484375,2.319791667,1447850866,1447851041,41999
"18/11/15 23:50",21.5,NA,0.805300714,0.280326198,-0.550458716,NA,"7_5",6.444791667,2.900520833,-5.429166667,1.455208333,-0.150520833,0.029166667,1.634895833,1447850866,1447851041,42000
"18/11/15 23:50",21.5,NA,0.830784913,0.270132518,-0.560652396,NA,"7_5",6.376041667,3.078645833,-5.302083333,1.773958333,-0.428645833,-0.197916667,2.400520833,1447850866,1447851041,42001
"18/11/15 23:50",21.5,NA,0.968399592,0.270132518,-0.657492355,NA,"7_5",6.305729167,3.260416667,-5.172395833,3.194270833,-0.610416667,-1.277604167,5.082291667,1447850866,1447851041,42002
"18/11/15 23:50",21.5,NA,0.891946993,0.203873598,-0.606523955,NA,"7_5",6.227604167,3.444270833,-5.041145833,2.522395833,-1.444270833,-0.908854167,4.875520833,1447850866,1447851041,42003
"18/11/15 23:50",21.5,NA,0.713557594,0.178389399,-0.509683996,NA,"7_5",6.1421875,3.630729167,-4.906770833,0.8578125,-1.880729167,-0.093229167,2.831770833,1447850866,1447851041,42004
"18/11/15 23:50",21,NA,0.642201835,0.254841998,-0.474006116,NA,"7_5",6.05625,3.819791667,-4.766666667,0.24375,-1.319791667,0.116666667,1.680208333,1447850866,1447851041,42005
"18/11/15 23:50",21.5,NA,0.601427115,0.392456677,-0.402650357,NA,"7_5",5.966145833,4.0109375,-4.620833333,-0.066145833,-0.1609375,0.670833333,0.897916667,1447850866,1447851041,42006
"18/11/15 23:50",21.5,NA,0.524974516,0.474006116,-0.412844037,NA,"7_5",5.868229167,4.203645833,-4.471354167,-0.718229167,0.446354167,0.421354167,1.5859375,1447850866,1447851041,42007
"18/11/15 23:50",21.5,NA,0.458715596,0.407747197,-0.499490316,NA,"7_5",5.7625,4.394791667,-4.310416667,-1.2625,-0.394791667,-0.589583333,2.246875,1447850866,1447851041,42008
"18/11/15 23:50",21.5,NA,0.443425076,0.377166157,-0.550458716,NA,"7_5",5.654166667,4.581770833,-4.142708333,-1.304166667,-0.881770833,-1.257291667,3.443229167,1447850866,1447851041,42009
"18/11/15 23:50",21.5,NA,0.514780836,0.453618756,-0.601427115,NA,"7_5",5.550520833,4.771354167,-3.9609375,-0.500520833,-0.321354167,-1.9390625,2.7609375,1447850866,1447851041,42010
"18/11/15 23:50",21.5,NA,0.535168196,0.484199796,-0.698267074,NA,"7_5",5.446354167,4.959895833,-3.771354167,-0.196354167,-0.209895833,-3.078645833,3.484895833,1447850866,1447851041,42011
"18/11/15 23:50",21,NA,0.484199796,0.458715596,-0.718654434,NA,"7_5",5.3375,5.145833333,-3.58125,-0.5875,-0.645833333,-3.46875,4.702083333,1447850866,1447851041,42012
"18/11/15 23:50",21,NA,0.489296636,0.443425076,-0.662589195,NA,"7_5",5.225,5.328645833,-3.3890625,-0.425,-0.978645833,-3.1109375,4.514583333,1447850866,1447851041,42013
"18/11/15 23:50",21.5,NA,0.499490316,0.494393476,-0.601427115,NA,"7_5",5.10625,5.509895833,-3.194791667,-0.20625,-0.659895833,-2.705208333,3.571354167,1447850866,1447851041,42014
"18/11/15 23:50",21.5,NA,0.494393476,0.550458716,-0.524974516,NA,"7_5",4.981770833,5.688541667,-2.998958333,-0.131770833,-0.288541667,-2.151041667,2.571354167,1447850866,1447851041,42015
"18/11/15 23:50",21.5,NA,0.474006116,0.611620795,-0.468909276,NA,"7_5",4.853645833,5.8640625,-2.802083333,-0.203645833,0.1359375,-1.797916667,2.1375,1447850866,1447851041,42016
"18/11/15 23:50",21,NA,0.443425076,0.657492355,-0.428134557,NA,"7_5",4.725520833,6.041666667,-2.599479167,-0.375520833,0.408333333,-1.600520833,2.384375,1447850866,1447851041,42017
"18/11/15 23:50",21,NA,0.417940877,0.708460754,-0.382262997,NA,"7_5",4.590104167,6.21875,-2.3921875,-0.490104167,0.73125,-1.3578125,2.579166667,1447850866,1447851041,42018
"18/11/15 23:50",21.5,NA,0.417940877,0.749235474,-0.331294597,NA,"7_5",4.447395833,6.393229167,-2.183854167,-0.347395833,0.956770833,-1.066145833,2.3703125,1447850866,1447851041,42019
"18/11/15 23:50",21,NA,0.402650357,0.769622834,-0.310907238,NA,"7_5",4.296875,6.5625,-1.975,-0.346875,0.9875,-1.075,2.409375,1447850866,1447851041,42020
"18/11/15 23:50",21.5,NA,0.412844037,0.800203874,-0.300713558,NA,"7_5",4.1359375,6.723958333,-1.771354167,-0.0859375,1.126041667,-1.178645833,2.390625,1447850866,1447851041,42021
"18/11/15 23:50",21.5,NA,0.412844037,0.830784913,-0.229357798,NA,"7_5",3.966666667,6.878645833,-1.571354167,0.083333333,1.271354167,-0.678645833,2.033333333,1447850866,1447851041,42022
"18/11/15 23:50",21.5,NA,0.423037717,0.861365953,-0.173292559,NA,"7_5",3.794270833,7.024479167,-1.375,0.355729167,1.425520833,-0.325,2.10625,1447850866,1447851041,42023
"18/11/15 23:50",21.5,11.2,0.397553517,0.891946993,-0.132517839,NA,"7_5",3.6234375,7.161979167,-1.177083333,0.2765625,1.588020833,-0.122916667,1.9875,1447850866,1447851041,42024
"18/11/15 23:50",21.5,NA,0.392456677,0.907237513,-0.096839959,NA,"7_5",3.4484375,7.294791667,-0.978645833,0.4015625,1.605208333,0.028645833,2.035416667,1447850866,1447851041,42025
"18/11/15 23:50",21,NA,0.387359837,0.917431193,-0.06116208,NA,"7_5",3.242708333,7.424479167,-0.763020833,0.557291667,1.575520833,0.163020833,2.295833333,1447850866,1447851041,42026
"18/11/15 23:50",21,NA,0.356778797,0.917431193,-0.03058104,NA,"7_5",3.0390625,7.563020833,-0.545833333,0.4609375,1.436979167,0.245833333,2.14375,1447850866,1447851041,42027
"18/11/15 23:50",21.5,NA,0.336391437,0.927624873,-0.01529052,NA,"7_5",2.866666667,7.709895833,-0.345833333,0.433333333,1.390104167,0.195833333,2.019270833,1447850866,1447851041,42028
"18/11/15 23:50",21,NA,0.326197757,0.927624873,0.02038736,NA,"7_5",2.703645833,7.847395833,-0.156770833,0.496354167,1.252604167,0.356770833,2.105729167,1447850866,1447851041,42029
"18/11/15 23:50",21.5,NA,0.310907238,0.932721713,0.066258919,NA,"7_5",2.548958333,7.958854167,0.0171875,0.501041667,1.191145833,0.6328125,2.325,1447850866,1447851041,42030
"18/11/15 23:50",21,NA,0.280326198,0.942915392,0.107033639,NA,"7_5",2.408854167,8.047395833,0.188541667,0.341145833,1.202604167,0.861458333,2.405208333,1447850866,1447851041,42031
"18/11/15 23:50",21,NA,0.249745158,0.942915392,0.158002039,NA,"7_5",2.277604167,8.141145833,0.374479167,0.172395833,1.108854167,1.175520833,2.456770833,1447850866,1447851041,42032
"18/11/15 23:50",21.5,NA,0.244648318,0.942915392,0.193679918,NA,"7_5",2.147916667,8.247395833,0.571875,0.252083333,1.002604167,1.328125,2.5828125,1447850866,1447851041,42033
"18/11/15 23:50",21.5,NA,0.244648318,0.963302752,0.249745158,NA,"7_5",2.002083333,8.3421875,0.7734375,0.397916667,1.1078125,1.6765625,3.182291667,1447850866,1447851041,42034
"18/11/15 23:50",21,NA,0.219164118,0.968399592,0.275229358,NA,"7_5",1.842708333,8.425,0.9921875,0.307291667,1.075,1.7078125,3.090104167,1447850866,1447851041,42035
"18/11/15 23:50",21,NA,0.193679918,0.958205912,0.275229358,NA,"7_5",1.685416667,8.509895833,1.218229167,0.214583333,0.890104167,1.481770833,2.586458333,1447850866,1447851041,42036
"18/11/15 23:50",21,NA,0.178389399,0.953109072,0.290519878,NA,"7_5",1.526041667,8.6015625,1.4359375,0.223958333,0.7484375,1.4140625,2.386458333,1447850866,1447851041,42037
"18/11/15 23:50",21,NA,0.173292559,0.953109072,0.310907238,NA,"7_5",1.361458333,8.688020833,1.639583333,0.338541667,0.661979167,1.410416667,2.4109375,1447850866,1447851041,42038
"18/11/15 23:50",21,NA,0.163098879,0.942915392,0.326197757,NA,"7_5",1.193229167,8.765104167,1.8265625,0.406770833,0.484895833,1.3734375,2.265104167,1447850866,1447851041,42039
"18/11/15 23:50",20.5,NA,0.152905199,0.937818552,0.346585117,NA,"7_5",1.025520833,8.830208333,1.996875,0.474479167,0.369791667,1.403125,2.247395833,1447850866,1447851041,42040
"18/11/15 23:50",21,NA,0.137614679,0.948012232,0.372069317,NA,"7_5",0.856770833,8.885416667,2.1515625,0.493229167,0.414583333,1.4984375,2.40625,1447850866,1447851041,42041
"18/11/15 23:50",20.5,NA,0.107033639,0.958205912,0.397553517,NA,"7_5",0.684895833,8.931770833,2.2921875,0.365104167,0.468229167,1.6078125,2.441145833,1447850866,1447851041,42042
"18/11/15 23:50",21.5,NA,0.086646279,0.963302752,0.412844037,NA,"7_5",0.510416667,8.9703125,2.4171875,0.339583333,0.4796875,1.6328125,2.452083333,1447850866,1447851041,42043
"18/11/15 23:50",21.5,NA,0.066258919,0.958205912,0.433231397,NA,"7_5",0.336458333,9.005729167,2.53125,0.313541667,0.394270833,1.71875,2.4265625,1447850866,1447851041,42044
"18/11/15 23:50",21.5,NA,0.03567788,0.948012232,0.433231397,NA,"7_5",0.160416667,9.033854167,2.6359375,0.189583333,0.266145833,1.6140625,2.069791667,1447850866,1447851041,42045
"18/11/15 23:50",21.5,NA,0.00509684,0.942915392,0.428134557,NA,"7_5",-0.01875,9.055729167,2.720833333,0.06875,0.194270833,1.479166667,1.7421875,1447850866,1447851041,42046
"18/11/15 23:50",21.5,NA,-0.01019368,0.937818552,0.417940877,NA,"7_5",-0.200520833,9.072916667,2.7875,0.100520833,0.127083333,1.3125,1.540104167,1447850866,1447851041,42047
"18/11/15 23:50",21.5,NA,-0.03058104,0.937818552,0.412844037,NA,"7_5",-0.381770833,9.0859375,2.841666667,0.081770833,0.1140625,1.208333333,1.404166667,1447850866,1447851041,42048
"18/11/15 23:50",21,NA,-0.04587156,0.922528033,0.417940877,NA,"7_5",-0.561979167,9.097916667,2.883854167,0.111979167,-0.047916667,1.216145833,1.376041667,1447850866,1447851041,42049
"18/11/15 23:50",21,NA,-0.066258919,0.897043833,0.433231397,NA,"7_5",-0.7421875,9.104166667,2.909895833,0.0921875,-0.304166667,1.340104167,1.736458333,1447850866,1447851041,42050
"18/11/15 23:50",21.5,NA,-0.081549439,0.891946993,0.438328236,NA,"7_5",-0.920833333,9.105729167,2.920833333,0.120833333,-0.355729167,1.379166667,1.855729167,1447850866,1447851041,42051
"18/11/15 23:50",21,NA,-0.101936799,0.912334353,0.443425076,NA,"7_5",-1.095833333,9.099479167,2.921354167,0.095833333,-0.149479167,1.428645833,1.673958333,1447850866,1447851041,42052
"18/11/15 23:50",21.5,NA,-0.142711519,0.902140673,0.438328236,NA,"7_5",-1.267708333,9.088020833,2.910416667,-0.132291667,-0.238020833,1.389583333,1.759895833,1447850866,1447851041,42053
"18/11/15 23:50",21,NA,-0.137614679,0.902140673,0.433231397,NA,"7_5",-1.438020833,9.074479167,2.881770833,0.088020833,-0.224479167,1.368229167,1.680729167,1447850866,1447851041,42054
"18/11/15 23:50",21.5,NA,-0.142711519,0.891946993,0.433231397,NA,"7_5",-1.6078125,9.054166667,2.8359375,0.2078125,-0.304166667,1.4140625,1.926041667,1447850866,1447851041,42055
"18/11/15 23:50",21,11.15,-0.178389399,0.891946993,0.433231397,0.13,"7_5",-1.775520833,9.033333333,2.775,0.025520833,-0.283333333,1.475,1.783854167,1447850866,1447851041,42056
"18/11/15 23:50",21,NA,-0.198776758,0.897043833,0.417940877,NA,"7_5",-1.941666667,9.008333333,2.7015625,-0.008333333,-0.208333333,1.3984375,1.615104167,1447850866,1447851041,42057
"18/11/15 23:50",21,NA,-0.224260958,0.891946993,0.397553517,NA,"7_5",-2.108333333,8.974479167,2.6078125,-0.091666667,-0.224479167,1.2921875,1.608333333,1447850866,1447851041,42058
"18/11/15 23:50",21,NA,-0.254841998,0.881753313,0.392456677,NA,"7_5",-2.2703125,8.933854167,2.497395833,-0.2296875,-0.283854167,1.352604167,1.866145833,1447850866,1447851041,42059
"18/11/15 23:50",21.5,NA,-0.280326198,0.886850153,0.387359837,NA,"7_5",-2.427604167,8.890625,2.379166667,-0.322395833,-0.190625,1.420833333,1.933854167,1447850866,1447851041,42060
"18/11/15 23:50",20.5,NA,-0.300713558,0.891946993,0.382262997,NA,"7_5",-2.5859375,8.844791667,2.255208333,-0.3640625,-0.094791667,1.494791667,1.953645833,1447850866,1447851041,42061
"18/11/15 23:50",21,NA,-0.310907238,0.902140673,0.377166157,NA,"7_5",-2.7484375,8.79375,2.1234375,-0.3015625,0.05625,1.5765625,1.934375,1447850866,1447851041,42062
"18/11/15 23:50",21,NA,-0.326197757,0.917431193,0.366972477,NA,"7_5",-2.9109375,8.736979167,1.985416667,-0.2890625,0.263020833,1.614583333,2.166666667,1447850866,1447851041,42063
"18/11/15 23:50",21,NA,-0.346585117,0.912334353,0.341488277,NA,"7_5",-3.0671875,8.677604167,1.838020833,-0.3328125,0.272395833,1.511979167,2.1171875,1447850866,1447851041,42064
"18/11/15 23:50",21.5,NA,-0.382262997,0.917431193,0.310907238,NA,"7_5",-3.217708333,8.613020833,1.680729167,-0.532291667,0.386979167,1.369270833,2.288541667,1447850866,1447851041,42065
"18/11/15 23:50",20.5,NA,-0.428134557,0.922528033,0.285423038,NA,"7_5",-3.3609375,8.5359375,1.516145833,-0.8390625,0.5140625,1.283854167,2.636979167,1447850866,1447851041,42066
"18/11/15 23:50",21,NA,-0.438328236,0.932721713,0.259938838,NA,"7_5",-3.503125,8.4453125,1.34375,-0.796875,0.7046875,1.20625,2.7078125,1447850866,1447851041,42067
"18/11/15 23:50",21.5,NA,-0.443425076,0.937818552,0.239551478,NA,"7_5",-3.641666667,8.3453125,1.164583333,-0.708333333,0.8546875,1.185416667,2.7484375,1447850866,1447851041,42068
"18/11/15 23:50",20.5,NA,-0.453618756,0.927624873,0.193679918,NA,"7_5",-3.772916667,8.240104167,0.98125,-0.677083333,0.859895833,0.91875,2.455729167,1447850866,1447851041,42069
"18/11/15 23:50",21,NA,-0.463812436,0.932721713,0.158002039,NA,"7_5",-3.899479167,8.130208333,0.798958333,-0.650520833,1.019791667,0.751041667,2.421354167,1447850866,1447851041,42070
"18/11/15 23:50",21,NA,-0.468909276,0.942915392,0.137614679,NA,"7_5",-4.025,8.016145833,0.620833333,-0.575,1.233854167,0.729166667,2.538020833,1447850866,1447851041,42071
"18/11/15 23:50",21,NA,-0.484199796,0.953109072,0.117227319,NA,"7_5",-4.151041667,7.897916667,0.444270833,-0.598958333,1.452083333,0.705729167,2.756770833,1447850866,1447851041,42072
"18/11/15 23:50",21,NA,-0.489296636,0.963302752,0.086646279,NA,"7_5",-4.273958333,7.780729167,0.266666667,-0.526041667,1.669270833,0.583333333,2.778645833,1447850866,1447851041,42073
"18/11/15 23:50",21,NA,-0.494393476,0.942915392,0.04587156,NA,"7_5",-4.393229167,7.665625,0.086979167,-0.456770833,1.584375,0.363020833,2.404166667,1447850866,1447851041,42074
"18/11/15 23:50",21.5,NA,-0.514780836,0.917431193,0.00509684,NA,"7_5",-4.510416667,7.548958333,-0.097395833,-0.539583333,1.451041667,0.147395833,2.138020833,1447850866,1447851041,42075
"18/11/15 23:50",21,NA,-0.514780836,0.886850153,-0.02038736,NA,"7_5",-4.625520833,7.429166667,-0.28125,-0.424479167,1.270833333,0.08125,1.7765625,1447850866,1447851041,42076
"18/11/15 23:50",21.5,NA,-0.509683996,0.866462793,-0.0509684,NA,"7_5",-4.738541667,7.3078125,-0.458333333,-0.261458333,1.1921875,-0.041666667,1.4953125,1447850866,1447851041,42077
"18/11/15 23:50",21,NA,-0.519877676,0.861365953,-0.096839959,NA,"7_5",-4.859375,7.183333333,-0.634375,-0.240625,1.266666667,-0.315625,1.822916667,1447850866,1447851041,42078
"18/11/15 23:50",21,NA,-0.550458716,0.846075433,-0.137614679,NA,"7_5",-4.9890625,7.059895833,-0.8109375,-0.4109375,1.240104167,-0.5390625,2.190104167,1447850866,1447851041,42079
"18/11/15 23:50",21.5,NA,-0.565749235,0.840978593,-0.158002039,NA,"7_5",-5.118229167,6.938541667,-0.977083333,-0.431770833,1.311458333,-0.572916667,2.316145833,1447850866,1447851041,42080
"18/11/15 23:50",21,NA,-0.575942915,0.815494393,-0.188583078,NA,"7_5",-5.242708333,6.822395833,-1.1375,-0.407291667,1.177604167,-0.7125,2.297395833,1447850866,1447851041,42081
"18/11/15 23:50",21,NA,-0.565749235,0.784913354,-0.234454638,NA,"7_5",-5.3625,6.7109375,-1.290104167,-0.1875,0.9890625,-1.009895833,2.186458333,1447850866,1447851041,42082
"18/11/15 23:50",21.5,NA,-0.565749235,0.764525994,-0.280326198,NA,"7_5",-5.4796875,6.603645833,-1.436979167,-0.0703125,0.896354167,-1.313020833,2.2796875,1447850866,1447851041,42083
"18/11/15 23:50",21,NA,-0.575942915,0.744138634,-0.310907238,NA,"7_5",-5.596354167,6.498958333,-1.579166667,-0.053645833,0.801041667,-1.470833333,2.325520833,1447850866,1447851041,42084
"18/11/15 23:50",21,NA,-0.601427115,0.723751274,-0.326197757,NA,"7_5",-5.70625,6.3984375,-1.715625,-0.19375,0.7015625,-1.484375,2.3796875,1447850866,1447851041,42085
"18/11/15 23:50",20.5,NA,-0.626911315,0.698267074,-0.341488277,NA,"7_5",-5.813541667,6.301041667,-1.8484375,-0.336458333,0.548958333,-1.5015625,2.386979167,1447850866,1447851041,42086
"18/11/15 23:50",21,NA,-0.626911315,0.657492355,-0.356778797,NA,"7_5",-5.9234375,6.2015625,-1.978645833,-0.2265625,0.2484375,-1.521354167,1.996354167,1447850866,1447851041,42087
"18/11/15 23:50",20.5,11.15,-0.601427115,0.647298675,-0.382262997,1.28,"7_5",-6.0328125,6.102604167,-2.103125,0.1328125,0.247395833,-1.646875,2.027083333,1447850866,1447851041,42088
"18/11/15 23:50",20.5,NA,-0.591233435,0.616717635,-0.407747197,NA,"7_5",-6.133854167,6.0078125,-2.221354167,0.333854167,0.0421875,-1.778645833,2.1546875,1447850866,1447851041,42089
"18/11/15 23:50",21,NA,-0.586136595,0.560652396,-0.417940877,NA,"7_5",-6.224479167,5.917708333,-2.334375,0.474479167,-0.417708333,-1.765625,2.6578125,1447850866,1447851041,42090
"18/11/15 23:50",21,NA,-0.606523955,0.504587156,-0.438328236,NA,"7_5",-6.310416667,5.827604167,-2.439583333,0.360416667,-0.877604167,-1.860416667,3.0984375,1447850866,1447851041,42091
"18/11/15 23:50",20.5,NA,-0.601427115,0.458715596,-0.453618756,NA,"7_5",-6.395833333,5.7375,-2.5359375,0.495833333,-1.2375,-1.9140625,3.647395833,1447850866,1447851041,42092
"18/11/15 23:50",21.5,NA,-0.601427115,0.428134557,-0.463812436,NA,"7_5",-6.4765625,5.6515625,-2.624479167,0.5765625,-1.4515625,-1.925520833,3.953645833,1447850866,1447851041,42093
"18/11/15 23:50",20.5,NA,-0.611620795,0.397553517,-0.458715596,NA,"7_5",-6.550520833,5.569791667,-2.708854167,0.550520833,-1.669791667,-1.791145833,4.011458333,1447850866,1447851041,42094
"18/11/15 23:50",20.5,NA,-0.626911315,0.377166157,-0.448521916,NA,"7_5",-6.621875,5.486979167,-2.786458333,0.471875,-1.786979167,-1.613541667,3.872395833,1447850866,1447851041,42095
"18/11/15 23:50",21,NA,-0.642201835,0.356778797,-0.453618756,NA,"7_5",-6.694270833,5.400520833,-2.856770833,0.394270833,-1.900520833,-1.593229167,3.888020833,1447850866,1447851041,42096
"18/11/15 23:50",21.5,NA,-0.642201835,0.351681957,-0.448521916,NA,"7_5",-6.765104167,5.311979167,-2.922916667,0.465104167,-1.861979167,-1.477083333,3.804166667,1447850866,1447851041,42097
"18/11/15 23:50",20.5,NA,-0.642201835,0.336391437,-0.453618756,NA,"7_5",-6.828645833,5.2296875,-2.988020833,0.528645833,-1.9296875,-1.461979167,3.9203125,1447850866,1447851041,42098
"18/11/15 23:50",21,NA,-0.652395515,0.321100917,-0.463812436,NA,"7_5",-6.884895833,5.153125,-3.047395833,0.484895833,-2.003125,-1.502604167,3.990625,1447850866,1447851041,42099
"18/11/15 23:50",21.5,NA,-0.662589195,0.310907238,-0.448521916,NA,"7_5",-6.940104167,5.084895833,-3.099479167,0.440104167,-2.034895833,-1.300520833,3.775520833,1447850866,1447851041,42100
"18/11/15 23:50",21,NA,-0.693170234,0.300713558,-0.423037717,NA,"7_5",-6.996875,5.021875,-3.147916667,0.196875,-2.071875,-1.002083333,3.270833333,1447850866,1447851041,42101
"18/11/15 23:50",20.5,NA,-0.744138634,0.290519878,-0.433231397,NA,"7_5",-7.053125,4.9609375,-3.188020833,-0.246875,-2.1109375,-1.061979167,3.419791667,1447850866,1447851041,42102
"18/11/15 23:50",21,NA,-0.784913354,0.290519878,-0.417940877,NA,"7_5",-7.106770833,4.903645833,-3.219270833,-0.593229167,-2.053645833,-0.880729167,3.527604167,1447850866,1447851041,42103
"18/11/15 23:50",21,NA,-0.805300714,0.300713558,-0.372069317,NA,"7_5",-7.164583333,4.8421875,-3.25,-0.735416667,-1.8921875,-0.4,3.027604167,1447850866,1447851041,42104
"18/11/15 23:50",21,NA,-0.800203874,0.331294597,-0.361875637,NA,"7_5",-7.21875,4.790104167,-3.266145833,-0.63125,-1.540104167,-0.283854167,2.455208333,1447850866,1447851041,42105
"18/11/15 23:50",21,NA,-0.810397554,0.351681957,-0.336391437,NA,"7_5",-7.259895833,4.75625,-3.268229167,-0.690104167,-1.30625,-0.031770833,2.028125,1447850866,1447851041,42106
"18/11/15 23:50",21,NA,-0.825688073,0.361875637,-0.326197757,NA,"7_5",-7.294270833,4.73125,-3.260416667,-0.805729167,-1.18125,0.060416667,2.047395833,1447850866,1447851041,42107
"18/11/15 23:50",21,NA,-0.846075433,0.372069317,-0.300713558,NA,"7_5",-7.318229167,4.711979167,-3.251041667,-0.981770833,-1.061979167,0.301041667,2.344791667,1447850866,1447851041,42108
"18/11/15 23:50",21,NA,-0.830784913,0.407747197,-0.275229358,NA,"7_5",-7.3328125,4.6984375,-3.246875,-0.8171875,-0.6984375,0.546875,2.0625,1447850866,1447851041,42109
"18/11/15 23:50",21,NA,-0.835881753,0.428134557,-0.270132518,NA,"7_5",-7.346875,4.6890625,-3.246875,-0.853125,-0.4890625,0.596875,1.9390625,1447850866,1447851041,42110
"18/11/15 23:50",21.5,NA,-0.866462793,0.428134557,-0.265035678,NA,"7_5",-7.367708333,4.684895833,-3.25,-1.132291667,-0.484895833,0.65,2.2671875,1447850866,1447851041,42111
"18/11/15 23:50",21,NA,-0.871559633,0.433231397,-0.259938838,NA,"7_5",-7.395833333,4.681770833,-3.256770833,-1.154166667,-0.431770833,0.706770833,2.292708333,1447850866,1447851041,42112
"18/11/15 23:50",21,NA,-0.866462793,0.458715596,-0.259938838,NA,"7_5",-7.423958333,4.682291667,-3.266145833,-1.076041667,-0.182291667,0.716145833,1.974479167,1447850866,1447851041,42113
"18/11/15 23:50",20,NA,-0.861365953,0.484199796,-0.259938838,NA,"7_5",-7.4453125,4.695833333,-3.269270833,-1.0046875,0.054166667,0.719270833,1.778125,1447850866,1447851041,42114
"18/11/15 23:50",21.5,NA,-0.856269113,0.489296636,-0.244648318,NA,"7_5",-7.461458333,4.723958333,-3.2609375,-0.938541667,0.076041667,0.8609375,1.875520833,1447850866,1447851041,42115
"18/11/15 23:50",21.5,NA,-0.861365953,0.499490316,-0.224260958,NA,"7_5",-7.480208333,4.7640625,-3.245833333,-0.969791667,0.1359375,1.045833333,2.1515625,1447850866,1447851041,42116
"18/11/15 23:50",20.5,NA,-0.840978593,0.514780836,-0.229357798,NA,"7_5",-7.497395833,4.8125,-3.228125,-0.752604167,0.2375,0.978125,1.968229167,1447850866,1447851041,42117
"18/11/15 23:50",21.5,NA,-0.820591233,0.535168196,-0.249745158,NA,"7_5",-7.504166667,4.86875,-3.2109375,-0.545833333,0.38125,0.7609375,1.688020833,1447850866,1447851041,42118
"18/11/15 23:50",21,NA,-0.815494393,0.535168196,-0.229357798,NA,"7_5",-7.499479167,4.932291667,-3.2,-0.500520833,0.317708333,0.95,1.768229167,1447850866,1447851041,42119
"18/11/15 23:50",20.5,11.1,-0.840978593,0.524974516,-0.219164118,0.16,"7_5",-7.488020833,5.0015625,-3.196354167,-0.761979167,0.1484375,1.046354167,1.956770833,1447850866,1447851041,42120
"18/11/15 23:50",20.5,NA,-0.830784913,0.535168196,-0.234454638,NA,"7_5",-7.4765625,5.074479167,-3.190625,-0.6734375,0.175520833,0.890625,1.739583333,1447850866,1447851041,42121
"18/11/15 23:50",21,NA,-0.795107034,0.550458716,-0.265035678,NA,"7_5",-7.463541667,5.151041667,-3.179166667,-0.336458333,0.248958333,0.579166667,1.164583333,1447850866,1447851041,42122
"18/11/15 23:50",21,NA,-0.784913354,0.550458716,-0.275229358,NA,"7_5",-7.445833333,5.236458333,-3.1703125,-0.254166667,0.163541667,0.4703125,0.888020833,1447850866,1447851041,42123
"18/11/15 23:50",20.5,NA,-0.784913354,0.560652396,-0.270132518,NA,"7_5",-7.419791667,5.327604167,-3.179166667,-0.280208333,0.172395833,0.529166667,0.981770833,1447850866,1447851041,42124
