"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"5/12/2015 0:10",NA,NA,0.183486239,-0.667686035,-0.713557594,NA,"4_11",-0.23833036,-0.234454638,-0.45855632,0.421816599,-0.433231397,-0.255001274,1.110049269,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.290519878,-0.586136595,-0.703363914,NA,"4_11",-0.244329766,-0.244276673,-0.451495073,-0.046190112,-0.341859922,-0.251868841,0.639918875,1449234532,1449234699
"5/12/2015 0:10",NA,NA,0.01019368,-0.713557594,-0.443425076,NA,"4_11",-0.250860092,-0.253833248,-0.444699286,0.261053772,-0.459724346,0.00127421,0.722052328,1449234532,1449234699
"5/12/2015 0:10",NA,NA,0.443425076,-0.902140673,-0.244648318,NA,"4_11",-0.25770897,-0.262434166,-0.438381329,0.701134047,-0.639706507,0.193733011,1.534573564,1449234532,1449234699
"5/12/2015 0:10",NA,NA,0.504587156,-0.902140673,-0.259938838,NA,"4_11",-0.264451665,-0.26992015,-0.432647384,0.769038821,-0.632220523,0.172708546,1.57396789,1449234532,1449234699
"5/12/2015 0:10",NA,NA,0.397553517,-0.779816514,-0.285423038,NA,"4_11",-0.270822715,-0.276609752,-0.427391267,0.668376232,-0.503206762,0.14196823,1.313551223,1449234532,1449234699
"5/12/2015 0:10",NA,NA,0.310907238,-0.805300714,-0.316004077,NA,"4_11",-0.277193765,-0.282556065,-0.422666072,0.588101002,-0.522744648,0.106661995,1.217507645,1449234532,1449234699
"5/12/2015 0:10",NA,NA,0.321100917,-0.871559633,-0.305810398,NA,"4_11",-0.283724091,-0.287652905,-0.418631074,0.604825008,-0.583906728,0.112820676,1.301552413,1449234532,1449234699
"5/12/2015 0:10",NA,NA,0.366972477,-0.932721713,-0.254841998,NA,"4_11",-0.290891522,-0.292006456,-0.415180088,0.657863999,-0.640715257,0.16033809,1.458917346,1449234532,1449234699
"5/12/2015 0:10",NA,NA,0.336391437,-0.927624873,-0.193679918,NA,"4_11",-0.297846585,-0.29566981,-0.411994563,0.634238022,-0.631955063,0.218314645,1.48450773,1449234532,1449234699
"5/12/2015 0:10",NA,NA,0.372069317,-0.897043833,-0.117227319,NA,"4_11",-0.304430003,-0.299120795,-0.408968315,0.67649932,-0.597923038,0.291740996,1.566163354,1449234532,1449234699
"5/12/2015 0:10",NA,NA,0.290519878,-0.876656473,-0.091743119,NA,"4_11",-0.310694869,-0.302200136,-0.406685355,0.601214747,-0.574456337,0.314942236,1.49061332,1449234532,1449234699
"5/12/2015 0:10",NA,NA,0.214067278,-0.907237513,-0.05606524,NA,"4_11",-0.316853551,-0.304483095,-0.404614764,0.530920829,-0.602754417,0.348549524,1.482224771,1449234532,1449234699
"5/12/2015 0:10",NA,NA,0.239551478,-0.917431193,-0.168195719,NA,"4_11",-0.322534404,-0.306447503,-0.403075093,0.562085882,-0.61098369,0.234879375,1.407948947,1449234532,1449234699
"5/12/2015 0:10",NA,NA,0.117227319,-0.963302752,-0.188583078,NA,"4_11",-0.328109072,-0.308252633,-0.401376147,0.445336391,-0.655050119,0.212793068,1.313179579,1449234532,1449234699
"5/12/2015 0:10",NA,NA,0.086646279,-0.973496432,-0.142711519,NA,"4_11",-0.33288736,-0.310429409,-0.399783384,0.419533639,-0.663067023,0.257071865,1.339672528,1449234532,1449234699
"5/12/2015 0:10",NA,NA,0.01529052,-0.988786952,-0.101936799,NA,"4_11",-0.33670999,-0.312393816,-0.398031346,0.35200051,-0.676393136,0.296094546,1.324488192,1449234532,1449234699
"5/12/2015 0:10",NA,NA,0.01019368,-0.963302752,-0.06116208,NA,"4_11",-0.339470778,-0.313668026,-0.396332399,0.349664458,-0.649634726,0.335170319,1.334469504,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.02038736,-0.907237513,-0.04587156,NA,"4_11",-0.341435185,-0.314358223,-0.395005097,0.321047825,-0.59287929,0.349133537,1.263060652,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.03567788,-0.897043833,-0.107033639,NA,"4_11",-0.342921764,-0.314942236,-0.393890163,0.307243884,-0.582101597,0.286856524,1.176202005,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.086646279,-0.871559633,-0.132517839,NA,"4_11",-0.344408342,-0.31504842,-0.392456677,0.257762063,-0.556511213,0.259938838,1.074212113,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.107033639,-0.795107034,-0.091743119,NA,"4_11",-0.346054196,-0.314836052,-0.391501019,0.239020557,-0.480270982,0.2997579,1.019049439,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.163098879,-0.764525994,-0.081549439,NA,"4_11",-0.348974261,-0.314517499,-0.390014441,0.185875382,-0.450008495,0.308465002,0.944348879,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.254841998,-0.749235474,-0.127420999,NA,"4_11",-0.352106694,-0.314676775,-0.388262402,0.097264696,-0.434558699,0.260841403,0.792664798,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.290519878,-0.739041794,-0.127420999,NA,"4_11",-0.355239127,-0.314252039,-0.386882008,0.064719249,-0.424789755,0.259461009,0.748970014,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.351681957,-0.688073394,-0.117227319,NA,"4_11",-0.358053007,-0.31377421,-0.384492864,0.00637105,-0.374299185,0.267265545,0.64793578,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.361875637,-0.632008155,-0.122324159,NA,"4_11",-0.360813795,-0.313296381,-0.382156813,-0.001061842,-0.318711774,0.259832654,0.579606269,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.417940877,-0.581039755,-0.101936799,NA,"4_11",-0.363415308,-0.313243289,-0.379183656,-0.054525569,-0.267796466,0.277246857,0.599568892,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.443425076,-0.581039755,-0.091743119,NA,"4_11",-0.365857543,-0.312977829,-0.377059973,-0.077567533,-0.268061927,0.285316854,0.630946313,1449234532,1449234699
"5/12/2015 0:10",12,9.7,-0.474006116,-0.632008155,-0.086646279,1.55,"4_11",-0.368246687,-0.312340724,-0.374777013,-0.105759429,-0.319667431,0.288130734,0.713557594,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.514780836,-0.693170234,-0.081549439,NA,"4_11",-0.370635831,-0.311119606,-0.372440962,-0.144145005,-0.382050629,0.290891522,0.817087156,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.575942915,-0.749235474,-0.01529052,NA,"4_11",-0.373396619,-0.30968612,-0.369786357,-0.202546296,-0.439549354,0.354495838,0.996591488,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.581039755,-0.754332314,0.02038736,NA,"4_11",-0.377272341,-0.307987173,-0.366176096,-0.203767414,-0.446345141,0.386563456,1.036676011,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.621814475,-0.723751274,0.076452599,NA,"4_11",-0.380776419,-0.307190792,-0.36272511,-0.241038056,-0.416560483,0.43917771,1.096776249,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.667686035,-0.754332314,0.112130479,NA,"4_11",-0.384705233,-0.305173293,-0.359274125,-0.282980802,-0.449159021,0.471404604,1.203544427,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.688073394,-0.754332314,0.132517839,NA,"4_11",-0.38820931,-0.302412504,-0.355239127,-0.299864084,-0.45191981,0.487756966,1.23954086,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.698267074,-0.764525994,0.163098879,NA,"4_11",-0.392403585,-0.2997579,-0.351735049,-0.30586349,-0.464768094,0.514833928,1.285465511,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.682976555,-0.744138634,0.168195719,NA,"4_11",-0.397553517,-0.296519283,-0.348602616,-0.285423038,-0.447619351,0.516798335,1.249840724,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.677879715,-0.744138634,0.163098879,NA,"4_11",-0.403659106,-0.293227574,-0.345204723,-0.274220608,-0.45091106,0.508303602,1.23343527,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.677879715,-0.708460754,0.168195719,NA,"4_11",-0.409817788,-0.288661655,-0.342550119,-0.268061927,-0.4197991,0.510745838,1.198606864,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.718654434,-0.647298675,0.132517839,NA,"4_11",-0.416135746,-0.283511723,-0.340426436,-0.302518688,-0.363786952,0.472944275,1.139249915,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.774719674,-0.647298675,0.112130479,NA,"4_11",-0.422453704,-0.277937054,-0.338621305,-0.35226597,-0.369361621,0.450751784,1.172379375,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.835881753,-0.632008155,0.117227319,NA,"4_11",-0.429090214,-0.271406728,-0.337028542,-0.406791539,-0.360601427,0.454255861,1.221648828,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.871559633,-0.606523955,0.081549439,NA,"4_11",-0.435886001,-0.265035678,-0.336444529,-0.435673632,-0.341488277,0.417993969,1.195155878,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.912334353,-0.611620795,0.03058104,NA,"4_11",-0.443849813,-0.257655878,-0.336816174,-0.46848454,-0.353964917,0.367397214,1.18984667,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.932721713,-0.581039755,0.0254842,NA,"4_11",-0.457919215,-0.247356014,-0.33925841,-0.474802497,-0.333683741,0.36474261,1.173228848,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.937818552,-0.509683996,0.06116208,NA,"4_11",-0.469280921,-0.23551648,-0.342709395,-0.468537632,-0.274167516,0.403871475,1.146576622,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.932721713,-0.448521916,0.00509684,NA,"4_11",-0.47894368,-0.221447078,-0.344036697,-0.453778033,-0.227074839,0.349133537,1.029986408,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.973496432,-0.387359837,-0.03567788,NA,"4_11",-0.485420914,-0.20902353,-0.344567618,-0.488075518,-0.178336306,0.308889738,0.975301563,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-1.024464832,-0.366972477,-0.0509684,NA,"4_11",-0.487066769,-0.197077812,-0.345417091,-0.537398063,-0.169894665,0.294448692,1.00174142,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-1.039755352,-0.341488277,-0.112130479,NA,"4_11",-0.491579596,-0.184017159,-0.348814985,-0.548175756,-0.157471118,0.236684506,0.94233138,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-1.055045872,-0.275229358,-0.168195719,NA,"4_11",-0.500711434,-0.169151376,-0.354071101,-0.554334438,-0.106077982,0.185875382,0.846287802,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-1.055045872,-0.173292559,-0.224260958,NA,"4_11",-0.51079893,-0.15396704,-0.359008665,-0.544246942,-0.019325518,0.134747706,0.698320166,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-1.049949032,-0.081549439,-0.275229358,NA,"4_11",-0.519452939,-0.139791454,-0.363680768,-0.530496092,0.058242015,0.08845141,0.677189517,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-1.065239551,-0.00509684,-0.331294597,NA,"4_11",-0.527098199,-0.125562776,-0.368140503,-0.538141352,0.120465936,0.036845906,0.695453194,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-1.080530071,0.03058104,-0.377166157,NA,"4_11",-0.534637275,-0.11037844,-0.372812606,-0.545892796,0.14095948,-0.004353551,0.691205827,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-1.111111111,0.122324159,-0.423037717,NA,"4_11",-0.542707271,-0.094981736,-0.378334183,-0.56840384,0.217305895,-0.044703534,0.830413269,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-1.111111111,0.188583078,-0.458715596,NA,"4_11",-0.550458716,-0.079638124,-0.384439772,-0.560652396,0.268221203,-0.074275824,0.903149422,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-1.085626911,0.183486239,-0.463812436,NA,"4_11",-0.558634896,-0.064135236,-0.391235559,-0.526992015,0.247621475,-0.072576877,0.847190367,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-1.060142712,0.219164118,-0.535168196,NA,"4_11",-0.565961604,-0.048738532,-0.398031346,-0.494181108,0.26790265,-0.13713685,0.899220608,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-1.019367992,0.259938838,-0.550458716,NA,"4_11",-0.572385746,-0.032917091,-0.405251869,-0.446982246,0.292855929,-0.145206847,0.885045022,1449234532,1449234699
"5/12/2015 0:10",13,9.65,-0.958205912,0.300713558,-0.606523955,0.6,"4_11",-0.579181532,-0.01683019,-0.411357458,-0.37902438,0.317543748,-0.195166497,0.891734625,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.942915392,0.300713558,-0.616717635,NA,"4_11",-0.584543833,5.03e-17,-0.417463048,-0.35837156,0.300713558,-0.199254587,0.858339704,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.861365953,0.300713558,-0.652395515,NA,"4_11",-0.589481397,0.016883282,-0.42388719,-0.271884557,0.283830275,-0.228508325,0.784223157,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.800203874,0.310907238,-0.642201835,NA,"4_11",-0.593569487,0.033766565,-0.431001529,-0.206634387,0.277140673,-0.211200306,0.694975365,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.713557594,0.321100917,-0.667686035,NA,"4_11",-0.597285933,0.050278203,-0.438646789,-0.116271662,0.270822715,-0.229039246,0.616133622,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.621814475,0.417940877,-0.723751274,NA,"4_11",-0.60079001,0.065781091,-0.446398233,-0.021024465,0.352159786,-0.277353041,0.650537292,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.581039755,0.397553517,-0.733944954,NA,"4_11",-0.604240996,0.081390163,-0.45345948,0.02320124,0.316163354,-0.280485474,0.619850068,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.581039755,0.417940877,-0.723751274,NA,"4_11",-0.606948692,0.096468315,-0.459936714,0.025908936,0.321472562,-0.26381456,0.611196058,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.560652396,0.438328236,-0.754332314,NA,"4_11",-0.60970948,0.11037844,-0.466944869,0.049057085,0.327949796,-0.287387445,0.664394326,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.606523955,0.438328236,-0.754332314,NA,"4_11",-0.611567703,0.123810737,-0.474377761,0.005043748,0.314517499,-0.279954553,0.5995158,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.621814475,0.412844037,-0.728848114,NA,"4_11",-0.612417176,0.137189942,-0.481332824,-0.009397299,0.275654094,-0.247515291,0.532566684,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.632008155,0.433231397,-0.754332314,NA,"4_11",-0.612735729,0.150356779,-0.488500255,-0.019272426,0.282874618,-0.265832059,0.567979103,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.606523955,0.412844037,-0.672782875,NA,"4_11",-0.612470268,0.162780326,-0.495667686,0.005946313,0.25006371,-0.177115189,0.433125212,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.581039755,0.397553517,-0.693170234,NA,"4_11",-0.612204808,0.174726045,-0.502622749,0.031165053,0.222827472,-0.190547486,0.44454001,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.570846075,0.392456677,-0.657492355,NA,"4_11",-0.611196058,0.186193935,-0.510108733,0.040349983,0.206262742,-0.147383622,0.393996347,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.524974516,0.397553517,-0.713557594,NA,"4_11",-0.609868756,0.197821101,-0.517594716,0.084894241,0.199732416,-0.195962878,0.480589534,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.489296636,0.412844037,-0.688073394,NA,"4_11",-0.60816981,0.209926096,-0.525186884,0.118873174,0.202917941,-0.16288651,0.484677625,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.443425076,0.428134557,-0.728848114,NA,"4_11",-0.605939942,0.222721288,-0.533044512,0.162514866,0.205413269,-0.195803602,0.563731736,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.474006116,0.448521916,-0.703363914,NA,"4_11",-0.602913694,0.235994309,-0.541433062,0.128907577,0.212527608,-0.161930853,0.503366038,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.545361876,0.504587156,-0.632008155,NA,"4_11",-0.599781261,0.249054961,-0.550352531,0.054419385,0.255532195,-0.081655624,0.391607204,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.524974516,0.453618756,-0.642201835,NA,"4_11",-0.596330275,0.262062521,-0.559802922,0.071355759,0.191556235,-0.082398913,0.345310907,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.484199796,0.530071356,-0.703363914,NA,"4_11",-0.592189093,0.275335542,-0.56967805,0.107989297,0.254735814,-0.133685865,0.496410975,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.453618756,0.555555556,-0.667686035,NA,"4_11",-0.587623174,0.288449286,-0.58013719,0.134004417,0.267106269,-0.087548845,0.488659531,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.463812436,0.565749235,-0.703363914,NA,"4_11",-0.583057255,0.30204086,-0.590755607,0.119244818,0.263708376,-0.112608308,0.495561502,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.479102956,0.519877676,-0.708460754,NA,"4_11",-0.578650612,0.31531388,-0.601427115,0.099547655,0.204563795,-0.107033639,0.41114509,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.504587156,0.489296636,-0.703363914,NA,"4_11",-0.574297061,0.328321441,-0.61199244,0.069709905,0.160975195,-0.091371475,0.322056575,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.509683996,0.570846075,-0.723751274,NA,"4_11",-0.569890418,0.340851172,-0.623247961,0.060206422,0.229994903,-0.100503313,0.390704638,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.509683996,0.535168196,-0.723751274,NA,"4_11",-0.565059038,0.352690707,-0.634238022,0.055375042,0.182477489,-0.089513252,0.327365783,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.458715596,0.504587156,-0.718654434,NA,"4_11",-0.559696738,0.364530241,-0.645015715,0.100981142,0.140056915,-0.073638719,0.314676775,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.453618756,0.550458716,-0.723751274,NA,"4_11",-0.553644241,0.375838855,-0.655474856,0.100025484,0.174619861,-0.068276419,0.342921764,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.484199796,0.535168196,-0.728848114,NA,"4_11",-0.547379375,0.386616548,-0.665509259,0.063179579,0.148551648,-0.063338855,0.275070082,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.504587156,0.535168196,-0.739041794,NA,"4_11",-0.540795957,0.397500425,-0.674747282,0.036208801,0.137667771,-0.064294512,0.238171084,1449234532,1449234699
"5/12/2015 0:10",13,9.7,-0.463812436,0.550458716,-0.744138634,1.62,"4_11",-0.533681617,0.408065749,-0.683507475,0.069869181,0.142392966,-0.060631159,0.272893306,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.402650357,0.545361876,-0.749235474,NA,"4_11",-0.526408002,0.418206337,-0.692373853,0.123757645,0.127155539,-0.056861621,0.307774805,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.453618756,0.530071356,-0.784913354,NA,"4_11",-0.518550374,0.428293833,-0.700603126,0.064931617,0.101777523,-0.084310228,0.251019368,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.438328236,0.524974516,-0.764525994,NA,"4_11",-0.50979018,0.438434421,-0.70808911,0.071461944,0.086540095,-0.056436884,0.214438923,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.448521916,0.560652396,-0.784913354,NA,"4_11",-0.499702684,0.449477574,-0.715787462,0.051180768,0.111174822,-0.069125892,0.231481481,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.423037717,0.540265036,-0.769622834,NA,"4_11",-0.489296636,0.460892372,-0.723167261,0.066258919,0.079372664,-0.046455573,0.192087156,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.433231397,0.524974516,-0.749235474,NA,"4_11",-0.47894368,0.472041709,-0.729856864,0.045712283,0.052932807,-0.01937861,0.1180237,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.463812436,0.555555556,-0.733944954,NA,"4_11",-0.468590724,0.481969929,-0.735431532,0.004778287,0.073585627,0.001486578,0.079850493,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.433231397,0.581039755,-0.733944954,NA,"4_11",-0.457972307,0.491101767,-0.739625807,0.024740911,0.089937988,0.005680853,0.120359752,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.423037717,0.560652396,-0.744138634,NA,"4_11",-0.446345141,0.499861961,-0.742811332,0.023307424,0.060790435,-0.001327302,0.085425161,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.402650357,0.586136595,-0.754332314,NA,"4_11",-0.434187054,0.50851597,-0.745147384,0.031536697,0.077620625,-0.00918493,0.118342253,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.407747197,0.545361876,-0.784913354,NA,"4_11",-0.42160423,0.516320506,-0.746527778,0.013857034,0.029041369,-0.038385576,0.081283979,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.407747197,0.545361876,-0.779816514,NA,"4_11",-0.408543578,0.523859582,-0.746793238,0.000796381,0.021502294,-0.033023276,0.05532195,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.412844037,0.591233435,-0.769622834,NA,"4_11",-0.395270557,0.53171721,-0.746633962,-0.017573479,0.059516225,-0.022988872,0.100078576,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.412844037,0.601427115,-0.744138634,NA,"4_11",-0.381732076,0.539574839,-0.745253568,-0.031111961,0.061852277,0.001114934,0.094079171,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.402650357,0.611620795,-0.749235474,NA,"4_11",-0.368405963,0.547326283,-0.743395345,-0.034244393,0.064294512,-0.005840129,0.104379035,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.412844037,0.626911315,-0.754332314,NA,"4_11",-0.355504587,0.554918451,-0.740634557,-0.05733945,0.071992864,-0.013697757,0.143030071,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.397553517,0.652395515,-0.774719674,NA,"4_11",-0.342390843,0.562510618,-0.73739594,-0.055162674,0.089884896,-0.037323734,0.182371305,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.387359837,0.647298675,-0.759429154,NA,"4_11",-0.329914203,0.57020897,-0.733414033,-0.057445634,0.077089704,-0.026015121,0.160550459,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.377166157,0.632008155,-0.784913354,NA,"4_11",-0.317703024,0.577641862,-0.728954298,-0.059463133,0.054366293,-0.055959055,0.169788481,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.346585117,0.621814475,-0.795107034,NA,"4_11",-0.306075858,0.584809293,-0.723963643,-0.040509259,0.037005182,-0.071143391,0.148657832,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.356778797,0.581039755,-0.790010194,NA,"4_11",-0.295138889,0.591074159,-0.71828279,-0.061639908,-0.010034404,-0.071727404,0.143401716,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.366972477,0.601427115,-0.784913354,NA,"4_11",-0.284573564,0.597339025,-0.7121772,-0.082398913,0.00408809,-0.072736154,0.159223157,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.346585117,0.575942915,-0.754332314,NA,"4_11",-0.273795872,0.603179154,-0.706177795,-0.072789246,-0.027236239,-0.048154519,0.148180003,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.372069317,0.540265036,-0.764525994,NA,"4_11",-0.263018179,0.608860007,-0.699541284,-0.109051138,-0.068594971,-0.064984709,0.242630819,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.341488277,0.524974516,-0.795107034,NA,"4_11",-0.251815749,0.614328491,-0.692586222,-0.089672528,-0.089353976,-0.102520812,0.281547316,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.336391437,0.535168196,-0.795107034,NA,"4_11",-0.240347859,0.61990316,-0.685578067,-0.096043578,-0.084734964,-0.109528967,0.290307509,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.321100917,0.524974516,-0.815494393,NA,"4_11",-0.228455233,0.625159276,-0.678198267,-0.092645685,-0.10018476,-0.137296126,0.330126572,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.326197757,0.504587156,-0.805300714,NA,"4_11",-0.216615698,0.630733945,-0.671243204,-0.109582059,-0.126146789,-0.134057509,0.369786357,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.336391437,0.514780836,-0.790010194,NA,"4_11",-0.204723072,0.636202429,-0.663863405,-0.131668366,-0.121421594,-0.126146789,0.379236748,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.321100917,0.519877676,-0.820591233,NA,"4_11",-0.192830445,0.64156473,-0.656908342,-0.128270472,-0.121687054,-0.163682892,0.413640418,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.316004077,0.535168196,-0.810397554,NA,"4_11",-0.181309463,0.646449201,-0.649369266,-0.134694614,-0.111281006,-0.161028287,0.407003908,1449234532,1449234699
"5/12/2015 0:10",13,9.7,-0.310907238,0.530071356,-0.815494393,1.19,"4_11",-0.170000849,0.650962029,-0.642148743,-0.140906388,-0.120890673,-0.173345651,0.435142712,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.300713558,0.535168196,-0.835881753,NA,"4_11",-0.158957696,0.654997027,-0.634556575,-0.141755861,-0.119828831,-0.201325178,0.462909871,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.285423038,0.524974516,-0.820591233,NA,"4_11",-0.147436714,0.658660381,-0.62728296,-0.137986323,-0.133685865,-0.193308274,0.464980462,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.280326198,0.499490316,-0.835881753,NA,"4_11",-0.135225535,0.661739721,-0.620965002,-0.145100663,-0.162249405,-0.214916752,0.52226682,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.290519878,0.524974516,-0.830784913,NA,"4_11",-0.12312054,0.665509259,-0.61454086,-0.167399337,-0.140534743,-0.216244054,0.524178135,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.270132518,0.519877676,-0.835881753,NA,"4_11",-0.111493374,0.66832314,-0.607532705,-0.158639144,-0.148445464,-0.228349049,0.535433656,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.249745158,0.504587156,-0.871559633,NA,"4_11",-0.100290945,0.670606099,-0.601055471,-0.149454213,-0.166018943,-0.270504162,0.585977319,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.259938838,0.540265036,-0.856269113,NA,"4_11",-0.088823055,0.672782875,-0.593994224,-0.171115783,-0.132517839,-0.26227489,0.565908512,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.259938838,0.530071356,-0.856269113,NA,"4_11",-0.077142796,0.675756031,-0.586826792,-0.182796041,-0.145684676,-0.269442321,0.597923038,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.259938838,0.504587156,-0.851172273,NA,"4_11",-0.065143986,0.679100832,-0.57987173,-0.194794852,-0.174513677,-0.271300544,0.640609072,1449234532,1449234699
"5/12/2015 0:10",NA,NA,-0.254841998,0.494393476,-0.912334353,NA,"4_11",-0.052879715,0.681436884,-0.573235219,-0.201962283,-0.187043408,-0.339099134,0.728104825,1449234532,1449234699
