"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 22:15",NA,NA,0.259938837920489,-0.27013251783894,-0.912334352701325,NA,"14_5",2.655208333,-2.6796875,-8.772916667,-0.105208333,0.0296875,-0.177083333,0.311979167,1448882147,1448882261
"30/11/2015 22:15",NA,NA,0.254841997961264,-0.259938837920489,-0.922528032619776,NA,"14_5",2.621875,-2.635416667,-8.794270833,-0.121875,0.085416667,-0.255729167,0.463020833,1448882147,1448882261
"30/11/2015 22:15",NA,NA,0.254841997961264,-0.244648318042813,-0.927624872579001,NA,"14_5",2.590104167,-2.590625,-8.8171875,-0.090104167,0.190625,-0.2828125,0.563541667,1448882147,1448882261
"30/11/2015 22:16",12,9.8,0.254841997961264,-0.229357798165138,-0.937818552497451,0,"14_5",2.558854167,-2.5453125,-8.841145833,-0.058854167,0.2953125,-0.358854167,0.713020833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.249745158002039,-0.219164118246687,-0.937818552497451,NA,"14_5",2.526041667,-2.497916667,-8.865104167,-0.076041667,0.347916667,-0.334895833,0.758854167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.244648318042813,-0.214067278287462,-0.942915392456677,NA,"14_5",2.491666667,-2.45,-8.888541667,-0.091666667,0.35,-0.361458333,0.803125,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.249745158002039,-0.198776758409786,-0.942915392456677,NA,"14_5",2.458854167,-2.403645833,-8.9125,-0.008854167,0.453645833,-0.3375,0.8,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.244648318042813,-0.188583078491335,-0.937818552497451,NA,"14_5",2.427604167,-2.357291667,-8.936458333,-0.027604167,0.507291667,-0.263541667,0.7984375,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.239551478083588,-0.178389398572885,-0.942915392456677,NA,"14_5",2.396354167,-2.309895833,-8.9609375,-0.046354167,0.559895833,-0.2890625,0.8953125,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.229357798165138,-0.168195718654434,-0.948012232415902,NA,"14_5",2.364583333,-2.261979167,-8.985416667,-0.114583333,0.611979167,-0.314583333,1.041145833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.229357798165138,-0.152905198776758,-0.958205912334353,NA,"14_5",2.333333333,-2.214583333,-9.009375,-0.083333333,0.714583333,-0.390625,1.188541667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.224260958205912,-0.158002038735984,-0.963302752293578,NA,"14_5",2.303125,-2.16875,-9.0328125,-0.103125,0.61875,-0.4171875,1.1390625,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.208970438328236,-0.152905198776758,-0.963302752293578,NA,"14_5",2.271354167,-2.120833333,-9.055729167,-0.221354167,0.620833333,-0.394270833,1.236458333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.193679918450561,-0.152905198776758,-0.958205912334353,NA,"14_5",2.238020833,-2.071354167,-9.080729167,-0.338020833,0.571354167,-0.319270833,1.228645833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.188583078491335,-0.137614678899083,-0.963302752293578,NA,"14_5",2.206770833,-2.023958333,-9.10625,-0.356770833,0.673958333,-0.34375,1.374479167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.198776758409786,-0.127420998980632,-0.963302752293578,NA,"14_5",2.174479167,-1.977083333,-9.130208333,-0.224479167,0.727083333,-0.319791667,1.271354167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.203873598369011,-0.117227319062181,-0.958205912334353,NA,"14_5",2.1421875,-1.928645833,-9.153125,-0.1421875,0.778645833,-0.246875,1.167708333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.203873598369011,-0.107033639143731,-0.968399592252803,NA,"14_5",2.109895833,-1.878125,-9.175,-0.109895833,0.828125,-0.325,1.263020833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.203873598369011,-0.101936799184506,-0.978593272171254,NA,"14_5",2.078645833,-1.828125,-9.1984375,-0.078645833,0.828125,-0.4015625,1.308333333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.198776758409786,-0.0968399592252803,-0.968399592252803,NA,"14_5",2.047916667,-1.780208333,-9.220833333,-0.097916667,0.830208333,-0.279166667,1.207291667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.188583078491335,-0.0968399592252803,-0.968399592252803,NA,"14_5",2.017708333,-1.732291667,-9.2421875,-0.167708333,0.782291667,-0.2578125,1.2078125,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.178389398572885,-0.0968399592252803,-0.973496432212029,NA,"14_5",1.988541667,-1.684895833,-9.2640625,-0.238541667,0.734895833,-0.2859375,1.259375,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.168195718654434,-0.0866462793068298,-0.978593272171254,NA,"14_5",1.9609375,-1.639583333,-9.286458333,-0.3109375,0.789583333,-0.313541667,1.4140625,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.168195718654434,-0.0764525993883792,-0.983690112130479,NA,"14_5",1.933333333,-1.594791667,-9.3078125,-0.283333333,0.844791667,-0.3421875,1.4703125,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.17329255861366,-0.0764525993883792,-0.978593272171254,NA,"14_5",1.90625,-1.55,-9.328645833,-0.20625,0.8,-0.271354167,1.277604167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.168195718654434,-0.0713557594291539,-0.978593272171254,NA,"14_5",1.878125,-1.505729167,-9.3484375,-0.228125,0.805729167,-0.2515625,1.285416667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.163098878695209,-0.0611620795107034,-0.978593272171254,NA,"14_5",1.850520833,-1.4625,-9.3671875,-0.250520833,0.8625,-0.2328125,1.345833333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.163098878695209,-0.0611620795107034,-0.983690112130479,NA,"14_5",1.825,-1.41875,-9.3859375,-0.225,0.81875,-0.2640625,1.3078125,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.158002038735984,-0.0611620795107034,-0.978593272171254,NA,"14_5",1.802083333,-1.377604167,-9.408854167,-0.252083333,0.777604167,-0.191145833,1.220833333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.152905198776758,-0.0509683995922528,-0.978593272171254,NA,"14_5",1.781770833,-1.3390625,-9.4328125,-0.281770833,0.8390625,-0.1671875,1.288020833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.163098878695209,-0.0509683995922528,-0.983690112130479,NA,"14_5",1.759375,-1.304166667,-9.4453125,-0.159375,0.804166667,-0.2046875,1.168229167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.163098878695209,-0.0509683995922528,-0.983690112130479,NA,"14_5",1.7328125,-1.2671875,-9.454166667,-0.1328125,0.7671875,-0.195833333,1.095833333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.158002038735984,-0.0509683995922528,-0.983690112130479,NA,"14_5",1.706770833,-1.225,-9.4640625,-0.156770833,0.725,-0.1859375,1.067708333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.163098878695209,-0.0509683995922528,-0.983690112130479,NA,"14_5",1.683854167,-1.178645833,-9.4734375,-0.083854167,0.678645833,-0.1765625,0.9390625,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.158002038735984,-0.0407747196738022,-0.978593272171254,NA,"14_5",1.661458333,-1.132291667,-9.484895833,-0.111458333,0.732291667,-0.115104167,0.958854167,1448882147,1448882261
"30/11/2015 22:16",11,9.8,0.152905198776758,-0.035677879714577,-0.978593272171254,0,"14_5",1.6390625,-1.091145833,-9.498958333,-0.1390625,0.741145833,-0.101041667,0.98125,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.137614678899083,-0.035677879714577,-0.978593272171254,NA,"14_5",1.6109375,-1.057291667,-9.515104167,-0.2609375,0.707291667,-0.084895833,1.053125,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.132517838939857,-0.0458715596330275,-0.983690112130479,NA,"14_5",1.582291667,-1.030729167,-9.527604167,-0.282291667,0.580729167,-0.122395833,0.985416667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.137614678899083,-0.0458715596330275,-0.99388379204893,NA,"14_5",1.555729167,-1.0078125,-9.5375,-0.205729167,0.5578125,-0.2125,0.976041667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.142711518858308,-0.0458715596330275,-0.99388379204893,NA,"14_5",1.533854167,-0.985416667,-9.547916667,-0.133854167,0.535416667,-0.202083333,0.871354167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.137614678899083,-0.0458715596330275,-0.988786952089704,NA,"14_5",1.5140625,-0.9625,-9.556770833,-0.1640625,0.5125,-0.143229167,0.819791667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.127420998980632,-0.0509683995922528,-0.983690112130479,NA,"14_5",1.496354167,-0.940104167,-9.565104167,-0.246354167,0.440104167,-0.084895833,0.771354167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.127420998980632,-0.0560652395514781,-0.988786952089704,NA,"14_5",1.475520833,-0.919270833,-9.571875,-0.225520833,0.369270833,-0.128125,0.722916667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.127420998980632,-0.0560652395514781,-0.988786952089704,NA,"14_5",1.4546875,-0.899479167,-9.580208333,-0.2046875,0.349479167,-0.119791667,0.673958333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.137614678899083,-0.0560652395514781,-0.988786952089704,NA,"14_5",1.434375,-0.8828125,-9.5875,-0.084375,0.3328125,-0.1125,0.5296875,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.132517838939857,-0.0611620795107034,-0.99388379204893,NA,"14_5",1.408854167,-0.867708333,-9.594791667,-0.108854167,0.267708333,-0.155208333,0.531770833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.127420998980632,-0.0560652395514781,-0.988786952089704,NA,"14_5",1.384375,-0.854166667,-9.601041667,-0.134375,0.304166667,-0.098958333,0.5375,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.137614678899083,-0.0560652395514781,-0.988786952089704,NA,"14_5",1.366145833,-0.840625,-9.604166667,-0.016145833,0.290625,-0.095833333,0.402604167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.137614678899083,-0.0611620795107034,-0.99388379204893,NA,"14_5",1.348958333,-0.826041667,-9.610416667,0.001041667,0.226041667,-0.139583333,0.366666667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.127420998980632,-0.0611620795107034,-0.988786952089704,NA,"14_5",1.329166667,-0.811458333,-9.618229167,-0.079166667,0.211458333,-0.081770833,0.372395833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.127420998980632,-0.0611620795107034,-0.99388379204893,NA,"14_5",1.306770833,-0.798958333,-9.623958333,-0.056770833,0.198958333,-0.126041667,0.381770833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.137614678899083,-0.0560652395514781,-0.998980632008155,NA,"14_5",1.283333333,-0.783854167,-9.625,0.066666667,0.233854167,-0.175,0.475520833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.127420998980632,-0.0560652395514781,-0.998980632008155,NA,"14_5",1.266666667,-0.773958333,-9.628645833,-0.016666667,0.223958333,-0.171354167,0.411979167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.112130479102956,-0.0560652395514781,-0.99388379204893,NA,"14_5",1.254166667,-0.772916667,-9.633854167,-0.154166667,0.222916667,-0.116145833,0.493229167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.117227319062181,-0.0662589194699286,-0.988786952089704,NA,"14_5",1.230729167,-0.763020833,-9.644791667,-0.080729167,0.113020833,-0.055208333,0.248958333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.127420998980632,-0.0662589194699286,-0.988786952089704,NA,"14_5",1.217708333,-0.749479167,-9.660416667,0.032291667,0.099479167,-0.039583333,0.171354167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.122324159021407,-0.0611620795107034,-0.99388379204893,NA,"14_5",1.1859375,-0.7375,-9.685416667,0.0140625,0.1375,-0.064583333,0.216145833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.112130479102956,-0.0560652395514781,-0.99388379204893,NA,"14_5",1.130729167,-0.728125,-9.7125,-0.030729167,0.178125,-0.0375,0.246354167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.107033639143731,-0.0560652395514781,-0.99388379204893,NA,"14_5",1.125,-0.7,-9.702083333,-0.075,0.15,-0.047916667,0.272916667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.112130479102956,-0.0611620795107034,-0.988786952089704,NA,"14_5",1.1578125,-0.652604167,-9.678645833,-0.0578125,0.052604167,-0.021354167,0.131770833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.101936799184506,-0.0458715596330275,-0.988786952089704,NA,"14_5",1.195833333,-0.613020833,-9.686458333,-0.195833333,0.163020833,-0.013541667,0.372395833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0866462793068298,-0.0458715596330275,-0.998980632008155,NA,"14_5",1.214583333,-0.5765625,-9.7015625,-0.364583333,0.1265625,-0.0984375,0.589583333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.101936799184506,-0.0560652395514781,-1.00407747196738,NA,"14_5",1.219270833,-0.552604167,-9.6921875,-0.219270833,0.002604167,-0.1578125,0.3796875,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.091743119266055,-0.0560652395514781,-0.998980632008155,NA,"14_5",1.209895833,-0.5328125,-9.669791667,-0.309895833,-0.0171875,-0.130208333,0.457291667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0866462793068298,-0.0509683995922528,-0.998980632008155,NA,"14_5",1.2078125,-0.533854167,-9.641145833,-0.3578125,0.033854167,-0.158854167,0.550520833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0866462793068298,-0.0407747196738022,-0.988786952089704,NA,"14_5",1.238020833,-0.552604167,-9.606770833,-0.388020833,0.152604167,-0.093229167,0.633854167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.091743119266055,-0.0458715596330275,-0.99388379204893,NA,"14_5",1.28125,-0.586458333,-9.572916667,-0.38125,0.136458333,-0.177083333,0.694791667,1448882147,1448882261
"30/11/2015 22:16",11,9.75,0.091743119266055,-0.0509683995922528,-0.998980632008155,0,"14_5",1.305729167,-0.633854167,-9.541145833,-0.405729167,0.133854167,-0.258854167,0.7984375,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0866462793068298,-0.0458715596330275,-0.998980632008155,NA,"14_5",1.318229167,-0.695833333,-9.504166667,-0.468229167,0.245833333,-0.295833333,1.009895833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0866462793068298,-0.035677879714577,-0.998980632008155,NA,"14_5",1.327604167,-0.779166667,-9.4578125,-0.477604167,0.429166667,-0.3421875,1.248958333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.091743119266055,-0.035677879714577,-0.998980632008155,NA,"14_5",1.333333333,-0.880208333,-9.397395833,-0.433333333,0.530208333,-0.402604167,1.366145833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0866462793068298,-0.0407747196738022,-0.998980632008155,NA,"14_5",1.3546875,-0.980729167,-9.327083333,-0.5046875,0.580729167,-0.472916667,1.558333333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0968399592252803,-0.0407747196738022,-0.998980632008155,NA,"14_5",1.380208333,-1.069791667,-9.250520833,-0.430208333,0.669791667,-0.549479167,1.649479167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.101936799184506,-0.0407747196738022,-0.998980632008155,NA,"14_5",1.408333333,-1.1375,-9.195833333,-0.408333333,0.7375,-0.604166667,1.75,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0968399592252803,-0.0407747196738022,-0.99388379204893,NA,"14_5",1.439583333,-1.213020833,-9.159895833,-0.489583333,0.813020833,-0.590104167,1.892708333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.091743119266055,-0.035677879714577,-0.998980632008155,NA,"14_5",1.459895833,-1.296875,-9.113020833,-0.559895833,0.946875,-0.686979167,2.19375,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.107033639143731,-0.0611620795107034,-1.03975535168196,NA,"14_5",1.466145833,-1.383854167,-9.050520833,-0.416145833,0.783854167,-1.149479167,2.349479167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.127420998980632,-0.0815494393476045,-1.04994903160041,NA,"14_5",1.472395833,-1.4734375,-8.977083333,-0.222395833,0.6734375,-1.322916667,2.21875,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.112130479102956,-0.107033639143731,-0.948012232415902,NA,"14_5",1.486458333,-1.575,-8.9015625,-0.386458333,0.525,-0.3984375,1.309895833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0764525993883792,-0.0713557594291539,-0.927624872579001,NA,"14_5",1.5,-1.683333333,-8.827604167,-0.75,0.983333333,-0.272395833,2.005729167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0662589194699286,-0.0152905198776758,-0.942915392456677,NA,"14_5",1.513020833,-1.788020833,-8.753645833,-0.863020833,1.638020833,-0.496354167,2.997395833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0866462793068298,0.0254841997961264,-0.942915392456677,NA,"14_5",1.526041667,-1.888020833,-8.686458333,-0.676041667,2.138020833,-0.563541667,3.377604167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0866462793068298,0.035677879714577,-0.958205912334353,NA,"14_5",1.538020833,-1.9875,-8.617708333,-0.688020833,2.3375,-0.782291667,3.8078125,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0866462793068298,0.0101936799184506,-0.988786952089704,NA,"14_5",1.553125,-2.083333333,-8.546875,-0.703125,2.183333333,-1.153125,4.039583333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0305810397553517,-0.035677879714577,-1.01936799184506,NA,"14_5",1.569791667,-2.172916667,-8.476041667,-1.269791667,1.822916667,-1.523958333,4.616666667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0254841997961264,-0.0968399592252803,-0.99388379204893,NA,"14_5",1.580208333,-2.258854167,-8.411458333,-1.330208333,1.308854167,-1.338541667,3.977604167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0509683995922528,-0.127420998980632,-0.978593272171254,NA,"14_5",1.588541667,-2.3390625,-8.344270833,-1.088541667,1.0890625,-1.255729167,3.433333333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.101936799184506,-0.127420998980632,-0.983690112130479,NA,"14_5",1.6,-2.4125,-8.276041667,-0.6,1.1625,-1.373958333,3.136458333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.127420998980632,-0.117227319062181,-0.983690112130479,NA,"14_5",1.6109375,-2.488541667,-8.202083333,-0.3609375,1.338541667,-1.447916667,3.147395833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.132517838939857,-0.117227319062181,-0.978593272171254,NA,"14_5",1.624479167,-2.571354167,-8.1328125,-0.324479167,1.421354167,-1.4671875,3.213020833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.091743119266055,-0.122324159021407,-0.963302752293578,NA,"14_5",1.634895833,-2.654166667,-8.057291667,-0.734895833,1.454166667,-1.392708333,3.581770833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0815494393476045,-0.122324159021407,-0.978593272171254,NA,"14_5",1.647395833,-2.7375,-7.98125,-0.847395833,1.5375,-1.61875,4.003645833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0764525993883792,-0.132517838939857,-0.973496432212029,NA,"14_5",1.653645833,-2.827083333,-7.903125,-0.903645833,1.527083333,-1.646875,4.077604167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.035677879714577,-0.137614678899083,-0.988786952089704,NA,"14_5",1.656770833,-2.913541667,-7.821875,-1.306770833,1.563541667,-1.878125,4.7484375,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0458715596330275,-0.147808358817533,-0.988786952089704,NA,"14_5",1.650520833,-3.005208333,-7.738020833,-1.200520833,1.555208333,-1.961979167,4.717708333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.091743119266055,-0.142711518858308,-0.953109072375127,NA,"14_5",1.638541667,-3.101041667,-7.651041667,-0.738541667,1.701041667,-1.698958333,4.138541667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.091743119266055,-0.127420998980632,-0.973496432212029,NA,"14_5",1.628125,-3.194270833,-7.565625,-0.728125,1.944270833,-1.984375,4.656770833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0611620795107034,-0.117227319062181,-0.998980632008155,NA,"14_5",1.6125,-3.2859375,-7.484895833,-1.0125,2.1359375,-2.315104167,5.463541667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.035677879714577,-0.122324159021407,-0.983690112130479,NA,"14_5",1.590625,-3.384375,-7.392708333,-1.240625,2.184375,-2.257291667,5.682291667,1448882147,1448882261
"30/11/2015 22:16",11.5,9.8,0.0254841997961264,-0.0815494393476045,-0.948012232415902,0,"14_5",1.565104167,-3.486458333,-7.305208333,-1.315104167,2.686458333,-1.994791667,5.996354167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0866462793068298,-0.122324159021407,-0.973496432212029,NA,"14_5",1.539583333,-3.584375,-7.225,-0.689583333,2.384375,-2.325,5.398958333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.122324159021407,-0.203873598369011,-0.99388379204893,NA,"14_5",1.513020833,-3.673958333,-7.155729167,-0.313020833,1.673958333,-2.594270833,4.58125,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0203873598369011,-0.101936799184506,-1.04994903160041,NA,"14_5",1.4875,-3.742708333,-7.097916667,-1.2875,2.742708333,-3.202083333,7.232291667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.117227319062181,-0.0560652395514781,-1.09072375127421,NA,"14_5",1.447916667,-3.8125,-7.0421875,-0.297916667,3.2625,-3.6578125,7.218229167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.0713557594291539,-0.0611620795107034,-1.18756371049949,NA,"14_5",1.4046875,-3.8828125,-6.984895833,-2.1046875,3.2828125,-4.665104167,10.05260417,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.310907237512742,-0.0764525993883792,-1.21304791029562,NA,"14_5",1.351041667,-3.950520833,-6.922395833,-4.401041667,3.200520833,-4.977604167,12.57916667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.17329255861366,0.122324159021407,-0.856269113149847,NA,"14_5",1.305729167,-4.018229167,-6.868229167,0.394270833,5.218229167,-1.531770833,7.144270833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.545361875637105,0.305810397553517,-0.73394495412844,NA,"14_5",1.252083333,-4.071875,-6.81875,4.097916667,7.071875,-0.38125,11.55104167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.581039755351682,0.234454638124363,-1.03975535168196,NA,"14_5",1.207291667,-4.138020833,-6.775520833,4.492708333,6.438020833,-3.424479167,14.35520833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.377166156982671,0.203873598369011,-1.10601427115189,NA,"14_5",1.1578125,-4.2,-6.733333333,2.5421875,6.2,-4.116666667,12.85885417,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.234454638124363,0.0968399592252803,-0.871559633027523,NA,"14_5",1.106770833,-4.267708333,-6.685416667,1.193229167,5.217708333,-1.864583333,8.275520833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.107033639143731,0.0662589194699286,-0.744138634046891,NA,"14_5",1.0578125,-4.338541667,-6.638020833,-0.0078125,4.988541667,-0.661979167,5.658333333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.18348623853211,-0.127420998980632,-0.677879714576962,NA,"14_5",1.00625,-4.410416667,-6.594791667,0.79375,3.160416667,-0.055208333,4.009375,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.499490316004078,-0.290519877675841,-0.632008154943935,NA,"14_5",0.9546875,-4.477604167,-6.554166667,3.9453125,1.627604167,0.354166667,5.927083333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.62691131498471,-0.433231396534149,-0.647298674821611,NA,"14_5",0.906770833,-4.5421875,-6.515625,5.243229167,0.2921875,0.165625,5.701041667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.438328236493374,-0.560652395514781,-0.657492354740061,NA,"14_5",0.861979167,-4.605729167,-6.474479167,3.438020833,-0.894270833,0.024479167,4.356770833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.310907237512742,-0.703363914373089,-0.606523955147808,NA,"14_5",0.8140625,-4.6703125,-6.4390625,2.2359375,-2.2296875,0.4890625,4.9546875,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.27013251783894,-0.912334352701325,-0.519877675840979,NA,"14_5",0.7640625,-4.727604167,-6.402083333,1.8859375,-4.222395833,1.302083333,7.410416667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.224260958205912,-1.07543323139653,-0.387359836901121,NA,"14_5",0.705729167,-4.780208333,-6.369270833,1.494270833,-5.769791667,2.569270833,9.833333333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.377166156982671,-1.06014271151886,-0.295616717635066,NA,"14_5",0.644270833,-4.827604167,-6.333854167,3.055729167,-5.572395833,3.433854167,12.06197917,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.423037716615698,-0.948012232415902,-0.229357798165138,NA,"14_5",0.575,-4.878645833,-6.303645833,3.575,-4.421354167,4.053645833,12.05,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.443425076452599,-0.73394495412844,-0.443425076452599,NA,"14_5",0.507291667,-4.9265625,-6.278125,3.842708333,-2.2734375,1.928125,8.044270833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.468909276248726,-0.800203873598369,-0.62691131498471,NA,"14_5",0.4421875,-4.9765625,-6.253125,4.1578125,-2.8734375,0.103125,7.134375,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.361875637104995,-0.881753312945973,-0.524974515800204,NA,"14_5",0.3734375,-5.019791667,-6.230208333,3.1765625,-3.630208333,1.080208333,7.886979167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.219164118246687,-0.912334352701325,-0.36697247706422,NA,"14_5",0.3015625,-5.058333333,-6.205729167,1.8484375,-3.891666667,2.605729167,8.345833333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.214067278287462,-0.927624872579001,-0.259938837920489,NA,"14_5",0.228645833,-5.088541667,-6.184895833,1.871354167,-4.011458333,3.634895833,9.517708333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.300713557594292,-1.04485219164118,-0.244648318042813,NA,"14_5",0.157291667,-5.115625,-6.174479167,2.792708333,-5.134375,3.774479167,11.7015625,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.295616717635066,-1.11111111111111,-0.259938837920489,NA,"14_5",0.091145833,-5.140104167,-6.1703125,2.808854167,-5.759895833,3.6203125,12.1890625,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.285423037716616,-1.07543323139653,-0.259938837920489,NA,"14_5",0.0296875,-5.1671875,-6.166666667,2.7703125,-5.3828125,3.616666667,11.76979167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.290519877675841,-1.02956167176351,-0.326197757390418,NA,"14_5",-0.032291667,-5.192708333,-6.167708333,2.882291667,-4.907291667,2.967708333,10.75729167,1448882147,1448882261
