"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 23:57",NA,NA,0.086646279,0.728848114,-0.733944954,NA,"12_7",1.175,7.128645833,-6.7296875,-0.325,0.021354167,-0.4703125,0.816666667,1448542560,1448542720,61981
"26/11/15 23:57",NA,NA,0.086646279,0.713557594,-0.703363914,NA,"12_7",1.178125,7.1296875,-6.728645833,-0.328125,-0.1296875,-0.171354167,0.629166667,1448542560,1448542720,61982
"26/11/15 23:57",NA,NA,0.086646279,0.733944954,-0.708460754,NA,"12_7",1.180208333,7.129166667,-6.728125,-0.330208333,0.070833333,-0.221875,0.622916667,1448542560,1448542720,61983
"26/11/15 23:57",NA,NA,0.076452599,0.749235474,-0.693170234,NA,"12_7",1.18125,7.127604167,-6.728645833,-0.43125,0.222395833,-0.071354167,0.725,1448542560,1448542720,61984
"26/11/15 23:57",NA,NA,0.071355759,0.764525994,-0.677879715,NA,"12_7",1.183854167,7.126041667,-6.726041667,-0.483854167,0.373958333,0.076041667,0.933854167,1448542560,1448542720,61985
"26/11/15 23:57",NA,NA,0.086646279,0.769622834,-0.677879715,NA,"12_7",1.186979167,7.124479167,-6.7234375,-0.336979167,0.425520833,0.0734375,0.8359375,1448542560,1448542720,61986
"26/11/15 23:57",NA,NA,0.096839959,0.759429154,-0.677879715,NA,"12_7",1.1921875,7.122916667,-6.7234375,-0.2421875,0.327083333,0.0734375,0.642708333,1448542560,1448542720,61987
"26/11/15 23:57",NA,NA,0.066258919,0.754332314,-0.688073394,NA,"12_7",1.197916667,7.122395833,-6.725,-0.547916667,0.277604167,-0.025,0.850520833,1448542560,1448542720,61988
"26/11/15 23:57",NA,NA,0.0509684,0.723751274,-0.693170234,NA,"12_7",1.2046875,7.122916667,-6.724479167,-0.7046875,-0.022916667,-0.075520833,0.803125,1448542560,1448542720,61989
"26/11/15 23:57",NA,NA,0.03058104,0.708460754,-0.698267074,NA,"12_7",1.211979167,7.1234375,-6.723958333,-0.911979167,-0.1734375,-0.126041667,1.211458333,1448542560,1448542720,61990
"26/11/15 23:57",NA,NA,0.05606524,0.713557594,-0.677879715,NA,"12_7",1.21875,7.1234375,-6.724479167,-0.66875,-0.1234375,0.074479167,0.866666667,1448542560,1448542720,61991
"26/11/15 23:57",NA,NA,0.107033639,0.718654434,-0.667686035,NA,"12_7",1.226041667,7.123958333,-6.725,-0.176041667,-0.073958333,0.175,0.425,1448542560,1448542720,61992
"26/11/15 23:57",NA,NA,0.127420999,0.703363914,-0.672782875,NA,"12_7",1.2328125,7.124479167,-6.724479167,0.0171875,-0.224479167,0.124479167,0.366145833,1448542560,1448542720,61993
"26/11/15 23:57",NA,NA,0.152905199,0.703363914,-0.662589195,NA,"12_7",1.2390625,7.124479167,-6.722916667,0.2609375,-0.224479167,0.222916667,0.708333333,1448542560,1448542720,61994
"26/11/15 23:57",NA,NA,0.158002039,0.744138634,-0.662589195,NA,"12_7",1.2453125,7.123958333,-6.721354167,0.3046875,0.176041667,0.221354167,0.702083333,1448542560,1448542720,61995
"26/11/15 23:57",NA,NA,0.147808359,0.795107034,-0.632008155,NA,"12_7",1.252083333,7.1234375,-6.720833333,0.197916667,0.6765625,0.520833333,1.3953125,1448542560,1448542720,61996
"26/11/15 23:57",NA,NA,0.147808359,0.825688073,-0.601427115,NA,"12_7",1.258854167,7.121875,-6.721354167,0.191145833,0.978125,0.821354167,1.990625,1448542560,1448542720,61997
"26/11/15 23:57",NA,NA,0.147808359,0.830784913,-0.601427115,NA,"12_7",1.2640625,7.11875,-6.721354167,0.1859375,1.03125,0.821354167,2.038541667,1448542560,1448542720,61998
"26/11/15 23:57",NA,NA,0.137614679,0.815494393,-0.606523955,NA,"12_7",1.269791667,7.116145833,-6.720833333,0.080208333,0.883854167,0.770833333,1.734895833,1448542560,1448542720,61999
"26/11/15 23:57",NA,NA,0.132517839,0.815494393,-0.621814475,NA,"12_7",1.274479167,7.113020833,-6.721354167,0.025520833,0.886979167,0.621354167,1.533854167,1448542560,1448542720,62000
"26/11/15 23:57",NA,NA,0.112130479,0.795107034,-0.652395515,NA,"12_7",1.280729167,7.108333333,-6.722395833,-0.180729167,0.691666667,0.322395833,1.194791667,1448542560,1448542720,62001
"26/11/15 23:57",NA,NA,0.112130479,0.749235474,-0.662589195,NA,"12_7",1.2875,7.103125,-6.723958333,-0.1875,0.246875,0.223958333,0.658333333,1448542560,1448542720,62002
"26/11/15 23:57",NA,NA,0.137614679,0.754332314,-0.672782875,NA,"12_7",1.2953125,7.099479167,-6.725520833,0.0546875,0.300520833,0.125520833,0.480729167,1448542560,1448542720,62003
"26/11/15 23:57",NA,NA,0.122324159,0.739041794,-0.693170234,NA,"12_7",1.302604167,7.096875,-6.727083333,-0.102604167,0.153125,-0.072916667,0.328645833,1448542560,1448542720,62004
"26/11/15 23:57",NA,NA,0.112130479,0.708460754,-0.688073394,NA,"12_7",1.308333333,7.094791667,-6.729166667,-0.208333333,-0.144791667,-0.020833333,0.373958333,1448542560,1448542720,62005
"26/11/15 23:57",NA,NA,0.137614679,0.774719674,-0.657492355,NA,"12_7",1.313020833,7.09375,-6.730208333,0.036979167,0.50625,0.280208333,0.8234375,1448542560,1448542720,62006
"26/11/15 23:57",NA,NA,0.142711519,0.739041794,-0.647298675,NA,"12_7",1.3171875,7.091666667,-6.73125,0.0828125,0.158333333,0.38125,0.622395833,1448542560,1448542720,62007
"26/11/15 23:57",12,9.95,0.163098879,0.749235474,-0.637104995,0,"12_7",1.3203125,7.088541667,-6.73125,0.2796875,0.261458333,0.48125,1.022395833,1448542560,1448542720,62008
"26/11/15 23:57",NA,NA,0.158002039,0.754332314,-0.652395515,NA,"12_7",1.324479167,7.085416667,-6.73125,0.225520833,0.314583333,0.33125,0.871354167,1448542560,1448542720,62009
"26/11/15 23:57",NA,NA,0.178389399,0.754332314,-0.642201835,NA,"12_7",1.330208333,7.082291667,-6.73125,0.419791667,0.317708333,0.43125,1.16875,1448542560,1448542720,62010
"26/11/15 23:57",NA,NA,0.173292559,0.759429154,-0.621814475,NA,"12_7",1.338020833,7.078125,-6.7328125,0.361979167,0.371875,0.6328125,1.366666667,1448542560,1448542720,62011
"26/11/15 23:57",NA,NA,0.152905199,0.764525994,-0.621814475,NA,"12_7",1.345833333,7.075,-6.734895833,0.154166667,0.425,0.634895833,1.2140625,1448542560,1448542720,62012
"26/11/15 23:57",NA,NA,0.152905199,0.754332314,-0.626911315,NA,"12_7",1.354166667,7.072916667,-6.736458333,0.145833333,0.327083333,0.586458333,1.059375,1448542560,1448542720,62013
"26/11/15 23:57",NA,NA,0.152905199,0.744138634,-0.632008155,NA,"12_7",1.361458333,7.0703125,-6.7375,0.138541667,0.2296875,0.5375,0.905729167,1448542560,1448542720,62014
"26/11/15 23:57",NA,NA,0.137614679,0.744138634,-0.647298675,NA,"12_7",1.36875,7.066666667,-6.748958333,-0.01875,0.233333333,0.398958333,0.651041667,1448542560,1448542720,62015
"26/11/15 23:57",NA,NA,0.142711519,0.739041794,-0.647298675,NA,"12_7",1.361979167,7.064583333,-6.743229167,0.038020833,0.185416667,0.393229167,0.616666667,1448542560,1448542720,62016
"26/11/15 23:57",NA,NA,0.147808359,0.728848114,-0.652395515,NA,"12_7",1.3625,7.060416667,-6.740104167,0.0875,0.089583333,0.340104167,0.5171875,1448542560,1448542720,62017
"26/11/15 23:57",NA,NA,0.147808359,0.733944954,-0.657492355,NA,"12_7",1.3703125,7.048958333,-6.743229167,0.0796875,0.151041667,0.293229167,0.523958333,1448542560,1448542720,62018
"26/11/15 23:57",NA,NA,0.132517839,0.739041794,-0.657492355,NA,"12_7",1.381770833,7.047916667,-6.7484375,-0.081770833,0.202083333,0.2984375,0.582291667,1448542560,1448542720,62019
"26/11/15 23:57",NA,NA,0.147808359,0.749235474,-0.662589195,NA,"12_7",1.3890625,7.0578125,-6.7484375,0.0609375,0.2921875,0.2484375,0.6015625,1448542560,1448542720,62020
"26/11/15 23:57",NA,NA,0.158002039,0.749235474,-0.662589195,NA,"12_7",1.394791667,7.068229167,-6.75,0.155208333,0.281770833,0.25,0.686979167,1448542560,1448542720,62021
"26/11/15 23:57",NA,NA,0.147808359,0.754332314,-0.642201835,NA,"12_7",1.406770833,7.069791667,-6.749479167,0.043229167,0.330208333,0.449479167,0.822916667,1448542560,1448542720,62022
"26/11/15 23:57",NA,NA,0.132517839,0.759429154,-0.642201835,NA,"12_7",1.425520833,7.068229167,-6.7484375,-0.125520833,0.381770833,0.4484375,0.955729167,1448542560,1448542720,62023
"26/11/15 23:57",NA,NA,0.132517839,0.774719674,-0.642201835,NA,"12_7",1.438020833,7.066666667,-6.752083333,-0.138020833,0.533333333,0.452083333,1.1234375,1448542560,1448542720,62024
"26/11/15 23:57",NA,NA,0.137614679,0.779816514,-0.642201835,NA,"12_7",1.4453125,7.063020833,-6.753125,-0.0953125,0.586979167,0.453125,1.135416667,1448542560,1448542720,62025
"26/11/15 23:57",NA,NA,0.152905199,0.779816514,-0.642201835,NA,"12_7",1.450520833,7.059375,-6.752083333,0.049479167,0.590625,0.452083333,1.0921875,1448542560,1448542720,62026
"26/11/15 23:57",NA,NA,0.158002039,0.790010194,-0.647298675,NA,"12_7",1.4515625,7.055208333,-6.7546875,0.0984375,0.694791667,0.4046875,1.197916667,1448542560,1448542720,62027
"26/11/15 23:57",NA,NA,0.163098879,0.779816514,-0.657492355,NA,"12_7",1.448958333,7.046354167,-6.760416667,0.151041667,0.603645833,0.310416667,1.065104167,1448542560,1448542720,62028
"26/11/15 23:57",NA,NA,0.163098879,0.764525994,-0.662589195,NA,"12_7",1.4640625,7.0453125,-6.755208333,0.1359375,0.4546875,0.255208333,0.845833333,1448542560,1448542720,62029
"26/11/15 23:57",NA,NA,0.163098879,0.754332314,-0.667686035,NA,"12_7",1.477083333,7.046354167,-6.748958333,0.122916667,0.353645833,0.198958333,0.675520833,1448542560,1448542720,62030
"26/11/15 23:57",NA,NA,0.158002039,0.739041794,-0.667686035,NA,"12_7",1.490104167,7.045833333,-6.743229167,0.059895833,0.204166667,0.193229167,0.457291667,1448542560,1448542720,62031
"26/11/15 23:57",NA,NA,0.152905199,0.728848114,-0.672782875,NA,"12_7",1.497395833,7.047395833,-6.738541667,0.002604167,0.102604167,0.138541667,0.24375,1448542560,1448542720,62032
"26/11/15 23:57",NA,NA,0.163098879,0.723751274,-0.657492355,NA,"12_7",1.500520833,7.056770833,-6.735416667,0.099479167,0.043229167,0.285416667,0.428125,1448542560,1448542720,62033
"26/11/15 23:57",NA,NA,0.168195719,0.728848114,-0.652395515,NA,"12_7",1.500520833,7.065625,-6.7328125,0.149479167,0.084375,0.3328125,0.566666667,1448542560,1448542720,62034
"26/11/15 23:57",NA,NA,0.178389399,0.728848114,-0.667686035,NA,"12_7",1.486979167,7.0671875,-6.7375,0.263020833,0.0828125,0.1875,0.533333333,1448542560,1448542720,62035
"26/11/15 23:57",NA,NA,0.188583078,0.733944954,-0.677879715,NA,"12_7",1.497916667,7.050520833,-6.736979167,0.352083333,0.149479167,0.086979167,0.588541667,1448542560,1448542720,62036
"26/11/15 23:57",NA,NA,0.198776758,0.749235474,-0.667686035,NA,"12_7",1.508854167,7.041145833,-6.738020833,0.441145833,0.308854167,0.188020833,0.938020833,1448542560,1448542720,62037
"26/11/15 23:57",NA,NA,0.203873598,0.754332314,-0.672782875,NA,"12_7",1.525,7.0453125,-6.7203125,0.475,0.3546875,0.1203125,0.95,1448542560,1448542720,62038
"26/11/15 23:57",NA,NA,0.198776758,0.754332314,-0.677879715,NA,"12_7",1.5546875,7.035416667,-6.7046875,0.3953125,0.364583333,0.0546875,0.814583333,1448542560,1448542720,62039
"26/11/15 23:57",12,9.95,0.203873598,0.754332314,-0.672782875,0,"12_7",1.568229167,7.026041667,-6.7,0.431770833,0.373958333,0.1,0.905729167,1448542560,1448542720,62040
"26/11/15 23:57",NA,NA,0.193679918,0.739041794,-0.667686035,NA,"12_7",1.5640625,7.0203125,-6.6921875,0.3359375,0.2296875,0.1421875,0.7078125,1448542560,1448542720,62041
"26/11/15 23:57",NA,NA,0.188583078,0.728848114,-0.667686035,NA,"12_7",1.55625,7.032291667,-6.677604167,0.29375,0.117708333,0.127604167,0.5390625,1448542560,1448542720,62042
"26/11/15 23:57",NA,NA,0.183486239,0.728848114,-0.677879715,NA,"12_7",1.543229167,7.0359375,-6.664583333,0.256770833,0.1140625,0.014583333,0.385416667,1448542560,1448542720,62043
"26/11/15 23:57",NA,NA,0.183486239,0.723751274,-0.688073394,NA,"12_7",1.536979167,7.034895833,-6.653645833,0.263020833,0.065104167,-0.096354167,0.424479167,1448542560,1448542720,62044
"26/11/15 23:57",NA,NA,0.173292559,0.708460754,-0.698267074,NA,"12_7",1.526041667,7.0328125,-6.6515625,0.173958333,-0.0828125,-0.1984375,0.455208333,1448542560,1448542720,62045
"26/11/15 23:57",NA,NA,0.163098879,0.698267074,-0.703363914,NA,"12_7",1.497395833,7.034375,-6.655729167,0.102604167,-0.184375,-0.244270833,0.53125,1448542560,1448542720,62046
"26/11/15 23:57",NA,NA,0.163098879,0.698267074,-0.708460754,NA,"12_7",1.4890625,7.039583333,-6.6515625,0.1109375,-0.189583333,-0.2984375,0.598958333,1448542560,1448542720,62047
"26/11/15 23:57",NA,NA,0.158002039,0.688073394,-0.723751274,NA,"12_7",1.49375,7.046354167,-6.639583333,0.05625,-0.296354167,-0.460416667,0.813020833,1448542560,1448542720,62048
"26/11/15 23:57",NA,NA,0.173292559,0.672782875,-0.723751274,NA,"12_7",1.503125,7.05625,-6.619791667,0.196875,-0.45625,-0.480208333,1.133333333,1448542560,1448542720,62049
"26/11/15 23:57",NA,NA,0.178389399,0.662589195,-0.728848114,NA,"12_7",1.516145833,7.075,-6.597916667,0.233854167,-0.575,-0.552083333,1.3609375,1448542560,1448542720,62050
"26/11/15 23:57",NA,NA,0.183486239,0.657492355,-0.733944954,NA,"12_7",1.528125,7.09375,-6.571875,0.271875,-0.64375,-0.628125,1.54375,1448542560,1448542720,62051
"26/11/15 23:57",NA,NA,0.183486239,0.657492355,-0.744138634,NA,"12_7",1.540104167,7.109375,-6.540625,0.259895833,-0.659375,-0.759375,1.678645833,1448542560,1448542720,62052
"26/11/15 23:57",NA,NA,0.178389399,0.657492355,-0.749235474,NA,"12_7",1.551041667,7.123958333,-6.503125,0.198958333,-0.673958333,-0.846875,1.719791667,1448542560,1448542720,62053
"26/11/15 23:57",NA,NA,0.178389399,0.652395515,-0.739041794,NA,"12_7",1.552083333,7.1328125,-6.4703125,0.197916667,-0.7328125,-0.7796875,1.710416667,1448542560,1448542720,62054
"26/11/15 23:57",NA,NA,0.168195719,0.647298675,-0.739041794,NA,"12_7",1.54375,7.143229167,-6.435416667,0.10625,-0.793229167,-0.814583333,1.7140625,1448542560,1448542720,62055
"26/11/15 23:57",NA,NA,0.152905199,0.632008155,-0.733944954,NA,"12_7",1.53125,7.155208333,-6.396875,-0.03125,-0.955208333,-0.803125,1.789583333,1448542560,1448542720,62056
"26/11/15 23:57",NA,NA,0.163098879,0.637104995,-0.728848114,NA,"12_7",1.522395833,7.175,-6.355208333,0.077604167,-0.925,-0.794791667,1.797395833,1448542560,1448542720,62057
"26/11/15 23:57",NA,NA,0.173292559,0.642201835,-0.733944954,NA,"12_7",1.515625,7.1953125,-6.319270833,0.184375,-0.8953125,-0.880729167,1.960416667,1448542560,1448542720,62058
"26/11/15 23:57",NA,NA,0.193679918,0.642201835,-0.744138634,NA,"12_7",1.513541667,7.211979167,-6.282291667,0.386458333,-0.911979167,-1.017708333,2.316145833,1448542560,1448542720,62059
"26/11/15 23:57",NA,NA,0.188583078,0.647298675,-0.749235474,NA,"12_7",1.51875,7.230729167,-6.2359375,0.33125,-0.880729167,-1.1140625,2.326041667,1448542560,1448542720,62060
"26/11/15 23:57",NA,NA,0.183486239,0.647298675,-0.749235474,NA,"12_7",1.527083333,7.252083333,-6.179166667,0.272916667,-0.902083333,-1.170833333,2.345833333,1448542560,1448542720,62061
"26/11/15 23:57",NA,NA,0.173292559,0.647298675,-0.749235474,NA,"12_7",1.536979167,7.2765625,-6.1171875,0.163020833,-0.9265625,-1.2328125,2.322395833,1448542560,1448542720,62062
"26/11/15 23:57",NA,NA,0.173292559,0.637104995,-0.851172273,NA,"12_7",1.5578125,7.298958333,-6.054166667,0.1421875,-1.048958333,-2.295833333,3.486979167,1448542560,1448542720,62063
"26/11/15 23:57",NA,NA,0.163098879,0.565749235,-0.754332314,NA,"12_7",1.591145833,7.321875,-5.986979167,0.008854167,-1.771875,-1.413020833,3.19375,1448542560,1448542720,62064
"26/11/15 23:57",NA,NA,0.142711519,0.642201835,-0.754332314,NA,"12_7",1.6296875,7.360416667,-5.906770833,-0.2296875,-1.060416667,-1.493229167,2.783333333,1448542560,1448542720,62065
"26/11/15 23:57",NA,NA,0.152905199,0.647298675,-0.764525994,NA,"12_7",1.649479167,7.404166667,-5.8265625,-0.149479167,-1.054166667,-1.6734375,2.877083333,1448542560,1448542720,62066
"26/11/15 23:57",NA,NA,0.142711519,0.642201835,-0.764525994,NA,"12_7",1.690625,7.465104167,-5.728125,-0.290625,-1.165104167,-1.771875,3.227604167,1448542560,1448542720,62067
"26/11/15 23:57",NA,NA,0.183486239,0.657492355,-0.713557594,NA,"12_7",1.718229167,7.5046875,-5.622916667,0.081770833,-1.0546875,-1.377083333,2.513541667,1448542560,1448542720,62068
"26/11/15 23:57",NA,NA,0.183486239,0.672782875,-0.713557594,NA,"12_7",1.746354167,7.528125,-5.5390625,0.053645833,-0.928125,-1.4609375,2.442708333,1448542560,1448542720,62069
"26/11/15 23:57",NA,NA,0.163098879,0.611620795,-0.718654434,NA,"12_7",1.789583333,7.543229167,-5.4609375,-0.189583333,-1.543229167,-1.5890625,3.321875,1448542560,1448542720,62070
"26/11/15 23:57",NA,NA,0.147808359,0.596330275,-0.744138634,NA,"12_7",1.8390625,7.547916667,-5.374479167,-0.3890625,-1.697916667,-1.925520833,4.0125,1448542560,1448542720,62071
"26/11/15 23:57",12,9.95,0.122324159,0.616717635,-0.795107034,0,"12_7",1.886979167,7.560416667,-5.290104167,-0.686979167,-1.510416667,-2.509895833,4.707291667,1448542560,1448542720,62072
"26/11/15 23:57",NA,NA,0.127420999,0.632008155,-0.774719674,NA,"12_7",1.902604167,7.594270833,-5.214583333,-0.652604167,-1.394270833,-2.385416667,4.432291667,1448542560,1448542720,62073
"26/11/15 23:57",NA,NA,0.152905199,0.672782875,-0.764525994,NA,"12_7",1.907291667,7.621354167,-5.138020833,-0.407291667,-1.021354167,-2.361979167,3.790625,1448542560,1448542720,62074
"26/11/15 23:57",NA,NA,0.112130479,0.718654434,-0.779816514,NA,"12_7",1.908854167,7.630729167,-5.056770833,-0.808854167,-0.580729167,-2.593229167,3.9828125,1448542560,1448542720,62075
"26/11/15 23:57",NA,NA,0.091743119,0.698267074,-0.795107034,NA,"12_7",1.921875,7.651041667,-4.9765625,-1.021875,-0.801041667,-2.8234375,4.646354167,1448542560,1448542720,62076
"26/11/15 23:57",NA,NA,0.234454638,0.718654434,-0.682976555,NA,"12_7",1.94375,7.672916667,-4.908333333,0.35625,-0.622916667,-1.791666667,2.770833333,1448542560,1448542720,62077
"26/11/15 23:57",NA,NA,0.214067278,0.723751274,-0.642201835,NA,"12_7",1.982291667,7.670833333,-4.8375,0.117708333,-0.570833333,-1.4625,2.151041667,1448542560,1448542720,62078
"26/11/15 23:57",NA,NA,0.214067278,0.728848114,-0.652395515,NA,"12_7",2.044791667,7.649479167,-4.7609375,0.055208333,-0.499479167,-1.6390625,2.19375,1448542560,1448542720,62079
"26/11/15 23:57",NA,NA,0.147808359,0.764525994,-0.647298675,NA,"12_7",2.109895833,7.634375,-4.705208333,-0.659895833,-0.134375,-1.644791667,2.4390625,1448542560,1448542720,62080
"26/11/15 23:57",NA,NA,0.101936799,0.856269113,-0.647298675,NA,"12_7",2.160416667,7.630208333,-4.665625,-1.160416667,0.769791667,-1.684375,3.614583333,1448542560,1448542720,62081
"26/11/15 23:57",NA,NA,0.086646279,0.856269113,-0.652395515,NA,"12_7",2.199479167,7.628645833,-4.638020833,-1.349479167,0.771354167,-1.761979167,3.8828125,1448542560,1448542720,62082
"26/11/15 23:57",NA,NA,-0.03567788,0.774719674,-0.723751274,NA,"12_7",2.224479167,7.6390625,-4.599479167,-2.574479167,-0.0390625,-2.500520833,5.1140625,1448542560,1448542720,62083
"26/11/15 23:57",NA,NA,0.173292559,0.591233435,-0.682976555,NA,"12_7",2.247395833,7.65625,-4.540104167,-0.547395833,-1.85625,-2.159895833,4.563541667,1448542560,1448542720,62084
"26/11/15 23:57",NA,NA,0.158002039,0.632008155,-0.703363914,NA,"12_7",2.282291667,7.6859375,-4.477083333,-0.732291667,-1.4859375,-2.422916667,4.641145833,1448542560,1448542720,62085
"26/11/15 23:57",NA,NA,0.188583078,0.749235474,-0.524974516,NA,"12_7",2.323958333,7.725520833,-4.408333333,-0.473958333,-0.375520833,-0.741666667,1.591145833,1448542560,1448542720,62086
"26/11/15 23:57",NA,NA,0.346585117,0.616717635,-0.524974516,NA,"12_7",2.365104167,7.759375,-4.336458333,1.034895833,-1.709375,-0.813541667,3.5578125,1448542560,1448542720,62087
"26/11/15 23:57",NA,NA,0.239551478,0.626911315,-0.621814475,NA,"12_7",2.400520833,7.7828125,-4.253125,-0.050520833,-1.6328125,-1.846875,3.530208333,1448542560,1448542720,62088
"26/11/15 23:57",NA,NA,0.086646279,0.647298675,-0.596330275,NA,"12_7",2.43125,7.811458333,-4.158854167,-1.58125,-1.461458333,-1.691145833,4.733854167,1448542560,1448542720,62089
"26/11/15 23:57",NA,NA,0.076452599,0.820591233,-0.519877676,NA,"12_7",2.456770833,7.8484375,-4.05,-1.706770833,0.2015625,-1.05,2.958333333,1448542560,1448542720,62090
"26/11/15 23:57",NA,NA,0.03058104,0.779816514,-0.535168196,NA,"12_7",2.46875,7.883854167,-3.929166667,-2.16875,-0.233854167,-1.320833333,3.7234375,1448542560,1448542720,62091
"26/11/15 23:57",NA,NA,0.086646279,0.784913354,-0.524974516,NA,"12_7",2.482291667,7.922395833,-3.804166667,-1.632291667,-0.222395833,-1.345833333,3.200520833,1448542560,1448542720,62092
"26/11/15 23:57",NA,NA,0.04077472,0.805300714,-0.581039755,NA,"12_7",2.491145833,7.958854167,-3.677083333,-2.091145833,-0.058854167,-2.022916667,4.172916667,1448542560,1448542720,62093
"26/11/15 23:57",NA,NA,-0.132517839,0.846075433,-0.642201835,NA,"12_7",2.4984375,7.9859375,-3.550520833,-3.7984375,0.3140625,-2.749479167,6.861979167,1448542560,1448542720,62094
"26/11/15 23:57",NA,NA,0.05606524,0.866462793,-0.565749235,NA,"12_7",2.492708333,8.007291667,-3.419791667,-1.942708333,0.492708333,-2.130208333,4.565625,1448542560,1448542720,62095
"26/11/15 23:57",NA,NA,0.178389399,0.881753313,-0.504587156,NA,"12_7",2.4875,8.023958333,-3.281770833,-0.7375,0.626041667,-1.668229167,3.031770833,1448542560,1448542720,62096
"26/11/15 23:57",NA,NA,0.203873598,0.891946993,-0.458715596,NA,"12_7",2.475,8.048958333,-3.145833333,-0.475,0.701041667,-1.354166667,2.530208333,1448542560,1448542720,62097
"26/11/15 23:57",NA,NA,0.239551478,0.932721713,-0.448521916,NA,"12_7",2.472916667,8.080208333,-3.01875,-0.122916667,1.069791667,-1.38125,2.573958333,1448542560,1448542720,62098
"26/11/15 23:57",NA,NA,0.254841998,0.937818552,-0.417940877,NA,"12_7",2.458854167,8.108333333,-2.892708333,0.041145833,1.091666667,-1.207291667,2.340104167,1448542560,1448542720,62099
"26/11/15 23:57",NA,NA,0.239551478,0.891946993,-0.387359837,NA,"12_7",2.435416667,8.131770833,-2.767708333,-0.085416667,0.618229167,-1.032291667,1.7359375,1448542560,1448542720,62100
"26/11/15 23:57",NA,NA,0.219164118,0.851172273,-0.321100917,NA,"12_7",2.406770833,8.152604167,-2.6453125,-0.256770833,0.197395833,-0.5046875,0.958854167,1448542560,1448542720,62101
"26/11/15 23:57",NA,NA,0.147808359,0.861365953,-0.336391437,NA,"12_7",2.377604167,8.1765625,-2.5296875,-0.927604167,0.2734375,-0.7703125,1.971354167,1448542560,1448542720,62102
"26/11/15 23:57",NA,NA,0.06116208,0.840978593,-0.305810398,NA,"12_7",2.35625,8.2078125,-2.417708333,-1.75625,0.0421875,-0.582291667,2.380729167,1448542560,1448542720,62103
"26/11/15 23:57",12,9.95,0.04077472,0.866462793,-0.259938838,NA,"12_7",2.327604167,8.239583333,-2.309895833,-1.927604167,0.260416667,-0.240104167,2.428125,1448542560,1448542720,62104
"26/11/15 23:57",NA,NA,0.071355759,0.948012232,-0.244648318,NA,"12_7",2.29375,8.271354167,-2.20625,-1.59375,1.028645833,-0.19375,2.816145833,1448542560,1448542720,62105
"26/11/15 23:57",NA,NA,0.112130479,0.953109072,-0.290519878,NA,"12_7",2.255729167,8.3,-2.106770833,-1.155729167,1.05,-0.743229167,2.948958333,1448542560,1448542720,62106
"26/11/15 23:57",NA,NA,0.152905199,0.922528033,-0.259938838,NA,"12_7",2.216666667,8.330208333,-2.002604167,-0.716666667,0.719791667,-0.547395833,1.983854167,1448542560,1448542720,62107
"26/11/15 23:57",NA,NA,0.203873598,0.948012232,-0.168195719,NA,"12_7",2.178645833,8.361458333,-1.9046875,-0.178645833,0.938541667,0.2546875,1.371875,1448542560,1448542720,62108
"26/11/15 23:57",NA,NA,0.234454638,0.963302752,-0.071355759,NA,"12_7",2.136458333,8.391145833,-1.813020833,0.163541667,1.058854167,1.113020833,2.335416667,1448542560,1448542720,62109
"26/11/15 23:57",NA,NA,0.249745158,0.983690112,-0.0254842,NA,"12_7",2.09375,8.4234375,-1.722395833,0.35625,1.2265625,1.472395833,3.055208333,1448542560,1448542720,62110
"26/11/15 23:57",NA,NA,0.341488277,0.963302752,-0.03058104,NA,"12_7",2.05,8.453645833,-1.6234375,1.3,0.996354167,1.3234375,3.619791667,1448542560,1448542720,62111
"26/11/15 23:57",NA,NA,0.468909276,0.963302752,0.01019368,NA,"12_7",2.007291667,8.491145833,-1.538020833,2.592708333,0.958854167,1.638020833,5.189583333,1448542560,1448542720,62112
"26/11/15 23:57",NA,NA,0.524974516,1.106014271,0.132517839,NA,"12_7",1.966666667,8.5203125,-1.456770833,3.183333333,2.3296875,2.756770833,8.269791667,1448542560,1448542720,62113
"26/11/15 23:57",NA,NA,0.341488277,1.162079511,0.127420999,NA,"12_7",1.921875,8.548958333,-1.375,1.428125,2.851041667,2.625,6.904166667,1448542560,1448542720,62114
"26/11/15 23:57",NA,NA,0.535168196,1.335372069,0.305810398,NA,"12_7",1.877604167,8.578125,-1.296875,3.372395833,4.521875,4.296875,12.19114583,1448542560,1448542720,62115
"26/11/15 23:57",NA,NA,0.417940877,1.136595311,0.366972477,NA,"12_7",1.827083333,8.6109375,-1.2265625,2.272916667,2.5390625,4.8265625,9.638541667,1448542560,1448542720,62116
"26/11/15 23:57",NA,NA,0.433231397,0.978593272,0.158002039,NA,"12_7",1.776041667,8.6390625,-1.161458333,2.473958333,0.9609375,2.711458333,6.146354167,1448542560,1448542720,62117
"26/11/15 23:57",NA,NA,0.570846075,0.902140673,0.122324159,NA,"12_7",1.7265625,8.673958333,-1.096875,3.8734375,0.176041667,2.296875,6.346354167,1448542560,1448542720,62118
"26/11/15 23:57",NA,NA,0.616717635,0.805300714,0.203873598,NA,"12_7",1.677604167,8.704166667,-1.030729167,4.372395833,-0.804166667,3.030729167,8.207291667,1448542560,1448542720,62119
