"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"2/12/2015 22:07",NA,NA,-0.448521916,0.259938838,-1.009174312,NA,"2_1",-0.225057339,0.372069317,-0.793779732,-0.223464577,-0.112130479,-0.21539458,0.550989636,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.407747197,0.295616718,-1.004077472,NA,"2_1",-0.22049142,0.358265375,-0.80062861,-0.187255776,-0.062648658,-0.203448862,0.453353296,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.351681957,0.310907238,-0.998980632,NA,"2_1",-0.217252803,0.34462071,-0.807052752,-0.134429154,-0.033713473,-0.19192788,0.360070506,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.372069317,0.280326198,-1.009174312,NA,"2_1",-0.214332739,0.332250255,-0.814220183,-0.157736578,-0.051924057,-0.194954128,0.404614764,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.351681957,0.275229358,-1.019367992,NA,"2_1",-0.211253398,0.32041072,-0.820962878,-0.140428559,-0.045181363,-0.198405114,0.384015036,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.305810398,0.270132518,-1.014271152,NA,"2_1",-0.208439517,0.309845396,-0.827440112,-0.09737088,-0.039712878,-0.18683104,0.323914798,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.239551478,0.254841998,-1.060142712,NA,"2_1",-0.205625637,0.299067703,-0.833704978,-0.033925841,-0.044225705,-0.226437734,0.30458928,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.234454638,0.183486239,-1.034658512,NA,"2_1",-0.202971033,0.288183826,-0.839545107,-0.031483605,-0.104697587,-0.195113405,0.331294597,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.234454638,0.142711519,-1.004077472,NA,"2_1",-0.200050968,0.277990146,-0.84549142,-0.03440367,-0.135278627,-0.158586052,0.328268349,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.173292559,0.183486239,-1.039755352,NA,"2_1",-0.197661825,0.269601597,-0.850375892,0.024369266,-0.086115358,-0.18937946,0.299864084,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.163098879,0.214067278,-1.044852192,NA,"2_1",-0.195909786,0.262381074,-0.854782535,0.032810907,-0.048313795,-0.190069657,0.271194359,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.163098879,0.224260958,-1.014271152,NA,"2_1",-0.194847944,0.257018773,-0.858552073,0.031749066,-0.032757815,-0.155719079,0.22022596,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.152905199,0.239551478,-0.993883792,NA,"2_1",-0.194317023,0.251975025,-0.861525229,0.041411825,-0.012423547,-0.132358563,0.186193935,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.086646279,0.203873598,-0.973496432,NA,"2_1",-0.193042813,0.247993119,-0.864232926,0.106396534,-0.044119521,-0.109263507,0.259779562,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.117227319,0.224260958,-0.948012232,NA,"2_1",-0.191450051,0.245338515,-0.867046806,0.074222732,-0.021077557,-0.080965426,0.176265715,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.122324159,0.234454638,-0.958205912,NA,"2_1",-0.19091913,0.243321016,-0.869011213,0.068594971,-0.008866378,-0.089194699,0.166656048,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.117227319,0.234454638,-0.937818552,NA,"2_1",-0.191237683,0.242259174,-0.870073055,0.074010364,-0.007804536,-0.067745498,0.149560398,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.086646279,0.219164118,-0.968399592,NA,"2_1",-0.191874788,0.241728253,-0.870497791,0.105228508,-0.022564135,-0.097901801,0.225694444,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.122324159,0.265035678,-0.963302752,NA,"2_1",-0.192724261,0.241940622,-0.870391607,0.070400102,0.023095056,-0.092911145,0.186406303,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.101936799,0.244648318,-0.953109072,NA,"2_1",-0.19346755,0.241781346,-0.870126147,0.091530751,0.002866972,-0.082982926,0.177380649,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.071355759,0.244648318,-0.988786952,NA,"2_1",-0.193733011,0.242206082,-0.868586476,0.122377251,0.002442236,-0.120200476,0.245019963,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.04077472,0.234454638,-1.014271152,NA,"2_1",-0.193520642,0.242896279,-0.866197333,0.152745923,-0.008441641,-0.148073819,0.309261383,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.03567788,0.234454638,-1.009174312,NA,"2_1",-0.193679918,0.243851937,-0.862587071,0.158002039,-0.009397299,-0.146587241,0.313986578,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.02038736,0.239551478,-0.998980632,NA,"2_1",-0.193095906,0.245922528,-0.858870625,0.172708546,-0.00637105,-0.140110007,0.319189602,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.04587156,0.254841998,-0.998980632,NA,"2_1",-0.192564985,0.24852404,-0.854357798,0.238436544,0.006317958,-0.144622834,0.389377336,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.066258919,0.280326198,-0.988786952,NA,"2_1",-0.192458801,0.252028118,-0.850004247,0.25871772,0.02829808,-0.138782705,0.425798505,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.152905199,0.300713558,-1.009174312,NA,"2_1",-0.192087156,0.256965681,-0.844960499,0.344992355,0.043747876,-0.164213812,0.552954043,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.188583078,0.331294597,-1.024464832,NA,"2_1",-0.191503143,0.262381074,-0.839067278,0.380086222,0.068913524,-0.185397554,0.634397299,1449054438,1449054618
"2/12/2015 22:07",22,9.65,0.305810398,0.300713558,-1.075433231,0.8,"2_1",-0.190494393,0.267955742,-0.83274932,0.496304791,0.032757815,-0.242683911,0.771746517,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.117227319,0.305810398,-1.182466871,NA,"2_1",-0.189485644,0.272893306,-0.826749915,0.306712963,0.032917091,-0.355716955,0.69534701,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.147808359,0.351681957,-1.126401631,NA,"2_1",-0.187680513,0.277353041,-0.819954128,0.039872154,0.074328916,-0.306447503,0.420648573,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.382262997,0.489296636,-1.080530071,NA,"2_1",-0.186034659,0.281441131,-0.813211434,-0.196228338,0.207855505,-0.267318637,0.67140248,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.158002039,0.377166157,-0.922528033,NA,"2_1",-0.184760449,0.286644156,-0.806362555,0.02675841,0.090522001,-0.116165477,0.233445889,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.601427115,0.193679918,-0.866462793,NA,"2_1",-0.185025909,0.29338685,-0.799248216,0.786453024,-0.099706932,-0.067214577,0.953374533,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.677879715,-0.01529052,-0.886850153,NA,"2_1",-0.184813541,0.299917176,-0.791549864,0.862693255,-0.315207696,-0.095300289,1.27320124,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.642201835,-0.04077472,-0.891946993,NA,"2_1",-0.183645515,0.306766055,-0.783320591,0.82584735,-0.347540775,-0.108626402,1.282014526,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.601427115,0.096839959,-0.876656473,NA,"2_1",-0.181628016,0.314729867,-0.774666582,0.783055131,-0.217889908,-0.101989891,1.10293493,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.468909276,0.0509684,-0.749235474,NA,"2_1",-0.179610516,0.322746772,-0.765428559,0.648519793,-0.271778372,0.016193085,0.93649125,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.254841998,-0.071355759,-0.723751274,NA,"2_1",-0.178495583,0.330816769,-0.755818892,0.433337581,-0.402172528,0.032067618,0.867577727,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.300713558,-0.01019368,-0.795107034,NA,"2_1",-0.177274465,0.338515121,-0.745412844,0.477988022,-0.348708801,-0.04969419,0.876391013,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.295616718,0.071355759,-0.866462793,NA,"2_1",-0.175681702,0.346372749,-0.735750085,0.47129842,-0.275016989,-0.130712708,0.877028118,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.208970438,0.066258919,-0.871559633,NA,"2_1",-0.173664203,0.354761298,-0.726512063,0.382634642,-0.288502379,-0.145047571,0.816184591,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.091743119,0.122324159,-0.835881753,NA,"2_1",-0.17180598,0.363415308,-0.71700858,0.2635491,-0.241091148,-0.118873174,0.623513422,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.137614679,0.112130479,-0.861365953,NA,"2_1",-0.170000849,0.372334777,-0.707452005,0.307615528,-0.260204298,-0.153913948,0.721733775,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.214067278,0.0254842,-0.835881753,NA,"2_1",-0.168248811,0.381254247,-0.697842338,0.382316089,-0.355770048,-0.138039416,0.876125552,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.152905199,-0.01019368,-0.815494393,NA,"2_1",-0.166602956,0.39049227,-0.687223921,0.319508155,-0.40068595,-0.128270472,0.848464577,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.122324159,-0.03058104,-0.815494393,NA,"2_1",-0.164797825,0.3996772,-0.676817873,0.287121984,-0.43025824,-0.138676521,0.856056745,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.0509684,-0.178389399,-0.805300714,NA,"2_1",-0.162567958,0.407959565,-0.666783469,0.213536357,-0.586348964,-0.138517244,0.938402565,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.086646279,-0.265035678,-0.820591233,NA,"2_1",-0.15980717,0.415604825,-0.656430513,0.246453449,-0.680640503,-0.16416072,1.091254672,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.0509684,-0.341488277,-0.840978593,NA,"2_1",-0.157471118,0.422984625,-0.645918281,0.208439517,-0.764472902,-0.195060313,1.167972732,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.086646279,-0.382262997,-0.825688073,NA,"2_1",-0.155665987,0.43025824,-0.635087496,0.069019708,-0.812521237,-0.190600578,1.072141522,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.152905199,-0.341488277,-0.856269113,NA,"2_1",-0.153276843,0.438062776,-0.624097435,0.000371645,-0.779551053,-0.232171679,1.012094376,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.198776758,-0.295616718,-0.835881753,NA,"2_1",-0.150993884,0.446132773,-0.613054281,-0.047782875,-0.74174949,-0.222827472,1.012359837,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.163098879,-0.229357798,-0.856269113,NA,"2_1",-0.149241845,0.454415138,-0.601904944,-0.013857034,-0.683772936,-0.254364169,0.951994139,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.173292559,-0.198776758,-0.840978593,NA,"2_1",-0.148392372,0.462856779,-0.589959225,-0.024900187,-0.661633537,-0.251019368,0.937553092,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.259938838,-0.214067278,-0.876656473,NA,"2_1",-0.147383622,0.472094801,-0.578119691,-0.112555216,-0.68616208,-0.298536782,1.097254077,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.270132518,-0.168195719,-0.861365953,NA,"2_1",-0.14632178,0.48175756,-0.566864169,-0.123810737,-0.649953279,-0.294501784,1.0682658,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.351681957,-0.04587156,-0.835881753,NA,"2_1",-0.146003228,0.490942491,-0.555183911,-0.205678729,-0.53681405,-0.280697842,1.023190622,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.372069317,0.096839959,-0.820591233,NA,"2_1",-0.145472307,0.499649592,-0.543503653,-0.22659701,-0.402809633,-0.277087581,0.906494224,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.423037717,0.173292559,-0.790010194,NA,"2_1",-0.14478211,0.507931957,-0.532035763,-0.278255607,-0.334639399,-0.257974431,0.870869436,1449054438,1449054618
"2/12/2015 22:07",22.5,9.7,-0.494393476,0.203873598,-0.779816514,0.87,"2_1",-0.144038821,0.516373598,-0.520833333,-0.350354655,-0.3125,-0.25898318,0.921837836,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.499490316,0.265035678,-0.754332314,NA,"2_1",-0.143826453,0.525186884,-0.509896364,-0.355663863,-0.260151206,-0.24443595,0.860251019,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.463812436,0.397553517,-0.744138634,NA,"2_1",-0.143348624,0.533628525,-0.499437224,-0.320463812,-0.136075008,-0.24470141,0.701240231,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.489296636,0.484199796,-0.718654434,NA,"2_1",-0.142923887,0.541857798,-0.488924992,-0.346372749,-0.057658002,-0.229729443,0.633760194,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.550458716,0.575942915,-0.667686035,NA,"2_1",-0.142499151,0.549980887,-0.478465851,-0.407959565,0.025962029,-0.189220183,0.623141777,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.560652396,0.626911315,-0.601427115,NA,"2_1",-0.142074414,0.558157068,-0.467794343,-0.418577982,0.068754247,-0.133632773,0.620965002,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.545361876,0.642201835,-0.586136595,NA,"2_1",-0.141649677,0.565908512,-0.45701665,-0.403712198,0.076293323,-0.129119946,0.609125467,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.550458716,0.621814475,-0.565749235,NA,"2_1",-0.141490401,0.5740316,-0.446292049,-0.408968315,0.047782875,-0.119457187,0.576208376,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.519877676,0.662589195,-0.484199796,NA,"2_1",-0.141437309,0.582313965,-0.43535508,-0.378440367,0.080275229,-0.048844716,0.507560313,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.524974516,0.728848114,-0.423037717,NA,"2_1",-0.141649677,0.590861791,-0.424311927,-0.383324839,0.137986323,0.00127421,0.522585372,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.504587156,0.784913354,-0.356778797,NA,"2_1",-0.141862046,0.59925034,-0.413321865,-0.36272511,0.185663014,0.056543068,0.604931193,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.489296636,0.830784913,-0.290519878,NA,"2_1",-0.14196823,0.607851257,-0.402650357,-0.347328406,0.222933656,0.112130479,0.682392542,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.458715596,0.861365953,-0.254841998,NA,"2_1",-0.142764611,0.616186714,-0.391925756,-0.315950985,0.245179239,0.137083758,0.698213982,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.433231397,0.932721713,-0.265035678,NA,"2_1",-0.143932637,0.624097435,-0.381307339,-0.28929876,0.308624278,0.116271662,0.714194699,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.428134557,1.034658512,-0.219164118,NA,"2_1",-0.146109412,0.631955063,-0.370582739,-0.282025144,0.402703449,0.15141862,0.836147214,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.433231397,1.095820591,-0.127420999,NA,"2_1",-0.148551648,0.639706507,-0.36017669,-0.284679749,0.456114084,0.232755691,0.973549524,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.392456677,1.136595311,-0.091743119,NA,"2_1",-0.152215002,0.647723411,-0.349398998,-0.240241675,0.488871899,0.257655878,0.986769453,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.351681957,1.111111111,-0.107033639,NA,"2_1",-0.154179409,0.655368671,-0.337453279,-0.197502548,0.45574244,0.23041964,0.883664628,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.321100917,1.075433231,-0.101936799,NA,"2_1",-0.153542304,0.662429918,-0.326250849,-0.167558614,0.413003313,0.22431405,0.804875977,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.351681957,1.075433231,-0.117227319,NA,"2_1",-0.150462963,0.667951495,-0.315950985,-0.201218994,0.407481736,0.198723666,0.807424397,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.346585117,1.111111111,-0.122324159,NA,"2_1",-0.14961349,0.67469419,-0.30766862,-0.196971628,0.436416922,0.185344461,0.818733011,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.326197757,1.126401631,-0.05606524,NA,"2_1",-0.156834013,0.683242015,-0.300182637,-0.169363744,0.443159616,0.244117397,0.856640758,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.300713558,1.085626911,0.01019368,NA,"2_1",-0.165063286,0.693807339,-0.292909021,-0.135650272,0.391819572,0.303102701,0.830572545,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.249745158,1.060142712,0.04587156,NA,"2_1",-0.172920914,0.704160296,-0.285900866,-0.076824244,0.355982416,0.331772426,0.764579086,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.259938838,1.111111111,0.0509684,NA,"2_1",-0.180353806,0.713079766,-0.279211264,-0.079585032,0.398031346,0.330179664,0.807796041,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.285423038,1.126401631,0.066258919,NA,"2_1",-0.186618671,0.722477064,-0.274114424,-0.098804366,0.403924567,0.340373344,0.843102277,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.341488277,1.080530071,0.091743119,NA,"2_1",-0.190812946,0.733042389,-0.269548505,-0.150675331,0.347487683,0.361291624,0.859454638,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.316004077,1.009174312,0.086646279,NA,"2_1",-0.195803602,0.742864424,-0.264557849,-0.120200476,0.266309888,0.351204128,0.737714492,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.249745158,1.004077472,0.04587156,NA,"2_1",-0.200900442,0.751252973,-0.259195549,-0.048844716,0.252824499,0.305067108,0.606736323,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.249745158,1.060142712,0.01019368,NA,"2_1",-0.204723072,0.759694614,-0.254045617,-0.045022086,0.300448097,0.264239297,0.60970948,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.254841998,1.070336391,-0.0254842,NA,"2_1",-0.207536952,0.768083163,-0.249161145,-0.047305046,0.302253228,0.223676945,0.573235219,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.265035678,1.075433231,-0.02038736,NA,"2_1",-0.211784319,0.7758877,-0.244117397,-0.053251359,0.299545532,0.223730037,0.576526928,1449054438,1449054618
"2/12/2015 22:07",22.5,9.7,-0.249745158,1.070336391,-0.01529052,0.34,"2_1",-0.216562606,0.785603551,-0.240347859,-0.033182552,0.284732841,0.225057339,0.542972732,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.259938838,1.075433231,0,NA,"2_1",-0.220756881,0.795691047,-0.237587071,-0.039181957,0.279742185,0.237587071,0.556511213,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.254841998,1.060142712,0,NA,"2_1",-0.224260958,0.805990911,-0.234985559,-0.03058104,0.254151801,0.234985559,0.5197184,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.208970438,1.014271152,0.00509684,NA,"2_1",-0.22686247,0.817830445,-0.232012402,0.017892032,0.196440707,0.237109242,0.451441981,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.183486239,0.993883792,-0.01529052,NA,"2_1",-0.229623259,0.830572545,-0.228614509,0.04613702,0.163311247,0.213323989,0.422772256,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.183486239,1.004077472,0.00509684,NA,"2_1",-0.231906218,0.844111026,-0.224951155,0.04841998,0.159966446,0.230047995,0.438434421,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.178389399,1.009174312,0.04077472,NA,"2_1",-0.233021152,0.858074244,-0.221393986,0.054631753,0.151100068,0.262168705,0.467900527,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.142711519,1.029561672,0.04587156,NA,"2_1",-0.233127336,0.870922528,-0.21767754,0.090415817,0.158639144,0.2635491,0.51260406,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.132517839,1.049949032,0.04077472,NA,"2_1",-0.232861876,0.883930088,-0.21412037,0.100344037,0.166018943,0.25489509,0.52125807,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.137614679,1.065239551,0.05606524,NA,"2_1",-0.232861876,0.896512912,-0.210191556,0.095247197,0.168726639,0.266256796,0.530230632,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.158002039,1.065239551,0.086646279,NA,"2_1",-0.232330955,0.908670999,-0.206262742,0.074328916,0.156568552,0.292909021,0.52380649,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.137614679,1.070336391,0.101936799,NA,"2_1",-0.230738192,0.920616718,-0.202015375,0.093123513,0.149719674,0.303952175,0.546795362,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.132517839,1.070336391,0.076452599,NA,"2_1",-0.228614509,0.932350068,-0.198192745,0.09609667,0.137986323,0.274645345,0.508728338,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.142711519,1.065239551,0.081549439,NA,"2_1",-0.225694444,0.942968485,-0.194529392,0.082982926,0.122271067,0.276078831,0.481332824,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.112130479,1.049949032,0.076452599,NA,"2_1",-0.222349643,0.952100323,-0.190866038,0.110219164,0.097848709,0.267318637,0.47538651,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.096839959,1.019367992,0.086646279,NA,"2_1",-0.218314645,0.960382688,-0.187468145,0.121474686,0.058985304,0.274114424,0.454574414,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.081549439,1.049949032,0.081549439,NA,"2_1",-0.213377081,0.9683465,-0.183910975,0.131827642,0.081602531,0.265460415,0.478890588,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.066258919,1.049949032,0.076452599,NA,"2_1",-0.208014781,0.975673208,-0.180194529,0.141755861,0.074275824,0.256647129,0.472678814,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.071355759,1.034658512,0.05606524,NA,"2_1",-0.202705573,0.981460245,-0.176371899,0.131349813,0.053198267,0.232437139,0.416985219,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.081549439,1.024464832,0.0509684,NA,"2_1",-0.19702472,0.986291624,-0.17281473,0.11547528,0.038173208,0.223783129,0.377431617,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.076452599,1.014271152,0.066258919,NA,"2_1",-0.190706762,0.99000807,-0.169788481,0.114254162,0.024263082,0.236047401,0.374564645,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.04587156,1.004077472,0.05606524,NA,"2_1",-0.18428262,0.993299779,-0.167346245,0.13841106,0.010777693,0.223411485,0.372600238,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.081549439,1.009174312,0.071355759,NA,"2_1",-0.177539925,0.996272936,-0.165116378,0.095990486,0.012901376,0.236472137,0.345363999,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.086646279,1.024464832,0.076452599,NA,"2_1",-0.170744139,0.999405369,-0.162939602,0.084097859,0.025059463,0.239392202,0.348549524,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.066258919,1.039755352,0.06116208,NA,"2_1",-0.164319997,1.002166157,-0.161506116,0.098061077,0.037589195,0.222668196,0.358318468,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.06116208,1.055045872,0.04587156,NA,"2_1",-0.157736578,1.00428984,-0.160497367,0.096574499,0.050756031,0.206368926,0.353699456,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.05606524,1.039755352,0.04587156,NA,"2_1",-0.151365528,1.006041879,-0.160178814,0.095300289,0.033713473,0.206050374,0.335064135,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.03058104,1.065239551,0.0254842,NA,"2_1",-0.145153755,1.007369181,-0.160762827,0.114572715,0.05787037,0.186247027,0.358690112,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.03058104,1.055045872,0.03058104,NA,"2_1",-0.139366718,1.008377931,-0.161877761,0.108785678,0.046667941,0.192458801,0.347912419,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.04587156,1.039755352,0.03058104,NA,"2_1",-0.133685865,1.008696483,-0.16288651,0.087814305,0.031058869,0.19346755,0.312340724,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.05606524,1.055045872,0.02038736,NA,"2_1",-0.127898828,1.007900102,-0.164426181,0.071833588,0.04714577,0.184813541,0.303792898,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.04587156,1.075433231,-0.0254842,NA,"2_1",-0.122217975,1.006360432,-0.166390588,0.076346415,0.0690728,0.140906388,0.286325603,1449054438,1449054618
"2/12/2015 22:07",22.5,9.7,-0.04587156,1.070336391,-0.04077472,0.6,"2_1",-0.117121135,1.004449117,-0.168195719,0.071249575,0.065887275,0.127420999,0.264557849,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.071355759,1.039755352,-0.03567788,NA,"2_1",-0.112236663,1.003068722,-0.169576113,0.040880904,0.036686629,0.133898233,0.211465766,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.086646279,1.029561672,-0.0509684,NA,"2_1",-0.107405284,1.002219249,-0.170956507,0.020759004,0.027342423,0.119988107,0.168089534,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.086646279,1.019367992,-0.091743119,NA,"2_1",-0.102042983,1.001316684,-0.172389993,0.015396704,0.018051308,0.080646874,0.114094886,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.076452599,1.024464832,-0.127420999,NA,"2_1",-0.096839959,0.999830105,-0.173982756,0.02038736,0.024634726,0.046561757,0.091583843,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.091743119,1.014271152,-0.147808359,NA,"2_1",-0.09200858,0.998290435,-0.176371899,0.00026546,0.015980717,0.028563541,0.044809718,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.112130479,0.998980632,-0.188583078,NA,"2_1",-0.087867397,0.997334777,-0.179557424,-0.024263082,0.001645855,-0.009025654,0.034934591,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.112130479,0.953109072,-0.219164118,NA,"2_1",-0.084416412,0.996485304,-0.183167686,-0.027714067,-0.043376232,-0.035996432,0.107086731,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.112130479,0.953109072,-0.234454638,NA,"2_1",-0.080699966,0.995051818,-0.186937224,-0.031430513,-0.041942745,-0.047517414,0.120890673,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.132517839,0.953109072,-0.259938838,NA,"2_1",-0.076240231,0.99356524,-0.19091913,-0.056277608,-0.040456167,-0.069019708,0.165753483,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.147808359,0.942915392,-0.285423038,NA,"2_1",-0.070718654,0.992450306,-0.195219589,-0.077089704,-0.049534913,-0.090203449,0.216828067,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.178389399,0.932721713,-0.316004077,NA,"2_1",-0.065303262,0.992025569,-0.199626232,-0.113086137,-0.059303857,-0.116377846,0.288767839,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.193679918,0.876656473,-0.351681957,NA,"2_1",-0.060631159,0.99154774,-0.203608138,-0.13304876,-0.114891267,-0.148073819,0.396013846,1449054438,1449054618
