"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"2/12/2015 22:15",NA,NA,-0.265035678,-0.652395515,-0.377166157,NA,"2_2",-0.776312436,-0.247727659,-0.506923208,0.511276758,-0.404667856,0.129757051,1.045701665,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.326197757,-0.647298675,-0.336391437,NA,"2_2",-0.773498556,-0.241409701,-0.510427285,0.447300799,-0.405888974,0.174035848,1.02722562,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.428134557,-0.632008155,-0.346585117,NA,"2_2",-0.770259939,-0.23450773,-0.51462156,0.342125382,-0.397500425,0.168036442,0.907662249,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.535168196,-0.667686035,-0.341488277,NA,"2_2",-0.767392966,-0.227552667,-0.518656558,0.232224771,-0.440133367,0.177168281,0.849526419,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.494393476,-0.754332314,-0.265035678,NA,"2_2",-0.764791454,-0.22049142,-0.522426096,0.270397978,-0.533840894,0.257390418,1.06162929,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.509683996,-0.759429154,-0.234454638,NA,"2_2",-0.762349218,-0.213536357,-0.525770897,0.252665223,-0.545892796,0.291316259,1.089874278,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.611620795,-0.677879715,-0.249745158,NA,"2_2",-0.759641522,-0.2072184,-0.529381159,0.148020727,-0.470661315,0.279636001,0.898318043,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.596330275,-0.693170234,-0.234454638,NA,"2_2",-0.756880734,-0.200953534,-0.532672868,0.160550459,-0.492216701,0.29821823,0.950985389,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.626911315,-0.698267074,-0.229357798,NA,"2_2",-0.753429749,-0.194954128,-0.535699117,0.126518434,-0.503312946,0.306341318,0.936172698,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.647298675,-0.708460754,-0.208970438,NA,"2_2",-0.750350408,-0.189273276,-0.538247537,0.103051733,-0.519187479,0.329277098,0.95151631,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.688073394,-0.718654434,-0.229357798,NA,"2_2",-0.746633962,-0.183114594,-0.541167601,0.058560567,-0.53553984,0.311809803,0.905910211,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.693170234,-0.677879715,-0.219164118,NA,"2_2",-0.743607713,-0.176743544,-0.544087666,0.050437479,-0.501136171,0.324923547,0.876497197,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.759429154,-0.667686035,-0.249745158,NA,"2_2",-0.740422188,-0.169947757,-0.545892796,-0.019006966,-0.497738277,0.296147638,0.812892881,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.835881753,-0.642201835,-0.224260958,NA,"2_2",-0.737130479,-0.163417431,-0.547273191,-0.098751274,-0.478784404,0.323012232,0.90054791,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.835881753,-0.581039755,-0.229357798,NA,"2_2",-0.733520217,-0.156674737,-0.548600493,-0.102361536,-0.424365019,0.319242695,0.845969249,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.825688073,-0.519877676,-0.265035678,NA,"2_2",-0.72975068,-0.149666582,-0.549874703,-0.095937394,-0.370211094,0.284839025,0.750987513,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.851172273,-0.489296636,-0.285423038,NA,"2_2",-0.724866208,-0.142605335,-0.551945294,-0.126306065,-0.346691301,0.266522256,0.739519623,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.942915392,-0.458715596,-0.275229358,NA,"2_2",-0.720884302,-0.136234285,-0.554493714,-0.222031091,-0.322481312,0.279264356,0.823776758,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.968399592,-0.397553517,-0.290519878,NA,"2_2",-0.717804961,-0.129013761,-0.556511213,-0.250594631,-0.268539755,0.265991335,0.785125722,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.958205912,-0.321100917,-0.331294597,NA,"2_2",-0.714778712,-0.121474686,-0.558581804,-0.2434272,-0.199626232,0.227287207,0.670340639,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.998980632,-0.316004077,-0.351681957,NA,"2_2",-0.711593187,-0.113298505,-0.560440027,-0.287387445,-0.202705573,0.20875807,0.698851087,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-1.034658512,-0.295616718,-0.372069317,NA,"2_2",-0.70835457,-0.105918705,-0.561714237,-0.326303942,-0.189698012,0.18964492,0.705646874,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-1.055045872,-0.244648318,-0.448521916,NA,"2_2",-0.705115953,-0.09837963,-0.563253908,-0.349929918,-0.146268688,0.114731991,0.610930598,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-1.065239551,-0.234454638,-0.468909276,NA,"2_2",-0.701134047,-0.090893646,-0.565059038,-0.364105505,-0.143560992,0.096149762,0.603816259,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-1.044852192,-0.173292559,-0.504587156,NA,"2_2",-0.698054706,-0.082982926,-0.566651801,-0.346797486,-0.090309633,0.062064645,0.499171764,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-1.004077472,-0.071355759,-0.524974516,NA,"2_2",-0.694178984,-0.074594376,-0.568085287,-0.309898488,0.003238617,0.043110771,0.356247876,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.983690112,-0.01019368,-0.540265036,NA,"2_2",-0.69152438,-0.067002209,-0.569465681,-0.292165732,0.056808529,0.029200646,0.378174907,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.942915392,0,-0.586136595,NA,"2_2",-0.689453789,-0.059410041,-0.571164628,-0.253461604,0.059410041,-0.014971967,0.327843612,1449054896,1449055103
"2/12/2015 22:15",22.5,9.7,-0.891946993,-0.01019368,-0.591233435,0.52,"2_2",-0.687277013,-0.051977149,-0.573606864,-0.20466998,0.041783469,-0.017626572,0.26408002,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.866462793,0.04077472,-0.667686035,NA,"2_2",-0.685206422,-0.043960245,-0.576845481,-0.181256371,0.084734964,-0.090840554,0.356831889,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.825688073,0.06116208,-0.672782875,NA,"2_2",-0.682817278,-0.036686629,-0.580243374,-0.142870795,0.097848709,-0.092539501,0.333259004,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.774719674,0.137614679,-0.718654434,NA,"2_2",-0.680215766,-0.028244988,-0.583481991,-0.094503908,0.165859667,-0.135172443,0.395536018,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.733944954,0.203873598,-0.657492355,NA,"2_2",-0.677401886,-0.019590979,-0.586932977,-0.056543068,0.223464577,-0.070559378,0.350567023,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.744138634,0.229357798,-0.662589195,NA,"2_2",-0.674216361,-0.010512232,-0.590383962,-0.069922273,0.239870031,-0.072205233,0.381997537,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.703363914,0.290519878,-0.693170234,NA,"2_2",-0.671455573,-0.000530921,-0.594100408,-0.031908342,0.291050799,-0.099069827,0.422028967,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.652395515,0.244648318,-0.708460754,NA,"2_2",-0.668747876,0.009238022,-0.598029222,0.016352362,0.235410296,-0.110431532,0.36219419,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.657492355,0.122324159,-0.718654434,NA,"2_2",-0.666624193,0.019856439,-0.602435865,0.009131838,0.10246772,-0.116218569,0.227818128,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.764525994,0.117227319,-0.713557594,NA,"2_2",-0.664978338,0.031058869,-0.606577047,-0.099547655,0.086168451,-0.106980547,0.292696653,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.774719674,0.112130479,-0.652395515,NA,"2_2",-0.665668536,0.043057679,-0.610293493,-0.109051138,0.0690728,-0.042102022,0.22022596,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.820591233,0.127420999,-0.499490316,NA,"2_2",-0.664872154,0.05532195,-0.612310992,-0.155719079,0.072099049,0.112820676,0.340638804,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.774719674,0.117227319,-0.519877676,NA,"2_2",-0.660146959,0.068807339,-0.615337241,-0.114572715,0.04841998,0.095459565,0.25845226,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.739041794,0.178389399,-0.606523955,NA,"2_2",-0.65303262,0.080062861,-0.617885661,-0.086009174,0.098326538,0.011361706,0.195697418,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.677879715,0.249745158,-0.688073394,NA,"2_2",-0.645174992,0.089513252,-0.623088685,-0.032704723,0.160231906,-0.064984709,0.257921339,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.708460754,0.275229358,-0.749235474,NA,"2_2",-0.640396704,0.100237853,-0.629512827,-0.06806405,0.174991505,-0.119722647,0.362778203,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.718654434,0.275229358,-0.739041794,NA,"2_2",-0.633016905,0.113351597,-0.634981312,-0.08563753,0.161877761,-0.104060483,0.351575773,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.739041794,0.275229358,-0.662589195,NA,"2_2",-0.624787632,0.126783894,-0.64055598,-0.114254162,0.148445464,-0.022033214,0.284732841,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.739041794,0.356778797,-0.626911315,NA,"2_2",-0.615921254,0.139525994,-0.64666157,-0.12312054,0.217252803,0.019750255,0.360123598,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.713557594,0.321100917,-0.642201835,NA,"2_2",-0.613001189,0.151471713,-0.653085712,-0.100556405,0.169629205,0.010883877,0.281069487,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.698267074,0.341488277,-0.647298675,NA,"2_2",-0.609497112,0.163364339,-0.659616038,-0.088769963,0.178123938,0.012317363,0.279211264,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.733944954,0.341488277,-0.652395515,NA,"2_2",-0.605143561,0.174938413,-0.666199456,-0.128801393,0.166549864,0.013803942,0.309155199,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.693170234,0.377166157,-0.718654434,NA,"2_2",-0.598613235,0.185450646,-0.67267669,-0.094557,0.191715511,-0.045977744,0.332250255,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.682976555,0.366972477,-0.708460754,NA,"2_2",-0.590649422,0.19601597,-0.678994648,-0.092327132,0.170956507,-0.029466106,0.292749745,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.662589195,0.433231397,-0.703363914,NA,"2_2",-0.582632518,0.207006031,-0.685949711,-0.079956677,0.226225365,-0.017414203,0.323596245,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.693170234,0.417940877,-0.672782875,NA,"2_2",-0.57376614,0.216828067,-0.693329511,-0.119404094,0.20111281,0.020546636,0.341063541,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.677879715,0.468909276,-0.723751274,NA,"2_2",-0.563731736,0.225163524,-0.700284574,-0.114147978,0.243745753,-0.023466701,0.381360432,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.667686035,0.484199796,-0.744138634,NA,"2_2",-0.553484964,0.233339704,-0.707027268,-0.11420107,0.250860092,-0.037111366,0.402172528,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.662589195,0.499490316,-0.708460754,NA,"2_2",-0.542176351,0.240772596,-0.713823055,-0.120412844,0.25871772,0.0053623,0.384492864,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.626911315,0.448521916,-0.693170234,NA,"2_2",-0.531398658,0.248205488,-0.720671933,-0.095512657,0.200316429,0.027501699,0.323330785,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.586136595,0.448521916,-0.754332314,NA,"2_2",-0.520567873,0.255372919,-0.727361536,-0.065568722,0.193148998,-0.026970778,0.285688498,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.632008155,0.499490316,-0.795107034,NA,"2_2",-0.509577812,0.261106864,-0.734422783,-0.122430343,0.238383452,-0.060684251,0.421498046,1449054896,1449055103
"2/12/2015 22:15",24,9.65,-0.642201835,0.494393476,-0.703363914,1.43,"2_2",-0.497950646,0.266044427,-0.741165477,-0.144251189,0.228349049,0.037801563,0.410401801,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.632008155,0.479102956,-0.637104995,NA,"2_2",-0.484783809,0.270132518,-0.747748896,-0.147224346,0.208970438,0.110643901,0.466838685,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.575942915,0.509683996,-0.652395515,NA,"2_2",-0.471670065,0.273158767,-0.754066854,-0.104272851,0.236525229,0.101671339,0.442469419,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.535168196,0.550458716,-0.682976555,NA,"2_2",-0.458609412,0.275388634,-0.760490996,-0.076558784,0.275070082,0.077514441,0.429143306,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.463812436,0.581039755,-0.754332314,NA,"2_2",-0.445601852,0.277618502,-0.766702769,-0.018210584,0.303421254,0.012370455,0.334002294,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.504587156,0.535168196,-0.784913354,NA,"2_2",-0.431373174,0.279423632,-0.772914543,-0.073213982,0.255744563,-0.011998811,0.340957356,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.611620795,0.586136595,-0.759429154,NA,"2_2",-0.416719759,0.280007645,-0.77870158,-0.194901036,0.30612895,0.019272426,0.520302413,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.601427115,0.581039755,-0.779816514,NA,"2_2",-0.402066344,0.279954553,-0.78406388,-0.199360771,0.301085202,0.004247367,0.50469334,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.570846075,0.647298675,-0.759429154,NA,"2_2",-0.387147469,0.279742185,-0.789107628,-0.183698607,0.36755649,0.029678474,0.580933571,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.581039755,0.570846075,-0.723751274,NA,"2_2",-0.372016225,0.279051988,-0.793885916,-0.20902353,0.291794088,0.070134642,0.57095226,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.540265036,0.565749235,-0.744138634,NA,"2_2",-0.356566429,0.277246857,-0.797920914,-0.183698607,0.288502379,0.05378228,0.525983265,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.474006116,0.581039755,-0.774719674,NA,"2_2",-0.34079808,0.275388634,-0.801424992,-0.133208036,0.305651121,0.026705318,0.465564475,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.494393476,0.616717635,-0.769622834,NA,"2_2",-0.325135916,0.272415477,-0.804822885,-0.16925756,0.344302158,0.035200051,0.548759769,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.423037717,0.647298675,-0.805300714,NA,"2_2",-0.310110856,0.26864594,-0.80800841,-0.11292686,0.378652735,0.002707696,0.494287292,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.524974516,0.540265036,-0.800203874,NA,"2_2",-0.295351257,0.264292389,-0.810875382,-0.229623259,0.275972647,0.010671509,0.516267414,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.591233435,0.540265036,-0.805300714,NA,"2_2",-0.280804027,0.259514101,-0.813211434,-0.310429409,0.280750934,0.00791072,0.599091064,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.601427115,0.514780836,-0.825688073,NA,"2_2",-0.266522256,0.255107458,-0.815388209,-0.334904859,0.259673378,-0.010299864,0.604878101,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.611620795,0.530071356,-0.886850153,NA,"2_2",-0.252718315,0.250700815,-0.816768603,-0.35890248,0.27937054,-0.070081549,0.70835457,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.565749235,0.453618756,-0.891946993,NA,"2_2",-0.239551478,0.246400357,-0.817989721,-0.326197757,0.2072184,-0.073957271,0.607373428,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.504587156,0.524974516,-0.942915392,NA,"2_2",-0.226809378,0.241197333,-0.818733011,-0.277777778,0.283777183,-0.124182382,0.685737343,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.474006116,0.519877676,-0.953109072,NA,"2_2",-0.214651291,0.235941216,-0.820060313,-0.259354825,0.283936459,-0.13304876,0.676340044,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.423037717,0.509683996,-0.958205912,NA,"2_2",-0.202705573,0.2306851,-0.821387615,-0.220332144,0.278998896,-0.136818298,0.636149337,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.402650357,0.560652396,-0.983690112,NA,"2_2",-0.190547486,0.225110432,-0.822449456,-0.212102871,0.335541964,-0.161240656,0.708885491,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.361875637,0.545361876,-1.024464832,NA,"2_2",-0.177752294,0.218792474,-0.82457314,-0.184123344,0.326569402,-0.199891692,0.710584438,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.356778797,0.601427115,-1.024464832,NA,"2_2",-0.165541115,0.21358945,-0.826590639,-0.191237683,0.387837666,-0.197874193,0.776949541,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.321100917,0.601427115,-0.988786952,NA,"2_2",-0.155347435,0.209979188,-0.828501954,-0.165753483,0.391447927,-0.160284998,0.717486408,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.259938838,0.550458716,-0.988786952,NA,"2_2",-0.144198097,0.207112215,-0.830572545,-0.115740741,0.3433465,-0.158214407,0.617301648,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.158002039,0.514780836,-1.019367992,NA,"2_2",-0.131721458,0.202864849,-0.833864254,-0.026280581,0.311915987,-0.185503738,0.523700306,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.137614679,0.535168196,-1.039755352,NA,"2_2",-0.120253568,0.199413863,-0.836784319,-0.017361111,0.335754332,-0.202971033,0.556086476,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.137614679,0.545361876,-1.039755352,NA,"2_2",-0.109794427,0.197661825,-0.838748726,-0.027820251,0.347700051,-0.201006626,0.576526928,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.117227319,0.519877676,-1.065239551,NA,"2_2",-0.101883707,0.19575051,-0.840872409,-0.015343612,0.324127166,-0.224367142,0.56383792,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.122324159,0.479102956,-1.060142712,NA,"2_2",-0.094026079,0.193414458,-0.842943,-0.02829808,0.285688498,-0.217199711,0.53118629,1449054896,1449055103
"2/12/2015 22:15",23.5,9.65,-0.086646279,0.468909276,-1.049949032,0.69,"2_2",-0.086009174,0.191237683,-0.845597604,-0.000637105,0.277671594,-0.204351427,0.482660126,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.00509684,0.468909276,-1.029561672,NA,"2_2",-0.078788651,0.189910381,-0.849473327,0.073691811,0.278998896,-0.180088345,0.532779052,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.05606524,0.463812436,-1.044852192,NA,"2_2",-0.071568128,0.187415053,-0.853030496,0.127633367,0.276397384,-0.191821696,0.595852446,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.076452599,0.463812436,-1.009174312,NA,"2_2",-0.063391947,0.184654264,-0.855738192,0.139844546,0.279158172,-0.15343612,0.572438838,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.071355759,0.489296636,-1.004077472,NA,"2_2",-0.054737937,0.182477489,-0.857649507,0.126093697,0.306819147,-0.146427965,0.579340809,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.091743119,0.463812436,-0.968399592,NA,"2_2",-0.045659191,0.1817342,-0.859136086,0.137402311,0.282078236,-0.109263507,0.528744054,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.198776758,0.377166157,-0.968399592,NA,"2_2",-0.036845906,0.181787292,-0.85950773,0.235622664,0.195378865,-0.108891862,0.539893391,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.229357798,0.346585117,-0.948012232,NA,"2_2",-0.02803262,0.183326962,-0.859560822,0.257390418,0.163258155,-0.08845141,0.509099983,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.275229358,0.300713558,-0.932721713,NA,"2_2",-0.018847689,0.184972817,-0.85924227,0.294077047,0.115740741,-0.073479443,0.483297231,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.341488277,0.183486239,-0.942915392,NA,"2_2",-0.008813286,0.187574329,-0.858658257,0.350301563,-0.00408809,-0.084257136,0.438646789,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.351681957,0.122324159,-0.917431193,NA,"2_2",0.00100875,0.190441301,-0.857224771,0.350673208,-0.068117142,-0.060206422,0.478996772,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.387359837,0.091743119,-0.881753313,NA,"2_2",0.010406048,0.19320209,-0.855950561,0.376953789,-0.10145897,-0.025802752,0.504215511,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.458715596,0.01529052,-0.881753313,NA,"2_2",0.020015715,0.195909786,-0.854994903,0.438699881,-0.180619266,-0.02675841,0.646077557,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.387359837,0.00509684,-0.866462793,NA,"2_2",0.029200646,0.199307679,-0.853720693,0.358159191,-0.194210839,-0.0127421,0.56511213,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.351681957,-0.03058104,-0.871559633,NA,"2_2",0.037429918,0.203183401,-0.851756286,0.314252039,-0.233764441,-0.019803347,0.567819827,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.361875637,-0.127420999,-0.897043833,NA,"2_2",0.045818468,0.206952939,-0.849101682,0.31605717,-0.334373938,-0.047942151,0.698373259,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.356778797,-0.193679918,-0.897043833,NA,"2_2",0.054313201,0.211147214,-0.847296551,0.302465596,-0.404827132,-0.049747282,0.75704001,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.428134557,-0.249745158,-0.856269113,NA,"2_2",0.062754842,0.215447672,-0.845756881,0.365379715,-0.46519283,-0.010512232,0.841084777,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.423037717,-0.290519878,-0.835881753,NA,"2_2",0.070187734,0.219482671,-0.844376487,0.352849983,-0.510002548,0.008494733,0.871347265,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.428134557,-0.305810398,-0.881753313,NA,"2_2",0.078098454,0.222721288,-0.842889908,0.350036103,-0.528531685,-0.038863405,0.917431193,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.397553517,-0.275229358,-0.881753313,NA,"2_2",0.087230292,0.2253228,-0.839757475,0.310323225,-0.500552158,-0.041995838,0.85287122,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.423037717,-0.285423038,-0.871559633,NA,"2_2",0.095937394,0.227446483,-0.834607543,0.327100323,-0.512869521,-0.03695209,0.876921933,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.438328236,-0.341488277,-0.846075433,NA,"2_2",0.104060483,0.229623259,-0.827971033,0.334267754,-0.571111536,-0.0181044,0.92348369,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.448521916,-0.326197757,-0.846075433,NA,"2_2",0.11138719,0.233817533,-0.820378865,0.337134726,-0.560015291,-0.025696568,0.922846585,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.433231397,-0.336391437,-0.835881753,NA,"2_2",0.118926266,0.238011808,-0.813423802,0.314305131,-0.574403245,-0.022457951,0.911166327,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.417940877,-0.361875637,-0.830784913,NA,"2_2",0.126783894,0.242577727,-0.807636765,0.291156983,-0.604453364,-0.023148148,0.918758495,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.428134557,-0.417940877,-0.835881753,NA,"2_2",0.133738957,0.246825093,-0.802964662,0.2943956,-0.66476597,-0.032917091,0.992078661,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.448521916,-0.412844037,-0.805300714,NA,"2_2",0.138782705,0.250647723,-0.798823479,0.309739212,-0.66349176,-0.006477234,0.979708206,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.458715596,-0.458715596,-0.830784913,NA,"2_2",0.143189348,0.253461604,-0.795000849,0.315526249,-0.7121772,-0.035784064,1.063487513,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.438328236,-0.433231397,-0.830784913,NA,"2_2",0.146693425,0.255372919,-0.790541115,0.291634811,-0.688604315,-0.040243799,1.020482926,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.433231397,-0.428134557,-0.815494393,NA,"2_2",0.151630989,0.258399168,-0.785815919,0.281600408,-0.686533724,-0.029678474,0.997812606,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.453618756,-0.458715596,-0.810397554,NA,"2_2",0.157736578,0.261743969,-0.780719079,0.295882178,-0.720459565,-0.029678474,1.046020217,1449054896,1449055103
"2/12/2015 22:15",22.5,9.65,0.479102956,-0.433231397,-0.800203874,0.86,"2_2",0.16262105,0.267000085,-0.775303687,0.316481906,-0.700231481,-0.024900187,1.041613575,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.458715596,-0.382262997,-0.800203874,NA,"2_2",0.168036442,0.272680938,-0.769304281,0.290679154,-0.654943935,-0.030899592,0.976522681,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.438328236,-0.351681957,-0.790010194,NA,"2_2",0.173664203,0.278839619,-0.763676521,0.264664033,-0.630521577,-0.026333673,0.921519283,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.448521916,-0.361875637,-0.790010194,NA,"2_2",0.17945124,0.283352446,-0.757252379,0.269070676,-0.645228084,-0.032757815,0.947056575,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.433231397,-0.300713558,-0.784913354,NA,"2_2",0.185238277,0.287705997,-0.750031855,0.247993119,-0.588419555,-0.034881498,0.871294173,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.402650357,-0.275229358,-0.790010194,NA,"2_2",0.190866038,0.292537377,-0.741802582,0.211784319,-0.567766735,-0.048207611,0.827758665,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.463812436,-0.244648318,-0.795107034,NA,"2_2",0.196069062,0.297474941,-0.732883112,0.267743374,-0.542123259,-0.062223921,0.872090554,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.575942915,-0.361875637,-0.912334353,NA,"2_2",0.199732416,0.30257178,-0.723326538,0.376210499,-0.664447418,-0.189007815,1.229665732,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.514780836,-0.377166157,-0.912334353,NA,"2_2",0.202917941,0.306925331,-0.714513252,0.311862895,-0.684091488,-0.197821101,1.193775484,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.214067278,-0.229357798,-0.897043833,NA,"2_2",0.205413269,0.31122579,-0.706230887,0.00865401,-0.540583588,-0.190812946,0.740050544,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.295616718,-0.163098879,-0.851172273,NA,"2_2",0.206952939,0.316004077,-0.698213982,0.088663778,-0.479102956,-0.152958291,0.720725025,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.377166157,-0.280326198,-0.815494393,NA,"2_2",0.206740571,0.32115401,-0.689931617,0.170425586,-0.601480207,-0.125562776,0.897468569,1449054896,1449055103
"2/12/2015 22:15",NA,NA,0.326197757,-0.214067278,-0.800203874,NA,"2_2",0.205678729,0.326091573,-0.6813307,0.120519028,-0.540158852,-0.118873174,0.779551053,1449054896,1449055103
